Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-12-21,11.726265,11.726265,11.726265,11.726265,315.70157,3702.0,18.51,0.0,0,0,0
2007-12-24,11.751604,11.751604,11.751604,11.751604,157.85078,1854.9999,18.55,0.0,0,0,0
2007-12-26,11.789616,11.789616,11.751604,11.751604,10418.151,122445.0,18.55,0.0,0,0,0
2007-12-27,11.675584,11.675584,11.656578,11.656578,4104.12,47860.0,18.4,0.0,0,0,0
2007-12-28,11.662913,11.662913,11.662913,11.662913,789.2539,9205.0,18.41,0.0,0,0,0
2007-12-31,11.624903,11.624903,11.624903,11.624903,315.70157,3670.0,18.35,0.0,0,0,0
2008-01-02,11.460191,11.479197,11.460191,11.479197,947.1047,10860.0,18.12,0.0,0,0,0
2008-01-04,11.352494,11.352494,11.346159,11.346159,631.40314,7166.0,17.91,0.0,0,0,0
2008-01-07,11.371499,11.466526,11.371499,11.428515,2525.6125,28876.0,18.04,0.0,0,0,0
2008-01-08,11.548882,11.548882,11.466526,11.472861,789.2539,9077.0,18.11,0.0,0,0,0
2008-01-09,11.3588295,11.42218,11.346159,11.42218,2052.06,23407.0,18.03,0.0,0,0,0
2008-01-10,11.428515,11.472861,11.42218,11.42218,2052.06,23463.0,18.03,0.0,0,0,0
2008-01-11,11.460191,11.460191,11.415845,11.428515,1420.657,16236.0,18.04,0.0,0,0,0
2008-01-14,11.42218,11.441185,11.42218,11.441185,1578.5078,18054.0,18.06,0.0,0,0,0
2008-01-15,11.327153,11.327153,11.327153,11.327153,2841.314,32183.998,17.88,0.0,0,0,0
2008-01-16,11.251132,11.257467,11.200452,11.200452,5840.479,65615.0,17.68,0.0,0,0,0
2008-01-17,11.130765,11.130765,10.877361,10.877361,2367.7617,26182.0,17.17,0.0,0,0,0
2008-01-18,10.7633295,10.795006,10.7633295,10.795006,2841.314,30627.0,17.04,0.0,0,0,0
2008-01-22,10.136155,10.395894,10.066469,10.332542,33780.066,342875.0,16.31,0.0,0,0,0
2008-01-23,10.231181,10.554272,10.1931715,10.554272,3788.4187,38907.0,16.66,0.0,0,0,0
2008-01-24,10.46558,10.484585,10.402229,10.433905,3788.4187,39620.0,16.47,0.0,0,0,0
2008-01-25,10.427569,10.44024,10.294533,10.294533,9944.6,103626.0,16.25,0.0,0,0,0
2008-01-28,10.45291,10.45291,10.351548,10.383224,11365.256,118064.0,16.39,0.0,0,0,0
2008-01-29,10.592281,10.592281,10.535266,10.560607,3314.8665,35025.0,16.67,0.0,0,0,0
2008-01-30,10.554272,10.687309,10.554272,10.598617,4419.822,46833.0,16.73,0.0,0,0,0
2008-01-31,10.46558,10.674639,10.46558,10.661968,2683.4634,28447.0,16.83,0.0,0,0,0
2008-02-01,10.776,10.782335,10.750659,10.782335,2999.1648,32284.0,17.02,0.0,0,0,0
2008-02-04,10.814011,10.978723,10.814011,10.959717,10733.854,117537.0,17.3,0.0,0,0,0
2008-02-05,10.718984,10.718984,10.604952,10.611287,6787.5835,72353.0,16.75,0.0,0,0,0
2008-02-06,10.655633,10.712648,10.547936,10.547936,97867.484,1036633.0,16.65,0.0,0,0,0
2008-02-07,10.44024,10.44024,10.44024,10.44024,157.85078,1648.0,16.48,0.0,0,0,0
2008-02-08,10.49092,10.49092,10.446575,10.446575,6314.0312,66046.0,16.49,0.0,0,0,0
2008-02-11,10.446575,10.484585,10.408565,10.484585,2052.06,21447.0,16.55,0.0,0,0,0
2008-02-12,10.573277,10.573277,10.560607,10.560607,4419.822,46730.0,16.67,0.0,0,0,0
2008-02-13,10.642962,10.642962,10.642962,10.642962,473.55234,5040.0,16.8,0.0,0,0,0
2008-02-14,10.617622,10.630293,10.579613,10.579613,2841.314,30148.0,16.7,0.0,0,0,0
2008-02-15,10.573277,10.573277,10.560607,10.566942,2525.6125,26688.0,16.68,0.0,0,0,0
2008-02-20,10.4782505,10.528932,10.4782505,10.509926,1262.8063,13258.0,16.59,0.0,0,0,0
2008-02-21,10.604952,10.604952,10.345213,10.345213,3472.7173,36270.0,16.33,0.0,0,0,0
2008-02-22,10.395894,10.433905,10.2881975,10.433905,9786.748,101511.0,16.47,0.0,0,0,0
2008-02-25,10.446575,10.547936,10.446575,10.541601,27623.887,290886.0,16.64,0.0,0,0,0
2008-02-26,10.522596,10.598617,10.503591,10.592281,21152.004,223391.0,16.72,0.0,0,0,0
2008-02-28,10.408565,10.427569,10.376888,10.395894,14837.974,154436.0,16.41,0.0,0,0,0
2008-02-29,10.218511,10.218511,10.0728035,10.0728035,1262.8063,12834.0,15.9,0.0,0,0,0
2008-03-03,10.041129,10.079139,10.041129,10.079139,3472.7173,34928.0,15.91,0.0,0,0,0
2008-03-04,10.110815,10.110815,10.110815,10.110815,2841.314,28728.0,15.96,0.0,0,0,0
2008-03-05,10.180501,10.180501,10.11715,10.180501,1894.2094,19233.0,16.07,0.0,0,0,0
2008-03-06,9.9777775,9.9777775,9.9777775,9.9777775,157.85078,1575.0,15.75,0.0,0,0,0
2008-03-07,10.522596,10.522596,9.844741,9.952437,6471.882,64344.0,15.71,0.0,0,0,0
2008-03-10,9.889086,9.889086,9.882751,9.882751,473.55234,4680.0,15.6,0.0,0,0,0
2008-03-11,9.965107,10.0728035,9.927097,10.0728035,1420.657,14167.0,15.9,0.0,0,0,0
2008-03-12,10.364219,10.364219,9.996783,9.996783,5840.479,58872.0,15.78,0.0,0,0,0
2008-03-13,9.8194,9.946102,9.8194,9.946102,5366.927,53043.0,15.7,0.0,0,0,0
2008-03-14,9.863746,9.863746,9.762384,9.762384,2683.4634,26414.0,15.41,0.0,0,0,0
2008-03-17,9.6926985,9.711703,9.559662,9.711703,3157.0156,30368.0,15.33,0.0,0,0,0
2008-03-18,9.825735,9.825735,9.825735,9.825735,947.1047,9306.0,15.51,0.0,0,0,0
2008-03-19,10.307203,10.307203,9.83207,9.83207,10733.854,106923.0,15.52,0.0,0,0,0
2008-03-20,9.781389,9.876416,9.756049,9.863746,3314.8665,32594.0,15.57,0.0,0,0,0
2008-03-24,9.889086,9.889086,9.838406,9.882751,2052.06,20213.0,15.6,0.0,0,0,0
2008-03-25,9.965107,9.965107,9.914427,9.914427,2052.06,20379.0,15.65,0.0,0,0,0
2008-03-26,9.889086,9.927097,9.876416,9.908092,8839.644,87638.0,15.64,0.0,0,0,0
2008-03-27,10.022123,10.022123,9.958773,9.990448,8050.3896,80459.0,15.77,0.0,0,0,0
2008-03-28,9.965107,9.9777775,9.882751,9.882751,2683.4634,26581.0,15.6,0.0,0,0,0
2008-03-31,9.724374,9.946102,9.724374,9.946102,8839.644,87466.0,15.7,0.0,0,0,0
2008-04-01,10.060134,10.16783,10.060134,10.136155,10576.002,106752.0,16.0,0.0,0,0,0
2008-04-02,10.16783,10.262857,10.16783,10.212177,12785.913,130568.0,16.12,0.0,0,0,0
2008-04-03,10.313539,10.313539,10.174166,10.174166,2367.7617,24185.0,16.06,0.0,0,0,0
2008-04-04,10.262857,10.262857,10.136155,10.136155,6314.0312,64620.0,16.0,0.0,0,0,0
2008-04-07,10.091809,10.522596,10.091809,10.250187,10260.301,106120.0,16.18,0.0,0,0,0
2008-04-08,10.212177,10.212177,10.205842,10.205842,2683.4634,27397.0,16.11,0.0,0,0,0
2008-04-09,10.326207,10.326207,10.174166,10.174166,5209.0757,53516.0,16.06,0.0,0,0,0
2008-04-10,10.161496,10.161496,10.098145,10.123485,8050.3896,81543.0,15.98,0.0,0,0,0
2008-04-11,10.123485,10.12982,10.0728035,10.079139,22099.11,223127.0,15.91,0.0,0,0,0
2008-04-14,10.079139,10.085474,10.066469,10.066469,4261.971,42953.0,15.89,0.0,0,0,0
2008-04-15,10.098145,10.14249,10.098145,10.11715,3314.8665,33566.0,15.97,0.0,0,0,0
2008-04-16,10.262857,10.351548,10.199507,10.351548,3630.5679,37176.0,16.34,0.0,0,0,0
2008-04-17,10.45291,10.45291,9.971442,10.351548,4419.822,45718.0,16.34,0.0,0,0,0
2008-04-18,10.769665,10.769665,10.383224,10.408565,22888.363,242598.0,16.43,0.0,0,0,0
2008-04-21,10.516261,10.516261,10.313539,10.351548,7892.539,81646.0,16.34,0.0,0,0,0
2008-04-22,10.294533,10.294533,10.212177,10.231181,6471.882,66264.0,16.15,0.0,0,0,0
2008-04-23,10.281862,10.332542,10.262857,10.307203,6787.5835,69911.0,16.27,0.0,0,0,0
2008-04-24,10.357883,10.364219,10.243852,10.364219,4419.822,45602.0,16.36,0.0,0,0,0
2008-04-25,10.319874,10.45291,10.300868,10.357883,8366.092,86444.0,16.35,0.0,0,0,0
2008-04-28,10.364219,10.389559,10.351548,10.370554,8839.644,91675.0,16.37,0.0,0,0,0
2008-04-29,10.376888,10.376888,10.332542,10.345213,6156.1807,63716.0,16.33,0.0,0,0,0
2008-04-30,10.351548,10.421235,10.338878,10.351548,9155.346,95005.0,16.34,0.0,0,0,0
2008-05-01,10.376888,10.560607,10.376888,10.560607,14837.974,155151.0,16.67,0.0,0,0,0
2008-05-02,10.611287,10.6683035,10.611287,10.617622,6314.0312,67134.0,16.76,0.0,0,0,0
2008-05-05,10.516261,10.566942,10.516261,10.566942,2683.4634,28292.0,16.68,0.0,0,0,0
2008-05-06,10.541601,10.604952,10.459246,10.604952,6787.5835,71448.0,16.74,0.0,0,0,0
2008-05-07,10.573277,10.573277,10.497255,10.497255,1578.5078,16669.0,16.57,0.0,0,0,0
2008-05-08,10.459246,10.535266,10.459246,10.484585,5366.927,56350.0,16.55,0.0,0,0,0
2008-05-09,10.459246,10.566942,10.459246,10.566942,1104.9554,11652.0,16.68,0.0,0,0,0
2008-05-12,10.573277,10.630293,10.573277,10.630293,12154.51,128619.0,16.78,0.0,0,0,0
2008-05-13,10.636628,10.661968,10.611287,10.661968,11365.256,120935.0,16.83,0.0,0,0,0
2008-05-14,10.731654,10.769665,10.731654,10.769665,3630.5679,38996.0,17.0,0.0,0,0,0
2008-05-15,10.744324,10.80134,10.6683035,10.795006,8523.942,91497.0,17.04,0.0,0,0,0
2008-05-16,10.833016,10.890032,10.80134,10.890032,4419.822,47974.0,17.19,0.0,0,0,0
2008-05-19,10.890032,10.909037,10.8583555,10.890032,8523.942,92814.0,17.19,0.0,0,0,0
2008-05-20,10.890032,10.921707,10.826681,10.826681,7576.8374,82529.0,17.09,0.0,0,0,0
2008-05-21,11.118094,11.118094,10.8583555,10.871026,12943.764,141265.0,17.16,0.0,0,0,0
2008-05-22,10.928042,10.934378,10.85202,10.890032,4577.673,49876.0,17.19,0.0,0,0,0
2008-05-23,10.877361,10.877361,10.725319,10.725319,22099.11,237743.0,16.93,0.0,0,0,0
2008-05-27,10.769665,10.776,10.731654,10.776,1262.8063,13572.0,17.01,0.0,0,0,0
2008-05-28,10.769665,10.788671,10.756994,10.782335,3157.0156,34010.0,17.02,0.0,0,0,0
2008-05-29,10.826681,10.928042,10.826681,10.928042,789.2539,8578.0,17.25,0.0,0,0,0
2008-05-30,10.953383,10.953383,10.826681,10.8583555,3630.5679,39484.0,17.14,0.0,0,0,0
2008-06-02,10.814011,10.814011,10.769665,10.776,2841.314,30693.0,17.01,0.0,0,0,0
2008-06-03,10.839352,10.839352,10.776,10.782335,5682.628,61386.0,17.02,0.0,0,0,0
2008-06-04,10.756994,10.902701,10.756994,10.896367,3788.4187,41160.0,17.2,0.0,0,0,0
2008-06-05,11.149771,11.149771,10.921707,10.985058,7576.8374,83161.0,17.34,0.0,0,0,0
2008-06-06,12.049355,12.277417,10.839352,10.839352,44356.07,491904.0,17.11,0.0,0,0,0
2008-06-09,10.871026,10.909037,10.795006,10.890032,37252.785,404619.0,17.19,0.0,0,0,0
2008-06-10,10.814011,10.877361,10.80134,10.877361,1420.657,15394.0,17.17,0.0,0,0,0
2008-06-11,11.023068,11.023068,10.744324,10.756994,18626.393,203177.0,16.98,0.0,0,0,0
2008-06-12,10.795006,10.795006,10.674639,10.674639,6945.4346,74452.0,16.85,0.0,0,0,0
2008-06-13,10.674639,10.80134,10.674639,10.795006,6629.733,71268.0,17.04,0.0,0,0,0
2008-06-16,10.776,10.814011,10.699979,10.788671,12470.212,134093.0,17.03,0.0,0,0,0
2008-06-17,10.833016,10.845687,10.80134,10.820346,5209.0757,56401.0,17.08,0.0,0,0,0
2008-06-18,10.769665,10.776,10.712648,10.744324,8997.494,96621.0,16.96,0.0,0,0,0
2008-06-19,10.756994,10.80134,10.756994,10.782335,4577.673,49288.0,17.02,0.0,0,0,0
2008-06-20,10.712648,10.725319,10.592281,10.636628,4261.971,45444.0,16.79,0.0,0,0,0
2008-06-23,10.713151,11.178663,10.67489,10.687644,32617.854,356345.0,16.76,0.0,0,0,0
2008-06-24,10.687644,10.713151,10.655759,10.655759,12545.328,133911.0,16.71,0.0,0,0,0
2008-06-25,10.662136,10.8088045,10.662136,10.7003975,26188.373,281176.0,16.78,0.0,0,0,0
2008-06-26,10.687644,10.687644,10.489961,10.489961,7997.647,84538.0,16.45,0.0,0,0,0
2008-06-27,10.451699,10.50909,10.3688,10.3688,3763.5986,39296.0,16.26,0.0,0,0,0
2008-06-30,10.400683,10.604744,10.400683,10.566483,10506.713,110956.0,16.57,0.0,0,0,0
2008-07-01,10.540976,10.623875,10.540976,10.59199,5802.2144,61407.0,16.61,0.0,0,0,0
2008-07-02,10.649383,10.649383,10.521845,10.521845,1097.7163,11643.0,16.5,0.0,0,0,0
2008-07-03,10.451699,10.451699,10.381554,10.381554,2509.0657,26154.0,16.28,0.0,0,0,0
2008-07-07,10.432569,10.458076,10.324162,10.324162,7527.1973,78519.0,16.19,0.0,0,0,0
2008-07-08,10.381554,10.419815,10.324162,10.419815,16465.744,171154.0,16.34,0.0,0,0,0
2008-07-09,10.547353,10.560105,10.534599,10.547353,2822.699,29770.0,16.54,0.0,0,0,0
2008-07-10,10.502714,10.547353,10.445322,10.445322,11133.9795,116865.0,16.38,0.0,0,0,0
2008-07-11,10.655759,10.655759,10.356046,10.445322,11447.612,119028.0,16.38,0.0,0,0,0
2008-07-14,10.356046,10.387931,10.336915,10.381554,18974.809,196508.0,16.28,0.0,0,0,0
2008-07-15,10.2859,10.2859,10.2859,10.2859,627.2664,6451.9995,16.13,0.0,0,0,0
2008-07-16,10.273147,10.273147,10.145609,10.177493,5488.581,55877.0,15.96,0.0,0,0,0
2008-07-17,10.215755,10.215755,10.120102,10.145609,7370.3804,74702.0,15.91,0.0,0,0,0
2008-07-18,10.247639,10.260393,10.120102,10.203001,10506.713,106804.0,16.0,0.0,0,0,0
2008-07-21,10.222132,10.324162,10.222132,10.279524,8781.73,90125.0,16.12,0.0,0,0,0
2008-07-22,10.356046,10.394307,10.305031,10.356046,5802.2144,59937.0,16.24,0.0,0,0,0
2008-07-23,10.789674,10.789674,10.273147,10.330539,55356.26,573349.0,16.2,0.0,0,0,0
2008-07-24,10.324162,10.706775,10.215755,10.254016,13956.678,143478.0,16.08,0.0,0,0,0
2008-07-25,10.16474,10.215755,9.252847,10.145609,54415.363,538512.0,15.91,0.0,0,0,0
2008-07-28,10.234885,10.234885,10.107348,10.151986,4704.498,47742.0,15.92,0.0,0,0,0
2008-07-29,10.18387,10.203001,10.139232,10.203001,10506.713,106883.0,16.0,0.0,0,0,0
2008-07-30,10.2859,10.362423,10.203001,10.362423,8781.73,90357.0,16.25,0.0,0,0,0
2008-07-31,10.336915,10.375177,10.305031,10.343292,8781.73,90854.0,16.22,0.0,0,0,0
2008-08-01,10.2859,10.2859,10.158363,10.177493,11133.9795,113504.0,15.96,0.0,0,0,0
2008-08-04,10.18387,10.18387,10.094594,10.094594,3763.5986,38094.0,15.83,0.0,0,0,0
2008-08-05,10.056334,10.279524,10.056334,10.203001,13799.861,140872.0,16.0,0.0,0,0,0
2008-08-06,10.26677,10.375177,10.260393,10.311408,33245.12,342729.0,16.17,0.0,0,0,0
2008-08-07,10.171117,10.2859,10.171117,10.190247,11447.612,116918.0,15.98,0.0,0,0,0
2008-08-08,9.884157,10.3688,9.87778,10.3688,15524.844,159046.0,16.26,0.0,0,0,0
2008-08-11,10.336915,10.502714,10.336915,10.438946,21327.059,223088.0,16.37,0.0,0,0,0
2008-08-12,10.394307,10.426192,10.330539,10.387931,33715.57,349110.0,16.29,0.0,0,0,0
2008-08-13,10.3688,10.375177,10.279524,10.3688,85935.5,887042.0,16.26,0.0,0,0,0
2008-08-14,10.343292,10.343292,10.2412615,10.292277,11290.796,116224.0,16.14,0.0,0,0,0
2008-08-15,10.336915,10.3688,10.305031,10.362423,10506.713,108537.0,16.25,0.0,0,0,0
2008-08-18,10.560105,10.560105,10.330539,10.400683,12074.879,125255.0,16.31,0.0,0,0,0
2008-08-19,10.330539,10.343292,10.26677,10.273147,19445.26,200299.0,16.11,0.0,0,0,0
2008-08-20,10.26677,10.324162,10.26677,10.317785,16622.56,171039.0,16.18,0.0,0,0,0
2008-08-21,10.324162,10.336915,10.279524,10.330539,14583.944,150245.0,16.2,0.0,0,0,0
2008-08-22,10.400683,10.400683,10.356046,10.387931,10193.079,105768.0,16.29,0.0,0,0,0
2008-08-25,10.400683,10.413438,10.234885,10.260393,172498.27,1774069.0,16.09,0.0,0,0,0
2008-08-26,10.317785,10.3496685,10.298654,10.336915,170930.1,1764415.0,16.21,0.0,0,0,0
2008-08-27,10.330539,10.47083,10.330539,10.445322,59747.13,623693.0,16.38,0.0,0,0,0
2008-08-28,10.477207,10.553729,10.464453,10.553729,73546.99,771955.0,16.55,0.0,0,0,0
2008-08-29,10.528222,10.547353,10.426192,10.426192,53004.01,554309.0,16.35,0.0,0,0,0
2008-09-02,10.515468,10.553729,10.343292,10.343292,92208.164,963061.0,16.22,0.0,0,0,0
2008-09-03,10.317785,10.356046,10.26677,10.324162,37165.535,382518.0,16.19,0.0,0,0,0
2008-09-04,10.247639,10.2859,10.145609,10.203001,17877.094,182243.0,16.0,0.0,0,0,0
2008-09-05,9.705605,10.107348,9.705605,10.107348,15211.211,152920.0,15.85,0.0,0,0,0
2008-09-08,10.426192,10.426192,10.222132,10.305031,20229.342,207299.0,16.16,0.0,0,0,0
2008-09-09,10.305031,10.311408,10.139232,10.139232,14113.494,144027.0,15.9,0.0,0,0,0
2008-09-10,10.126478,10.196624,10.126478,10.196624,40615.5,413001.0,15.99,0.0,0,0,0
2008-09-11,10.489961,10.489961,10.011695,10.215755,31049.688,315196.0,16.02,0.0,0,0,0
2008-09-12,10.687644,10.687644,10.16474,10.336915,21170.242,218648.0,16.21,0.0,0,0,0
2008-09-15,10.088217,10.18387,9.998941,9.998941,18033.91,181518.0,15.68,0.0,0,0,0
2008-09-16,9.527052,9.986187,9.527052,9.986187,23522.49,230824.0,15.66,0.0,0,0,0
2008-09-17,9.820388,9.890534,9.67372,9.711982,22738.408,221549.0,15.23,0.0,0,0,0
2008-09-18,10.305031,10.496337,9.469661,9.97981,9722.63,95449.0,15.65,0.0,0,0,0
2008-09-19,11.012864,11.242432,9.425022,10.16474,33872.387,349533.0,15.94,0.0,0,0,0
2008-09-22,10.16474,10.171117,9.884157,9.884157,44065.465,441608.0,15.5,0.0,0,0,0
2008-09-23,9.935172,9.9479265,9.769373,9.77575,34499.652,339928.0,15.33,0.0,0,0,0
2008-09-24,10.387931,10.387931,9.571691,9.801258,34970.1,340507.0,15.37,0.0,0,0,0
2008-09-25,9.756619,9.992564,9.756619,9.9479265,53788.098,535748.0,15.6,0.0,0,0,0
2008-09-26,9.833142,9.9479265,9.814012,9.935172,10349.896,102102.0,15.58,0.0,0,0,0
2008-09-29,9.814012,9.814012,9.214585,9.463284,29011.072,277707.0,14.84,0.0,0,0,0
2008-09-30,8.985018,9.609951,8.985018,9.590821,16308.927,154459.0,15.04,0.0,0,0,0
2008-10-01,9.597198,9.711982,9.539806,9.699228,59747.13,576171.0,15.21,0.0,0,0,0
2008-10-02,9.705605,9.705605,9.431399,9.476037,16936.193,161166.0,14.86,0.0,0,0,0
2008-10-03,9.992564,9.992564,9.32937,9.32937,29638.338,284112.0,14.63,0.0,0,0,0
2008-10-06,9.016902,9.14444,8.423853,8.774581,22424.775,195486.0,13.76,0.0,0,0,0
2008-10-07,8.806465,8.806465,8.404722,8.404722,6115.8477,52877.0,13.18,0.0,0,0,0
2008-10-08,8.092255,8.73632,7.93921,8.156024,82015.086,668702.0,12.79,0.0,0,0,0
2008-10-09,8.398345,8.398345,7.5565977,7.5565977,24777.023,197605.0,11.85,0.0,0,0,0
2008-10-10,7.441814,7.652251,6.38963,7.346161,37322.35,260548.0,11.52,0.0,0,0,0
2008-10-13,7.5757284,8.175155,7.5757284,8.175155,40145.05,320350.0,12.82,0.0,0,0,0
2008-10-14,8.774581,8.774581,7.7670345,8.219793,24149.758,199885.0,12.89,0.0,0,0,0
2008-10-15,7.8754416,7.900949,7.6841354,7.741527,19131.627,150221.0,12.14,0.0,0,0,0
2008-10-16,7.6650047,7.747904,7.2505074,7.747904,16465.744,123853.0,12.15,0.0,0,0,0
2008-10-17,7.460944,8.12414,7.460944,7.830803,141919.03,1111711.0,12.28,0.0,0,0,0
2008-10-20,7.996602,8.583275,7.900949,8.334577,10977.162,89741.0,13.07,0.0,0,0,0
2008-10-21,8.283562,8.360084,8.060371,8.207039,16936.193,139857.0,12.87,0.0,0,0,0
2008-10-22,7.900949,8.04124,7.4864516,7.7542806,45320.0,360111.0,12.16,0.0,0,0,0
2008-10-23,7.8563104,8.0093565,7.4864516,7.6267433,51279.03,399871.0,11.96,0.0,0,0,0
2008-10-24,8.391968,8.391968,6.561805,7.6076126,24149.758,181256.0,11.93,0.0,0,0,0
2008-10-27,7.658628,7.658628,7.3652916,7.505583,17720.277,132298.0,11.77,0.0,0,0,0
