Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-08-13,164.84814,166.73427,164.58408,165.30081,8695.033,1442527.0,43.82,0.0,0,0,0
2009-08-14,165.6026,170.1293,165.6026,168.4318,6759.858,1138860.0,44.65,0.0,0,0,0
2009-08-17,171.86456,173.4112,171.63821,172.65674,12459.347,2152600.0,45.77,0.0,0,0,0
2009-08-18,171.71367,172.84534,170.1293,170.99693,9066.163,1552707.0,45.33,0.0,0,0,0
2009-08-19,173.07169,173.07169,169.4503,169.63892,6574.2935,1123509.0,44.97,0.0,0,0,0
2009-08-20,170.16704,170.16704,167.33783,167.37555,1829.1381,307461.0,44.37,0.0,0,0,0
2009-08-21,165.48941,165.9421,162.58476,163.56557,7820.228,1279031.0,43.36,0.0,0,0,0
2009-08-24,162.39616,164.01823,161.71715,163.94278,8164.848,1326451.0,43.46,0.0,0,0,0
2009-08-25,162.84883,166.84744,161.26448,162.92427,3923.3687,637718.0,43.19,0.0,0,0,0
2009-08-26,163.07516,163.71646,161.86804,162.84883,6759.858,1103339.0,43.17,0.0,0,0,0
2009-08-27,163.641,166.09297,162.66022,162.84883,4374.026,719733.0,43.17,0.0,0,0,0
2009-08-28,161.03813,164.81041,161.03813,163.79189,5354.868,876057.0,43.42,0.0,0,0,0
2009-08-31,165.71576,167.03604,165.07446,166.24387,10312.098,1716155.0,44.07,0.0,0,0,0
2009-09-01,167.52644,169.97842,163.79189,169.82753,10895.301,1836171.0,45.02,0.0,0,0,0
2009-09-02,170.20476,171.03465,169.26169,170.69514,8323.903,1415317.0,45.25,0.0,0,0,0
2009-09-03,169.67664,172.01544,168.88446,168.88446,4082.424,695182.0,44.77,0.0,0,0,0
2009-09-04,169.14853,170.2802,166.88516,166.99834,2624.4155,440991.0,44.27,0.0,0,0,0
2009-09-08,165.33853,166.77199,165.1122,165.1122,1723.1011,285472.0,43.77,0.0,0,0,0
2009-09-09,165.22536,165.56487,161.9812,162.88655,3949.878,645619.0,43.18,0.0,0,0,0
2009-09-10,163.1129,163.33922,160.54776,160.66092,2650.9248,428581.0,42.59,0.0,0,0,0
2009-09-11,160.17052,161.4531,159.3029,160.69864,46470.71,7452861.0,42.6,0.0,0,0,0
2009-09-14,161.52853,161.7926,159.3029,159.3029,17522.613,2818094.0,42.23,0.0,0,0,0
2009-09-15,159.3029,159.68013,157.75627,158.02032,9940.968,1576695.0,41.89,0.0,0,0,0
2009-09-16,157.26587,157.90717,154.58757,154.58757,16117.622,2520646.0,40.98,0.0,0,0,0
2009-09-17,154.54985,155.41747,153.38043,154.92706,13334.151,2057586.0,41.07,0.0,0,0,0
2009-09-18,153.60678,155.53062,153.60678,154.54985,3022.0542,467305.0,40.97,0.0,0,0,0
2009-09-21,155.98329,156.17192,154.92706,155.04024,1086.8792,168911.0,41.1,0.0,0,0,0
2009-09-22,153.87083,155.07796,153.75766,154.13489,7634.663,1179282.0,40.86,0.0,0,0,0
2009-09-23,153.75766,155.71924,152.77687,155.56836,8880.598,1372970.0,41.24,0.0,0,0,0
2009-09-24,155.00252,159.07655,154.9648,158.24667,7369.571,1165070.0,41.95,0.0,0,0,0
2009-09-25,158.8125,160.01962,158.09578,158.92567,3552.2393,565449.0,42.13,0.0,0,0,0
2009-09-28,158.24667,158.28438,154.66301,155.30429,3128.0913,486793.0,41.17,0.0,0,0,0
2009-09-29,154.9648,155.98329,154.43668,155.49292,3393.1836,526476.0,41.22,0.0,0,0,0
2009-09-30,155.41747,159.34062,155.41747,157.4545,4559.5903,714259.0,41.74,0.0,0,0,0
2009-10-01,158.39757,162.20755,158.39757,162.20755,7263.5337,1169637.0,43.0,0.0,0,0,0
2009-10-02,163.86734,164.09367,162.16983,163.60329,6706.84,1094718.0,43.37,0.0,0,0,0
2009-10-05,162.99973,163.15062,160.35913,160.96269,3340.1653,538434.0,42.67,0.0,0,0,0
2009-10-06,159.52924,159.52924,157.03954,158.02032,4400.535,695554.0,41.89,0.0,0,0,0
2009-10-07,158.05806,158.43527,157.07726,157.794,1298.9531,204833.0,41.83,0.0,0,0,0
2009-10-08,155.94559,157.11499,154.8139,155.90787,9172.199,1424482.0,41.33,0.0,0,0,0
2009-10-09,155.71924,155.71924,154.02173,154.21034,795.2774,123168.0,40.88,0.0,0,0,0
2009-10-12,153.07866,154.43668,152.51282,154.02173,6044.1084,926393.0,40.83,0.0,0,0,0
2009-10-13,154.92706,155.37973,154.28578,154.43668,2041.212,316557.0,40.94,0.0,0,0,0
2009-10-14,152.06015,153.1541,151.1548,151.56975,2783.471,423110.0,40.18,0.0,0,0,0
2009-10-15,152.17331,152.51282,151.1548,151.1548,3022.0542,459041.0,40.07,0.0,0,0,0
2009-10-16,153.1541,154.13489,152.24876,152.77687,1219.4254,186302.0,40.5,0.0,0,0,0
2009-10-19,152.43738,153.00322,150.55124,151.56975,4347.5166,657669.0,40.18,0.0,0,0,0
2009-10-20,153.04094,154.36122,152.77687,153.38043,1060.3699,162828.0,40.66,0.0,0,0,0
2009-10-21,152.06015,155.37973,151.04164,155.37973,2173.7583,334155.0,41.19,0.0,0,0,0
2009-10-22,155.41747,156.92636,153.00322,153.60678,11160.394,1742396.0,40.72,0.0,0,0,0
2009-10-23,153.04094,156.62459,152.66371,156.39825,2783.471,432534.0,41.46,0.0,0,0,0
2009-10-26,156.51143,158.62389,154.24806,157.75627,6521.275,1027635.0,41.82,0.0,0,0,0
2009-10-27,157.37904,159.86874,156.77548,159.83101,6256.1826,989885.0,42.37,0.0,0,0,0
2009-10-28,160.32141,164.88585,160.01962,164.16913,5991.09,972629.0,43.52,0.0,0,0,0
2009-10-29,162.4716,163.26378,160.51003,161.33992,13466.697,2176820.0,42.77,0.0,0,0,0
2009-10-30,161.90576,166.47021,161.90576,165.52715,33693.254,5559290.0,43.88,0.0,0,0,0
2009-11-02,165.1122,168.2809,163.49011,165.90437,9490.311,1579116.0,43.98,0.0,0,0,0
2009-11-03,167.33783,167.33783,163.75418,163.94278,5434.3955,901909.0,43.46,0.0,0,0,0
2009-11-04,162.54706,165.67802,162.1321,165.67802,15640.456,2561249.0,43.92,0.0,0,0,0
2009-11-05,163.90508,164.6218,160.81181,161.22676,10471.152,1704164.0,42.74,0.0,0,0,0
2009-11-06,162.50934,162.69795,159.49152,161.00043,3605.2576,577941.0,42.68,0.0,0,0,0
2009-11-09,159.90646,159.90646,157.64311,157.64311,7051.46,1118774.0,41.79,0.0,0,0,0
2009-11-10,158.05806,159.68013,156.8132,158.8125,4480.063,708666.0,42.1,0.0,0,0,0
2009-11-11,157.52992,158.09578,155.75697,157.03954,4108.9336,647075.0,41.63,0.0,0,0,0
2009-11-12,157.3036,160.4723,157.03954,160.35913,1776.1196,281099.0,42.51,0.0,0,0,0
2009-11-13,160.73636,160.73636,158.47299,159.18973,3207.619,510517.0,42.2,0.0,0,0,0
2009-11-16,157.64311,157.64311,153.6445,155.04024,7449.0986,1153308.0,41.1,0.0,0,0,0
2009-11-17,155.49292,155.60608,154.36122,154.92706,8376.922,1302248.0,41.07,0.0,0,0,0
2009-11-18,155.60608,156.8132,155.45518,155.45518,5089.7754,794434.0,41.21,0.0,0,0,0
2009-11-19,156.92636,159.9819,156.92636,159.22745,4082.424,649821.0,42.21,0.0,0,0,0
2009-11-20,160.32141,160.51003,159.3029,159.3029,3684.7854,589129.0,42.23,0.0,0,0,0
2009-11-23,157.34132,157.34132,154.54985,156.28508,5460.905,853497.0,41.43,0.0,0,0,0
2009-11-24,156.66231,158.88794,156.66231,157.22815,7157.4966,1130317.0,41.68,0.0,0,0,0
2009-11-25,156.20964,157.52992,156.02103,157.3036,2703.9434,423624.0,41.7,0.0,0,0,0
2009-11-27,162.88655,163.15062,158.92567,160.88725,4692.1367,751565.0,42.65,0.0,0,0,0
2009-11-30,161.60399,163.67873,160.35913,160.35913,8721.542,1417739.0,42.51,0.0,0,0,0
2009-12-01,159.26518,159.26518,157.60538,158.05806,4533.0815,717586.0,41.9,0.0,0,0,0
2009-12-02,157.90717,157.90717,154.8139,156.4737,1617.0641,252986.0,41.48,0.0,0,0,0
2009-12-03,155.60608,158.62389,154.8139,158.62389,5991.09,934837.0,42.05,0.0,0,0,0
2009-12-04,155.11568,157.41676,153.34273,154.9648,14235.466,2205367.0,41.08,0.0,0,0,0
2009-12-07,154.88936,155.53062,153.71994,154.62529,5646.4697,872565.0,40.99,0.0,0,0,0
2009-12-08,155.45518,157.11499,154.43668,155.49292,4692.1367,728870.0,41.22,0.0,0,0,0
2009-12-09,155.83241,157.03954,155.34203,155.60608,3181.1096,496935.0,41.25,0.0,0,0,0
2009-12-10,155.07796,157.03954,154.88936,156.92636,2703.9434,421218.0,41.6,0.0,0,0,0
2009-12-11,155.11568,156.13419,154.1726,154.73846,1776.1196,275532.0,41.02,0.0,0,0,0
2009-12-14,154.66301,155.00252,152.17331,152.21103,3075.0728,470168.0,40.35,0.0,0,0,0
2009-12-15,152.62598,152.62598,151.0039,152.47508,2916.0173,441811.0,40.42,0.0,0,0,0
2009-12-16,151.3057,152.43738,150.77757,152.3242,5699.4883,863037.0,40.38,0.0,0,0,0
2009-12-17,152.24876,153.71994,151.90926,152.3242,4559.5903,696751.0,40.38,0.0,0,0,0
2009-12-18,151.90926,153.305,151.41885,151.41885,1590.5548,242563.0,40.14,0.0,0,0,0
2009-12-21,150.32489,150.32489,148.816,148.89145,4692.1367,700215.0,39.47,0.0,0,0,0
2009-12-22,148.58966,148.58966,147.4957,147.4957,4453.5537,658674.0,39.1,0.0,0,0,0
2009-12-23,146.55263,147.45798,145.53413,145.60956,4930.72,719916.0,38.6,0.0,0,0,0
2009-12-24,145.4964,145.4964,145.04373,145.11917,530.18494,76990.0,38.47,0.0,0,0,0
2009-12-28,144.44017,145.8359,144.44017,145.3455,14659.614,2130382.0,38.53,0.0,0,0,0
2009-12-29,144.77966,145.42094,144.74194,145.42094,16197.15,2347773.0,38.55,0.0,0,0,0
2009-12-30,145.8359,146.47719,145.11917,145.11917,2306.3044,336629.0,38.47,0.0,0,0,0
2009-12-31,144.89284,147.26936,144.59106,147.26936,6494.7656,945408.0,39.04,0.0,0,0,0
2010-01-04,145.4964,145.4964,143.87431,144.21382,4029.4055,580991.0,38.23,0.0,0,0,0
2010-01-05,144.1761,145.23235,143.87431,145.23235,2518.3784,364186.0,38.5,0.0,0,0,0
2010-01-06,144.51561,144.89284,144.1761,144.74194,1882.1566,271932.0,38.37,0.0,0,0,0
2010-01-07,144.32698,145.9868,143.72342,143.76115,2916.0173,421611.0,38.11,0.0,0,0,0
2010-01-08,144.36472,144.36472,143.1576,143.1576,3287.1467,472622.0,37.95,0.0,0,0,0
2010-01-11,142.25224,143.94977,142.25224,143.38393,5832.0347,835410.0,38.01,0.0,0,0,0
2010-01-12,144.32698,145.60956,144.06293,144.93056,4321.0073,626889.0,38.42,0.0,0,0,0
2010-01-13,144.51561,145.006,143.23305,143.23305,2756.9617,396945.0,37.97,0.0,0,0,0
2010-01-14,143.61026,143.61026,142.62947,142.8558,2359.323,337949.0,37.87,0.0,0,0,0
2010-01-15,142.93126,145.45868,141.91273,144.32698,1617.0641,233177.0,38.26,0.0,0,0,0
2010-01-19,143.79887,143.79887,141.95047,142.06363,4267.989,608554.0,37.66,0.0,0,0,0
2010-01-20,142.81808,145.45868,142.81808,143.76115,18423.928,2656463.0,38.11,0.0,0,0,0
2010-01-21,143.68571,146.06224,143.68571,145.76045,3101.582,451105.0,38.64,0.0,0,0,0
2010-01-22,146.06224,148.74055,145.42094,148.32559,6892.4043,1012427.0,39.32,0.0,0,0,0
2010-01-25,147.34482,148.74055,147.34482,148.137,4665.6274,689854.0,39.27,0.0,0,0,0
2010-01-26,148.74055,149.49501,147.87292,149.45728,3101.582,461540.0,39.62,0.0,0,0,0
2010-01-27,150.21173,150.43808,147.60887,147.75975,5116.2847,762956.0,39.17,0.0,0,0,0
2010-01-28,147.30708,151.19254,147.30708,150.21173,4639.118,697214.0,39.82,0.0,0,0,0
2010-01-29,149.64589,152.21103,148.36333,152.21103,4798.174,720542.0,40.35,0.0,0,0,0
2010-02-01,151.38113,151.90926,150.40034,150.55124,4639.118,701445.0,39.91,0.0,0,0,0
2010-02-02,150.32489,150.73985,148.89145,149.11777,3949.878,590168.0,39.53,0.0,0,0,0
2010-02-03,149.3064,151.1548,148.89145,150.24947,2624.4155,394260.0,39.83,0.0,0,0,0
2010-02-04,151.04164,154.92706,151.04164,154.92706,11027.847,1696926.0,41.07,0.0,0,0,0
2010-02-05,154.54985,157.4545,154.24806,154.24806,12856.985,2002681.0,40.89,0.0,0,0,0
2010-02-08,155.15341,156.13419,153.94629,156.13419,5752.507,891414.0,41.39,0.0,0,0,0
2010-02-09,154.24806,155.56836,153.04094,154.02173,8005.793,1233274.0,40.83,0.0,0,0,0
2010-02-10,154.4744,155.7947,153.19183,153.4936,4374.026,675650.0,40.69,0.0,0,0,0
2010-02-11,153.68222,155.04024,151.3057,151.34341,11451.995,1750451.0,40.12,0.0,0,0,0
2010-02-12,152.66371,153.11638,150.32489,150.32489,9172.199,1395293.0,39.85,0.0,0,0,0
2010-02-16,148.816,150.02312,147.68433,147.68433,5089.7754,757785.0,39.15,0.0,0,0,0
2010-02-17,146.89214,147.79749,146.70352,146.74126,13599.244,2000951.0,38.9,0.0,0,0,0
2010-02-18,146.43947,146.59036,145.4964,145.4964,1829.1381,267693.0,38.57,0.0,0,0,0
2010-02-19,145.94907,146.06224,144.28928,144.59106,12088.217,1756849.0,38.33,0.0,0,0,0
2010-02-22,144.36472,144.66649,144.13838,144.51561,2041.212,294754.0,38.31,0.0,0,0,0
2010-02-23,144.77966,146.40175,144.62877,145.9868,4294.498,626731.0,38.7,0.0,0,0,0
2010-02-24,145.23235,147.91064,143.94977,144.44017,2465.36,356537.0,38.29,0.0,0,0,0
2010-02-25,146.47719,146.85442,144.74194,144.81738,5752.507,841274.0,38.39,0.0,0,0,0
2010-02-26,144.81738,145.6473,144.59106,144.96828,3075.0728,445532.0,38.43,0.0,0,0,0
2010-03-01,143.76115,143.76115,141.98819,142.13908,7184.006,1024434.0,37.68,0.0,0,0,0
2010-03-02,141.72412,141.72412,140.3661,140.8565,6203.164,876086.0,37.34,0.0,0,0,0
2010-03-03,140.59245,141.0074,139.46077,140.55472,3605.2576,505941.0,37.26,0.0,0,0,0
2010-03-04,140.10205,140.78107,139.87572,139.87572,2412.3416,338645.0,37.08,0.0,0,0,0
2010-03-05,138.97037,139.3476,137.27284,137.46146,12088.217,1666100.0,36.44,0.0,0,0,0
2010-03-08,136.74474,137.46146,136.74474,136.97107,2094.2305,286989.0,36.31,0.0,0,0,0
2010-03-09,137.49919,137.49919,135.46216,136.36751,3896.8594,530643.0,36.15,0.0,0,0,0
2010-03-10,136.25433,136.25433,134.74544,135.42445,6123.636,829761.0,35.9,0.0,0,0,0
2010-03-11,136.44295,136.44295,134.93405,134.93405,821.7867,111510.0,35.77,0.0,0,0,0
2010-03-12,134.63226,135.76395,134.63226,135.00949,2756.9617,372726.0,35.79,0.0,0,0,0
2010-03-15,134.8586,136.06572,134.78316,135.04721,6362.219,862521.0,35.8,0.0,0,0,0
2010-03-16,135.16039,135.23582,133.99098,133.99098,2862.9988,385603.0,35.52,0.0,0,0,0
2010-03-17,133.6892,133.6892,132.44435,133.01018,10603.699,1409892.0,35.26,0.0,0,0,0
2010-03-18,132.89702,133.53831,132.7084,133.53831,1882.1566,250923.0,35.4,0.0,0,0,0
2010-03-19,133.08563,135.23582,133.01018,134.8586,8907.107,1200615.0,35.75,0.0,0,0,0
2010-03-22,135.87712,135.87712,132.78386,132.78386,2491.8691,333434.0,35.2,0.0,0,0,0
2010-03-23,132.55751,133.31197,131.23723,131.46355,3578.7483,473823.0,34.85,0.0,0,0,0
2010-03-24,131.80305,132.93475,131.72762,132.89702,2014.7028,266494.0,35.23,0.0,0,0,0
2010-03-25,131.76534,133.84009,131.12405,133.76463,6150.1455,813821.0,35.46,0.0,0,0,0
2010-03-26,133.53831,134.14188,132.55751,134.10414,1696.5918,226319.0,35.55,0.0,0,0,0
2010-03-29,133.46286,133.57603,133.27426,133.38742,583.2034,77870.0,35.36,0.0,0,0,0
2010-03-30,132.97247,133.76463,132.55751,133.01018,4506.5723,599270.0,35.26,0.0,0,0,0
2010-03-31,133.27426,134.10414,132.25574,134.10414,3764.3132,501636.0,35.55,0.0,0,0,0
2010-04-01,133.38742,134.29276,132.67068,132.97247,3366.6743,448895.0,35.25,0.0,0,0,0
2010-04-05,132.3689,132.67068,130.89772,131.12405,2120.7397,278796.0,34.76,0.0,0,0,0
2010-04-06,131.01088,131.01088,129.46425,129.87921,3260.6375,423452.0,34.43,0.0,0,0,0
2010-04-07,130.0301,130.67139,129.61514,130.14326,3817.3315,495938.0,34.5,0.0,0,0,0
2010-04-08,130.48277,131.57674,130.10555,130.14326,1723.1011,225366.0,34.5,0.0,0,0,0
2010-04-09,130.33188,130.85999,129.76604,129.76604,2014.7028,261836.0,34.4,0.0,0,0,0
2010-04-12,129.57742,129.57742,128.93614,129.27565,8801.07,1135908.0,34.27,0.0,0,0,0
2010-04-13,129.61514,130.18098,128.82298,128.8984,1590.5548,205229.0,34.17,0.0,0,0,0
2010-04-14,128.18169,128.18169,126.18239,126.18239,7899.756,1004128.0,33.45,0.0,0,0,0
2010-04-15,126.10694,126.33328,125.72971,125.8806,2306.3044,290616.0,33.37,0.0,0,0,0
2010-04-16,126.031494,127.84218,125.23932,127.314064,7449.0986,947430.0,33.75,0.0,0,0,0
2010-04-19,128.03079,129.12476,127.05,127.61585,4082.424,521864.0,33.83,0.0,0,0,0
2010-04-20,126.748215,126.974556,125.91833,125.91833,1192.9161,150907.0,33.38,0.0,0,0,0
2010-04-21,125.61654,126.031494,124.89981,124.89981,1484.5178,186250.0,33.11,0.0,0,0,0
2010-04-22,126.2201,126.67278,123.20229,123.3909,4904.211,609850.0,32.71,0.0,0,0,0
2010-04-23,123.50408,123.50408,122.03288,122.10833,6521.275,798678.0,32.37,0.0,0,0,0
2010-04-26,122.296936,122.598724,121.46705,122.598724,2120.7397,258483.0,32.5,0.0,0,0,0
2010-04-27,122.56101,125.50337,122.03288,125.35248,6653.8213,827326.0,33.23,0.0,0,0,0
2010-04-28,124.74892,125.465645,124.48486,125.16387,6786.367,848471.0,33.18,0.0,0,0,0
2010-04-29,124.06991,124.48486,122.14606,122.14606,1908.6658,236180.0,32.38,0.0,0,0,0
2010-04-30,122.14606,125.54109,122.14606,125.465645,2438.8508,302236.0,33.26,0.0,0,0,0
2010-05-03,125.088425,125.465645,123.3909,123.46635,1643.5734,204952.0,32.73,0.0,0,0,0
2010-05-04,125.01298,127.50267,125.01298,126.7105,3207.619,406430.0,33.59,0.0,0,0,0
2010-05-05,127.955345,129.27565,126.748215,128.55891,6309.2007,808678.0,34.08,0.0,0,0,0
2010-05-06,129.23792,146.0245,128.06853,132.29346,14182.447,1866652.0,35.07,0.0,0,0,0
2010-05-07,134.44365,137.91414,132.55751,136.66928,13095.568,1769320.0,36.23,0.0,0,0,0
2010-05-10,130.0301,131.50128,129.16248,129.27565,19537.314,2553152.0,34.27,0.0,0,0,0
2010-05-11,130.59593,130.59593,126.89911,128.40802,4506.5723,578272.0,34.04,0.0,0,0,0
2010-05-12,127.57812,127.691284,124.63576,124.63576,2783.471,349511.0,33.04,0.0,0,0,0
2010-05-13,125.691986,126.48416,124.032196,125.8806,3313.656,414806.0,33.37,0.0,0,0,0
2010-05-14,126.635056,129.61514,126.635056,128.03079,6441.747,828292.0,33.94,0.0,0,0,0
2010-05-17,127.276344,130.3696,126.14465,127.351776,2703.9434,347222.0,33.76,0.0,0,0,0
2010-05-18,125.691986,130.14326,125.691986,129.80376,7528.6265,969096.0,34.41,0.0,0,0,0
2010-05-19,130.7091,132.59525,129.35109,131.16177,18901.094,2479079.0,34.77,0.0,0,0,0
2010-05-20,134.78316,137.65009,134.06642,137.65009,31652.041,4303952.0,36.49,0.0,0,0,0
2010-05-21,140.02661,140.40384,134.82088,136.02802,36423.707,5017861.0,36.06,0.0,0,0,0
2010-05-24,136.55612,137.3483,135.349,137.3483,8482.959,1157772.0,36.41,0.0,0,0,0
2010-05-25,141.42235,142.74265,138.25365,138.40453,14765.65,2084188.0,36.69,0.0,0,0,0
2010-05-26,137.38602,138.59315,132.82158,137.9896,18476.945,2515842.0,36.58,0.0,0,0,0
2010-05-27,134.29276,135.57533,132.218,132.29346,3181.1096,425370.0,35.07,0.0,0,0,0
2010-05-28,133.57603,134.48138,132.48207,134.06642,1935.175,258330.0,35.54,0.0,0,0,0
2010-06-01,135.46216,137.6878,133.84009,137.6878,2147.249,290957.0,36.5,0.0,0,0,0
2010-06-02,138.25365,140.59245,134.10414,134.10414,3684.7854,499504.0,35.55,0.0,0,0,0
2010-06-03,133.91553,134.21732,132.14256,132.78386,7475.608,998677.0,35.2,0.0,0,0,0
2010-06-04,135.87712,139.00809,134.74544,138.74403,8907.107,1221564.0,36.78,0.0,0,0,0
2010-06-07,138.29137,141.72412,137.80096,141.68642,8164.848,1139926.0,37.56,0.0,0,0,0
2010-06-08,141.64868,144.36472,140.93196,142.36542,7661.1724,1095679.0,37.74,0.0,0,0,0
2010-06-09,141.04512,142.66719,139.30988,142.17679,2465.36,347609.0,37.69,0.0,0,0,0
2010-06-10,139.87572,140.13979,137.61235,137.61235,4798.174,665757.0,36.48,0.0,0,0,0
2010-06-11,138.93266,139.61165,135.61305,135.61305,5938.0713,812396.0,35.95,0.0,0,0,0
2010-06-14,133.95325,135.31126,132.78386,134.97176,5381.3774,721719.0,35.78,0.0,0,0,0
2010-06-15,133.76463,133.76463,131.46355,131.91623,5991.09,794692.0,34.97,0.0,0,0,0
2010-06-16,133.04791,133.16107,131.1995,132.40662,3737.804,494822.0,35.1,0.0,0,0,0
2010-06-17,131.99168,133.76463,131.99168,132.59525,1617.0641,214720.0,35.15,0.0,0,0,0
2010-06-18,132.14256,132.89702,131.38812,132.33119,1431.4994,189431.0,35.08,0.0,0,0,0
2010-06-21,130.74683,134.33049,130.06781,133.61374,4877.7017,640012.0,35.42,0.0,0,0,0
2010-06-22,132.78386,136.21661,131.61444,136.21661,1033.8606,138279.0,36.11,0.0,0,0,0
2010-06-23,136.36751,137.91414,135.1981,136.40523,8456.45,1157239.0,36.16,0.0,0,0,0
2010-06-24,137.87642,138.78177,136.78246,138.66858,7237.0244,998928.0,36.76,0.0,0,0,0
2010-06-25,138.40453,138.85721,136.40523,136.40523,1351.9717,185929.0,36.16,0.0,0,0,0
2010-06-28,136.21661,137.1974,134.93405,136.48068,8642.015,1172833.0,36.18,0.0,0,0,0
2010-06-29,139.04582,141.64868,139.04582,141.53552,6521.275,915306.0,37.52,0.0,0,0,0
2010-06-30,141.87502,143.23305,139.80028,142.81808,8695.033,1229196.0,37.86,0.0,0,0,0
2010-07-01,142.81808,147.11847,142.44086,143.79887,18185.344,2647287.0,38.12,0.0,0,0,0
2010-07-02,143.42165,145.87361,143.23305,144.0252,9569.838,1387517.0,38.18,0.0,0,0,0
2010-07-06,142.93126,147.79749,141.87502,147.11847,40426.6,5909634.0,39.0,0.0,0,0,0
2010-07-07,146.89214,146.89214,142.10135,142.10135,7422.5894,1076558.0,37.67,0.0,0,0,0
2010-07-08,140.78107,141.98819,139.87572,139.91344,8509.469,1196395.0,37.09,0.0,0,0,0
2010-07-09,139.87572,139.87572,137.9896,138.10275,1802.6288,250773.0,36.61,0.0,0,0,0
2010-07-12,138.5177,140.6679,137.71797,139.57393,4903.6807,683902.0,37.0,0.0,0,0,0
2010-07-13,137.46146,138.25365,134.66998,135.12265,17098.465,2333281.0,35.82,0.0,0,0,0
2010-07-14,135.46216,136.63158,134.78316,135.57533,13493.207,1830145.0,35.94,0.0,0,0,0
2010-07-15,135.46216,138.40453,135.46216,136.66928,17469.594,2395069.0,36.23,0.0,0,0,0
2010-07-16,137.49919,141.79958,137.49919,141.19601,10736.245,1505595.0,37.43,0.0,0,0,0
2010-07-19,141.46007,143.30849,140.55472,140.8565,10709.736,1519128.0,37.34,0.0,0,0,0
2010-07-20,142.8558,143.23305,138.40453,138.40453,11717.087,1653097.0,36.69,0.0,0,0,0
2010-07-21,137.1974,141.15828,137.1974,140.89423,8721.542,1207620.0,37.35,0.0,0,0,0
2010-07-22,138.97037,138.97037,135.83939,136.06572,15083.762,2067643.0,36.07,0.0,0,0,0
2010-07-23,136.97107,136.97107,132.89702,132.89702,19722.88,2651519.0,35.23,0.0,0,0,0
2010-07-26,132.59525,132.59525,130.25642,130.25642,16064.604,2104698.0,34.53,0.0,0,0,0
2010-07-27,129.0493,130.93544,128.74753,130.82228,6044.1084,784962.0,34.68,0.0,0,0,0
2010-07-28,131.04861,133.42514,130.67139,133.04791,11027.847,1458250.0,35.27,0.0,0,0,0
2010-07-29,131.72762,135.1981,131.1995,133.1988,21737.582,2897010.0,35.31,0.0,0,0,0
2010-07-30,135.00949,135.38672,132.33119,133.16107,12406.328,1661030.0,35.3,0.0,0,0,0
2010-08-02,131.01088,131.80305,130.18098,131.04861,3578.7483,469081.0,34.74,0.0,0,0,0
2010-08-03,131.23723,132.7084,130.5205,132.33119,13917.3545,1829430.0,35.08,0.0,0,0,0
2010-08-04,131.87851,131.87851,130.5205,131.01088,8588.996,1126774.0,34.73,0.0,0,0,0
2010-08-05,131.91623,132.7084,131.35039,132.40662,7237.0244,955205.0,35.1,0.0,0,0,0
2010-08-06,134.55681,135.95256,133.12337,133.31197,11690.578,1574475.0,35.34,0.0,0,0,0
2010-08-09,132.218,133.08563,131.539,131.84079,3207.619,424823.0,34.95,0.0,0,0,0
2010-08-10,133.31197,134.82088,133.01018,134.29276,4294.498,576081.0,35.6,0.0,0,0,0
2010-08-11,136.59384,139.57393,136.59384,139.3476,15269.326,2110775.0,36.94,0.0,0,0,0
2010-08-12,142.10135,142.5163,139.3476,139.76254,12459.347,1756234.0,37.05,0.0,0,0,0
2010-08-13,140.44156,141.68642,140.3284,141.68642,5089.7754,717719.0,37.56,0.0,0,0,0
2010-08-16,142.59175,143.1576,139.91344,140.74335,14049.901,1985570.0,37.31,0.0,0,0,0
2010-08-17,139.30988,139.3476,137.08424,138.10275,10418.134,1440069.0,36.61,0.0,0,0,0
2010-08-18,138.44226,139.38533,136.78246,137.61235,1749.6104,241620.0,36.48,0.0,0,0,0
2010-08-19,138.25365,141.57323,137.87642,141.15828,9490.311,1330868.0,37.42,0.0,0,0,0
2010-08-20,141.8373,143.4971,141.30917,141.30917,7899.756,1125045.0,37.46,0.0,0,0,0
2010-08-23,139.76254,143.04442,139.57393,143.04442,7396.08,1044283.0,37.92,0.0,0,0,0
2010-08-24,145.11917,146.43947,143.23305,144.36472,10948.319,1588707.0,38.27,0.0,0,0,0
2010-08-25,145.68501,145.68501,142.17679,142.17679,13890.846,2012217.0,37.69,0.0,0,0,0
2010-08-26,141.8373,143.648,141.12056,143.38393,7820.228,1115144.0,38.01,0.0,0,0,0
2010-08-27,141.8373,144.59106,139.46077,139.53622,9887.949,1394773.0,36.99,0.0,0,0,0
2010-08-30,140.13979,142.89354,139.80028,142.89354,9384.273,1327110.0,37.88,0.0,0,0,0
2010-08-31,143.45937,144.25156,141.72412,143.0067,9993.986,1429361.0,37.91,0.0,0,0,0
2010-09-01,140.93196,140.93196,137.6878,137.6878,15269.326,2115527.0,36.5,0.0,0,0,0
2010-09-02,137.8387,138.10275,135.95256,136.1789,13652.263,1869274.0,36.1,0.0,0,0,0
2010-09-03,134.33049,135.00949,133.38742,133.87782,9039.653,1212125.0,35.49,0.0,0,0,0
