Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2004-08-30,37.817814,37.817814,37.57632,37.57632,25963.479,977977.0,46.68,0.0,0,0,0
2004-08-31,37.471672,37.471672,37.471672,37.471672,1118.0446,41895.0,46.55,0.0,0,0,0
2004-09-01,37.60852,37.793667,37.60852,37.65682,11180.445,421217.0,46.78,0.0,0,0,0
2004-09-02,37.858063,38.107605,37.777565,38.107605,191061.39,7276693.0,47.34,0.0,0,0,0
2004-09-03,38.115654,38.115654,37.890263,37.90636,3726.8152,141395.0,47.09,0.0,0,0,0
2004-09-07,37.99491,38.22835,37.90636,38.01906,110934.86,4228989.0,47.23,0.0,0,0,0
2004-09-08,38.099556,38.123707,37.922462,37.94661,14037.67,534092.0,47.14,0.0,0,0,0
2004-09-09,38.01906,38.035156,37.882214,38.01101,4099.4966,155613.0,47.22,0.0,0,0,0
2004-09-10,37.954662,38.365196,37.954662,38.365196,5465.9956,208364.0,47.66,0.0,0,0,0
2004-09-13,38.421547,38.65499,38.421547,38.493996,9317.038,359789.0,47.82,0.0,0,0,0
2004-09-14,38.477894,38.614742,38.477894,38.56644,4347.951,167767.0,47.91,0.0,0,0,0
2004-09-15,38.397396,38.397396,38.389347,38.389347,869.5902,33385.0,47.69,0.0,0,0,0
2004-09-16,38.453747,38.502045,38.34105,38.365196,227459.95,8729567.0,47.66,0.0,0,0,0
2004-09-17,38.510094,38.510094,38.373245,38.373245,1863.4076,71710.0,47.67,0.0,0,0,0
2004-09-20,38.469845,38.469845,38.212254,38.212254,190688.7,7294580.0,47.47,0.0,0,0,0
2004-09-21,38.477894,38.510094,38.35715,38.510094,5590.2227,214774.0,47.84,0.0,0,0,0
2004-09-22,38.02711,38.115654,37.93051,37.94661,253671.88,9634564.0,47.14,0.0,0,0,0
2004-09-23,37.882214,38.01101,37.87416,37.954662,2360.3162,89538.0,47.15,0.0,0,0,0
2004-09-24,37.97881,38.002956,37.922462,37.922462,2608.7705,99075.0,47.11,0.0,0,0,0
2004-09-27,37.881332,37.881332,37.72003,37.776485,2479.8496,93689.0,46.84,0.0,0,0,0
2004-09-28,37.639378,37.808746,37.631317,37.808746,3471.7893,130929.0,46.88,0.0,0,0,0
2004-09-29,37.921658,38.010372,37.921658,38.002304,3347.7969,127157.0,47.12,0.0,0,0,0
2004-09-30,38.123283,38.171673,38.018436,38.171673,359702.16,13699218.0,47.33,0.0,0,0,0
2004-10-01,38.39749,38.728157,38.39749,38.728157,2355.857,91062.0,48.02,0.0,0,0,0
2004-10-04,39.13141,39.13141,38.953976,38.953976,4215.744,164544.0,48.3,0.0,0,0,0
2004-10-05,38.84913,38.9943,38.768482,38.768482,7439.5483,289716.0,48.07,0.0,0,0,0
2004-10-06,38.824936,38.905586,38.824936,38.87333,8679.474,337430.0,48.2,0.0,0,0,0
2004-10-07,38.857197,38.91365,38.65557,38.65557,3967.7593,153910.0,47.93,0.0,0,0,0
2004-10-08,38.60718,38.65557,38.171673,38.220062,6695.5938,257248.0,47.39,0.0,0,0,0
2004-10-11,38.211998,38.308777,38.211998,38.308777,3595.7817,137482.0,47.5,0.0,0,0,0
2004-10-12,38.002304,38.244255,37.95392,38.1878,39801.586,1512523.0,47.35,0.0,0,0,0
2004-10-13,38.228127,38.228127,37.905525,37.97811,4959.699,188565.0,47.09,0.0,0,0,0
2004-10-14,37.95392,37.95392,37.623253,37.623253,4587.7217,173769.0,46.65,0.0,0,0,0
2004-10-15,37.631317,37.889397,37.5426,37.889397,6075.6313,228820.0,46.98,0.0,0,0,0
2004-10-18,37.728096,38.002304,37.647446,38.002304,11407.308,432196.0,47.12,0.0,0,0,0
2004-10-19,38.179737,38.228127,37.81681,37.81681,362182.03,13755865.0,46.89,0.0,0,0,0
2004-10-20,37.53454,37.873264,37.53454,37.744225,4463.729,168594.0,46.8,0.0,0,0,0
2004-10-21,37.94585,38.091022,37.808746,38.010372,166769.88,6334116.0,47.13,0.0,0,0,0
2004-10-22,38.066826,38.066826,37.510338,37.53454,7811.526,295287.0,46.54,0.0,0,0,0
2004-10-25,37.292587,37.518406,37.292587,37.44582,12027.2705,450270.0,46.43,0.0,0,0,0
2004-10-26,37.57486,37.83294,37.405495,37.83294,247860.95,9360217.0,46.91,0.0,0,0,0
2004-10-27,37.873264,38.566856,37.873264,38.566856,12151.263,466217.0,47.82,0.0,0,0,0
2004-10-28,38.59105,38.800743,38.550724,38.599117,136515.72,5294169.0,47.86,0.0,0,0,0
2004-10-29,38.768482,38.768482,38.534595,38.71203,5331.6763,206021.0,48.0,0.0,0,0,0
2004-11-01,38.75235,38.776546,38.639442,38.71203,6571.601,254271.0,48.0,0.0,0,0,0
2004-11-02,38.857197,39.115276,38.695896,38.695896,12771.225,497824.0,47.98,0.0,0,0,0
2004-11-03,39.566917,39.599174,39.083015,39.13141,133043.92,5236701.0,48.52,0.0,0,0,0
2004-11-04,39.268513,39.647568,39.12334,39.647568,11655.293,460502.0,49.16,0.0,0,0,0
2004-11-05,39.865322,40.034687,39.744347,39.889515,18970.85,756770.0,49.46,0.0,0,0,0
2004-11-08,39.889515,39.905647,39.760475,39.897583,31990.059,1274661.0,49.47,0.0,0,0,0
2004-11-09,39.84113,39.99436,39.80887,39.99436,2975.8193,118751.0,49.59,0.0,0,0,0
2004-11-10,39.80887,39.945972,39.768543,39.80887,9919.398,395437.0,49.36,0.0,0,0,0
2004-11-11,39.913715,40.17986,39.865322,40.17986,6447.609,257897.0,49.82,0.0,0,0,0
2004-11-12,40.09921,40.526653,40.09921,40.526653,6075.6313,245224.0,50.25,0.0,0,0,0
2004-11-15,40.51859,40.712147,40.51859,40.615368,129076.164,5241487.0,50.36,0.0,0,0,0
2004-11-16,40.526653,40.526653,40.35729,40.397614,117544.87,4745925.0,50.09,0.0,0,0,0
2004-11-17,40.526653,40.849255,40.51859,40.583107,6695.5938,272299.0,50.32,0.0,0,0,0
2004-11-18,40.6073,40.712147,40.550846,40.712147,6819.586,277096.0,50.48,0.0,0,0,0
2004-11-19,40.687954,40.687954,40.107273,40.107273,198015.98,7948891.0,49.73,0.0,0,0,0
2004-11-22,40.107273,40.38955,40.002426,40.34116,12151.263,488320.0,50.02,0.0,0,0,0
2004-11-23,40.38955,40.43794,40.204052,40.300835,4959.699,200006.0,49.97,0.0,0,0,0
2004-11-24,40.413742,40.51052,40.365353,40.51052,2355.857,95314.0,50.23,0.0,0,0,0
2004-11-26,40.623432,40.63956,40.6073,40.6073,2231.8645,90642.0,50.35,0.0,0,0,0
2004-11-29,40.69602,40.69602,40.276638,40.526653,30006.18,1214624.0,50.25,0.0,0,0,0
2004-11-30,40.494392,40.494392,40.33309,40.33309,2479.8496,100106.0,50.01,0.0,0,0,0
2004-12-01,40.454067,40.833122,40.454067,40.833122,7935.5186,322897.0,50.63,0.0,0,0,0
2004-12-02,40.865383,41.107334,40.865383,40.98636,3843.7668,157594.0,50.82,0.0,0,0,0
2004-12-03,41.042812,41.2767,40.98636,41.075073,7191.5635,296059.0,50.93,0.0,0,0,0
2004-12-06,40.808926,40.946033,40.784733,40.929905,5455.669,222822.0,50.75,0.0,0,0,0
2004-12-07,41.01055,41.067005,40.526653,40.526653,19838.797,808649.0,50.25,0.0,0,0,0
2004-12-08,40.6073,40.744408,40.583107,40.744408,4215.744,171626.0,50.52,0.0,0,0,0
2004-12-09,40.64763,41.034748,40.494392,40.98636,3099.8118,126892.0,50.82,0.0,0,0,0
2004-12-10,41.01055,41.01055,40.816994,40.873447,17978.908,735770.0,50.68,0.0,0,0,0
2004-12-13,41.220245,41.220245,40.954098,41.075073,4091.7517,168061.0,50.93,0.0,0,0,0
2004-12-14,41.19605,41.470257,41.19605,41.381546,197520.02,8170927.0,51.31,0.0,0,0,0
2004-12-15,41.502518,41.502518,41.2767,41.478325,10787.346,446543.0,51.43,0.0,0,0,0
2004-12-16,41.45413,41.550907,41.236374,41.389606,132919.94,5484212.0,51.32,0.0,0,0,0
2004-12-17,41.058945,41.212177,41.058945,41.058945,9671.413,397729.0,50.91,0.0,0,0,0
2004-12-20,41.123466,41.32509,40.865383,40.92184,17730.924,728138.0,50.74,0.0,0,0,0
2004-12-21,41.155724,41.30896,41.058945,41.26863,22070.66,908556.0,51.17,0.0,0,0,0
2004-12-22,41.357346,41.502518,41.2767,41.494453,24922.488,1033075.0,51.45,0.0,0,0,0
2004-12-23,41.61543,41.639626,41.510586,41.53478,17730.924,737133.0,51.5,0.0,0,0,0
2004-12-27,42.033493,42.35839,41.424313,41.424313,23515.176,984807.0,51.0,0.0,0,0,0
2004-12-28,41.505535,41.667984,41.44868,41.667984,15635.745,650076.0,51.3,0.0,0,0,0
2004-12-29,41.732967,41.797943,41.65174,41.741085,12680.959,528967.0,51.39,0.0,0,0,0
2004-12-30,41.830433,41.871044,41.7817,41.830433,5293.992,221431.0,51.5,0.0,0,0,0
2004-12-31,41.830433,41.895416,41.74921,41.74921,6771.3857,283206.0,51.4,0.0,0,0,0
2005-01-03,41.95227,41.95227,41.3106,41.31872,19944.809,829219.0,50.87,0.0,0,0,0
2005-01-04,41.489292,41.489292,40.612072,40.953213,52324.344,2140227.0,50.42,0.0,0,0,0
2005-01-05,40.823254,40.83138,40.612072,40.790768,10957.333,446409.0,50.22,0.0,0,0,0
2005-01-06,40.758274,40.80701,40.620193,40.782642,28070.47,1143308.0,50.21,0.0,0,0,0
2005-01-07,40.823254,40.90448,40.579582,40.685173,385968.97,15725159.0,50.09,0.0,0,0,0
2005-01-10,40.798885,41.07505,40.798885,40.855743,9356.824,383005.0,50.3,0.0,0,0,0
2005-01-11,40.77452,40.77452,40.522724,40.717663,16251.325,661223.0,50.13,0.0,0,0,0
2005-01-12,40.73391,40.86387,40.449623,40.86387,14404.584,585161.0,50.31,0.0,0,0,0
2005-01-13,40.80701,40.80701,40.40089,40.40089,31025.258,1264004.0,49.74,0.0,0,0,0
2005-01-14,40.64456,40.717663,40.53085,40.717663,15635.745,635784.0,50.13,0.0,0,0,0
2005-01-18,40.587704,40.97758,40.53897,40.969456,8248.779,335775.0,50.44,0.0,0,0,0
2005-01-19,41.058804,41.058804,40.620193,40.620193,9479.939,386927.0,50.01,0.0,0,0,0
2005-01-20,40.449623,40.514603,40.246563,40.287174,11080.449,447630.0,49.6,0.0,0,0,0
2005-01-21,40.392765,40.392765,40.00289,40.00289,28316.703,1139958.0,49.25,0.0,0,0,0
2005-01-24,40.16534,40.16534,39.76734,39.79983,46661.004,1864551.0,49.0,0.0,0,0,0
2005-01-25,40.075993,40.149094,39.897297,39.905422,21791.55,872857.0,49.13,0.0,0,0,0
2005-01-26,40.12473,40.262806,40.06787,40.222195,17482.486,702384.0,49.52,0.0,0,0,0
2005-01-27,40.108482,40.262806,40.084114,40.230316,7879.4307,316693.0,49.53,0.0,0,0,0
2005-01-28,40.287174,40.287174,39.96228,40.019135,5909.5728,237167.0,49.27,0.0,0,0,0
2005-01-31,40.612072,40.612072,40.384644,40.4415,30409.678,1233448.0,49.79,0.0,0,0,0
2005-02-01,40.57146,40.636436,40.417133,40.587704,13050.307,528905.0,49.97,0.0,0,0,0
2005-02-02,40.70954,40.815132,40.595825,40.766396,10341.753,421186.0,50.19,0.0,0,0,0
2005-02-03,40.64456,40.64456,40.47399,40.57146,7017.6177,284466.0,49.95,0.0,0,0,0
2005-02-04,40.636436,40.847622,40.636436,40.83138,4062.8313,165586.0,50.27,0.0,0,0,0
2005-02-07,41.03444,41.11566,40.87199,41.001945,16128.209,660698.0,50.48,0.0,0,0,0
2005-02-08,40.815132,41.123783,40.815132,41.018192,8987.476,367587.0,50.5,0.0,0,0,0
2005-02-09,41.099415,41.099415,40.636436,40.636436,35826.785,1461759.0,50.03,0.0,0,0,0
2005-02-10,40.612072,40.73391,40.57146,40.717663,3447.251,140193.0,50.13,0.0,0,0,0
2005-02-11,40.758274,41.172516,40.685173,41.172516,5663.341,231560.0,50.69,0.0,0,0,0
2005-02-14,41.221252,41.221252,40.993828,41.10754,20437.273,839918.0,50.61,0.0,0,0,0
2005-02-15,41.14003,41.41619,41.14003,41.20501,8618.127,355505.0,50.73,0.0,0,0,0
2005-02-16,41.07505,41.286232,41.07505,41.286232,12065.378,496374.0,50.83,0.0,0,0,0
2005-02-17,41.26999,41.26999,40.97758,40.993828,9972.404,410601.0,50.47,0.0,0,0,0
2005-02-18,40.798885,40.985703,40.798885,40.9126,16005.094,655189.0,50.37,0.0,0,0,0
2005-02-22,40.86387,41.001945,40.490234,40.50648,13665.888,557069.0,49.87,0.0,0,0,0
2005-02-23,40.50648,40.66081,40.40901,40.595825,8125.6626,329310.0,49.98,0.0,0,0,0
2005-02-24,40.46587,40.815132,40.46587,40.815132,8125.6626,329582.0,50.25,0.0,0,0,0
