Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-12-28,74.94503,75.508385,74.94503,75.20793,2343.104,176277.0,40.05,0.0,0,0,0
2010-12-29,75.09527,75.24549,74.98259,74.98259,1704.0756,127961.0,39.93,0.0,0,0,0
2010-12-30,74.90748,74.92626,74.55069,74.6258,2822.3752,211059.0,39.74,0.0,0,0,0
2010-12-31,75.13281,75.13281,74.569466,74.90748,3727.6653,278405.0,39.89,0.0,0,0,0
2011-01-03,74.456795,74.456795,73.70565,73.70565,4419.946,326537.0,39.25,0.0,0,0,0
2011-01-04,73.42397,75.076485,73.42397,75.076485,852.0378,63293.0,39.98,0.0,0,0,0
2011-01-05,75.39572,75.39572,74.719696,74.776024,1278.0566,95663.0,39.82,0.0,0,0,0
2011-01-06,74.569466,75.05771,74.569466,74.81358,1118.2996,83642.0,39.84,0.0,0,0,0
2011-01-07,75.189156,75.82763,75.189156,75.30182,3035.3845,229288.0,40.1,0.0,0,0,0
2011-01-10,75.508385,75.808846,75.09527,75.151596,3248.394,245025.0,40.02,0.0,0,0,0
2011-01-11,75.52717,75.88396,75.17037,75.62106,1650.8232,125052.0,40.27,0.0,0,0,0
2011-01-12,75.114044,75.28305,74.92626,74.92626,532.5236,39987.0,39.9,0.0,0,0,0
2011-01-13,74.963806,75.114044,74.64458,74.8887,639.0283,47830.0,39.88,0.0,0,0,0
2011-01-14,74.75725,74.75725,74.21267,74.21267,4686.208,348486.0,39.52,0.0,0,0,0
2011-01-18,74.21267,74.269005,73.78077,73.799545,2343.104,173590.0,39.3,0.0,0,0,0
2011-01-19,73.5742,74.73847,73.5742,74.719696,2289.8516,169923.0,39.79,0.0,0,0,0
2011-01-20,74.38168,74.569466,74.08122,74.25023,2023.5897,150612.0,39.54,0.0,0,0,0
2011-01-21,74.47557,74.51313,74.306564,74.306564,2875.6274,213910.0,39.57,0.0,0,0,0
2011-01-24,73.987335,74.3629,73.70565,73.89343,2023.5897,149881.0,39.35,0.0,0,0,0
2011-01-25,74.06244,74.1,73.19863,73.34886,2982.1323,219859.0,39.06,0.0,0,0,0
2011-01-26,72.57894,73.08596,72.57894,72.91696,2928.88,213522.0,38.83,0.0,0,0,0
2011-01-27,72.259705,72.37238,71.80903,71.86536,2875.6274,207194.0,38.27,0.0,0,0,0
2011-01-28,72.0907,73.217415,72.0907,73.067184,905.29016,65854.0,38.91,0.0,0,0,0
2011-01-31,72.8794,72.8794,71.99681,72.0907,1118.2996,80888.0,38.39,0.0,0,0,0
2011-02-01,72.222145,72.39115,72.222145,72.39115,1171.552,84749.0,38.55,0.0,0,0,0
2011-02-02,71.88413,71.88413,71.60246,71.80903,1544.3185,110784.0,38.24,0.0,0,0,0
2011-02-03,71.940475,72.07192,71.47101,71.54612,14005.371,1003881.0,38.1,0.0,0,0,0
2011-02-04,71.43346,72.46627,71.43346,72.12826,18531.822,1332485.0,38.41,0.0,0,0,0
2011-02-07,71.790245,72.14703,71.33956,71.41467,9745.182,698015.0,38.03,0.0,0,0,0
2011-02-08,71.20811,71.37711,71.020325,71.132996,5484.993,390320.0,37.88,0.0,0,0,0
2011-02-09,71.132996,71.35834,71.07666,71.07666,3141.8894,223640.0,37.85,0.0,0,0,0
2011-02-10,71.132996,71.132996,70.400635,70.83254,22419.244,1588167.0,37.72,0.0,0,0,0
2011-02-11,70.75742,70.96399,70.19408,70.30674,1597.5708,112710.0,37.44,0.0,0,0,0
2011-02-14,69.94995,70.88888,69.931175,70.26918,3567.9082,251907.0,37.42,0.0,0,0,0
2011-02-15,70.43819,70.75742,70.30674,70.53209,1118.2996,78797.0,37.56,0.0,0,0,0
2011-02-16,70.19408,70.56964,69.85606,70.23163,1917.085,134601.0,37.4,0.0,0,0,0
2011-02-17,70.02506,70.26918,69.94995,70.0814,958.5425,67155.0,37.32,0.0,0,0,0
2011-02-18,70.10018,70.19408,69.818504,70.00629,1384.5614,96909.0,37.28,0.0,0,0,0
2011-02-22,70.32552,70.75742,70.32552,70.75742,1224.8043,86357.0,37.68,0.0,0,0,0
2011-02-23,70.68231,71.37711,70.62598,71.07666,3195.1416,226539.0,37.85,0.0,0,0,0
2011-02-24,71.88413,71.88413,71.58368,71.58368,745.5331,53428.0,38.12,0.0,0,0,0
2011-02-25,71.52734,71.52734,70.7762,70.7762,1331.3091,94551.0,37.69,0.0,0,0,0
2011-02-28,69.63072,69.63072,68.91714,68.91714,3141.8894,217602.0,36.7,0.0,0,0,0
2011-03-01,68.91714,70.58842,68.91714,70.550865,852.0378,59550.0,37.57,0.0,0,0,0
2011-03-02,70.73865,70.982765,70.73865,70.73865,159.75708,11313.0,37.67,0.0,0,0,0
2011-03-03,70.400635,70.400635,70.13773,70.212845,1331.3091,93482.0,37.39,0.0,0,0,0
2011-03-04,70.62598,71.11421,70.62598,71.11421,1437.8137,102093.0,37.87,0.0,0,0,0
2011-03-07,70.475746,71.54612,69.63072,71.47101,1917.085,135833.0,38.06,0.0,0,0,0
2011-03-08,71.170555,71.170555,70.0814,70.250404,532.5236,37550.0,37.41,0.0,0,0,0
2011-03-09,70.287964,70.287964,70.11896,70.11896,213.00945,14961.0,37.34,0.0,0,0,0
2011-03-10,71.07666,71.283226,71.00155,71.07666,905.29016,64364.0,37.85,0.0,0,0,0
2011-03-11,71.489784,71.489784,70.45697,70.45697,319.51416,22676.0,37.52,0.0,0,0,0
2011-03-14,71.057884,71.057884,71.057884,71.057884,745.5331,52976.0,37.84,0.0,0,0,0
2011-03-15,72.33482,72.710396,71.22689,71.489784,1437.8137,103104.0,38.07,0.0,0,0,0
2011-03-16,71.67757,72.522606,71.67757,72.447495,692.2807,49980.0,38.58,0.0,0,0,0
2011-03-17,71.752686,72.39115,71.752686,72.297264,692.2807,49939.0,38.5,0.0,0,0,0
2011-03-18,71.77147,71.77147,71.18933,71.302,2449.6086,174679.0,37.97,0.0,0,0,0
2011-03-21,70.53209,70.56964,70.32552,70.400635,4632.9556,326252.0,37.49,0.0,0,0,0
2011-03-22,70.68231,71.170555,70.68231,71.11421,1118.2996,79448.0,37.87,0.0,0,0,0
2011-03-23,71.5649,71.940475,71.489784,71.489784,3940.6748,282429.0,38.07,0.0,0,0,0
2011-03-24,71.43346,71.43346,71.302,71.41467,905.29016,64629.0,38.03,0.0,0,0,0
2011-03-25,71.26445,71.26445,70.64475,70.73865,2289.8516,162247.0,37.67,0.0,0,0,0
2011-03-28,70.64475,70.982765,70.250404,70.982765,213.00945,15045.0,37.8,0.0,0,0,0
2011-03-29,70.85132,70.8701,70.513306,70.513306,426.0189,30102.0,37.55,0.0,0,0,0
2011-03-30,70.287964,70.287964,69.85606,69.85606,585.776,41014.0,37.2,0.0,0,0,0
2011-03-31,69.61194,69.61194,69.2927,69.42416,2928.88,203317.0,36.97,0.0,0,0,0
2011-04-01,68.82324,69.461716,68.72935,69.123695,11396.005,785350.0,36.81,0.0,0,0,0
2011-04-04,68.82324,69.18003,68.82324,69.14247,1119.3646,77132.0,36.82,0.0,0,0,0
2011-04-05,69.08614,69.08614,68.84202,68.84202,692.2807,47690.0,36.66,0.0,0,0,0
2011-04-06,68.91714,69.19881,68.91714,69.14247,958.5425,66260.0,36.82,0.0,0,0,0
2011-04-07,69.31148,70.00629,69.31148,69.91239,1331.3091,92898.0,37.23,0.0,0,0,0
2011-04-08,69.461716,70.43819,69.461716,70.43819,2715.8704,190388.0,37.51,0.0,0,0,0
2011-04-11,70.36308,70.513306,69.931175,70.513306,2130.0945,149493.0,37.55,0.0,0,0,0
2011-04-12,70.60719,70.60719,70.60719,70.60719,53.25236,3759.9998,37.6,0.0,0,0,0
2011-04-13,70.23163,70.83254,70.23163,70.83254,798.7854,56452.0,37.72,0.0,0,0,0
2011-04-14,70.75742,70.75742,69.66827,69.66827,1224.8043,85810.0,37.1,0.0,0,0,0
2011-04-15,69.33025,69.3866,68.935905,68.935905,958.5425,66333.0,36.71,0.0,0,0,0
