Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2004-12-14,18.402542,18.473248,18.38326,18.447536,252967.11,4666620.0,86.1,0.0,0,0,0
2004-12-15,18.443253,18.526812,18.426111,18.505386,35471.402,656412.0,86.37,0.0,0,0,0
2004-12-16,18.490389,18.511814,18.38326,18.428255,58341.12,1075125.0,86.01,0.0,0,0,0
2004-12-17,18.40897,18.413256,18.34255,18.4004,307107.66,5650904.0,85.88,0.0,0,0,0
2004-12-20,18.441109,18.520384,18.391829,18.396114,106880.94,1966194.0,85.86,0.0,0,0,0
2004-12-21,18.45825,18.586803,18.441109,18.569662,82611.03,1534059.0,86.67,0.0,0,0,0
2004-12-22,18.595375,18.663937,18.595375,18.644653,189025.23,3524310.0,87.02,0.0,0,0,0
2004-12-23,18.64137,18.684498,18.63059,18.643528,44056.574,821370.0,86.46,0.0,0,0,0
2004-12-27,18.686655,18.68881,18.550806,18.574526,123358.414,2291324.0,86.14,0.0,0,0,0
2004-12-28,18.585308,18.721155,18.585308,18.721155,47766.6,894246.0,86.82,0.0,0,0,0
2004-12-29,18.68234,18.68234,18.639215,18.67803,68171.76,1273314.0,86.62,0.0,0,0,0
2004-12-30,18.699593,18.725468,18.675873,18.695278,183182.61,3424650.0,86.7,0.0,0,0,0
2004-12-31,18.690968,18.734093,18.67803,18.686655,151647.38,2833782.0,86.66,0.0,0,0,0
2005-01-03,18.740562,18.742718,18.447304,18.471024,118257.125,2184330.0,85.66,0.0,0,0,0
2005-01-04,18.537868,18.537868,18.257547,18.257547,117329.62,2142151.0,84.67,0.0,0,0,0
2005-01-05,18.292048,18.292048,18.154043,18.154043,96924.47,1759571.0,84.19,0.0,0,0,0
2005-01-06,18.1907,18.292048,18.16267,18.216578,58896.688,1072896.0,84.48,0.0,0,0,0
2005-01-07,18.283422,18.283422,18.14973,18.179918,520795.1,9468013.0,84.31,0.0,0,0,0
2005-01-10,18.195013,18.3093,18.154043,18.210108,81156.85,1477875.0,84.45,0.0,0,0,0
2005-01-11,18.192858,18.192858,18.074259,18.14973,67244.25,1220465.0,84.17,0.0,0,0,0
2005-01-12,18.102291,18.184233,18.020351,18.184233,43129.07,784269.0,84.33,0.0,0,0,0
2005-01-13,18.156199,18.22089,18.054853,18.057009,19013.89,343334.0,83.74,0.0,0,0,0
2005-01-14,18.102291,18.207952,18.102291,18.207952,270368.25,4922852.0,84.44,0.0,0,0,0
2005-01-18,18.177763,18.404177,18.169138,18.404177,139589.78,2569035.0,85.35,0.0,0,0,0
2005-01-19,18.40202,18.40202,18.294203,18.307142,49621.617,908430.0,84.9,0.0,0,0,0
2005-01-20,18.171293,18.207952,18.100136,18.106606,80693.09,1461078.0,83.97,0.0,0,0,0
2005-01-21,18.1907,18.19717,18.033289,18.046228,38491.535,694627.0,83.69,0.0,0,0,0
2005-01-24,18.095823,18.134636,18.022509,18.022509,80229.34,1445934.0,83.58,0.0,0,0,0
2005-01-25,18.10876,18.13895,18.035446,18.052696,115474.6,2084628.0,83.72,0.0,0,0,0
2005-01-26,18.110916,18.16267,18.061323,18.143261,92750.69,1682800.0,84.14,0.0,0,0,0
2005-01-27,18.134636,18.216578,18.110916,18.171293,58432.934,1061802.0,84.27,0.0,0,0,0
2005-01-28,18.156199,18.156199,18.037603,18.113073,57041.67,1033200.0,84.0,0.0,0,0,0
2005-01-31,18.251078,18.30283,18.235983,18.294203,59824.19,1094436.0,84.84,0.0,0,0,0
2005-02-01,18.345957,18.445147,18.328705,18.427896,24578.932,452938.0,85.46,0.0,0,0,0
2005-02-02,18.458084,18.544336,18.427896,18.50768,167878.73,3107046.0,85.83,0.0,0,0,0
2005-02-03,18.496899,18.514149,18.453772,18.492586,56114.164,1037696.0,85.76,0.0,0,0,0
2005-02-04,18.559431,18.723312,18.533554,18.690968,90431.92,1690260.0,86.68,0.0,0,0,0
2005-02-07,18.71253,18.751343,18.643528,18.70606,160458.69,3001550.0,86.75,0.0,0,0,0
2005-02-08,18.699593,18.744875,18.690968,18.708218,77910.58,1457568.0,86.76,0.0,0,0,0
2005-02-09,18.73625,18.742718,18.5659,18.5659,440102.0,8170890.0,86.1,0.0,0,0,0
2005-02-10,18.64137,18.695278,18.600403,18.68234,91359.43,1706808.0,86.64,0.0,0,0,0
2005-02-11,18.684498,18.822502,18.63059,18.772907,46375.344,870600.0,87.06,0.0,0,0,0
2005-02-14,18.81172,18.820345,18.762125,18.81819,1116254.5,21005888.0,87.27,0.0,0,0,0
2005-02-15,18.798782,18.889347,18.798782,18.885036,144227.31,2723738.0,87.58,0.0,0,0,0
2005-02-16,18.84191,18.951881,18.798782,18.921694,39882.797,754650.0,87.75,0.0,0,0,0
2005-02-17,18.90013,18.926004,18.779375,18.785845,76519.31,1446192.0,87.12,0.0,0,0,0
2005-02-18,18.775063,18.78369,18.749187,18.779375,332974.97,6253062.0,87.09,0.0,0,0,0
2005-02-22,18.710373,18.757812,18.458084,18.458084,53331.645,984400.0,85.6,0.0,0,0,0
2005-02-23,18.540026,18.632748,18.540026,18.632748,434536.97,8096617.0,86.41,0.0,0,0,0
2005-02-24,18.626276,18.772907,18.576683,18.772907,111764.58,2098146.0,87.06,0.0,0,0,0
2005-02-25,18.781532,18.992851,18.781532,18.990696,105735.78,2007996.0,88.07,0.0,0,0,0
2005-02-28,18.969131,18.975601,18.779375,18.887192,53795.4,1016044.0,87.59,0.0,0,0,0
2005-03-01,18.930319,18.984226,18.921694,18.971289,74664.305,1415286.0,87.98,0.0,0,0,0
2005-03-02,18.897974,19.04676,18.897974,18.960506,31071.48,589131.0,87.93,0.0,0,0,0
2005-03-03,19.042446,19.042446,18.902287,19.010103,27825.205,528960.0,88.16,0.0,0,0,0
2005-03-04,19.100668,19.264547,19.100668,19.202015,275005.78,5280665.0,89.05,0.0,0,0,0
2005-03-07,19.238672,19.294737,19.232203,19.232203,863508.9,16607178.0,89.19,0.0,0,0,0
2005-03-08,19.232203,19.234358,19.158888,19.173983,89504.414,1716156.0,88.92,0.0,0,0,0
2005-03-09,19.126543,19.141636,18.897974,18.897974,78838.086,1489880.0,87.64,0.0,0,0,0
2005-03-10,18.966976,18.966976,18.813877,18.919537,31998.986,605406.0,87.74,0.0,0,0,0
2005-03-11,18.977758,18.977758,18.816034,18.833282,49157.863,925804.0,87.34,0.0,0,0,0
2005-03-14,18.92385,18.997164,18.889347,18.988539,57041.67,1083138.0,88.06,0.0,0,0,0
2005-03-15,19.053228,19.085573,18.895817,18.902287,102489.51,1937286.0,87.66,0.0,0,0,0
2005-03-16,18.796625,18.803095,18.673716,18.727623,76983.07,1441710.0,86.85,0.0,0,0,0
2005-03-17,18.747032,18.813877,18.742718,18.80094,77910.58,1464792.0,87.19,0.0,0,0,0
2005-03-18,18.828972,18.828972,18.690968,18.73625,414595.56,7767966.0,86.89,0.0,0,0,0
2005-03-21,18.788,18.788,18.643528,18.71253,41274.055,772342.0,86.78,0.0,0,0,0
2005-03-22,18.731937,18.809565,18.483961,18.483961,51012.88,942920.0,85.72,0.0,0,0,0
2005-03-23,18.453772,18.486116,18.39555,18.414959,55650.41,1024800.0,85.4,0.0,0,0,0
2005-03-24,18.51207,18.55117,18.457764,18.516413,54321.1,1005832.0,85.24,0.0,0,0,0
2005-03-28,18.49252,18.53162,18.438211,18.438211,550116.25,10143160.0,84.88,0.0,0,0,0
2005-03-29,18.412146,18.529448,18.253569,18.253569,501319.3,9150867.0,84.03,0.0,0,0,0
2005-03-30,18.373045,18.553343,18.373045,18.553343,49717.617,922428.0,85.41,0.0,0,0,0
2005-03-31,18.596788,18.644579,18.583755,18.614166,67671.2,1259643.0,85.69,0.0,0,0,0
2005-04-01,18.698885,18.79012,18.468624,18.52293,82402.35,1526333.0,85.27,0.0,0,0,0
2005-04-04,18.52293,18.592443,18.438211,18.546825,67210.85,1246548.0,85.38,0.0,0,0,0
2005-04-05,18.596788,18.644579,18.572893,18.60765,130278.57,2424178.0,85.66,0.0,0,0,0
2005-04-06,18.6663,18.74233,18.659784,18.681507,73655.734,1376000.0,86.0,0.0,0,0,0
2005-04-07,18.735813,18.772741,18.696712,18.772741,126135.44,2367908.0,86.42,0.0,0,0,0
2005-04-08,18.785776,18.785776,18.60765,18.60765,79640.26,1481918.1,85.66,0.0,0,0,0
2005-04-11,18.620684,18.631544,18.568548,18.614166,35907.168,668382.0,85.69,0.0,0,0,0
2005-04-12,18.51207,18.755363,18.462107,18.72495,89307.57,1672280.0,86.2,0.0,0,0,0
2005-04-13,18.67499,18.67499,18.451246,18.475142,69512.59,1284255.0,85.05,0.0,0,0,0
2005-04-14,18.466452,18.470797,18.201435,18.201435,90228.27,1642284.0,83.79,0.0,0,0,0
2005-04-15,18.171024,18.253569,17.89949,17.938591,211299.88,3790422.0,82.58,0.0,0,0,0
2005-04-18,17.938591,18.0711,17.873423,18.051548,559783.56,10104960.0,83.1,0.0,0,0,0
2005-04-19,18.134096,18.21664,18.097166,18.181885,90688.62,1648890.0,83.7,0.0,0,0,0
2005-04-20,18.19709,18.19709,17.927729,17.942934,144089.02,2585380.0,82.6,0.0,0,0,0
2005-04-21,18.079788,18.238363,18.00593,18.214468,248127.75,4519515.0,83.85,0.0,0,0,0
2005-04-22,18.218813,18.260086,18.03417,18.171024,502700.38,9134580.0,83.65,0.0,0,0,0
2005-04-25,18.242708,18.344805,18.242708,18.327427,87926.53,1611467.0,84.37,0.0,0,0,0
2005-04-26,18.338287,18.362183,18.19492,18.19492,69512.59,1264776.0,83.76,0.0,0,0,0
2005-04-27,18.1102,18.307877,18.045033,18.249226,51559.01,940912.0,84.01,0.0,0,0,0
2005-04-28,18.160162,18.166677,18.027653,18.040688,204855.0,3695725.0,83.05,0.0,0,0,0
2005-04-29,18.103682,18.199263,17.927729,18.19492,75957.47,1382040.0,83.76,0.0,0,0,0
2005-05-02,18.257915,18.32091,18.18623,18.32091,66750.51,1222930.0,84.34,0.0,0,0,0
2005-05-03,18.303532,18.366528,18.203608,18.203608,90688.62,1650860.0,83.8,0.0,0,0,0
2005-05-04,18.338287,18.516413,18.338287,18.509897,49257.27,911747.0,85.21,0.0,0,0,0
2005-05-05,18.50338,18.555515,18.37956,18.505552,423520.44,7837480.0,85.19,0.0,0,0,0
2005-05-06,18.546825,18.546825,18.453417,18.470797,64909.113,1198923.0,85.03,0.0,0,0,0
2005-05-09,18.453417,18.555515,18.429522,18.54248,32224.383,597520.0,85.36,0.0,0,0,0
2005-05-10,18.46428,18.479485,18.329597,18.342632,62147.023,1139940.0,84.44,0.0,0,0,0
2005-05-11,18.414316,18.457764,18.260086,18.453417,78719.56,1452645.0,84.95,0.0,0,0,0
2005-05-12,18.46428,18.468624,18.153645,18.18623,140406.23,2553460.0,83.72,0.0,0,0,0
2005-05-13,18.184057,18.214468,17.897318,18.010277,99895.586,1799147.0,82.91,0.0,0,0,0
2005-05-16,18.051548,18.18623,18.051548,18.18623,52940.055,962780.0,83.72,0.0,0,0,0
2005-05-17,18.168852,18.36001,18.142782,18.36001,50638.316,929719.94,84.52,0.0,0,0,0
2005-05-18,18.47297,18.594616,18.453417,18.588099,40971.0,761573.0,85.57,0.0,0,0,0
2005-05-19,18.544655,18.664127,18.544655,18.657612,80560.95,1503075.0,85.89,0.0,0,0,0
2005-05-20,18.642405,18.642405,18.56203,18.622856,42812.395,797289.0,85.73,0.0,0,0,0
2005-05-23,18.664127,18.755363,18.65544,18.690195,68131.555,1273392.0,86.04,0.0,0,0,0
2005-05-24,18.681507,18.705402,18.63589,18.69454,135802.75,2538770.0,86.06,0.0,0,0,0
2005-05-25,18.629372,18.659784,18.583755,18.659784,19794.979,369370.0,85.9,0.0,0,0,0
2005-05-26,18.698885,18.753191,18.664127,18.746675,59384.934,1113270.0,86.3,0.0,0,0,0
2005-05-27,18.764051,18.805326,18.707575,18.805326,48336.574,908985.0,86.57,0.0,0,0,0
2005-05-31,18.79012,18.79012,18.71409,18.729296,54321.1,1017396.0,86.22,0.0,0,0,0
2005-06-01,18.744503,18.940006,18.716263,18.814014,168947.83,3178587.0,86.61,0.0,0,0,0
2005-06-02,18.827047,18.916111,18.807499,18.89656,43733.09,826405.0,86.99,0.0,0,0,0
2005-06-03,18.898733,18.931318,18.807499,18.842255,40510.652,763312.0,86.74,0.0,0,0,0
2005-06-06,18.83791,18.861805,18.768398,18.840082,87466.18,1647870.0,86.73,0.0,0,0,0
2005-06-07,18.90525,19.02038,18.870495,18.870495,39129.605,738395.0,86.87,0.0,0,0,0
2005-06-08,18.918283,18.935661,18.827047,18.8466,133501.02,2516040.0,86.76,0.0,0,0,0
2005-06-09,18.79012,18.935661,18.79012,18.93349,110483.59,2091840.0,87.16,0.0,0,0,0
2005-06-10,18.931318,18.976934,18.872665,18.948696,92990.36,1762046.0,87.23,0.0,0,0,0
2005-06-13,18.93349,19.02038,18.870495,18.98128,161582.27,3067038.0,87.38,0.0,0,0,0
2005-06-14,19.007347,19.070343,18.989967,19.05079,181837.58,3464150.0,87.7,0.0,0,0,0
2005-06-15,19.126822,19.126822,19.007347,19.109444,66750.51,1275565.0,87.97,0.0,0,0,0
2005-06-16,19.131166,19.226746,19.120304,19.20285,1414650.4,27165320.0,88.4,0.0,0,0,0
2005-06-17,19.339703,19.339703,19.257158,19.309292,406947.9,7857876.0,88.89,0.0,0,0,0
2005-06-20,19.297806,19.350086,19.236813,19.328304,303902.8,5873926.0,88.73,0.0,0,0,0
2005-06-21,19.339195,19.339195,19.247705,19.265133,126702.69,2440944.0,88.44,0.0,0,0,0
2005-06-22,19.374048,19.374048,19.234636,19.29563,158378.36,3056010.0,88.58,0.0,0,0,0
2005-06-23,19.273846,19.282558,19.093044,19.093044,299312.16,5714780.0,87.65,0.0,0,0,0
2005-06-24,19.021158,19.064726,18.907887,18.912243,92272.61,1745082.0,86.82,0.0,0,0,0
2005-06-27,18.923136,18.960167,18.90135,18.949274,135884.05,2574904.0,86.99,0.0,0,0,0
2005-06-28,19.001554,19.093044,19.001554,19.093044,117521.336,2243840.0,87.65,0.0,0,0,0
2005-06-29,19.119183,19.119183,19.06037,19.084332,127161.76,2426797.0,87.61,0.0,0,0,0
2005-06-30,19.134432,19.134432,18.981949,18.981949,117980.4,2239498.0,87.14,0.0,0,0,0
2005-07-01,19.042942,19.079973,19.003733,19.05819,188676.83,3595839.0,87.49,0.0,0,0,0
2005-07-05,19.016804,19.234636,19.016804,19.225922,237338.0,4563042.0,88.26,0.0,0,0,0
2005-07-06,19.217209,19.245527,19.066904,19.073439,78041.51,1488520.0,87.56,0.0,0,0,0
2005-07-07,18.844715,19.127897,18.844715,19.127897,86763.8,1659609.0,87.81,0.0,0,0,0
2005-07-08,19.112648,19.317411,19.112648,19.317411,114766.93,2217000.0,88.68,0.0,0,0,0
2005-07-11,19.310877,19.430685,19.310877,19.430685,167100.64,3246880.0,89.2,0.0,0,0,0
2005-07-12,19.432863,19.513462,19.37187,19.467716,494415.94,9625149.0,89.37,0.0,0,0,0
2005-07-13,19.485142,19.487322,19.428507,19.465538,86763.8,1688904.0,89.36,0.0,0,0,0
2005-07-14,19.574455,19.622377,19.404545,19.45029,381485.28,7419999.0,89.29,0.0,0,0,0
2005-07-15,19.47643,19.491678,19.38494,19.480787,94567.945,1842258.0,89.43,0.0,0,0,0
2005-07-18,19.43722,19.452469,19.347908,19.367514,92731.68,1795982.0,88.91,0.0,0,0,0
2005-07-19,19.41326,19.456825,19.360977,19.454645,196940.05,3831399.0,89.31,0.0,0,0,0
2005-07-20,19.404545,19.561384,19.374048,19.550493,55547.19,1085975.0,89.75,0.0,0,0,0
2005-07-21,19.500391,19.52871,19.376226,19.406723,66105.75,1282896.0,89.09,0.0,0,0,0
2005-07-22,19.400188,19.513462,19.387117,19.513462,105126.51,2051382.0,89.58,0.0,0,0,0
2005-07-25,19.56574,19.604952,19.46118,19.46118,44988.637,875532.0,89.34,0.0,0,0,0
2005-07-26,19.513462,19.5396,19.46336,19.522175,118898.54,2321158.0,89.62,0.0,0,0,0
2005-07-27,19.519997,19.58099,19.465538,19.58099,61056.004,1195537.0,89.89,0.0,0,0,0
2005-07-28,19.618021,19.700798,19.559206,19.672478,50497.45,993410.0,90.31,0.0,0,0,0
2005-07-29,19.705154,19.713867,19.570097,19.570097,55547.19,1087064.0,89.84,0.0,0,0,0
2005-08-01,19.618021,19.641983,19.561384,19.561384,135424.97,2649100.0,89.8,0.0,0,0,0
2005-08-02,19.626734,19.716045,19.626734,19.689905,2208115.8,43477590.0,90.39,0.0,0,0,0
2005-08-03,19.689905,19.73347,19.661589,19.718224,77123.375,1520736.0,90.52,0.0,0,0,0
2005-08-04,19.687727,19.687727,19.56574,19.56792,31675.672,619827.0,89.83,0.0,0,0,0
2005-08-05,19.55485,19.55485,19.34573,19.380583,80795.914,1565872.0,88.97,0.0,0,0,0
2005-08-08,19.432863,19.46118,19.313055,19.328304,90436.336,1747981.0,88.73,0.0,0,0,0
2005-08-09,19.387117,19.445932,19.363157,19.404545,52792.785,1024420.0,89.08,0.0,0,0,0
2005-08-10,19.561384,19.615843,19.406723,19.482965,76664.305,1493648.0,89.44,0.0,0,0,0
2005-08-11,19.472073,19.57881,19.45029,19.57881,37184.484,728028.0,89.88,0.0,0,0,0
2005-08-12,19.56792,19.56792,19.408901,19.500391,90895.41,1772496.0,89.52,0.0,0,0,0
2005-08-15,19.50257,19.589703,19.435041,19.55485,162050.9,3168881.0,89.77,0.0,0,0,0
2005-08-16,19.557028,19.557028,19.3588,19.3588,23412.453,453237.0,88.87,0.0,0,0,0
2005-08-17,19.38494,19.426329,19.319592,19.339195,16067.37,310730.0,88.78,0.0,0,0,0
2005-08-18,19.284737,19.328304,19.252062,19.299984,28921.266,557679.0,88.6,0.0,0,0,0
2005-08-19,19.382763,19.400188,19.326126,19.328304,24789.656,479142.0,88.73,0.0,0,0,0
2005-08-22,19.452469,19.47643,19.317411,19.380583,21576.182,418159.0,88.97,0.0,0,0,0
2005-08-23,19.37187,19.378405,19.278202,19.328304,53251.855,1029268.0,88.73,0.0,0,0,0
2005-08-24,19.33266,19.417614,19.223743,19.243347,173986.66,3348086.0,88.34,0.0,0,0,0
2005-08-25,19.265133,19.297806,19.2281,19.282558,169395.98,3266388.0,88.52,0.0,0,0,0
2005-08-26,19.282558,19.282558,19.110472,19.130075,114766.93,2195500.0,87.82,0.0,0,0,0
2005-08-29,19.049477,19.252062,19.049477,19.225922,185463.36,3565704.0,88.26,0.0,0,0,0
2005-08-30,19.160572,19.208496,19.0974,19.208496,561898.9,10793232.0,88.18,0.0,0,0,0
2005-08-31,19.201962,19.50257,19.15186,19.50257,500383.8,9758770.0,89.53,0.0,0,0,0
2005-09-01,19.47425,19.58099,19.43722,19.533066,101453.96,1981707.0,89.67,0.0,0,0,0
2005-09-02,19.55485,19.55485,19.430685,19.430685,78959.65,1534240.0,89.2,0.0,0,0,0
2005-09-06,19.561384,19.670301,19.535244,19.668123,78041.51,1534930.0,90.29,0.0,0,0,0
2005-09-07,19.6202,19.70951,19.6202,19.681192,106962.77,2105155.0,90.35,0.0,0,0,0
2005-09-08,19.674658,19.674658,19.596237,19.641983,94567.945,1857502.0,90.17,0.0,0,0,0
2005-09-09,19.702974,19.831497,19.670301,19.81625,232747.33,4612179.0,90.97,0.0,0,0,0
2005-09-12,19.779219,19.81407,19.766148,19.803179,39479.824,781826.0,90.91,0.0,0,0,0
2005-09-13,19.726936,19.750898,19.641983,19.644161,101453.96,1992978.0,90.18,0.0,0,0,0
2005-09-14,19.644161,19.702974,19.583168,19.598415,106503.71,2087304.0,89.97,0.0,0,0,0
2005-09-15,19.659409,19.659409,19.589703,19.618021,22953.385,450300.0,90.06,0.0,0,0,0
2005-09-16,19.750898,19.84021,19.69644,19.84021,446672.88,8862084.0,91.08,0.0,0,0,0
2005-09-19,19.84021,19.84021,19.707333,19.735651,63351.344,1250280.0,90.6,0.0,0,0,0
2005-09-20,19.731295,19.824963,19.583168,19.604952,62892.277,1233000.0,90.0,0.0,0,0,0
2005-09-21,19.550493,19.557028,19.395832,19.395832,70237.36,1362312.0,89.04,0.0,0,0,0
2005-09-22,19.367514,19.472073,19.289095,19.43722,119357.6,2319980.0,89.23,0.0,0,0,0
2005-09-23,19.37164,19.485577,19.343153,19.450518,79868.05,1553475.0,88.77,0.0,0,0,0
2005-09-26,19.546928,19.577602,19.437372,19.50968,94016.1,1834224.0,89.04,0.0,0,0,0
2005-09-27,19.459282,19.520634,19.389168,19.479004,118204.71,2302510.0,88.9,0.0,0,0,0
2005-09-28,19.566648,19.566648,19.4308,19.507488,58417.773,1139584.0,89.03,0.0,0,0,0
2005-09-29,19.468048,19.687159,19.468048,19.678394,17342.777,341278.0,89.81,0.0,0,0,0
2005-09-30,19.698114,19.698114,19.643337,19.678394,141936.94,2793091.0,89.81,0.0,0,0,0
2005-10-03,19.680586,19.759466,19.621426,19.663057,79411.664,1561476.0,89.74,0.0,0,0,0
2005-10-04,19.680586,19.68935,19.413269,19.413269,75760.55,1470760.0,88.6,0.0,0,0,0
2005-10-05,19.373829,19.39136,19.095558,19.11747,249644.7,4772575.0,87.25,0.0,0,0,0
2005-10-06,19.124043,19.134998,18.837008,19.005722,87626.664,1665408.0,86.74,0.0,0,0,0
2005-10-07,19.07803,19.093367,19.036398,19.07803,32859.996,626904.0,87.07,0.0,0,0,0
2005-10-10,19.128426,19.128426,18.898357,18.904932,62068.883,1173408.0,86.28,0.0,0,0,0
2005-10-11,18.898357,19.010105,18.841389,18.841389,1012726.9,19081180.0,85.99,0.0,0,0,0
2005-10-12,18.858917,18.968473,18.663908,18.668291,252383.03,4711560.0,85.2,0.0,0,0,0
2005-10-13,18.663908,18.696775,18.488619,18.635426,176166.1,3282930.0,85.05,0.0,0,0,0
2005-10-14,18.731833,18.8392,18.64638,18.832624,45638.887,859500.0,85.95,0.0,0,0,0
2005-10-17,18.828243,18.926842,18.826052,18.896166,62068.883,1172864.0,86.24,0.0,0,0,0
2005-10-18,18.885212,18.885212,18.670483,18.670483,73022.22,1363360.0,85.21,0.0,0,0,0
2005-10-19,18.580647,18.900549,18.512722,18.900549,75304.164,1423290.0,86.26,0.0,0,0,0
2005-10-20,18.891785,18.891785,18.4689,18.574072,113640.83,2110773.0,84.77,0.0,0,0,0
2005-10-21,18.666101,18.734024,18.56969,18.644188,55223.05,1029589.0,85.09,0.0,0,0,0
2005-10-24,18.766891,18.994768,18.723068,18.981619,78955.27,1498699.0,86.63,0.0,0,0,0
2005-10-25,18.975046,19.036398,18.8633,18.992577,58874.164,1118172.0,86.68,0.0,0,0,0
2005-10-26,18.937798,19.104322,18.909315,18.920269,56592.22,1070740.0,86.35,0.0,0,0,0
2005-10-27,18.953136,18.953136,18.70554,18.712114,31947.22,597800.0,85.4,0.0,0,0,0
2005-10-28,18.830435,19.042973,18.738405,19.01887,49289.996,937440.0,86.8,0.0,0,0,0
2005-10-31,19.108706,19.220451,19.108706,19.165674,84431.94,1618195.0,87.47,0.0,0,0,0
2005-11-01,19.163483,19.181011,19.11747,19.145954,34229.164,655350.0,87.38,0.0,0,0,0
2005-11-02,19.130615,19.330008,19.130615,19.330008,52941.105,1023352.0,88.22,0.0,0,0,0
2005-11-03,19.39136,19.47024,19.323435,19.362875,85801.1,1661356.0,88.37,0.0,0,0,0
2005-11-04,19.43518,19.43518,19.27523,19.35411,29665.275,574145.0,88.33,0.0,0,0,0
2005-11-07,19.347538,19.413269,19.312479,19.365065,62981.66,1219644.0,88.38,0.0,0,0,0
2005-11-08,19.323435,19.373829,19.308098,19.325624,188944.98,3651480.0,88.2,0.0,0,0,0
2005-11-09,19.349728,19.47024,19.29714,19.404505,29665.275,575640.0,88.56,0.0,0,0,0
2005-11-10,19.380402,19.53159,19.262083,19.489958,175709.7,3424575.0,88.95,0.0,0,0,0
2005-11-11,19.527208,19.595133,19.49434,19.595133,41987.773,822756.0,89.43,0.0,0,0,0
2005-11-14,19.603897,19.608278,19.525017,19.562265,64807.22,1267776.0,89.28,0.0,0,0,0
2005-11-15,19.522825,19.628,19.43518,19.443945,56592.22,1100376.0,88.74,0.0,0,0,0
2005-11-16,19.485577,19.485577,19.402315,19.461473,59330.55,1154660.0,88.82,0.0,0,0,0
2005-11-17,19.50968,19.64991,19.50968,19.625809,83062.77,1630174.0,89.57,0.0,0,0,0
2005-11-18,19.730982,19.76823,19.641146,19.76823,198072.77,3915548.0,90.22,0.0,0,0,0
2005-11-21,19.72879,19.895315,19.72879,19.873404,79868.05,1587250.0,90.7,0.0,0,0,0
2005-11-22,19.836155,19.987343,19.823008,19.978577,142393.33,2844816.0,91.18,0.0,0,0,0
2005-11-23,19.985151,20.145102,19.974195,20.066223,88995.83,1785810.0,91.58,0.0,0,0,0
2005-11-25,20.129765,20.129765,20.08156,20.114428,16429.998,330480.0,91.8,0.0,0,0,0
2005-11-28,20.151676,20.151676,19.932564,19.952284,1401113.8,27955420.0,91.06,0.0,0,0,0
2005-11-29,20.039928,20.048693,19.939137,19.939137,106794.99,2129400.0,91.0,0.0,0,0,0
2005-11-30,19.939137,19.98296,19.798906,19.82739,110902.49,2198907.0,90.49,0.0,0,0,0
2005-12-01,19.950094,20.072796,19.947903,20.068413,70283.88,1410486.0,91.59,0.0,0,0,0
2005-12-02,20.022398,20.070604,19.989534,20.033356,42900.55,859442.0,91.43,0.0,0,0,0
2005-12-05,20.066223,20.066223,19.961048,20.044312,209482.48,4198932.0,91.48,0.0,0,0,0
2005-12-06,20.074987,20.184542,20.033356,20.074987,74391.38,1493406.0,91.62,0.0,0,0,0
2005-12-07,20.070604,20.070604,19.86683,19.88655,380628.3,7569384.0,90.76,0.0,0,0,0
2005-12-08,19.910654,20.048693,19.893124,19.925991,31034.441,618392.0,90.94,0.0,0,0,0
2005-12-09,19.976385,20.055265,19.936945,19.989534,649441.3,12982029.0,91.23,0.0,0,0,0
2005-12-12,20.015825,20.044312,19.934755,19.974195,185293.88,3701096.0,91.16,0.0,0,0,0
2005-12-13,19.993916,20.16263,19.993916,20.12319,102231.1,2057216.0,91.84,0.0,0,0,0
2005-12-14,20.191116,20.250275,20.149485,20.234938,84888.33,1717710.0,92.35,0.0,0,0,0
2005-12-15,20.256847,20.256847,20.131954,20.140718,57504.996,1158192.0,91.92,0.0,0,0,0
2005-12-16,20.245893,20.245893,20.10347,20.125381,183468.31,3692370.0,91.85,0.0,0,0,0
2005-12-19,20.125381,20.188925,20.007061,20.035547,96298.05,1929384.0,91.44,0.0,0,0,0
2005-12-20,20.007061,20.070604,19.985151,20.018017,68458.33,1370400.0,91.36,0.0,0,0,0
2005-12-21,20.074987,20.177967,20.022398,20.066223,147413.6,2958034.0,91.58,0.0,0,0,0
2005-12-22,20.133177,20.170685,20.095669,20.170685,57107.23,1151892.0,91.42,0.0,0,0,0
2005-12-23,20.19937,20.19937,20.137589,20.172892,65718.64,1325735.0,91.43,0.0,0,0,0
2005-12-27,20.188337,20.201574,19.996382,19.996382,322701.2,6452856.0,90.63,0.0,0,0,0
2005-12-28,20.044922,20.055954,19.998589,20.053747,103336.89,2072292.0,90.89,0.0,0,0,0
2005-12-29,20.0714,20.0714,19.943428,19.943428,79768.83,1590864.0,90.39,0.0,0,0,0
2005-12-30,19.910334,19.930191,19.850761,19.919159,143674.55,2861876.0,90.28,0.0,0,0,0
2006-01-03,19.989763,20.23467,19.903713,20.23467,113761.23,2301921.0,91.71,0.0,0,0,0
2006-01-04,20.254528,20.340578,20.23467,20.298656,307291.28,6237600.0,92.0,0.0,0,0,0
2006-01-05,20.298656,20.340578,20.250114,20.340578,100164.266,2037399.0,92.19,0.0,0,0,0
