Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-06-27,20.919052,21.154982,20.919052,21.147118,4831.959,102182.0,26.89,0.0,0,0,0
2007-06-28,21.17071,21.383047,21.17071,21.367317,2543.1362,54340.0,27.17,0.0,0,0,0
2007-06-29,21.249353,21.249353,21.139252,21.178576,6866.468,145422.0,26.93,0.0,0,0,0
2007-07-02,21.327997,21.414503,21.327997,21.40664,635.78406,13610.0,27.22,0.0,0,0,0
2007-07-03,21.540333,21.548197,21.50101,21.540333,4577.645,98604.0,27.39,0.0,0,0,0
2007-07-05,21.55606,21.55606,21.320133,21.320133,7247.9385,154527.0,27.11,0.0,0,0,0
2007-07-06,21.29654,21.469553,21.29654,21.469553,2288.8225,49140.0,27.3,0.0,0,0,0
2007-07-09,21.485283,21.485283,21.422367,21.422367,254.31363,5448.0,27.24,0.0,0,0,0
2007-07-10,21.249353,21.249353,20.997696,20.997696,5467.7427,114810.0,26.7,0.0,0,0,0
2007-07-11,20.895458,21.052746,20.895458,21.037018,15131.66,318325.0,26.75,0.0,0,0,0
2007-07-12,21.154982,21.257217,21.154982,21.233625,8392.35,178200.0,27.0,0.0,0,0,0
2007-07-13,21.265083,21.265083,21.210032,21.233625,2034.509,43200.0,27.0,0.0,0,0,0
2007-07-16,21.194304,21.202168,21.092068,21.11566,2288.8225,48330.0,26.85,0.0,0,0,0
2007-07-17,21.06061,21.06061,21.037018,21.037018,5340.586,112350.0,26.75,0.0,0,0,0
2007-07-18,20.840408,20.840408,20.69885,20.816816,3560.3906,74116.0,26.47,0.0,0,0,0
2007-07-19,20.919052,20.919052,20.832544,20.832544,2543.1362,52980.0,26.49,0.0,0,0,0
2007-07-20,20.76963,20.76963,20.368551,20.470787,10426.858,213446.0,26.03,0.0,0,0,0
2007-07-23,20.6438,20.667395,20.557293,20.565159,9918.231,203970.0,26.15,0.0,0,0,0
2007-07-24,20.431465,20.431465,19.936014,19.936014,10681.172,212940.0,25.35,0.0,0,0,0
2007-07-25,20.250586,20.297771,20.03825,20.211266,13097.151,264710.0,25.7,0.0,0,0,0
2007-07-26,19.880964,19.904556,19.511341,19.74727,25431.363,502200.0,25.11,0.0,0,0,0
2007-07-27,19.707949,19.707949,19.330463,19.330463,6357.841,122900.0,24.58,0.0,0,0,0
2007-07-30,19.19677,19.440563,19.14172,19.440563,80998.89,1574664.0,24.72,0.0,0,0,0
2007-07-31,19.527071,19.684357,19.18104,19.18104,13987.249,268290.0,24.39,0.0,0,0,0
2007-08-01,19.322598,19.346191,18.929382,19.346191,53278.703,1030740.0,24.6,0.0,0,0,0
2007-08-02,19.542799,19.566391,19.346191,19.456291,8646.663,168232.0,24.74,0.0,0,0,0
2007-08-03,19.267548,19.267548,18.693455,18.709183,3814.7043,71370.0,23.79,0.0,0,0,0
2007-08-06,18.685589,19.243956,18.685589,19.23609,35731.062,687326.0,24.46,0.0,0,0,0
2007-08-07,19.110262,20.447193,19.078806,20.447193,24668.422,504400.0,26.0,0.0,0,0,0
2007-08-08,19.975336,19.975336,19.12599,19.220364,60526.64,1163344.0,24.44,0.0,0,0,0
2007-08-09,18.984432,19.14172,18.685589,18.756369,21362.344,400680.0,23.85,0.0,0,0,0
2007-08-10,18.441797,19.12599,18.315968,19.063076,18056.268,344208.0,24.24,0.0,0,0,0
2007-08-13,19.322598,19.440563,19.283278,19.314734,16148.915,311912.0,24.56,0.0,0,0,0
2007-08-14,19.063076,19.063076,18.874332,18.874332,8392.35,158400.0,24.0,0.0,0,0,0
2007-08-15,18.787825,18.929382,18.496847,18.496847,5976.37,110544.0,23.52,0.0,0,0,0
2007-08-16,18.418203,19.008026,18.33956,19.008026,34586.652,657424.0,24.17,0.0,0,0,0
2007-08-17,19.707949,19.707949,19.267548,19.660763,26448.617,520000.0,25.0,0.0,0,0,0
2007-08-20,19.778728,19.778728,19.283278,19.440563,5086.2725,98880.0,24.72,0.0,0,0,0
2007-08-21,19.432697,19.597849,19.409105,19.519205,27338.715,533630.0,24.82,0.0,0,0,0
2007-08-22,19.810186,19.85737,19.613579,19.85737,22888.227,454500.0,25.25,0.0,0,0,0
2007-08-23,19.936014,19.936014,19.597849,19.69222,8519.507,167768.0,25.04,0.0,0,0,0
2007-08-24,19.597849,19.880964,19.597849,19.880964,3433.234,68256.0,25.28,0.0,0,0,0
2007-08-27,19.80232,19.81805,19.715813,19.715813,8392.35,165462.0,25.07,0.0,0,0,0
2007-08-28,19.613579,19.613579,19.08667,19.08667,34586.652,660144.0,24.27,0.0,0,0,0
2007-08-29,19.228228,19.472021,19.14172,19.472021,23269.697,453108.0,24.76,0.0,0,0,0
2007-08-30,19.30687,19.30687,19.259684,19.259684,254.31363,4898.0,24.49,0.0,0,0,0
2007-08-31,19.479885,19.495613,19.361921,19.495613,3178.9204,61975.0,24.79,0.0,0,0,0
2007-09-04,19.527071,19.700085,19.527071,19.700085,12715.682,250500.0,25.05,0.0,0,0,0
2007-09-05,19.534935,19.534935,19.377647,19.409105,5976.37,115996.0,24.68,0.0,0,0,0
2007-09-06,19.243956,19.330463,19.243956,19.30687,4323.3315,83470.0,24.55,0.0,0,0,0
2007-09-07,19.078806,19.078806,19.055212,19.055212,635.78406,12115.0,24.23,0.0,0,0,0
2007-09-10,19.14172,19.14172,18.787825,18.984432,26957.244,511768.0,24.14,0.0,0,0,0
2007-09-11,19.063076,19.133856,19.03162,19.03162,3178.9204,60500.0,24.2,0.0,0,0,0
2007-09-12,19.047348,19.173176,19.047348,19.08667,1653.0386,31551.0,24.27,0.0,0,0,0
2007-09-13,19.212498,19.354055,19.188906,19.243956,5213.429,100327.0,24.47,0.0,0,0,0
2007-09-14,19.157448,19.291142,19.157448,19.291142,1398.725,26983.0,24.53,0.0,0,0,0
2007-09-17,19.18104,19.18104,19.173176,19.18104,2670.293,51219.0,24.39,0.0,0,0,0
2007-09-18,19.283278,19.904556,19.267548,19.904556,12588.524,250569.0,25.31,0.0,0,0,0
2007-09-19,20.101164,20.171944,20.02252,20.053978,5467.7427,109650.0,25.5,0.0,0,0,0
2007-09-20,19.991064,20.006794,19.825912,19.841642,1907.3522,37845.0,25.23,0.0,0,0,0
2007-09-21,19.86533,19.889017,19.849539,19.849539,2786.362,55308.0,25.14,0.0,0,0,0
2007-09-24,19.825853,19.825853,19.636358,19.644253,15704.949,308512.0,24.88,0.0,0,0,0
2007-09-25,19.557402,19.66794,19.557402,19.65215,3926.2373,77159.0,24.89,0.0,0,0,0
2007-09-26,19.715313,19.857433,19.715313,19.825853,4812.807,95418.0,25.11,0.0,0,0,0
2007-09-27,19.896914,20.00745,19.896914,20.00745,633.2641,12670.0,25.34,0.0,0,0,0
2007-09-28,20.125885,20.125885,20.023243,20.031137,15324.991,306977.0,25.37,0.0,0,0,0
2007-10-01,20.283798,20.441708,20.283798,20.441708,4686.1543,95793.0,25.89,0.0,0,0,0
2007-10-02,20.51277,20.552248,20.465395,20.520664,2786.362,57178.0,25.99,0.0,0,0,0
2007-10-03,20.489082,20.496977,20.410128,20.410128,379.95844,7755.0,25.85,0.0,0,0,0
2007-10-04,20.544352,20.544352,20.51277,20.51277,3419.626,70146.0,25.98,0.0,0,0,0
2007-10-05,20.623308,20.844385,20.623308,20.804907,2279.7507,47430.0,26.35,0.0,0,0,0
2007-10-08,20.757534,20.757534,20.72595,20.72595,2026.4451,42000.0,26.25,0.0,0,0,0
2007-10-09,20.718054,20.844385,20.718054,20.844385,7599.169,158400.0,26.4,0.0,0,0,0
2007-10-10,20.812803,20.85228,20.757534,20.836489,5192.7656,108199.0,26.39,0.0,0,0,0
2007-10-11,20.899652,20.986506,20.71016,20.718054,4432.8486,91840.0,26.24,0.0,0,0,0
2007-10-12,20.828592,20.931236,20.828592,20.883863,7725.822,161345.0,26.45,0.0,0,0,0
2007-10-15,20.812803,20.812803,20.544352,20.544352,4306.196,88468.0,26.02,0.0,0,0,0
2007-10-16,20.496977,20.52856,20.4575,20.465395,4052.8901,82944.0,25.92,0.0,0,0,0
2007-10-17,20.591724,20.591724,20.220633,20.473291,5952.682,121871.0,25.93,0.0,0,0,0
2007-10-18,20.346962,20.346962,20.315378,20.315378,506.61127,10292.0,25.73,0.0,0,0,0
2007-10-19,20.094303,20.094303,19.857433,19.857433,1899.7922,37725.0,25.15,0.0,0,0,0
2007-10-22,19.707417,20.141676,19.707417,20.141676,5952.682,119897.0,25.51,0.0,0,0,0
2007-10-23,20.157469,20.244318,20.070616,20.244318,22417.549,453828.0,25.64,0.0,0,0,0
2007-10-24,20.070616,20.070616,19.825853,19.849539,7345.8633,145812.0,25.14,0.0,0,0,0
2007-10-25,19.952183,20.031137,19.81006,19.999556,5446.0713,108919.0,25.33,0.0,0,0,0
2007-10-26,20.275902,20.370647,20.070616,20.370647,2279.7507,46440.0,25.8,0.0,0,0,0
2007-10-29,20.291693,20.346962,20.291693,20.315378,3419.626,69471.0,25.73,0.0,0,0,0
2007-10-30,20.315378,20.441708,20.315378,20.331171,3799.5845,77250.0,25.75,0.0,0,0,0
2007-10-31,20.418022,20.607517,20.394335,20.418022,3926.2373,80166.0,25.86,0.0,0,0,0
2007-11-01,20.173258,20.283798,20.031137,20.031137,5826.0293,116702.0,25.37,0.0,0,0,0
2007-11-02,20.031137,20.031137,19.66794,19.912703,10765.489,214370.0,25.22,0.0,0,0,0
2007-11-05,19.79427,19.802166,19.628462,19.802166,2659.7092,52668.0,25.08,0.0,0,0,0
2007-11-06,19.833748,19.944286,19.715313,19.944286,3546.2788,70728.0,25.26,0.0,0,0,0
2007-11-07,19.817957,19.817957,19.660044,19.660044,12918.587,253980.0,24.9,0.0,0,0,0
2007-11-08,19.636358,19.715313,19.328428,19.715313,4939.46,97383.0,24.97,0.0,0,0,0
2007-11-09,19.825853,19.88112,19.754791,19.754791,2913.0146,57546.0,25.02,0.0,0,0,0
2007-11-12,19.802166,20.086407,19.802166,19.983763,2659.7092,53151.0,25.31,0.0,0,0,0
