Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-12-14,19.34615,19.425007,19.34615,19.416245,13695.748,265814.0,22.16,0.0,0,0,0
2006-12-15,19.468815,19.477577,19.398722,19.407482,22027.328,428243.0,22.15,0.0,0,0,0
2006-12-18,19.48634,19.512627,19.276056,19.284817,34125.24,662987.0,22.01,0.0,0,0,0
2006-12-19,19.284817,19.43377,19.232246,19.43377,20429.49,394954.0,22.18,0.0,0,0,0
2006-12-20,19.416245,19.503864,19.416245,19.442532,14494.667,282157.0,22.19,0.0,0,0,0
2006-12-21,19.477577,19.477577,19.276056,19.311104,8103.3174,156826.0,22.04,0.0,0,0,0
2006-12-22,19.276056,19.319864,19.241007,19.284817,11184.861,215618.0,22.01,0.0,0,0,0
2006-12-26,19.311104,19.363674,19.241007,19.363674,12440.305,240396.0,22.1,0.0,0,0,0
2006-12-27,19.425007,19.53015,19.416245,19.53015,7760.924,151306.0,22.29,0.0,0,0,0
2006-12-28,19.521387,19.547672,19.451294,19.53015,9016.367,175809.0,22.29,0.0,0,0,0
2006-12-29,19.512627,19.512627,19.442532,19.442532,4222.8555,82278.0,22.19,0.0,0,0,0
2007-01-03,19.565197,19.617767,19.29358,19.43377,27505.627,537781.0,22.18,0.0,0,0,0
2007-01-04,19.495102,19.617767,19.381199,19.600245,9587.023,186837.0,22.37,0.0,0,0,0
2007-01-05,19.600245,19.600245,19.43377,19.512627,6505.4805,126928.0,22.27,0.0,0,0,0
2007-01-08,19.573957,19.644053,19.460054,19.62653,20543.621,401997.0,22.4,0.0,0,0,0
2007-01-09,19.705385,19.757956,19.591482,19.757956,16777.291,331020.0,22.55,0.0,0,0,0
2007-01-10,19.740435,19.87186,19.696623,19.854338,5021.7744,99297.0,22.66,0.0,0,0,0
2007-01-11,19.889385,20.055859,19.889385,20.003288,27505.627,550644.0,22.83,0.0,0,0,0
2007-01-12,20.055859,20.10843,20.020813,20.099669,86397.34,1734105.0,22.94,0.0,0,0,0
2007-01-16,20.169764,20.204811,20.038336,20.038336,64141.754,1291301.0,22.87,0.0,0,0,0
2007-01-17,20.064621,20.143478,20.020813,20.029575,25907.79,520047.0,22.86,0.0,0,0,0
2007-01-18,20.038336,20.038336,19.740435,19.784243,28076.283,557234.0,22.58,0.0,0,0,0
2007-01-19,19.72291,19.836813,19.705385,19.77548,19972.967,395006.0,22.57,0.0,0,0,0
2007-01-22,19.801767,19.810528,19.67034,19.731672,15978.373,315936.0,22.52,0.0,0,0,0
2007-01-23,19.6791,19.91567,19.6791,19.836813,14380.535,284442.0,22.64,0.0,0,0,0
2007-01-24,19.95948,20.090908,19.95948,20.055859,10956.599,219242.0,22.89,0.0,0,0,0
2007-01-25,20.055859,20.15224,19.784243,19.810528,24424.084,488056.0,22.61,0.0,0,0,0
2007-01-26,19.82805,19.941956,19.82805,19.91567,10728.336,213364.0,22.73,0.0,0,0,0
2007-01-29,19.977003,20.073383,19.950718,19.977003,1483.706,29664.0,22.8,0.0,0,0,0
2007-01-30,19.968243,20.10843,19.968243,20.090908,6733.7427,135045.0,22.93,0.0,0,0,0
2007-01-31,20.073383,20.274904,20.073383,20.178526,14266.404,287751.0,23.03,0.0,0,0,0
2007-02-01,20.309954,20.336237,20.239859,20.336237,13239.223,268730.0,23.21,0.0,0,0,0
2007-02-02,20.380049,20.38881,20.327478,20.380049,16434.898,334733.0,23.26,0.0,0,0,0
2007-02-05,20.397572,20.397572,20.301191,20.336237,37891.57,770907.0,23.21,0.0,0,0,0
2007-02-06,20.38881,20.43262,20.353762,20.406334,16320.767,332640.0,23.29,0.0,0,0,0
2007-02-07,20.458904,20.520237,20.423857,20.48519,53185.156,1088692.0,23.38,0.0,0,0,0
2007-02-08,20.467667,20.48519,20.371286,20.43262,35723.074,728588.0,23.32,0.0,0,0,0
2007-02-09,20.520237,20.520237,20.038336,20.117191,17347.947,351106.0,22.96,0.0,0,0,0
2007-02-12,20.020813,20.020813,19.8631,19.889385,34695.895,692758.0,22.7,0.0,0,0,0
2007-02-13,20.020813,20.064621,19.994526,20.055859,9587.023,192082.0,22.89,0.0,0,0,0
2007-02-14,20.143478,20.274904,20.10843,20.231096,94044.13,1900869.0,23.09,0.0,0,0,0
2007-02-15,20.239859,20.239859,20.178526,20.213573,12440.305,251363.0,23.07,0.0,0,0,0
2007-02-16,20.117191,20.327478,20.10843,20.327478,9130.499,184751.0,23.2,0.0,0,0,0
2007-02-20,20.345,20.467667,20.239859,20.450142,17005.555,345735.0,23.34,0.0,0,0,0
2007-02-21,20.458904,20.529,20.458904,20.502714,12668.567,259627.0,23.4,0.0,0,0,0
2007-02-22,20.529,20.607857,20.441381,20.493952,7076.1367,145146.0,23.39,0.0,0,0,0
2007-02-23,20.458904,20.467667,20.397572,20.423857,13010.961,265909.0,23.31,0.0,0,0,0
2007-02-26,20.476429,20.502714,20.318716,20.38881,7989.1865,162897.0,23.27,0.0,0,0,0
2007-02-27,19.977003,20.090908,19.512627,19.749195,48734.035,966779.0,22.54,0.0,0,0,0
2007-02-28,19.749195,19.810528,19.565197,19.810528,19972.967,392588.0,22.61,0.0,0,0,0
2007-03-01,19.363674,19.740435,19.34615,19.687862,30130.646,588036.0,22.47,0.0,0,0,0
2007-03-02,19.617767,19.67034,19.451294,19.521387,15978.373,312447.0,22.28,0.0,0,0,0
2007-03-05,19.223484,19.425007,19.15339,19.15339,49761.22,960882.0,21.86,0.0,0,0,0
2007-03-06,19.302341,19.600245,19.302341,19.600245,11869.648,230681.0,22.37,0.0,0,0,0
2007-03-07,19.58272,19.617767,19.477577,19.477577,5478.2993,107192.0,22.23,0.0,0,0,0
2007-03-08,19.600245,19.72291,19.600245,19.661577,6505.4805,127974.0,22.44,0.0,0,0,0
2007-03-09,19.766718,19.766718,19.617767,19.696623,5934.824,116928.0,22.48,0.0,0,0,0
2007-03-12,19.644053,19.77548,19.644053,19.77548,1711.9685,33766.0,22.57,0.0,0,0,0
2007-03-13,19.731672,19.749195,19.407482,19.407482,15293.585,299989.0,22.15,0.0,0,0,0
2007-03-14,19.319864,19.512627,19.232246,19.495102,87196.266,1693268.0,22.25,0.0,0,0,0
2007-03-15,19.48634,19.62653,19.48634,19.62653,4222.8555,82693.0,22.4,0.0,0,0,0
2007-03-16,19.556435,19.609005,19.503864,19.512627,14266.404,278897.0,22.27,0.0,0,0,0
2007-03-19,19.714148,19.793005,19.644053,19.757956,112647.53,2226908.0,22.55,0.0,0,0,0
2007-03-20,19.766718,19.906908,19.757956,19.854338,5364.168,106368.0,22.66,0.0,0,0,0
2007-03-21,19.91567,20.187288,19.91567,20.169764,12668.567,253608.0,23.02,0.0,0,0,0
2007-03-22,20.239859,20.266144,20.161001,20.222334,5478.2993,110750.0,23.08,0.0,0,0,0
2007-03-23,20.274904,20.327478,20.248621,20.274904,7304.399,148132.0,23.14,0.0,0,0,0
2007-03-26,20.178526,20.257383,20.143478,20.257383,4907.643,99152.0,23.12,0.0,0,0,0
2007-03-27,20.257383,20.257383,20.134716,20.187288,3766.3308,76153.0,23.04,0.0,0,0,0
2007-03-28,20.117191,20.178526,20.029575,20.10843,5592.4307,112508.0,22.95,0.0,0,0,0
2007-03-29,20.196049,20.204811,20.038336,20.117191,4907.643,98907.0,22.96,0.0,0,0,0
2007-03-30,20.15224,20.239859,20.090908,20.161001,2739.1497,55212.0,23.01,0.0,0,0,0
2007-04-02,20.161001,20.187288,20.125954,20.169764,7760.924,156425.0,23.02,0.0,0,0,0
2007-04-03,20.353762,20.441381,20.336237,20.423857,5364.168,109367.0,23.31,0.0,0,0,0
2007-04-04,20.380049,20.467667,20.380049,20.441381,16777.291,342802.0,23.33,0.0,0,0,0
2007-04-05,20.380049,20.476429,20.380049,20.450142,6277.218,128389.0,23.34,0.0,0,0,0
2007-04-09,20.537762,20.537762,20.441381,20.48519,31842.613,652137.0,23.38,0.0,0,0,0
2007-04-10,20.520237,20.529,20.450142,20.467667,5592.4307,114474.0,23.36,0.0,0,0,0
2007-04-11,20.502714,20.502714,20.362524,20.380049,76467.93,1561321.0,23.26,0.0,0,0,0
2007-04-12,20.423857,20.511475,20.309954,20.493952,21456.672,439141.0,23.39,0.0,0,0,0
2007-04-13,20.58157,20.58157,20.537762,20.58157,2510.8872,51631.0,23.49,0.0,0,0,0
2007-04-16,20.599094,20.76557,20.599094,20.76557,2625.0183,54372.0,23.7,0.0,0,0,0
2007-04-17,20.76557,20.800615,20.739283,20.783092,14837.061,308232.0,23.72,0.0,0,0,0
2007-04-18,20.730522,20.81814,20.730522,20.756807,2967.412,61590.0,23.69,0.0,0,0,0
2007-04-19,20.72176,20.77433,20.62538,20.63414,14837.061,307453.0,23.55,0.0,0,0,0
2007-04-20,20.879473,20.879473,20.77433,20.791855,4336.987,90301.0,23.73,0.0,0,0,0
2007-04-23,20.791855,20.791855,20.739283,20.748045,12212.042,253407.0,23.68,0.0,0,0,0
2007-04-24,20.704235,20.704235,20.63414,20.63414,30815.434,636527.0,23.55,0.0,0,0,0
2007-04-25,20.660427,20.76557,20.651665,20.739283,4679.3804,96945.0,23.67,0.0,0,0,0
2007-04-26,20.844427,20.844427,20.748045,20.81814,127370.45,2643134.0,23.76,0.0,0,0,0
2007-04-27,20.660427,20.76557,20.642902,20.704235,30815.434,637197.0,23.63,0.0,0,0,0
2007-04-30,20.677952,20.704235,20.43262,20.43262,9130.499,188430.0,23.32,0.0,0,0,0
2007-05-01,20.415094,20.415094,20.283667,20.353762,22255.59,452183.0,23.23,0.0,0,0,0
2007-05-02,20.502714,20.730522,20.502714,20.660427,8445.711,174548.0,23.58,0.0,0,0,0
2007-05-03,20.695475,20.90576,20.695475,20.87071,24424.084,507361.0,23.82,0.0,0,0,0
2007-05-04,20.95833,21.045948,20.932043,20.967093,18945.785,398210.0,23.93,0.0,0,0,0
2007-05-07,20.967093,21.019663,20.967093,20.984615,1711.9685,35943.0,23.95,0.0,0,0,0
2007-05-08,20.853188,20.853188,20.791855,20.844427,5250.0366,109315.0,23.79,0.0,0,0,0
2007-05-09,20.861948,20.984615,20.826902,20.949568,2282.6248,47716.0,23.91,0.0,0,0,0
2007-05-10,20.853188,20.975853,20.695475,20.695475,7190.2676,149943.0,23.62,0.0,0,0,0
