Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-05-18,11.277127,11.311509,11.263374,11.311509,7125.928,80359.0,16.45,0.0,0,0,0
2011-05-19,11.380271,11.414653,11.325261,11.339014,8289.346,94288.0,16.49,0.0,0,0,0
2011-05-20,11.325261,11.339014,11.256498,11.325261,25304.316,286529.0,16.47,0.0,0,0,0
2011-05-23,10.953941,11.084591,10.86455,11.057086,32139.39,355429.0,16.08,0.0,0,0,0
2011-05-24,11.125849,11.125849,11.022704,11.057086,13524.722,150136.0,16.08,0.0,0,0,0
2011-05-25,11.118972,11.125849,11.070838,11.10522,6980.5015,77536.0,16.15,0.0,0,0,0
2011-05-27,11.235869,11.311509,11.153354,11.284003,2472.261,27907.0,16.41,0.0,0,0,0
2011-05-31,11.366519,11.394024,11.318384,11.318384,9598.189,108738.0,16.46,0.0,0,0,0
2011-06-01,11.34589,11.34589,11.125849,11.125849,25595.172,289215.0,16.18,0.0,0,0,0
2011-06-02,11.235869,11.311509,11.187736,11.256498,12797.586,143933.0,16.37,0.0,0,0,0
2011-06-03,11.194612,11.366519,11.194612,11.2152405,9161.908,103798.0,16.31,0.0,0,0,0
2011-06-06,11.249622,11.249622,11.070838,11.125849,6253.3657,69463.0,16.18,0.0,0,0,0
2011-06-07,11.235869,11.235869,11.180859,11.194612,5526.23,61946.0,16.28,0.0,0,0,0
2011-06-08,11.146477,11.180859,11.077715,11.091467,35047.934,390487.0,16.13,0.0,0,0,0
2011-06-09,11.180859,11.222116,11.118972,11.194612,7416.7827,83076.0,16.28,0.0,0,0,0
2011-06-10,11.002075,11.022704,10.940188,11.002075,8725.627,95913.0,16.0,0.0,0,0,0
2011-06-13,10.967693,10.967693,10.967693,10.967693,4362.8135,47850.0,15.95,0.0,0,0,0
2011-06-14,11.125849,11.125849,11.029581,11.029581,1163.4169,12898.0,16.04,0.0,0,0,0
2011-06-15,10.960817,10.960817,10.892055,10.960817,1745.1254,19090.0,15.94,0.0,0,0,0
2011-06-16,10.86455,10.871426,10.802663,10.809539,2326.8337,25257.0,15.72,0.0,0,0,0
2011-06-17,10.995199,10.995199,10.9195595,10.967693,3635.6777,39860.0,15.95,0.0,0,0,0
2011-06-20,10.947064,11.002075,10.947064,10.988322,7853.064,86080.0,15.98,0.0,0,0,0
2011-06-21,11.070838,11.070838,11.070838,11.070838,581.70844,6440.0,16.1,0.0,0,0,0
2011-06-22,11.091467,11.167107,11.091467,11.167107,581.70844,6481.0,16.24,0.0,0,0,0
2011-06-23,10.953941,11.015828,10.947064,10.960817,2763.115,30280.0,15.94,0.0,0,0,0
2011-06-24,10.967693,10.967693,10.967693,10.967693,3199.3965,35090.0,15.95,0.0,0,0,0
2011-06-27,10.940188,10.940188,10.940188,10.940188,581.70844,6364.0,15.91,0.0,0,0,0
2011-06-28,11.118972,11.2014885,11.098343,11.098343,2908.5422,32330.0,16.14,0.0,0,0,0
2011-06-29,11.2014885,11.235869,11.2014885,11.222116,1599.6982,17951.0,16.32,0.0,0,0,0
2011-06-30,11.455911,11.455911,11.373396,11.373396,6253.3657,71403.0,16.54,0.0,0,0,0
2011-07-01,11.483417,11.58656,11.483417,11.58656,5526.23,63727.0,16.85,0.0,0,0,0
2011-07-05,11.5109215,11.600313,11.497169,11.579684,12361.305,142499.0,16.84,0.0,0,0,0
2011-07-06,11.455911,11.504045,11.407777,11.407777,1168652.2,13388056.0,16.59,0.0,0,0,0
2011-07-07,11.565931,11.648447,11.545303,11.641571,115759.98,1345653.0,16.93,0.0,0,0,0
2011-07-08,11.593437,11.634694,11.552178,11.607189,24868.035,287900.0,16.88,0.0,0,0,0
2011-07-11,11.5109215,11.5109215,11.394024,11.449035,47118.383,540221.0,16.65,0.0,0,0,0
2011-07-12,11.42153,11.517797,11.42153,11.442158,70823.0,812593.0,16.64,0.0,0,0,0
2011-07-13,11.53155,11.593437,11.53155,11.53155,8289.346,95855.0,16.77,0.0,0,0,0
2011-07-14,11.53155,11.620942,11.47654,11.47654,6689.647,77425.0,16.69,0.0,0,0,0
2011-07-15,11.579684,11.662199,11.545303,11.662199,6253.3657,72491.0,16.96,0.0,0,0,0
2011-07-18,11.565931,11.565931,11.462787,11.53155,10616.179,122015.0,16.77,0.0,0,0,0
2011-07-19,11.607189,11.655324,11.607189,11.641571,4653.6675,54134.0,16.93,0.0,0,0,0
2011-07-20,11.703458,11.710334,11.620942,11.696581,14106.43,164812.0,17.01,0.0,0,0,0
2011-07-21,11.779097,11.875365,11.710334,11.875365,30394.266,359837.0,17.27,0.0,0,0,0
2011-07-22,11.854736,11.875365,11.806602,11.827231,19923.514,236168.0,17.2,0.0,0,0,0
2011-07-25,11.834106,11.868488,11.820354,11.834106,20650.65,244735.0,17.21,0.0,0,0,0
2011-07-26,11.882241,11.95788,11.861612,11.923499,10761.606,128204.0,17.34,0.0,0,0,0
2011-07-27,11.992262,12.03352,11.875365,11.916623,20505.223,244406.0,17.33,0.0,0,0,0
2011-07-28,11.916623,12.006014,11.90287,11.90287,10907.033,130218.0,17.31,0.0,0,0,0
2011-07-29,11.90287,11.985386,11.827231,11.964757,19632.66,234519.0,17.4,0.0,0,0,0
2011-08-01,12.03352,12.03352,11.895993,12.019767,7271.3555,86989.0,17.48,0.0,0,0,0
2011-08-02,12.040396,12.040396,11.909746,11.923499,4217.386,50459.0,17.34,0.0,0,0,0
2011-08-03,11.827231,11.895993,11.620942,11.895993,23850.047,281688.0,17.3,0.0,0,0,0
2011-08-04,11.669076,11.710334,11.380271,11.449035,21668.639,251006.0,16.65,0.0,0,0,0
2011-08-05,11.483417,11.483417,11.167107,11.311509,19632.66,222138.0,16.45,0.0,0,0,0
2011-08-08,11.002075,11.022704,10.575745,10.644507,18614.67,201495.0,15.48,0.0,0,0,0
2011-08-09,10.802663,11.070838,10.706394,11.070838,20650.65,224179.0,16.1,0.0,0,0,0
2011-08-10,10.843921,10.850797,10.582622,10.65826,27776.578,300099.0,15.5,0.0,0,0,0
2011-08-11,10.850797,11.091467,10.850797,11.091467,17887.535,197170.0,16.13,0.0,0,0,0
2011-08-12,11.112096,11.146477,11.029581,11.057086,16142.409,178838.0,16.08,0.0,0,0,0
2011-08-15,11.2152405,11.304632,11.2152405,11.304632,12215.877,137547.0,16.44,0.0,0,0,0
2011-08-16,11.194612,11.194612,11.098343,11.153354,8725.627,97274.0,16.22,0.0,0,0,0
2011-08-17,11.2014885,11.304632,11.118972,11.153354,4944.522,55596.0,16.22,0.0,0,0,0
2011-08-18,11.091467,11.091467,10.850797,10.905807,7416.7827,81261.0,15.86,0.0,0,0,0
2011-08-19,10.843921,11.008951,10.823292,10.871426,41301.3,452139.0,15.81,0.0,0,0,0
2011-08-22,10.947064,10.947064,10.795786,10.809539,17160.398,186270.0,15.72,0.0,0,0,0
2011-08-23,10.9126835,11.022704,10.9126835,11.022704,3053.9692,33441.0,16.03,0.0,0,0,0
2011-08-24,10.850797,10.947064,10.78891,10.947064,27631.15,301748.0,15.92,0.0,0,0,0
2011-08-25,10.768281,10.768281,10.596374,10.720147,6689.647,71603.0,15.59,0.0,0,0,0
2011-08-26,10.6170025,10.837044,10.6170025,10.740776,4362.8135,47016.0,15.62,0.0,0,0,0
2011-08-29,10.9126835,11.015828,10.9126835,11.015828,2326.8337,25488.0,16.02,0.0,0,0,0
2011-08-30,10.97457,11.043333,10.9126835,11.036456,13961.003,153631.0,16.05,0.0,0,0,0
2011-08-31,11.173983,11.2014885,11.070838,11.098343,5380.803,59906.0,16.14,0.0,0,0,0
2011-09-01,11.084591,11.2014885,11.029581,11.029581,4944.522,54942.0,16.04,0.0,0,0,0
2011-09-02,11.022704,11.022704,10.905807,10.905807,1599.6982,17575.0,15.86,0.0,0,0,0
2011-09-06,10.678889,10.947064,10.678889,10.892055,2326.8337,25307.0,15.84,0.0,0,0,0
2011-09-07,11.125849,11.173983,11.084591,11.146477,5089.9487,56751.0,16.21,0.0,0,0,0
2011-09-08,11.084591,11.084591,10.926436,11.002075,194726.9,2150353.0,16.0,0.0,0,0,0
2011-09-09,10.898931,10.898931,10.651384,10.706394,33884.516,367920.0,15.57,0.0,0,0,0
2011-09-12,10.568869,10.699518,10.527611,10.699518,42900.996,454400.0,15.56,0.0,0,0,0
2011-09-13,10.589498,10.65826,10.568869,10.575745,23850.047,253427.0,15.38,0.0,0,0,0
2011-09-14,10.458848,10.486353,10.3144455,10.479477,13815.575,143395.0,15.24,0.0,0,0,0
2011-09-15,10.431342,10.506982,10.431342,10.506982,7416.7827,77556.0,15.28,0.0,0,0,0
2011-09-16,10.506982,10.513858,10.438219,10.4726,7998.491,83683.0,15.23,0.0,0,0,0
2011-09-19,10.121909,10.225054,10.053146,10.218177,25740.598,261190.0,14.86,0.0,0,0,0
2011-09-20,10.163167,10.300693,10.163167,10.252559,3490.2507,35747.0,14.91,0.0,0,0,0
2011-09-21,10.149414,10.149414,9.888115,9.888115,15706.128,157567.0,14.38,0.0,0,0,0
2011-09-22,9.564929,9.564929,9.221114,9.310506,43191.85,403842.0,13.54,0.0,0,0,0
2011-09-23,9.496166,9.578682,9.468661,9.48929,15996.982,151818.0,13.8,0.0,0,0,0
2011-09-26,9.338012,9.475537,9.255496,9.475537,7125.928,66542.0,13.78,0.0,0,0,0
2011-09-27,9.888115,9.99126,9.805599,9.819352,8143.918,80755.0,14.28,0.0,0,0,0
2011-09-28,9.681827,9.695579,9.551177,9.551177,7998.491,77014.0,13.89,0.0,0,0,0
2011-09-29,9.757465,9.805599,9.606187,9.661198,5817.0845,56309.0,14.05,0.0,0,0,0
2011-09-30,9.530547,9.61994,9.35864,9.35864,23268.338,220932.0,13.61,0.0,0,0,0
2011-10-03,9.262372,9.310506,9.090465,9.090465,17887.535,163751.0,13.22,0.0,0,0,0
2011-10-04,9.007949,9.221114,8.904804,9.221114,16433.264,148688.0,13.41,0.0,0,0,0
2011-10-05,9.248619,9.4205265,9.214238,9.4205265,13379.294,123998.0,13.7,0.0,0,0,0
2011-10-06,9.537424,9.61994,9.509919,9.613063,12070.45,115628.0,13.98,0.0,0,0,0
2011-10-07,9.633692,9.695579,9.551177,9.695579,3490.2507,33456.0,14.1,0.0,0,0,0
2011-10-10,9.901868,9.977507,9.901868,9.922497,8289.346,82413.0,14.43,0.0,0,0,0
2011-10-11,10.0050125,10.053146,9.963755,10.032517,4799.0947,48025.0,14.59,0.0,0,0,0
2011-10-12,10.142538,10.34195,10.142538,10.225054,15996.982,163644.0,14.87,0.0,0,0,0
2011-10-13,9.998136,10.142538,9.998136,10.142538,9161.908,92484.0,14.75,0.0,0,0,0
2011-10-14,10.293817,10.293817,10.149414,10.238807,2763.115,28227.0,14.89,0.0,0,0,0
2011-10-17,10.17692,10.17692,10.108156,10.142538,2763.115,27999.0,14.75,0.0,0,0,0
2011-10-18,10.039393,10.211301,9.950002,10.211301,8580.199,86289.0,14.85,0.0,0,0,0
2011-10-19,10.245683,10.245683,10.149414,10.197549,2763.115,28153.0,14.83,0.0,0,0,0
2011-10-20,10.025641,10.025641,9.853734,9.929373,4653.6675,46248.0,14.44,0.0,0,0,0
2011-10-21,10.087527,10.183796,10.032517,10.142538,4217.386,42565.0,14.75,0.0,0,0,0
2011-10-24,10.252559,10.445095,10.252559,10.348827,7271.3555,75472.0,15.05,0.0,0,0,0
2011-10-25,10.34195,10.34195,10.197549,10.218177,5235.376,53764.0,14.86,0.0,0,0,0
2011-10-26,10.211301,10.3213215,10.170043,10.225054,3344.8235,34207.0,14.87,0.0,0,0,0
2011-10-27,10.699518,11.036456,10.651384,10.823292,63987.93,701685.0,15.74,0.0,0,0,0
2011-10-28,10.878302,10.905807,10.802663,10.905807,12361.305,134444.0,15.86,0.0,0,0,0
2011-10-31,10.692642,10.692642,10.568869,10.678889,3053.9692,32544.0,15.53,0.0,0,0,0
2011-11-01,10.225054,10.280064,10.17692,10.183796,11488.741,117684.0,14.81,0.0,0,0,0
2011-11-02,10.369456,10.493229,10.3144455,10.410714,3344.8235,34658.0,15.14,0.0,0,0,0
2011-11-03,10.410714,10.541364,10.403837,10.479477,6544.2197,68563.0,15.24,0.0,0,0,0
2011-11-04,10.500106,10.500106,10.328198,10.451971,8289.346,86268.0,15.2,0.0,0,0,0
2011-11-07,10.458848,10.527611,10.390084,10.520735,10470.752,109902.0,15.3,0.0,0,0,0
2011-11-08,10.561992,10.65826,10.479477,10.630755,5526.23,58525.0,15.46,0.0,0,0,0
2011-11-09,10.390084,10.410714,10.142538,10.163167,9452.762,96939.0,14.78,0.0,0,0,0
2011-11-10,10.211301,10.3213215,10.211301,10.3213215,6253.3657,64051.0,15.01,0.0,0,0,0
2011-11-11,10.300693,10.458848,10.300693,10.3213215,2181.4067,22638.0,15.01,0.0,0,0,0
2011-11-14,10.348827,10.369456,10.252559,10.369456,7998.491,82504.0,15.08,0.0,0,0,0
2011-11-15,10.376332,10.458848,10.252559,10.362579,24431.754,254360.0,15.07,0.0,0,0,0
2011-11-16,10.3213215,10.403837,10.245683,10.245683,7125.928,73600.0,14.9,0.0,0,0,0
2011-11-17,10.149414,10.149414,9.91562,9.929373,8434.772,84402.0,14.44,0.0,0,0,0
2011-11-18,10.0187645,10.087527,10.0187645,10.0187645,1890.5525,18997.0,14.57,0.0,0,0,0
2011-11-21,9.805599,9.805599,9.67495,9.7162075,4944.522,48322.0,14.13,0.0,0,0,0
2011-11-22,9.812476,9.881239,9.771218,9.867486,7271.3555,71185.0,14.35,0.0,0,0,0
2011-11-23,9.723084,9.723084,9.626816,9.7093315,1599.6982,15516.0,14.12,0.0,0,0,0
2011-11-25,9.626816,9.72996,9.626816,9.633692,2326.8337,22503.0,14.01,0.0,0,0,0
2011-11-28,9.874362,9.943126,9.853734,9.91562,13524.722,133530.0,14.42,0.0,0,0,0
2011-11-29,9.943126,10.032517,9.894992,9.901868,10907.033,108335.0,14.4,0.0,0,0,0
2011-11-30,10.445095,10.506982,10.362579,10.376332,13961.003,145729.0,15.09,0.0,0,0,0
2011-12-01,10.465724,10.465724,10.348827,10.348827,3635.6777,37793.0,15.05,0.0,0,0,0
2011-12-02,10.403837,10.403837,10.3144455,10.3144455,4217.386,43684.0,15.0,0.0,0,0,0
2011-12-05,10.403837,10.4726,10.335074,10.34195,70677.58,735376.0,15.04,0.0,0,0,0
2011-12-06,10.204425,10.293817,10.204425,10.266312,4653.6675,47601.0,14.93,0.0,0,0,0
2011-12-07,10.218177,10.369456,10.218177,10.3075695,11925.023,122476.0,14.99,0.0,0,0,0
2011-12-08,10.204425,10.204425,9.970631,10.073775,8580.199,86615.0,14.65,0.0,0,0,0
2011-12-09,10.17692,10.259435,10.094404,10.170043,10470.752,106640.0,14.79,0.0,0,0,0
2011-12-12,10.0118885,10.060022,9.943126,10.025641,22832.057,228460.0,14.58,0.0,0,0,0
2011-12-13,10.039393,10.108156,9.908744,9.908744,10179.897,101580.0,14.41,0.0,0,0,0
2011-12-14,9.839981,9.943126,9.798723,9.819352,8143.918,80148.0,14.28,0.0,0,0,0
2011-12-15,9.874362,9.956878,9.826228,9.826228,5089.9487,50236.0,14.29,0.0,0,0,0
2011-12-16,10.087527,10.10128,9.943126,10.025641,63842.5,638341.0,14.58,0.0,0,0,0
2011-12-19,10.0187645,10.0187645,9.812476,9.901868,25304.316,250525.0,14.4,0.0,0,0,0
2011-12-20,10.115033,10.23193,10.094404,10.170043,30103.412,307034.0,14.79,0.0,0,0,0
2011-12-21,10.142538,10.163167,10.080651,10.142538,3344.8235,33932.0,14.75,0.0,0,0,0
2011-12-22,10.115033,10.286941,10.115033,10.286941,4071.959,41745.0,14.96,0.0,0,0,0
2011-12-23,10.266312,10.273188,10.170043,10.218177,108197.77,1101492.0,14.86,0.0,0,0,0
2011-12-27,10.073775,10.211301,10.073775,10.17692,14688.138,148908.0,14.8,0.0,0,0,0
2011-12-28,10.197371,10.197371,9.957599,10.014015,49772.242,499157.0,14.2,0.0,0,0,0
2011-12-29,10.091589,10.197371,10.056329,10.112745,8649.877,87743.0,14.34,0.0,0,0,0
2011-12-30,10.133902,10.176214,10.0351715,10.133902,19426.773,197173.0,14.37,0.0,0,0,0
2012-01-03,10.401882,10.451247,10.331361,10.430091,71467.836,744700.0,14.79,0.0,0,0,0
2012-01-04,10.373673,10.401882,10.296101,10.380726,6381.0566,66050.0,14.72,0.0,0,0,0
2012-01-05,10.35957,10.430091,10.281996,10.331361,3828.634,39728.0,14.65,0.0,0,0,0
2012-01-06,10.331361,10.35957,10.253788,10.289048,31054.477,320276.0,14.59,0.0,0,0,0
2012-01-09,10.317257,10.317257,10.225579,10.225579,18008.76,184993.0,14.5,0.0,0,0,0
2012-01-10,10.500612,10.500612,10.451247,10.451247,3403.2302,35680.0,14.82,0.0,0,0,0
2012-01-11,10.415987,10.415987,10.3102045,10.366621,12053.107,125238.0,14.7,0.0,0,0,0
2012-01-12,10.507664,10.507664,10.338413,10.465351,8508.075,88806.0,14.84,0.0,0,0,0
2012-01-13,10.4583,10.472404,10.345466,10.472404,5955.653,61945.0,14.85,0.0,0,0,0
2012-01-17,10.507664,10.578185,10.486507,10.528821,12194.908,128525.0,14.93,0.0,0,0,0
2012-01-18,10.549977,10.768593,10.549977,10.76154,15172.734,162765.0,15.26,0.0,0,0,0
2012-01-19,10.754488,10.874374,10.719228,10.846166,258787.3,2805225.0,15.38,0.0,0,0,0
2012-01-20,10.817958,10.881427,10.768593,10.846166,5104.845,55349.0,15.38,0.0,0,0,0
2012-01-23,10.909636,10.994261,10.874374,10.937843,10918.697,119605.0,15.51,0.0,0,0,0
2012-01-24,10.846166,10.966052,10.846166,10.916687,6239.2554,68014.0,15.48,0.0,0,0,0
2012-01-25,10.846166,11.008365,10.846166,11.008365,15456.337,168113.0,15.61,0.0,0,0,0
2012-01-26,11.107095,11.156459,10.944896,11.001313,34032.3,376797.0,15.6,0.0,0,0,0
2012-01-27,11.050677,11.1353035,11.036573,11.107095,80117.71,889694.0,15.75,0.0,0,0,0
2012-01-30,10.916687,10.994261,10.853218,10.930792,19001.37,208087.0,15.5,0.0,0,0,0
2012-01-31,11.029522,11.043626,10.944896,10.980156,2268.82,25004.0,15.57,0.0,0,0,0
2012-02-01,11.100042,11.212876,11.100042,11.1353035,79692.305,889544.0,15.79,0.0,0,0,0
2012-02-02,11.212876,11.276345,11.184668,11.241085,44525.594,500566.0,15.94,0.0,0,0,0
2012-02-03,11.332763,11.403284,11.2975025,11.396232,9926.088,112695.0,16.16,0.0,0,0,0
2012-02-06,11.234033,11.255189,11.19172,11.226981,55869.695,627980.0,15.92,0.0,0,0,0
2012-02-07,11.219929,11.276345,11.19172,11.276345,39420.75,442887.0,15.99,0.0,0,0,0
2012-02-08,11.234033,11.346867,11.234033,11.255189,6806.4604,76739.0,15.96,0.0,0,0,0
2012-02-09,11.262241,11.332763,11.255189,11.283398,4254.0376,47952.0,16.0,0.0,0,0,0
2012-02-10,11.085938,11.177616,10.980156,11.09299,68490.01,761840.0,15.73,0.0,0,0,0
2012-02-13,11.149407,11.212876,11.107095,11.170564,23539.01,263119.0,15.84,0.0,0,0,0
2012-02-14,11.1212,11.170564,11.078886,11.163511,4963.044,55225.0,15.83,0.0,0,0,0
2012-02-15,11.276345,11.276345,11.078886,11.149407,5672.0503,63397.0,15.81,0.0,0,0,0
2012-02-16,11.114147,11.184668,11.085938,11.184668,18859.568,210288.0,15.86,0.0,0,0,0
2012-02-17,11.283398,11.304555,11.234033,11.304555,5246.6465,59159.0,16.03,0.0,0,0,0
2012-02-21,11.417388,11.417388,11.2975025,11.318658,16448.945,187109.0,16.05,0.0,0,0,0
2012-02-22,11.283398,11.32571,11.2481365,11.2975025,27367.643,308882.0,16.02,0.0,0,0,0
2012-02-23,11.2481365,11.2975025,11.219929,11.2975025,18292.363,205853.0,16.02,0.0,0,0,0
2012-02-24,11.226981,11.226981,11.163511,11.163511,19143.17,214461.0,15.83,0.0,0,0,0
2012-02-27,11.1212,11.184668,11.085938,11.177616,5672.0503,63195.0,15.85,0.0,0,0,0
2012-02-28,11.149407,11.219929,11.100042,11.219929,15456.337,172429.0,15.91,0.0,0,0,0
2012-02-29,11.368024,11.42444,11.2975025,11.375074,81535.73,927170.0,16.13,0.0,0,0,0
2012-03-01,11.396232,11.403284,11.318658,11.318658,5104.845,58105.0,16.05,0.0,0,0,0
2012-03-02,11.339814,11.389179,11.311606,11.318658,10493.293,118889.0,16.05,0.0,0,0,0
2012-03-05,11.368024,11.368024,11.226981,11.226981,1276.2113,14391.0,15.92,0.0,0,0,0
2012-03-06,11.09299,11.09299,10.923739,10.951947,12336.71,135091.0,15.53,0.0,0,0,0
2012-03-07,11.0224695,11.05773,10.966052,11.029522,12336.71,135440.0,15.64,0.0,0,0,0
2012-03-08,11.226981,11.262241,11.205825,11.234033,16874.35,189726.0,15.93,0.0,0,0,0
2012-03-09,11.276345,11.29045,11.219929,11.241085,2410.6213,27132.0,15.94,0.0,0,0,0
2012-03-12,11.09299,11.142355,11.050677,11.142355,8224.473,91568.0,15.8,0.0,0,0,0
2012-03-13,11.114147,11.276345,11.114147,11.276345,11769.505,132345.0,15.99,0.0,0,0,0
