Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-04-09,11.399563,11.414661,11.198965,11.235634,6954.214,78460.0,52.09,0.0,0,0,0
2008-04-10,11.347796,11.347796,11.341326,11.341326,2781.6855,31558.0,52.58,0.0,0,0,0
2008-04-11,11.218378,11.218378,11.216221,11.216221,9735.899,109219.0,52.0,0.0,0,0,0
2008-04-14,11.101902,11.127786,11.097589,11.127786,25962.398,288499.0,51.59,0.0,0,0,0
2008-04-15,11.076018,11.104058,11.076018,11.104058,1854.457,20566.0,51.48,0.0,0,0,0
2008-04-16,11.216221,11.412505,11.216221,11.412505,17617.342,200079.0,52.91,0.0,0,0,0
2008-04-17,11.382307,11.416819,11.369366,11.416819,41261.668,469811.0,52.93,0.0,0,0,0
2008-04-18,11.606632,11.638986,11.595846,11.638986,8345.057,96903.0,53.96,0.0,0,0,0
2008-04-21,11.572121,11.587219,11.572121,11.585062,12981.199,150379.0,53.71,0.0,0,0,0
2008-04-22,11.4642725,11.4642725,11.35211,11.35211,6026.9854,68501.0,52.63,0.0,0,0,0
2008-04-23,11.421133,11.496627,11.390936,11.390936,22717.1,260089.0,52.81,0.0,0,0,0
2008-04-24,11.479371,11.602318,11.429761,11.602318,19935.414,229293.0,53.79,0.0,0,0,0
2008-04-25,11.623887,11.727422,11.578591,11.708009,54706.484,634744.0,54.28,0.0,0,0,0
2008-04-28,11.710166,11.764091,11.708009,11.723107,236443.27,2774328.0,54.35,0.0,0,0,0
2008-04-29,11.723107,11.723107,11.712323,11.712323,11126.742,130423.0,54.3,0.0,0,0,0
2008-04-30,11.716637,11.755463,11.695067,11.755463,58879.01,690140.0,54.5,0.0,0,0,0
2008-05-01,11.679969,11.848212,11.679969,11.848212,19935.414,233540.0,54.93,0.0,0,0,0
2008-05-02,11.908607,11.923705,11.805073,11.805073,3245.2998,38547.0,54.73,0.0,0,0,0
2008-05-05,11.824485,11.863311,11.80723,11.839584,17617.342,208410.0,54.89,0.0,0,0,0
2008-05-06,11.761933,11.92802,11.761933,11.92802,35698.297,422012.0,55.3,0.0,0,0,0
2008-05-07,11.94959,11.94959,11.818015,11.818015,24571.557,292059.0,54.79,0.0,0,0,0
2008-05-08,11.781345,11.839584,11.768405,11.802916,13444.813,158805.0,54.72,0.0,0,0,0
2008-05-09,11.748992,11.768405,11.701538,11.768405,18544.57,217765.0,54.56,0.0,0,0,0
2008-05-12,11.774875,11.774875,11.774875,11.774875,1390.8428,16377.0,54.59,0.0,0,0,0
2008-05-13,11.938805,11.971159,11.912921,11.971159,24107.941,288055.0,55.5,0.0,0,0,0
2008-05-14,12.083322,12.083322,12.059594,12.059594,1854.457,22389.0,55.91,0.0,0,0,0
2008-05-15,12.132932,12.135088,12.132932,12.135088,6954.214,84388.0,56.26,0.0,0,0,0
2008-05-16,12.277448,12.277448,12.1307745,12.180385,10663.128,129973.0,56.47,0.0,0,0,0
2008-05-19,12.229995,12.31196,12.182542,12.182542,12981.199,159037.0,56.48,0.0,0,0,0
2008-05-20,12.083322,12.132932,12.083322,12.132932,1854.457,22442.0,56.25,0.0,0,0,0
2008-05-21,11.953903,11.953903,11.953903,11.953903,2318.0713,27710.0,55.42,0.0,0,0,0
2008-05-22,11.953903,11.979787,11.953903,11.979787,1390.8428,16644.0,55.54,0.0,0,0,0
2008-05-23,11.805073,11.83527,11.779189,11.822329,19935.414,235602.0,54.81,0.0,0,0,0
2008-05-27,11.8503685,11.915078,11.8503685,11.915078,6954.214,82808.0,55.24,0.0,0,0,0
2008-05-28,11.962531,11.981944,11.962531,11.981944,3245.2998,38848.0,55.55,0.0,0,0,0
2008-06-02,12.100576,12.100576,12.035868,12.079007,4172.5283,50316.0,56.0,0.0,0,0,0
2008-06-03,12.128617,12.1501875,11.962531,12.074694,30134.928,364559.0,55.98,0.0,0,0,0
2008-06-05,12.266663,12.266663,12.266663,12.266663,927.2285,11374.0,56.87,0.0,0,0,0
2008-06-06,12.277448,12.277448,12.132932,12.173913,3708.914,45232.0,56.44,0.0,0,0,0
2008-06-09,12.061751,12.061751,11.897822,11.897822,7417.828,88659.0,55.16,0.0,0,0,0
2008-06-10,11.865467,11.925863,11.865467,11.925863,3245.2998,38610.0,55.29,0.0,0,0,0
2008-06-11,11.871939,11.871939,11.716637,11.716637,6954.214,82024.0,54.32,0.0,0,0,0
2008-06-12,11.759776,11.759776,11.759776,11.759776,463.61426,5452.0,54.52,0.0,0,0,0
2008-06-13,11.8697815,11.8697815,11.796445,11.839584,15299.2705,180809.0,54.89,0.0,0,0,0
2008-06-16,11.930177,12.068223,11.930177,12.068223,52388.41,629206.0,55.95,0.0,0,0,0
2008-06-17,12.02724,12.042339,11.95606,11.95606,51924.797,623701.0,55.43,0.0,0,0,0
2008-06-18,11.852526,11.854683,11.811543,11.818015,53779.254,635914.0,54.79,0.0,0,0,0
2008-06-19,11.852526,11.882724,11.852526,11.882724,8345.057,99001.0,55.09,0.0,0,0,0
2008-06-20,11.849903,11.849903,11.6593685,11.663699,56808.82,666441.0,53.87,0.0,0,0,0
2008-06-24,11.60091,11.644213,11.598744,11.598744,7389.765,85936.0,53.57,0.0,0,0,0
2008-06-25,11.568433,11.665865,11.568433,11.652874,7851.6255,91413.0,53.82,0.0,0,0,0
2008-06-26,11.421202,11.421202,11.351917,11.351917,5080.4634,57819.0,52.43,0.0,0,0,0
2008-06-27,11.289127,11.338925,11.276136,11.297788,7851.6255,88806.0,52.18,0.0,0,0,0
2008-06-30,11.349751,11.358412,11.273972,11.2869625,68817.19,778450.0,52.13,0.0,0,0,0
2008-07-01,11.161383,11.178704,11.083437,11.172209,26787.898,299085.0,51.6,0.0,0,0,0
2008-07-02,11.319439,11.319439,10.98384,10.98384,1847.4413,20515.0,50.73,0.0,0,0,0
2008-07-03,10.847435,10.847435,10.847435,10.847435,1847.4413,20040.0,50.1,0.0,0,0,0
2008-07-07,10.962189,10.962189,10.76949,10.76949,1847.4413,20075.0,49.74,0.0,0,0,0
2008-07-08,10.713196,10.947033,10.604938,10.947033,32792.082,350198.0,50.56,0.0,0,0,0
2008-07-09,11.001162,11.022813,10.76949,10.76949,6004.184,65871.0,49.74,0.0,0,0,0
2008-07-10,10.843105,10.843105,10.83661,10.83661,8313.486,90103.0,50.05,0.0,0,0,0
2008-07-11,10.652572,10.739177,10.591947,10.739177,15703.251,166971.0,49.6,0.0,0,0,0
2008-07-14,10.843105,10.84527,10.622259,10.622259,16626.973,180047.0,49.06,0.0,0,0,0
2008-07-15,10.62659,10.678553,10.5681305,10.5681305,3233.0222,34350.0,48.81,0.0,0,0,0
2008-07-16,10.604938,10.8409395,10.542148,10.8409395,24016.736,254984.0,50.07,0.0,0,0,0
2008-07-17,10.988171,10.988171,10.918885,10.949198,18474.412,202339.0,50.57,0.0,0,0,0
2008-07-18,11.018482,11.018482,10.994666,10.994666,923.72064,10167.0,50.78,0.0,0,0,0
2008-07-21,11.011988,11.035804,10.966519,10.992501,30020.922,330452.0,50.77,0.0,0,0,0
2008-07-22,10.97518,11.107254,10.97518,11.107254,23093.016,253908.0,51.3,0.0,0,0,0
2008-07-23,11.167879,11.325935,11.167879,11.263145,16165.111,182304.0,52.02,0.0,0,0,0
2008-07-24,11.193861,11.193861,10.8907385,10.914556,55423.24,613760.0,50.41,0.0,0,0,0
2008-07-25,10.955693,10.998996,10.914556,10.97518,23554.877,258246.0,50.69,0.0,0,0,0
2008-07-28,10.981675,10.981675,10.825784,10.825784,2309.3015,25224.0,50.0,0.0,0,0,0
2008-07-29,10.947033,11.061786,10.947033,11.059621,3233.0222,35694.0,51.08,0.0,0,0,0
2008-07-30,11.157052,11.198191,11.128906,11.183035,12470.229,139365.0,51.65,0.0,0,0,0
2008-08-01,11.128906,11.1505575,11.035804,11.107254,24478.598,272141.0,51.3,0.0,0,0,0
2008-08-04,10.938372,10.938372,10.90806,10.90806,3233.0222,35296.0,50.38,0.0,0,0,0
2008-08-05,11.05529,11.074777,11.05529,11.074777,4156.743,45978.0,51.15,0.0,0,0,0
2008-08-06,11.124576,11.124576,11.124576,11.124576,1385.5809,15414.0,51.38,0.0,0,0,0
2008-08-07,11.183035,11.183035,11.102923,11.102923,13855.81,154657.0,51.28,0.0,0,0,0
2008-08-08,11.118079,11.228503,11.118079,11.228503,15241.391,170648.0,51.86,0.0,0,0,0
2008-08-11,11.269641,11.384395,11.269641,11.384395,4618.603,52316.0,52.58,0.0,0,0,0
2008-08-12,11.373569,11.373569,11.341091,11.341091,51266.496,581877.0,52.38,0.0,0,0,0
2008-08-13,11.291293,11.291293,11.176538,11.187365,539452.9,6035464.0,51.67,0.0,0,0,0
2008-08-14,11.258815,11.375733,11.258815,11.369238,3233.0222,36637.0,52.51,0.0,0,0,0
2008-08-15,11.401715,11.416871,11.401715,11.401715,2771.1619,31612.0,52.66,0.0,0,0,0
2008-08-21,11.11375,11.128906,11.11375,11.128906,923.72064,10273.0,51.4,0.0,0,0,0
2008-08-22,11.198191,11.204686,11.198191,11.202521,2309.3015,25867.0,51.74,0.0,0,0,0
2008-08-25,11.241493,11.241493,11.0769415,11.0769415,322378.5,3601854.0,51.16,0.0,0,0,0
2008-08-26,11.074777,11.146227,11.074777,11.098593,68355.33,758602.0,51.26,0.0,0,0,0
2008-08-28,11.282632,11.293458,11.282632,11.293458,3233.0222,36497.0,52.16,0.0,0,0,0
2008-08-29,11.362742,11.369238,11.282632,11.325935,12932.089,146630.0,52.31,0.0,0,0,0
2008-09-02,11.488322,11.488322,11.293458,11.293458,13855.81,157742.0,52.16,0.0,0,0,0
2008-09-03,11.167879,11.196025,11.128906,11.191695,164422.28,1834282.0,51.69,0.0,0,0,0
2008-09-04,11.020648,11.020648,10.91672,10.91672,2309.3015,25323.0,50.42,0.0,0,0,0
2008-09-05,10.936207,10.936207,10.936207,10.936207,923.72064,10102.0,50.51,0.0,0,0,0
2008-09-08,11.297788,11.297788,11.011988,11.100759,9237.206,102389.0,51.27,0.0,0,0,0
2008-09-09,10.897234,10.897234,10.732682,10.732682,11546.508,125147.0,49.57,0.0,0,0,0
2008-09-10,10.762994,10.832279,10.656901,10.750004,9237.206,99337.0,49.65,0.0,0,0,0
2008-09-11,10.600607,10.823619,10.600607,10.823619,9699.066,103594.0,49.99,0.0,0,0,0
2008-09-12,10.795472,10.90806,10.793306,10.90806,21245.574,229560.0,50.38,0.0,0,0,0
2008-09-15,10.633085,10.780315,10.49235,10.49235,54961.38,578416.0,48.46,0.0,0,0,0
2008-09-16,10.234696,10.591947,10.210879,10.591947,60503.703,628810.0,48.92,0.0,0,0,0
2008-09-17,10.4815235,10.4815235,10.143759,10.143759,73897.65,758926.0,46.85,0.0,0,0,0
2008-09-18,10.236861,10.576791,9.942399,10.576791,287738.97,2957337.0,48.85,0.0,0,0,0
2008-09-19,11.060888,11.060888,10.7064705,11.060888,142111.83,1571883.0,50.87,0.0,0,0,0
2008-09-22,10.926079,10.932602,10.552092,10.552092,69446.234,753348.0,48.53,0.0,0,0,0
2008-09-23,10.504256,10.610799,10.504256,10.552092,85543.04,902419.0,48.53,0.0,0,0,0
2008-09-24,10.417282,10.417282,10.317263,10.317263,11957.629,124233.0,47.45,0.0,0,0,0
2008-09-25,10.37597,10.46077,10.37597,10.443375,11957.629,124648.0,48.03,0.0,0,0,0
2008-09-26,10.26073,10.354226,10.212894,10.354226,26214.803,268654.0,47.62,0.0,0,0,0
2008-09-29,9.936752,9.973716,9.558416,9.658436,32653.525,317371.0,44.42,0.0,0,0,0
2008-09-30,10.065039,10.065039,9.658436,9.904137,77724.586,762639.0,45.55,0.0,0,0,0
2008-10-01,9.799768,9.871522,9.784548,9.83021,143951.45,1411561.0,45.21,0.0,0,0,0
2008-10-02,9.554068,9.584509,9.360551,9.360551,40012.066,381535.0,43.05,0.0,0,0,0
2008-10-03,9.536674,9.595381,9.130071,9.136594,41851.703,391507.0,42.02,0.0,0,0,0
2008-10-06,8.825663,8.825663,8.377748,8.732165,275485.38,2348696.0,40.16,0.0,0,0,0
2008-10-07,8.936554,8.936554,8.22337,8.22337,68986.32,576858.0,37.82,0.0,0,0,0
2008-10-08,7.8972178,8.282077,7.851557,8.066816,41391.793,331056.0,37.1,0.0,0,0,0
2008-10-09,8.032026,8.03855,7.549323,7.553672,45990.883,357836.0,34.74,0.0,0,0,0
2008-10-10,7.2340426,7.551497,7.075316,7.453651,69446.234,504876.0,34.28,0.0,0,0,0
2008-10-13,8.205975,8.980041,7.7819777,8.316866,105779.02,840307.0,38.25,0.0,0,0,0
2008-10-14,8.762607,10.443375,8.121175,8.121175,54269.24,492780.0,37.35,0.0,0,0,0
2008-10-15,8.051596,8.051596,7.6493425,7.6493425,29894.072,233897.0,35.18,0.0,0,0,0
2008-10-16,7.5145335,7.540625,7.255786,7.540625,71285.87,534595.0,34.68,0.0,0,0,0
2008-10-17,7.52323,7.8472075,7.52323,7.7123985,168326.62,1295855.0,35.47,0.0,0,0,0
2008-10-20,7.8711257,7.958099,7.7885003,7.958099,22995.441,182396.0,36.6,0.0,0,0,0
2008-10-21,7.8950434,8.010283,7.8950434,7.986366,12417.538,99013.0,36.73,0.0,0,0,0
2008-10-22,7.610204,7.610204,7.164464,7.418862,59788.145,439461.0,34.12,0.0,0,0,0
2008-10-23,7.403641,7.403641,6.8665786,7.1492434,20235.988,143193.0,32.88,0.0,0,0,0
2008-10-24,6.816569,6.9948645,6.738292,6.9796443,39552.156,273427.0,32.1,0.0,0,0,0
2008-10-27,6.8296146,6.9665985,6.5556474,6.5556474,259388.58,1770142.0,30.15,0.0,0,0,0
2008-10-28,6.8709273,6.8709273,6.6230516,6.7469897,39552.156,269376.0,31.03,0.0,0,0,0
2008-10-29,7.273181,7.594984,7.1122794,7.303622,82323.68,604656.0,33.59,0.0,0,0,0
2008-10-30,7.50801,7.629773,7.436257,7.610204,19316.17,146389.0,35.0,0.0,0,0,0
2008-10-31,7.553672,7.8472075,7.553672,7.8472075,4599.0884,35147.0,36.09,0.0,0,0,0
2008-11-03,7.908089,7.9233093,7.790675,7.818941,46910.7,367789.0,35.96,0.0,0,0,0
2008-11-04,8.036375,8.055944,7.910264,7.9798427,96120.945,768478.0,36.7,0.0,0,0,0
2008-11-05,7.9363556,7.9907146,7.747188,7.747188,132913.64,1051853.0,35.63,0.0,0,0,0
2008-11-06,7.499313,7.5123587,7.2949243,7.2949243,55189.06,410544.0,33.55,0.0,0,0,0
2008-11-07,7.3123193,7.477569,7.3123193,7.4471283,8278.358,61139.0,34.25,0.0,0,0,0
2008-11-10,7.655865,7.655865,7.2601347,7.318842,213857.6,1563850.0,33.66,0.0,0,0,0
2008-11-11,7.225345,7.225345,7.0231314,7.1318483,240992.22,1703052.0,32.8,0.0,0,0,0
2008-11-12,6.894845,6.894845,6.7252464,6.729595,11497.721,77758.0,30.95,0.0,0,0,0
2008-11-13,6.757861,6.944855,6.4164896,6.944855,51509.79,348560.0,31.94,0.0,0,0,0
2008-11-14,7.0557466,7.1144543,6.8339634,6.8926706,61167.87,426179.0,31.7,0.0,0,0,0
2008-11-17,6.7469897,6.8296146,6.6882825,6.6882825,72665.59,490798.0,30.76,0.0,0,0,0
2008-11-18,6.705677,6.7404666,6.6360984,6.6360984,16556.717,111160.0,30.52,0.0,0,0,0
2008-11-19,6.729595,6.729595,6.227321,6.227321,32653.525,209511.0,28.64,0.0,0,0,0
2008-11-20,6.0468507,6.1403475,5.7359195,5.7620115,45071.062,267636.0,26.5,0.0,0,0,0
2008-11-21,5.85116,5.946831,5.5684953,5.933785,64387.234,372177.0,27.29,0.0,0,0,0
2008-11-24,6.029456,6.527381,6.029456,6.4686737,113597.48,720039.0,29.75,0.0,0,0,0
2008-11-25,6.5752163,6.6230516,6.414315,6.6230516,73125.5,473180.0,30.46,0.0,0,0,0
2008-11-26,6.4860682,6.942681,6.4860682,6.894845,125095.195,848544.0,31.71,0.0,0,0,0
2008-11-28,6.9296346,6.957901,6.9187627,6.957901,13797.265,95622.0,32.0,0.0,0,0,0
2008-12-01,6.847009,6.847009,6.2969003,6.2969003,37252.613,242656.0,28.96,0.0,0,0,0
2008-12-02,6.3817,6.5773907,6.3817,6.5773907,129234.375,837849.0,30.25,0.0,0,0,0
2008-12-03,6.4730225,6.7078514,6.4230127,6.66219,36332.797,238405.0,30.64,0.0,0,0,0
2008-12-04,6.64697,6.8209176,6.44693,6.44693,17936.443,119557.0,29.65,0.0,0,0,0
2008-12-05,6.4621506,6.729595,6.3229923,6.729595,40471.977,265855.0,30.95,0.0,0,0,0
2008-12-08,7.070967,7.1253257,6.981819,7.0687923,65766.96,462961.0,32.51,0.0,0,0,0
2008-12-09,7.064444,7.2014275,6.9296346,6.9296346,22535.531,158735.0,31.87,0.0,0,0,0
2008-12-10,6.983993,7.1057563,6.9709473,7.0992336,79104.31,554297.0,32.65,0.0,0,0,0
2008-12-11,7.051398,7.136197,6.7404666,6.7404666,22535.531,159894.0,31.0,0.0,0,0,0
2008-12-12,6.853533,6.92746,6.853533,6.92746,3679.2705,25453.0,31.86,0.0,0,0,0
2008-12-15,7.018782,7.018782,6.7122,6.8274403,119116.38,812539.0,31.4,0.0,0,0,0
2008-12-16,7.210125,7.210125,6.925286,7.210125,35412.98,249347.0,33.16,0.0,0,0,0
2008-12-17,7.1035814,7.3536315,7.1035814,7.318842,64847.145,469765.0,33.66,0.0,0,0,0
2008-12-18,7.2666574,7.301448,7.051398,7.164464,16096.809,115673.0,32.95,0.0,0,0,0
2008-12-19,7.2337255,7.255599,7.1287303,7.181228,237268.2,1707842.0,32.83,0.0,0,0,0
2008-12-22,7.1287303,7.1287303,6.8793674,6.9143653,343787.44,2383072.0,31.61,0.0,0,0,0
2008-12-23,7.0302973,7.0674834,6.9384265,6.9384265,141720.89,991736.0,31.72,0.0,0,0,0
2008-12-24,6.9253025,6.988737,6.9253025,6.973425,139892.23,973110.0,31.88,0.0,0,0,0
2008-12-26,6.982175,7.0390472,6.982175,7.036859,11886.269,83450.0,32.17,0.0,0,0,0
2008-12-29,7.0434217,7.0434217,6.907803,6.9384265,132577.61,919897.0,31.72,0.0,0,0,0
2008-12-30,7.0149856,7.1615415,7.0127983,7.1615415,77260.74,547017.0,32.74,0.0,0,0,0
2008-12-31,7.2249756,7.402155,7.2249756,7.402155,17372.238,127362.0,33.84,0.0,0,0,0
2009-01-02,7.3737187,7.474339,7.3737187,7.474339,2742.9849,20278.0,34.17,0.0,0,0,0
2009-01-05,7.5902715,7.620895,7.4787135,7.620895,6400.2983,48368.0,34.84,0.0,0,0,0
2009-01-06,7.699641,7.8002615,7.699641,7.7630763,14172.089,110054.0,35.49,0.0,0,0,0
2009-01-07,7.5246496,7.5246496,7.4962134,7.5246496,3657.3132,27496.0,34.4,0.0,0,0,0
2009-01-08,7.4852767,7.570585,7.4590273,7.570585,1828.6566,13739.0,34.61,0.0,0,0,0
2009-01-09,7.358407,7.4305916,7.358407,7.4305916,3200.1492,23610.0,33.97,0.0,0,0,0
2009-01-12,7.251225,7.2862234,7.1331053,7.1331053,12800.597,92370.0,32.61,0.0,0,0,0
2009-01-13,7.2271633,7.2490373,7.198727,7.2206006,8686.119,62837.0,33.01,0.0,0,0,0
2009-01-14,7.0193605,7.0193605,6.923115,6.9318647,30629.998,213082.0,31.69,0.0,0,0,0
2009-01-15,6.91874,7.1221685,6.737186,7.0477967,339672.97,2391479.0,32.22,0.0,0,0,0
2009-01-16,7.194352,7.194352,7.194352,7.194352,914.3283,6578.0,32.89,0.0,0,0,0
2009-01-20,7.089357,7.089357,6.754685,6.76781,251897.45,1725880.0,30.94,0.0,0,0,0
2009-01-21,6.861868,6.861868,6.726249,6.7568727,338758.66,2293009.0,30.89,0.0,0,0,0
2009-01-22,6.8509307,6.8509307,6.7568727,6.831244,6400.2983,43730.0,31.23,0.0,0,0,0
2009-01-23,6.7021875,6.8793674,6.675939,6.8793674,9143.283,62290.0,31.45,0.0,0,0,0
2009-01-26,6.9209275,7.02811,6.9209275,6.9428015,3200.1492,22328.0,31.74,0.0,0,0,0
2009-01-27,7.049984,7.049984,6.990924,7.02811,13714.925,95987.0,32.13,0.0,0,0,0
2009-01-28,7.1593537,7.2774734,7.1593537,7.2774734,8228.955,59682.0,33.27,0.0,0,0,0
2009-01-29,7.218414,7.218414,7.0565457,7.0565457,17372.238,124633.0,32.26,0.0,0,0,0
2009-01-30,7.082795,7.082795,6.8793674,6.8881164,25601.193,177185.0,31.49,0.0,0,0,0
2009-02-02,6.763435,6.8881164,6.743748,6.8881164,13257.761,90282.0,31.49,0.0,0,0,0
2009-02-03,6.8771796,6.9274898,6.8771796,6.9274898,5485.9697,37856.0,31.67,0.0,0,0,0
2009-02-04,7.0477967,7.054359,6.9318647,6.9515514,8228.955,57623.0,31.78,0.0,0,0,0
2009-02-05,6.890304,7.0477967,6.890304,7.0477967,11886.269,82787.0,32.22,0.0,0,0,0
2009-02-06,7.041234,7.2774734,7.041234,7.2774734,210752.67,1528915.0,33.27,0.0,0,0,0
2009-02-09,7.253412,7.2949724,7.19654,7.264349,26515.521,192377.0,33.21,0.0,0,0,0
2009-02-10,7.214039,7.2621617,6.9318647,6.9318647,16457.91,116809.0,31.69,0.0,0,0,0
2009-02-11,7.008424,7.008424,6.881554,6.9209275,26058.357,180963.0,31.64,0.0,0,0,0
2009-02-12,6.864055,6.8837414,6.831244,6.8728046,7314.6265,50246.0,31.42,0.0,0,0,0
2009-02-13,7.0215473,7.0215473,6.9603004,6.9603004,5028.8057,35184.0,31.82,0.0,0,0,0
2009-02-17,6.697813,6.7240615,6.671564,6.682501,35201.64,236393.0,30.55,0.0,0,0,0
2009-02-18,6.5621943,6.570944,6.5403204,6.570944,5943.1343,39030.0,30.04,0.0,0,0,0
2009-02-19,6.682501,6.682501,6.4484496,6.4987593,66745.97,433923.0,29.71,0.0,0,0,0
2009-02-20,6.3434544,6.43095,6.2756453,6.3872027,26972.686,170679.0,29.2,0.0,0,0,0
2009-02-23,6.468136,7.284035,6.1531506,6.1531506,17829.402,112610.0,28.13,0.0,0,0,0
2009-02-24,6.2253346,6.413451,6.1837745,6.4112635,23772.537,149422.0,29.31,0.0,0,0,0
2009-02-25,6.4003267,6.4003267,6.2756453,6.3762655,80460.89,508544.0,29.15,0.0,0,0,0
2009-02-26,6.452824,6.452824,6.2734575,6.2778325,33372.984,212485.0,28.7,0.0,0,0,0
2009-02-27,6.1553383,6.290957,6.1137776,6.2712703,27887.014,172226.0,28.67,0.0,0,0,0
2009-03-02,6.0853415,6.0853415,5.8206663,5.879726,45716.414,273288.0,26.88,0.0,0,0,0
2009-03-03,5.9387856,5.9387856,5.748482,5.763794,16457.91,95793.0,26.35,0.0,0,0,0
2009-03-04,5.8534775,6.028469,5.8534775,5.9387856,258754.9,1554932.0,27.15,0.0,0,0,0
2009-03-05,5.831603,5.8512897,5.650049,5.654424,106519.25,611443.0,25.85,0.0,0,0,0
2009-03-06,5.7287955,5.7287955,5.5078683,5.643487,35201.64,197798.0,25.8,0.0,0,0,0
2009-03-09,5.593177,5.6084886,5.5297427,5.57349,35658.805,199183.0,25.48,0.0,0,0,0
2009-03-10,5.8009796,5.8928504,5.79223,5.8928504,56688.355,331473.0,26.94,0.0,0,0,0
2009-03-11,6.0372186,6.0372186,5.923474,5.980346,31087.162,185357.0,27.34,0.0,0,0,0
2009-03-12,5.905975,6.2515836,5.905975,6.2515836,40687.61,248561.0,28.58,0.0,0,0,0
2009-03-13,6.3062687,6.3172054,6.2012734,6.297519,22858.207,143506.0,28.79,0.0,0,0,0
2009-03-16,6.345642,6.4025145,6.2253346,6.2253346,79546.56,505118.0,28.46,0.0,0,0,0
2009-03-17,6.2384596,6.406889,6.2384596,6.4047017,60802.832,385383.0,29.28,0.0,0,0,0
2009-03-18,6.4156384,6.669377,6.354391,6.6365657,36573.133,236756.0,30.34,0.0,0,0,0
2009-03-19,6.739373,6.739373,6.59063,6.59063,68117.46,452863.0,30.13,0.0,0,0,0
2009-03-20,6.663447,6.663447,6.3950605,6.4214597,55457.49,358579.0,29.19,0.0,0,0,0
2009-03-23,6.6986446,6.8438373,6.639248,6.8394375,64548.88,432786.0,31.09,0.0,0,0,0
2009-03-24,6.8130383,6.9076333,6.733843,6.733843,51366.36,351242.0,30.61,0.0,0,0,0
2009-03-25,6.8152385,6.9670305,6.6040497,6.6040497,42274.97,286529.0,30.02,0.0,0,0,0
2009-03-26,6.9560313,7.0638256,6.9560313,7.0374265,38183.844,267814.0,31.99,0.0,0,0,0
2009-03-27,7.0264273,7.0264273,6.9164333,6.9714303,39547.55,275696.0,31.69,0.0,0,0,0
2009-03-30,7.0176277,7.0176277,6.566652,6.639248,58639.473,389540.0,30.18,0.0,0,0,0
2009-03-31,6.634848,6.835037,6.634848,6.744842,20910.2,141279.0,30.66,0.0,0,0,0
2009-04-01,6.654647,6.8130383,6.6458473,6.8130383,23637.617,159084.0,30.97,0.0,0,0,0
2009-04-02,7.050626,7.191418,7.0264273,7.1188226,42729.54,305006.0,32.36,0.0,0,0,0
2009-04-03,7.1320214,7.259615,7.046226,7.259615,114551.53,816805.0,33.0,0.0,0,0,0
2009-04-06,7.1320214,7.180419,7.070425,7.1320214,60912.32,433697.0,32.42,0.0,0,0,0
2009-04-07,7.046226,7.072625,6.9428315,6.9670305,50457.223,353210.0,31.67,0.0,0,0,0
2009-04-08,6.98023,7.0220275,6.9296327,7.0066285,50911.793,355723.0,31.85,0.0,0,0,0
2009-04-09,7.233217,7.4466047,7.233217,7.4466047,101823.586,746325.0,33.85,0.0,0,0,0
2009-04-13,7.3608093,7.4950023,7.310212,7.473004,121370.07,894199.0,33.97,0.0,0,0,0
2009-04-14,7.374009,7.473004,7.286013,7.35201,22273.908,164131.0,33.42,0.0,0,0,0
2009-04-15,7.231016,7.2926135,7.2266164,7.2684145,43184.11,313857.0,33.04,0.0,0,0,0
2009-04-16,7.3828087,7.646794,7.3762083,7.5983973,35910.996,270586.0,34.54,0.0,0,0,0
2009-04-17,7.651194,7.7303896,7.5565987,7.7303896,64094.31,488601.0,35.14,0.0,0,0,0
2009-04-20,7.528001,7.528001,7.255215,7.255215,100005.305,733944.0,32.98,0.0,0,0,0
2009-04-21,7.16722,7.4114065,7.16722,7.4114065,43184.11,314988.0,33.69,0.0,0,0,0
2009-04-22,7.3762083,7.677593,7.3718085,7.5543995,284560.56,2157997.0,34.34,0.0,0,0,0
2009-04-23,7.5543995,7.5543995,7.3718085,7.4202065,112733.25,843762.0,33.73,0.0,0,0,0
2009-04-24,7.5434003,7.7919865,7.539,7.7545886,131825.17,1004435.0,35.25,0.0,0,0,0
2009-04-27,7.629195,7.7149906,7.563199,7.613796,248194.98,1902979.0,34.61,0.0,0,0,0
2009-04-28,7.5170007,7.695192,7.5170007,7.576398,98187.02,749135.0,34.44,0.0,0,0,0
2009-04-29,7.655594,7.8997808,7.655594,7.8073864,65458.016,510785.0,35.49,0.0,0,0,0
2009-04-30,7.9393787,8.033974,7.8381844,7.8711824,70912.85,565120.0,35.78,0.0,0,0,0
2009-05-01,7.827185,7.9217796,7.7831874,7.8579836,75458.55,591112.0,35.72,0.0,0,0,0
2009-05-04,7.9767766,8.218764,7.9767766,8.218764,32274.44,260733.0,37.36,0.0,0,0,0
2009-05-05,8.240763,8.242963,8.1417675,8.234163,60457.754,495367.0,37.43,0.0,0,0,0
2009-05-06,8.337558,8.337558,8.174767,8.28696,90004.77,746966.0,37.67,0.0,0,0,0
2009-05-07,8.451951,8.454152,8.042773,8.071372,92732.19,765197.0,36.69,0.0,0,0,0
2009-05-08,8.240763,8.344157,8.143969,8.341957,45911.527,380142.0,37.92,0.0,0,0,0
