Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-02-02,21.488297,21.93762,21.056591,21.831898,63108.027,1359725.0,24.78,0.0,0,0,0
2007-02-05,22.113827,22.22836,21.796656,21.858328,25084.307,553028.0,24.81,0.0,0,0,0
2007-02-06,22.025724,22.140257,21.62926,21.664501,9988.321,219369.0,24.59,0.0,0,0,0
2007-02-07,21.867138,21.867138,21.241608,21.373762,50395.62,1094717.0,24.26,0.0,0,0,0
2007-02-08,21.61164,22.166689,21.347332,22.140257,31667.518,686300.0,25.13,0.0,0,0,0
2007-02-09,22.298841,22.466238,22.034534,22.096207,13733.941,305169.0,25.08,0.0,0,0,0
2007-02-12,21.93762,21.955242,21.268038,21.497107,13052.92,280428.0,24.4,0.0,0,0,0
2007-02-13,22.466238,22.466238,21.814278,21.990482,9874.817,216859.0,24.96,0.0,0,0,0
2007-02-14,21.796656,21.814278,21.30328,21.532349,39839.78,860241.0,24.44,0.0,0,0,0
2007-02-15,21.532349,21.532349,20.924438,21.409002,4540.146,96440.0,24.3,0.0,0,0,0
2007-02-16,21.594019,21.92881,21.567589,21.92881,22700.73,492318.0,24.89,0.0,0,0,0
2007-02-20,21.409002,21.62926,21.232798,21.62926,9193.796,196203.0,24.55,0.0,0,0,0
2007-02-21,21.638071,22.122637,21.585209,21.981672,8853.284,193266.0,24.95,0.0,0,0,0
2007-02-22,22.21074,22.457428,22.087395,22.439806,10215.328,227265.0,25.47,0.0,0,0,0
2007-02-23,22.48386,22.81865,22.342896,22.571962,9761.313,220106.0,25.62,0.0,0,0,0
2007-02-26,22.79222,22.853891,22.510288,22.7746,30986.496,703002.0,25.85,0.0,0,0,0
2007-02-27,22.298841,22.862701,22.19312,22.245981,19068.613,428599.0,25.25,0.0,0,0,0
2007-02-28,22.378136,23.109388,22.369324,22.994856,31100.0,704336.0,26.1,0.0,0,0,0
2007-03-01,22.686495,22.941996,22.290031,22.871511,50622.63,1150390.0,25.96,0.0,0,0,0
2007-03-02,22.81865,23.082958,22.598392,22.7746,11577.372,265227.0,25.85,0.0,0,0,0
2007-03-05,22.034534,22.422188,22.016912,22.122637,24062.773,532828.0,25.11,0.0,0,0,0
2007-03-06,22.298841,22.58077,22.298841,22.404566,4880.6567,109736.0,25.43,0.0,0,0,0
2007-03-07,22.721737,23.047718,22.642445,23.038906,76047.445,1737859.0,26.15,0.0,0,0,0
2007-03-08,23.1182,23.1182,22.765789,22.977236,40634.305,932615.0,26.08,0.0,0,0,0
2007-03-09,22.977236,22.977236,22.316463,22.422188,6810.2188,153904.0,25.45,0.0,0,0,0
2007-03-12,22.078585,22.281223,21.93762,22.025724,23268.248,514260.0,25.0,0.0,0,0,0
2007-03-13,22.113827,22.422188,21.93762,21.955242,6356.204,141000.0,24.92,0.0,0,0,0
2007-03-14,21.831898,22.052155,21.690933,22.052155,6923.7227,151821.0,25.03,0.0,0,0,0
2007-03-15,22.19312,22.19312,21.823088,21.94643,5448.1753,119807.0,24.91,0.0,0,0,0
2007-03-16,21.964052,22.175499,21.32971,21.796656,5334.6714,115564.0,24.74,0.0,0,0,0
2007-03-19,21.734983,21.972862,21.576399,21.91119,4199.635,91660.0,24.87,0.0,0,0,0
2007-03-20,21.60283,21.91119,21.594019,21.814278,9080.292,197440.0,24.76,0.0,0,0,0
2007-03-21,21.620451,21.805466,21.585209,21.805466,2837.5913,61618.0,24.75,0.0,0,0,0
2007-03-22,22.157877,22.677685,22.034534,22.48386,19295.621,431298.0,25.52,0.0,0,0,0
2007-03-23,22.7746,22.941996,22.54553,22.589582,617346.3,14004772.0,25.64,0.0,0,0,0
2007-03-26,23.091768,23.12701,22.7746,22.950804,27808.395,640280.0,26.05,0.0,0,0,0
2007-03-27,22.915564,22.977236,22.80103,22.906754,13620.4375,311652.0,26.0,0.0,0,0,0
2007-03-28,23.40013,23.620386,23.232735,23.338457,50736.13,1191764.0,26.49,0.0,0,0,0
2007-03-29,23.664438,24.193054,23.497042,24.140192,39385.766,938655.0,27.4,0.0,0,0,0
2007-03-30,23.911125,24.228296,23.823023,23.919935,17252.555,414005.0,27.15,0.0,0,0,0
2007-04-02,23.902315,24.237106,19.426687,23.990417,34845.62,823423.0,27.23,0.0,0,0,0
2007-04-03,23.655628,23.682058,23.1182,23.541094,17593.066,413645.0,26.72,0.0,0,0,0
2007-04-04,23.497042,23.541094,23.091768,23.364887,7377.7373,171614.0,26.52,0.0,0,0,0
2007-04-05,23.523474,23.620386,23.285595,23.41775,95002.555,2225055.0,26.58,0.0,0,0,0
2007-04-09,23.40013,23.893505,22.686495,22.686495,38250.73,884072.0,25.75,0.0,0,0,0
2007-04-10,22.915564,23.338457,22.906754,23.197493,20884.672,482924.0,26.33,0.0,0,0,0
2007-04-11,23.223923,23.505852,23.17106,23.17106,13279.927,309683.0,26.3,0.0,0,0,0
2007-04-12,23.364887,23.42656,23.232735,23.40013,55389.78,1295176.0,26.56,0.0,0,0,0
2007-04-13,23.549904,23.567524,23.364887,23.41775,6129.197,143540.0,26.58,0.0,0,0,0
2007-04-16,23.40013,23.523474,23.17106,23.285595,18501.094,430289.0,26.43,0.0,0,0,0
2007-04-17,23.241543,23.241543,22.880322,22.880322,3518.613,81104.0,25.97,0.0,0,0,0
2007-04-18,22.79222,22.924374,22.554342,22.915564,4313.1387,97861.0,26.01,0.0,0,0,0
2007-04-19,23.082958,23.082958,22.607203,22.677685,39839.78,908033.0,25.74,0.0,0,0,0
2007-04-20,22.677685,22.862701,22.589582,22.836271,40407.297,916660.0,25.92,0.0,0,0,0
2007-04-23,22.977236,23.40013,22.968424,23.329647,12258.394,283976.0,26.48,0.0,0,0,0
2007-04-24,23.17106,23.43537,22.906754,22.915564,11804.38,272380.0,26.01,0.0,0,0,0
2007-04-25,23.215113,23.470612,23.14463,23.470612,3405.1094,79428.0,26.64,0.0,0,0,0
2007-04-26,23.320835,23.505852,23.17987,23.197493,7491.2407,175637.0,26.33,0.0,0,0,0
2007-04-27,23.100578,23.611576,23.100578,23.470612,45968.977,1078251.0,26.64,0.0,0,0,0
2007-04-30,23.514664,23.664438,23.312025,23.356077,45060.95,1053121.0,26.51,0.0,0,0,0
2007-05-01,23.479422,23.76135,23.215113,23.215113,4313.1387,101705.0,26.35,0.0,0,0,0
2007-05-02,23.259165,23.285595,23.021286,23.13582,5334.6714,123379.0,26.26,0.0,0,0,0
2007-05-03,23.188683,23.188683,22.915564,23.162252,16344.525,378671.0,26.29,0.0,0,0,0
2007-05-04,23.109388,23.276785,22.81865,22.924374,13506.935,310573.0,26.02,0.0,0,0,0
2007-05-07,22.933184,22.933184,22.712927,22.712927,37796.715,860495.0,25.78,0.0,0,0,0
2007-05-08,22.748167,22.871511,22.598392,22.81865,15209.489,346568.0,25.9,0.0,0,0,0
2007-05-09,22.765789,22.853891,22.457428,22.686495,25084.307,567914.0,25.75,0.0,0,0,0
2007-05-10,22.756977,22.845081,22.624825,22.845081,8739.781,198478.0,25.93,0.0,0,0,0
2007-05-11,22.862701,22.933184,22.7746,22.933184,6469.708,147815.0,26.03,0.0,0,0,0
2007-05-14,22.959614,22.994856,22.756977,22.80103,5221.168,119491.0,25.88,0.0,0,0,0
2007-05-15,22.853891,23.12701,22.836271,23.12701,98861.68,2268606.0,26.25,0.0,0,0,0
2007-05-16,23.065338,23.065338,22.712927,22.81865,21792.701,496853.0,25.9,0.0,0,0,0
2007-05-17,23.082958,23.497042,23.082958,23.391317,14982.481,349504.0,26.55,0.0,0,0,0
2007-05-18,23.347267,23.41775,23.259165,23.356077,5107.664,119261.0,26.51,0.0,0,0,0
2007-05-21,23.329647,23.690868,23.232735,23.593956,11463.868,269051.0,26.78,0.0,0,0,0
2007-05-22,23.514664,23.514664,23.215113,23.232735,13847.445,323052.0,26.37,0.0,0,0,0
2007-05-23,23.215113,23.42656,23.197493,23.40013,14868.978,346713.0,26.56,0.0,0,0,0
2007-05-24,23.470612,23.497042,23.021286,23.232735,67761.68,1579763.0,26.37,0.0,0,0,0
2007-05-25,23.329647,23.505852,23.267975,23.3737,43017.883,1005202.0,26.53,0.0,0,0,0
2007-05-29,23.17987,23.17987,22.748167,22.80103,14641.971,335842.0,25.88,0.0,0,0,0
2007-05-30,22.906754,22.950804,22.730547,22.853891,3745.6204,85525.0,25.94,0.0,0,0,0
2007-05-31,22.765789,22.915564,22.475048,22.915564,24970.803,567010.0,26.01,0.0,0,0,0
2007-06-01,22.950804,23.267975,22.889132,23.188683,14755.475,341701.0,26.32,0.0,0,0,0
2007-06-04,23.285595,23.523474,23.197493,23.523474,15209.489,354700.0,26.7,0.0,0,0,0
2007-06-05,23.347267,23.444181,23.338457,23.3737,1146386.9,26796310.0,26.53,0.0,0,0,0
2007-06-06,23.338457,23.567524,23.056528,23.40894,34278.1,801767.0,26.57,0.0,0,0,0
2007-06-07,23.699678,23.840643,23.602766,23.602766,26786.861,634670.0,26.79,0.0,0,0,0
2007-06-08,23.3737,23.3737,22.906754,22.933184,31213.504,725098.0,26.03,0.0,0,0,0
2007-06-11,23.065338,23.38251,22.915564,23.347267,30986.496,712338.0,26.5,0.0,0,0,0
2007-06-12,23.267975,23.267975,23.17106,23.232735,3518.613,81829.0,26.37,0.0,0,0,0
2007-06-13,23.312025,23.558714,23.13582,23.549904,23835.766,557468.0,26.73,0.0,0,0,0
2007-06-14,23.682058,23.831833,23.682058,23.75254,15550.0,369367.0,26.96,0.0,0,0,0
2007-06-15,23.867075,23.902315,23.74373,23.902315,22587.227,537544.0,27.13,0.0,0,0,0
2007-06-18,23.911125,24.184246,23.814213,24.149004,145057.66,3490409.0,27.41,0.0,0,0,0
2007-06-19,24.104952,24.122572,23.875885,23.999228,13052.92,313139.0,27.24,0.0,0,0,0
2007-06-20,24.02566,24.03447,23.479422,23.646816,14528.467,345954.0,26.84,0.0,0,0,0
2007-06-21,24.01685,24.01685,23.682058,23.708488,17366.059,414688.0,26.91,0.0,0,0,0
2007-06-22,23.75254,24.01685,23.75254,23.981607,16231.021,387991.0,27.22,0.0,0,0,0
2007-06-25,23.699678,24.104952,23.655628,24.03447,20884.672,500419.0,27.28,0.0,0,0,0
2007-06-26,23.717299,23.717299,23.452991,23.576334,9307.299,219686.0,26.76,0.0,0,0,0
2007-06-27,23.356077,23.717299,23.267975,23.549904,20317.152,478429.0,26.73,0.0,0,0,0
2007-06-28,23.567524,23.72611,23.42656,23.638006,38477.74,908109.0,26.83,0.0,0,0,0
2007-06-29,23.796593,23.937557,23.78778,23.875885,11236.861,267964.0,27.1,0.0,0,0,0
2007-07-02,23.796593,24.140192,23.75254,24.0609,34505.11,827348.0,27.31,0.0,0,0,0
2007-07-03,24.096142,24.175434,24.0609,24.140192,9534.307,230179.0,27.4,0.0,0,0,0
2007-07-05,24.237106,24.351639,23.911125,24.193054,21565.693,522304.0,27.46,0.0,0,0,0
2007-07-06,24.237106,24.457363,24.149004,24.342829,22246.715,541440.0,27.63,0.0,0,0,0
2007-07-09,24.413311,24.510225,24.298779,24.37807,23381.752,570572.0,27.67,0.0,0,0,0
2007-07-10,24.316399,24.545467,24.219486,24.483795,17820.072,434274.0,27.79,0.0,0,0,0
2007-07-11,24.457363,24.580708,24.404503,24.404503,18047.08,441220.0,27.7,0.0,0,0,0
2007-07-12,24.563086,24.64238,24.193054,24.351639,17139.05,417356.0,27.64,0.0,0,0,0
2007-07-13,24.289968,24.448553,24.228296,24.448553,22019.707,535990.0,27.75,0.0,0,0,0
2007-07-16,24.37807,24.395693,24.104952,24.210674,30759.488,746846.0,27.48,0.0,0,0,0
2007-07-17,24.140192,24.263538,23.902315,23.963987,34505.11,833194.0,27.2,0.0,0,0,0
2007-07-18,24.087332,24.36926,23.990417,24.36926,17820.072,431087.0,27.66,0.0,0,0,0
2007-07-19,24.527845,24.580708,24.263538,24.580708,144830.66,3551184.0,27.9,0.0,0,0,0
2007-07-20,24.527845,24.527845,24.36045,24.38688,12598.905,307583.0,27.68,0.0,0,0,0
2007-07-23,24.307589,24.422121,24.219486,24.422121,21679.197,528046.0,27.72,0.0,0,0,0
2007-07-24,24.140192,24.140192,23.902315,23.981607,35299.633,847136.0,27.22,0.0,0,0,0
2007-07-25,24.02566,24.554277,23.796593,24.554277,32916.06,789986.0,27.87,0.0,0,0,0
2007-07-26,24.65119,24.889069,23.955177,23.955177,11463.868,282242.0,27.19,0.0,0,0,0
2007-07-27,24.272346,24.571898,24.06971,24.36926,25197.81,613474.0,27.66,0.0,0,0,0
2007-07-30,24.413311,24.413311,24.05209,24.272346,32008.03,776692.0,27.55,0.0,0,0,0
2007-07-31,24.33402,24.598328,24.263538,24.527845,13733.941,336640.0,27.84,0.0,0,0,0
2007-08-01,24.36045,24.580708,23.990417,24.413311,27921.896,681051.0,27.71,0.0,0,0,0
2007-08-02,24.422121,24.66,24.404503,24.62476,26446.35,648567.0,27.95,0.0,0,0,0
2007-08-03,24.66,24.66,24.184246,24.263538,40520.8,983170.0,27.54,0.0,0,0,0
2007-08-06,23.558714,24.0609,22.642445,23.576334,75366.42,1792839.0,26.76,0.0,0,0,0
2007-08-07,23.479422,24.316399,23.356077,23.699678,27240.875,644076.0,26.9,0.0,0,0,0
2007-08-08,22.704117,23.796593,22.704117,23.505852,31327.008,740143.0,26.68,0.0,0,0,0
2007-08-09,23.13582,23.42656,23.12701,23.364887,1139576.6,26511122.0,26.52,0.0,0,0,0
2007-08-10,23.082958,23.41775,23.056528,23.267975,60270.438,1401298.0,26.41,0.0,0,0,0
2007-08-13,23.267975,23.77016,23.1182,23.1182,27694.89,648527.0,26.24,0.0,0,0,0
2007-08-14,23.241543,23.38251,22.915564,23.232735,16004.015,370869.0,26.37,0.0,0,0,0
2007-08-15,23.267975,23.699678,23.267975,23.488232,48579.562,1139905.0,26.66,0.0,0,0,0
2007-08-16,23.320835,23.875885,22.5191,22.941996,40747.81,936645.0,26.04,0.0,0,0,0
2007-08-17,25.549839,25.549839,22.994856,23.206303,103401.82,2404675.0,26.34,0.0,0,0,0
2007-08-20,23.206303,23.250353,22.5191,22.994856,27581.387,632339.0,26.1,0.0,0,0,0
2007-08-21,22.915564,23.875885,22.404566,22.730547,43925.91,1002442.0,25.8,0.0,0,0,0
2007-08-22,22.79222,22.81865,22.404566,22.616013,15322.992,346767.0,25.67,0.0,0,0,0
2007-08-23,22.686495,22.933184,22.642445,22.933184,8853.284,201108.0,26.03,0.0,0,0,0
2007-08-24,22.853891,23.267975,22.025724,23.206303,6696.7153,154317.0,26.34,0.0,0,0,0
2007-08-27,23.047718,23.4618,22.651253,23.444181,5107.664,118579.0,26.61,0.0,0,0,0
2007-08-28,23.303217,23.38251,23.13582,23.13582,5221.168,121211.0,26.26,0.0,0,0,0
2007-08-29,23.391317,23.532282,23.312025,23.514664,16685.037,391124.0,26.69,0.0,0,0,0
2007-08-30,23.391317,23.40894,23.312025,23.312025,2383.5767,55707.0,26.46,0.0,0,0,0
2007-08-31,23.558714,23.576334,23.452991,23.452991,3405.1094,79971.0,26.62,0.0,0,0,0
2007-09-04,23.523474,24.210674,21.770224,23.717299,28262.408,665320.0,26.92,0.0,0,0,0
2007-09-05,23.690868,23.708488,23.576334,23.708488,6696.7153,158364.0,26.91,0.0,0,0,0
2007-09-06,23.72611,23.902315,23.655628,23.831833,21338.686,507222.0,27.05,0.0,0,0,0
2007-09-07,23.919935,24.078522,23.875885,24.078522,10101.824,242286.0,27.33,0.0,0,0,0
2007-09-10,23.981607,24.307589,23.831833,24.307589,30078.467,725029.0,27.59,0.0,0,0,0
2007-09-11,24.157814,24.448553,24.122572,24.448553,12258.394,297687.0,27.75,0.0,0,0,0
2007-09-12,24.536657,25.021221,24.536657,24.809774,34618.613,857562.0,28.16,0.0,0,0,0
2007-09-13,24.64238,24.871447,24.64238,24.871447,5221.168,129562.0,28.23,0.0,0,0,0
2007-09-14,24.748104,24.97717,24.66,24.809774,11917.883,295703.0,28.16,0.0,0,0,0
2007-09-17,24.95955,25.29434,24.95955,25.153376,45514.965,1139678.0,28.55,0.0,0,0,0
2007-09-18,25.170998,25.444115,24.97717,25.444115,16004.015,402932.0,28.88,0.0,0,0,0
2007-09-19,25.435307,25.549839,24.545467,25.391254,55389.78,1405566.0,28.82,0.0,0,0,0
2007-09-20,25.549839,26.007975,25.356014,25.911062,9874.817,253376.0,29.41,0.0,0,0,0
2007-09-21,25.963923,26.069647,25.743666,26.069647,13847.445,358093.0,29.59,0.0,0,0,0
2007-09-24,25.981543,26.043215,25.86701,25.937492,21111.678,547967.0,29.44,0.0,0,0,0
2007-09-25,25.461737,25.611511,25.444115,25.488169,6356.204,161911.0,28.93,0.0,0,0,0
2007-09-26,25.549839,25.831768,25.109325,25.408875,19636.13,500613.0,28.84,0.0,0,0,0
2007-09-27,25.681993,26.052025,25.673183,26.052025,2270.073,58484.0,29.57,0.0,0,0,0
2007-09-28,26.228231,26.228231,25.814148,25.87582,1135.0365,29539.0,29.37,0.0,0,0,0
2007-10-01,25.488169,25.593891,25.311962,25.532219,10782.847,274345.0,28.98,0.0,0,0,0
2007-10-02,25.170998,25.408875,25.109325,25.408875,8058.759,203137.0,28.84,0.0,0,0,0
2007-10-03,25.382444,25.479357,25.223858,25.24148,27354.379,691809.0,28.65,0.0,0,0,0
2007-10-04,25.232668,25.999165,25.232668,25.937492,2837.5913,72375.0,29.44,0.0,0,0,0
2007-10-05,25.814148,25.972733,25.602701,25.963923,4313.1387,111198.0,29.47,0.0,0,0,0
2007-10-08,25.734856,25.734856,25.21505,25.320772,8966.788,227290.0,28.74,0.0,0,0,0
2007-10-09,25.541029,25.831768,25.364824,25.752476,8626.277,221374.0,29.23,0.0,0,0,0
2007-10-10,25.770098,26.096079,25.637943,25.990355,8853.284,228582.0,29.5,0.0,0,0,0
2007-10-11,26.228231,26.624695,26.201801,26.474918,7718.248,203912.0,30.05,0.0,0,0,0
2007-10-12,26.422058,26.615883,26.316336,26.580643,15436.496,408503.0,30.17,0.0,0,0,0
2007-10-15,27.038778,28.157684,26.77447,27.259037,8058.759,218223.0,30.94,0.0,0,0,0
2007-10-16,27.34714,28.26341,27.179743,27.496912,20771.168,572162.0,31.21,0.0,0,0,0
2007-10-17,27.34714,27.593826,27.10926,27.197365,8966.788,245198.0,30.87,0.0,0,0,0
2007-10-18,27.505724,27.884565,26.642315,27.858135,8399.27,230922.0,31.62,0.0,0,0,0
2007-10-19,27.567396,28.069582,27.567396,27.646688,9420.803,261811.0,31.38,0.0,0,0,0
2007-10-22,27.38238,27.593826,27.056398,27.488104,36775.184,1005650.0,31.2,0.0,0,0,0
2007-10-23,27.505724,28.228168,26.78328,27.303087,12712.408,346317.0,30.99,0.0,0,0,0
2007-10-24,27.285465,27.902187,27.285465,27.620258,12712.408,351341.0,31.35,0.0,0,0,0
2007-10-25,27.937428,28.63344,27.937428,28.536528,15890.511,448938.0,32.39,0.0,0,0,0
2007-10-26,28.950611,29.091576,28.809647,28.968233,20090.146,581160.0,32.88,0.0,0,0,0
2007-10-29,29.311834,30.254534,28.192926,29.866882,16685.037,492355.0,33.9,0.0,0,0,0
2007-10-30,29.49685,29.49685,28.651062,28.809647,15550.0,454138.0,32.7,0.0,0,0,0
2007-10-31,29.206112,29.778778,29.082764,29.778778,14187.956,419723.0,33.8,0.0,0,0,0
2007-11-01,31.021029,31.69942,29.197298,29.470419,29964.963,905166.0,33.45,0.0,0,0,0
2007-11-02,30.263344,30.43955,29.80521,30.342636,14641.971,441283.0,34.44,0.0,0,0,0
2007-11-05,29.250162,30.615755,28.844889,29.963793,33370.074,995733.0,34.01,0.0,0,0,0
2007-11-06,30.43955,30.730291,30.395498,30.642185,10782.847,330146.0,34.78,0.0,0,0,0
2007-11-07,30.906498,31.29415,29.875692,30.377878,31554.014,970956.0,34.48,0.0,0,0,0
2007-11-08,31.065079,31.170805,30.4836,30.659807,31100.0,956868.0,34.8,0.0,0,0,0
2007-11-09,30.677427,30.836014,30.404308,30.72148,10442.336,319515.0,34.87,0.0,0,0,0
2007-11-12,29.928555,31.470356,29.8845,30.201672,203852.55,6205844.0,34.28,0.0,0,0,0
2007-11-13,30.201672,30.201672,28.844889,29.073956,69577.734,2044643.0,33.0,0.0,0,0,0
2007-11-14,29.76997,29.910934,29.51447,29.734728,46422.992,1380886.0,33.75,0.0,0,0,0
2007-11-15,29.629005,29.708298,29.118006,29.646626,17366.059,511426.0,33.65,0.0,0,0,0
2007-11-16,30.228104,30.228104,29.866882,30.12238,75933.94,2283243.0,34.19,0.0,0,0,0
2007-11-19,31.620129,31.620129,30.051899,30.448362,250048.53,7596803.0,34.56,0.0,0,0,0
2007-11-20,30.800772,31.646559,30.7391,31.576078,206236.12,6453329.0,35.84,0.0,0,0,0
2007-11-21,33.029778,33.029778,30.976978,31.153185,39839.78,1247331.0,35.36,0.0,0,0,0
2007-11-23,31.02984,31.496784,30.994598,31.35582,16458.03,515796.0,35.59,0.0,0,0,0
2007-11-26,32.298523,32.298523,30.959356,31.36463,51984.67,1623742.0,35.6,0.0,0,0,0
2007-11-27,30.853634,30.853634,30.43955,30.536463,19182.117,586007.0,34.66,0.0,0,0,0
2007-11-28,31.443922,31.443922,29.452799,29.78759,47331.02,1413579.0,33.81,0.0,0,0,0
2007-11-29,29.866882,29.954985,29.549711,29.620192,17593.066,524769.0,33.62,0.0,0,0,0
2007-11-30,29.18849,29.664244,29.056334,29.21492,39726.277,1161135.0,33.16,0.0,0,0,0
2007-12-03,28.836077,29.664244,28.730354,29.5409,30645.984,894377.0,33.53,0.0,0,0,0
2007-12-04,29.17087,29.250162,28.968233,29.206112,26673.357,777469.0,33.15,0.0,0,0,0
2007-12-05,29.655434,30.615755,28.792027,28.9418,40974.816,1196404.0,32.85,0.0,0,0,0
2007-12-06,28.765596,29.866882,28.721542,29.673056,466840.5,13701924.0,33.68,0.0,0,0,0
2007-12-07,31.10032,31.10032,28.65987,29.118006,47785.035,1390807.0,33.05,0.0,0,0,0
2007-12-10,29.576141,29.699486,28.985853,29.294212,16798.54,492354.0,33.25,0.0,0,0,0
2007-12-11,29.593763,29.866882,29.417557,29.611383,30532.48,903538.0,33.61,0.0,0,0,0
2007-12-12,30.254534,31.214855,30.219292,30.994598,56865.33,1740443.0,35.18,0.0,0,0,0
2007-12-13,32.483536,32.483536,30.527655,30.71267,17593.066,541614.0,34.86,0.0,0,0,0
2007-12-14,30.510033,30.68624,30.272156,30.38669,24630.291,749604.0,34.49,0.0,0,0,0
2007-12-17,30.304338,30.981428,30.011543,30.103043,50492.57,1526073.0,32.9,0.0,0,0,0
2007-12-18,30.761831,30.908228,29.737047,30.221989,56722.176,1712746.0,33.03,0.0,0,0,0
2007-12-19,30.27689,30.569685,30.066442,30.26774,15737.944,477868.0,33.08,0.0,0,0,0
2007-12-20,30.432436,30.569685,30.103043,30.331789,15191.488,461423.0,33.15,0.0,0,0,0
2007-12-21,30.331789,30.871632,30.331789,30.74353,28415.732,868709.0,33.6,0.0,0,0,0
2007-12-24,30.450735,30.734383,30.450735,30.697783,7759.681,237706.0,33.55,0.0,0,0,0
2007-12-26,31.46637,31.731718,31.310825,31.475523,113335.055,3562986.0,34.4,0.0,0,0,0
2007-12-27,31.740866,32.006214,31.530418,31.832367,20983.926,667161.0,34.79,0.0,0,0,0
2007-12-28,31.997065,32.143463,31.63107,31.759167,17268.021,550554.0,34.71,0.0,0,0,0
2007-12-31,31.786617,31.942163,31.356573,31.759167,17377.314,548613.0,34.71,0.0,0,0,0
2008-01-02,32.28071,32.884598,32.27156,32.7565,40765.65,1327723.0,35.8,0.0,0,0,0
2008-01-03,32.8297,32.9395,32.5735,32.78395,30929.432,1013216.0,35.83,0.0,0,0,0
2008-01-04,32.600956,32.600956,32.17091,32.445404,32240.928,1043712.0,35.46,0.0,0,0,0
2008-01-07,32.390507,32.390507,31.46637,31.658516,32678.094,1037891.0,34.6,0.0,0,0,0
2008-01-08,33.177395,33.177395,31.795767,31.850666,21202.508,680288.0,34.81,0.0,0,0,0
2008-01-09,31.795767,32.27156,31.46637,31.576168,66558.39,2108278.0,34.51,0.0,0,0,0
2008-01-10,31.01803,31.191875,30.807579,31.091227,49727.53,1540716.0,33.98,0.0,0,0,0
2008-01-11,30.770983,30.835032,30.496487,30.642885,27650.693,847474.0,33.49,0.0,0,0,0
2008-01-14,30.88078,31.237623,30.798431,31.109526,50711.156,1573256.0,34.0,0.0,0,0,0
2008-01-15,30.560535,30.688633,30.19454,30.578833,79564.055,2428265.0,33.42,0.0,0,0,0
2008-01-16,30.414139,30.414139,29.682146,30.002394,38142.656,1144646.0,32.79,0.0,0,0,0
2008-01-17,30.19454,30.386686,29.62725,29.709599,28525.023,850946.0,32.47,0.0,0,0,0
2008-01-18,30.13964,30.17624,29.636398,30.038994,38798.406,1163200.0,32.83,0.0,0,0,0
2008-01-22,28.87696,29.672998,28.87696,29.672998,71257.914,2094354.0,32.43,0.0,0,0,0
2008-01-23,29.032507,29.279554,28.86781,29.078259,22899.803,666171.0,31.78,0.0,0,0,0
2008-01-24,29.133156,29.7279,28.89526,29.6547,43279.348,1267433.0,32.41,0.0,0,0,0
2008-01-25,30.340939,30.432436,30.011543,30.258589,13442.827,406669.0,33.07,0.0,0,0,0
2008-01-28,29.974943,30.560535,29.672998,30.560535,178909.83,5397712.0,33.4,0.0,0,0,0
2008-01-29,30.15794,30.615433,30.13964,30.533085,60219.496,1826691.0,33.37,0.0,0,0,0
2008-01-30,30.350086,30.86248,30.350086,30.615433,93006.88,2845258.0,33.46,0.0,0,0,0
