Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-05-21,52.751583,52.75861,52.723488,52.75861,64918.617,3424327.0,75.11,0.0,0,0,0
2007-05-22,52.779682,52.800755,52.73051,52.73051,112468.66,5936075.0,75.07,0.0,0,0,0
2007-05-23,52.737537,52.751583,52.702415,52.716465,106916.41,5637854.0,75.05,0.0,0,0,0
2007-05-24,52.744556,52.751583,52.702415,52.737537,20358.25,1073460.0,75.08,0.0,0,0,0
2007-05-25,52.765636,52.779682,52.737537,52.765636,106346.945,5611912.0,75.12,0.0,0,0,0
2007-05-29,52.737537,52.765636,52.69539,52.702415,73318.18,3865239.0,75.03,0.0,0,0,0
2007-05-30,52.751583,52.751583,52.73051,52.73051,33171.137,1749312.0,75.07,0.0,0,0,0
2007-05-31,52.716465,52.716465,52.653244,52.716465,60078.195,3164725.0,75.05,0.0,0,0,0
2007-06-01,52.650314,52.678505,52.615074,52.615074,74912.375,3942993.0,74.65,0.0,0,0,0
2007-06-04,52.62917,52.650314,52.608025,52.64327,38307.465,2016017.0,74.69,0.0,0,0,0
2007-06-05,52.64327,52.64327,52.56574,52.600975,46962.113,2469988.0,74.63,0.0,0,0,0
2007-06-06,52.600975,52.664413,52.600975,52.64327,37881.824,1993969.0,74.69,0.0,0,0,0
2007-06-07,52.615074,52.685555,52.530495,52.544594,154932.4,8143142.0,74.55,0.0,0,0,0
2007-06-08,52.467064,52.55164,52.467064,52.537544,18728.094,983557.0,74.54,0.0,0,0,0
2007-06-11,52.56574,52.608025,52.523445,52.57278,91228.516,4796329.0,74.59,0.0,0,0,0
2007-06-12,52.56574,52.57983,52.481155,52.488205,109247.21,5739356.0,74.47,0.0,0,0,0
2007-06-13,52.481155,52.544594,52.481155,52.523445,31071.61,1631698.0,74.52,0.0,0,0,0
2007-06-14,52.530495,52.530495,52.467064,52.523445,116341.19,6109188.0,74.52,0.0,0,0,0
2007-06-15,52.488205,52.59393,52.488205,52.59393,48664.668,2558015.0,74.62,0.0,0,0,0
2007-06-18,52.615074,52.615074,52.58688,52.615074,15464.864,813484.0,74.65,0.0,0,0,0
2007-06-19,52.50935,52.678505,52.50935,52.678505,148405.95,7797689.0,74.74,0.0,0,0,0
2007-06-20,52.671463,52.69965,52.62917,52.685555,24119.514,1270010.0,74.75,0.0,0,0,0
2007-06-21,52.685555,52.7067,52.657364,52.692604,21423.803,1128726.0,74.76,0.0,0,0,0
2007-06-22,52.64327,52.7208,52.63622,52.7208,59447.508,3131417.0,74.8,0.0,0,0,0
2007-06-25,52.741943,52.812424,52.741943,52.798332,65122.688,3437556.0,74.91,0.0,0,0,0
2007-06-26,52.791283,52.812424,52.770138,52.805374,51360.375,2710728.0,74.92,0.0,0,0,0
2007-06-27,52.854713,52.875854,52.77718,52.805374,53772.33,2841260.0,74.92,0.0,0,0,0
2007-06-28,52.791283,52.819473,52.75604,52.77718,77749.96,4105029.0,74.88,0.0,0,0,0
2007-06-29,52.805374,52.847668,52.791283,52.84062,39726.258,2098336.0,74.97,0.0,0,0,0
2007-07-02,52.88377,52.926212,52.86255,52.926212,21487.727,1136776.0,74.82,0.0,0,0,0
2007-07-03,52.975727,52.982803,52.876694,52.912067,54708.883,2895301.0,74.8,0.0,0,0,0
2007-07-05,52.855473,52.855473,52.73522,52.770588,45237.32,2389900.0,74.6,0.0,0,0,0
2007-07-06,52.805958,52.805958,52.728146,52.728146,99946.2,5271321.0,74.54,0.0,0,0,0
2007-07-09,52.72107,52.79888,52.72107,52.79181,67431.88,3557528.0,74.63,0.0,0,0,0
2007-07-10,52.805958,52.919136,52.805958,52.919136,47923.285,2533401.0,74.81,0.0,0,0,0
2007-07-11,52.975727,52.975727,52.897915,52.919136,63049.516,3337872.0,74.81,0.0,0,0,0
2007-07-12,52.940357,52.940357,52.841324,52.86962,559246.4,29579170.0,74.74,0.0,0,0,0
2007-07-13,52.912067,52.912067,52.841324,52.855473,23042.76,1218275.0,74.72,0.0,0,0,0
2007-07-16,52.855473,52.933285,52.834255,52.933285,76196.61,4028475.0,74.83,0.0,0,0,0
2007-07-17,52.926212,52.947433,52.897915,52.947433,43965.02,2326659.0,74.85,0.0,0,0,0
2007-07-18,52.933285,53.03232,52.919136,53.0111,59232.617,3138381.0,74.94,0.0,0,0,0
2007-07-19,52.961582,52.96865,52.897915,52.954506,27142.393,1437014.0,74.86,0.0,0,0,0
2007-07-20,53.004025,53.081837,53.004025,53.025246,140518.42,7453121.0,74.96,0.0,0,0,0
2007-07-23,53.046463,53.060616,53.0111,53.05354,15691.695,832210.0,75.0,0.0,0,0,0
2007-07-24,53.088913,53.138428,53.067684,53.138428,187169.42,9935441.0,75.12,0.0,0,0,0
2007-07-25,53.103058,53.18087,53.09598,53.13135,50043.785,2660108.0,75.11,0.0,0,0,0
2007-07-26,53.30112,53.357716,53.166725,53.30112,72238.34,3849817.0,75.35,0.0,0,0,0
2007-07-27,53.279903,53.357716,53.067684,53.343567,61070.383,3255763.0,75.41,0.0,0,0,0
2007-07-30,53.322342,53.364788,53.265755,53.30112,58101.684,3098356.0,75.35,0.0,0,0,0
2007-07-31,53.23746,53.308197,53.209164,53.308197,42692.723,2274244.0,75.36,0.0,0,0,0
2007-08-01,53.33233,53.374924,53.28264,53.360725,41275.32,2201185.0,75.17,0.0,0,0,0
2007-08-02,53.28264,53.346527,53.20455,53.339428,112415.375,5988056.0,75.14,0.0,0,0,0
2007-08-03,53.367825,53.467205,53.367825,53.467205,44233.62,2363248.0,75.32,0.0,0,0,0
2007-08-06,53.374924,53.4885,53.33233,53.346527,43529.26,2324384.0,75.15,0.0,0,0,0
2007-08-07,53.339428,53.40332,53.289738,53.325233,60152.086,3209357.0,75.12,0.0,0,0,0
2007-08-08,53.296837,53.303932,53.169064,53.268444,91707.28,4881289.0,75.04,0.0,0,0,0
2007-08-09,53.396217,53.424614,53.360725,53.417515,130024.305,6944947.0,75.25,0.0,0,0,0
2007-08-10,53.467205,53.4956,53.360725,53.38912,64378.23,3440880.0,75.21,0.0,0,0,0
2007-08-13,53.35363,53.460106,53.339428,53.410416,43811.004,2339177.0,75.24,0.0,0,0,0
2007-08-14,53.396217,53.5027,53.38912,53.460106,15777.597,843605.0,75.31,0.0,0,0,0
2007-08-15,53.566586,53.630478,53.523994,53.630478,31696.064,1698036.0,75.55,0.0,0,0,0
2007-08-16,53.665966,53.836334,53.637573,53.694363,147633.23,7931609.0,75.64,0.0,0,0,0
2007-08-17,53.77245,53.786644,53.687263,53.751152,54235.49,2915554.0,75.72,0.0,0,0,0
2007-08-20,53.765347,53.836334,53.744053,53.800842,50150.22,2698063.0,75.79,0.0,0,0,0
2007-08-21,53.900223,53.96411,53.77955,53.92862,101850.02,5486275.0,75.97,0.0,0,0,0
2007-08-22,53.744053,53.807945,53.744053,53.765347,57616.402,3098616.0,75.74,0.0,0,0,0
2007-08-23,53.68017,53.744053,53.644672,53.644672,76070.555,4084079.0,75.57,0.0,0,0,0
2007-08-24,53.694363,53.715656,53.60208,53.68017,44374.492,2381192.0,75.62,0.0,0,0,0
2007-08-27,53.630478,53.744053,53.531097,53.744053,145801.9,7826442.0,75.71,0.0,0,0,0
2007-08-28,53.736954,53.907326,53.736954,53.907326,33386.523,1797846.0,75.94,0.0,0,0,0
2007-08-29,53.87893,53.92152,53.77245,53.82924,103540.48,5577429.0,75.83,0.0,0,0,0
2007-08-30,53.92152,53.942814,53.864727,53.92152,94524.71,5095184.0,75.96,0.0,0,0,0
2007-08-31,53.807945,54.098988,53.197456,53.900223,60997.316,3286773.0,75.93,0.0,0,0,0
2007-09-04,53.90597,53.9131,53.84184,53.884594,39434.684,2124567.0,75.62,0.0,0,0,0
2007-09-05,53.96298,54.06274,53.96298,54.048485,40838.055,2205430.0,75.85,0.0,0,0,0
2007-09-06,53.984356,54.027107,53.941597,54.00573,69747.47,3766529.0,75.79,0.0,0,0,0
2007-09-07,54.06274,54.20525,54.06274,54.1625,53328.043,2887403.0,76.01,0.0,0,0,0
2007-09-10,54.191,54.276505,54.155373,54.226627,18805.152,1019727.0,76.1,0.0,0,0,0
2007-09-11,54.191,54.21238,54.133995,54.133995,46732.207,2532025.0,75.97,0.0,0,0,0
2007-09-12,54.16962,54.16962,54.10549,54.133995,73255.89,3966302.0,75.97,0.0,0,0,0
2007-09-13,54.084114,54.098362,54.00573,54.027107,24278.293,1312070.0,75.82,0.0,0,0,0
2007-09-14,54.126865,54.133995,53.998604,54.07699,38171.652,2063786.0,75.89,0.0,0,0,0
2007-09-17,54.027107,54.027107,53.977226,54.00573,19226.164,1038342.0,75.79,0.0,0,0,0
2007-09-18,54.01286,54.148243,53.934475,54.148243,88412.28,4778153.0,75.99,0.0,0,0,0
2007-09-19,54.1625,54.16962,54.098362,54.1625,58099.5,3145133.0,76.01,0.0,0,0,0
2007-09-20,54.11974,54.133995,54.01286,54.048485,44486.816,2405785.0,75.85,0.0,0,0,0
2007-09-21,54.034237,54.133995,53.998604,54.126865,47012.883,2542284.0,75.96,0.0,0,0,0
2007-09-24,54.091244,54.14112,54.06986,54.133995,19787.512,1070563.0,75.97,0.0,0,0,0
2007-09-25,54.240883,54.269386,54.126865,54.126865,130794.05,7089164.0,75.96,0.0,0,0,0
2007-09-26,54.126865,54.219498,54.084114,54.191,78027.35,4227762.0,76.05,0.0,0,0,0
2007-09-27,54.176746,54.276505,54.176746,54.240883,106515.75,5774828.0,76.12,0.0,0,0,0
2007-09-28,54.297882,54.333515,54.226627,54.248,230573.62,12522535.0,76.13,0.0,0,0,0
2007-10-01,54.361927,54.361927,54.168877,54.226074,107411.64,5825210.0,75.84,0.0,0,0,0
2007-10-02,54.190327,54.31188,54.190327,54.261826,24335.45,1320012.0,75.89,0.0,0,0,0
2007-10-03,54.27613,54.29758,54.233227,54.26898,26153.615,1419021.0,75.9,0.0,0,0,0
2007-10-04,54.261826,54.29758,54.247528,54.27613,28391.36,1540723.0,75.91,0.0,0,0,0
2007-10-05,54.168877,54.190327,54.125973,54.183174,77621.695,4204707.0,75.78,0.0,0,0,0
2007-10-08,54.06878,54.26898,54.06878,54.226074,30349.383,1644645.0,75.84,0.0,0,0,0
2007-10-09,54.19748,54.233227,54.125973,54.140278,103775.31,5622237.0,75.72,0.0,0,0,0
2007-10-10,54.06878,54.190327,54.061626,54.190327,39160.496,2120865.0,75.79,0.0,0,0,0
2007-10-11,54.011578,54.176025,54.011578,54.168877,81258.02,4394434.0,75.76,0.0,0,0,0
2007-10-12,54.111675,54.161728,54.083076,54.118828,36363.316,1968166.0,75.69,0.0,0,0,0
2007-10-15,54.061626,54.161728,54.011578,54.111675,70628.75,3821254.0,75.68,0.0,0,0,0
2007-10-16,54.090225,54.233227,54.090225,54.226074,42936.684,2327652.0,75.84,0.0,0,0,0
2007-10-17,54.204624,54.41913,54.204624,54.404827,86572.664,4701026.0,76.09,0.0,0,0,0
2007-10-18,54.47633,54.490627,54.41913,54.454884,81817.46,4455412.0,76.16,0.0,0,0,0
2007-10-19,54.533527,54.633633,54.504932,54.605034,37622.047,2053056.0,76.37,0.0,0,0,0
2007-10-22,54.64078,54.64078,54.54068,54.55498,33286.42,1816456.0,76.3,0.0,0,0,0
2007-10-23,54.547832,54.61218,54.49778,54.55498,84614.64,4617045.0,76.3,0.0,0,0,0
2007-10-24,54.683685,54.805233,54.64793,54.72658,85593.66,4685710.0,76.54,0.0,0,0,0
2007-10-25,54.71943,54.74803,54.66938,54.66938,50209.348,2746267.0,76.46,0.0,0,0,0
2007-10-26,54.59788,54.697983,54.57643,54.655083,34545.152,1887895.0,76.44,0.0,0,0,0
2007-10-29,54.61933,54.64793,54.59073,54.61218,52167.375,2849007.0,76.38,0.0,0,0,0
2007-10-30,54.633633,54.655083,54.605034,54.633633,82796.48,4522885.0,76.41,0.0,0,0,0
2007-10-31,54.59788,54.655083,54.504932,54.526382,44614.992,2434556.0,76.26,0.0,0,0,0
2007-11-01,54.58235,54.711525,54.58235,54.697174,47657.38,2604497.0,76.22,0.0,0,0,0
2007-11-02,54.66847,54.89093,54.618237,54.81917,90019.49,4930943.0,76.39,0.0,0,0,0
2007-11-05,54.89093,54.89093,54.790466,54.80482,36509.453,2001976.0,76.37,0.0,0,0,0
2007-11-06,54.733055,54.847878,54.718704,54.776115,55460.926,3037030.0,76.33,0.0,0,0,0
2007-11-07,54.790466,54.941166,54.790466,54.926815,75527.195,4142831.0,76.54,0.0,0,0,0
2007-11-08,54.95552,55.070335,54.89811,54.96987,43058.86,2367774.0,76.6,0.0,0,0,0
2007-11-09,55.10622,55.10622,54.96987,55.04881,53649.39,2952368.0,76.71,0.0,0,0,0
2007-11-12,55.03446,55.1134,55.03446,55.04163,30656.793,1688761.0,76.7,0.0,0,0,0
2007-11-13,55.04881,55.04881,54.89811,54.89811,59362.7,3264348.0,76.5,0.0,0,0,0
2007-11-14,54.847878,54.94834,54.847878,54.919636,34140.52,1874544.0,76.53,0.0,0,0,0
2007-11-15,55.070335,55.16363,55.04881,55.10622,43198.21,2379978.0,76.79,0.0,0,0,0
2007-11-16,55.177982,55.192337,55.10622,55.156452,64657.965,3565974.0,76.86,0.0,0,0,0
2007-11-19,55.185158,55.39327,55.156452,55.386093,62289.03,3440769.0,77.18,0.0,0,0,0
2007-11-20,55.328682,55.371742,55.235394,55.235394,44034.305,2435478.0,76.97,0.0,0,0,0
2007-11-21,55.357388,56.20418,55.357388,55.543972,85560.32,4752040.0,77.4,0.0,0,0,0
2007-11-23,55.500908,55.500908,55.450676,55.493736,26894.37,1492048.0,77.33,0.0,0,0,0
2007-11-26,55.795135,55.795135,55.177982,55.687492,113290.79,6288790.0,77.6,0.0,0,0,0
2007-11-27,55.795135,55.795135,55.40762,55.536793,128619.19,7137595.0,77.39,0.0,0,0,0
2007-11-28,55.500908,55.500908,55.299976,55.378914,121233.69,6715416.0,77.17,0.0,0,0,0
2007-11-29,55.551147,55.572678,55.40762,55.40762,54206.785,3009218.0,77.21,0.0,0,0,0
2007-11-30,55.421974,55.55832,55.400444,55.543972,59920.098,3322846.0,77.4,0.0,0,0,0
2007-12-03,55.738407,55.738407,55.630386,55.731205,33465.973,1864650.0,77.39,0.0,0,0,0
2007-12-04,55.824818,55.832024,55.67359,55.709602,74013.96,4127594.0,77.36,0.0,0,0,0
2007-12-05,55.615986,55.76001,55.587177,55.738407,66793.086,3718255.0,77.4,0.0,0,0,0
2007-12-06,55.752808,55.752808,55.55117,55.565575,34438.016,1915346.0,77.16,0.0,0,0,0
2007-12-07,55.471954,55.522366,55.371136,55.41434,85956.17,4763861.0,76.95,0.0,0,0,0
2007-12-10,55.43595,55.479156,55.356735,55.421547,151499.48,8394404.0,76.96,0.0,0,0,0
2007-12-11,55.356735,55.99045,55.356735,55.709602,130808.91,7271684.0,77.36,0.0,0,0,0
2007-12-12,55.457554,55.51516,55.32073,55.493557,142889.98,7916004.0,77.06,0.0,0,0,0
2007-12-13,55.51516,55.51516,55.356735,55.45035,99981.33,5543287.0,77.0,0.0,0,0,0
2007-12-14,55.42875,55.43595,55.23431,55.33513,85539.586,4732210.0,76.84,0.0,0,0,0
2007-12-17,55.29192,55.43595,55.29192,55.43595,126226.43,6988928.0,76.98,0.0,0,0,0
2007-12-18,55.39274,55.522366,55.39274,55.507965,85122.99,4722613.0,77.08,0.0,0,0,0
2007-12-19,55.587177,55.63759,55.42875,55.54397,54712.008,3038673.0,77.13,0.0,0,0,0
2007-12-20,55.630386,55.716805,55.565575,55.630386,103591.766,5765423.0,77.25,0.0,0,0,0
2007-12-21,55.565575,55.572773,55.378338,55.421547,133586.17,7405678.0,76.96,0.0,0,0,0
2007-12-24,55.288616,55.469296,55.288616,55.397026,36389.95,2017033.0,76.65,0.0,0,0,0
2007-12-26,55.22357,55.425934,55.22357,55.310295,32654.1,1807415.0,76.53,0.0,0,0,0
2007-12-27,55.447617,55.462067,55.317524,55.411476,39018.883,2161851.0,76.67,0.0,0,0,0
2007-12-28,55.548798,55.64275,55.469296,55.52712,59220.15,3289325.0,76.83,0.0,0,0,0
2007-12-31,55.57048,55.715023,55.56325,55.68612,17433.969,970210.0,77.05,0.0,0,0,0
2008-01-02,55.75839,55.93907,55.73671,55.931843,33484.29,1870979.0,77.39,0.0,0,0,0
2008-01-03,56.351025,56.351025,55.88848,56.004112,54377.38,3042550.0,77.49,0.0,0,0,0
2008-01-04,56.220936,56.220936,55.989662,56.06193,66138.39,3708802.0,77.57,0.0,0,0,0
2008-01-07,56.192024,56.192024,55.96798,56.098072,52025.176,2915425.0,77.62,0.0,0,0,0
2008-01-08,56.040253,56.141434,55.975204,56.141434,94918.27,5317865.0,77.68,0.0,0,0,0
2008-01-09,55.9463,56.213707,55.9463,56.090843,79698.14,4474373.0,77.61,0.0,0,0,0
2008-01-10,56.112522,56.192024,56.033024,56.105293,35559.76,1995725.0,77.63,0.0,0,0,0
2008-01-11,56.314888,56.314888,56.17034,56.293205,28641.52,1610677.0,77.89,0.0,0,0,0
2008-01-14,56.314888,56.343796,56.264297,56.322117,43031.46,2423265.0,77.93,0.0,0,0,0
2008-01-15,56.502796,56.502796,56.300434,56.423298,42893.098,2418108.0,78.07,0.0,0,0,0
2008-01-16,56.459435,56.459435,56.343796,56.41607,78314.49,4417794.0,78.06,0.0,0,0,0
2008-01-17,56.401615,56.5823,56.394386,56.531708,120654.13,6813319.0,78.22,0.0,0,0,0
2008-01-18,56.56784,56.62566,56.430527,56.62566,63647.824,3601271.0,78.35,0.0,0,0,0
2008-01-22,56.93643,56.93643,56.68348,56.89307,145559.8,8263659.0,78.72,0.0,0,0,0
2008-01-23,57.196613,57.196613,56.84248,56.929203,261232.8,14882801.0,78.77,0.0,0,0,0
2008-01-24,56.799114,56.92198,56.51725,56.70516,460201.44,26088244.0,78.46,0.0,0,0,0
2008-01-25,56.661797,56.864162,56.379936,56.864162,143345.97,8110191.0,78.68,0.0,0,0,0
2008-01-28,56.488346,56.799114,56.488346,56.75575,130616.4,7411617.0,78.53,0.0,0,0,0
2008-01-29,56.75575,56.78466,56.640118,56.77743,163823.97,9291901.0,78.56,0.0,0,0,0
2008-01-30,56.828022,56.84971,56.59675,56.83525,184578.69,10476022.0,78.64,0.0,0,0,0
2008-01-31,56.99425,57.00148,56.81357,56.95089,64478.01,3668356.0,78.8,0.0,0,0,0
2008-02-01,57.604313,57.604313,56.95161,57.02413,156504.0,8925401.0,78.63,0.0,0,0,0
2008-02-04,56.987877,56.995125,56.850082,56.958866,255921.95,14565219.0,78.54,0.0,0,0,0
2008-02-05,57.132915,57.154675,57.045895,57.132915,284051.3,16221614.0,78.78,0.0,0,0,0
2008-02-06,57.190937,57.190937,56.995125,57.06765,149747.44,8546754.0,78.69,0.0,0,0,0
2008-02-07,57.125664,57.161926,56.87909,56.90085,247786.5,14142659.0,78.46,0.0,0,0,0
2008-02-08,57.009632,57.082153,56.958866,57.045895,120790.75,6888049.0,78.66,0.0,0,0,0
2008-02-11,57.11116,57.16918,57.016884,57.089405,129615.65,7400037.0,78.72,0.0,0,0,0
2008-02-12,57.575302,57.575302,56.90085,57.060394,136510.1,7780934.0,78.68,0.0,0,0,0
2008-02-13,56.995125,57.147423,56.995125,57.053143,58464.93,3338122.0,78.67,0.0,0,0,0
2008-02-14,57.053143,57.074898,56.958866,56.995125,105760.85,6032478.0,78.59,0.0,0,0,0
2008-02-15,57.060394,57.074898,56.98062,57.016884,70874.94,4041299.0,78.62,0.0,0,0,0
2008-02-19,56.922604,56.995125,56.726795,56.73405,100107.4,5694170.0,78.23,0.0,0,0,0
2008-02-20,56.82107,56.850082,56.654274,56.71954,178428.34,10127180.0,78.21,0.0,0,0,0
2008-02-21,56.7413,56.987877,56.73405,56.98062,83284.945,4737697.0,78.57,0.0,0,0,0
2008-02-22,56.93711,57.02413,56.871838,56.871838,84250.17,4799637.0,78.42,0.0,0,0,0
2008-02-25,56.90085,56.922604,56.726795,56.784813,86318.5,4904853.0,78.3,0.0,0,0,0
2008-02-26,56.87909,56.9081,56.81382,56.90085,101210.516,5756277.0,78.46,0.0,0,0,0
2008-02-27,57.02413,57.074898,56.87909,56.958866,90317.28,5144271.0,78.54,0.0,0,0,0
2008-02-28,57.10391,57.190937,57.074898,57.18368,188080.58,10745060.0,78.85,0.0,0,0,0
2008-02-29,57.350487,57.423008,57.241703,57.393997,151953.66,8711530.0,79.14,0.0,0,0,0
2008-03-03,57.457294,57.457294,57.28997,57.369995,183644.72,10532128.0,78.86,0.0,0,0,0
2008-03-04,57.44274,57.530045,57.311794,57.326347,73677.82,4230556.0,78.8,0.0,0,0,0
2008-03-05,57.37727,57.37727,57.195396,57.246323,92372.19,5291932.0,78.69,0.0,0,0,0
2008-03-06,57.362717,57.413643,57.253593,57.297245,150104.81,8605276.0,78.76,0.0,0,0,0
2008-03-07,57.493668,57.493668,57.17357,57.180843,95396.28,5470767.0,78.6,0.0,0,0,0
2008-03-10,57.39182,57.51549,57.268147,57.39182,89348.1,5132523.0,78.89,0.0,0,0,0
2008-03-11,57.21722,57.239044,57.049896,57.151745,44399.133,2537391.0,78.56,0.0,0,0,0
2008-03-12,57.209946,57.37727,57.06445,57.37727,105980.59,6063845.0,78.87,0.0,0,0,0
2008-03-13,57.428196,57.457294,57.17357,57.28997,51546.98,2954771.0,78.75,0.0,0,0,0
2008-03-14,57.311794,57.54459,57.260868,57.471844,66942.34,3843983.0,79.0,0.0,0,0,0
2008-03-17,57.39182,57.61734,57.39182,57.537315,81238.04,4673167.0,79.09,0.0,0,0,0
2008-03-18,57.500942,57.61734,57.282692,57.282692,116015.07,6665675.0,78.74,0.0,0,0,0
2008-03-19,57.61007,57.61007,57.362717,57.595516,92097.27,5292216.0,79.17,0.0,0,0,0
2008-03-20,57.668262,57.668262,57.38454,57.493668,113265.9,6512492.0,79.03,0.0,0,0,0
2008-03-24,57.23177,57.260868,57.122643,57.23177,229830.81,13143307.0,78.67,0.0,0,0,0
2008-03-25,57.34817,57.34817,57.108097,57.166298,80413.29,4598573.0,78.58,0.0,0,0,0
2008-03-26,57.406372,57.406372,57.17357,57.326347,104056.17,5960012.0,78.8,0.0,0,0,0
2008-03-27,57.304516,57.340893,57.239044,57.282692,66117.59,3788192.0,78.74,0.0,0,0,0
2008-03-28,57.28997,57.37727,57.246323,57.37727,80138.375,4592139.0,78.87,0.0,0,0,0
2008-03-31,57.48639,57.559143,57.420918,57.493668,76152.07,4376489.0,79.03,0.0,0,0,0
2008-04-01,57.370316,58.39218,57.202442,57.282734,317302.75,18209966.0,78.48,0.0,0,0,0
2008-04-02,57.450607,57.450607,56.87398,57.19514,110562.75,6319778.0,78.36,0.0,0,0,0
2008-04-03,57.42141,57.42141,57.085655,57.085655,68228.31,3902303.0,78.21,0.0,0,0,0
2008-04-04,57.173244,57.42141,57.173244,57.333824,60008.035,3438037.0,78.55,0.0,0,0,0
2008-04-07,57.253536,57.275433,57.078354,57.217037,132757.5,7591727.0,78.39,0.0,0,0,0
2008-04-08,57.114853,57.34112,57.114853,57.282734,123441.19,7072516.0,78.48,0.0,0,0,0
2008-04-09,57.15135,57.487103,57.15135,57.465206,68639.33,3942053.0,78.73,0.0,0,0,0
2008-04-10,57.253536,57.465206,57.253536,57.290028,58089.97,3331482.0,78.49,0.0,0,0,0
2008-04-11,57.19514,57.479805,57.19514,57.443306,76174.58,4375291.0,78.7,0.0,0,0,0
2008-04-14,57.465206,57.5163,57.34112,57.38492,66995.27,3849403.0,78.62,0.0,0,0,0
2008-04-15,57.370316,57.42871,57.26083,57.29733,101657.445,5830673.0,78.5,0.0,0,0,0
2008-04-16,57.319225,57.34112,57.100258,57.15135,117412.98,6720662.0,78.3,0.0,0,0,0
2008-04-17,57.165947,57.173244,56.91778,57.049164,96314.266,5493150.0,78.16,0.0,0,0,0
2008-04-18,57.012665,57.056458,56.808296,57.049164,80695.734,4594971.0,78.16,0.0,0,0,0
2008-04-21,57.07106,57.100258,56.94697,56.97617,95766.24,5459854.0,78.06,0.0,0,0,0
2008-04-22,56.881283,57.06376,56.881283,57.06376,255650.67,14569877.0,78.18,0.0,0,0,0
2008-04-23,57.019966,57.092957,57.005367,57.07106,210439.12,12006359.0,78.19,0.0,0,0,0
2008-04-24,56.87398,57.041862,56.7791,56.87398,103301.5,5879450.0,77.92,0.0,0,0,0
2008-04-25,56.720703,56.932377,56.720703,56.87398,194546.6,11061033.0,77.92,0.0,0,0,0
2008-04-28,56.771797,56.961575,56.771797,56.91778,61926.098,3520542.0,77.98,0.0,0,0,0
