Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2005-04-22,59.256657,59.256657,59.19091,59.205524,193434.08,11452365.0,81.05,0.0,0,0,0
2005-04-25,59.22013,59.22013,59.19091,59.22013,431359.34,25545156.0,81.07,0.0,0,0,0
2005-04-26,59.227436,59.234737,59.16169,59.205524,263387.94,15594020.0,81.05,0.0,0,0,0
2005-04-27,59.263958,59.278572,59.212826,59.24935,656964.0,38924690.0,81.11,0.0,0,0,0
2005-04-28,59.300484,59.3224,59.271263,59.300484,374684.4,22218966.0,81.18,0.0,0,0,0
2005-04-29,59.278572,59.300484,59.227436,59.242043,586462.56,34743240.0,81.1,0.0,0,0,0
2005-05-02,59.234722,59.271328,59.212757,59.249363,336794.7,19954872.0,80.92,0.0,0,0,0
2005-05-03,59.249363,59.2933,59.220078,59.285976,414096.3,24550104.0,80.97,0.0,0,0,0
2005-05-04,59.2933,59.315266,59.26401,59.30794,848542.4,50325300.0,81.0,0.0,0,0,0
2005-05-05,59.359196,59.403126,59.30794,59.36652,293090.6,17399768.0,81.08,0.0,0,0,0
2005-05-06,59.256687,59.26401,59.19079,59.234722,291724.84,17280240.0,80.9,0.0,0,0,0
2005-05-09,59.205433,59.212757,59.176147,59.205433,162114.89,9598082.0,80.86,0.0,0,0,0
2005-05-10,59.212757,59.278652,59.205433,59.249363,313030.6,18546864.0,80.92,0.0,0,0,0
2005-05-11,59.300617,59.329906,59.271328,59.285976,126741.88,7514016.0,80.97,0.0,0,0,0
2005-05-12,59.278652,59.315266,59.227398,59.315266,295275.8,17514362.0,81.01,0.0,0,0,0
2005-05-13,59.359196,59.388485,59.329906,59.38116,177411.31,10534890.0,81.1,0.0,0,0,0
2005-05-16,59.403126,59.403126,59.36652,59.36652,176591.86,10483644.0,81.08,0.0,0,0,0
2005-05-17,59.395805,59.41777,59.36652,59.36652,162251.45,9632304.0,81.08,0.0,0,0,0
2005-05-18,59.425095,59.4617,59.395805,59.425095,412594.0,24518436.0,81.16,0.0,0,0,0
2005-05-19,59.373837,59.41045,59.33723,59.33723,274379.78,16280936.0,81.04,0.0,0,0,0
2005-05-20,59.36652,59.373837,59.322582,59.33723,195985.56,11629240.0,81.04,0.0,0,0,0
2005-05-23,59.373837,59.395805,59.35187,59.373837,2271110.8,134844560.0,81.09,0.0,0,0,0
2005-05-24,59.388485,59.41045,59.373837,59.41045,168943.64,10037018.0,81.14,0.0,0,0,0
2005-05-25,59.4617,59.4617,59.388485,59.432415,311801.4,18531112.0,81.17,0.0,0,0,0
2005-05-26,59.403126,59.41777,59.38116,59.41045,261405.12,15530196.0,81.14,0.0,0,0,0
2005-05-27,59.395805,59.432415,59.388485,59.432415,177684.47,10560217.0,81.17,0.0,0,0,0
2005-05-31,59.432415,59.483665,59.41777,59.47635,224256.64,13337966.0,81.23,0.0,0,0,0
2005-06-01,59.468685,59.659504,59.468685,59.59345,1066071.5,63530880.0,81.2,0.0,0,0,0
2005-06-02,59.549416,59.586113,59.53474,59.57143,546933.94,32581638.0,81.17,0.0,0,0,0
2005-06-03,59.61547,59.61547,59.4907,59.498043,245806.88,14625028.0,81.07,0.0,0,0,0
2005-06-06,59.520058,59.53474,59.483368,59.527397,1723237.0,102579816.0,81.11,0.0,0,0,0
2005-06-07,59.556755,59.556755,59.498043,59.542076,258887.52,15414700.0,81.13,0.0,0,0,0
2005-06-08,59.556755,59.556755,59.505383,59.527397,203431.08,12109723.0,81.11,0.0,0,0,0
2005-06-09,59.505383,59.505383,59.45401,59.4907,460819.78,27414492.0,81.06,0.0,0,0,0
2005-06-10,59.45401,59.468685,59.40997,59.439327,427709.4,25422760.0,80.99,0.0,0,0,0
2005-06-13,59.446667,59.45401,59.40997,59.439327,208608.83,12399569.0,80.99,0.0,0,0,0
2005-06-14,59.446667,59.45401,59.424652,59.45401,359989.9,21402842.0,81.01,0.0,0,0,0
2005-06-15,59.439327,59.461346,59.40997,59.439327,183946.39,10933650.0,80.99,0.0,0,0,0
2005-06-16,59.439327,59.4907,59.417313,59.4907,517230.0,30770376.0,81.06,0.0,0,0,0
2005-06-17,59.468685,59.4907,59.446667,59.483368,1209686.0,71956190.0,81.05,0.0,0,0,0
2005-06-20,59.461346,59.476025,59.446667,59.468685,288318.94,17145948.0,81.03,0.0,0,0,0
2005-06-21,59.483368,59.51272,59.461346,59.476025,345682.97,20559848.0,81.04,0.0,0,0,0
2005-06-22,59.5641,59.608128,59.505383,59.608128,374024.3,22294890.0,81.22,0.0,0,0,0
2005-06-23,59.586113,59.60079,59.542076,59.586113,270196.8,16099977.0,81.19,0.0,0,0,0
2005-06-24,59.65216,59.65216,59.60079,59.61547,521862.72,31111090.0,81.23,0.0,0,0,0
2005-06-27,59.630146,59.64482,59.60079,59.637486,199343.39,11888338.0,81.26,0.0,0,0,0
2005-06-28,59.59345,59.61547,59.57143,59.57143,257661.2,15349247.0,81.17,0.0,0,0,0
2005-06-29,59.630146,59.630146,59.556755,59.586113,397187.94,23666884.0,81.19,0.0,0,0,0
2005-06-30,59.630146,59.637486,59.556755,59.622807,647082.5,38580876.0,81.24,0.0,0,0,0
2005-07-01,59.590702,59.590702,59.443577,59.458294,532900.6,31685360.0,80.83,0.0,0,0,0
2005-07-05,59.465645,59.502426,59.443577,59.473003,269984.84,16056810.0,80.85,0.0,0,0,0
2005-07-06,59.458294,59.509785,59.458294,59.509785,177406.97,10557450.0,80.9,0.0,0,0,0
2005-07-07,59.575985,59.590702,59.53921,59.561275,205819.27,12258858.0,80.97,0.0,0,0,0
2005-07-08,59.55392,59.55392,59.480362,59.49507,171697.31,10215144.0,80.88,0.0,0,0,0
2005-07-11,59.480362,59.480362,59.436226,59.450935,1952020.4,116049440.0,80.82,0.0,0,0,0
2005-07-12,59.473003,59.487717,59.443577,59.450935,228521.92,13585842.0,80.82,0.0,0,0,0
2005-07-13,59.458294,59.480362,59.450935,59.458294,550301.44,32719984.0,80.83,0.0,0,0,0
2005-07-14,59.49507,59.49507,59.443577,59.458294,381051.12,22656648.0,80.83,0.0,0,0,0
2005-07-15,59.443577,59.487717,59.436226,59.465645,406744.53,24187328.0,80.84,0.0,0,0,0
2005-07-18,59.458294,59.465645,59.421513,59.450935,420474.9,24997626.0,80.82,0.0,0,0,0
2005-07-19,59.436226,59.480362,59.421513,59.473003,293775.06,17471684.0,80.85,0.0,0,0,0
2005-07-20,59.458294,59.49507,59.406803,59.465645,266722.2,15860808.0,80.84,0.0,0,0,0
2005-07-21,59.436226,59.465645,59.392086,59.406803,438555.44,26053176.0,80.76,0.0,0,0,0
2005-07-22,59.399445,59.480362,59.399445,59.465645,743613.9,44219480.0,80.84,0.0,0,0,0
2005-07-25,59.436226,59.473003,59.428867,59.443577,260468.77,15483196.0,80.81,0.0,0,0,0
2005-07-26,59.450935,59.458294,59.414154,59.428867,281676.03,16739688.0,80.79,0.0,0,0,0
2005-07-27,59.406803,59.443577,59.406803,59.428867,217510.45,12926400.0,80.79,0.0,0,0,0
2005-07-28,59.414154,59.450935,59.414154,59.436226,488175.03,29015280.0,80.8,0.0,0,0,0
2005-07-29,59.436226,59.436226,59.384735,59.399445,1528418.8,90787224.0,80.75,0.0,0,0,0
2005-08-01,59.40774,59.40774,59.356136,59.363503,370701.1,22006116.0,80.52,0.0,0,0,0
2005-08-02,59.363503,59.40774,59.348763,59.37088,695420.56,41287732.0,80.53,0.0,0,0,0
2005-08-03,59.378254,59.41511,59.363503,59.392994,343844.6,20421960.0,80.56,0.0,0,0,0
2005-08-04,59.392994,59.437233,59.385628,59.392994,312918.9,18585192.0,80.56,0.0,0,0,0
2005-08-05,59.37088,59.37088,59.311897,59.34139,392538.94,23293806.0,80.49,0.0,0,0,0
2005-08-08,59.34139,59.34139,59.282413,59.282413,212410.5,12592207.0,80.41,0.0,0,0,0
2005-08-09,59.282413,59.348763,59.267662,59.348763,228008.97,13532050.0,80.5,0.0,0,0,0
2005-08-10,59.400368,59.400368,59.326645,59.348763,353068.03,20954150.0,80.5,0.0,0,0,0
2005-08-11,59.356136,59.422485,59.33402,59.392994,241165.94,14323568.0,80.56,0.0,0,0,0
2005-08-12,59.41511,59.466724,59.40774,59.466724,305051.84,18140434.0,80.66,0.0,0,0,0
2005-08-15,59.466724,59.466724,59.40774,59.437233,201423.75,11972070.0,80.62,0.0,0,0,0
2005-08-16,59.466724,59.49621,59.451977,59.466724,342895.1,20390848.0,80.66,0.0,0,0,0
2005-08-17,59.474094,59.49621,59.444603,59.48147,241979.78,14393312.0,80.68,0.0,0,0,0
2005-08-18,59.49621,59.533073,59.474094,59.533073,155984.72,9286250.0,80.75,0.0,0,0,0
2005-08-19,59.518333,59.5257,59.48147,59.51096,295692.78,17596960.0,80.72,0.0,0,0,0
2005-08-22,59.49621,59.547817,59.48147,59.518333,1322207.9,78695600.0,80.73,0.0,0,0,0
2005-08-23,59.55519,59.584682,59.540447,59.57731,261104.86,15555925.0,80.81,0.0,0,0,0
2005-08-24,59.6068,59.6068,59.540447,59.584682,197897.14,11791638.0,80.82,0.0,0,0,0
2005-08-25,59.592056,59.592056,59.562565,59.57731,252559.61,15046822.0,80.81,0.0,0,0,0
2005-08-26,59.57731,59.584682,59.518333,59.533073,369073.4,21972076.0,80.75,0.0,0,0,0
2005-08-29,59.533073,59.57731,59.5257,59.547817,248490.44,14797064.0,80.77,0.0,0,0,0
2005-08-30,59.57731,59.658405,59.55519,59.636288,617835.1,36845396.0,80.89,0.0,0,0,0
2005-08-31,59.710014,59.79111,59.66578,59.79111,391996.38,23437900.0,81.1,0.0,0,0,0
2005-09-01,59.797234,59.93771,59.775055,59.863777,844004.25,50525280.0,80.97,0.0,0,0,0
2005-09-02,59.848988,59.93771,59.8416,59.93771,276465.5,16570708.0,81.07,0.0,0,0,0
2005-09-06,59.812023,59.856384,59.775055,59.8416,322723.4,19312284.0,80.94,0.0,0,0,0
2005-09-07,59.8342,59.8342,59.760273,59.797234,1200000.9,71756740.0,80.88,0.0,0,0,0
2005-09-08,59.82681,59.82681,59.767662,59.767662,305410.5,18253672.0,80.84,0.0,0,0,0
2005-09-09,59.767662,59.81942,59.760273,59.78245,614608.2,36742784.0,80.86,0.0,0,0,0
2005-09-12,59.760273,59.767662,59.70852,59.760273,212488.89,12698393.0,80.83,0.0,0,0,0
2005-09-13,59.775055,59.81942,59.767662,59.797234,924211.7,55265304.0,80.88,0.0,0,0,0
2005-09-14,59.82681,59.82681,59.775055,59.789845,453111.25,27091450.0,80.87,0.0,0,0,0
2005-09-15,59.789845,59.8342,59.752876,59.775055,470153.62,28103460.0,80.85,0.0,0,0,0
2005-09-16,59.797234,59.812023,59.701122,59.730698,325699.06,19454232.0,80.79,0.0,0,0,0
2005-09-19,59.752876,59.797234,59.715908,59.74548,255365.38,15256928.0,80.81,0.0,0,0,0
2005-09-20,59.74548,59.767662,59.67155,59.701122,393057.1,23465950.0,80.75,0.0,0,0,0
2005-09-21,59.78245,59.797234,59.74548,59.760273,629080.7,37594030.0,80.83,0.0,0,0,0
2005-09-22,59.789845,59.81942,59.760273,59.78245,555906.6,33233460.0,80.86,0.0,0,0,0
2005-09-23,59.775055,59.789845,59.69373,59.730698,177457.3,10599648.0,80.79,0.0,0,0,0
2005-09-26,59.634586,59.701122,59.634586,59.68634,220198.53,13142844.0,80.73,0.0,0,0,0
2005-09-27,59.70852,59.7233,59.62719,59.664154,358701.78,21401640.0,80.7,0.0,0,0,0
2005-09-28,59.641975,59.701122,59.641975,59.68634,329621.53,19673900.0,80.73,0.0,0,0,0
2005-09-29,59.67155,59.69373,59.634586,59.664154,329892.03,19682730.0,80.7,0.0,0,0,0
2005-09-30,59.664154,59.664154,59.58283,59.6124,270243.66,16109874.0,80.63,0.0,0,0,0
2005-10-03,59.63765,59.63765,59.548668,59.585743,286317.28,17060428.0,80.36,0.0,0,0,0
2005-10-04,59.62282,59.62282,59.548668,59.578327,658678.06,39242940.0,80.35,0.0,0,0,0
2005-10-05,59.593163,59.652477,59.593163,59.607986,767378.9,45741910.0,80.39,0.0,0,0,0
2005-10-06,59.652477,59.652477,59.60057,59.607986,449098.7,26769870.0,80.39,0.0,0,0,0
2005-10-07,59.615406,59.66731,59.578327,59.652477,210523.44,12558245.0,80.45,0.0,0,0,0
2005-10-10,59.74887,59.7637,59.63765,59.645065,154284.95,9202336.0,80.44,0.0,0,0,0
2005-10-11,59.593163,59.63765,59.585743,59.630234,291037.53,17354636.0,80.42,0.0,0,0,0
2005-10-12,59.63765,59.63765,59.578327,59.585743,686595.06,40911276.0,80.36,0.0,0,0,0
2005-10-13,59.607986,59.607986,59.5635,59.585743,739731.6,44077460.0,80.36,0.0,0,0,0
2005-10-14,59.578327,59.63765,59.548668,59.60057,459483.25,27385466.0,80.38,0.0,0,0,0
2005-10-17,59.615406,59.63765,59.5635,59.57091,415652.3,24760788.0,80.34,0.0,0,0,0
2005-10-18,59.585743,59.630234,59.585743,59.62282,325293.12,19394892.0,80.41,0.0,0,0,0
2005-10-19,59.682137,59.682137,59.615406,59.652477,775740.44,46274840.0,80.45,0.0,0,0,0
2005-10-20,59.62282,59.652477,59.593163,59.652477,436421.44,26033620.0,80.45,0.0,0,0,0
2005-10-21,59.682137,59.696968,59.652477,59.689552,489153.44,29197350.0,80.5,0.0,0,0,0
2005-10-24,59.674725,59.682137,59.62282,59.66731,374248.9,22330424.0,80.47,0.0,0,0,0
2005-10-25,59.630234,59.66731,59.556084,59.5635,503314.22,29979156.0,80.33,0.0,0,0,0
2005-10-26,59.585743,59.593163,59.51901,59.541256,302635.88,18019320.0,80.3,0.0,0,0,0
2005-10-27,59.585743,59.615406,59.541256,59.585743,415247.72,24742844.0,80.36,0.0,0,0,0
2005-10-28,59.615406,59.62282,59.53384,59.585743,498863.7,29725164.0,80.36,0.0,0,0,0
2005-10-31,59.556084,59.60057,59.541256,59.5635,397715.34,23689316.0,80.33,0.0,0,0,0
2005-11-01,59.617115,59.624554,59.535316,59.579937,859697.4,51220716.0,80.12,0.0,0,0,0
2005-11-02,59.579937,59.594807,59.542755,59.5725,202788.0,12080588.0,80.11,0.0,0,0,0
2005-11-03,59.565063,59.58737,59.51301,59.542755,307409.4,18304002.0,80.07,0.0,0,0,0
2005-11-04,59.557625,59.5725,59.51301,59.542755,235061.95,13996236.0,80.07,0.0,0,0,0
2005-11-07,59.557625,59.5725,59.527885,59.535316,327446.12,19494610.0,80.06,0.0,0,0,0
2005-11-08,59.602245,59.631992,59.579937,59.609684,320184.5,19086096.0,80.16,0.0,0,0,0
2005-11-09,59.617115,59.617115,59.535316,59.535316,267873.8,15947952.0,80.06,0.0,0,0,0
2005-11-10,59.602245,59.631992,59.565063,59.617115,392128.53,23377572.0,80.17,0.0,0,0,0
2005-11-11,59.5725,59.66917,59.565063,59.639423,284548.7,16970320.0,80.2,0.0,0,0,0
2005-11-14,59.624554,59.624554,59.55019,59.55019,603119.5,35915880.0,80.08,0.0,0,0,0
2005-11-15,59.594807,59.639423,59.565063,59.594807,335783.56,20010958.0,80.14,0.0,0,0,0
2005-11-16,59.639423,59.698917,59.631992,59.66917,442018.66,26374888.0,80.24,0.0,0,0,0
2005-11-17,59.646862,59.75097,59.646862,59.721226,613743.0,36653484.0,80.31,0.0,0,0,0
2005-11-18,59.67661,59.7361,59.67661,59.721226,277556.0,16575984.0,80.31,0.0,0,0,0
2005-11-21,59.75097,59.780716,59.71379,59.758408,343314.16,20515908.0,80.36,0.0,0,0,0
2005-11-22,59.765846,59.85508,59.7361,59.84021,1826840.1,109318500.0,80.47,0.0,0,0,0
2005-11-23,59.84021,59.84021,59.743534,59.765846,320587.94,19160208.0,80.37,0.0,0,0,0
2005-11-25,59.795593,59.84021,59.795593,59.8179,115244.91,6893708.0,80.44,0.0,0,0,0
2005-11-28,59.825333,59.85508,59.803024,59.83277,288313.97,17250624.0,80.46,0.0,0,0,0
2005-11-29,59.847645,59.847645,59.758408,59.788155,236541.17,14142360.0,80.4,0.0,0,0,0
2005-11-30,59.788155,59.8179,59.75097,59.795593,295575.62,17674118.0,80.41,0.0,0,0,0
2005-12-01,59.758938,59.78877,59.721653,59.736565,999765.5,59714550.0,80.1,0.0,0,0,0
2005-12-02,59.766396,59.78877,59.744026,59.78877,602594.75,36028396.0,80.17,0.0,0,0,0
2005-12-05,59.758938,59.773857,59.71419,59.721653,2156951.2,128816690.0,80.08,0.0,0,0,0
2005-12-06,59.773857,59.83352,59.751484,59.803688,348764.78,20857420.0,80.19,0.0,0,0,0
2005-12-07,59.82606,59.840973,59.79623,59.811142,425597.62,25455480.0,80.2,0.0,0,0,0
2005-12-08,59.870804,59.908096,59.848434,59.885723,208239.78,12470590.0,80.3,0.0,0,0,0
2005-12-09,59.863346,59.878265,59.8186,59.82606,1165901.5,69751290.0,80.22,0.0,0,0,0
2005-12-12,59.855892,59.855892,59.781315,59.8186,1609735.1,96292104.0,80.21,0.0,0,0,0
2005-12-13,59.83352,59.893177,59.8186,59.848434,475478.62,28456650.0,80.25,0.0,0,0,0
2005-12-14,59.90064,59.94538,59.885723,59.91555,493580.6,29573154.0,80.34,0.0,0,0,0
2005-12-15,59.91555,59.93047,59.863346,59.91555,564379.44,33815104.0,80.34,0.0,0,0,0
2005-12-16,59.96776,59.975212,59.91555,59.952843,216553.3,12982985.0,80.39,0.0,0,0,0
2005-12-19,59.893177,59.9603,59.893177,59.91555,244175.56,14629914.0,80.34,0.0,0,0,0
2005-12-20,59.93047,59.93047,59.878265,59.908096,522007.4,31272468.0,80.33,0.0,0,0,0
2005-12-21,59.93047,59.93047,59.878265,59.908096,487278.44,29191922.0,80.33,0.0,0,0,0
2005-12-22,59.94538,59.982674,59.91555,59.9603,1727196.9,103563240.0,80.4,0.0,0,0,0
2005-12-23,59.937927,60.034878,59.923008,59.99013,262948.0,15774284.0,80.44,0.0,0,0,0
2005-12-27,59.952843,60.042336,59.952843,59.997585,740840.2,44448624.0,80.45,0.0,0,0,0
2005-12-28,60.064526,60.086967,59.997196,60.07201,536028.4,32200300.0,80.3,0.0,0,0,0
2005-12-29,60.04956,60.04956,59.974754,60.02712,559822.1,33604510.0,80.24,0.0,0,0,0
2005-12-30,60.01216,60.057045,59.974754,60.004677,548593.6,32918184.0,80.21,0.0,0,0,0
2006-01-03,59.974754,60.10941,59.974754,60.086967,1437518.5,86376130.0,80.32,0.0,0,0,0
2006-01-04,60.07201,60.146816,60.064526,60.146816,461839.9,27778200.0,80.4,0.0,0,0,0
2006-01-05,60.086967,60.146816,60.086967,60.09445,366798.47,22042552.0,80.33,0.0,0,0,0
2006-01-06,60.079487,60.116894,60.07201,60.10941,668631.9,40191070.0,80.35,0.0,0,0,0
2006-01-09,60.10941,60.116894,60.07201,60.116894,469860.28,28246540.0,80.36,0.0,0,0,0
2006-01-10,60.057045,60.09445,60.04956,60.057045,542712.0,32593680.0,80.28,0.0,0,0,0
2006-01-11,60.07201,60.116894,60.034603,60.057045,647912.56,38911716.0,80.28,0.0,0,0,0
2006-01-12,60.079487,60.124374,60.057045,60.086967,602330.1,36192190.0,80.32,0.0,0,0,0
2006-01-13,60.146816,60.20667,60.124374,60.20667,302769.12,18228720.0,80.48,0.0,0,0,0
2006-01-17,60.18422,60.191704,60.146816,60.18422,598720.94,36033556.0,80.45,0.0,0,0,0
2006-01-18,60.191704,60.221626,60.161777,60.176743,525601.9,31629008.0,80.44,0.0,0,0,0
2006-01-19,60.18422,60.191704,60.146816,60.18422,786798.75,47352870.0,80.45,0.0,0,0,0
2006-01-20,60.1543,60.214146,60.139336,60.20667,513170.3,30896272.0,80.48,0.0,0,0,0
2006-01-23,60.176743,60.221626,60.146816,60.214146,755920.3,45517096.0,80.49,0.0,0,0,0
2006-01-24,60.20667,60.20667,60.161777,60.199184,303838.53,18290832.0,80.47,0.0,0,0,0
2006-01-25,60.199184,60.199184,60.116894,60.116894,326963.94,19656056.0,80.36,0.0,0,0,0
2006-01-26,60.09445,60.124374,60.07201,60.124374,294080.4,17681400.0,80.37,0.0,0,0,0
2006-01-27,60.1543,60.1543,60.07201,60.079487,484965.3,29136468.0,80.31,0.0,0,0,0
2006-01-30,60.10193,60.116894,60.064526,60.10941,272826.4,16399435.0,80.35,0.0,0,0,0
2006-01-31,60.086967,60.13185,60.07201,60.10941,342737.34,20601740.0,80.35,0.0,0,0,0
2006-02-01,60.08465,60.10716,60.03212,60.05463,1266122.2,76036504.0,80.03,0.0,0,0,0
2006-02-02,60.08465,60.08465,60.024612,60.05463,579956.2,34829056.0,80.03,0.0,0,0,0
2006-02-03,60.03212,60.08465,60.0021,60.08465,334221.1,20081556.0,80.07,0.0,0,0,0
2006-02-06,60.06964,60.06964,60.03212,60.05463,256929.12,15429784.0,80.03,0.0,0,0,0
2006-02-07,60.06964,60.06964,60.00961,60.062138,260926.98,15671832.0,80.04,0.0,0,0,0
2006-02-08,60.08465,60.08465,60.024612,60.039627,445494.84,26747344.0,80.01,0.0,0,0,0
2006-02-09,60.07714,60.07714,60.0021,60.024612,301838.4,18117736.0,79.99,0.0,0,0,0
2006-02-10,60.08465,60.08465,59.97959,59.97959,813964.25,48821244.0,79.93,0.0,0,0,0
2006-02-13,60.039627,60.047127,60.0021,60.024612,212153.1,12734408.0,79.99,0.0,0,0,0
2006-02-14,59.9871,60.03212,59.972088,60.024612,394588.75,23685040.0,79.99,0.0,0,0,0
2006-02-15,60.07714,60.07714,60.0021,60.017113,580755.75,34855284.0,79.98,0.0,0,0,0
2006-02-16,60.047127,60.06964,60.017113,60.062138,222814.05,13382688.0,80.04,0.0,0,0,0
2006-02-17,60.09965,60.114666,60.062138,60.10716,470947.88,28307340.0,80.1,0.0,0,0,0
2006-02-21,60.062138,60.09215,60.039627,60.062138,14719853.0,884105860.0,80.04,0.0,0,0,0
2006-02-22,60.09965,60.10716,60.062138,60.10716,307435.4,18479070.0,80.1,0.0,0,0,0
2006-02-23,60.09215,60.09965,60.039627,60.05463,384061.06,23064646.0,80.03,0.0,0,0,0
2006-02-24,60.08465,60.10716,60.047127,60.07714,376598.4,22624956.0,80.06,0.0,0,0,0
2006-02-27,60.09965,60.10716,60.039627,60.047127,288112.44,17300324.0,80.02,0.0,0,0,0
2006-02-28,60.09965,60.14468,60.09215,60.12967,360873.47,21699204.0,80.13,0.0,0,0,0
2006-03-01,60.166683,60.196804,60.098907,60.098907,739152.25,44422250.0,79.81,0.0,0,0,0
2006-03-02,60.144093,60.144093,60.07632,60.1215,275289.72,16550832.0,79.84,0.0,0,0,0
2006-03-03,60.1215,60.1215,60.046196,60.06126,333322.34,20019760.0,79.76,0.0,0,0,0
2006-03-06,60.09138,60.098907,60.05373,60.08385,1058530.9,63600610.0,79.79,0.0,0,0,0
2006-03-07,60.046196,60.08385,60.03114,60.08385,367584.16,22085872.0,79.79,0.0,0,0,0
2006-03-08,60.098907,60.129032,60.06126,60.1215,1148833.4,69069580.0,79.84,0.0,0,0,0
2006-03-09,60.1215,60.144093,60.09138,60.144093,1043524.7,62761850.0,79.87,0.0,0,0,0
2006-03-10,60.11397,60.11397,60.06126,60.08385,203578.95,12231807.0,79.79,0.0,0,0,0
2006-03-13,60.11397,60.11397,60.07632,60.08385,223365.81,13420678.0,79.79,0.0,0,0,0
2006-03-14,60.09138,60.211864,60.09138,60.20433,739550.7,44524156.0,79.95,0.0,0,0,0
2006-03-15,60.181744,60.22693,60.174217,60.219395,214999.55,12947143.0,79.97,0.0,0,0,0
2006-03-16,60.241985,60.339878,60.219395,60.324818,693337.06,41825430.0,80.11,0.0,0,0,0
2006-03-17,60.309753,60.324818,60.257042,60.302227,481524.62,29037008.0,80.08,0.0,0,0,0
2006-03-20,60.317287,60.33235,60.294697,60.33235,559609.7,33762570.0,80.12,0.0,0,0,0
2006-03-21,60.249516,60.287167,60.20433,60.22693,259619.6,15636090.0,79.98,0.0,0,0,0
2006-03-22,60.249516,60.27964,60.219395,60.241985,584310.06,35200000.0,80.0,0.0,0,0,0
2006-03-23,60.257042,60.272106,60.20433,60.22693,893728.9,53826540.0,79.98,0.0,0,0,0
2006-03-24,60.241985,60.324818,60.211864,60.309753,219381.88,13230868.0,80.09,0.0,0,0,0
2006-03-27,60.294697,60.302227,60.241985,60.294697,181534.52,10945569.0,80.07,0.0,0,0,0
2006-03-28,60.287167,60.309753,60.22693,60.241985,951495.9,57320000.0,80.0,0.0,0,0,0
2006-03-29,60.219395,60.249516,60.20433,60.241985,779257.2,46944000.0,80.0,0.0,0,0,0
2006-03-30,60.234455,60.241985,60.166683,60.211864,736496.3,44345816.0,79.96,0.0,0,0,0
2006-03-31,60.234455,60.249516,60.20433,60.234455,443411.7,26708660.0,79.99,0.0,0,0,0
2006-04-03,60.155884,60.22388,60.133213,60.201214,697119.75,41967456.0,79.68,0.0,0,0,0
2006-04-04,60.22388,60.2541,60.186108,60.246544,415333.56,25022412.0,79.74,0.0,0,0,0
2006-04-05,60.29943,60.29943,60.246544,60.2541,1362341.6,82086670.0,79.75,0.0,0,0,0
2006-04-06,60.276768,60.284325,60.22388,60.246544,4949457.5,298187740.0,79.74,0.0,0,0,0
2006-04-07,60.246544,60.246544,60.17855,60.20877,304816.2,18352608.0,79.69,0.0,0,0,0
2006-04-10,60.216324,60.22388,60.186108,60.22388,1523419.1,91746210.0,79.71,0.0,0,0,0
2006-04-11,60.2541,60.276768,60.216324,60.276768,526248.0,31720528.0,79.78,0.0,0,0,0
2006-04-12,60.29188,60.29188,60.22388,60.238995,677398.7,40805816.0,79.73,0.0,0,0,0
2006-04-13,60.2541,60.2541,60.17855,60.231438,498320.84,30014580.0,79.72,0.0,0,0,0
2006-04-17,60.2541,60.26921,60.20877,60.26921,929272.44,56006516.0,79.77,0.0,0,0,0
2006-04-18,60.276768,60.38254,60.26921,60.35232,4027729.5,243082830.0,79.88,0.0,0,0,0
2006-04-19,60.261658,60.33721,60.261658,60.33721,919345.7,55470756.0,79.86,0.0,0,0,0
2006-04-20,60.329655,60.329655,60.29188,60.314545,592029.0,35707960.0,79.83,0.0,0,0,0
2006-04-21,60.33721,60.33721,60.29188,60.314545,510100.53,30766482.0,79.83,0.0,0,0,0
2006-04-24,60.329655,60.367435,60.306988,60.34477,320963.62,19368476.0,79.87,0.0,0,0,0
2006-04-25,60.34477,60.34477,60.2541,60.29943,455437.47,27462620.0,79.81,0.0,0,0,0
2006-04-26,60.29943,60.29943,60.238995,60.2541,376156.12,22664950.0,79.75,0.0,0,0,0
2006-04-27,60.22388,60.367435,60.22388,60.35232,651986.3,39348890.0,79.88,0.0,0,0,0
2006-04-28,60.38254,60.412766,60.34477,60.367435,273977.2,16539300.0,79.9,0.0,0,0,0
2006-05-01,60.377285,60.38487,60.28632,60.3318,366343.16,22102144.0,79.59,0.0,0,0,0
2006-05-02,60.3318,60.3697,60.2939,60.339382,587969.56,35477720.0,79.6,0.0,0,0,0
2006-05-03,60.3697,60.377285,60.316643,60.339382,2196739.8,132549920.0,79.6,0.0,0,0,0
2006-05-04,60.301483,60.36212,60.301483,60.346962,524251.97,31637014.0,79.61,0.0,0,0,0
2006-05-05,60.3318,60.392445,60.3318,60.36212,497076.34,30004584.0,79.63,0.0,0,0,0
2006-05-08,60.3697,60.377285,60.316643,60.354546,371356.12,22413030.0,79.62,0.0,0,0,0
2006-05-09,60.30906,60.3697,60.30906,60.36212,308430.06,18617494.0,79.63,0.0,0,0,0
2006-05-10,60.36212,60.468246,60.301483,60.36212,599050.9,36159984.0,79.63,0.0,0,0,0
2006-05-11,60.3697,60.38487,60.3318,60.38487,452883.0,27347278.0,79.66,0.0,0,0,0
2006-05-12,60.38487,60.392445,60.324223,60.36212,2692365.0,162516860.0,79.63,0.0,0,0,0
