Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-07-16,28.340715,28.42132,28.340715,28.415562,36474.91,1036455.0,98.71,0.0,0,0,0
2007-07-17,28.363745,28.404047,28.363745,28.404047,17369.004,493350.0,98.67,0.0,0,0,0
2007-07-18,28.406925,28.470257,28.404047,28.444347,66349.59,1887271.0,98.81,0.0,0,0,0
2007-07-19,28.42132,28.452984,28.42132,28.452984,27443.025,780836.0,98.84,0.0,0,0,0
2007-07-20,28.496164,28.55374,28.481771,28.530708,50022.73,1427184.0,99.11,0.0,0,0,0
2007-07-23,28.519194,28.52495,28.493286,28.5048,4168.561,118824.0,99.02,0.0,0,0,0
2007-07-24,28.533588,28.542225,28.52495,28.533588,21537.564,614544.0,99.12,0.0,0,0,0
2007-07-25,28.51056,28.539345,28.51056,28.52783,45159.41,1288300.0,99.1,0.0,0,0,0
2007-07-26,28.585405,28.637222,28.585405,28.637222,39948.71,1144020.0,99.48,0.0,0,0,0
2007-07-27,28.605556,28.631462,28.605556,28.605556,17021.623,486913.0,99.37,0.0,0,0,0
2007-07-30,28.611313,28.619947,28.513437,28.516315,77465.76,2209038.0,99.06,0.0,0,0,0
2007-07-31,28.5048,28.562374,28.499043,28.562374,19105.904,545710.0,99.22,0.0,0,0,0
2007-08-01,28.57958,28.57958,28.550657,28.550657,18669.764,533034.0,98.71,0.0,0,0,0
2007-08-02,28.539087,28.596935,28.501488,28.573797,90928.664,2598177.0,98.79,0.0,0,0,0
2007-08-03,28.585365,28.65189,28.585365,28.646107,11755.036,336736.0,99.04,0.0,0,0,0
2007-08-06,28.669245,28.689491,28.54198,28.54198,36993.79,1055876.0,98.68,0.0,0,0,0
2007-08-07,28.565119,28.576689,28.50438,28.50438,337784.4,9628335.0,98.55,0.0,0,0,0
2007-08-08,28.498594,28.513056,28.466778,28.50438,47365.88,1350135.0,98.55,0.0,0,0,0
2007-08-09,28.521734,28.536196,28.50438,28.50438,8297.673,236520.0,98.55,0.0,0,0,0
2007-08-10,28.576689,28.596935,28.521734,28.521734,4148.8364,118332.0,98.61,0.0,0,0,0
2007-08-13,28.50727,28.56801,28.50727,28.544872,6568.9907,187511.0,98.69,0.0,0,0,0
2007-08-14,28.596935,28.596935,28.596935,28.596935,345.73636,9887.0,98.87,0.0,0,0,0
2007-08-15,28.637428,28.637428,28.570904,28.570904,20398.445,582802.0,98.78,0.0,0,0,0
2007-08-16,28.582474,28.721308,28.582474,28.721308,51860.453,1489500.0,99.3,0.0,0,0,0
2007-08-17,28.66346,28.680815,28.657675,28.67503,2765.8909,79312.0,99.14,0.0,0,0,0
2007-08-20,28.683706,28.75891,28.683706,28.732876,27313.172,784786.0,99.34,0.0,0,0,0
2007-08-21,28.776262,28.816755,28.744446,28.744446,5531.7817,159008.0,99.38,0.0,0,0,0
2007-08-22,28.692383,28.732876,28.677921,28.715523,116167.414,3335808.0,99.28,0.0,0,0,0
2007-08-23,28.666353,28.727093,28.666353,28.715523,181857.33,5222128.0,99.28,0.0,0,0,0
2007-08-24,28.71263,28.71263,28.666353,28.698168,9680.618,277816.0,99.22,0.0,0,0,0
2007-08-27,28.692383,28.738663,28.692383,28.738663,1728.6818,49680.0,99.36,0.0,0,0,0
2007-08-28,28.741554,28.912205,28.741554,28.819649,2765.8909,79712.0,99.64,0.0,0,0,0
2007-08-29,28.813864,28.90642,28.799402,28.799402,21089.918,607377.0,99.57,0.0,0,0,0
2007-08-30,28.805185,28.84568,28.805185,28.839895,344353.4,9931116.0,99.71,0.0,0,0,0
2007-08-31,28.799402,28.877495,28.77337,28.877495,35265.11,1018367.94,99.84,0.0,0,0,0
2007-09-04,28.844378,28.844378,28.751415,28.812422,8605.663,247950.0,99.18,0.0,0,0,0
2007-09-05,28.847282,28.919909,28.847282,28.917004,36143.785,1045170.0,99.54,0.0,0,0,0
2007-09-06,28.896667,28.905384,28.861807,28.870522,5507.6245,159008.0,99.38,0.0,0,0,0
2007-09-07,28.992537,28.998344,28.986725,28.998344,11703.702,339388.0,99.82,0.0,0,0,0
2007-09-10,29.01868,29.033207,29.01287,29.01287,5163.398,149805.0,99.87,0.0,0,0,0
2007-09-11,28.986725,28.986725,28.94896,28.94896,2753.8123,79720.0,99.65,0.0,0,0,0
2007-09-12,28.95477,28.95477,28.908289,28.908289,20653.592,597060.0,99.51,0.0,0,0,0
2007-09-13,28.882143,28.882143,28.838566,28.84147,8949.89,258128.0,99.28,0.0,0,0,0
2007-09-14,28.919909,28.919909,28.835663,28.864712,3098.0388,89424.0,99.36,0.0,0,0,0
2007-09-17,28.829851,28.855997,28.824041,28.844378,9638.343,278012.0,99.29,0.0,0,0,0
2007-09-18,28.806612,28.902477,28.806612,28.896667,22030.498,636608.0,99.47,0.0,0,0,0
2007-09-19,28.896667,28.896667,28.864712,28.882143,24095.857,695940.0,99.42,0.0,0,0,0
2007-09-20,28.824041,28.919909,28.824041,28.853092,7917.2104,228436.0,99.32,0.0,0,0,0
2007-09-21,28.824041,28.887953,28.824041,28.882143,7917.2104,228666.0,99.42,0.0,0,0,0
2007-09-24,28.873426,28.905384,28.873426,28.902477,5507.6245,159184.0,99.49,0.0,0,0,0
2007-09-25,28.992537,28.992537,28.940245,28.943148,13080.608,378594.0,99.63,0.0,0,0,0
2007-09-26,28.896667,28.980915,28.864712,28.946054,59206.965,1713808.0,99.64,0.0,0,0,0
2007-09-27,28.95477,29.009966,28.951864,29.009966,4130.7183,119832.0,99.86,0.0,0,0,0
2007-09-28,29.053541,29.053541,28.9722,28.980915,20309.365,588584.0,99.76,0.0,0,0,0
2007-10-01,28.982958,29.055904,28.982958,29.015055,33243.71,964568.0,99.44,0.0,0,0,0
2007-10-02,29.003382,29.050066,29.003382,29.050066,17478.652,507756.0,99.56,0.0,0,0,0
2007-10-03,29.102589,29.131765,29.052984,29.076328,21591.275,627795.0,99.65,0.0,0,0,0
2007-10-04,29.044231,29.123013,29.044231,29.123013,8225.248,239544.0,99.81,0.0,0,0,0
2007-10-05,29.058819,29.07341,28.982958,29.009216,20905.838,606462.0,99.42,0.0,0,0,0
2007-10-08,28.997545,29.055904,28.98004,29.055904,14051.465,408278.0,99.58,0.0,0,0,0
2007-10-09,29.03256,29.03256,28.988792,28.988792,18849.525,546425.0,99.35,0.0,0,0,0
2007-10-10,28.947943,29.038395,28.947943,29.0063,17821.37,516932.0,99.41,0.0,0,0,0
2007-10-11,29.009216,29.052984,29.009216,29.052984,10281.56,298710.0,99.57,0.0,0,0,0
2007-10-12,29.026726,29.058819,29.023808,29.023808,7197.092,208887.0,99.47,0.0,0,0,0
2007-10-15,29.000463,29.058819,29.000463,29.058819,12680.59,368483.0,99.59,0.0,0,0,0
2007-10-16,29.067575,29.088,29.029642,29.079247,21248.557,617892.0,99.66,0.0,0,0,0
2007-10-17,29.096754,29.242645,29.085081,29.242645,9253.403,270594.0,100.22,0.0,0,0,0
2007-10-18,29.24848,29.277658,29.24848,29.268906,11309.716,331023.0,100.31,0.0,0,0,0
2007-10-19,29.31851,29.42647,29.31851,29.42647,266977.84,7856215.0,100.85,0.0,0,0,0
2007-10-22,29.37103,29.37103,29.338934,29.338934,6511.6543,191045.0,100.55,0.0,0,0,0
2007-10-23,29.324345,29.368113,29.30392,29.368113,15422.34,452925.0,100.65,0.0,0,0,0
2007-10-24,29.408962,29.473156,29.408962,29.446894,5483.4985,161472.0,100.92,0.0,0,0,0
2007-10-25,29.45273,29.45273,29.403126,29.403126,10966.997,322464.0,100.77,0.0,0,0,0
2007-10-26,29.362276,29.388538,29.353523,29.37103,13366.027,392574.0,100.66,0.0,0,0,0
2007-10-29,29.356441,29.408962,29.356441,29.397291,13708.746,403000.0,100.75,0.0,0,0,0
2007-10-30,29.368113,29.3827,29.362276,29.3827,4455.3423,130909.99,100.7,0.0,0,0,0
2007-10-31,29.321426,29.373947,29.286413,29.295166,5483.4985,160640.0,100.4,0.0,0,0,0
2007-11-01,29.32711,29.420893,29.32711,29.397446,3753.4211,110341.0,100.31,0.0,0,0,0
2007-11-02,29.406239,29.500021,29.406239,29.423822,13990.024,411640.0,100.4,0.0,0,0,0
2007-11-05,29.485367,29.505882,29.4121,29.4121,16378.565,481728.0,100.36,0.0,0,0,0
2007-11-06,29.36521,29.429684,29.36521,29.36521,8189.2827,240480.0,100.2,0.0,0,0,0
2007-11-07,29.388655,29.409168,29.36228,29.391586,14331.244,421218.0,100.29,0.0,0,0,0
2007-11-08,29.435547,29.514673,29.400377,29.415031,17743.445,521924.0,100.37,0.0,0,0,0
2007-11-09,29.508812,29.535187,29.479504,29.535187,11260.264,332574.0,100.78,0.0,0,0,0
2007-11-12,29.523464,29.523464,29.470713,29.520536,5800.7417,171241.0,100.73,0.0,0,0,0
2007-11-13,29.511742,29.514673,29.388655,29.388655,16719.785,491372.0,100.28,0.0,0,0,0
2007-11-14,29.37107,29.441406,29.37107,29.441406,58348.637,1717866.0,100.46,0.0,0,0,0
2007-11-15,29.505882,29.54398,29.473644,29.54398,28662.488,846804.0,100.81,0.0,0,0,0
2007-11-16,29.54105,29.620176,29.54105,29.593801,12966.364,383724.0,100.98,0.0,0,0,0
2007-11-19,29.555702,29.702234,29.529327,29.68172,27638.828,820368.0,101.28,0.0,0,0,0
2007-11-20,29.705166,29.705166,29.626038,29.655346,17061.006,505950.0,101.19,0.0,0,0,0
2007-11-21,29.76671,29.775501,29.734472,29.760849,4777.0815,142170.0,101.55,0.0,0,0,0
2007-11-23,29.690512,29.708097,29.617247,29.617247,13648.805,404240.0,101.06,0.0,0,0,0
2007-11-26,29.713959,29.954271,29.713959,29.91031,41287.633,1234926.0,102.06,0.0,0,0,0
2007-11-27,29.743263,29.746195,29.626038,29.737404,19108.326,568232.0,101.47,0.0,0,0,0
2007-11-28,29.702234,29.702234,29.6319,29.652414,24909.068,738614.0,101.18,0.0,0,0,0
2007-11-29,29.71982,29.793087,29.716888,29.716888,1238287.8,36798060.0,101.4,0.0,0,0,0
2007-11-30,29.646555,29.713959,29.63483,29.713959,1242723.6,36926236.0,101.39,0.0,0,0,0
2007-12-03,29.84226,29.871689,29.818718,29.85109,49953.555,1491168.0,101.44,0.0,0,0,0
2007-12-04,29.889343,29.889343,29.777521,29.868744,274914.47,8211350.0,101.5,0.0,0,0,0
2007-12-05,29.789291,29.804005,29.721607,29.739264,45196.074,1344098.0,101.06,0.0,0,0,0
2007-12-06,29.659811,29.736322,29.612726,29.612726,21408.666,633969.0,100.63,0.0,0,0,0
2007-12-07,29.586243,29.59507,29.46559,29.527386,31943.09,943196.0,100.34,0.0,0,0,0
2007-12-10,29.47736,29.49796,29.418507,29.430279,54031.4,1590159.0,100.01,0.0,0,0,0
2007-12-11,29.468533,29.739264,29.468533,29.739264,22428.127,666996.0,101.06,0.0,0,0,0
2007-12-12,29.47736,29.612726,29.47736,29.609785,20049.387,593658.0,100.62,0.0,0,0,0
2007-12-13,29.53033,29.577415,29.503847,29.512674,12233.523,361044.0,100.29,0.0,0,0,0
2007-12-14,29.456762,29.456762,29.38908,29.418507,19709.566,579826.0,99.97,0.0,0,0,0
2007-12-17,29.453817,29.521502,29.447933,29.521502,20729.027,611952.0,100.32,0.0,0,0,0
2007-12-18,29.539158,29.592127,29.518559,29.5421,28884.709,853315.0,100.39,0.0,0,0,0
2007-12-19,29.606842,29.71278,29.527386,29.709837,92091.25,2736016.0,100.96,0.0,0,0,0
2007-12-20,29.715723,29.762806,29.683353,29.683353,41118.234,1220527.0,100.87,0.0,0,0,0
2007-12-21,29.659811,29.659811,29.503847,29.539158,18010.465,532014.0,100.38,0.0,0,0,0
2007-12-24,29.500902,29.521502,29.486189,29.506788,18350.285,541458.0,100.27,0.0,0,0,0
2007-12-26,29.489132,29.533274,29.40968,29.44499,23107.768,680408.0,100.06,0.0,0,0,0
2007-12-27,29.542206,29.574707,29.527431,29.574707,20305.863,600540.0,100.09,0.0,0,0,0
2007-12-28,29.651533,29.76086,29.651533,29.737223,92391.68,2747472.0,100.64,0.0,0,0,0
2007-12-31,29.787453,29.834732,29.775635,29.834732,63286.61,1888139.0,100.97,0.0,0,0,0
2008-01-02,29.840641,29.952925,29.787453,29.908602,30120.365,900858.0,101.22,0.0,0,0,0
2008-01-03,29.979517,30.029749,29.870188,30.014975,286312.7,8593668.0,101.58,0.0,0,0,0
2008-01-04,30.050432,30.112484,30.020884,30.038614,68363.08,2053532.0,101.66,0.0,0,0,0
2008-01-07,30.071115,30.088846,29.994291,30.08589,28428.209,855288.0,101.82,0.0,0,0,0
2008-01-08,30.009064,30.094753,30.009064,30.094753,30458.797,916650.0,101.85,0.0,0,0,0
2008-01-09,30.059298,30.1834,30.020884,30.059298,40611.727,1220760.0,101.73,0.0,0,0,0
2008-01-10,30.077026,30.088846,29.917465,29.961788,39258.004,1176240.0,101.4,0.0,0,0,0
2008-01-11,30.014975,30.189308,30.014975,30.1834,251792.72,7599960.0,102.15,0.0,0,0,0
2008-01-14,30.17158,30.1834,30.03566,30.144985,41288.59,1244644.0,102.02,0.0,0,0,0
2008-01-15,30.224766,30.224766,30.071115,30.212948,26736.055,807775.0,102.25,0.0,0,0,0
2008-01-16,30.150896,30.269089,30.142033,30.1834,109990.09,3319875.0,102.15,0.0,0,0,0
2008-01-17,30.147942,30.31932,30.147942,30.257269,15567.829,471040.0,102.4,0.0,0,0,0
2008-01-18,30.224766,30.351824,30.212948,30.348867,23690.176,718970.0,102.71,0.0,0,0,0
2008-01-22,30.4907,30.543886,30.189308,30.434559,38581.14,1174200.0,103.0,0.0,0,0,0
2008-01-23,30.777317,30.777317,30.407967,30.407967,38919.574,1183465.0,102.91,0.0,0,0,0
2008-01-24,30.402056,30.402056,30.207039,30.207039,23690.176,715610.0,102.23,0.0,0,0,0
2008-01-25,30.136122,30.390236,30.136122,30.348867,70055.234,2126097.0,102.71,0.0,0,0,0
2008-01-28,30.348867,30.3991,30.298637,30.38728,91037.96,2766396.0,102.84,0.0,0,0,0
2008-01-29,30.328184,30.33114,30.251358,30.304546,43657.61,1323024.0,102.56,0.0,0,0,0
2008-01-30,30.283861,30.289772,30.133167,30.286818,36212.125,1096750.0,102.5,0.0,0,0,0
2008-01-31,30.363644,30.555706,30.310457,30.396147,40950.16,1244727.0,102.87,0.0,0,0,0
2008-02-01,30.523365,30.523365,30.455158,30.469986,12814.249,390450.0,102.75,0.0,0,0,0
2008-02-04,30.422539,30.452194,30.39585,30.443298,48896.477,1488570.0,102.66,0.0,0,0,0
2008-02-05,30.621225,30.641983,30.561914,30.636051,179062.27,5485761.0,103.31,0.0,0,0,0
2008-02-06,30.609364,30.61233,30.555984,30.57081,24616.848,752557.0,103.09,0.0,0,0,0
2008-02-07,30.550053,30.550053,30.309853,30.321714,369927.16,11216825.0,102.25,0.0,0,0,0
2008-02-08,30.381021,30.455158,30.318748,30.431437,48559.26,1477728.0,102.62,0.0,0,0,0
2008-02-11,30.452194,30.5204,30.437366,30.517435,42826.57,1306957.0,102.91,0.0,0,0,0
