Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-01-20,18.554508,18.571972,18.537045,18.571972,37106.887,688308.0,42.54,0.0,0,0,0
2010-01-21,18.589436,18.589436,18.47156,18.50212,47872.46,887305.0,42.38,0.0,0,0,0
2010-01-22,18.462828,18.462828,18.33622,18.344952,24279.814,446183.0,42.02,0.0,0,0,0
2010-01-25,18.51958,18.51958,18.314392,18.36678,24050.758,441945.0,42.07,0.0,0,0,0
2010-01-26,18.349318,18.406073,18.331856,18.375511,42375.145,778679.0,42.09,0.0,0,0,0
2010-01-27,18.353683,18.358047,18.296928,18.331856,28631.855,524748.0,41.99,0.0,0,0,0
2010-01-28,18.375511,18.375511,18.279465,18.310024,18324.387,335691.0,41.94,0.0,0,0,0
2010-01-29,18.340586,18.349318,18.240173,18.240173,42375.145,775333.0,41.78,0.0,0,0,0
2010-02-01,18.358047,18.388609,18.279465,18.388609,59096.15,1084629.0,42.12,0.0,0,0,0
2010-02-02,18.462828,18.462828,18.375511,18.44973,35732.555,659109.0,42.26,0.0,0,0,0
2010-02-03,18.458462,18.462828,18.423536,18.462828,33212.953,612771.0,42.29,0.0,0,0,0
2010-02-04,18.410437,18.414804,18.318756,18.323124,41000.816,752959.0,41.97,0.0,0,0,0
2010-02-05,18.349318,18.39734,18.126663,18.165955,78107.7,1420885.0,41.61,0.0,0,0,0
2010-02-08,18.152859,18.218344,18.152859,18.20088,24966.979,454461.0,41.69,0.0,0,0,0
2010-02-09,18.288197,18.288197,18.205248,18.275099,62990.082,1148334.0,41.86,0.0,0,0,0
2010-02-10,18.314392,18.323124,18.222712,18.28383,145220.77,2650893.0,41.88,0.0,0,0,0
2010-02-11,18.33622,18.344952,18.310024,18.344952,28173.746,516292.0,42.02,0.0,0,0,0
2010-02-12,18.288197,18.33622,18.288197,18.314392,38939.324,713155.0,41.95,0.0,0,0,0
2010-02-16,18.379877,18.458462,18.371147,18.436632,142472.11,2626718.0,42.23,0.0,0,0,0
2010-02-17,18.493387,18.541412,18.441,18.541412,98035.48,1813641.0,42.47,0.0,0,0,0
2010-02-18,18.53268,18.611263,18.53268,18.5938,44436.64,825109.0,42.59,0.0,0,0,0
2010-02-19,18.576336,18.633093,18.56324,18.633093,48559.63,903240.0,42.68,0.0,0,0,0
2010-02-22,18.68548,18.68548,18.641825,18.672384,20843.99,388897.0,42.77,0.0,0,0,0
2010-02-23,18.947428,18.947428,18.641825,18.68548,26341.307,492397.0,42.8,0.0,0,0,0
2010-02-24,18.772797,18.772797,18.68548,18.73787,76504.32,1430889.0,42.92,0.0,0,0,0
2010-02-25,18.681116,18.746601,18.646189,18.746601,113382.15,2116679.0,42.94,0.0,0,0,0
2010-02-26,19.087132,19.087132,18.724773,18.781528,20385.88,383420.0,43.02,0.0,0,0,0
2010-03-01,18.847013,18.847013,18.812088,18.833918,69861.73,1315404.0,43.14,0.0,0,0,0
2010-03-02,18.868843,18.916868,18.860113,18.916868,53598.832,1013325.0,43.33,0.0,0,0,0
2010-03-03,18.947428,18.947428,18.890673,18.899405,47414.35,896697.0,43.29,0.0,0,0,0
2010-03-04,18.877575,18.951794,18.860113,18.951794,51995.45,983375.0,43.41,0.0,0,0,0
2010-03-05,19.008549,19.012913,18.960526,19.012913,93912.484,1784713.0,43.55,0.0,0,0,0
2010-03-08,19.043474,19.043474,19.026012,19.039108,41687.98,793541.0,43.61,0.0,0,0,0
2010-03-09,19.021645,19.082766,18.991085,19.082766,143388.33,2731119.0,43.71,0.0,0,0,0
2010-03-10,19.06967,19.152618,19.04784,19.082766,374733.72,7145622.0,43.71,0.0,0,0,0
2010-03-11,19.122057,19.143887,19.117693,19.143887,46956.242,898176.0,43.85,0.0,0,0,0
2010-03-12,19.13952,19.213737,19.13952,19.213737,25883.197,496453.0,44.01,0.0,0,0,0
2010-03-15,19.226837,19.226837,19.165716,19.218105,49475.848,950140.0,44.02,0.0,0,0,0
2010-03-16,19.28359,19.28359,19.239933,19.279226,34587.28,666376.0,44.16,0.0,0,0,0
2010-03-17,18.951794,19.370907,18.951794,19.36654,1453582.0,28126614.0,44.36,0.0,0,0,0
2010-03-18,19.41893,19.41893,19.331614,19.349077,463377.94,8964621.0,44.32,0.0,0,0,0
2010-03-19,19.337297,19.39042,19.270891,19.324017,35463.902,685684.0,43.65,0.0,0,0,0
2010-03-22,19.293028,19.315163,19.186779,19.315163,18522.547,357076.0,43.63,0.0,0,0,0
2010-03-23,19.368286,19.368286,19.332869,19.341724,23717.896,458790.0,43.69,0.0,0,0,0
2010-03-24,19.27532,19.385996,19.27532,19.328444,126495.445,2442462.0,43.66,0.0,0,0,0
2010-03-25,19.355005,19.385996,19.315163,19.324017,28687.36,555259.0,43.65,0.0,0,0,0
2010-03-26,19.372713,19.372713,19.239902,19.25761,56471.18,1089775.0,43.5,0.0,0,0,0
2010-03-29,19.270891,19.297455,19.25761,19.284174,28913.244,557441.0,43.56,0.0,0,0,0
2010-03-30,19.337297,19.337297,19.27532,19.297455,18070.777,348781.0,43.59,0.0,0,0,0
2010-03-31,19.284174,19.306309,19.21334,19.21334,21684.934,417889.0,43.4,0.0,0,0,0
2010-04-01,19.266464,19.266464,19.186779,19.226622,39981.594,767923.0,43.43,0.0,0,0,0
2010-04-05,19.235476,19.239902,19.173498,19.186779,10616.582,203978.0,43.34,0.0,0,0,0
2010-04-06,19.186779,19.21334,19.155788,19.177923,94193.93,1805743.0,43.32,0.0,0,0,0
2010-04-07,19.146935,19.191204,19.146935,19.164644,6324.772,121260.0,43.29,0.0,0,0,0
2010-04-08,19.155788,19.182352,19.133654,19.182352,5195.3486,99548.0,43.33,0.0,0,0,0
2010-04-09,19.222193,19.222193,19.155788,19.204487,10390.697,199425.0,43.38,0.0,0,0,0
2010-04-12,19.235476,19.24433,19.208914,19.231049,23943.781,460387.0,43.44,0.0,0,0,0
2010-04-13,19.239902,19.239902,19.177923,19.217768,30042.668,577366.0,43.41,0.0,0,0,0
2010-04-14,19.195633,19.266464,19.195633,19.24433,41562.79,800129.0,43.47,0.0,0,0,0
2010-04-15,19.25761,19.25761,19.217768,19.217768,6550.6567,125928.0,43.41,0.0,0,0,0
2010-04-16,19.21334,19.253185,19.058393,19.13808,103455.2,1984706.0,43.23,0.0,0,0,0
2010-04-19,19.115946,19.1248,19.067247,19.102665,10616.582,202825.0,43.15,0.0,0,0,0
2010-04-20,19.160215,19.191204,19.146935,19.191204,12423.659,238317.0,43.35,0.0,0,0,0
2010-04-21,19.13808,19.226622,19.13808,19.222193,9487.158,182203.0,43.42,0.0,0,0,0
2010-04-22,19.204487,19.222193,19.13808,19.222193,22814.357,437785.0,43.42,0.0,0,0,0
2010-04-23,19.235476,19.279745,19.208914,19.235476,9487.158,182431.0,43.45,0.0,0,0,0
2010-04-26,19.191204,19.239902,19.16907,19.182352,15360.161,294862.0,43.33,0.0,0,0,0
2010-04-27,19.142508,19.142508,19.045113,19.120373,12423.659,237372.0,43.19,0.0,0,0,0
2010-04-28,19.146935,19.146935,19.071676,19.071676,10616.582,202908.0,43.08,0.0,0,0,0
2010-04-29,19.195633,19.195633,19.089382,19.13808,7680.0806,146967.0,43.23,0.0,0,0,0
2010-04-30,19.133654,19.13808,19.102665,19.111517,797373.06,15246776.0,43.17,0.0,0,0,0
2010-05-03,19.160215,19.160215,19.129227,19.155788,7680.0806,147072.0,43.27,0.0,0,0,0
2010-05-04,19.071676,19.120373,18.947718,18.947718,135304.95,2567733.0,42.8,0.0,0,0,0
2010-05-05,18.925583,18.925583,18.566992,18.686523,297490.2,5557292.0,42.21,0.0,0,0,0
2010-05-06,18.549286,18.60241,16.92899,17.553202,296134.88,5175120.0,39.65,0.0,0,0,0
2010-05-07,17.827679,18.057884,17.402683,18.013613,65958.336,1167670.0,40.69,0.0,0,0,0
2010-05-10,18.708658,18.744074,18.513868,18.540432,43595.75,814349.0,41.88,0.0,0,0,0
2010-05-11,18.500587,18.624544,18.4209,18.580275,11068.352,204777.0,41.97,0.0,0,0,0
2010-05-12,18.628973,18.73522,18.628973,18.704231,15360.161,287138.0,42.25,0.0,0,0,0
2010-05-13,18.766209,18.792772,18.73522,18.744074,26654.396,500059.0,42.34,0.0,0,0,0
2010-05-14,18.73522,18.73522,18.385485,18.412046,33205.055,615149.0,41.59,0.0,0,0,0
2010-05-17,18.33236,18.46517,18.124289,18.292517,10390.697,190365.0,41.32,0.0,0,0,0
2010-05-18,18.381058,18.491734,18.172987,18.199549,22588.473,412528.0,41.11,0.0,0,0,0
2010-05-19,18.141996,18.208403,17.849813,18.0933,30268.553,544943.0,40.87,0.0,0,0,0
2010-05-20,18.057884,18.057884,17.57091,17.703722,41336.902,732827.0,39.99,0.0,0,0,0
2010-05-21,17.517784,18.026896,17.517784,17.947208,41336.902,732885.0,40.54,0.0,0,0,0
2010-05-24,17.987051,18.199549,17.987051,18.172987,16263.7,295509.0,41.05,0.0,0,0,0
2010-05-25,17.818823,18.088873,17.752417,18.088873,53534.68,961530.0,40.86,0.0,0,0,0
2010-05-26,18.080019,18.296944,18.080019,18.155277,56697.066,1031981.0,41.01,0.0,0,0,0
2010-05-27,18.30137,18.474026,18.30137,18.474026,15811.931,291300.0,41.73,0.0,0,0,0
2010-05-28,18.48288,18.549286,18.403193,18.540432,10616.582,196049.0,41.88,0.0,0,0,0
2010-06-01,18.48288,18.562567,18.398766,18.549286,9713.043,179998.0,41.9,0.0,0,0,0
2010-06-02,18.566992,18.593555,18.500587,18.593555,6550.6567,121691.0,42.0,0.0,0,0,0
2010-06-03,18.72194,18.72194,18.611263,18.704231,14908.392,278479.0,42.25,0.0,0,0,0
2010-06-04,18.513868,18.606836,18.460745,18.509441,12197.774,226287.0,41.81,0.0,0,0,0
2010-06-07,18.513868,18.60241,18.487305,18.549286,21007.28,389778.0,41.9,0.0,0,0,0
2010-06-08,18.628973,18.628973,18.531576,18.540432,4517.6943,83888.0,41.88,0.0,0,0,0
2010-06-09,18.59798,18.651108,18.518297,18.593555,10616.582,197299.0,42.0,0.0,0,0,0
2010-06-10,18.72194,18.72194,18.606836,18.659962,28009.705,522471.0,42.15,0.0,0,0,0
2010-06-11,18.708658,18.806053,18.708658,18.806053,689400.2,12947041.0,42.48,0.0,0,0,0
2010-06-14,18.7972,18.88574,18.7972,18.7972,53082.91,1000068.0,42.46,0.0,0,0,0
2010-06-15,18.876884,18.965425,18.859177,18.965425,15586.046,294725.0,42.84,0.0,0,0,0
2010-06-16,18.969852,18.969852,18.832615,18.863605,17844.893,337115.0,42.61,0.0,0,0,0
2010-06-17,18.832615,18.85475,18.814907,18.850325,3840.0403,72342.0,42.58,0.0,0,0,0
2010-06-18,18.794075,18.950321,18.794075,18.950321,11424.345,215637.0,42.45,0.0,0,0,0
2010-06-21,19.01282,19.01282,18.807468,18.869967,347658.5,6557448.0,42.27,0.0,0,0,0
2010-06-22,18.753897,18.825323,18.753897,18.807468,31360.947,589659.0,42.13,0.0,0,0,0
2010-06-23,18.803003,18.811932,18.794075,18.811932,1344.0405,25273.0,42.14,0.0,0,0,0
2010-06-24,18.71372,18.843182,18.71372,18.829788,54433.645,1024903.0,42.18,0.0,0,0,0
2010-06-25,18.794075,18.932465,18.794075,18.905678,9408.284,177707.0,42.35,0.0,0,0,0
2010-06-28,18.923536,18.950321,18.887823,18.950321,7840.237,148406.0,42.45,0.0,0,0,0
2010-06-29,18.825323,18.834251,18.727114,18.816397,32256.975,607122.0,42.15,0.0,0,0,0
2010-06-30,18.709257,18.87443,18.709257,18.834251,55777.684,1052164.0,42.19,0.0,0,0,0
2010-07-01,18.807468,18.865501,18.762825,18.838717,39425.19,741113.0,42.2,0.0,0,0,0
2010-07-02,18.838717,18.95925,18.780684,18.932465,13888.419,262480.0,42.41,0.0,0,0,0
2010-07-06,19.003891,19.003891,18.919073,18.95925,20832.629,395196.0,42.47,0.0,0,0,0
2010-07-07,18.977104,19.052996,18.95925,19.052996,33601.016,638590.0,42.68,0.0,0,0,0
2010-07-08,19.02621,19.169064,19.02621,19.160135,25312.764,483845.0,42.92,0.0,0,0,0
2010-07-09,19.124422,19.231564,19.115494,19.231564,24640.744,472269.0,43.08,0.0,0,0,0
2010-07-12,19.236027,19.236027,19.160135,19.231564,21056.635,404337.0,43.08,0.0,0,0,0
2010-07-13,19.316381,19.34763,19.262812,19.343166,17248.521,333145.0,43.33,0.0,0,0,0
2010-07-14,19.244955,19.37888,19.244955,19.37888,63169.906,1221640.0,43.41,0.0,0,0,0
2010-07-15,19.387808,19.396736,19.343166,19.396736,6048.1826,117234.0,43.45,0.0,0,0,0
2010-07-16,19.419056,19.459234,19.383343,19.459234,38977.176,756844.0,43.59,0.0,0,0,0
2010-07-19,19.47709,19.47709,19.405664,19.441378,41441.25,805747.0,43.55,0.0,0,0,0
2010-07-20,19.365488,19.50834,19.365488,19.441378,28896.873,562501.0,43.55,0.0,0,0,0
2010-07-21,19.633335,19.633335,19.50834,19.58423,45249.367,885107.0,43.87,0.0,0,0,0
2010-07-22,19.651194,19.789581,19.566374,19.611015,13440.405,264253.0,43.93,0.0,0,0,0
2010-07-23,19.776188,19.776188,19.633335,19.740477,20608.621,406473.0,44.22,0.0,0,0,0
2010-07-26,19.776188,19.861008,19.76726,19.861008,31360.947,621660.0,44.49,0.0,0,0,0
2010-07-27,19.932434,20.173498,19.785116,19.89672,32480.98,645645.0,44.57,0.0,0,0,0
2010-07-28,19.838686,19.89672,19.785116,19.85208,65185.97,1292726.0,44.47,0.0,0,0,0
2010-07-29,19.923506,19.923506,19.807438,19.89672,57793.746,1148659.0,44.57,0.0,0,0,0
2010-07-30,19.749405,19.95029,19.749405,19.927969,26880.81,535257.0,44.64,0.0,0,0,0
2010-08-02,19.977076,19.986004,19.932434,19.936897,18368.555,366831.0,44.66,0.0,0,0,0
2010-08-03,19.892258,20.017254,19.892258,20.017254,47041.418,938958.0,44.84,0.0,0,0,0
2010-08-04,20.017254,20.119928,19.981539,20.119928,44801.35,898036.0,45.07,0.0,0,0,0
2010-08-05,20.070822,20.334208,20.061893,20.08868,44129.332,887902.0,45.0,0.0,0,0,0
2010-08-06,20.070822,20.240461,20.061893,20.182426,53985.63,1087141.0,45.21,0.0,0,0,0
2010-08-09,20.244925,20.244925,20.19582,20.204746,10976.331,221767.0,45.26,0.0,0,0,0
2010-08-10,20.204746,20.392242,20.146713,20.21814,23072.697,466135.0,45.29,0.0,0,0,0
2010-08-11,20.142248,20.182426,20.093143,20.182426,18592.56,374442.0,45.21,0.0,0,0,0
2010-08-12,20.142248,20.240461,20.111,20.240461,24640.744,496322.0,45.34,0.0,0,0,0
2010-08-13,20.2851,20.2851,20.21814,20.24939,13888.419,281276.0,45.36,0.0,0,0,0
2010-08-16,20.360992,20.360992,20.276173,20.307423,29568.893,601311.0,45.49,0.0,0,0,0
2010-08-17,20.432419,20.432419,20.320816,20.36992,24864.75,506609.0,45.63,0.0,0,0,0
2010-08-18,20.307423,20.432419,20.302958,20.432419,24640.744,502298.0,45.77,0.0,0,0,0
2010-08-19,20.387777,20.570808,20.320816,20.338673,76162.3,1551287.0,45.56,0.0,0,0,0
2010-08-20,20.405634,20.405634,20.32528,20.392242,27328.824,556660.0,45.68,0.0,0,0,0
2010-08-23,20.472597,20.472597,20.378849,20.427954,19488.588,398279.0,45.76,0.0,0,0,0
2010-08-24,20.302958,20.40117,20.302958,20.392242,15456.467,314757.0,45.68,0.0,0,0,0
2010-08-25,20.338673,20.405634,20.276173,20.343136,55105.664,1121307.0,45.57,0.0,0,0,0
2010-08-26,20.36992,20.436882,20.352064,20.396706,42561.285,868267.0,45.69,0.0,0,0,0
2010-08-27,20.47706,20.47706,19.941362,20.42349,41665.258,849110.0,45.75,0.0,0,0,0
2010-08-30,20.727053,20.727053,20.387777,20.40117,47937.445,979899.0,45.7,0.0,0,0,0
2010-08-31,21.405603,21.405603,20.427954,20.494917,26880.81,552333.0,45.91,0.0,0,0,0
2010-09-01,20.066359,20.535095,20.066359,20.490454,9632.291,196962.0,45.9,0.0,0,0,0
2010-09-02,20.548487,20.566343,20.535095,20.56188,9856.298,202603.0,46.06,0.0,0,0,0
2010-09-03,20.557415,20.628841,20.544024,20.61545,14112.426,290650.0,46.18,0.0,0,0,0
2010-09-07,20.597591,20.66009,20.5842,20.651161,44353.34,915722.0,46.26,0.0,0,0,0
2010-09-08,20.700268,20.713661,20.651161,20.713661,14784.446,305841.0,46.4,0.0,0,0,0
2010-09-09,20.727053,20.794016,20.713661,20.794016,19264.582,399352.0,46.58,0.0,0,0,0
2010-09-10,20.794016,20.816336,20.727053,20.735981,42113.27,874935.0,46.45,0.0,0,0,0
2010-09-13,20.869905,20.869905,20.731516,20.731516,16128.487,334836.0,46.44,0.0,0,0,0
2010-09-14,20.758303,20.762766,20.677948,20.722588,47713.44,989163.0,46.42,0.0,0,0,0
2010-09-15,20.735981,20.758303,20.700268,20.727053,39649.195,822065.0,46.43,0.0,0,0,0
2010-09-16,20.762766,20.802942,20.713661,20.802942,37185.12,771282.0,46.6,0.0,0,0,0
2010-09-17,21.098404,21.098404,20.75995,20.86057,34982.742,730073.0,45.61,0.0,0,0,0
2010-09-20,21.235613,21.235613,20.837704,20.874292,34326.816,716962.0,45.64,0.0,0,0,0
2010-09-21,20.947472,21.28135,20.83313,20.851425,25581.13,533895.0,45.59,0.0,0,0,0
2010-09-22,20.81026,20.837704,20.764524,20.83313,27548.91,573618.0,45.55,0.0,0,0,0
2010-09-23,20.805689,20.823982,20.755377,20.819408,12899.887,268450.0,45.52,0.0,0,0,0
2010-09-24,20.947472,20.970339,20.778246,20.83313,69090.914,1438972.0,45.55,0.0,0,0,0
2010-09-27,20.878866,20.878866,20.75995,20.83313,53130.04,1106777.0,45.55,0.0,0,0,0
2010-09-28,20.791965,20.974915,20.782818,20.828556,59252.02,1233638.0,45.54,0.0,0,0,0
2010-09-29,20.851425,20.988634,20.796541,20.988634,52692.754,1097665.0,45.89,0.0,0,0,0
2010-09-30,20.947472,20.947472,20.805689,20.851425,36294.594,757152.0,45.59,0.0,0,0,0
2010-10-01,20.828556,20.924603,20.814835,20.865145,21426.93,446658.0,45.62,0.0,0,0,0
2010-10-04,20.892588,20.892588,20.805689,20.83313,12681.244,264203.0,45.55,0.0,0,0,0
2010-10-05,20.929176,21.080109,20.814835,20.851425,30391.258,634024.0,45.59,0.0,0,0,0
2010-10-06,20.846851,20.888012,20.842278,20.842278,80897.59,1686619.0,45.57,0.0,0,0,0
2010-10-07,20.979486,20.979486,20.787394,20.83313,40230.152,837514.0,45.55,0.0,0,0,0
2010-10-08,20.906307,20.93375,20.823982,20.842278,36513.24,762663.0,45.57,0.0,0,0,0
2010-10-11,20.965767,20.965767,20.86057,20.938324,17272.729,360868.0,45.78,0.0,0,0,0
2010-10-12,20.938324,20.952045,20.878866,20.947472,27986.193,585295.0,45.8,0.0,0,0,0
