Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-11-08,40.913364,40.913364,40.794434,40.8093,2825.0916,115352.0,54.9,0.0,0,0,0
2010-11-09,40.801865,40.801865,40.489662,40.50453,33497.51,1359340.0,54.49,0.0,0,0,0
2010-11-10,40.236927,40.586296,40.236927,40.586296,3228.676,130899.0,54.6,0.0,0,0,0
2010-11-11,40.378162,40.378162,40.378162,40.378162,1076.2253,43456.0,54.32,0.0,0,0,0
2010-11-12,40.340996,40.340996,39.98419,40.02136,3632.2605,145520.0,53.84,0.0,0,0,0
2010-11-15,40.288963,40.422764,40.103127,40.103127,3094.1477,124582.0,53.95,0.0,0,0,0
2010-11-16,39.463856,39.463856,39.42669,39.42669,1345.2816,53062.0,53.04,0.0,0,0,0
2010-11-17,39.530754,39.56049,39.43412,39.43412,3228.676,127602.0,53.05,0.0,0,0,0
2010-11-18,39.857822,40.103127,39.857822,40.058525,4977.542,199039.0,53.89,0.0,0,0,0
2010-11-19,40.04366,40.04366,40.04366,40.04366,403.5845,16161.0,53.87,0.0,0,0,0
2010-11-22,39.56049,39.56049,39.56049,39.56049,2017.9225,79830.0,53.22,0.0,0,0,0
2010-11-23,39.396954,39.396954,39.315186,39.315186,941.69714,37034.0,52.89,0.0,0,0,0
2010-11-24,39.619957,39.768623,39.619957,39.768623,10358.669,411704.0,53.5,0.0,0,0,0
2010-11-29,39.15909,39.27802,39.15909,39.240852,6726.408,263744.0,52.79,0.0,0,0,0
2010-11-30,39.21855,39.463856,39.19625,39.463856,29865.252,1173529.0,53.09,0.0,0,0,0
2010-12-01,39.872692,40.140293,39.857822,40.140293,64573.52,2583609.0,54.0,0.0,0,0,0
2010-12-02,40.645763,40.645763,40.645763,40.645763,2017.9225,82020.0,54.68,0.0,0,0,0
2010-12-03,40.59373,40.712666,40.59373,40.712666,1883.3943,76553.0,54.77,0.0,0,0,0
2010-12-06,40.81673,40.868767,40.749832,40.787,23004.316,938593.0,54.87,0.0,0,0,0
2010-12-07,41.166103,41.166103,40.980267,40.980267,14125.457,579959.0,55.13,0.0,0,0,0
2010-12-08,40.980267,41.039734,40.801865,41.039734,3901.317,159604.0,55.21,0.0,0,0,0
2010-12-10,41.545204,41.545204,41.545204,41.545204,1345.2816,55890.0,55.89,0.0,0,0,0
2010-12-13,41.961475,41.961475,41.731037,41.77564,13183.76,551145.0,56.2,0.0,0,0,0
2010-12-14,41.77564,41.77564,41.68644,41.68644,1210.7535,50551.0,56.08,0.0,0,0,0
2010-12-15,41.656704,41.656704,41.656704,41.656704,403.5845,16812.0,56.04,0.0,0,0,0
2010-12-16,41.448566,41.77564,41.448566,41.738472,29730.725,1239896.0,56.15,0.0,0,0,0
2010-12-17,41.656704,41.790504,41.634403,41.790504,5246.5986,218898.0,56.22,0.0,0,0,0
2010-12-20,41.79794,41.961475,41.70874,41.93174,8744.331,365342.0,56.41,0.0,0,0,0
2010-12-21,42.11014,42.243942,42.11014,42.22164,33766.57,1424884.0,56.8,0.0,0,0,0
2010-12-22,42.41491,42.42978,42.41491,42.42978,3094.1477,131251.0,57.08,0.0,0,0,0
2010-12-23,42.41491,42.41491,42.340576,42.340576,672.6408,28518.0,56.96,0.0,0,0,0
2010-12-27,42.38548,42.467796,42.38548,42.467796,1336.3068,56667.0,56.75,0.0,0,0,0
2010-12-28,42.527664,42.527664,42.475277,42.475277,5746.119,244172.0,56.76,0.0,0,0,0
2010-12-29,42.624943,42.624943,42.624943,42.624943,1069.0454,45568.0,56.96,0.0,0,0,0
2010-12-30,42.677326,42.677326,42.467796,42.490246,14966.636,636339.0,56.78,0.0,0,0,0
2010-12-31,42.452827,42.452827,42.452827,42.452827,267.26135,11346.0,56.73,0.0,0,0,0
2011-01-03,43.036526,43.17871,42.954212,43.11136,13897.59,598817.0,57.61,0.0,0,0,0
2011-01-04,43.335857,43.335857,43.04401,43.081425,7216.056,311328.0,57.57,0.0,0,0,0
2011-01-05,43.05898,43.373276,42.99911,43.31341,100223.01,4330687.0,57.88,0.0,0,0,0
2011-01-06,43.52294,43.52294,43.18619,43.18619,4142.551,179618.0,57.71,0.0,0,0,0
2011-01-07,43.328377,43.328377,43.036526,43.163742,4276.1816,184610.0,57.68,0.0,0,0,0
2011-01-10,42.894344,43.118843,42.894344,43.118843,3207.1362,137730.0,57.62,0.0,0,0,0
2011-01-11,43.29096,43.34334,43.163742,43.20116,5879.7495,254245.0,57.73,0.0,0,0,0
2011-01-12,43.53791,43.53791,43.52294,43.52294,2271.7214,98901.0,58.16,0.0,0,0,0
2011-01-13,43.597775,43.60526,43.575325,43.58281,2806.2441,122311.0,58.24,0.0,0,0,0
2011-01-14,44.01684,44.01684,44.01684,44.01684,2004.4601,88230.0,58.82,0.0,0,0,0
2011-01-18,44.001873,44.06174,43.90459,44.009357,42895.445,1886992.0,58.81,0.0,0,0,0
2011-01-19,43.94201,43.956974,43.395725,43.395725,10022.301,437044.0,57.99,0.0,0,0,0
2011-01-20,43.373276,43.575325,43.238575,43.53791,50378.76,2189868.0,58.18,0.0,0,0,0
2011-01-21,43.874657,43.90459,43.769894,43.889626,13363.067,586030.0,58.65,0.0,0,0,0
2011-01-24,43.852207,44.054256,43.852207,43.994392,6013.3804,264105.0,58.79,0.0,0,0,0
2011-01-25,44.001873,44.024326,43.754925,43.97194,11358.607,499182.0,58.76,0.0,0,0,0
2011-01-26,44.10664,44.19644,44.07671,44.19644,15100.266,666261.0,59.06,0.0,0,0,0
2011-01-27,44.121605,44.30121,44.121605,44.28624,9220.517,407265.0,59.18,0.0,0,0,0
2011-01-28,44.346104,44.39849,43.58281,43.58281,59465.65,2607588.0,58.24,0.0,0,0,0
2011-01-31,43.73996,43.94201,43.710026,43.897106,4677.0737,204793.0,58.66,0.0,0,0,0
2011-02-01,44.383522,44.705307,44.383522,44.705307,5211.596,231713.0,59.74,0.0,0,0,0
2011-02-02,44.660404,44.750206,44.570606,44.570606,8819.624,393703.0,59.56,0.0,0,0,0
2011-02-03,44.548153,44.578087,44.503258,44.578087,9220.517,410776.0,59.57,0.0,0,0,0
2011-02-04,44.75769,44.76517,44.46584,44.76517,3875.2896,173100.0,59.82,0.0,0,0,0
2011-02-07,44.877422,45.176754,44.877422,45.1094,17772.879,800827.0,60.28,0.0,0,0,0
2011-02-08,44.997154,45.199203,44.997154,45.199203,5478.8574,247192.0,60.4,0.0,0,0,0
2011-02-09,45.161785,45.161785,44.92232,44.96722,3207.1362,144356.0,60.09,0.0,0,0,0
2011-02-10,44.840004,45.094437,44.840004,45.094437,4810.704,216379.0,60.26,0.0,0,0,0
2011-02-11,45.32642,45.423702,45.32642,45.378803,4409.812,200287.0,60.64,0.0,0,0,0
2011-02-14,45.386288,45.52847,45.386288,45.50602,3474.3975,157919.0,60.81,0.0,0,0,0
2011-02-15,45.386288,45.386288,45.274036,45.28152,1069.0454,48457.0,60.51,0.0,0,0,0
2011-02-16,45.66317,45.66317,45.558403,45.633236,8819.624,402224.0,60.98,0.0,0,0,0
2011-02-17,45.738003,45.925083,45.738003,45.925083,38084.742,1747605.0,61.37,0.0,0,0,0
2011-02-18,45.812836,45.98495,45.812836,45.902634,14699.374,674424.0,61.34,0.0,0,0,0
2011-02-22,45.498535,45.64072,44.98967,45.071987,9755.039,442954.0,60.23,0.0,0,0,0
2011-02-23,45.139336,45.206688,44.817554,44.92232,7750.579,348549.0,60.03,0.0,0,0,0
2011-02-24,44.89987,44.89987,44.42094,44.42094,6013.3804,268897.0,59.36,0.0,0,0,0
2011-02-25,45.11689,45.206688,45.11689,45.19172,4944.335,223249.0,60.39,0.0,0,0,0
2011-02-28,45.4686,45.513504,45.39377,45.513504,6414.2725,291466.0,60.82,0.0,0,0,0
2011-03-01,45.745487,45.745487,44.810074,44.84749,11625.868,525929.0,59.93,0.0,0,0,0
2011-03-02,44.92232,44.974705,44.697823,44.78014,16035.681,718846.0,59.84,0.0,0,0,0
2011-03-03,45.25907,45.59582,45.25907,45.59582,4543.443,206417.0,60.93,0.0,0,0,0
2011-03-04,45.535954,45.535954,44.869938,45.16927,20178.232,912409.0,60.36,0.0,0,0,0
2011-03-07,45.46112,45.46112,44.75769,44.83252,22449.953,1007606.0,59.91,0.0,0,0,0
2011-03-08,44.95974,45.416218,44.802586,45.416218,34343.082,1545942.0,60.69,0.0,0,0,0
2011-03-09,45.086956,45.416218,45.086956,45.333904,9354.147,423057.0,60.58,0.0,0,0,0
2011-03-10,44.877422,44.877422,44.480804,44.480804,26458.873,1183661.0,59.44,0.0,0,0,0
2011-03-11,44.24134,44.533188,44.24134,44.533188,2538.9827,113000.0,59.51,0.0,0,0,0
2011-03-14,44.35359,44.42094,44.24134,44.42094,4409.812,195393.0,59.36,0.0,0,0,0
2011-03-15,43.163742,44.14406,43.163742,44.01684,32873.145,1437326.0,58.82,0.0,0,0,0
2011-03-16,43.919556,43.919556,42.92428,43.193676,85924.52,3728544.0,57.72,0.0,0,0,0
2011-03-17,43.80731,43.867172,43.59029,43.59029,52917.746,2314227.0,58.25,0.0,0,0,0
2011-03-18,44.42094,44.42094,44.039288,44.099155,18441.033,813899.0,58.93,0.0,0,0,0
2011-03-21,44.637955,44.76517,44.637955,44.65292,2806.2441,125463.0,59.67,0.0,0,0,0
2011-03-22,44.593056,44.593056,44.503258,44.503258,8819.624,392843.0,59.47,0.0,0,0,0
2011-03-23,44.413456,44.660404,44.14406,44.600536,80178.41,3561048.0,59.6,0.0,0,0,0
2011-03-24,44.869938,44.94477,44.55564,44.877422,33274.04,1490755.0,59.97,0.0,0,0,0
2011-03-25,44.949463,45.2046,44.949463,45.084534,39178.668,1767789.0,60.08,0.0,0,0,0
2011-03-28,45.114548,45.219604,45.05452,45.05452,7462.6035,336894.0,60.04,0.0,0,0,0
2011-03-29,44.889427,45.167076,44.739346,45.15207,17723.684,796580.0,60.17,0.0,0,0,0
2011-03-30,45.489754,45.654842,45.407207,45.63233,13192.817,601403.0,60.81,0.0,0,0,0
2011-03-31,45.512268,45.549786,45.45974,45.489754,8661.95,393874.0,60.62,0.0,0,0,0
2011-04-01,45.819935,45.819935,45.7524,45.7524,1865.6509,85450.0,60.97,0.0,0,0,0
2011-04-04,45.819935,45.83494,45.639835,45.662346,5596.9526,255706.0,60.85,0.0,0,0,0
2011-04-05,45.729885,45.84995,45.729885,45.84995,3864.5625,177061.0,61.1,0.0,0,0,0
2011-04-06,45.917484,45.970013,45.804928,45.970013,5996.735,275175.0,61.26,0.0,0,0,0
2011-04-07,45.932495,46.01504,45.654842,45.82744,30383.457,1392950.0,61.07,0.0,0,0,0
2011-04-08,45.7599,45.7599,45.51977,45.669853,28384.545,1295069.0,60.86,0.0,0,0,0
2011-04-11,45.7599,45.767406,45.512268,45.512268,68096.26,3114672.0,60.65,0.0,0,0,0
2011-04-12,45.12956,45.22711,45.00199,45.00199,932.82544,42093.0,59.97,0.0,0,0,0
2011-04-13,45.339672,45.339672,45.03951,45.03951,1332.6078,60206.0,60.02,0.0,0,0,0
2011-04-14,44.919445,44.956963,44.919445,44.956963,1066.0862,47919.0,59.91,0.0,0,0,0
2011-04-15,45.15207,45.272137,45.12956,45.272137,533.0431,24077.0,60.33,0.0,0,0,0
2011-04-18,44.536736,44.596767,44.476704,44.596767,10127.819,450860.0,59.43,0.0,0,0,0
2011-04-19,44.81439,44.896935,44.679314,44.896935,2931.737,131298.0,59.83,0.0,0,0,0
2011-04-20,45.50476,45.50476,45.42222,45.42222,1332.6078,60604.0,60.53,0.0,0,0,0
2011-04-21,45.549786,45.549786,45.467243,45.474747,2132.1724,97052.0,60.6,0.0,0,0,0
2011-04-25,45.474747,45.51977,45.467243,45.467243,1599.1293,72727.0,60.59,0.0,0,0,0
2011-04-26,45.662346,45.947502,45.662346,45.932495,1998.9116,91760.0,61.21,0.0,0,0,0
2011-04-27,45.902477,46.262676,45.902477,46.262676,3731.3018,171528.0,61.65,0.0,0,0,0
2011-04-28,46.277683,46.277683,46.277683,46.277683,399.78232,18501.0,61.67,0.0,0,0,0
2011-04-29,46.480293,46.51031,46.480293,46.51031,399.78232,18588.0,61.98,0.0,0,0,0
2011-05-02,46.6754,46.705418,46.480293,46.480293,1599.1293,74419.0,61.94,0.0,0,0,0
2011-05-03,46.337715,46.337715,46.112595,46.112595,666.3039,30798.0,61.45,0.0,0,0,0
2011-05-04,46.25517,46.25517,45.894974,45.894974,1865.6509,86061.0,61.16,0.0,0,0,0
2011-05-05,45.662346,45.662346,45.399704,45.542282,1066.0862,48491.0,60.69,0.0,0,0,0
2011-05-06,45.894974,45.97752,45.879967,45.97752,1332.6078,61194.0,61.27,0.0,0,0,0
2011-05-09,45.72238,45.857456,45.5723,45.782413,3598.041,164636.0,61.01,0.0,0,0,0
2011-05-10,45.909985,46.060066,45.909985,46.060066,2531.9548,116465.0,61.38,0.0,0,0,0
2011-05-11,46.112595,46.112595,45.542282,45.55729,3198.2585,146362.0,60.71,0.0,0,0,0
2011-05-12,45.512268,45.512268,45.512268,45.512268,266.52155,12130.0,60.65,0.0,0,0,0
2011-05-13,45.7599,45.7599,45.324665,45.399704,6529.778,296408.0,60.5,0.0,0,0,0
2011-05-16,45.51977,45.51977,45.362186,45.444733,1332.6078,60518.0,60.56,0.0,0,0,0
2011-05-17,45.07703,45.234615,45.00199,45.144566,2931.737,132404.0,60.16,0.0,0,0,0
2011-05-18,45.407207,45.59481,45.407207,45.59481,799.56464,36413.0,60.76,0.0,0,0,0
2011-05-19,45.782413,45.782413,45.512268,45.677357,3331.5195,152265.0,60.87,0.0,0,0,0
2011-05-20,45.399704,45.399704,45.399704,45.399704,399.78232,18150.0,60.5,0.0,0,0,0
2011-05-23,44.69432,44.76186,44.69432,44.76186,1599.1293,71538.0,59.65,0.0,0,0,0
2011-05-24,44.956963,44.956963,44.956963,44.956963,133.26077,5991.0,59.91,0.0,0,0,0
2011-05-25,44.979477,44.979477,44.979477,44.979477,133.26077,5994.0,59.94,0.0,0,0,0
2011-05-26,44.78437,45.05452,44.78437,45.05452,2132.1724,95848.0,60.04,0.0,0,0,0
2011-05-27,45.197094,45.33217,45.159576,45.197094,1599.1293,72381.0,60.23,0.0,0,0,0
2011-05-31,45.49726,45.49726,45.467243,45.48225,4131.084,187860.0,60.61,0.0,0,0,0
2011-06-01,45.49726,45.49726,44.85941,44.87442,2931.737,131637.0,59.8,0.0,0,0,0
2011-06-02,44.679314,44.679314,44.30411,44.454193,3864.5625,172170.0,59.24,0.0,0,0,0
2011-06-03,44.184044,44.461697,44.184044,44.191547,9328.254,413501.0,58.89,0.0,0,0,0
2011-06-06,43.778824,43.891384,43.523685,43.523685,3864.5625,169132.0,58.0,0.0,0,0,0
2011-06-07,43.79383,43.928905,43.79383,43.928905,3997.8232,175381.0,58.54,0.0,0,0,0
2011-06-08,43.501175,43.62124,43.456146,43.508675,2665.2156,116103.0,57.98,0.0,0,0,0
2011-06-09,43.471157,43.93641,43.471157,43.93641,1199.347,52299.0,58.55,0.0,0,0,0
2011-06-10,43.201008,43.201008,43.14848,43.14848,2132.1724,92071.0,57.5,0.0,0,0,0
2011-06-13,43.283554,43.41112,43.088448,43.088448,2132.1724,92095.0,57.42,0.0,0,0,0
2011-06-14,43.853863,43.853863,43.748806,43.748806,24120.201,1055412.0,58.3,0.0,0,0,0
2011-06-15,43.403618,43.403618,42.89334,42.938366,5330.431,229290.0,57.22,0.0,0,0,0
2011-06-16,43.103455,43.29856,42.998398,42.998398,8128.907,350955.0,57.3,0.0,0,0,0
2011-06-17,43.516182,43.516182,43.306065,43.381107,4664.127,202252.0,57.81,0.0,0,0,0
2011-06-20,43.516182,43.636246,43.47866,43.538692,26918.678,1171484.0,58.02,0.0,0,0,0
2011-06-21,43.838856,43.958923,43.748806,43.958923,1998.9116,87688.0,58.58,0.0,0,0,0
2011-06-22,44.11651,44.169037,44.018955,44.018955,6529.778,288081.0,58.66,0.0,0,0,0
2011-06-23,43.283554,43.283554,43.080944,43.14848,2798.4763,120877.0,57.5,0.0,0,0,0
2011-06-24,43.645584,43.645584,43.117554,43.117554,1723.3817,74884.0,57.16,0.0,0,0,0
2011-06-27,43.170357,43.170357,43.170357,43.170357,132.56783,5723.0,57.23,0.0,0,0,0
2011-06-28,43.532433,43.81908,43.532433,43.81908,4242.1704,185363.0,58.09,0.0,0,0,0
2011-06-29,44.030293,44.347115,43.969948,44.33957,3446.7634,152302.0,58.78,0.0,0,0,0
2011-06-30,44.520607,44.724277,44.520607,44.724277,2651.3564,118397.0,59.29,0.0,0,0,0
2011-07-01,45.169334,45.244766,45.169334,45.244766,3844.4668,173797.0,59.98,0.0,0,0,0
2011-07-05,45.305115,45.305115,45.124073,45.1467,1325.6782,59914.0,59.85,0.0,0,0,0
2011-07-06,45.124073,45.124073,45.11653,45.11653,2253.6528,101691.0,59.81,0.0,0,0,0
2011-07-07,45.569126,45.57667,45.569126,45.57667,1723.3817,78544.0,60.42,0.0,0,0,0
2011-07-08,45.108986,45.108986,44.89023,44.89023,1590.8138,71696.0,59.51,0.0,0,0,0
2011-07-11,44.50552,44.50552,44.264137,44.264137,4772.4414,211755.0,58.68,0.0,0,0,0
2011-07-12,44.06801,44.377285,44.06801,44.18116,17498.953,772982.0,58.57,0.0,0,0,0
2011-07-13,44.422546,44.70919,44.22642,44.233963,1060.5426,47153.0,58.64,0.0,0,0,0
2011-07-14,44.166073,44.166073,44.166073,44.166073,265.13565,11710.0,58.55,0.0,0,0,0
2011-07-15,44.17362,44.24905,43.84171,44.060467,9014.611,397350.0,58.41,0.0,0,0,0
2011-07-18,43.494717,43.653126,43.494717,43.653126,927.97473,40452.0,57.87,0.0,0,0,0
2011-07-19,43.9096,44.27168,43.9096,44.27168,3049.0598,134475.0,58.69,0.0,0,0,0
2011-07-20,44.47535,44.47535,44.47535,44.47535,132.56783,5896.0,58.96,0.0,0,0,0
2011-07-21,44.829884,45.18442,44.829884,45.13162,2386.2207,107637.0,59.83,0.0,0,0,0
2011-07-22,45.124073,45.124073,45.06373,45.07881,530.2713,23914.0,59.76,0.0,0,0,0
2011-07-25,44.61867,44.82234,44.558323,44.784622,8484.341,379618.0,59.37,0.0,0,0,0
2011-07-26,44.47535,44.47535,44.47535,44.47535,397.70346,17688.0,58.96,0.0,0,0,0
2011-07-27,43.894512,43.962402,43.66067,43.6833,10737.993,470018.0,57.91,0.0,0,0,0
2011-07-28,43.630497,43.81908,43.630497,43.81908,2916.492,127752.0,58.09,0.0,0,0,0
2011-07-29,43.05721,43.283504,42.86108,43.08738,6760.959,291054.0,57.12,0.0,0,0,0
2011-08-01,43.803993,43.803993,42.612152,42.97423,26248.428,1125742.0,56.97,0.0,0,0,0
2011-08-02,42.581978,42.78565,42.023773,42.023773,3844.4668,163489.0,55.71,0.0,0,0,0
2011-08-03,41.850277,41.978516,41.46557,41.933254,58462.41,2446795.0,55.59,0.0,0,0,0
2011-08-04,41.375046,41.42785,39.96445,39.96445,9677.451,394123.0,52.98,0.0,0,0,0
2011-08-05,40.401962,40.545284,39.09697,39.941822,30623.166,1224480.0,52.95,0.0,0,0,0
2011-08-08,38.80278,39.225204,37.203598,37.701458,9014.611,344598.0,49.98,0.0,0,0,0
2011-08-09,37.701458,38.018276,37.02256,37.150795,20548.012,773547.0,49.25,0.0,0,0,0
2011-08-10,38.07108,38.07108,37.31675,37.31675,8219.205,309790.0,49.47,0.0,0,0,0
2011-08-11,37.46007,38.538765,37.46007,38.538765,10207.723,390489.0,51.09,0.0,0,0,0
2011-08-12,39.345898,39.345898,38.77261,38.78015,11665.968,456073.0,51.41,0.0,0,0,0
2011-08-15,39.48922,39.934277,39.48922,39.91919,2916.492,116248.0,52.92,0.0,0,0,0
2011-08-16,39.481678,39.941822,39.474136,39.69289,3711.899,147447.0,52.62,0.0,0,0,0
2011-08-17,39.979538,40.12286,39.451504,39.61746,6893.527,273981.0,52.52,0.0,0,0,0
2011-08-18,38.10125,38.10125,37.709003,38.086166,41758.863,1578562.0,50.49,0.0,0,0,0
2011-08-19,37.709003,38.16914,37.656197,37.91267,9147.18,345580.0,50.26,0.0,0,0,0
2011-08-22,37.84478,37.859867,37.399727,37.429897,1855.9495,69730.0,49.62,0.0,0,0,0
2011-08-23,37.4827,38.470875,37.263947,38.30492,12063.672,452488.0,50.78,0.0,0,0,0
2011-08-24,38.840496,38.96119,38.78015,38.96119,927.97473,36106.0,51.65,0.0,0,0,0
2011-08-25,39.632545,39.768326,38.70472,38.71226,4905.0093,191154.0,51.32,0.0,0,0,0
2011-08-26,38.380356,38.991364,37.859867,38.96119,14847.596,567516.0,51.65,0.0,0,0,0
2011-08-29,39.55711,39.934277,39.55711,39.934277,3314.1956,131407.0,52.94,0.0,0,0,0
2011-08-30,39.904106,40.19829,39.69289,40.19829,9942.587,396600.0,53.29,0.0,0,0,0
2011-08-31,40.477394,40.613174,40.341614,40.42459,7954.0693,322012.0,53.59,0.0,0,0,0
2011-09-01,40.21338,40.401962,40.21338,40.21338,7158.662,288280.0,53.31,0.0,0,0,0
2011-09-02,39.10451,39.18749,38.86313,38.8933,29960.328,1171798.0,51.56,0.0,0,0,0
2011-09-06,37.761803,38.35018,37.701458,38.35018,16173.274,614155.0,50.84,0.0,0,0,0
2011-09-07,38.976276,39.61746,38.900845,39.579742,5700.4165,222497.0,52.47,0.0,0,0,0
2011-09-08,39.632545,39.632545,39.18749,39.232746,2783.9243,109288.0,52.01,0.0,0,0,0
2011-09-09,38.606655,38.606655,37.92021,38.13897,3844.4668,146405.0,50.56,0.0,0,0,0
2011-09-12,37.55059,38.01073,37.55059,37.709003,2783.9243,105165.0,49.99,0.0,0,0,0
2011-09-13,38.410526,38.629284,38.410526,38.629284,2121.0852,81841.0,51.21,0.0,0,0,0
2011-09-14,38.70472,39.164856,38.402985,39.164856,927.97473,36178.0,51.92,0.0,0,0,0
2011-09-15,39.481678,39.866386,39.368526,39.866386,3711.899,146790.0,52.85,0.0,0,0,0
2011-09-16,40.228466,40.251095,39.700436,39.904106,6098.1196,244878.0,52.9,0.0,0,0,0
2011-09-19,39.345898,39.61746,39.19503,39.61746,10207.723,401025.0,52.52,0.0,0,0,0
2011-09-20,39.69289,39.69289,39.451504,39.45905,1988.5173,78563.0,52.31,0.0,0,0,0
2011-09-21,38.931015,38.931015,38.84804,38.84804,1193.1104,46371.0,51.5,0.0,0,0,0
2011-09-22,37.128166,37.226227,36.735912,36.751,9014.611,332541.0,48.72,0.0,0,0,0
2011-09-23,36.65012,37.150723,36.65012,37.097626,4878.1284,180047.0,48.91,0.0,0,0,0
2011-09-26,37.4617,37.65132,37.42378,37.52238,3691.557,138446.0,49.47,0.0,0,0,0
2011-09-27,39.069695,39.175884,38.455322,38.455322,6328.3833,247069.0,50.7,0.0,0,0,0
2011-09-28,38.56909,38.57668,38.10642,38.10642,791.0479,30340.0,50.24,0.0,0,0,0
2011-09-29,38.47049,38.59185,38.05332,38.05332,10942.829,421879.0,50.17,0.0,0,0,0
2011-09-30,37.89404,38.114002,37.484455,37.484455,6592.066,249481.0,49.42,0.0,0,0,0
2011-10-03,37.33276,37.53755,36.422573,36.581856,59987.797,2201130.0,48.23,0.0,0,0,0
2011-10-04,35.785446,37.10521,35.755104,37.10521,3691.557,134531.0,48.92,0.0,0,0,0
