Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-10-09,35.906452,35.906452,31.541822,32.204098,49879.613,1632213.0,40.36,0.0,0,0,0
2008-10-10,30.37686,31.645554,29.076246,30.751883,114547.66,3524511.0,38.54,0.0,0,0,0
2008-10-13,33.50471,33.959526,32.46741,33.94357,107905.4,3550565.0,42.54,0.0,0,0,0
2008-10-14,36.68044,36.68044,33.935585,34.581905,64668.043,2265931.0,43.34,0.0,0,0,0
2008-10-15,34.31859,34.31859,32.092392,32.092392,83592.22,2806129.0,40.22,0.0,0,0,0
2008-10-16,32.275913,33.49673,31.414156,33.49673,29827.508,959554.0,41.98,0.0,0,0,0
2008-10-17,32.714767,34.73351,32.714767,33.536625,67550.53,2279894.0,42.03,0.0,0,0,0
2008-10-20,34.366467,34.542007,33.536625,34.542007,56396.547,1925622.0,43.29,0.0,0,0,0
2008-10-21,35.188324,35.188324,34.182945,34.214863,77325.93,2673263.0,42.88,0.0,0,0,0
2008-10-22,34.286674,34.286674,32.18814,32.674873,24313.178,803728.0,40.95,0.0,0,0,0
2008-10-23,33.393,33.40098,31.398197,32.88233,72814.21,2367162.0,41.21,0.0,0,0,0
2008-10-24,31.118927,32.204098,31.118927,31.845034,62913.48,2003913.0,39.91,0.0,0,0,0
2008-10-27,31.916847,31.916847,30.863592,30.863592,16668.312,521258.0,38.68,0.0,0,0,0
2008-10-28,31.29447,32.10835,30.089607,32.10835,34213.906,1061781.0,40.24,0.0,0,0,0
2008-10-29,32.132286,33.321186,32.132286,32.371662,53012.754,1736694.0,40.57,0.0,0,0,0
2008-10-30,33.512688,33.536625,32.722748,33.42492,197011.94,6506350.0,41.89,0.0,0,0,0
2008-10-31,33.185543,34.55797,33.185543,34.031338,84093.516,2863559.0,42.65,0.0,0,0,0
2008-11-03,34.901073,34.901073,34.039318,34.286674,77827.234,2664580.0,42.97,0.0,0,0,0
2008-11-04,34.964905,35.012783,34.43828,34.901073,132218.58,4603218.0,43.74,0.0,0,0,0
2008-11-05,35.108532,35.108532,33.60046,33.60046,68302.484,2348127.0,42.11,0.0,0,0,0
2008-11-06,33.153625,34.023357,32.810516,32.962124,64668.043,2155187.0,41.31,0.0,0,0,0
2008-11-07,32.87435,33.99144,32.87435,33.744087,40104.21,1343484.0,42.29,0.0,0,0,0
2008-11-10,34.749466,34.749466,33.40896,33.59248,16292.336,554296.0,42.1,0.0,0,0,0
2008-11-11,33.19352,33.720146,32.954144,33.249374,28198.273,937676.0,41.67,0.0,0,0,0
2008-11-12,32.834457,33.09777,32.29985,32.29985,41106.816,1344012.0,40.48,0.0,0,0,0
2008-11-13,32.3557,33.99144,31.69343,33.99144,140239.42,4565161.0,42.6,0.0,0,0,0
2008-11-14,33.2015,34.135067,33.01,33.01,29576.855,992658.0,41.37,0.0,0,0,0
2008-11-17,32.5871,33.512688,32.5871,32.930206,18924.176,623821.0,41.27,0.0,0,0,0
2008-11-18,32.810516,33.4329,32.18814,33.01798,10778.007,353240.0,41.38,0.0,0,0,0
2008-11-19,32.5871,33.632378,31.813116,31.86897,18673.523,609769.0,39.94,0.0,0,0,0
2008-11-20,32.259953,32.259953,29.54702,29.634792,82714.94,2546662.0,37.14,0.0,0,0,0
2008-11-21,29.690647,30.528463,28.645372,30.281109,90109.15,2639765.0,37.95,0.0,0,0,0
2008-11-24,31.05509,32.236015,31.05509,31.948765,71560.95,2266327.0,40.04,0.0,0,0,0
2008-11-25,32.371662,32.40358,31.637575,32.251972,163800.64,5292395.0,40.42,0.0,0,0,0
2008-11-26,31.916847,32.746685,31.549805,32.746685,19801.455,636333.0,41.04,0.0,0,0,0
2008-11-28,32.579124,33.345127,32.579124,33.345127,16918.965,556645.0,41.79,0.0,0,0,0
2008-12-01,33.40896,33.40896,31.079031,31.079031,59404.363,1890018.0,38.95,0.0,0,0,0
2008-12-02,31.541822,32.259953,31.230635,32.11633,130839.99,4198038.0,40.25,0.0,0,0,0
2008-12-03,32.06845,33.20948,32.012596,33.20948,38224.33,1247172.0,41.62,0.0,0,0,0
2008-12-04,32.79456,33.225437,32.020576,32.275913,46621.145,1532539.0,40.45,0.0,0,0,0
2008-12-05,31.89291,33.4329,31.541822,33.40896,25315.783,815276.0,41.87,0.0,0,0,0
2008-12-08,34.023357,34.159008,33.52865,33.8159,52010.15,1761716.0,42.38,0.0,0,0,0
2008-12-09,33.776005,33.967503,33.065853,33.153625,73315.516,2446627.0,41.55,0.0,0,0,0
2008-12-10,33.169582,33.8159,33.161606,33.472794,55519.27,1857441.0,41.95,0.0,0,0,0
2008-12-11,33.4329,34.079212,33.20948,33.40896,48751.684,1644310.0,41.87,0.0,0,0,0
2008-12-12,33.03394,33.82388,32.938187,33.82388,15916.359,533467.0,42.39,0.0,0,0,0
2008-12-15,33.887714,33.89569,33.121708,33.38502,38600.305,1287664.0,41.84,0.0,0,0,0
2008-12-16,33.61642,34.72553,33.61642,34.70957,82840.266,2831380.0,43.5,0.0,0,0,0
2008-12-17,34.486153,34.988842,34.286674,34.701595,38850.957,1349817.0,43.49,0.0,0,0,0
2008-12-18,35.012783,35.33993,34.382423,34.661694,53514.06,1871933.0,43.44,0.0,0,0,0
2008-12-19,35.172367,35.53941,34.685635,34.885117,52135.477,1822704.0,43.72,0.0,0,0,0
2008-12-22,35.076614,35.076614,34.11911,34.486153,27320.994,945655.0,43.22,0.0,0,0,0
2008-12-23,34.72814,35.02462,34.599937,34.680065,24335.594,845383.0,43.28,0.0,0,0,0
2008-12-24,35.064686,35.064686,34.519806,34.680065,33945.035,1180289.0,43.28,0.0,0,0,0
2008-12-26,34.920456,34.920456,34.567883,34.776222,24335.594,845295.0,43.4,0.0,0,0,0
2008-12-29,34.792244,34.792244,34.239353,34.591923,15724.538,541214.0,43.17,0.0,0,0,0
2008-12-30,34.920456,35.5054,34.920456,35.465332,85736.17,3016479.0,44.26,0.0,0,0,0
2008-12-31,35.67367,36.106373,35.649635,36.106373,75877.13,2714209.0,45.06,0.0,0,0,0
2009-01-02,36.322723,36.747406,35.793865,36.635227,27081.148,983934.0,45.72,0.0,0,0,0
2009-01-05,36.450928,36.547085,36.066303,36.40285,17346.91,630875.0,45.43,0.0,0,0,0
2009-01-06,36.499004,36.523045,35.873997,35.994186,36940.184,1332473.0,44.92,0.0,0,0,0
2009-01-07,35.433285,35.978165,35.417255,35.58553,29452.309,1051311.0,44.41,0.0,0,0,0
2009-01-08,35.473347,35.84194,35.361168,35.80188,13977.367,497240.0,44.68,0.0,0,0,0
2009-01-09,35.681683,35.80188,35.256996,35.361168,10732.621,380465.0,44.13,0.0,0,0,0
2009-01-12,35.361168,35.40123,34.752182,34.872375,16348.527,572091.0,43.52,0.0,0,0,0
2009-01-13,34.67205,35.18488,34.656025,35.112762,33321.043,1165070.0,43.82,0.0,0,0,0
2009-01-14,35.040646,35.040646,34.29544,34.575897,44428.06,1538920.0,43.15,0.0,0,0,0
2009-01-15,34.399612,34.944492,33.74255,34.90443,104830.25,3594620.0,43.56,0.0,0,0,0
2009-01-16,35.192894,35.337128,34.543846,35.15283,60277.395,2099557.0,43.87,0.0,0,0,0
2009-01-20,35.273026,35.273026,34.07108,34.07108,63397.344,2194082.0,42.52,0.0,0,0,0
2009-01-21,34.239353,34.968533,33.822678,34.968533,43304.88,1484802.0,43.64,0.0,0,0,0
2009-01-22,34.53583,35.0727,34.367558,34.760197,52040.734,1804871.0,43.38,0.0,0,0,0
2009-01-23,34.383587,35.064686,34.383587,35.064686,41183.312,1432249.0,43.76,0.0,0,0,0
2009-01-26,35.032635,35.26501,34.439674,34.784233,227506.61,7926677.0,43.41,0.0,0,0,0
2009-01-27,34.86436,35.769825,34.86436,35.56149,69762.04,2477163.0,44.38,0.0,0,0,0
2009-01-28,35.64162,35.890022,35.56149,35.849957,50543.156,1803938.0,44.74,0.0,0,0,0
2009-01-29,35.83393,35.83393,35.345142,35.553474,46549.625,1658436.0,44.37,0.0,0,0,0
2009-01-30,35.58553,35.58553,34.85635,34.920456,77998.7,2735118.0,43.58,0.0,0,0,0
2009-02-02,34.776222,35.529438,34.752182,35.305077,31823.47,1121372.0,44.06,0.0,0,0,0
2009-02-03,35.521427,36.306694,35.192894,36.074318,48171.996,1721424.0,45.02,0.0,0,0,0
2009-02-04,36.330734,36.611187,35.78585,35.849957,41308.113,1498589.0,44.74,0.0,0,0,0
2009-02-05,35.705723,36.234577,35.5054,35.994186,18719.688,673894.0,44.92,0.0,0,0,0
2009-02-06,35.91406,36.659264,35.91406,36.555096,25084.383,913010.0,45.62,0.0,0,0,0
2009-02-09,36.77946,36.77946,35.825916,36.210537,104206.266,3777114.0,45.19,0.0,0,0,0
2009-02-10,36.13842,36.19451,34.952503,35.02462,91976.07,3245011.0,43.71,0.0,0,0,0
2009-02-11,37.196133,37.196133,35.12879,35.553474,24085.998,853652.0,44.37,0.0,0,0,0
2009-02-12,35.008595,35.930084,34.960518,35.930084,27580.34,974106.0,44.84,0.0,0,0,0
2009-02-13,35.77784,35.954124,35.58553,35.649635,28953.117,1035747.0,44.49,0.0,0,0,0
2009-02-17,34.68808,35.120777,34.53583,34.880386,41807.305,1457950.0,43.53,0.0,0,0,0
2009-02-18,35.096737,35.096737,34.359547,34.551857,103707.07,3586371.0,43.12,0.0,0,0,0
2009-02-19,34.752182,34.944492,34.431664,34.47173,44552.86,1548790.0,43.02,0.0,0,0,0
2009-02-20,33.90281,34.391598,33.7746,34.09512,87483.34,2980715.0,42.55,0.0,0,0,0
2009-02-23,34.223328,34.463715,33.285812,33.33389,70136.43,2361411.0,41.6,0.0,0,0,0
2009-02-24,33.30985,34.023003,33.30985,33.942875,40060.133,1353502.0,42.36,0.0,0,0,0
2009-02-25,33.894794,33.894794,33.125553,33.253757,62149.363,2078398.0,41.5,0.0,0,0,0
2009-02-26,33.36594,33.42203,31.923609,31.923609,77998.7,2531393.0,39.84,0.0,0,0,0
2009-02-27,31.41078,31.418793,30.809809,30.809809,105329.445,3283868.0,38.45,0.0,0,0,0
2009-03-02,30.248901,30.280954,29.239271,29.239271,171846.73,5114467.0,36.49,0.0,0,0,0
2009-03-03,29.415554,29.679983,28.758492,29.07901,52664.723,1538375.0,36.29,0.0,0,0,0
2009-03-04,29.239271,30.08063,29.046959,29.840242,22463.625,664347.0,37.24,0.0,0,0,0
2009-03-05,29.239271,29.303373,28.502077,28.502077,189568.05,5466896.0,35.57,0.0,0,0,0
2009-03-06,28.846634,29.255293,28.614258,29.119076,193561.58,5573022.0,36.34,0.0,0,0,0
2009-03-09,28.78253,29.792164,28.758492,29.127087,54037.5,1580181.0,36.35,0.0,0,0,0
2009-03-10,29.303373,30.29698,29.303373,30.264927,83115.414,2502861.0,37.77,0.0,0,0,0
2009-03-11,30.65756,30.841862,29.856266,29.976461,52040.734,1566372.0,37.41,0.0,0,0,0
2009-03-12,29.86428,31.51495,29.86428,31.434818,25209.18,782321.0,39.23,0.0,0,0,0
2009-03-13,31.811428,32.716892,31.715273,32.50054,17222.113,554136.0,40.56,0.0,0,0,0
2009-03-16,32.949265,32.949265,32.06784,32.075855,49669.574,1627636.0,40.03,0.0,0,0,0
2009-03-17,32.139957,32.5967,31.843481,32.5967,60901.387,1972310.0,40.68,0.0,0,0,0
2009-03-18,32.57266,33.373955,32.452465,32.82106,88980.914,2932932.0,40.96,0.0,0,0,0
2009-03-19,32.748943,32.917217,32.059826,32.348293,86859.35,2811255.0,40.37,0.0,0,0,0
2009-03-20,32.46849,32.813046,32.172012,32.356308,168227.6,5473621.0,40.38,0.0,0,0,0
2009-03-23,33.53421,33.870758,32.732914,33.870758,37688.973,1258065.0,42.27,0.0,0,0,0
2009-03-24,34.34352,34.34352,33.42203,33.42203,58904.617,1985340.0,41.71,0.0,0,0,0
2009-03-25,33.649258,34.26165,33.198025,33.54451,33259.81,1124029.0,41.63,0.0,0,0,0
2009-03-26,34.205246,34.58396,34.01186,34.5195,34624.95,1188132.0,42.84,0.0,0,0,0
2009-03-27,34.253593,34.41475,33.83459,33.890995,18987.877,649688.0,42.06,0.0,0,0,0
2009-03-30,33.63315,33.63315,33.157738,33.57674,113927.26,3806900.0,41.67,0.0,0,0,0
2009-03-31,33.65732,34.471153,33.65732,33.955456,33259.81,1130716.0,42.14,0.0,0,0,0
2009-04-01,33.995743,34.027977,33.165794,34.027977,32887.5,1103759.0,42.23,0.0,0,0,0
2009-04-02,34.656483,34.656483,34.12467,34.13273,48896.883,1684893.0,42.36,0.0,0,0,0
2009-04-03,34.318054,34.318054,33.35918,33.480045,48896.883,1637270.0,41.55,0.0,0,0,0
2009-04-06,33.786243,33.842648,33.238316,33.343067,18491.46,618029.0,41.38,0.0,0,0,0
2009-04-07,32.996582,33.32695,32.932117,32.972404,20353.018,672744.0,40.92,0.0,0,0,0
2009-04-08,32.948235,33.375294,32.948235,33.35918,13651.414,453776.0,41.4,0.0,0,0,0
2009-04-09,33.76207,33.770126,33.4317,33.51228,36982.92,1240273.0,41.59,0.0,0,0,0
2009-04-13,33.496162,33.665375,33.415585,33.520336,44056.836,1477282.0,41.6,0.0,0,0,0
2009-04-14,33.270546,33.480045,32.92406,33.07716,40209.62,1332582.0,41.05,0.0,0,0,0
2009-04-15,32.883774,33.32695,32.883774,33.31889,113554.945,3766807.0,41.35,0.0,0,0,0
2009-04-16,33.39141,33.713722,33.18191,33.673435,21345.848,713351.0,41.79,0.0,0,0,0
2009-04-17,34.01992,34.213303,33.697605,34.076324,27178.725,925062.0,42.29,0.0,0,0,0
2009-04-20,33.890995,33.890995,33.2222,33.23026,14023.726,468606.0,41.24,0.0,0,0,0
2009-04-21,33.455875,33.455875,32.762905,33.10939,50137.92,1654666.0,41.09,0.0,0,0,0
2009-04-22,32.60981,33.10939,32.60981,32.714558,70118.625,2303544.0,40.6,0.0,0,0,0
2009-04-23,33.07716,33.07716,32.31167,32.690384,34376.742,1118620.0,40.57,0.0,0,0,0
2009-04-24,32.875713,33.10939,32.779022,32.980465,28667.97,946568.0,40.93,0.0,0,0,0
2009-04-27,33.463932,33.463932,33.028812,33.07716,50386.13,1670093.0,41.05,0.0,0,0,0
2009-04-28,33.29472,33.29472,32.89989,32.980465,36982.92,1223078.0,40.93,0.0,0,0,0
2009-04-29,33.18191,33.463932,32.907944,33.343067,44305.047,1476459.0,41.38,0.0,0,0,0
2009-04-30,33.504223,33.858765,33.0127,33.125507,56839.527,1899074.0,41.11,0.0,0,0,0
2009-05-01,33.133564,33.133564,32.883774,33.069103,83025.42,2741180.0,41.04,0.0,0,0,0
2009-05-04,33.101334,33.745956,33.101334,33.745956,28916.178,970214.0,41.88,0.0,0,0,0
2009-05-05,33.850704,34.22942,33.850704,34.22942,41698.867,1419774.0,42.48,0.0,0,0,0
2009-05-06,34.559788,34.559788,33.850704,33.971573,27551.037,935175.0,42.16,0.0,0,0,0
2009-05-07,34.70483,34.729,34.245537,34.608135,446153.03,15366396.0,42.95,0.0,0,0,0
2009-05-08,34.890156,35.13995,34.745117,34.95462,79054.1,2759961.0,43.38,0.0,0,0,0
2009-05-11,34.382515,35.05131,34.382515,34.914333,94442.97,3292101.0,43.33,0.0,0,0,0
2009-05-12,35.156063,35.405853,35.05131,35.196354,38472.168,1355127.0,43.68,0.0,0,0,0
2009-05-13,34.729,35.317223,34.729,34.857925,101516.88,3550111.0,43.26,0.0,0,0,0
2009-05-14,34.503384,35.180237,34.503384,34.95462,107349.76,3756608.0,43.38,0.0,0,0,0
2009-05-15,34.938503,34.938503,34.44698,34.56785,31770.564,1099525.0,42.9,0.0,0,0,0
2009-05-18,34.688713,35.220524,34.55173,35.220524,18119.15,631263.0,43.71,0.0,0,0,0
2009-05-19,35.13995,35.17218,34.906273,35.011024,204771.22,7176394.0,43.45,0.0,0,0,0
2009-05-20,35.23664,35.599243,35.13995,35.148006,74089.945,2621641.0,43.62,0.0,0,0,0
2009-05-21,34.825695,35.011024,34.37446,34.608135,54357.45,1884950.0,42.95,0.0,0,0,0
2009-05-22,34.688713,34.865986,34.63231,34.656483,6949.811,241728.0,43.01,0.0,0,0,0
2009-05-26,34.648426,35.23664,34.41475,35.17218,57087.734,1996142.0,43.65,0.0,0,0,0
2009-05-27,35.13189,35.28499,34.857925,34.857925,94318.86,3305962.0,43.26,0.0,0,0,0
2009-05-28,35.107716,35.107716,34.656483,34.874043,57460.043,2007993.0,43.28,0.0,0,0,0
2009-05-29,35.075485,35.50255,34.793465,35.50255,49393.3,1736271.0,44.06,0.0,0,0,0
2009-06-01,35.913494,35.945724,35.583126,35.74428,58576.977,2094009.0,44.36,0.0,0,0,0
2009-06-02,35.832916,36.46948,35.728165,36.276096,146318.34,5292354.0,45.02,0.0,0,0,0
2009-06-03,36.07465,36.082706,35.873207,35.9699,52247.688,1878102.0,44.64,0.0,0,0,0
2009-06-04,36.16329,36.16329,35.776512,35.937668,22090.47,792856.0,44.6,0.0,0,0,0
2009-06-05,35.994072,35.994072,35.679817,35.85709,28171.555,1010258.0,44.5,0.0,0,0,0
2009-06-08,35.75234,35.75234,35.268875,35.6073,8314.952,295641.0,44.19,0.0,0,0,0
2009-06-09,35.73622,35.73622,35.341393,35.43003,30901.838,1094392.0,43.97,0.0,0,0,0
2009-06-10,35.57507,35.57507,34.994907,35.23664,34749.055,1221278.0,43.73,0.0,0,0,0
2009-06-11,35.50255,36.29221,35.470318,36.026302,27923.348,1006010.0,44.71,0.0,0,0,0
2009-06-12,36.082706,36.388905,35.945724,35.945724,13651.414,495138.0,44.61,0.0,0,0,0
2009-06-15,35.85709,35.85709,34.978794,35.107716,7446.226,261834.0,43.57,0.0,0,0,0
2009-06-16,35.32528,35.405853,34.914333,34.914333,13403.207,470301.0,43.33,0.0,0,0,0
2009-06-17,34.857925,35.631474,34.857925,35.486435,17250.424,612040.0,44.04,0.0,0,0,0
2009-06-18,35.558952,36.187458,35.558952,36.090767,34624.95,1250165.0,44.79,0.0,0,0,0
2009-06-19,36.340557,36.735386,36.308327,36.405018,20477.121,748070.0,45.18,0.0,0,0,0
2009-06-22,36.14717,36.14717,35.728165,35.808743,17746.838,637056.0,44.44,0.0,0,0,0
2009-06-23,35.703995,35.73622,35.43003,35.550896,19360.188,688437.0,44.12,0.0,0,0,0
2009-06-24,35.60595,36.213142,35.60595,35.94598,39525.98,1424284.0,44.4,0.0,0,0,0
2009-06-25,35.808346,37.192753,35.792152,37.192753,47307.656,1742389.0,45.94,0.0,0,0,0
2009-06-26,37.144176,37.37896,36.91749,37.370865,24703.738,918100.0,46.16,0.0,0,0,0
2009-06-29,37.273712,37.670414,37.006546,37.670414,19021.877,711938.0,46.53,0.0,0,0,0
2009-06-30,37.969963,37.969963,37.314194,37.51659,178237.47,6677684.0,46.34,0.0,0,0,0
2009-07-01,37.67851,37.751373,37.524685,37.686604,25074.293,944713.0,46.55,0.0,0,0,0
2009-07-02,37.111794,37.111794,36.67461,36.698902,14945.761,549586.0,45.33,0.0,0,0,0
2009-07-06,36.51269,36.77986,36.24553,36.77986,20010.027,730979.0,45.43,0.0,0,0,0
2009-07-07,36.65842,36.925587,36.52079,36.52079,12351.869,453583.0,45.11,0.0,0,0,0
2009-07-08,36.61794,36.61794,36.15647,36.39935,34338.195,1247900.0,44.96,0.0,0,0,0
2009-07-09,36.46412,36.46412,35.816444,35.97836,16551.504,595272.0,44.44,0.0,0,0,0
2009-07-10,35.751675,35.96217,35.66262,35.74358,16057.43,574796.0,44.15,0.0,0,0,0
2009-07-13,35.775963,36.366966,35.565468,36.269814,23839.107,864472.0,44.8,0.0,0,0,0
2009-07-14,36.350777,36.706997,36.350777,36.642227,17169.098,626479.0,45.26,0.0,0,0,0
2009-07-15,36.957973,37.127987,36.536983,37.063217,35449.863,1306894.0,45.78,0.0,0,0,0
2009-07-16,36.957973,37.387054,36.957973,37.338478,56818.598,2113589.0,46.12,0.0,0,0,0
2009-07-17,37.298,37.314194,37.111794,37.21704,95726.984,3567658.0,45.97,0.0,0,0,0
2009-07-20,37.41944,37.557068,37.225136,37.548973,24580.219,920357.0,46.38,0.0,0,0,0
2009-07-21,37.945675,38.164265,37.808044,38.13188,36190.977,1372795.0,47.1,0.0,0,0,0
2009-07-22,38.050922,38.423336,38.026634,38.050922,61512.305,2358020.0,47.0,0.0,0,0,0
2009-07-23,38.107594,38.917187,38.107594,38.698597,43972.652,1704200.0,47.8,0.0,0,0,0
2009-07-24,38.601448,39.402943,38.601448,39.402943,112896.08,4423897.0,48.67,0.0,0,0,0
2009-07-27,39.419136,39.419136,38.909092,39.176258,27791.705,1088034.0,48.39,0.0,0,0,0
2009-07-28,39.160065,39.168163,38.698597,38.941475,11857.794,461432.0,48.1,0.0,0,0,0
2009-07-29,38.828133,39.224834,38.828133,39.0953,26803.555,1045039.0,48.29,0.0,0,0,0
2009-07-30,39.41104,39.71869,39.103394,39.103394,19639.47,773310.0,48.3,0.0,0,0,0
2009-07-31,39.05482,39.394848,38.949574,38.949574,13587.056,531853.0,48.11,0.0,0,0,0
2009-08-03,39.111492,39.273407,38.763367,39.273407,38537.832,1502604.0,48.51,0.0,0,0,0
2009-08-04,39.119587,39.443424,39.062916,39.443424,253830.9,9986868.0,48.72,0.0,0,0,0
2009-08-05,39.50819,39.50819,38.925285,39.062916,69788.055,2722870.0,48.25,0.0,0,0,0
2009-08-06,39.224834,39.224834,38.56906,38.641926,19639.47,760743.0,47.73,0.0,0,0,0
2009-08-07,38.925285,39.31389,38.925285,39.103394,9140.383,357832.0,48.3,0.0,0,0,0
2009-08-10,38.99005,39.19245,38.884804,39.15197,224309.94,8765486.0,48.36,0.0,0,0,0
2009-08-11,38.973858,39.127686,38.860516,39.01434,19145.396,745872.0,48.19,0.0,0,0,0
2009-08-12,38.917187,39.459618,38.917187,39.370564,7411.121,291163.0,48.63,0.0,0,0,0
2009-08-13,39.338177,39.467712,39.038628,39.419136,109561.08,4318740.0,48.69,0.0,0,0,0
2009-08-14,39.475807,39.483906,38.86861,39.20864,57559.707,2242214.0,48.43,0.0,0,0,0
2009-08-17,38.86861,39.07101,38.828133,39.006245,11981.3125,467158.0,48.18,0.0,0,0,0
2009-08-18,39.111492,39.2977,38.803844,39.265312,5805.3784,227119.0,48.5,0.0,0,0,0
2009-08-19,39.03053,39.92918,39.03053,39.840126,15192.799,603155.0,49.21,0.0,0,0,0
2009-08-20,39.977757,40.01014,39.896797,39.98585,13463.537,537882.0,49.39,0.0,0,0,0
2009-08-21,40.309692,40.60924,40.2854,40.463512,48172.29,1949286.0,49.98,0.0,0,0,0
2009-08-24,40.73068,40.82783,40.51209,40.71449,33103.008,1348375.0,50.29,0.0,0,0,0
2009-08-25,40.76306,40.96546,40.76306,40.795444,9387.42,383475.0,50.39,0.0,0,0,0
2009-08-26,40.78735,40.949272,40.682102,40.779255,9263.901,377440.0,50.37,0.0,0,0,0
2009-08-27,40.657818,40.860214,40.317787,40.73068,35449.863,1439577.0,50.31,0.0,0,0,0
2009-08-28,40.746872,40.746872,40.196346,40.366364,14328.168,578242.0,49.86,0.0,0,0,0
2009-08-31,40.325882,40.325882,39.99395,40.2854,10375.569,417060.0,49.76,0.0,0,0,0
2009-09-01,40.0911,40.528282,39.65392,39.77536,24086.145,966948.0,49.13,0.0,0,0,0
2009-09-02,39.605343,40.13158,39.605343,40.002045,20627.621,822097.0,49.41,0.0,0,0,0
2009-09-03,40.155865,40.155865,39.65392,39.79155,27421.148,1091698.0,49.15,0.0,0,0,0
2009-09-04,39.84822,40.398746,39.84822,40.37446,11610.757,467566.0,49.87,0.0,0,0,0
2009-09-08,40.60924,40.746872,40.301594,40.71449,9634.458,391792.0,50.29,0.0,0,0,0
2009-09-09,41.2893,41.54837,41.2893,41.540276,16180.948,670215.0,51.31,0.0,0,0,0
2009-09-10,41.532177,42.001743,41.532177,41.953167,12351.869,517201.0,51.82,0.0,0,0,0
2009-09-11,42.220333,42.220333,41.734573,41.815536,61635.824,2594335.0,51.65,0.0,0,0,0
2009-09-14,41.90459,42.455112,41.90459,42.43083,18527.803,784159.0,52.41,0.0,0,0,0
2009-09-15,42.527977,42.527977,42.14747,42.301292,311514.12,13183780.0,52.25,0.0,0,0,0
2009-09-16,42.366062,42.54417,42.252716,42.54417,26062.443,1104570.0,52.55,0.0,0,0,0
2009-09-17,42.61703,42.795143,42.40654,42.56036,130559.25,5541618.0,52.57,0.0,0,0,0
2009-09-18,42.835625,42.8842,42.62513,42.62513,11487.238,491104.0,52.65,0.0,0,0,0
2009-09-21,42.527977,42.997543,42.527977,42.948967,4199.6353,179616.0,53.05,0.0,0,0,0
2009-09-22,42.99444,43.229916,42.84016,42.84016,7143.0166,306650.0,52.76,0.0,0,0,0
2009-09-23,42.880764,42.986317,42.53973,42.53973,5665.1514,242602.0,52.39,0.0,0,0,0
2009-09-24,42.710243,42.710243,42.190575,42.417934,169954.53,7185660.0,52.24,0.0,0,0,0
2009-09-25,42.247414,42.580326,42.247414,42.304253,68104.97,2892615.0,52.1,0.0,0,0,0
2009-09-28,42.94572,43.302994,42.94572,43.035038,28079.445,1212426.0,53.0,0.0,0,0,0
2009-09-29,43.124355,43.43291,43.124355,43.181194,40518.15,1750589.0,53.18,0.0,0,0,0
2009-09-30,43.197437,43.205555,42.55597,42.88888,12808.168,548796.0,52.82,0.0,0,0,0
2009-10-01,42.710243,42.750847,42.068783,42.068783,30665.709,1295980.0,51.81,0.0,0,0,0
2009-10-02,41.930744,42.158096,41.930744,42.068783,26971.047,1134150.0,51.81,0.0,0,0,0
2009-10-05,42.231174,42.60469,41.97134,42.53973,17611.23,743651.0,52.39,0.0,0,0,0
2009-10-06,42.629047,43.0594,42.49913,42.8564,27956.29,1197879.0,52.78,0.0,0,0,0
2009-10-07,42.734608,42.8564,42.564087,42.8564,28941.533,1234701.0,52.78,0.0,0,0,0
2009-10-08,43.0188,43.189312,42.832043,42.84016,24138.47,1037614.0,52.76,0.0,0,0,0
2009-10-09,42.872643,43.205555,42.872643,43.124355,6896.706,296816.0,53.11,0.0,0,0,0
2009-10-12,43.36795,43.449146,43.197437,43.335472,24507.938,1063304.0,53.37,0.0,0,0,0
2009-10-13,43.08376,43.197437,43.0188,43.108116,26601.58,1145765.0,53.09,0.0,0,0,0
2009-10-14,43.36795,43.87138,43.156837,43.81454,9852.437,428948.0,53.96,0.0,0,0,0
2009-10-15,43.84702,44.17993,43.84702,44.147453,9975.593,439297.0,54.37,0.0,0,0,0
2009-10-16,43.944458,43.96882,43.8389,43.863262,25739.492,1130023.0,54.02,0.0,0,0,0
2009-10-19,43.985054,44.29361,43.89574,44.212414,32389.887,1428568.0,54.45,0.0,0,0,0
2009-10-20,44.456005,44.456005,43.644024,43.692745,254931.8,11222091.0,53.81,0.0,0,0,0
2009-10-21,43.692745,43.93634,42.9782,42.99444,82267.85,3580219.0,52.95,0.0,0,0,0
2009-10-22,42.937603,43.449146,42.507248,43.31923,54188.402,2329804.0,53.35,0.0,0,0,0
2009-10-23,43.457268,43.48163,42.57221,42.742725,48646.406,2089218.0,52.64,0.0,0,0,0
2009-10-26,42.953842,43.294872,42.27178,42.336735,52710.54,2254562.0,52.14,0.0,0,0,0
2009-10-27,42.51537,42.718365,42.312374,42.401695,72169.1,3068712.0,52.22,0.0,0,0,0
2009-10-28,42.369213,42.369213,41.386715,41.411076,54188.402,2269876.0,51.0,0.0,0,0,0
2009-10-29,41.654667,41.906384,41.467915,41.890144,149757.05,6232680.0,51.59,0.0,0,0,0
2009-10-30,41.776466,42.101257,41.386715,41.435432,29926.777,1247391.0,51.03,0.0,0,0,0
2009-11-02,41.459793,42.003822,41.459793,41.70339,50740.05,2119805.0,51.36,0.0,0,0,0
