Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-09-11,22.736258,22.97986,22.633404,22.97986,22536.691,512776.0,42.45,0.0,0,0,0
2008-09-12,23.228876,23.494133,23.163916,23.494133,7758.5327,180996.0,43.4,0.0,0,0,0
2008-09-15,22.319426,22.682123,22.173264,22.173264,13669.796,306876.0,40.96,0.0,0,0,0
2008-09-16,21.761847,22.194918,21.252987,22.184092,8866.895,193200.0,40.98,0.0,0,0,0
2008-09-17,21.92966,22.059584,21.312534,21.442455,69272.62,1480732.0,39.61,0.0,0,0,0
2008-09-18,22.416866,22.416866,20.868635,21.382908,7943.26,171240.0,39.5,0.0,0,0,0
2008-09-19,23.044853,23.718615,22.864088,23.477594,23732.414,551514.0,42.86,0.0,0,0,0
2008-09-22,23.280396,24.354033,22.770966,22.875042,34868.395,815233.0,41.76,0.0,0,0,0
2008-09-23,22.584723,22.628546,22.332747,22.486122,4929.04,110706.0,41.05,0.0,0,0,0
2008-09-24,22.212236,22.403957,21.445354,21.494654,42353.23,940019.0,39.24,0.0,0,0,0
2008-09-25,21.801405,22.447779,21.801405,22.39848,3833.6978,85470.0,40.89,0.0,0,0,0
2008-09-26,22.10268,22.453259,22.025993,22.069817,3833.6978,84710.0,40.29,0.0,0,0,0
2008-09-29,21.910961,22.294403,21.363186,21.626118,35050.95,767132.0,39.48,0.0,0,0,0
2008-09-30,21.74663,22.184847,21.71924,21.774017,40527.66,885218.0,39.75,0.0,0,0,0
2008-10-01,22.34918,22.34918,21.69185,21.938349,27200.998,605293.0,40.05,0.0,0,0,0
2008-10-02,22.113636,22.113636,20.678469,21.708284,31947.48,695187.0,39.63,0.0,0,0,0
2008-10-03,21.253632,21.253632,20.218338,20.218338,16430.133,340700.0,36.91,0.0,0,0,0
2008-10-06,19.867764,19.867764,18.372341,18.701004,9127.852,170706.0,34.14,0.0,0,0,0
2008-10-07,18.114887,19.51171,17.830044,18.08202,18803.375,346957.0,33.01,0.0,0,0,0
2008-10-08,17.52329,18.213486,17.441124,17.72049,31582.367,563045.0,32.35,0.0,0,0,0
2008-10-09,17.775267,17.775267,16.887873,16.887873,4929.04,84832.0,30.83,0.0,0,0,0
2008-10-10,16.43322,16.43322,15.239073,16.43322,9858.08,156213.0,30.0,0.0,0,0,0
2008-10-13,17.205582,17.572592,17.024817,17.572592,8032.5093,139158.0,32.08,0.0,0,0,0
2008-10-14,18.098454,19.363811,16.515387,16.855007,50385.742,886531.0,30.77,0.0,0,0,0
2008-10-15,15.956656,18.870815,15.627993,16.000479,31764.924,534354.0,29.21,0.0,0,0,0
2008-10-16,15.753981,16.02239,15.359584,16.02239,74118.16,1179734.0,29.25,0.0,0,0,0
2008-10-17,16.060734,17.008383,16.005957,16.334621,35050.95,574369.0,29.82,0.0,0,0,0
2008-10-20,16.296276,16.734495,16.049778,16.62494,6206.939,101815.0,30.35,0.0,0,0,0
2008-10-21,16.351055,17.172716,16.285322,16.307232,14056.892,234208.0,29.77,0.0,0,0,0
2008-10-22,16.70163,16.70163,14.5434,14.5434,17890.59,265631.0,26.55,0.0,0,0,0
2008-10-23,13.847728,15.61156,13.847728,14.76251,30121.91,438058.0,26.95,0.0,0,0,0
2008-10-24,15.124041,15.124041,13.69435,13.749128,20263.83,283663.0,25.1,0.0,0,0,0
2008-10-27,13.146576,14.735121,12.900078,13.530019,34868.395,481266.0,24.7,0.0,0,0,0
2008-10-28,13.338298,19.05158,12.686446,14.181869,64260.074,919768.0,25.89,0.0,0,0,0
2008-10-29,13.968238,16.871439,13.69435,14.576267,86532.03,1236504.0,26.61,0.0,0,0,0
2008-10-30,15.386972,15.386972,14.516011,14.6255665,10223.194,150409.0,26.7,0.0,0,0,0
2008-10-31,15.260984,15.693726,12.768612,15.644425,22271.959,330064.0,28.56,0.0,0,0,0
2008-11-03,16.290798,16.290798,15.518437,15.518437,9310.409,145355.0,28.33,0.0,0,0,0
2008-11-04,15.51296,15.814237,14.93232,15.814237,30121.91,470104.0,28.87,0.0,0,0,0
2008-11-05,15.589648,15.589648,14.76251,15.397928,15517.348,238025.0,28.11,0.0,0,0,0
2008-11-06,14.800854,15.058308,13.924416,14.181869,10770.865,154722.0,25.89,0.0,0,0,0
2008-11-07,15.337672,15.337672,14.044926,14.548878,25923.1,382437.0,26.56,0.0,0,0,0
2008-11-10,15.589648,15.589648,13.984671,14.242125,16612.69,239279.0,26.0,0.0,0,0,0
2008-11-11,13.491673,13.787472,13.442375,13.656007,3651.1406,49704.0,24.93,0.0,0,0,0
2008-11-12,13.683394,13.69435,12.839824,12.839824,27383.555,367159.0,23.44,0.0,0,0,0
2008-11-13,13.026067,14.001103,12.270138,13.979193,71379.8,968972.0,25.52,0.0,0,0,0
2008-11-14,13.530019,14.165437,12.861733,12.861733,77769.3,1019430.0,23.48,0.0,0,0,0
2008-11-17,12.785046,12.785046,12.187972,12.472815,9858.08,123672.0,22.77,0.0,0,0,0
2008-11-18,12.31396,12.43447,11.881219,12.209884,41075.332,499259.0,22.29,0.0,0,0,0
2008-11-19,12.182494,13.2342205,11.223889,11.284145,17890.59,209472.0,20.6,0.0,0,0,0
2008-11-20,11.081469,11.081469,10.39675,10.39675,39249.76,423487.0,18.98,0.0,0,0,0
2008-11-21,10.577516,10.626816,9.750377,10.593949,75578.61,776593.0,19.34,0.0,0,0,0
2008-11-24,11.579943,11.935996,10.840448,11.935996,26288.213,302127.0,21.79,0.0,0,0,0
2008-11-25,12.461859,12.768612,11.5306425,12.253705,21359.174,257485.0,22.37,0.0,0,0,0
2008-11-26,12.083895,12.911034,12.078417,12.911034,37971.863,477776.0,23.57,0.0,0,0,0
2008-11-28,11.946951,12.872689,11.946951,12.872689,6024.3823,74811.0,23.5,0.0,0,0,0
2008-12-01,13.853206,13.853206,11.442999,11.442999,12048.765,149206.0,20.89,0.0,0,0,0
2008-12-02,11.771664,12.324915,11.771664,12.324915,24097.53,292354.0,22.5,0.0,0,0,0
2008-12-03,11.393699,12.346827,11.393699,12.346827,17890.59,215110.0,22.54,0.0,0,0,0
2008-12-04,12.018162,12.927467,11.859307,11.881219,152070.02,1882238.0,21.69,0.0,0,0,0
2008-12-05,11.810007,12.626191,11.5306425,12.626191,38884.65,464003.0,23.05,0.0,0,0,0
2008-12-08,13.447852,13.590273,12.850778,13.590273,58965.92,777993.0,24.81,0.0,0,0,0
2008-12-09,13.393075,13.414986,12.812434,13.069888,30852.139,407183.0,23.86,0.0,0,0,0
2008-12-10,13.18492,13.864161,13.18492,13.864161,41988.117,565806.0,25.31,0.0,0,0,0
2008-12-11,13.519063,13.69435,12.615236,12.615236,47647.387,630315.0,23.03,0.0,0,0,0
2008-12-12,13.146576,13.146576,12.456381,12.735745,144585.17,1849478.0,23.25,0.0,0,0,0
2008-12-15,12.817912,13.267086,12.757657,13.053454,43631.133,567591.0,23.83,0.0,0,0,0
2008-12-16,13.831294,13.831294,13.015111,13.831294,29026.568,387330.0,25.25,0.0,0,0,0
2008-12-17,13.924416,14.592699,13.924416,14.411934,15334.791,222451.0,26.31,0.0,0,0,0
2008-12-18,14.258558,14.390023,13.645051,13.645051,18985.932,265163.0,24.91,0.0,0,0,0
2008-12-19,14.750847,14.750847,13.623891,14.109263,20433.81,286477.0,25.29,0.0,0,0,0
2008-12-22,14.17621,14.17621,13.439784,13.489995,22584.738,307566.0,24.18,0.0,0,0,0
2008-12-23,13.088307,13.891682,13.088307,13.68526,198960.78,2660703.0,24.53,0.0,0,0,0
2008-12-24,13.584838,13.891682,13.584838,13.891682,15594.224,214727.0,24.9,0.0,0,0,0
2008-12-26,14.773162,14.773162,13.813577,13.969789,23839.445,332966.0,25.04,0.0,0,0,0
2008-12-29,14.170631,14.170631,13.489995,13.635049,151819.62,2112460.0,24.44,0.0,0,0,0
2008-12-30,13.62947,13.891682,13.607153,13.891682,23122.47,316854.0,24.9,0.0,0,0,0
2008-12-31,14.0702095,14.365896,14.031157,14.326843,15594.224,220980.0,25.68,0.0,0,0,0
2009-01-02,14.416107,14.572319,14.410528,14.421686,18103.639,262291.0,25.85,0.0,0,0,0
2009-01-05,14.388212,14.438422,14.109263,14.198527,32622.398,468702.0,25.45,0.0,0,0,0
2009-01-06,14.460739,14.868005,14.338001,14.494212,98942.664,1448563.0,25.98,0.0,0,0,0
2009-01-07,14.656004,14.656004,14.310106,14.365896,13981.028,201722.0,25.75,0.0,0,0,0
2009-01-08,14.298947,14.365896,14.047894,14.365896,8603.71,122355.0,25.75,0.0,0,0,0
2009-01-09,13.969789,14.198527,13.584838,13.595996,26886.594,375819.0,24.37,0.0,0,0,0
2009-01-12,13.501153,13.501153,13.060412,13.060412,12009.345,159125.0,23.41,0.0,0,0,0
2009-01-13,12.742411,13.105044,12.742411,12.9488325,16669.688,215818.0,23.21,0.0,0,0,0
2009-01-14,12.597357,12.597357,12.212406,12.30167,14698.004,181255.0,22.05,0.0,0,0,0
2009-01-15,12.178932,12.647568,12.017142,12.284934,13264.053,164311.0,22.02,0.0,0,0,0
2009-01-16,12.742411,12.742411,12.307249,12.591778,6811.27,84851.0,22.57,0.0,0,0,0
2009-01-20,12.206827,12.323986,11.621034,11.621034,17386.664,205947.0,20.83,0.0,0,0,0
2009-01-21,11.877667,12.190091,11.414611,12.190091,19716.834,231958.0,21.85,0.0,0,0,0
2009-01-22,11.64335,12.429987,11.64335,12.240302,9679.174,117256.0,21.94,0.0,0,0,0
2009-01-23,11.7995615,12.178932,11.632192,12.178932,16490.443,198128.0,21.83,0.0,0,0,0
2009-01-26,12.240302,12.346302,11.8218775,12.095248,30471.473,366297.0,21.68,0.0,0,0,0
2009-01-27,12.35746,12.379776,11.888824,12.089669,36745.01,449770.0,21.67,0.0,0,0,0
2009-01-28,13.07715,13.07715,12.720094,12.8986225,66499.51,849883.0,23.12,0.0,0,0,0
2009-01-29,12.792622,12.792622,12.245881,12.396513,27962.057,346494.0,22.22,0.0,0,0,0
2009-01-30,12.485777,12.485777,11.766088,11.8051405,46424.184,559035.0,21.16,0.0,0,0,0
2009-02-02,11.7828245,11.961352,11.69356,11.939035,11292.369,133588.0,21.4,0.0,0,0,0
2009-02-03,12.033878,12.190091,11.8051405,12.117563,19179.104,231264.0,21.72,0.0,0,0,0
2009-02-04,11.972509,12.056195,11.75493,11.8386135,31546.936,376295.0,21.22,0.0,0,0,0
2009-02-05,11.715877,11.7995615,11.503876,11.7995615,10575.394,123779.0,21.15,0.0,0,0,0
2009-02-06,11.927877,12.323986,11.927877,12.323986,16848.932,204803.0,22.09,0.0,0,0,0
2009-02-09,12.798201,12.798201,12.223564,12.346302,23301.713,287389.0,22.13,0.0,0,0,0
2009-02-10,12.217985,12.279354,11.515033,11.604297,3405.635,40313.0,20.8,0.0,0,0,0
2009-02-11,11.866509,11.866509,11.548508,11.687982,5018.8306,58328.0,20.95,0.0,0,0,0
2009-02-12,11.330926,11.609876,11.275136,11.604297,6094.2944,69402.0,20.8,0.0,0,0,0
2009-02-13,12.162195,12.162195,11.492717,11.492717,1792.4396,21179.0,20.6,0.0,0,0,0
2009-02-17,11.152398,11.152398,10.488499,10.510815,16490.443,174995.0,18.84,0.0,0,0,0
2009-02-18,10.332288,10.443867,10.220707,10.438288,30292.229,313865.0,18.71,0.0,0,0,0
2009-02-19,10.600079,10.600079,10.103549,10.103549,35131.816,362386.0,18.11,0.0,0,0,0
2009-02-20,10.064496,10.388078,9.897126,10.388078,28858.275,292767.0,18.62,0.0,0,0,0
2009-02-23,10.25976,10.25976,9.830178,9.846915,54131.67,543560.0,17.65,0.0,0,0,0
2009-02-24,9.830178,10.365761,9.718598,10.365761,94461.56,936199.0,18.58,0.0,0,0,0
2009-02-25,9.958495,10.343446,9.958495,10.343446,2150.9275,21740.0,18.54,0.0,0,0,0
2009-02-26,10.231866,10.43271,10.120285,10.120285,8245.222,84990.0,18.14,0.0,0,0,0
2009-02-27,10.025442,10.176075,9.913863,10.025442,19896.078,200221.0,17.97,0.0,0,0,0
2009-03-02,9.417333,9.501019,9.238805,9.238805,9679.174,90760.0,16.56,0.0,0,0,0
2009-03-03,9.411755,9.456387,9.088173,9.328069,35311.06,325516.0,16.72,0.0,0,0,0
2009-03-04,9.595861,9.757651,9.361544,9.679545,30112.984,284647.0,17.35,0.0,0,0,0
2009-03-05,9.143962,9.171858,8.943119,9.032383,14160.272,127751.0,16.19,0.0,0,0,0
2009-03-06,9.082594,9.082594,8.485642,8.792486,13443.297,116655.0,15.76,0.0,0,0,0
2009-03-09,8.719959,8.786907,8.697643,8.697643,14160.272,123785.0,15.59,0.0,0,0,0
2009-03-10,8.798065,9.5512295,8.798065,9.467544,23122.47,213416.0,16.97,0.0,0,0,0
2009-03-11,9.891547,9.891547,9.607018,9.65165,12726.32,124333.0,17.3,0.0,0,0,0
2009-03-12,9.813441,10.203971,9.623755,10.203971,10216.905,101126.0,18.29,0.0,0,0,0
2009-03-13,10.477342,10.477342,10.053338,10.276498,25811.129,265500.0,18.42,0.0,0,0,0
2009-03-16,10.561026,10.561026,10.09797,10.09797,75640.945,787941.0,18.1,0.0,0,0,0
2009-03-17,10.215128,10.527553,10.003127,10.482921,161857.28,1672545.0,18.79,0.0,0,0,0
2009-03-18,10.661448,11.358822,10.37134,11.046397,1317443.0,13844239.0,19.8,0.0,0,0,0
2009-03-19,10.945976,11.275136,10.644711,10.6893425,49471.332,539417.0,19.16,0.0,0,0,0
2009-03-20,10.561089,10.561089,10.146816,10.237617,143437.3,1498484.0,18.04,0.0,0,0,0
2009-03-23,10.771061,11.015084,9.647421,10.646213,29779.98,306434.0,18.76,0.0,0,0,0
2009-03-24,10.918611,11.247758,10.895911,10.895911,34537.727,384222.0,19.2,0.0,0,0,0
2009-03-25,10.799437,11.00941,10.42489,10.805112,8105.7935,86469.0,19.04,0.0,0,0,0
2009-03-26,10.827811,11.122909,10.827811,11.122909,13744.606,149777.0,19.6,0.0,0,0,0
2009-03-27,10.958335,10.958335,10.776736,10.890236,12334.903,134005.0,19.19,0.0,0,0,0
2009-03-30,10.754037,10.754037,10.180867,10.180867,45639.14,469489.0,17.94,0.0,0,0,0
2009-03-31,11.03211,11.03211,10.124117,10.685937,8986.857,94305.0,18.83,0.0,0,0,0
2009-04-01,10.583788,10.685937,10.532713,10.589463,24141.168,255718.0,18.66,0.0,0,0,0
2009-04-02,11.435031,11.52583,10.754037,11.463407,103965.61,1137815.0,20.2,0.0,0,0,0
2009-04-03,11.457731,11.889028,11.281807,11.889028,17268.863,198683.0,20.95,0.0,0,0,0
2009-04-06,11.718779,11.798229,11.554206,11.752828,14273.245,166941.0,20.71,0.0,0,0,0
2009-04-07,11.724454,11.945777,11.276133,11.304507,16211.587,184735.0,19.92,0.0,0,0,0
2009-04-08,11.395307,11.486106,11.253432,11.355582,8634.432,97696.0,20.01,0.0,0,0,0
2009-04-09,11.911727,12.445173,11.911727,12.445173,24493.594,298601.0,21.93,0.0,0,0,0
2009-04-13,12.484898,12.598397,12.252225,12.490573,22026.613,273857.0,22.01,0.0,0,0,0
2009-04-14,12.371398,12.490573,12.081977,12.081977,14801.884,180834.0,21.29,0.0,0,0,0
2009-04-15,12.008202,12.189799,11.957127,12.189799,7753.3677,93256.0,21.48,0.0,0,0,0
2009-04-16,12.496248,12.989968,12.274924,12.779996,56564.34,709849.0,22.52,0.0,0,0,0
2009-04-17,12.643797,13.069418,12.570022,12.944569,12511.116,159980.0,22.81,0.0,0,0,0
2009-04-20,12.257899,12.257899,11.854978,11.854978,17973.715,215983.0,20.89,0.0,0,0,0
2009-04-21,11.775528,12.235199,11.764178,12.235199,6696.0903,80733.0,21.56,0.0,0,0,0
2009-04-22,11.747154,12.672171,11.747154,12.263575,35947.43,446941.0,21.61,0.0,0,0,0
2009-04-23,12.388423,12.558672,12.13305,12.558672,27841.639,340804.0,22.13,0.0,0,0,0
2009-04-24,13.001318,13.307766,12.547322,13.307766,19559.63,256086.0,23.45,0.0,0,0,0
2009-04-27,12.445173,12.621097,12.104675,12.422473,14449.458,178266.0,21.89,0.0,0,0,0
2009-04-28,12.337349,12.524622,12.320323,12.371398,3348.0452,41535.0,21.8,0.0,0,0,0
2009-04-29,12.694871,13.131842,12.694871,12.870794,14097.032,183004.0,22.68,0.0,0,0,0
2009-04-30,13.307766,13.307766,12.774321,12.87647,35242.58,455292.0,22.69,0.0,0,0,0
2009-05-01,12.79702,12.79702,12.570022,12.638122,19735.844,250119.0,22.27,0.0,0,0,0
2009-05-04,12.870794,13.39289,12.870794,13.39289,18854.78,246871.0,23.6,0.0,0,0,0
2009-05-05,13.478014,13.478014,13.075093,13.154542,18326.14,242315.0,23.18,0.0,0,0,0
2009-05-06,13.568813,13.835536,13.273716,13.744737,28722.703,390585.0,24.22,0.0,0,0,0
2009-05-07,13.932011,13.932011,13.245341,13.341816,17445.076,236331.0,23.51,0.0,0,0,0
2009-05-08,13.619888,13.949036,13.517739,13.949036,2819.4065,38362.0,24.58,0.0,0,0,0
2009-05-11,13.648263,13.750412,13.563139,13.614213,21321.762,290730.0,23.99,0.0,0,0,0
2009-05-12,13.478014,13.756087,13.171566,13.614213,17973.715,241876.0,23.99,0.0,0,0,0
2009-05-13,12.978619,13.029693,12.649472,12.689197,29603.768,379401.0,22.36,0.0,0,0,0
2009-05-14,12.740271,13.069418,12.706221,13.018344,8810.645,113667.0,22.94,0.0,0,0,0
2009-05-15,13.863912,13.863912,12.581372,12.711896,13215.968,169360.0,22.4,0.0,0,0,0
2009-05-18,12.984293,13.42694,12.984293,13.302092,25022.232,330591.0,23.44,0.0,0,0,0
2009-05-19,13.37019,13.98876,13.307766,13.534764,34009.09,460015.0,23.85,0.0,0,0,0
2009-05-20,13.602863,13.829862,13.602863,13.625564,10044.135,137223.0,24.01,0.0,0,0,0
2009-05-21,13.353166,13.353166,13.086442,13.251017,16564.012,218690.0,23.35,0.0,0,0,0
2009-05-22,13.233992,13.358841,13.120493,13.120493,41410.03,549907.0,23.12,0.0,0,0,0
2009-05-26,13.336141,13.954711,13.279391,13.954711,22555.252,310283.0,24.59,0.0,0,0,0
2009-05-27,13.795812,13.801487,13.523414,13.602863,14097.032,192380.0,23.97,0.0,0,0,0
2009-05-28,13.619888,13.784463,13.43829,13.665288,14625.671,199437.0,24.08,0.0,0,0,0
2009-05-29,14.073884,14.085235,13.903636,14.017136,9867.922,138274.0,24.7,0.0,0,0,0
2009-06-01,14.50518,14.862703,14.476807,14.57328,29603.768,436584.0,25.68,0.0,0,0,0
2009-06-02,14.601655,14.760554,14.522206,14.584631,52687.656,769506.0,25.7,0.0,0,0,0
2009-06-03,14.556255,14.556255,14.232783,14.431407,21674.188,312057.0,25.43,0.0,0,0,0
2009-06-04,14.300883,14.647055,14.295208,14.561931,80705.51,1162133.0,25.66,0.0,0,0,0
2009-06-05,14.476807,14.590304,14.346283,14.346283,15330.522,222422.0,25.28,0.0,0,0,0
2009-06-08,14.221433,14.493832,14.187384,14.493832,10572.774,150806.0,25.54,0.0,0,0,0
2009-06-09,14.442757,14.57328,14.408707,14.454106,9163.07,132760.0,25.47,0.0,0,0,0
2009-06-10,14.669755,14.669755,14.187384,14.210084,21850.4,314033.0,25.04,0.0,0,0,0
