Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-08-29,21.30914,21.30914,21.30914,21.30914,259.79462,5536.0,27.68,0.0,0,0,0
2007-08-31,21.440012,21.447712,21.347631,21.378426,3117.5354,66648.0,27.77,0.0,0,0,0
2007-09-04,21.35533,21.709457,21.35533,21.709457,11560.86,250980.0,28.2,0.0,0,0,0
2007-09-05,21.440012,21.440012,21.324537,21.324537,3117.5354,66480.0,27.7,0.0,0,0,0
2007-09-06,21.25525,21.25525,21.25525,21.25525,259.79462,5522.0,27.61,0.0,0,0,0
2007-09-07,20.962711,20.962711,20.962711,20.962711,129.89731,2723.0,27.23,0.0,0,0,0
2007-09-13,21.124378,21.124378,21.124378,21.124378,519.58923,10976.0,27.44,0.0,0,0,0
2007-09-14,20.847237,20.939617,20.847237,20.939617,2338.1516,48960.0,27.2,0.0,0,0,0
2007-09-18,21.001205,21.124378,21.001205,21.124378,3507.2275,74088.0,27.44,0.0,0,0,0
2007-09-21,21.778742,21.817234,21.74025,21.817234,2987.6382,65182.0,28.34,0.0,0,0,0
2007-09-24,21.686361,21.686361,21.64787,21.64787,389.69193,8436.0,28.12,0.0,0,0,0
2007-09-25,21.278345,21.278345,21.278345,21.278345,1169.0758,24876.0,27.64,0.0,0,0,0
2007-09-26,21.563187,21.563187,21.563187,21.563187,519.58923,11204.0,28.01,0.0,0,0,0
2007-10-02,21.92501,21.994297,21.92501,21.971203,8183.531,179802.0,28.54,0.0,0,0,0
2007-10-04,21.948107,21.948107,21.948107,21.948107,649.4866,14255.0,28.51,0.0,0,0,0
2007-10-08,22.07128,22.07128,22.07128,22.07128,129.89731,2867.0,28.67,0.0,0,0,0
2007-10-10,22.12517,22.12517,22.12517,22.12517,259.79462,5748.0,28.74,0.0,0,0,0
2007-10-11,22.26374,22.26374,22.03279,22.03279,519.58923,11448.0,28.62,0.0,0,0,0
2007-10-16,21.601679,21.601679,21.601679,21.601679,129.89731,2806.0,28.06,0.0,0,0,0
2007-10-17,21.432314,21.516996,21.432314,21.516996,1558.7677,33540.0,27.95,0.0,0,0,0
2007-10-18,21.478504,21.478504,21.393824,21.409218,2597.9463,55620.0,27.81,0.0,0,0,0
2007-10-19,21.324537,21.324537,20.970411,20.970411,1818.5624,38136.0,27.24,0.0,0,0,0
2007-10-22,20.985807,20.985807,20.985807,20.985807,3247.4329,68150.0,27.26,0.0,0,0,0
2007-10-23,21.047396,21.07049,21.031998,21.07049,2987.6382,62951.0,27.37,0.0,0,0,0
2007-10-24,20.908823,20.924221,20.908823,20.924221,519.58923,10872.0,27.18,0.0,0,0,0
2007-10-29,21.270647,21.293743,21.270647,21.293743,4676.303,99576.0,27.66,0.0,0,0,0
2007-10-30,21.232157,21.324537,21.232157,21.30914,1039.1785,22144.0,27.68,0.0,0,0,0
2007-10-31,21.232157,21.386124,21.232157,21.386124,3637.1248,77784.0,27.78,0.0,0,0,0
2007-11-01,21.0243,21.055094,20.901125,20.908823,11820.655,247156.0,27.16,0.0,0,0,0
2007-11-02,20.516205,20.762554,20.516205,20.762554,6235.071,129456.0,26.97,0.0,0,0,0
2007-11-05,20.516205,20.616285,20.393032,20.523905,96513.7,1980838.0,26.66,0.0,0,0,0
2007-11-06,20.5393,20.724062,20.431524,20.724062,101190.01,2097068.0,26.92,0.0,0,0,0
2007-11-07,20.508507,20.508507,20.192873,20.192873,18445.418,372466.0,26.23,0.0,0,0,0
2007-11-08,20.292953,20.369936,20.292953,20.369936,1169.0758,23814.0,26.46,0.0,0,0,0
2007-11-09,20.316048,20.316048,20.316048,20.316048,649.4866,13195.0,26.39,0.0,0,0,0
2007-11-12,19.67708,20.423826,19.67708,20.085096,2078.357,41744.0,26.09,0.0,0,0,0
2007-11-13,20.316048,20.63938,20.316048,20.608587,9352.606,192744.0,26.77,0.0,0,0,0
2007-11-14,20.770252,20.770252,20.585491,20.585491,3247.4329,66850.0,26.74,0.0,0,0,0
2007-11-15,20.331444,20.331444,20.169779,20.185175,909.2812,18354.0,26.22,0.0,0,0,0
2007-11-16,20.16208,20.16208,20.01581,20.01581,4156.714,83200.0,26.0,0.0,0,0,0
2007-11-21,19.484621,19.484621,19.453829,19.476923,3896.9194,75900.0,25.3,0.0,0,0,0
2007-11-26,19.669382,19.67708,19.269068,19.307558,10391.785,200640.0,25.08,0.0,0,0,0
2007-11-27,19.54621,19.54621,19.361446,19.461527,2208.2544,42976.0,25.28,0.0,0,0,0
2007-11-28,19.931128,20.054302,19.931128,19.97732,5715.482,114180.0,25.95,0.0,0,0,0
2007-11-29,19.938826,19.938826,19.900335,19.900335,519.58923,10340.0,25.85,0.0,0,0,0
2007-11-30,20.500809,20.500809,20.108192,20.123587,32604.225,656114.0,26.14,0.0,0,0,0
2007-12-03,19.869541,20.200571,19.869541,20.031208,7534.044,150916.0,26.02,0.0,0,0,0
2007-12-04,19.900335,19.96962,19.846447,19.900335,6624.7627,131835.0,25.85,0.0,0,0,0
2007-12-05,20.123587,20.200571,20.085096,20.200571,1169.0758,23616.0,26.24,0.0,0,0,0
2007-12-06,20.277555,20.60089,20.277555,20.60089,1948.4597,40140.0,26.76,0.0,0,0,0
2007-12-07,20.631681,20.716364,20.631681,20.654778,3507.2275,72441.0,26.83,0.0,0,0,0
2007-12-10,20.670174,20.901125,20.670174,20.901125,909.2812,19005.0,27.15,0.0,0,0,0
2007-12-11,20.847237,20.847237,20.239065,20.239065,10131.99,205062.0,26.29,0.0,0,0,0
2007-12-18,19.754065,19.754065,19.715574,19.723272,6105.174,120414.0,25.62,0.0,0,0,0
2007-12-20,19.82335,19.82335,19.82335,19.82335,779.38385,15450.0,25.75,0.0,0,0,0
2007-12-21,20.102007,20.225855,20.102007,20.225855,516.76434,10452.0,26.13,0.0,0,0,0
2007-12-24,20.450329,20.458069,20.380665,20.380665,3617.35,73724.0,26.33,0.0,0,0,0
2007-12-26,20.442589,20.442589,20.403887,20.403887,2325.4395,47448.0,26.36,0.0,0,0,0
2007-12-27,20.349703,20.349703,20.14071,20.14071,2971.3948,59846.0,26.02,0.0,0,0,0
2007-12-28,20.109747,20.109747,20.109747,20.109747,129.19109,2598.0,25.98,0.0,0,0,0
2008-01-02,19.769167,19.769167,19.6608,19.6608,387.57324,7620.0,25.4,0.0,0,0,0
2008-01-04,19.6608,19.6608,19.6608,19.6608,6459.5537,127000.0,25.4,0.0,0,0,0
2008-01-07,18.747423,18.747423,18.747423,18.747423,1162.7197,21798.0,24.22,0.0,0,0,0
2008-01-09,18.344921,18.344921,18.135927,18.17463,3100.586,56352.0,23.48,0.0,0,0,0
2008-01-10,18.49973,18.584875,18.49973,18.577133,12014.7705,223200.0,24.0,0.0,0,0,0
2008-01-11,18.530691,18.592615,18.530691,18.592615,645.9554,12010.0,24.02,0.0,0,0,0
2008-01-15,18.244293,18.298477,18.17463,18.17463,1550.293,28176.0,23.48,0.0,0,0,0
2008-01-16,18.159147,18.569393,18.159147,18.569393,1550.293,28788.0,23.99,0.0,0,0,0
2008-01-17,18.406845,18.414585,17.988857,18.01208,3488.1592,62829.0,23.27,0.0,0,0,0
2008-01-18,17.640537,17.663757,17.640537,17.656017,3100.586,54744.0,22.81,0.0,0,0,0
2008-01-22,17.439285,17.84953,17.439285,17.810827,8914.185,158769.0,23.01,0.0,0,0,0
2008-01-23,17.416063,17.416063,17.416063,17.416063,129.19109,2250.0,22.5,0.0,0,0,0
2008-01-25,18.964157,19.041563,18.546171,18.546171,5426.0254,100632.0,23.96,0.0,0,0,0
2008-01-28,18.724203,18.82483,18.708723,18.82483,1937.8662,36480.0,24.32,0.0,0,0,0
2008-01-29,19.196371,19.196371,19.072523,19.072523,1291.9108,24640.0,24.64,0.0,0,0,0
2008-01-30,19.281517,20.33422,19.273777,20.33422,6459.5537,131350.0,26.27,0.0,0,0,0
2008-01-31,19.273777,19.970419,19.273777,19.862053,4521.688,89810.0,25.66,0.0,0,0,0
2008-02-01,20.040083,20.040083,20.040083,20.040083,516.76434,10356.0,25.89,0.0,0,0,0
2008-02-04,20.31874,20.31874,20.032343,20.032343,15502.93,310560.0,25.88,0.0,0,0,0
2008-02-06,19.505991,19.505991,19.250555,19.250555,3875.7324,74610.0,24.87,0.0,0,0,0
2008-02-07,19.15767,19.451807,19.15767,19.451807,8655.803,168371.0,25.13,0.0,0,0,0
2008-02-08,19.428587,19.560175,19.273777,19.281517,11368.814,219208.0,24.91,0.0,0,0,0
2008-02-11,19.413105,19.413105,19.304739,19.358923,516.76434,10004.0,25.01,0.0,0,0,0
2008-02-12,19.529211,19.529211,19.529211,19.529211,6459.5537,126150.0,25.23,0.0,0,0,0
2008-02-13,19.645319,19.645319,19.645319,19.645319,2325.4395,45684.0,25.38,0.0,0,0,0
2008-02-14,19.738205,19.738205,19.451807,19.451807,1550.293,30156.0,25.13,0.0,0,0,0
2008-02-15,19.258295,19.258295,19.258295,19.258295,5813.5986,111960.0,24.88,0.0,0,0,0
2008-02-19,19.591135,19.591135,19.591135,19.591135,4650.879,91116.0,25.31,0.0,0,0,0
2008-02-20,19.374403,19.552433,19.142189,19.552433,7234.7,141456.0,25.26,0.0,0,0,0
2008-02-21,19.653059,19.653059,19.653059,19.653059,1162.7197,22851.0,25.39,0.0,0,0,0
2008-02-22,19.010601,19.312479,19.010601,19.312479,6330.363,122255.0,24.95,0.0,0,0,0
2008-02-25,19.180891,19.505991,19.180891,19.482769,8139.038,158571.0,25.17,0.0,0,0,0
2008-02-26,19.885275,19.885275,19.877533,19.877533,6588.745,130968.0,25.68,0.0,0,0,0
2008-02-27,19.769167,19.846571,19.769167,19.846571,2713.0127,53844.0,25.64,0.0,0,0,0
2008-02-28,19.668541,19.668541,19.382145,19.382145,8914.185,172776.0,25.04,0.0,0,0,0
2008-02-29,19.026081,19.118967,18.770645,18.770645,1033.5287,19400.0,24.25,0.0,0,0,0
2008-03-03,18.739683,18.739683,18.65454,18.65454,775.1465,14460.0,24.1,0.0,0,0,0
2008-03-04,18.538433,18.538433,18.538433,18.538433,129.19109,2395.0,23.95,0.0,0,0,0
2008-03-05,18.871271,18.886753,18.693241,18.693241,2196.2483,41055.0,24.15,0.0,0,0,0
2008-03-07,18.066263,18.236553,16.54913,16.54913,9689.331,160350.0,21.38,0.0,0,0,0
2008-03-10,18.043041,18.097223,17.772123,17.772123,12014.7705,213528.0,22.96,0.0,0,0,0
2008-03-11,17.238033,18.120445,17.238033,18.120445,8784.993,159188.0,23.41,0.0,0,0,0
2008-03-12,18.368141,18.47651,18.236553,18.244293,6459.5537,117850.0,23.57,0.0,0,0,0
2008-03-13,18.197851,18.453287,18.135927,18.453287,3488.1592,64368.0,23.84,0.0,0,0,0
2008-03-14,18.298477,18.298477,18.298477,18.298477,129.19109,2364.0,23.64,0.0,0,0,0
2008-03-17,17.284475,17.83405,17.284475,17.83405,5038.452,89856.0,23.04,0.0,0,0,0
2008-03-19,18.484247,18.484247,18.074003,18.074003,387.57324,7005.0,23.35,0.0,0,0,0
2008-03-20,18.375881,18.49973,18.290735,18.49973,6588.745,121890.0,23.9,0.0,0,0,0
2008-03-24,18.902233,19.088005,18.902233,19.088005,1033.5287,19728.0,24.66,0.0,0,0,0
2008-03-28,18.569393,18.569393,18.383623,18.383623,7105.5093,130625.0,23.75,0.0,0,0,0
2008-04-02,19.250555,19.482769,19.227333,19.358923,2454.6306,47519.0,25.01,0.0,0,0,0
2008-04-03,19.266035,19.289257,19.219593,19.289257,10335.286,199360.0,24.92,0.0,0,0,0
2008-04-04,19.273777,19.273777,19.273777,19.273777,129.19109,2490.0,24.9,0.0,0,0,0
2008-04-07,19.389883,19.389883,19.273777,19.273777,1937.8662,37350.0,24.9,0.0,0,0,0
2008-04-08,19.134447,19.134447,19.134447,19.134447,129.19109,2472.0,24.72,0.0,0,0,0
2008-04-09,19.196371,19.196371,18.940935,18.940935,1291.9108,24470.0,24.47,0.0,0,0,0
2008-04-15,18.530691,18.530691,18.49973,18.49973,1550.293,28680.0,23.9,0.0,0,0,0
2008-04-16,18.871271,19.018341,18.871271,19.018341,2971.3948,56511.0,24.57,0.0,0,0,0
2008-04-18,19.312479,19.312479,19.211853,19.211853,2583.8215,49640.0,24.82,0.0,0,0,0
2008-04-21,19.15767,19.15767,19.15767,19.15767,645.9554,12375.0,24.75,0.0,0,0,0
2008-04-22,18.902233,18.902233,18.902233,18.902233,1162.7197,21978.0,24.42,0.0,0,0,0
2008-04-24,18.801609,18.801609,18.801609,18.801609,1162.7197,21861.0,24.29,0.0,0,0,0
2008-04-28,19.382145,19.382145,19.366663,19.366663,645.9554,12510.0,25.02,0.0,0,0,0
2008-04-30,19.366663,19.505991,19.366663,19.505991,5426.0254,105840.0,25.2,0.0,0,0,0
2008-05-02,19.800129,19.800129,19.800129,19.800129,258.38217,5116.0,25.58,0.0,0,0,0
2008-05-05,19.6608,19.6608,19.552433,19.606617,11885.579,233036.0,25.33,0.0,0,0,0
2008-05-07,19.753687,19.753687,19.753687,19.753687,775.1465,15312.0,25.52,0.0,0,0,0
2008-05-09,19.242815,19.258295,19.242815,19.258295,4263.3057,82104.0,24.88,0.0,0,0,0
2008-05-13,19.854311,19.854311,19.83109,19.83109,2196.2483,43554.0,25.62,0.0,0,0,0
2008-05-14,20.047823,20.132969,20.047823,20.132969,1421.1018,28611.0,26.01,0.0,0,0,0
2008-05-15,20.032343,20.032343,19.947199,19.970419,2713.0127,54180.0,25.8,0.0,0,0,0
2008-05-19,20.210375,20.210375,20.210375,20.210375,129.19109,2611.0,26.11,0.0,0,0,0
2008-05-20,19.99364,20.047823,19.908495,20.047823,4780.07,95830.0,25.9,0.0,0,0,0
2008-05-21,20.117489,20.15619,20.040083,20.040083,19507.854,390939.0,25.89,0.0,0,0,0
2008-05-22,19.916235,19.923977,19.916235,19.923977,1291.9108,25740.0,25.74,0.0,0,0,0
2008-05-23,19.629839,19.629839,19.459547,19.560175,4780.07,93499.0,25.27,0.0,0,0,0
2008-05-27,19.560175,19.560175,19.560175,19.560175,129.19109,2527.0,25.27,0.0,0,0,0
2008-05-28,19.730465,19.730465,19.730465,19.730465,645.9554,12745.0,25.49,0.0,0,0,0
2008-05-30,20.032343,20.032343,20.032343,20.032343,904.3375,18116.0,25.88,0.0,0,0,0
2008-06-02,19.676281,19.684021,19.676281,19.684021,516.76434,10172.0,25.43,0.0,0,0,0
2008-06-03,19.676281,19.676281,19.676281,19.676281,258.38217,5084.0,25.42,0.0,0,0,0
2008-06-04,19.970419,19.970419,19.970419,19.970419,387.57324,7740.0,25.8,0.0,0,0,0
2008-06-05,20.071045,20.187153,20.071045,20.187153,1550.293,31296.0,26.08,0.0,0,0,0
2008-06-09,19.591135,19.591135,19.575655,19.575655,6976.3184,136566.0,25.29,0.0,0,0,0
2008-06-10,19.374403,19.459547,19.374403,19.459547,2196.2483,42738.0,25.14,0.0,0,0,0
2008-06-11,19.382145,19.382145,19.118967,19.126707,3229.7769,61775.0,24.71,0.0,0,0,0
2008-06-12,19.204111,19.204111,19.204111,19.204111,1421.1018,27291.0,24.81,0.0,0,0,0
2008-06-13,19.235075,19.32796,19.235075,19.32796,2842.2036,54934.0,24.97,0.0,0,0,0
2008-06-17,19.358923,19.358923,19.312479,19.312479,5167.643,99800.0,24.95,0.0,0,0,0
2008-06-18,19.033823,19.033823,19.033823,19.033823,2583.8215,49180.0,24.59,0.0,0,0,0
2008-06-19,19.057045,19.057045,19.057045,19.057045,258.38217,4924.0,24.62,0.0,0,0,0
2008-06-20,18.917715,18.917715,18.747423,18.747423,5555.2163,104146.0,24.22,0.0,0,0,0
2008-06-24,18.659058,18.659058,18.659058,18.659058,1278.7356,23860.0,23.86,0.0,0,0,0
2008-06-26,18.244585,18.252405,18.228943,18.228943,511.49426,9324.0,23.31,0.0,0,0,0
2008-06-27,17.861393,18.041258,17.853573,18.033438,1918.1034,34590.0,23.06,0.0,0,0,0
2008-06-30,17.947416,18.009977,17.947416,18.009977,2045.977,36848.0,23.03,0.0,0,0,0
2008-07-01,17.704988,17.814472,17.509483,17.814472,8695.402,154904.0,22.78,0.0,0,0,0
2008-07-02,17.900494,17.900494,16.414652,17.44692,1918.1034,33465.0,22.31,0.0,0,0,0
2008-07-08,17.251415,17.251415,17.181034,17.181034,5114.9424,87880.0,21.97,0.0,0,0,0
2008-07-11,16.813484,16.813484,16.63362,16.672718,3708.3333,61828.0,21.32,0.0,0,0,0
2008-07-14,16.68836,16.68836,16.68836,16.68836,1918.1034,32010.0,21.34,0.0,0,0,0
2008-07-15,16.297348,16.71964,16.109663,16.594517,5498.563,91246.0,21.22,0.0,0,0,0
2008-07-16,16.524134,16.891685,16.524134,16.891685,6521.552,110160.0,21.6,0.0,0,0,0
2008-07-18,17.665888,17.861393,17.665888,17.861393,1150.862,20556.0,22.84,0.0,0,0,0
2008-07-21,17.963057,17.963057,17.853573,17.853573,895.1149,15981.0,22.83,0.0,0,0,0
2008-07-22,17.603327,17.978697,17.556406,17.978697,1150.862,20691.0,22.99,0.0,0,0,0
2008-07-23,18.416628,18.45573,18.416628,18.45573,1534.4828,28320.0,23.6,0.0,0,0,0
2008-07-24,18.612135,18.612135,18.283686,18.283686,3964.0803,72478.0,23.38,0.0,0,0,0
2008-07-25,17.931776,18.127281,17.931776,17.970877,7928.1606,142476.0,22.98,0.0,0,0,0
2008-07-30,18.033438,18.510471,18.025618,18.025618,3708.3333,66845.0,23.05,0.0,0,0,0
2008-07-31,18.291506,18.291506,18.166382,18.166382,639.3678,11615.0,23.23,0.0,0,0,0
2008-08-01,18.158562,18.252405,17.923956,18.236763,7160.9194,130592.0,23.32,0.0,0,0,0
2008-08-04,17.892673,17.892673,17.853573,17.853573,2301.724,41094.0,22.83,0.0,0,0,0
2008-08-05,18.299326,18.45573,18.299326,18.45573,6393.678,118000.0,23.6,0.0,0,0,0
2008-08-06,18.526114,18.77636,18.44791,18.77636,17135.057,321734.0,24.01,0.0,0,0,0
2008-08-07,18.549572,18.604315,18.369707,18.369707,4091.954,75168.0,23.49,0.0,0,0,0
2008-08-08,18.885843,19.057888,18.885843,19.057888,6265.8047,119413.0,24.37,0.0,0,0,0
2008-08-11,19.065708,19.76953,19.065708,19.495821,12275.862,239328.0,24.93,0.0,0,0,0
2008-08-12,19.464539,19.464539,19.175192,19.175192,12531.609,240296.0,24.52,0.0,0,0,0
2008-08-13,19.120451,19.183012,19.120451,19.183012,3068.9656,58872.0,24.53,0.0,0,0,0
2008-08-14,19.15173,19.370697,19.15173,19.237753,1662.3563,31980.0,24.6,0.0,0,0,0
2008-08-15,19.527102,19.605303,19.378517,19.378517,11636.494,225498.0,24.78,0.0,0,0,0
2008-08-18,19.378517,19.425438,19.081348,19.089169,5882.184,112286.0,24.41,0.0,0,0,0
2008-08-19,18.82328,18.893663,18.619955,18.619955,14833.333,276196.0,23.81,0.0,0,0,0
2008-08-20,18.659058,18.674696,18.46355,18.659058,11252.873,209968.0,23.86,0.0,0,0,0
2008-08-22,18.948404,18.956224,18.932764,18.932764,1150.862,21789.0,24.21,0.0,0,0,0
2008-08-26,18.494831,18.580854,18.43227,18.43227,8311.781,153205.0,23.57,0.0,0,0,0
2008-08-27,18.604315,18.737257,18.604315,18.737257,2685.3447,50316.0,23.96,0.0,0,0,0
2008-08-28,18.995327,19.104809,18.995327,19.104809,6649.4253,127036.0,24.43,0.0,0,0,0
2008-08-29,19.034428,19.034428,19.010965,19.010965,1022.9885,19448.0,24.31,0.0,0,0,0
2008-09-03,19.15173,19.378517,19.081348,19.292494,11125.0,214629.0,24.67,0.0,0,0,0
2008-09-05,18.713799,18.713799,18.526114,18.588675,1022.9885,19016.0,23.77,0.0,0,0,0
2008-09-08,19.886831,19.886831,19.284674,19.284674,767.2414,14796.0,24.66,0.0,0,0,0
2008-09-09,19.44108,19.589663,18.932764,18.932764,13298.851,251784.0,24.21,0.0,0,0,0
2008-09-11,18.651236,19.050068,18.651236,18.846743,5754.3105,108450.0,24.1,0.0,0,0,0
2008-09-12,19.018785,19.057888,19.018785,19.057888,4603.448,87732.0,24.37,0.0,0,0,0
2008-09-15,18.81546,18.81546,18.46355,18.46355,8695.402,160548.0,23.61,0.0,0,0,0
2008-09-16,18.541752,18.541752,18.541752,18.541752,1278.7356,23710.0,23.71,0.0,0,0,0
2008-09-17,18.43227,18.43227,17.947416,18.166382,23145.115,420463.0,23.23,0.0,0,0,0
2008-09-18,18.088179,18.987507,17.73627,18.901484,38234.195,722683.0,24.17,0.0,0,0,0
2008-09-19,21.20845,21.224089,19.699146,19.894651,1918.1034,38160.0,25.44,0.0,0,0,0
2008-09-23,18.8311,18.901484,18.487011,18.487011,639.3678,11820.0,23.64,0.0,0,0,0
2008-09-24,18.612135,18.612135,18.221123,18.283686,1534.4828,28056.0,23.38,0.0,0,0,0
2008-09-25,18.651236,18.651236,18.643415,18.643415,767.2414,14304.0,23.84,0.0,0,0,0
2008-09-26,18.197664,18.47919,18.197664,18.47919,4347.701,80342.0,23.63,0.0,0,0,0
2008-09-29,18.08036,18.205484,17.196674,17.196674,12403.735,213303.0,21.99,0.0,0,0,0
2008-10-01,17.501663,17.673708,17.501663,17.650248,53706.895,947940.0,22.57,0.0,0,0,0
2008-10-02,18.43227,18.43227,16.922966,16.922966,3324.7126,56264.0,21.64,0.0,0,0,0
2008-10-03,18.119461,18.119461,16.625797,16.625797,9846.265,163702.0,21.26,0.0,0,0,0
2008-10-06,16.485033,16.485033,15.327641,15.99236,8951.149,143150.0,20.45,0.0,0,0,0
2008-10-07,16.422472,16.422472,15.421483,15.421483,1534.4828,23664.0,19.72,0.0,0,0,0
2008-10-08,14.850607,16.578876,14.647281,15.124315,38234.195,578266.0,19.34,0.0,0,0,0
2008-10-09,13.818337,13.818337,13.474247,13.474247,1406.6091,18953.0,17.23,0.0,0,0,0
2008-10-10,12.809527,13.544629,12.434157,13.544629,5754.3105,77940.0,17.32,0.0,0,0,0
2008-10-13,14.138967,14.498697,14.138967,14.483057,10229.885,148160.0,18.52,0.0,0,0,0
2008-10-14,14.623821,15.2650795,14.623821,14.842786,1918.1034,28470.0,18.98,0.0,0,0,0
2008-10-15,14.052943,14.052943,13.607191,13.607191,2557.4712,34800.0,17.4,0.0,0,0,0
2008-10-16,13.466427,13.466427,13.466427,13.466427,127.873566,1721.9999,17.22,0.0,0,0,0
2008-10-17,13.474247,13.89654,13.388226,13.607191,38617.816,525480.0,17.4,0.0,0,0,0
2008-10-20,14.006022,14.068584,14.006022,14.068584,1406.6091,19789.0,17.99,0.0,0,0,0
2008-10-21,14.037304,14.092046,14.037304,14.052943,1790.2299,25158.0,17.97,0.0,0,0,0
2008-10-22,13.341303,13.341303,12.973753,12.973753,767.2414,9954.0,16.59,0.0,0,0,0
2008-10-23,13.067595,13.067595,12.481079,12.52018,4219.8276,52833.0,16.01,0.0,0,0,0
2008-10-24,11.48791,12.5045395,11.48791,12.434157,29794.541,370470.0,15.9,0.0,0,0,0
