Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2005-01-12,10.037304,10.160009,9.845882,10.110927,2992532.8,29847778.0,20.6,0.0,0,0,0
2005-01-13,10.135468,10.277806,10.125651,10.2287245,1185562.9,12106953.0,20.84,0.0,0,0,0
2005-01-14,10.174733,10.395603,10.160009,10.366155,1723029.0,17713608.0,21.12,0.0,0,0,0
2005-01-18,10.081478,10.189459,10.027487,10.145285,2911851.8,29395784.0,20.67,0.0,0,0,0
2005-01-19,10.194366,10.223816,10.027487,10.027487,2390073.8,24249384.0,20.43,0.0,0,0,0
2005-01-20,9.953864,9.953864,9.718269,9.718269,3317701.8,32763732.0,19.8,0.0,0,0,0
2005-01-21,10.022579,10.174733,9.948956,10.106019,2550824.5,25697926.0,20.59,0.0,0,0,0
2005-01-24,10.258173,10.331797,10.204184,10.277806,780731.6,8019877.0,20.94,0.0,0,0,0
2005-01-25,10.356338,10.429961,10.272898,10.272898,1573280.1,16279674.0,20.93,0.0,0,0,0
2005-01-26,10.361246,10.483952,10.346521,10.454501,1129941.9,11770220.0,21.3,0.0,0,0,0
2005-01-27,10.331797,10.35143,10.213999,10.253264,1689411.9,17381108.0,20.89,0.0,0,0,0
2005-01-28,10.287622,10.317072,10.189459,10.312163,1346110.0,13786562.0,21.01,0.0,0,0,0
2005-01-31,10.444686,10.611566,10.434869,10.5723,811088.9,8543982.0,21.54,0.0,0,0,0
2005-02-01,10.508492,10.660646,10.508492,10.587024,876285.6,9280955.0,21.57,0.0,0,0,0
2005-02-02,10.557574,10.773537,10.557574,10.744086,1178024.5,12592906.0,21.89,0.0,0,0,0
2005-02-03,10.739178,10.861883,10.695005,10.852068,1942660.6,20928084.0,22.11,0.0,0,0,0
2005-02-04,10.964956,11.161285,10.950232,11.043488,3017592.8,33369628.0,22.5,0.0,0,0,0
2005-02-07,11.141653,11.283991,11.09257,11.279082,1308214.4,14654905.0,22.98,0.0,0,0,0
2005-02-08,11.220184,11.337981,11.200551,11.293807,1435959.4,16212846.0,23.01,0.0,0,0,0
2005-02-09,11.190734,11.431237,11.190734,11.337981,1395415.1,15817012.0,23.1,0.0,0,0,0
2005-02-10,11.239817,11.288898,11.166193,11.274174,1700821.4,19110992.0,22.97,0.0,0,0,0
2005-02-11,11.288898,11.480319,11.215276,11.4165125,1217346.4,13848556.0,23.26,0.0,0,0,0
2005-02-14,11.55885,11.632474,11.485228,11.563759,1793319.2,20718148.0,23.56,0.0,0,0,0
2005-02-15,11.563759,11.617749,11.534309,11.573575,1317179.0,15237746.0,23.58,0.0,0,0,0
2005-02-16,11.47541,11.583392,11.436145,11.578484,1182710.6,13614176.0,23.59,0.0,0,0,0
2005-02-17,11.720821,11.853344,11.6962805,11.774812,1630123.5,19196798.0,23.99,0.0,0,0,0
2005-02-18,11.769904,11.828803,11.676648,11.720821,1473243.8,17306892.0,23.88,0.0,0,0,0
2005-02-22,11.6962805,12.00059,11.681556,11.706098,2641081.2,31333644.0,23.85,0.0,0,0,0
2005-02-23,11.985866,12.069305,11.887701,11.980957,1366891.5,16374924.0,24.41,0.0,0,0,0
2005-02-24,12.280359,12.383431,12.226368,12.368707,2516392.5,30949628.0,25.2,0.0,0,0,0
2005-02-25,12.373614,12.506137,12.314716,12.457054,1837327.1,22808956.0,25.38,0.0,0,0,0
2005-02-28,12.756455,12.756455,12.236185,12.299992,2831170.8,35007636.0,25.06,0.0,0,0,0
2005-03-01,12.206736,12.270542,11.926967,11.976049,2530858.0,30579236.0,24.4,0.0,0,0,0
2005-03-02,11.814078,12.162561,11.814078,12.142928,2435711.5,29232126.0,24.74,0.0,0,0,0
2005-03-03,12.314716,12.368707,12.039856,12.211643,2227081.8,27124840.0,24.88,0.0,0,0,0
2005-03-04,12.398156,12.565036,12.373614,12.535586,2312652.5,28858214.0,25.54,0.0,0,0,0
2005-03-07,12.643567,12.687741,12.461963,12.49632,2202836.8,27757756.0,25.46,0.0,0,0,0
2005-03-08,12.344165,12.403065,12.201827,12.304899,1595080.2,19608748.0,25.07,0.0,0,0,0
2005-03-09,12.147837,12.295083,11.926967,11.971141,1638680.6,19862832.0,24.39,0.0,0,0,0
2005-03-10,11.961325,11.995683,11.632474,11.794446,2776976.0,32665112.0,24.03,0.0,0,0,0
2005-03-11,12.098755,12.098755,11.607933,11.706098,1905783.8,22620496.0,23.85,0.0,0,0,0
2005-03-14,11.499952,11.55885,11.239817,11.445962,4760384.5,54354464.0,23.32,0.0,0,0,0
2005-03-15,11.441053,11.504861,11.166193,11.210367,2392722.2,27036332.0,22.84,0.0,0,0,0
2005-03-16,11.112203,11.391971,11.097479,11.337981,2747229.8,30950094.0,23.1,0.0,0,0,0
2005-03-17,11.215276,11.681556,11.190734,11.671741,1985649.9,22815386.0,23.78,0.0,0,0,0
2005-03-18,11.691373,11.6962805,11.436145,11.509769,771155.8,8919958.0,23.45,0.0,0,0,0
2005-03-21,11.411604,11.485228,11.318348,11.347797,1536810.6,17489878.0,23.12,0.0,0,0,0
2005-03-22,11.4165125,11.64229,10.920783,11.018948,3498623.0,39545228.0,22.45,0.0,0,0,0
2005-03-23,11.082754,11.131836,10.739178,10.739178,2790219.0,30289916.0,21.88,0.0,0,0,0
2005-03-24,10.950232,11.112203,10.920783,10.984589,3448095.5,37909930.0,22.38,0.0,0,0,0
2005-03-28,10.945323,10.979682,10.76372,10.837343,1127904.5,12247735.0,22.08,0.0,0,0,0
2005-03-29,11.014039,11.014039,10.655739,10.699912,2591980.0,28057226.0,21.8,0.0,0,0,0
2005-03-30,10.793169,11.09257,10.773537,11.063122,4294431.0,46977868.0,22.54,0.0,0,0,0
2005-03-31,11.254541,11.337981,11.09257,11.180919,2024971.6,22688648.0,22.78,0.0,0,0,0
2005-04-01,11.485228,11.568667,11.293807,11.387064,2531673.0,28903994.0,23.2,0.0,0,0,0
2005-04-04,11.126927,11.269265,11.126927,11.210367,2529839.2,28318086.0,22.84,0.0,0,0,0
2005-04-05,11.401788,11.436145,11.097479,11.097479,1691653.0,19090506.0,22.61,0.0,0,0,0
2005-04-06,11.215276,11.333073,11.117111,11.156377,1110382.9,12457828.0,22.73,0.0,0,0,0
2005-04-07,11.156377,11.347797,11.1367445,11.347797,731426.5,8216863.0,23.12,0.0,0,0,0
2005-04-08,11.283991,11.401788,11.234908,11.244725,645652.0,7257888.0,22.91,0.0,0,0,0
2005-04-11,11.318348,11.318348,11.220184,11.298716,348802.84,3929844.0,23.02,0.0,0,0,0
2005-04-12,11.25945,11.411604,11.043488,11.387064,2430210.5,27417940.0,23.2,0.0,0,0,0
2005-04-13,11.406696,11.45087,11.215276,11.274174,1375244.9,15581632.0,22.97,0.0,0,0,0
2005-04-14,11.151468,11.151468,10.699912,10.699912,3200755.0,34852636.0,21.8,0.0,0,0,0
2005-04-15,10.670464,10.76372,10.390696,10.390696,2521078.5,26659536.0,21.17,0.0,0,0,0
2005-04-18,10.35143,10.587024,10.307256,10.587024,2713409.0,28365608.0,21.57,0.0,0,0,0
2005-04-19,10.719545,10.969865,10.690097,10.960049,2365013.8,25678056.0,22.33,0.0,0,0,0
2005-04-20,10.994406,11.117111,10.748995,10.773537,1969961.9,21449420.0,21.95,0.0,0,0,0
2005-04-21,10.739178,11.043488,10.739178,11.018948,1206140.6,13135118.0,22.45,0.0,0,0,0
2005-04-22,11.220184,11.220184,10.748995,10.866792,1261558.0,13801410.0,22.14,0.0,0,0,0
2005-04-25,10.861883,11.151468,10.842251,11.151468,931702.94,10275531.0,22.72,0.0,0,0,0
2005-04-26,11.053305,11.239817,11.048396,11.097479,942093.7,10514652.0,22.61,0.0,0,0,0
2005-04-27,11.082754,11.126927,10.945323,11.082754,627315.4,6917958.0,22.58,0.0,0,0,0
2005-04-28,10.964956,10.999314,10.577207,10.601748,1026034.5,11052005.0,21.6,0.0,0,0,0
2005-04-29,10.768628,10.793169,10.503584,10.724454,853059.3,9097429.0,21.85,0.0,0,0,0
2005-05-02,10.773537,10.906057,10.621381,10.8569765,981008.0,10568395.0,22.12,0.0,0,0,0
2005-05-03,10.861883,11.018948,10.798078,10.920783,1270522.5,13880774.0,22.25,0.0,0,0,0
2005-05-04,11.058213,11.372338,11.0091305,11.347797,1161114.1,13038913.0,23.12,0.0,0,0,0
2005-05-05,11.367431,11.485228,11.171102,11.337981,1814508.2,20587376.0,23.1,0.0,0,0,0
2005-05-06,11.509769,11.583392,11.387064,11.47541,1275208.5,14645496.0,23.38,0.0,0,0,0
2005-05-09,11.495044,11.573575,11.396879,11.573575,1516232.9,17442856.0,23.58,0.0,0,0,0
2005-05-10,11.485228,11.485228,11.12202,11.190734,1050687.1,11853931.0,22.8,0.0,0,0,0
2005-05-11,11.112203,11.215276,10.896242,11.215276,1472225.1,16224754.0,22.85,0.0,0,0,0
2005-05-12,11.200551,11.200551,10.734271,10.847159,1549238.8,16857992.0,22.1,0.0,0,0,0
2005-05-13,10.690097,10.847159,10.552667,10.650831,1784151.0,19073096.0,21.7,0.0,0,0,0
2005-05-16,10.587024,10.896242,10.587024,10.876609,996084.75,10733408.0,22.16,0.0,0,0,0
2005-05-17,10.562483,10.994406,10.562483,10.930599,701069.25,7615758.0,22.27,0.0,0,0,0
2005-05-18,11.117111,11.288898,11.077846,11.279082,980193.06,10958832.0,22.98,0.0,0,0,0
2005-05-19,11.298716,11.347797,11.156377,11.347797,1156020.6,12974281.0,23.12,0.0,0,0,0
2005-05-20,11.288898,11.293807,11.156377,11.215276,711460.0,7998181.0,22.85,0.0,0,0,0
2005-05-23,11.185826,11.254541,11.151468,11.190734,2267626.0,25388976.0,22.8,0.0,0,0,0
2005-05-24,11.117111,11.357614,11.087662,11.357614,2098521.8,23569284.0,23.14,0.0,0,0,0
2005-05-25,11.387064,11.406696,11.288898,11.337981,2585460.2,29306792.0,23.1,0.0,0,0,0
2005-05-26,11.362522,11.509769,11.362522,11.490136,1114050.2,12778825.0,23.41,0.0,0,0,0
2005-05-27,11.553943,11.750272,11.524493,11.720821,1422512.5,16559418.0,23.88,0.0,0,0,0
2005-05-31,11.941691,11.941691,11.534309,11.676648,2740710.2,32103600.0,23.79,0.0,0,0,0
2005-06-01,11.55885,11.858252,11.55885,11.789537,2132342.5,24877514.0,24.02,0.0,0,0,0
2005-06-02,11.838619,12.177286,11.818986,12.098755,2459549.0,29683600.0,24.65,0.0,0,0,0
2005-06-03,12.226368,12.226368,11.971141,12.074214,1061689.0,12824218.0,24.6,0.0,0,0,0
2005-06-06,11.622658,11.755179,11.455778,11.706098,1181691.9,13720248.0,23.85,0.0,0,0,0
2005-06-07,11.485228,11.657015,11.4165125,11.436145,1989520.9,22946382.0,23.3,0.0,0,0,0
2005-06-08,11.578484,11.637382,11.34289,11.377247,1530291.0,17647394.0,23.18,0.0,0,0,0
2005-06-09,11.107294,11.2643585,11.048396,11.200551,2224433.0,24837248.0,22.82,0.0,0,0,0
2005-06-10,11.190734,11.470503,11.190734,11.436145,1158669.2,13184399.0,23.3,0.0,0,0,0
2005-06-13,11.583392,11.612841,11.465595,11.504861,508331.25,5869238.0,23.44,0.0,0,0,0
2005-06-14,11.534309,11.882792,11.283991,11.882792,3248634.0,37678990.0,24.21,0.0,0,0,0
2005-06-15,11.553943,11.818986,11.534309,11.784629,2555918.0,29777312.0,24.01,0.0,0,0,0
2005-06-16,11.971141,12.11348,11.897517,12.1036625,1608527.1,19351908.0,24.66,0.0,0,0,0
2005-06-17,12.260726,12.368707,12.22146,12.280359,2103615.2,25825644.0,25.02,0.0,0,0,0
2005-06-20,12.275451,12.285267,12.142928,12.22146,1704896.1,20837742.0,24.9,0.0,0,0,0
2005-06-21,12.275451,12.344165,12.079123,12.172378,2286573.8,27917100.0,24.8,0.0,0,0,0
2005-06-22,12.226368,12.226368,11.995683,12.098755,2527598.2,30429188.0,24.65,0.0,0,0,0
2005-06-23,12.049672,12.108571,11.774812,11.784629,3966613.5,47357760.0,24.01,0.0,0,0,0
2005-06-24,11.789537,11.848435,11.686464,11.750272,3047746.2,35908180.0,23.94,0.0,0,0,0
2005-06-27,11.637382,12.098755,11.637382,12.0447645,1035406.56,12357442.0,24.54,0.0,0,0,0
2005-06-28,11.985866,12.172378,11.985866,12.108571,758320.2,9183178.0,24.67,0.0,0,0,0
2005-06-29,12.250909,12.260726,12.098755,12.16747,511998.56,6258123.0,24.79,0.0,0,0,0
2005-06-30,12.187102,12.260726,12.1036625,12.182194,557025.1,6786635.0,24.82,0.0,0,0,0
2005-07-01,12.246001,12.290175,12.196919,12.22146,747522.0,9153237.0,24.9,0.0,0,0,0
2005-07-05,12.049672,12.192011,11.912243,11.976049,1136461.6,13717696.0,24.4,0.0,0,0,0
2005-07-06,11.848435,11.976049,11.764996,11.887701,2799794.8,33211390.0,24.22,0.0,0,0,0
2005-07-07,11.750272,11.976049,11.740455,11.966232,1027256.94,12216967.0,24.38,0.0,0,0,0
2005-07-08,12.049672,12.133112,11.961325,12.049672,2075295.4,25050736.0,24.55,0.0,0,0,0
2005-07-11,12.172378,12.319625,12.172378,12.295083,3223370.2,39490800.0,25.05,0.0,0,0,0
2005-07-12,12.295083,12.49632,12.295083,12.461963,1016255.0,12625974.0,25.39,0.0,0,0,0
2005-07-13,12.520862,12.648475,12.486504,12.520862,2803258.2,35189744.0,25.51,0.0,0,0,0
2005-07-14,12.668108,12.677924,12.447238,12.520862,1531717.1,19248410.0,25.51,0.0,0,0,0
2005-07-15,12.329441,12.407972,12.285267,12.304899,997103.44,12309584.0,25.07,0.0,0,0,0
2005-07-18,12.211643,12.378523,12.196919,12.3245325,513832.22,6330547.0,25.11,0.0,0,0,0
2005-07-19,12.172378,12.363798,12.172378,12.349073,1867276.9,22948336.0,25.16,0.0,0,0,0
2005-07-20,12.196919,12.555219,12.152745,12.515953,881582.9,10950425.0,25.5,0.0,0,0,0
2005-07-21,12.623934,12.653383,12.447238,12.565036,1303324.6,16346382.0,25.6,0.0,0,0,0
2005-07-22,12.476687,12.515953,12.226368,12.299992,1069838.6,13227216.0,25.06,0.0,0,0,0
2005-07-25,11.848435,11.985866,11.607933,11.607933,4139996.2,48853950.0,23.65,0.0,0,0,0
2005-07-26,11.534309,11.902426,11.534309,11.882792,4664423.0,54839372.0,24.21,0.0,0,0,0
2005-07-27,11.931875,12.172378,11.755179,12.1380205,1738717.0,20857096.0,24.73,0.0,0,0,0
2005-07-28,12.226368,12.540494,12.226368,12.457054,3532240.0,43845620.0,25.38,0.0,0,0,0
2005-07-29,12.614118,12.663199,12.427605,12.452147,3207274.8,40141784.0,25.37,0.0,0,0,0
2005-08-01,12.560127,12.80063,12.491412,12.727007,2236453.8,28145796.0,25.93,0.0,0,0,0
2005-08-02,12.913518,13.139297,12.888978,13.114756,2669197.5,34749092.0,26.72,0.0,0,0,0
2005-08-03,13.399432,13.458331,13.203103,13.247277,3564431.0,47178520.0,26.99,0.0,0,0,0
2005-08-04,13.315992,13.379799,13.109847,13.12948,2286777.5,30200864.0,26.75,0.0,0,0,0
2005-08-05,13.35035,13.35035,13.031316,13.109847,879545.5,11602326.0,26.71,0.0,0,0,0
2005-08-08,13.276727,13.384707,12.761364,13.203103,715738.56,9509269.0,26.9,0.0,0,0,0
2005-08-09,13.281634,13.669384,13.252186,13.654659,1626456.2,21893296.0,27.82,0.0,0,0,0
2005-08-10,13.850987,13.998235,13.698833,13.767548,2735005.5,37979450.0,28.05,0.0,0,0,0
2005-08-11,13.777365,13.870621,13.134389,13.286543,5890326.5,78778136.0,27.07,0.0,0,0,0
2005-08-12,12.913518,13.301268,12.815354,13.262002,2039640.9,26532954.0,27.02,0.0,0,0,0
2005-08-15,13.507413,13.698833,13.379799,13.6055765,909699.0,12314470.0,27.72,0.0,0,0,0
2005-08-16,13.821539,13.821539,13.286543,13.325809,3066490.5,41134384.0,27.15,0.0,0,0,0
2005-08-17,13.48778,13.48778,13.369983,13.423973,1224681.0,16446997.0,27.35,0.0,0,0,0
2005-08-18,13.399432,13.423973,13.046041,13.090215,2075499.1,27433080.0,26.67,0.0,0,0,0
2005-08-19,13.139297,13.208012,12.319625,12.682833,4868774.0,61443010.0,25.84,0.0,0,0,0
2005-08-22,13.001866,13.311085,13.001866,13.262002,2102596.5,27672668.0,27.02,0.0,0,0,0
2005-08-23,13.104939,13.119663,12.874252,12.977325,1373411.2,17875446.0,26.44,0.0,0,0,0
2005-08-24,12.810447,12.996958,12.780997,12.815354,3052839.8,39284452.0,26.11,0.0,0,0,0
2005-08-25,13.237461,13.29636,12.913518,13.271819,1523363.9,19942056.0,27.04,0.0,0,0,0
2005-08-26,13.257094,13.266911,12.947876,13.090215,2896367.5,37849250.0,26.67,0.0,0,0,0
2005-08-29,13.080398,13.360166,13.046041,13.306176,1433107.0,18901342.0,27.11,0.0,0,0,0
2005-08-30,13.423973,13.468147,13.286543,13.409248,1454296.0,19448980.0,27.32,0.0,0,0,0
2005-08-31,13.546679,13.806813,13.546679,13.787181,2887810.5,39556230.0,28.09,0.0,0,0,0
2005-09-01,13.98351,13.98351,13.497597,13.841172,2546138.5,35239416.0,28.2,0.0,0,0,0
2005-09-02,13.988419,14.135664,13.944244,14.111124,3805047.8,53371150.0,28.75,0.0,0,0,0
2005-09-06,14.282911,14.430158,14.165114,14.430158,2783699.2,39782284.0,29.4,0.0,0,0,0
2005-09-07,14.376167,14.479239,14.331994,14.390892,1912099.8,27557176.0,29.32,0.0,0,0,0
2005-09-08,14.3958,14.498873,14.37126,14.444882,1242610.1,17947160.0,29.43,0.0,0,0,0
2005-09-09,14.469423,14.803182,13.998235,14.759008,1028886.9,15061827.0,30.07,0.0,0,0,0
2005-09-12,14.749191,14.80809,14.601945,14.690293,2648416.0,38931224.0,29.93,0.0,0,0,0
2005-09-13,14.680476,14.70011,14.400708,14.420341,1724455.1,25035328.0,29.38,0.0,0,0,0
2005-09-14,14.518505,14.562679,14.430158,14.557772,1914544.6,27769638.0,29.66,0.0,0,0,0
2005-09-15,14.7541,14.965153,14.7541,14.871897,1784966.0,26539346.0,30.3,0.0,0,0,0
2005-09-16,14.979878,15.1418495,14.94552,15.1418495,2131527.8,32093020.0,30.85,0.0,0,0,0
2005-09-19,15.097675,15.323453,15.073133,15.249829,1771926.6,26944262.0,31.07,0.0,0,0,0
2005-09-20,15.377443,15.431435,15.215472,15.225289,1964664.6,30041224.0,31.02,0.0,0,0,0
2005-09-21,15.4118,15.951705,15.372535,15.878081,2758639.2,43136950.0,32.35,0.0,0,0,0
2005-09-22,15.878081,15.878081,15.529598,15.775009,2847062.5,44718336.0,32.14,0.0,0,0,0
2005-09-23,15.897715,16.02042,15.784825,16.000786,2434692.8,38789460.0,32.6,0.0,0,0,0
2005-09-26,15.936981,16.133308,15.804459,16.098951,2948525.0,47006790.0,32.8,0.0,0,0,0
2005-09-27,15.956613,16.07441,15.765192,15.902623,4274464.5,67717350.0,32.4,0.0,0,0,0
2005-09-28,16.030237,16.442526,16.030237,16.324728,4194191.2,68103630.0,33.26,0.0,0,0,0
2005-09-29,16.388536,16.491608,16.118584,16.417986,3342965.5,54482764.0,33.45,0.0,0,0,0
2005-09-30,16.398352,16.43271,16.246197,16.35418,1896615.5,30998040.0,33.32,0.0,0,0,0
2005-10-03,16.368902,16.614313,16.368902,16.550508,2087112.4,34400784.0,33.72,0.0,0,0,0
2005-10-04,16.4867,16.565231,15.995879,16.000786,3915475.0,63778776.0,32.6,0.0,0,0,0
2005-10-05,15.804459,15.8289995,14.970061,15.318544,5280329.0,82029640.0,31.21,0.0,0,0,0
2005-10-06,14.940613,15.092767,14.356534,14.552863,7027195.5,104014856.0,29.65,0.0,0,0,0
2005-10-07,14.832631,15.392168,14.832631,15.215472,5898476.0,89738800.0,31.0,0.0,0,0,0
2005-10-10,15.455975,15.583589,15.019144,15.338178,3182011.0,48800000.0,31.25,0.0,0,0,0
2005-10-11,15.544323,15.7013855,15.4216175,15.529598,5175606.5,80737590.0,31.64,0.0,0,0,0
2005-10-12,15.573772,15.6081295,14.862082,14.979878,5104297.5,77367420.0,30.52,0.0,0,0,0
2005-10-13,14.508689,15.019144,14.508689,14.994602,5699422.0,84408190.0,30.55,0.0,0,0,0
2005-10-14,15.048593,15.117308,14.528322,15.004419,4479223.5,66484840.0,30.57,0.0,0,0,0
2005-10-17,15.210564,15.392168,15.156573,15.274371,2484201.5,37969370.0,31.12,0.0,0,0,0
2005-10-18,15.451067,15.460883,14.739376,14.83754,1968739.4,29208226.0,30.23,0.0,0,0,0
2005-10-19,14.970061,15.063318,14.356534,15.043685,5572899.5,81587704.0,30.65,0.0,0,0,0
2005-10-20,15.043685,15.1124,14.135664,14.243646,4715154.5,68730080.0,29.02,0.0,0,0,0
2005-10-21,14.479239,14.70011,14.243646,14.646119,3075658.8,44510704.0,29.84,0.0,0,0,0
2005-10-24,14.832631,15.117308,14.7344675,15.117308,4647309.0,70251720.0,30.8,0.0,0,0,0
2005-10-25,15.2007475,15.289096,14.852264,14.970061,2526172.0,38272364.0,30.5,0.0,0,0,0
2005-10-26,14.803182,15.16639,14.7541,15.019144,1831826.1,27497534.0,30.6,0.0,0,0,0
2005-10-27,14.965153,14.984787,14.484148,14.58722,2791237.8,41118904.0,29.72,0.0,0,0,0
2005-10-28,14.7344675,15.019144,14.70011,14.960245,2339342.5,34828236.0,30.48,0.0,0,0,0
2005-10-31,14.989695,15.559048,14.989695,15.500149,3111924.5,47895904.0,31.58,0.0,0,0,0
2005-11-01,15.706294,15.922255,15.6081295,15.863357,2872733.8,45474240.0,32.32,0.0,0,0,0
2005-11-02,15.912438,16.04987,15.804459,15.971338,2592998.8,41400640.0,32.54,0.0,0,0,0
2005-11-03,16.10386,16.31982,16.040052,16.098951,5497923.5,89118230.0,32.8,0.0,0,0,0
2005-11-04,16.172575,16.172575,15.657211,15.941888,2667363.8,42315700.0,32.48,0.0,0,0,0
2005-11-07,16.113676,16.197115,15.941888,16.040052,3124963.8,50026420.0,32.68,0.0,0,0,0
2005-11-08,15.932072,16.24129,15.878081,16.231474,2160051.2,34773924.0,33.07,0.0,0,0,0
2005-11-09,16.275646,16.31982,16.069504,16.148035,2419208.5,39179212.0,32.9,0.0,0,0,0
2005-11-10,16.07441,16.197115,15.475608,16.07441,4242477.5,67986470.0,32.75,0.0,0,0,0
2005-11-11,15.981154,16.172575,15.941888,16.084227,1907006.2,30675528.0,32.77,0.0,0,0,0
2005-11-14,15.770102,15.863357,15.455975,15.740651,4174836.0,65597428.0,32.07,0.0,0,0,0
2005-11-15,15.711202,16.000786,15.657211,15.691569,2190612.2,34762720.0,31.97,0.0,0,0,0
2005-11-16,15.779918,16.04496,15.740651,16.010603,1372596.2,21818516.0,32.62,0.0,0,0,0
2005-11-17,16.19221,16.452343,16.19221,16.383629,1868703.1,30548354.0,33.38,0.0,0,0,0
2005-11-18,16.206932,16.27074,16.000786,16.138218,2831374.5,45670130.0,32.88,0.0,0,0,0
2005-11-21,16.614313,16.687937,16.152943,16.24129,1240369.0,20152680.0,33.09,0.0,0,0,0
2005-11-22,15.843723,16.363995,15.716111,16.344362,3849463.2,61454624.0,33.3,0.0,0,0,0
2005-11-23,16.68303,16.68303,16.368902,16.575048,2951581.0,48949830.0,33.77,0.0,0,0,0
2005-11-25,16.62413,16.737019,16.565231,16.712479,1745440.4,29125144.0,34.05,0.0,0,0,0
2005-11-28,16.987339,16.997156,16.467068,16.521057,2722169.8,45685936.0,33.66,0.0,0,0,0
2005-11-29,16.59959,16.835184,16.59959,16.692844,1768055.5,29589028.0,34.01,0.0,0,0,0
2005-11-30,16.476885,16.712479,16.476885,16.589773,1606897.2,26643784.0,33.8,0.0,0,0,0
2005-12-01,16.830276,17.129677,16.786102,17.129677,4200914.5,71449990.0,34.9,0.0,0,0,0
2005-12-02,17.252382,17.389812,17.178759,17.350546,3160210.8,54665416.0,35.35,0.0,0,0,0
2005-12-05,17.375088,17.39472,17.22784,17.375088,1802895.0,31191486.0,35.4,0.0,0,0,0
2005-12-06,17.448711,17.694122,17.42417,17.679398,2365013.8,41565810.0,36.02,0.0,0,0,0
2005-12-07,17.782469,17.782469,17.080595,17.09532,4561330.5,78986430.0,34.83,0.0,0,0,0
2005-12-08,17.14931,17.159126,16.746836,16.82046,4242070.0,71811840.0,34.27,0.0,0,0,0
2005-12-09,16.746836,16.894081,16.687937,16.884268,2724411.0,45686776.0,34.4,0.0,0,0,0
2005-12-12,16.95789,17.002064,16.712479,16.845,2112579.8,35595428.0,34.32,0.0,0,0,0
2005-12-13,16.82046,17.06587,16.741928,17.04133,3970892.2,67329176.0,34.72,0.0,0,0,0
2005-12-14,17.002064,17.03642,16.79592,16.952982,1989724.6,33740064.0,34.54,0.0,0,0,0
2005-12-15,16.712479,16.771376,16.511242,16.668304,3267581.8,54212450.0,33.96,0.0,0,0,0
2005-12-16,16.442526,16.668304,16.37872,16.45725,2558974.0,42259000.0,33.53,0.0,0,0,0
2005-12-19,16.098951,16.305098,15.8289995,15.995879,6399472.5,102827544.0,32.59,0.0,0,0,0
2005-12-20,16.069504,16.29528,16.069504,16.280554,1600377.5,25917258.0,33.17,0.0,0,0,0
2005-12-21,16.604498,16.884268,16.516151,16.786102,3359672.2,56268824.0,34.2,0.0,0,0,0
2005-12-22,16.786102,16.79101,16.609406,16.619223,1671686.5,27894702.0,33.86,0.0,0,0,0
2005-12-23,16.685492,16.800356,16.580614,16.740427,1261273.0,21015732.0,33.52,0.0,0,0,0
2005-12-27,16.520685,16.555643,16.3359,16.455761,1896214.5,31262080.0,32.95,0.0,0,0,0
2005-12-28,16.32591,16.505701,16.315922,16.48073,1490540.8,24457784.0,33.0,0.0,0,0,0
2005-12-29,16.510696,16.730438,16.450766,16.72045,1025197.25,17038388.0,33.48,0.0,0,0,0
2005-12-30,16.620567,16.675503,16.485723,16.665514,1055632.8,17511052.0,33.37,0.0,0,0,0
2006-01-03,16.955177,17.449596,16.905233,17.394663,2940834.5,50322068.0,34.83,0.0,0,0,0
2006-01-04,17.579447,17.929039,17.529503,17.854124,6324786.5,112423500.0,35.75,0.0,0,0,0
2006-01-05,17.973986,17.973986,17.81417,17.929039,4737132.0,84762350.0,35.9,0.0,0,0,0
2006-01-06,18.188732,18.373518,18.143787,18.35354,5427138.0,99045610.0,36.75,0.0,0,0,0
2006-01-09,18.488384,18.703133,18.36353,18.678162,4444991.0,82288360.0,37.4,0.0,0,0,0
2006-01-10,18.188732,18.478395,18.108826,18.44843,4383719.5,80064230.0,36.94,0.0,0,0,0
2006-01-11,18.56829,18.728104,18.478395,18.668173,3188724.0,59322216.0,37.38,0.0,0,0,0
2006-01-12,19.027752,19.22752,18.62822,18.74808,4154451.8,78301496.0,37.54,0.0,0,0,0
2006-01-13,18.728104,18.842968,18.633215,18.827986,3862711.0,72418030.0,37.7,0.0,0,0,0
2006-01-17,18.95284,18.982805,18.308594,18.518349,5698455.0,105893660.0,37.08,0.0,0,0,0
2006-01-18,18.083857,18.313587,18.043903,18.253658,3952816.2,71882110.0,36.55,0.0,0,0,0
2006-01-19,18.728104,19.172583,18.548313,19.137625,6970140.0,131224300.0,38.32,0.0,0,0,0
2006-01-20,19.317413,19.327402,18.738092,18.74808,6396069.5,121400970.0,37.54,0.0,0,0,0
2006-01-23,19.052725,19.232513,18.813004,19.232513,5285372.5,100559784.0,38.51,0.0,0,0,0
2006-01-24,19.686981,19.826818,19.602081,19.776876,6211053.5,122633930.0,39.6,0.0,0,0,0
2006-01-25,20.001614,20.026585,19.427286,19.602081,5010451.5,98982230.0,39.25,0.0,0,0,0
2006-01-26,19.79186,20.436106,19.76689,20.326235,6808551.5,136917500.0,40.7,0.0,0,0,0
