Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-08-29,12.328958,12.380636,12.314193,12.380636,20318.02,250491.0,33.54,0.0,0,0,0
2006-08-30,12.380636,12.413857,12.380636,12.406475,7043.58,87376.0,33.61,0.0,0,0,0
2006-08-31,12.373253,12.373253,12.325266,12.36218,8939.929,110504.0,33.49,0.0,0,0,0
2006-09-01,12.436005,12.436005,12.417548,12.436005,4334.5107,53860.0,33.69,0.0,0,0,0
2006-09-05,12.406475,12.413857,12.380636,12.410166,9752.649,121001.0,33.62,0.0,0,0,0
2006-09-06,12.402783,12.402783,12.262514,12.273588,7856.301,96473.0,33.25,0.0,0,0,0
2006-09-07,12.262514,12.262514,12.181305,12.196071,27903.414,340870.0,33.04,0.0,0,0,0
2006-09-08,12.196071,12.325266,12.196071,12.3178835,159022.38,1958343.0,33.37,0.0,0,0,0
2006-09-11,12.277279,12.347414,12.277279,12.347414,3792.697,46724.0,33.45,0.0,0,0,0
2006-09-12,12.406475,12.550436,12.36218,12.543053,23568.902,292179.0,33.98,0.0,0,0,0
2006-09-13,12.498757,12.557818,12.495066,12.557818,2709.0693,33895.0,34.02,0.0,0,0,0
2006-09-14,12.480302,12.554127,12.480302,12.554127,6230.8594,78056.0,34.01,0.0,0,0,0
2006-09-15,12.599427,12.614229,12.592027,12.599427,62427.836,786605.0,34.05,0.0,0,0,0
2006-09-18,12.599427,12.6179285,12.536524,12.543924,10539.765,132603.0,33.9,0.0,0,0,0
2006-09-19,12.49952,12.510622,12.444016,12.503221,6215.7583,77561.0,33.79,0.0,0,0,0
2006-09-20,12.610529,12.62903,12.592027,12.592027,15134.0205,190799.0,34.03,0.0,0,0,0
2006-09-21,12.580926,12.595728,12.48842,12.49952,17025.773,213433.0,33.78,0.0,0,0,0
2006-09-22,12.432915,12.451417,12.414413,12.418115,7837.2607,97440.0,33.56,0.0,0,0,0
2006-09-25,12.492119,12.562426,12.432915,12.536524,26754.787,335393.0,33.88,0.0,0,0,0
2006-09-26,12.558724,12.584626,12.532823,12.566125,11350.516,142624.0,33.96,0.0,0,0,0
2006-09-27,12.562426,12.673433,12.562426,12.673433,9729.014,122790.0,34.25,0.0,0,0,0
2006-09-28,12.651231,12.688234,12.610529,12.688234,68913.84,869453.0,34.29,0.0,0,0,0
2006-09-29,12.695635,12.717836,12.695635,12.714136,15134.0205,192374.0,34.36,0.0,0,0,0
2006-10-02,12.76964,12.77334,12.662333,12.662333,8377.762,106601.0,34.22,0.0,0,0,0
2006-10-03,12.62163,12.732637,12.62163,12.691935,191607.52,2435719.0,34.3,0.0,0,0,0
2006-10-04,12.691935,12.780742,12.666033,12.76594,37835.05,482374.0,34.5,0.0,0,0,0
2006-10-05,12.799242,12.828844,12.743738,12.828844,70805.59,906313.0,34.67,0.0,0,0,0
2006-10-06,12.836245,12.862146,12.802942,12.862146,14053.02,180373.0,34.76,0.0,0,0,0
2006-10-09,12.865848,12.902849,12.858447,12.895449,27835.79,358602.0,34.85,0.0,0,0,0
2006-10-10,12.913951,12.913951,12.7770405,12.828844,17566.273,225509.0,34.67,0.0,0,0,0
2006-10-11,12.8214445,12.836245,12.76594,12.817743,20539.027,263361.0,34.64,0.0,0,0,0
2006-10-12,12.869547,12.925052,12.862146,12.925052,15944.771,205650.0,34.93,0.0,0,0,0
2006-10-13,12.943553,12.999058,12.925052,12.999058,17836.525,231394.0,35.13,0.0,0,0,0
2006-10-16,13.002757,13.087863,13.002757,13.076763,45672.312,596362.0,35.34,0.0,0,0,0
2006-10-17,13.039761,13.117466,13.021258,13.0952635,15134.0205,197706.0,35.39,0.0,0,0,0
2006-10-18,13.098965,13.098965,13.02496,13.058262,14593.5205,190790.0,35.29,0.0,0,0,0
2006-10-19,13.084164,13.110065,13.061961,13.084164,99181.88,1297242.0,35.36,0.0,0,0,0
2006-10-20,13.113765,13.113765,13.04346,13.110065,10539.765,137822.0,35.43,0.0,0,0,0
2006-10-23,13.017558,13.076763,13.017558,13.073063,41078.055,536336.0,35.33,0.0,0,0,0
2006-10-24,12.984256,12.984256,12.90655,12.976855,198093.52,2562685.0,35.07,0.0,0,0,0
2006-10-25,13.017558,13.017558,12.9213505,12.9657545,14593.5205,188996.0,35.04,0.0,0,0,0
2006-10-26,13.017558,13.017558,12.884349,12.999058,23511.783,303882.0,35.13,0.0,0,0,0
2006-10-27,12.913951,12.943553,12.876947,12.89915,152421.2,1967846.0,34.86,0.0,0,0,0
2006-10-30,12.876947,12.876947,12.810343,12.832545,80264.36,1031834.0,34.68,0.0,0,0,0
2006-10-31,12.873248,12.873248,12.784441,12.802942,42429.31,544034.0,34.6,0.0,0,0,0
2006-11-01,12.847346,12.913951,12.691935,12.699335,124855.67,1593576.0,34.32,0.0,0,0,0
2006-11-02,12.699335,12.714136,12.651231,12.695635,71616.35,909376.0,34.31,0.0,0,0,0
2006-11-03,12.725237,12.728938,12.625329,12.6475315,30808.543,390785.0,34.18,0.0,0,0,0
2006-11-06,12.666033,12.7918415,12.666033,12.77334,34051.547,432938.0,34.52,0.0,0,0,0
2006-11-07,12.784441,12.928751,12.784441,12.869547,180257.0,2325482.0,34.78,0.0,0,0,0
2006-11-08,12.728938,12.76224,12.680834,12.717836,426455.1,5426505.0,34.37,0.0,0,0,0
2006-11-09,12.680834,12.684533,12.373711,12.399612,562661.25,7046653.0,33.51,0.0,0,0,0
2006-11-10,12.395913,12.436616,12.314507,12.399612,38375.55,474963.0,33.51,0.0,0,0,0
2006-11-13,12.469918,12.506921,12.440315,12.458817,52158.32,650797.0,33.67,0.0,0,0,0
2006-11-14,12.436616,12.551324,12.373711,12.551324,27025.037,335446.0,33.92,0.0,0,0,0
2006-11-15,12.518023,12.595728,12.510622,12.573525,34592.047,434396.0,33.98,0.0,0,0,0
2006-11-16,12.6179285,12.703036,12.6179285,12.703036,12701.768,160658.0,34.33,0.0,0,0,0
2006-11-17,12.747438,12.780742,12.710435,12.780742,76210.6,972042.0,34.54,0.0,0,0,0
2006-11-20,12.858447,12.858447,12.76964,12.810343,12161.267,155595.0,34.62,0.0,0,0,0
2006-11-21,12.839946,12.839946,12.743738,12.743738,7567.0103,96572.0,34.44,0.0,0,0,0
2006-11-22,12.788142,12.788142,12.706736,12.732637,4053.7556,51616.0,34.41,0.0,0,0,0
2006-11-24,12.732637,12.732637,12.732637,12.732637,2702.5037,34410.0,34.41,0.0,0,0,0
2006-11-27,12.640131,12.673433,12.518023,12.532823,9729.014,122259.0,33.87,0.0,0,0,0
2006-11-28,12.599427,12.603128,12.529122,12.569826,8107.511,101802.0,33.97,0.0,0,0,0
2006-11-29,12.64383,12.688234,12.610529,12.662333,13512.519,170880.0,34.22,0.0,0,0,0
2006-11-30,12.688234,12.706736,12.658631,12.691935,9729.014,123410.0,34.3,0.0,0,0,0
2006-12-01,12.721537,12.721537,12.614229,12.658631,13512.519,170898.0,34.21,0.0,0,0,0
2006-12-04,12.725237,12.75484,12.717836,12.75484,5134.757,65348.0,34.47,0.0,0,0,0
2006-12-05,12.799242,12.832545,12.7918415,12.828844,10539.765,135009.0,34.67,0.0,0,0,0
2006-12-06,12.814044,12.8214445,12.76594,12.7918415,11620.766,148771.0,34.57,0.0,0,0,0
2006-12-07,12.876947,12.876947,12.799242,12.8066435,5945.5083,76334.0,34.61,0.0,0,0,0
2006-12-08,12.77334,12.839946,12.77334,12.839946,1081.0015,13843.0,34.7,0.0,0,0,0
2006-12-11,12.784441,12.799242,12.76224,12.77334,5405.0073,69019.0,34.52,0.0,0,0,0
2006-12-12,12.802942,12.8066435,12.740038,12.758539,13782.769,176089.0,34.48,0.0,0,0,0
2006-12-13,12.836245,12.836245,12.77334,12.799242,89993.375,1149872.0,34.59,0.0,0,0,0
2006-12-14,12.847346,12.876947,12.8214445,12.862146,461587.62,5918510.0,34.76,0.0,0,0,0
2006-12-15,12.906131,12.909849,12.85034,12.876375,7797.07,100451.0,34.62,0.0,0,0,0
2006-12-18,12.839182,12.883814,12.749917,12.772234,14518.682,185910.0,34.34,0.0,0,0,0
2006-12-19,12.794551,12.820586,12.768516,12.820586,7259.341,92804.0,34.47,0.0,0,0,0
2006-12-20,12.876375,12.8912525,12.831743,12.85406,5108.4253,65690.0,34.56,0.0,0,0,0
2006-12-21,12.868937,12.872657,12.824305,12.872657,8334.799,107166.0,34.61,0.0,0,0,0
2006-12-22,12.794551,12.839182,12.794551,12.816866,7259.341,93005.0,34.46,0.0,0,0,0
2006-12-26,12.835463,12.85034,12.809427,12.824305,7528.2056,96538.0,34.48,0.0,0,0,0
2006-12-27,12.876375,12.883814,12.857779,12.857779,2419.7803,31160.0,34.57,0.0,0,0,0
2006-12-28,12.909849,12.909849,12.872657,12.872657,7259.341,93573.0,34.61,0.0,0,0,0
2006-12-29,12.861499,12.861499,12.801988,12.801988,13443.224,172567.0,34.42,0.0,0,0,0
2007-01-03,12.969358,12.991675,12.816866,12.85034,74475.46,966195.0,34.55,0.0,0,0,0
2007-01-04,12.96192,13.051185,12.96192,13.040028,1613.1869,20921.0,35.06,0.0,0,0,0
2007-01-05,12.921008,12.969358,12.921008,12.950763,6452.7476,83527.0,34.82,0.0,0,0,0
2007-01-08,12.932166,13.013992,12.932166,13.013992,5915.0186,76737.0,34.99,0.0,0,0,0
2007-01-09,13.040028,13.040028,12.973079,12.987955,16938.463,220316.0,34.92,0.0,0,0,0
2007-01-10,12.987955,13.032588,12.984237,13.032588,3226.3738,41975.0,35.04,0.0,0,0,0
2007-01-11,13.058623,13.106976,13.058623,13.106976,2150.9158,28170.0,35.24,0.0,0,0,0
2007-01-12,13.099537,13.136729,13.099537,13.136729,1882.0514,24698.0,35.32,0.0,0,0,0
2007-01-16,13.170204,13.1888,13.080939,13.080939,5377.2896,70558.0,35.17,0.0,0,0,0
2007-01-17,13.058623,13.166485,13.058623,13.166485,6183.883,81198.0,35.4,0.0,0,0,0
2007-01-18,13.173923,13.259469,13.173923,13.24087,13443.224,177912.0,35.6,0.0,0,0,0
2007-01-19,13.255749,13.300381,13.233434,13.300381,9141.393,121195.0,35.76,0.0,0,0,0
2007-01-22,13.315258,13.315258,13.203678,13.203678,4570.6963,60503.0,35.5,0.0,0,0,0
2007-01-23,13.281784,13.281784,13.24831,13.259469,3226.3738,42770.0,35.65,0.0,0,0,0
2007-01-24,13.296661,13.374767,13.296661,13.367329,5915.0186,78906.0,35.94,0.0,0,0,0
2007-01-25,13.345014,13.345014,13.225995,13.289223,17207.326,228092.0,35.73,0.0,0,0,0
2007-01-26,13.24087,13.318978,13.237152,13.315258,3495.2383,46409.0,35.8,0.0,0,0,0
2007-01-29,13.304101,13.304101,13.292943,13.304101,21509.158,286076.0,35.77,0.0,0,0,0
2007-01-30,13.348732,13.348732,13.300381,13.322697,19089.377,253973.0,35.82,0.0,0,0,0
2007-01-31,13.307819,13.367329,13.281784,13.35989,20971.43,279686.0,35.92,0.0,0,0,0
2007-02-01,13.330136,13.419401,13.330136,13.419401,5108.4253,68476.0,36.08,0.0,0,0,0
2007-02-02,13.434278,13.437997,13.374767,13.374767,4032.9673,54157.0,35.96,0.0,0,0,0
2007-02-05,13.326417,13.326417,13.285504,13.285504,7259.341,96593.0,35.72,0.0,0,0,0
2007-02-06,13.300381,13.341293,13.292943,13.341293,4301.8315,57248.0,35.87,0.0,0,0,0
2007-02-07,13.333855,13.345014,13.307819,13.345014,4032.9673,53742.0,35.88,0.0,0,0,0
2007-02-08,13.378488,13.389646,13.378488,13.389646,2688.6448,35990.0,36.0,0.0,0,0,0
2007-02-09,13.437997,13.437997,13.326417,13.326417,8872.527,118752.0,35.83,0.0,0,0,0
2007-02-12,13.371049,13.371049,13.270626,13.292943,5646.154,75260.0,35.74,0.0,0,0,0
2007-02-13,13.318978,13.352452,13.318978,13.330136,46244.69,616836.0,35.84,0.0,0,0,0
2007-02-14,13.371049,13.371049,13.371049,13.371049,537.72894,7190.0,35.95,0.0,0,0,0
2007-02-15,13.378488,13.408242,13.378488,13.393364,11561.173,154836.0,36.01,0.0,0,0,0
2007-02-16,13.389646,13.389646,13.382207,13.382207,17745.055,237520.0,35.98,0.0,0,0,0
2007-02-20,13.397084,13.441716,13.397084,13.434278,2419.7803,32457.0,36.12,0.0,0,0,0
2007-02-21,13.389646,13.393364,13.002833,13.389646,42211.723,560226.0,36.0,0.0,0,0,0
2007-02-22,13.42312,13.42312,13.378488,13.408242,3226.3738,43184.0,36.05,0.0,0,0,0
2007-02-23,13.35989,13.378488,13.307819,13.371049,83347.984,1113039.0,35.95,0.0,0,0,0
2007-02-26,13.400803,13.426838,13.393364,13.393364,2150.9158,28848.0,36.01,0.0,0,0,0
2007-02-27,13.270626,13.270626,12.980517,13.080939,12636.631,165786.0,35.17,0.0,0,0,0
2007-02-28,12.987955,13.121852,12.987955,13.010272,20433.701,267086.0,34.98,0.0,0,0,0
2007-03-01,12.787111,12.96192,12.757357,12.906131,48395.605,625271.0,34.7,0.0,0,0,0
2007-03-02,12.794551,12.820586,12.649495,12.679251,54579.49,691966.0,34.09,0.0,0,0,0
2007-03-05,12.645776,12.664372,12.560231,12.560231,5915.0186,74635.0,33.77,0.0,0,0,0
2007-03-06,12.601145,12.735041,12.601145,12.735041,2688.6448,34168.0,34.24,0.0,0,0,0
2007-03-07,12.679251,12.697846,12.660654,12.660654,12636.631,160155.0,34.04,0.0,0,0,0
2007-03-08,12.735041,12.742478,12.735041,12.735041,1613.1869,20547.0,34.24,0.0,0,0,0
2007-03-09,12.772234,12.772234,12.723882,12.764795,17207.326,219542.0,34.32,0.0,0,0,0
2007-03-12,12.787111,12.801988,12.787111,12.801988,2688.6448,34395.0,34.42,0.0,0,0,0
2007-03-13,12.775952,12.775952,12.5862665,12.5862665,537.72894,6819.0,33.84,0.0,0,0,0
2007-03-14,12.523037,12.530476,12.418896,12.530476,2957.5093,36981.0,33.69,0.0,0,0,0
2007-03-15,12.541635,12.552793,12.541635,12.552793,537.72894,6747.0,33.75,0.0,0,0,0
2007-03-16,12.553562,12.590925,12.52741,12.549827,25427.045,318991.0,33.59,0.0,0,0,0
2007-03-19,12.52741,12.620813,12.52741,12.617078,5620.715,70725.0,33.77,0.0,0,0,0
2007-03-20,12.632023,12.6731205,12.617078,12.6731205,6691.327,84598.0,33.92,0.0,0,0,0
2007-03-22,12.859929,12.859929,12.859929,12.859929,5353.062,68840.0,34.42,0.0,0,0,0
2007-03-23,12.915973,12.915973,12.826304,12.837513,11776.736,151528.0,34.36,0.0,0,0,0
2007-03-26,12.915973,12.915973,12.889819,12.889819,3211.8372,41466.0,34.5,0.0,0,0,0
2007-03-27,12.901028,12.901028,12.882347,12.893555,15523.88,200040.0,34.51,0.0,0,0,0
2007-03-28,12.8412485,12.8412485,12.837513,12.837513,802.9593,10310.0,34.36,0.0,0,0,0
2007-03-29,12.826304,12.826304,12.788942,12.818832,7494.2866,95971.0,34.31,0.0,0,0,0
2007-03-30,12.871139,12.919709,12.777734,12.874874,10706.124,137184.0,34.46,0.0,0,0,0
2007-04-02,12.9085,12.942125,12.9085,12.942125,1873.5717,24234.0,34.64,0.0,0,0,0
2007-04-03,13.057947,13.057947,13.050475,13.050475,802.9593,10482.0,34.93,0.0,0,0,0
2007-04-04,13.050475,13.110254,13.050475,13.110254,2944.184,38512.0,35.09,0.0,0,0,0
2007-04-05,13.218603,13.259702,13.218603,13.259702,1873.5717,24791.0,35.49,0.0,0,0,0
2007-04-09,13.252229,13.252229,13.252229,13.252229,2676.531,35470.0,35.47,0.0,0,0,0
2007-04-10,13.315743,13.386732,13.312008,13.349369,14185.614,188978.0,35.73,0.0,0,0,0
2007-04-11,13.330688,13.356842,13.312008,13.312008,2408.878,32118.0,35.63,0.0,0,0,0
2007-04-12,13.412885,13.453981,13.390468,13.453981,21144.594,283596.0,36.01,0.0,0,0,0
2007-04-13,13.62211,13.655736,13.62211,13.655736,5353.062,73009.0,36.55,0.0,0,0,0
2007-04-16,13.756613,13.786503,13.745404,13.745404,32653.678,449579.0,36.79,0.0,0,0,0
2007-04-17,13.771558,13.771558,13.745404,13.76782,4282.4497,58896.0,36.85,0.0,0,0,0
2007-04-18,13.685626,13.764085,13.685626,13.764085,5353.062,73432.0,36.84,0.0,0,0,0
2007-04-19,13.693098,13.74914,13.693098,13.74914,4014.7964,55144.0,36.8,0.0,0,0,0
2007-04-20,13.823864,13.8276,13.816392,13.8276,2676.531,36992.0,37.01,0.0,0,0,0
2007-04-23,13.77903,13.801447,13.722987,13.722987,6156.021,84929.0,36.73,0.0,0,0,0
2007-04-24,13.689362,13.730459,13.681889,13.711779,3479.4902,47653.0,36.7,0.0,0,0,0
2007-04-25,13.737932,13.868698,13.734195,13.85749,25962.35,359519.0,37.09,0.0,0,0,0
2007-04-26,13.831337,13.861225,13.831337,13.861225,4014.7964,55642.0,37.1,0.0,0,0,0
2007-04-27,13.820128,13.823864,13.812656,13.812656,1070.6124,14794.0,36.97,0.0,0,0,0
2007-04-30,13.805183,13.805183,13.674417,13.674417,7226.634,99522.0,36.6,0.0,0,0,0
2007-05-01,13.655736,13.655736,13.599694,13.637055,11509.083,156772.0,36.5,0.0,0,0,0
2007-05-02,13.708042,13.790238,13.708042,13.790238,12312.042,169091.0,36.91,0.0,0,0,0
2007-05-03,13.850018,13.850018,13.850018,13.850018,267.6531,3707.0,37.07,0.0,0,0,0
2007-05-04,13.894851,13.898588,13.85749,13.894851,3747.1433,52009.0,37.19,0.0,0,0,0
2007-05-07,13.935949,13.939686,13.909796,13.935949,3479.4902,48464.0,37.3,0.0,0,0,0
2007-05-08,13.887379,13.913533,13.861225,13.913533,7226.634,100417.0,37.24,0.0,0,0,0
2007-05-09,13.939686,14.003201,13.939686,14.003201,7761.94,108385.0,37.48,0.0,0,0,0
2007-05-10,13.962102,13.962102,13.831337,13.831337,70392.766,980193.0,37.02,0.0,0,0,0
2007-05-11,13.850018,13.850018,13.842545,13.842545,2944.184,40775.0,37.05,0.0,0,0,0
2007-05-14,13.861225,13.861225,13.764085,13.764085,535.3062,7394.0,36.84,0.0,0,0,0
2007-05-15,13.850018,13.853754,13.805183,13.805183,1070.6124,14805.0,36.95,0.0,0,0,0
2007-05-16,13.850018,13.861225,13.8276,13.861225,1070.6124,14828.0,37.1,0.0,0,0,0
2007-05-17,13.838809,13.838809,13.838809,13.838809,1605.9186,22224.0,37.04,0.0,0,0,0
2007-05-18,13.842545,13.872435,13.823864,13.872435,3211.8372,44466.0,37.13,0.0,0,0,0
2007-05-21,13.861225,13.962102,13.861225,13.962102,1605.9186,22287.0,37.37,0.0,0,0,0
2007-05-22,13.898588,13.958217,13.895,13.917269,5888.368,81924.0,37.25,0.0,0,0,0
2007-05-23,13.965839,13.991992,13.965839,13.991992,5888.368,82320.0,37.45,0.0,0,0,0
2007-05-24,13.879908,13.879908,13.805183,13.816392,9903.164,137130.0,36.98,0.0,0,0,0
2007-05-25,13.786503,13.808919,13.786503,13.793974,4550.1025,62775.0,36.92,0.0,0,0,0
2007-05-29,13.820128,13.820128,13.820128,13.820128,267.6531,3699.0002,36.99,0.0,0,0,0
2007-05-30,13.734195,13.756613,13.719252,13.756613,31583.064,434004.0,36.82,0.0,0,0,0
2007-05-31,13.85749,13.85749,13.793974,13.793974,535.3062,7401.0,36.92,0.0,0,0,0
2007-06-01,13.831337,13.853754,13.823864,13.853754,2408.878,33327.0,37.08,0.0,0,0,0
2007-06-04,13.861225,13.879908,13.861225,13.87617,1070.6124,14849.0,37.14,0.0,0,0,0
2007-06-05,13.838809,13.838809,13.823864,13.823864,7494.2866,103699.0,37.0,0.0,0,0,0
2007-06-07,13.618375,13.618375,13.476399,13.476399,107328.89,1449326.0,36.07,0.0,0,0,0
2007-06-08,13.450246,13.502552,13.442774,13.502552,1605.9186,21607.0,36.14,0.0,0,0,0
2007-06-12,13.517497,13.517497,13.424093,13.424093,9100.205,122594.0,35.93,0.0,0,0,0
2007-06-13,13.435301,13.543651,13.435301,13.543651,5085.4087,68396.0,36.25,0.0,0,0,0
2007-06-14,13.573541,13.581012,13.562331,13.562331,1338.2655,18162.0,36.3,0.0,0,0,0
2007-06-15,13.684824,13.684824,13.636149,13.647383,19497.145,266592.0,36.45,0.0,0,0,0
2007-06-18,13.628662,13.658615,13.628662,13.658615,2937.926,40048.0,36.48,0.0,0,0,0
2007-06-19,13.647383,13.647383,13.621174,13.621174,4540.431,61951.0,36.38,0.0,0,0,0
2007-06-20,13.561268,13.561268,13.456431,13.456431,4540.431,61294.0,35.94,0.0,0,0,0
2007-06-21,13.31041,13.478896,13.31041,13.445199,4807.515,64591.0,35.91,0.0,0,0,0
2007-06-22,13.396524,13.396524,13.265481,13.265481,534.16833,7120.0,35.43,0.0,0,0,0
2007-06-25,13.284201,13.332875,13.243015,13.24676,11484.62,152836.0,35.38,0.0,0,0,0
2007-06-26,13.325387,13.3703165,13.325387,13.3703165,2670.8418,35649.0,35.71,0.0,0,0,0
2007-06-28,13.41899,13.433968,13.392781,13.392781,43267.637,580828.0,35.77,0.0,0,0,0
2007-06-29,13.4002695,13.422733,13.24676,13.306666,19230.06,256034.0,35.54,0.0,0,0,0
2007-07-02,13.332875,13.445199,13.332875,13.445199,4540.431,60854.0,35.91,0.0,0,0,0
2007-07-03,13.512593,13.565011,13.512593,13.565011,19230.06,260300.0,36.23,0.0,0,0,0
2007-07-05,13.535059,13.538802,13.523826,13.527571,34988.027,473414.0,36.13,0.0,0,0,0
2007-07-06,13.486384,13.538802,13.48264,13.538802,7211.273,97403.0,36.16,0.0,0,0,0
2007-07-09,13.535059,13.535059,13.50885,13.50885,10950.451,148142.0,36.08,0.0,0,0,0
2007-07-10,13.48264,13.5500345,13.426478,13.426478,10149.199,137095.0,35.86,0.0,0,0,0
2007-07-11,13.445199,13.4601755,13.441456,13.4601755,1335.4209,17958.0,35.95,0.0,0,0,0
2007-07-12,13.587477,13.647383,13.5799885,13.647383,5341.6836,72577.0,36.45,0.0,0,0,0
2007-07-13,13.651126,13.651126,13.617429,13.617429,1602.5051,21840.0,36.37,0.0,0,0,0
2007-07-16,13.617429,13.617429,13.538802,13.538802,801.25256,10868.0,36.16,0.0,0,0,0
2007-07-17,13.486384,13.497617,13.456431,13.456431,4273.3467,57615.0,35.94,0.0,0,0,0
2007-07-18,13.396524,13.396524,13.317899,13.321643,15223.798,203472.0,35.58,0.0,0,0,0
2007-07-19,13.411502,13.415247,13.385293,13.389036,17093.387,229212.0,35.76,0.0,0,0,0
2007-07-20,13.362827,13.362827,13.2205515,13.2205515,1602.5051,21283.0,35.31,0.0,0,0,0
2007-07-23,13.347852,13.467665,13.347852,13.441456,28043.84,376261.0,35.9,0.0,0,0,0
2007-07-24,13.306666,13.359084,13.175621,13.175621,9882.114,131405.0,35.19,0.0,0,0,0
2007-07-25,13.164389,13.205574,13.145668,13.190598,37658.87,495485.0,35.23,0.0,0,0,0
2007-07-26,13.0408325,13.0408325,12.726325,12.883578,66236.875,857013.0,34.41,0.0,0,0,0
2007-07-27,12.681395,12.733812,12.28826,12.314469,72646.9,916321.0,32.89,0.0,0,0,0
2007-07-30,12.370632,12.482956,12.340678,12.482956,43267.637,538468.0,33.34,0.0,0,0,0
2007-07-31,12.572816,12.576559,12.351912,12.351912,16559.219,207002.0,32.99,0.0,0,0,0
2007-08-01,12.512908,12.535374,12.400584,12.400584,40863.88,508839.0,33.12,0.0,0,0,0
2007-08-02,12.509165,12.643954,12.509165,12.643954,87069.445,1095007.0,33.77,0.0,0,0,0
2007-08-03,12.651443,12.651443,12.438026,12.438026,11217.535,140858.0,33.22,0.0,0,0,0
2007-08-06,12.453002,12.632722,12.453002,12.632722,262810.84,3287662.0,33.74,0.0,0,0,0
2007-08-07,12.606511,12.647697,12.55035,12.617745,8012.5254,100962.0,33.7,0.0,0,0,0
2007-08-08,12.658931,12.673906,12.486699,12.524141,78255.664,981318.0,33.45,0.0,0,0,0
2007-08-09,12.479212,12.516653,12.419305,12.419305,26174.25,325617.0,33.17,0.0,0,0,0
2007-08-10,12.262052,12.426793,12.262052,12.426793,20031.314,247347.0,33.19,0.0,0,0,0
