Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2004-04-21,17.290287,17.335835,17.21321,17.335835,22262.787,384469.0,98.96,0.0,0,0,0
2004-04-22,17.318317,17.605614,17.318317,17.605614,2283.3628,39980.0,100.5,0.0,0,0,0
2004-04-23,17.540796,17.596853,17.540796,17.596853,3995.8848,70139.0,100.45,0.0,0,0,0
2004-04-26,17.570578,17.570578,17.497,17.497,7420.9287,130180.0,99.88,0.0,0,0,0
2004-04-27,17.549555,17.658167,17.549555,17.598606,61079.953,1074902.0,100.46,0.0,0,0,0
2004-04-28,17.465467,17.465467,17.286785,17.286785,22262.787,387571.0,98.68,0.0,0,0,0
2004-04-29,17.255253,17.398901,17.076569,17.190435,362483.84,6256896.0,98.13,0.0,0,0,0
2004-04-30,17.181677,17.186932,17.157152,17.181677,7420.9287,127478.0,98.08,0.0,0,0,0
2004-05-03,17.111605,17.230726,17.111605,17.192188,17696.06,303454.0,98.14,0.0,0,0,0
2004-05-04,17.22372,17.341091,17.167662,17.341091,36533.805,629232.0,98.99,0.0,0,0,0
2004-05-05,17.248245,17.258755,17.244741,17.244741,2854.2034,49234.0,98.44,0.0,0,0,0
2004-05-06,17.216713,17.216713,17.07832,17.143137,107888.89,1850536.0,97.86,0.0,0,0,0
2004-05-07,17.199194,17.199194,16.95044,16.95044,37675.484,642366.0,96.76,0.0,0,0,0
2004-05-10,16.705187,16.761244,16.642122,16.675406,20550.264,342586.0,95.19,0.0,0,0,0
2004-05-11,16.791025,16.857594,16.775259,16.85584,425847.16,7161853.0,96.22,0.0,0,0,0
2004-05-12,16.684164,16.868105,16.568546,16.868105,58225.75,970440.0,96.29,0.0,0,0,0
2004-05-14,16.852337,16.943432,16.852337,16.90314,22833.627,385300.0,96.49,0.0,0,0,0
2004-05-17,16.430153,16.705187,16.430153,16.657887,16554.379,276013.0,95.09,0.0,0,0,0
2004-05-18,16.768251,16.820805,16.768251,16.803288,18837.742,315992.0,95.92,0.0,0,0,0
2004-05-19,16.981972,16.981972,16.740223,16.740223,5708.4067,96752.0,95.56,0.0,0,0,0
2004-05-20,16.810295,16.810295,16.806791,16.806791,17696.06,297470.0,95.94,0.0,0,0,0
2004-05-21,16.799784,16.838324,16.799784,16.838324,1712.5221,28791.0,96.12,0.0,0,0,0
2004-05-24,16.838324,16.869856,16.83482,16.868105,9704.292,163632.0,96.29,0.0,0,0,0
2004-05-25,17.073065,17.150145,17.073065,17.150145,2854.2034,48832.0,97.9,0.0,0,0,0
2004-05-26,17.141384,17.21321,17.141384,17.195692,21691.945,373120.0,98.16,0.0,0,0,0
2004-05-27,17.344595,17.344595,17.251749,17.314814,6279.2476,108577.0,98.84,0.0,0,0,0
2004-05-28,17.31131,17.31131,17.264011,17.264011,1141.6814,19737.0,98.55,0.0,0,0,0
2004-06-01,17.335835,17.335835,17.23423,17.318317,9704.292,167921.0,98.86,0.0,0,0,0
2004-06-02,17.365616,17.412914,17.286785,17.402403,37675.484,653863.0,99.34,0.0,0,0,0
2004-06-03,17.314814,17.358608,17.283281,17.283281,10845.973,187880.0,98.66,0.0,0,0,0
2004-06-04,17.348097,17.376127,17.335835,17.335835,10275.132,178356.0,98.96,0.0,0,0,0
2004-06-07,17.542547,17.57408,17.523277,17.57408,15983.539,280505.0,100.32,0.0,0,0,0
2004-06-09,17.530285,17.532038,17.481236,17.532038,6279.2476,110029.0,100.08,0.0,0,0,0
2004-06-10,17.518023,17.518023,17.504007,17.50576,9704.292,169945.0,99.93,0.0,0,0,0
2004-06-14,17.437439,17.437439,17.334084,17.334084,9704.292,168874.0,98.95,0.0,0,0,0
2004-06-15,17.504007,17.528534,17.439192,17.439192,23975.309,419621.0,99.55,0.0,0,0,0
2004-06-16,17.523277,17.523277,17.519775,17.519775,5708.4067,100020.0,100.01,0.0,0,0,0
2004-06-17,17.419922,17.419922,17.419922,17.419922,1712.5221,29832.0,99.44,0.0,0,0,0
2004-06-18,17.444447,17.579336,17.444447,17.526783,56513.227,991601.0,100.05,0.0,0,0,0
2004-06-21,17.532038,17.55481,17.512768,17.549555,2283.3628,40044.0,100.18,0.0,0,0,0
2004-06-22,17.377878,17.50576,17.377878,17.50576,4566.7256,79584.0,99.93,0.0,0,0,0
2004-06-23,17.509264,17.52503,17.509264,17.52503,6279.2476,110034.0,100.04,0.0,0,0,0
2004-06-24,17.686195,17.71072,17.637146,17.637146,78776.016,1392970.0,100.68,0.0,0,0,0
2004-06-25,17.694956,17.694956,17.591599,17.61262,11416.813,201386.0,100.54,0.0,0,0,0
2004-06-28,17.628265,17.628265,17.519276,17.519276,7964.028,140160.0,99.66,0.0,0,0,0
2004-06-29,17.512245,17.593107,17.512245,17.587835,36975.844,649792.0,100.05,0.0,0,0,0
2004-06-30,17.60014,17.64936,17.554434,17.630024,58592.492,1031105.0,100.29,0.0,0,0,0
2004-07-01,17.635298,17.640572,17.434896,17.452475,75089.41,1315526.0,99.28,0.0,0,0,0
2004-07-02,17.44017,17.4472,17.39798,17.42259,142783.64,2487605.0,99.11,0.0,0,0,0
2004-07-06,17.348759,17.350515,17.26262,17.266138,11946.042,206931.0,98.22,0.0,0,0,0
2004-07-07,17.311844,17.352274,17.278442,17.343487,18772.352,325560.0,98.66,0.0,0,0,0
2004-07-08,17.239769,17.311844,17.183516,17.230978,35269.266,607474.0,98.02,0.0,0,0,0
2004-07-09,17.220432,17.227463,17.211643,17.225706,33562.688,578050.0,97.99,0.0,0,0,0
2004-07-12,17.195822,17.23801,17.125505,17.23801,6826.3096,117326.0,98.06,0.0,0,0,0
2004-07-13,17.248558,17.252073,17.243284,17.246801,12514.901,215860.0,98.11,0.0,0,0,0
2004-07-14,17.266138,17.308327,17.16242,17.16242,40389.0,698419.0,97.63,0.0,0,0,0
2004-07-15,17.174726,17.252073,17.136053,17.136053,149609.95,2572597.0,97.48,0.0,0,0,0
2004-07-16,17.14836,17.153631,17.051674,17.051674,11946.042,204755.0,97.0,0.0,0,0,0
2004-07-19,17.05519,17.058704,16.984873,17.051674,77933.7,1328364.0,97.0,0.0,0,0,0
2004-07-20,17.1132,17.165937,17.107925,17.134295,40957.86,702123.0,97.47,0.0,0,0,0
2004-07-21,17.271412,17.281958,16.962019,16.962019,108652.09,1864956.0,96.49,0.0,0,0,0
2004-07-22,16.835451,16.92862,16.787987,16.860062,108083.234,1822846.0,95.91,0.0,0,0,0
2004-07-23,16.875883,16.875883,16.766891,16.849514,194549.83,3273538.0,95.85,0.0,0,0,0
2004-07-26,16.81963,16.840725,16.675482,16.714155,58023.633,975290.0,95.08,0.0,0,0,0
2004-07-27,16.787987,16.932135,16.779198,16.932135,144490.22,2426408.0,96.32,0.0,0,0,0
2004-07-28,16.875883,16.965536,16.724703,16.942682,105807.8,1782477.0,96.38,0.0,0,0,0
2004-07-29,17.002453,17.002453,16.988388,16.993662,34700.406,589707.0,96.67,0.0,0,0,0
2004-07-30,17.000694,17.083315,16.981358,17.012999,46646.45,794652.0,96.78,0.0,0,0,0
2004-08-02,16.997179,17.074526,16.976084,17.074526,55179.336,938257.0,97.13,0.0,0,0,0
2004-08-03,17.078041,17.0798,16.991905,16.993662,71107.39,1211555.0,96.67,0.0,0,0,0
2004-08-04,16.923346,16.981358,16.879398,16.981358,82484.58,1395568.0,96.6,0.0,0,0,0
2004-08-05,16.93565,16.93565,16.69306,16.694818,33562.688,561910.0,94.97,0.0,0,0,0
2004-08-06,16.564734,16.5911,16.411797,16.436407,224699.36,3714236.0,93.5,0.0,0,0,0
2004-08-09,16.471563,16.499691,16.457502,16.461018,75089.41,1237291.0,93.64,0.0,0,0,0
2004-08-10,16.515512,16.633293,16.515512,16.615713,131406.45,2178623.0,94.52,0.0,0,0,0
2004-08-11,16.506723,16.61747,16.496174,16.55946,124011.29,2053263.0,94.2,0.0,0,0,0
2004-08-12,16.557703,16.557703,16.432892,16.432892,91017.46,1500747.0,93.48,0.0,0,0,0
2004-08-13,16.461018,16.489143,16.439922,16.439922,48353.027,796068.0,93.52,0.0,0,0,0
2004-08-16,16.629776,16.663176,16.615713,16.657904,38682.42,643326.0,94.76,0.0,0,0,0
2004-08-17,16.786228,16.786228,16.715912,16.731735,76227.125,1275736.0,95.18,0.0,0,0,0
2004-08-18,16.68427,16.92862,16.68427,16.92862,141077.06,2372390.0,96.3,0.0,0,0,0
2004-08-19,16.900494,16.914557,16.800293,16.809082,46646.45,785333.0,95.62,0.0,0,0,0
2004-08-20,16.905767,17.02179,16.905767,17.016516,79640.28,1351978.0,96.8,0.0,0,0,0
2004-08-23,17.020031,17.02882,16.958504,16.958504,47215.31,803005.0,96.47,0.0,0,0,0
2004-08-24,16.94444,16.977842,16.912798,16.956745,72245.11,1223727.0,96.46,0.0,0,0,0
2004-08-25,16.940926,17.120232,16.940926,17.120232,59161.35,1009468.0,97.39,0.0,0,0,0
2004-08-26,17.0798,17.120232,17.06222,17.120232,52335.04,894129.0,97.39,0.0,0,0,0
2004-08-27,17.136053,17.171211,17.136053,17.171211,5119.7324,87871.0,97.68,0.0,0,0,0
2004-08-30,17.12199,17.12199,17.030579,17.030579,49490.746,845003.0,96.88,0.0,0,0,0
2004-08-31,17.069252,17.069252,16.967293,16.977842,37544.703,637610.0,96.58,0.0,0,0,0
2004-09-01,17.085073,17.176485,17.030579,17.136053,226974.8,3887261.0,97.48,0.0,0,0,0
2004-09-02,17.174726,17.334696,17.158905,17.332937,103532.36,1779295.0,98.6,0.0,0,0,0
2004-09-03,17.303053,17.318874,17.26262,17.287231,165538.02,2861894.0,98.34,0.0,0,0,0
2004-09-07,17.369854,17.412045,17.31536,17.380402,183172.64,3178951.0,98.87,0.0,0,0,0
2004-09-08,17.336454,17.39798,17.301294,17.301294,234369.97,4066575.0,98.42,0.0,0,0,0
2004-09-09,17.31536,17.383917,17.260864,17.329422,365776.44,6331633.0,98.58,0.0,0,0,0
2004-09-10,17.336454,17.44017,17.301294,17.420834,248591.44,4319745.0,99.1,0.0,0,0,0
2004-09-13,17.459507,17.526306,17.431381,17.443686,124011.29,2168901.0,99.23,0.0,0,0,0
2004-09-14,17.496422,17.512245,17.450716,17.510487,105807.8,1849191.0,99.61,0.0,0,0,0
2004-09-15,17.429623,17.436655,17.366339,17.401495,183741.5,3197719.0,98.99,0.0,0,0,0
2004-09-16,17.427864,17.480602,17.413801,17.42259,68263.09,1190924.0,99.11,0.0,0,0,0
2004-09-17,17.494665,17.536856,17.4472,17.499939,130268.74,2279115.0,99.55,0.0,0,0,0
2004-09-20,17.44896,17.468296,17.394464,17.403254,282723.0,4926124.0,99.0,0.0,0,0,0
2004-09-21,17.450716,17.494665,17.436655,17.477085,6826.3096,119250.0,99.42,0.0,0,0,0
2004-09-22,17.38919,17.38919,17.271412,17.271412,47784.168,826729.0,98.25,0.0,0,0,0
2004-09-23,17.227463,17.278442,17.206367,17.23801,217304.19,3748084.0,98.06,0.0,0,0,0
2004-09-24,17.246801,17.299538,17.243284,17.253832,189998.95,3280036.0,98.15,0.0,0,0,0
2004-09-27,17.180246,17.212029,17.146696,17.148462,185762.19,3191141.0,97.12,0.0,0,0,0
2004-09-28,17.159056,17.2597,17.127274,17.249107,228804.66,3931938.0,97.69,0.0,0,0,0
2004-09-29,17.21909,17.302078,17.20673,17.300312,256555.72,4426575.0,97.98,0.0,0,0,0
2004-09-30,17.3215,17.326797,17.2597,17.314438,159143.83,2752760.0,98.06,0.0,0,0,0
2004-10-01,17.524555,17.588121,17.524555,17.566933,138755.3,2436752.0,99.49,0.0,0,0,0
2004-10-04,17.718782,17.743502,17.658749,17.658749,77023.35,1364152.0,100.01,0.0,0,0,0
2004-10-05,17.653452,17.697596,17.604012,17.626966,151214.95,2667866.0,99.83,0.0,0,0,0
2004-10-06,17.662281,17.72408,17.641092,17.718782,197655.5,3493413.0,100.35,0.0,0,0,0
2004-10-07,17.706423,17.706423,17.59695,17.602247,95712.836,1689036.0,99.69,0.0,0,0,0
2004-10-08,17.602247,17.60931,17.427443,17.441568,193691.06,3390635.0,98.78,0.0,0,0,0
2004-10-11,17.466288,17.49454,17.453928,17.471584,50404.984,881133.0,98.95,0.0,0,0,0
2004-10-12,17.374472,17.471584,17.34269,17.471584,164807.31,2864310.0,98.95,0.0,0,0,0
2004-10-13,17.499836,17.499836,17.25617,17.303844,80421.44,1397217.0,98.0,0.0,0,0,0
2004-10-14,17.298548,17.328564,17.146696,17.171417,112703.28,1940526.0,97.25,0.0,0,0,0
2004-10-15,17.166119,17.295015,17.160822,17.21909,88916.664,1530111.0,97.52,0.0,0,0,0
2004-10-18,17.19084,17.325033,17.164354,17.302078,148949.56,2569970.0,97.99,0.0,0,0,0
2004-10-19,17.362112,17.379768,17.160822,17.176714,150648.61,2602307.0,97.28,0.0,0,0,0
2004-10-20,17.111383,17.166119,17.031925,17.107851,87217.62,1491248.0,96.89,0.0,0,0,0
2004-10-21,17.166119,17.240278,17.10432,17.229685,270148.06,4640699.0,97.58,0.0,0,0,0
2004-10-22,17.242044,17.242044,17.06371,17.081366,137622.61,2362147.0,96.74,0.0,0,0,0
2004-10-25,17.023098,17.072538,16.987783,17.05488,173302.53,2951158.0,96.59,0.0,0,0,0
2004-10-26,17.086662,17.2597,17.05488,17.254404,398709.1,6855319.0,97.72,0.0,0,0,0
2004-10-27,17.275593,17.52279,17.261467,17.52279,278643.28,4852099.0,99.24,0.0,0,0,0
2004-10-28,17.483944,17.600481,17.446865,17.533384,88916.664,1557242.0,99.3,0.0,0,0,0
2004-10-29,17.584589,17.584589,17.501602,17.584589,227105.61,3982022.0,99.59,0.0,0,0,0
2004-11-01,17.588121,17.632263,17.558105,17.582825,142719.73,2511008.0,99.58,0.0,0,0,0
2004-11-02,17.6252,17.750565,17.55987,17.595184,145551.47,2580578.0,99.65,0.0,0,0,0
2004-11-03,17.943027,17.943027,17.745268,17.775286,375488.8,6702704.0,100.67,0.0,0,0,0
2004-11-04,17.840616,18.077219,17.800005,18.077219,317154.97,5688575.0,102.38,0.0,0,0,0
2004-11-05,18.153145,18.230835,18.086048,18.149614,362462.8,6578265.0,102.79,0.0,0,0,0
2004-11-08,18.135487,18.169037,18.100174,18.13019,108738.84,1971475.0,102.68,0.0,0,0,0
2004-11-09,18.142551,18.18846,18.114298,18.133722,141020.69,2560825.0,102.7,0.0,0,0,0
2004-11-10,18.139019,18.223772,18.11783,18.144316,120632.16,2191723.0,102.76,0.0,0,0,0
2004-11-11,18.169037,18.310291,18.169037,18.304995,156312.1,2852230.0,103.67,0.0,0,0,0
2004-11-12,18.310291,18.444485,18.299698,18.444485,127994.68,2349227.0,104.46,0.0,0,0,0
2004-11-15,18.442719,18.467438,18.395046,18.45861,159710.19,2944314.0,104.54,0.0,0,0,0
2004-11-16,18.435658,18.435658,18.342073,18.352669,126295.64,2320252.0,103.94,0.0,0,0,0
2004-11-17,18.460377,18.539833,18.391514,18.409172,189160.28,3494925.0,104.26,0.0,0,0,0
2004-11-18,18.462141,18.476267,18.419765,18.476267,104208.06,1922706.0,104.64,0.0,0,0,0
2004-11-19,18.48686,18.48686,18.241428,18.264383,181231.4,3327372.0,103.44,0.0,0,0,0
2004-11-22,18.213179,18.375622,18.213179,18.350903,95712.836,1750378.0,103.93,0.0,0,0,0
2004-11-23,18.375622,18.412703,18.285572,18.361496,52670.38,966735.0,103.99,0.0,0,0,0
2004-11-24,18.437422,18.4745,18.410936,18.4745,56634.816,1044161.0,104.63,0.0,0,0,0
2004-11-26,18.451548,18.54513,18.451548,18.4798,39078.023,722864.0,104.66,0.0,0,0,0
2004-11-29,18.548662,18.553959,18.320887,18.428595,95146.49,1754566.0,104.37,0.0,0,0,0
2004-11-30,18.387983,18.430359,18.357965,18.365028,151781.31,2791174.0,104.01,0.0,0,0,0
2004-12-01,18.497456,18.61929,18.478033,18.61929,127428.336,2367049.0,105.45,0.0,0,0,0
2004-12-02,18.615757,18.68109,18.571615,18.615757,262785.53,4890249.0,105.43,0.0,0,0,0
2004-12-03,18.61046,18.723465,18.587505,18.638712,274112.5,5108513.0,105.56,0.0,0,0,0
2004-12-06,18.538067,18.633415,18.534536,18.626352,239565.27,4455700.0,105.49,0.0,0,0,0
2004-12-07,18.576912,18.626352,18.410936,18.410936,141020.69,2612418.0,104.27,0.0,0,0,0
2004-12-08,18.400343,18.49569,18.395046,18.476267,126861.984,2340871.0,104.64,0.0,0,0,0
2004-12-09,18.433891,18.589272,18.34031,18.562786,159710.19,2946931.0,105.13,0.0,0,0,0
2004-12-10,18.534536,18.615757,18.527473,18.564552,135923.56,2523820.0,105.14,0.0,0,0,0
2004-12-13,18.666964,18.728762,18.605164,18.728762,79288.74,1480155.0,106.07,0.0,0,0,0
2004-12-14,18.742887,18.845299,18.741121,18.804688,194257.42,3648628.0,106.5,0.0,0,0,0
2004-12-15,18.818813,18.864721,18.769375,18.864721,113835.98,2141550.0,106.84,0.0,0,0,0
2004-12-16,18.841766,18.880613,18.742887,18.818813,455343.9,8569249.0,106.58,0.0,0,0,0
2004-12-17,18.70934,18.787031,18.67579,18.716402,95712.836,1791971.0,106.0,0.0,0,0,0
2004-12-20,18.820578,18.82411,18.665197,18.68815,127428.336,2385924.0,105.84,0.0,0,0,0
2004-12-21,18.772905,18.857658,18.735825,18.85236,49838.637,936090.0,106.77,0.0,0,0,0
2004-12-22,18.89827,18.945944,18.871784,18.928286,122897.55,2324015.0,107.2,0.0,0,0,0
2004-12-23,18.942411,18.993616,18.935349,18.947708,96845.53,1836124.0,107.31,0.0,0,0,0
2004-12-27,19.001762,19.001762,18.875711,18.882812,50693.72,958494.0,106.36,0.0,0,0,0
2004-12-28,18.959154,18.992886,18.957378,18.987558,77730.37,1475179.0,106.95,0.0,0,0,0
2004-12-29,18.999987,19.024843,18.978683,19.008863,363305.0,6903002.0,107.07,0.0,0,0,0
2004-12-30,19.026617,19.053247,19.023067,19.026617,28163.178,536262.0,107.17,0.0,0,0,0
2004-12-31,19.031942,19.056797,19.008863,19.008863,177991.28,3389305.0,107.07,0.0,0,0,0
2005-01-03,19.067451,19.078102,18.790493,18.797594,100824.17,1902657.0,105.88,0.0,0,0,0
2005-01-04,18.859734,18.859734,18.547268,18.582775,153770.95,2877534.0,104.67,0.0,0,0,0
2005-01-05,18.573898,18.641363,18.518862,18.518862,206154.45,3831240.0,104.31,0.0,0,0,0
2005-01-06,18.538391,18.616507,18.495783,18.57745,187003.5,3470920.0,104.64,0.0,0,0,0
2005-01-07,18.602304,18.618282,18.479803,18.545492,221362.58,4105277.0,104.46,0.0,0,0,0
2005-01-10,18.534842,18.66977,18.53129,18.58455,269803.25,5024283.0,104.68,0.0,0,0,0
2005-01-11,18.50466,18.534842,18.444296,18.492231,103077.23,1906946.0,104.16,0.0,0,0,0
2005-01-12,18.499332,18.550817,18.38571,18.550817,210660.56,3887090.0,104.49,0.0,0,0,0
2005-01-13,18.518862,18.540167,18.440746,18.440746,14644.853,271221.0,103.87,0.0,0,0,0
2005-01-14,18.453175,18.529514,18.451399,18.529514,65338.57,1209511.0,104.37,0.0,0,0,0
2005-01-18,18.48868,18.701725,18.470928,18.698174,179681.08,3346756.0,105.32,0.0,0,0,0
2005-01-19,18.694624,18.694624,18.549044,18.549044,32669.285,608888.0,104.48,0.0,0,0,0
2005-01-20,18.449623,18.495783,18.382158,18.40524,107020.08,1974996.0,103.67,0.0,0,0,0
2005-01-21,18.440746,18.460276,18.300491,18.305819,106456.81,1955346.0,103.11,0.0,0,0,0
2005-01-24,18.350203,18.353752,18.059042,18.236578,180244.33,3298086.0,102.72,0.0,0,0,0
2005-01-25,18.309368,18.375057,18.279188,18.288065,91248.695,1673239.0,103.01,0.0,0,0,0
2005-01-26,18.367956,18.407015,18.323572,18.396362,107583.336,1976198.0,103.62,0.0,0,0,0
2005-01-27,18.337774,18.43897,18.337774,18.403463,85616.06,1574321.0,103.66,0.0,0,0,0
2005-01-28,18.389261,18.407015,18.272085,18.330673,188130.03,3443573.0,103.25,0.0,0,0,0
2005-01-31,18.50821,18.534842,18.456724,18.517088,118848.61,2198638.0,104.3,0.0,0,0,0
2005-02-01,18.545492,18.659117,18.517088,18.628935,106456.81,1981587.0,104.93,0.0,0,0,0
2005-02-02,18.657341,18.735456,18.652014,18.707052,50693.72,947365.0,105.37,0.0,0,0,0
2005-02-03,18.666218,18.671543,18.600529,18.62361,117722.08,2196249.0,104.9,0.0,0,0,0
2005-02-04,18.698174,18.879261,18.698174,18.87216,222489.11,4180869.0,106.3,0.0,0,0,0
2005-02-07,18.87216,18.902342,18.840204,18.863283,31542.758,595381.0,106.25,0.0,0,0,0
2005-02-08,18.905891,18.905891,18.849081,18.886362,23093.805,435868.0,106.38,0.0,0,0,0
2005-02-09,18.829552,18.829552,18.730131,18.730131,116595.555,2188880.0,105.5,0.0,0,0,0
2005-02-10,18.754986,18.792269,18.710602,18.785168,40554.977,761322.0,105.81,0.0,0,0,0
2005-02-11,18.781616,18.962704,18.739008,18.928972,38865.184,733797.0,106.62,0.0,0,0,0
2005-02-14,18.907667,18.937849,18.905891,18.937849,85052.8,1609205.0,106.67,0.0,0,0,0
2005-02-15,18.948502,19.030169,18.948502,18.984009,59142.67,1123096.0,106.93,0.0,0,0,0
2005-02-16,18.96093,18.976908,18.946726,18.969805,20840.752,395416.0,106.85,0.0,0,0,0
