Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-09-01,19.152172,19.191938,19.152172,19.191938,502.91946,9641.0,24.13,0.0,0,0,0
2011-09-06,19.112404,19.128311,19.112404,19.128311,251.45973,4808.0,24.05,0.0,0,0,0
2011-09-07,19.128311,19.128311,19.128311,19.128311,251.45973,4810.0,24.05,0.0,0,0,0
2011-09-08,19.2158,19.2158,19.2158,19.2158,251.45973,4832.0,24.16,0.0,0,0,0
2011-09-09,19.207846,19.247616,19.207846,19.247616,377.1896,7254.0,24.2,0.0,0,0,0
2011-09-12,19.199892,19.199892,19.128311,19.199892,1005.8389,19268.0,24.14,0.0,0,0,0
2011-09-13,19.207846,19.207846,19.207846,19.207846,754.3792,14490.0,24.15,0.0,0,0,0
2011-09-15,19.199892,19.2158,19.088543,19.2158,2263.1377,43358.0,24.16,0.0,0,0,0
2011-09-16,19.263521,19.263521,19.263521,19.263521,1885.948,36330.0,24.22,0.0,0,0,0
2011-09-19,19.247616,19.247616,19.247616,19.247616,125.729866,2420.0,24.2,0.0,0,0,0
2011-09-20,19.239662,19.239662,19.16808,19.16808,1508.7584,28950.0,24.1,0.0,0,0,0
2011-09-21,19.16808,19.191938,19.144218,19.160126,4400.5454,84364.0,24.09,0.0,0,0,0
2011-09-22,19.128311,19.136265,19.009008,19.136265,47525.89,905075.0,24.06,0.0,0,0,0
2011-09-23,19.255568,19.255568,19.160126,19.160126,5154.9243,98818.0,24.09,0.0,0,0,0
2011-09-26,19.128311,19.144218,19.112404,19.112404,5909.3037,113000.0,24.03,0.0,0,0,0
2011-09-27,19.088543,19.088543,19.040823,19.088543,5406.3843,103043.0,24.0,0.0,0,0,0
2011-09-28,18.961287,19.08059,18.961287,19.048777,754.3792,14358.0,23.95,0.0,0,0,0
2011-09-29,18.83403,19.009008,18.818123,18.83403,8172.4414,154019.0,23.68,0.0,0,0,0
2011-09-30,18.929472,18.929472,18.794262,18.794262,3897.6257,73338.0,23.63,0.0,0,0,0
2011-10-03,18.990053,18.990053,18.79108,18.79108,5025.789,94805.0,23.61,0.0,0,0,0
2011-10-04,18.918423,18.918423,18.759243,18.759243,3643.697,68437.0,23.57,0.0,0,0,0
2011-10-05,18.910463,18.910463,18.663736,18.783121,1633.3815,30623.0,23.6,0.0,0,0,0
2011-10-06,18.775162,18.775162,18.735367,18.735367,1759.0261,32965.0,23.54,0.0,0,0,0
2011-10-07,18.775162,18.775162,18.743324,18.743324,879.51306,16496.0,23.55,0.0,0,0,0
2011-10-11,18.822914,18.870668,18.727407,18.727407,2135.9604,40099.0,23.53,0.0,0,0,0
2011-10-12,18.854752,18.854752,18.727407,18.775162,2638.5393,49443.0,23.59,0.0,0,0,0
2011-10-13,18.806995,18.806995,18.799038,18.799038,251.28946,4725.0,23.62,0.0,0,0,0
2011-10-14,18.703531,18.743324,18.671694,18.71149,4900.1445,91639.0,23.51,0.0,0,0,0
2011-10-17,18.870668,18.870668,18.86271,18.86271,251.28946,4741.0,23.7,0.0,0,0,0
2011-10-18,18.86271,18.86271,18.536394,18.71149,6910.46,128800.0,23.51,0.0,0,0,0
2011-10-19,18.783121,18.783121,18.783121,18.783121,376.93417,7080.0,23.6,0.0,0,0,0
2011-10-20,18.759243,18.759243,18.639858,18.751284,4146.276,77403.0,23.56,0.0,0,0,0
2011-10-21,18.814955,18.814955,18.814955,18.814955,125.64473,2364.0,23.64,0.0,0,0,0
2011-10-24,18.759243,18.759243,18.703531,18.703531,753.86835,14107.0,23.5,0.0,0,0,0
2011-10-25,18.759243,18.759243,18.719448,18.719448,753.86835,14116.0,23.52,0.0,0,0,0
2011-10-28,18.799038,18.799038,18.79108,18.79108,251.28946,4723.0,23.61,0.0,0,0,0
2011-10-31,18.783121,18.783121,18.735367,18.735367,1256.4473,23566.0,23.54,0.0,0,0,0
2011-11-01,18.790327,18.790327,18.750502,18.750502,1883.1498,35314.0,23.54,0.0,0,0,0
2011-11-03,18.814224,18.814224,18.80626,18.814224,878.8032,16533.0,23.62,0.0,0,0,0
2011-11-07,18.822187,18.822187,18.758465,18.758465,10922.269,205052.0,23.55,0.0,0,0,0
2011-11-08,18.822187,18.893877,18.822187,18.893877,6402.709,120797.0,23.72,0.0,0,0,0
2011-11-09,18.877947,18.877947,18.83812,18.877947,1129.8899,21302.0,23.7,0.0,0,0,0
2011-11-10,18.862017,18.862017,18.774397,18.830154,3264.1262,61458.0,23.64,0.0,0,0,0
2011-11-11,18.846085,18.846085,18.774397,18.782362,2636.4097,49514.0,23.58,0.0,0,0,0
2011-11-14,18.862017,18.862017,18.862017,18.862017,251.08664,4736.0,23.68,0.0,0,0,0
2011-11-15,18.869982,18.893877,18.862017,18.862017,2761.953,52135.0,23.68,0.0,0,0,0
2011-11-16,18.846085,18.846085,18.742535,18.83812,1757.6064,32977.0,23.65,0.0,0,0,0
2011-11-17,18.869982,18.869982,18.822187,18.822187,502.17328,9460.0,23.63,0.0,0,0,0
2011-11-18,18.869982,18.869982,18.830154,18.830154,251.08664,4733.0,23.64,0.0,0,0,0
2011-11-21,18.869982,18.869982,18.686777,18.76643,627.7166,11793.0,23.56,0.0,0,0,0
2011-11-22,18.798292,18.798292,18.742535,18.742535,376.62994,7070.0,23.53,0.0,0,0,0
2011-11-23,18.76643,18.76643,18.670847,18.670847,3013.0396,56382.0,23.44,0.0,0,0,0
2011-11-25,18.726604,18.726604,18.623053,18.623053,251.08664,4689.0,23.38,0.0,0,0,0
2011-11-28,18.51154,18.543402,18.51154,18.519505,753.2599,13951.0,23.25,0.0,0,0,0
2011-11-29,18.543402,18.543402,18.543402,18.543402,878.8032,16296.0,23.28,0.0,0,0,0
2011-12-02,18.478828,18.478828,18.478828,18.478828,250.8817,4636.0,23.18,0.0,0,0,0
2011-12-06,18.69407,18.69407,18.69407,18.69407,1881.6128,35175.0,23.45,0.0,0,0,0
2011-12-07,18.630295,18.630295,18.630295,18.630295,1128.9677,21033.0,23.37,0.0,0,0,0
2011-12-08,18.550575,18.550575,18.423025,18.534632,1379.8494,25533.0,23.25,0.0,0,0,0
2011-12-09,18.57449,18.614351,18.57449,18.598406,6522.9243,121285.0,23.33,0.0,0,0,0
2011-12-12,18.598406,18.598406,18.57449,18.57449,4014.1072,74653.0,23.3,0.0,0,0,0
2011-12-13,18.57449,18.57449,18.57449,18.57449,627.2043,11650.0,23.3,0.0,0,0,0
2011-12-14,18.423025,18.423025,18.367224,18.391138,2132.4944,39256.0,23.07,0.0,0,0,0
2011-12-15,18.391138,18.590435,18.375193,18.375193,1881.6128,34737.0,23.05,0.0,0,0,0
2011-12-19,18.335335,18.438969,18.335335,18.399109,4766.7524,87681.0,23.08,0.0,0,0,0
2011-12-20,18.383165,18.494772,18.271559,18.494772,4390.4297,80661.0,23.2,0.0,0,0,0
2011-12-21,18.383165,18.383165,18.383165,18.383165,250.8817,4612.0,23.06,0.0,0,0,0
2011-12-22,18.494772,18.494772,18.470858,18.494772,3010.5806,55675.0,23.2,0.0,0,0,0
2011-12-23,18.287504,18.534632,18.287504,18.534632,3010.5806,55737.0,23.25,0.0,0,0,0
2011-12-27,18.343307,18.57449,18.343307,18.57449,13422.171,248727.0,23.3,0.0,0,0,0
2011-12-28,18.432457,18.608004,18.320744,18.488314,6140.7983,113424.0,23.17,0.0,0,0,0
2011-12-29,18.51225,18.51225,18.432457,18.432457,375.96725,6940.0,23.1,0.0,0,0,0
2011-12-30,18.352663,18.352663,18.352663,18.352663,877.2569,16100.0,23.0,0.0,0,0,0
2012-01-03,18.352663,18.352663,18.296806,18.320744,1253.2241,22952.0,22.96,0.0,0,0,0
2012-01-04,18.488314,18.496292,18.472353,18.488314,3133.0603,57913.0,23.17,0.0,0,0,0
2012-01-05,18.552149,18.552149,18.464375,18.464375,2631.7708,48635.0,23.14,0.0,0,0,0
2012-01-06,18.51225,18.52821,18.448416,18.448416,2005.1586,37054.0,23.12,0.0,0,0,0
2012-01-09,18.464375,18.51225,18.193073,18.280848,3007.738,55225.0,22.91,0.0,0,0,0
2012-01-10,18.448416,18.464375,18.296806,18.296806,2757.093,50833.0,22.93,0.0,0,0,0
2012-01-11,18.424479,18.424479,18.424479,18.424479,375.96725,6927.0,23.09,0.0,0,0,0
2012-01-12,18.496292,18.496292,18.496292,18.496292,250.64482,4636.0,23.18,0.0,0,0,0
2012-01-13,18.52821,18.52821,18.52023,18.52023,501.28964,9286.0,23.21,0.0,0,0,0
2012-01-19,18.52023,18.615984,18.52023,18.600025,4010.3171,74598.0,23.31,0.0,0,0,0
2012-01-20,18.695778,18.695778,18.695778,18.695778,1002.5793,18744.0,23.43,0.0,0,0,0
2012-01-23,18.639923,18.639923,18.53619,18.623962,626.61206,11652.0,23.34,0.0,0,0,0
2012-01-24,18.695778,18.695778,18.695778,18.695778,125.32241,2343.0,23.43,0.0,0,0,0
2012-01-25,18.67982,18.67982,18.328724,18.448416,21304.81,392548.0,23.12,0.0,0,0,0
2012-01-26,18.647902,18.703758,18.52023,18.703758,2882.4155,53734.0,23.44,0.0,0,0,0
2012-01-27,18.703758,18.703758,18.352663,18.352663,501.28964,9284.0,23.0,0.0,0,0,0
2012-01-30,18.703758,18.703758,18.703758,18.703758,250.64482,4688.0,23.44,0.0,0,0,0
2012-01-31,18.647902,18.647902,18.647902,18.647902,501.28964,9348.0,23.37,0.0,0,0,0
2012-02-02,18.568834,18.6487,18.544874,18.6487,1502.5176,27897.0,23.35,0.0,0,0,0
2012-02-03,18.688633,18.688633,18.688633,18.688633,500.83917,9360.0,23.4,0.0,0,0,0
2012-02-06,18.688633,18.688633,18.688633,18.688633,500.83917,9360.0,23.4,0.0,0,0,0
2012-02-07,18.680647,18.680647,18.608767,18.67266,1502.5176,28044.0,23.38,0.0,0,0,0
2012-02-08,18.752525,18.800447,18.712593,18.712593,21410.875,400854.0,23.43,0.0,0,0,0
2012-02-09,18.74454,18.74454,18.552862,18.720581,5384.021,100614.0,23.44,0.0,0,0,0
2012-02-10,18.656689,18.824406,18.656689,18.704607,4131.9233,77460.0,23.42,0.0,0,0,0
2012-02-13,18.720581,18.720581,18.656689,18.688633,4507.5527,84246.0,23.4,0.0,0,0,0
2012-02-14,18.74454,18.752525,18.736553,18.736553,1627.7273,30518.0,23.46,0.0,0,0,0
2012-02-15,18.720581,18.720581,18.608767,18.688633,3756.294,70167.0,23.4,0.0,0,0,0
2012-02-16,18.728567,18.872324,18.728567,18.872324,22287.344,418453.0,23.63,0.0,0,0,0
2012-02-17,18.784473,18.848366,18.784473,18.84038,5509.231,103648.0,23.59,0.0,0,0,0
2012-02-21,18.776487,18.79246,18.776487,18.79246,1252.0979,23522.0,23.53,0.0,0,0,0
2012-02-24,18.824406,18.824406,18.824406,18.824406,125.20979,2357.0,23.57,0.0,0,0,0
2012-02-27,18.824406,18.920246,18.824406,18.920246,876.46857,16530.0,23.69,0.0,0,0,0
2012-02-28,19.016085,19.175816,19.016085,19.040045,6010.0703,114618.0,23.84,0.0,0,0,0
2012-02-29,19.008097,19.008097,18.97615,18.984138,1752.9371,33284.0,23.77,0.0,0,0,0
2012-03-01,19.032898,19.032898,19.008919,19.008919,1501.1902,28556.0,23.78,0.0,0,0,0
2012-03-05,19.064873,19.064873,19.032898,19.048885,2627.0828,50052.0,23.83,0.0,0,0,0
2012-03-06,19.032898,19.048885,18.897007,19.000925,5129.0664,97345.0,23.77,0.0,0,0,0
2012-03-07,19.040892,19.048885,19.024904,19.024904,2251.7852,42863.0,23.8,0.0,0,0,0
2012-03-09,19.032898,19.032898,19.000925,19.000925,1125.8926,21402.0,23.77,0.0,0,0,0
2012-03-12,19.032898,19.040892,19.032898,19.040892,1125.8926,21432.0,23.82,0.0,0,0,0
2012-03-13,19.032898,19.032898,19.032898,19.032898,250.19836,4762.0,23.81,0.0,0,0,0
2012-03-14,19.032898,19.032898,19.008919,19.032898,1501.1902,28551.0,23.81,0.0,0,0,0
2012-03-15,19.016912,19.016912,18.992931,19.000925,1125.8926,21405.0,23.77,0.0,0,0,0
2012-03-19,19.008919,19.032898,19.008919,19.032898,1501.1902,28559.0,23.81,0.0,0,0,0
2012-03-21,19.008919,19.008919,18.897007,18.897007,2501.9836,47492.0,23.64,0.0,0,0,0
2012-03-22,19.080862,19.104841,19.056879,19.056879,1501.1902,28640.0,23.84,0.0,0,0,0
2012-03-26,19.032898,19.032898,18.897007,18.984938,5629.463,106715.0,23.75,0.0,0,0,0
2012-03-27,19.000925,19.000925,18.94497,18.94497,1250.9918,23750.0,23.7,0.0,0,0,0
2012-03-28,19.008919,19.048885,19.008919,19.048885,3752.9753,71430.0,23.83,0.0,0,0,0
2012-03-29,19.256721,19.256721,19.016912,19.024904,2501.9836,47728.0,23.8,0.0,0,0,0
2012-03-30,19.032898,19.032898,19.032898,19.032898,875.6943,16667.0,23.81,0.0,0,0,0
2012-04-02,19.041698,19.041698,19.041698,19.041698,249.97768,4760.0,23.8,0.0,0,0,0
2012-04-03,19.201714,19.209715,19.201714,19.209715,1124.8995,21607.0,24.01,0.0,0,0,0
2012-04-04,18.993696,19.017698,18.993696,19.001696,3499.6875,66498.0,23.75,0.0,0,0,0
2012-04-05,19.033699,19.033699,19.001696,19.009697,2624.7656,49899.0,23.76,0.0,0,0,0
2012-04-09,19.065702,19.065702,19.065702,19.065702,749.93304,14298.0,23.83,0.0,0,0,0
2012-04-10,19.26572,19.26572,19.065702,19.14571,2374.788,45616.0,23.93,0.0,0,0,0
2012-04-11,19.0497,19.065702,19.017698,19.0257,4124.632,78546.0,23.78,0.0,0,0,0
2012-04-12,19.057701,19.057701,19.057701,19.057701,249.97768,4764.0,23.82,0.0,0,0,0
2012-04-13,19.0497,19.0497,19.0497,19.0497,2374.788,45239.0,23.81,0.0,0,0,0
2012-04-17,19.065702,19.065702,19.065702,19.065702,124.98884,2383.0,23.83,0.0,0,0,0
2012-04-18,19.057701,19.057701,19.057701,19.057701,124.98884,2382.0,23.82,0.0,0,0,0
2012-04-19,19.089705,19.137709,19.089705,19.113707,9374.163,179337.0,23.89,0.0,0,0,0
2012-04-20,19.105705,19.105705,19.105705,19.105705,124.98884,2388.0,23.88,0.0,0,0,0
2012-04-24,19.089705,19.129707,19.065702,19.065702,1249.8884,23857.0,23.83,0.0,0,0,0
2012-04-25,19.073702,19.073702,19.073702,19.073702,249.97768,4768.0,23.84,0.0,0,0,0
2012-04-26,19.057701,19.057701,19.057701,19.057701,499.95535,9528.0,23.82,0.0,0,0,0
2012-04-27,19.185713,19.185713,19.14571,19.15371,999.9107,19155.0,23.94,0.0,0,0,0
2012-04-30,19.281721,19.281721,19.129707,19.129707,1124.8995,21607.0,23.91,0.0,0,0,0
2012-05-01,19.186562,19.186562,19.138515,19.138515,2872.2188,55023.0,23.9,0.0,0,0,0
2012-05-02,19.146523,19.154531,19.1225,19.154531,2622.4604,50218.0,23.92,0.0,0,0,0
2012-05-03,19.154531,19.154531,19.08246,19.08246,1373.6698,26279.0,23.83,0.0,0,0,0
2012-05-04,19.138515,19.186562,19.138515,19.178555,2622.4604,50279.0,23.95,0.0,0,0,0
2012-05-07,19.066444,19.098476,19.066444,19.098476,749.2744,14305.0,23.85,0.0,0,0,0
2012-05-08,19.09047,19.322693,19.09047,19.186562,6868.349,132136.0,23.96,0.0,0,0,0
2012-05-09,19.202578,19.202578,19.186562,19.186562,999.0326,19179.0,23.96,0.0,0,0,0
2012-05-11,19.194569,19.194569,19.146523,19.154531,624.3954,11970.0,23.92,0.0,0,0,0
2012-05-14,19.138515,19.138515,19.138515,19.138515,249.75815,4780.0,23.9,0.0,0,0,0
2012-05-15,19.162539,19.162539,19.138515,19.146523,1748.307,33484.0,23.91,0.0,0,0,0
2012-05-17,19.234608,19.234608,19.146523,19.146523,1623.428,31123.0,23.91,0.0,0,0,0
2012-05-18,19.162539,19.162539,19.1225,19.1225,1248.7908,23905.0,23.88,0.0,0,0,0
2012-05-21,18.914299,19.138515,18.914299,19.08246,1498.5488,28589.0,23.83,0.0,0,0,0
2012-05-22,19.018398,19.026407,19.018398,19.018398,1123.9116,21376.0,23.75,0.0,0,0,0
2012-05-23,19.018398,19.018398,19.018398,19.018398,249.75815,4750.0,23.75,0.0,0,0,0
2012-05-24,19.05043,19.05043,19.05043,19.05043,124.879074,2379.0,23.79,0.0,0,0,0
2012-05-30,19.098476,19.098476,18.866251,18.866251,2747.3396,51956.0,23.56,0.0,0,0,0
2012-06-01,19.149202,19.149202,19.133173,19.133173,1247.5715,23880.0,23.87,0.0,0,0,0
2012-06-04,19.093094,19.093094,19.093094,19.093094,374.27145,7146.0,23.82,0.0,0,0,0
2012-06-05,19.077063,19.077063,19.077063,19.077063,249.51431,4760.0,23.8,0.0,0,0,0
2012-06-06,19.020952,19.020952,18.892704,18.892704,1497.0858,28384.0,23.57,0.0,0,0,0
2012-06-08,18.980875,18.980875,18.980875,18.980875,249.51431,4736.0,23.68,0.0,0,0,0
2012-06-11,18.948812,18.948812,18.948812,18.948812,623.78577,11820.0,23.64,0.0,0,0,0
2012-06-12,18.95683,18.964844,18.932783,18.932783,1122.8143,21280.0,23.62,0.0,0,0,0
2012-06-14,19.133173,19.133173,19.101109,19.109125,1621.843,31002.0,23.84,0.0,0,0,0
2012-06-15,19.133173,19.141186,18.90072,19.004921,9232.029,175508.0,23.71,0.0,0,0,0
2012-06-19,19.165234,19.165234,19.165234,19.165234,124.75716,2391.0,23.91,0.0,0,0,0
2012-06-20,19.141186,19.141186,19.141186,19.141186,748.5429,14327.999,23.88,0.0,0,0,0
2012-06-21,19.061031,19.061031,19.061031,19.061031,249.51431,4756.0,23.78,0.0,0,0,0
2012-06-22,19.125156,19.125156,19.125156,19.125156,499.02863,9544.0,23.86,0.0,0,0,0
2012-06-25,19.061031,19.069048,19.061031,19.069048,374.27145,7135.0,23.79,0.0,0,0,0
2012-06-26,19.181265,19.181265,19.181265,19.181265,124.75716,2393.0,23.93,0.0,0,0,0
2012-06-28,19.149202,19.149202,19.149202,19.149202,249.51431,4778.0,23.89,0.0,0,0,0
2012-06-29,19.069048,19.101109,19.069048,19.069048,623.78577,11899.0,23.79,0.0,0,0,0
2012-07-02,19.167732,19.175755,19.167732,19.175755,1620.2751,31059.0,23.9,0.0,0,0,0
2012-07-05,19.159708,19.159708,19.159708,19.159708,1371.0021,26268.0,23.88,0.0,0,0,0
