Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-02-01,8.461595,8.475122,8.448067,8.468359,122119.53,1033437.0,25.04,0.0,0,0,0
2007-02-02,8.468359,8.481886,8.458213,8.481886,97281.664,824210.0,25.08,0.0,0,0,0
2007-02-05,8.478504,8.481886,8.458213,8.471741,156419.45,1325853.0,25.05,0.0,0,0,0
2007-02-06,8.48865,8.48865,8.458213,8.464977,111770.42,946296.0,25.03,0.0,0,0,0
2007-02-07,8.468359,8.468359,8.454831,8.454831,161446.16,1365414.0,25.0,0.0,0,0,0
2007-02-08,8.471741,8.471741,8.3669,8.451449,75104.99,634100.0,24.99,0.0,0,0,0
2007-02-09,8.464977,8.464977,8.437922,8.448067,115614.375,977292.0,24.98,0.0,0,0,0
2007-02-12,8.451449,8.471741,8.43454,8.471741,66234.32,559469.0,25.05,0.0,0,0,0
2007-02-13,8.448067,8.448067,8.43454,8.441303,150505.67,1270290.0,24.96,0.0,0,0,0
2007-02-14,8.478504,8.492032,8.437922,8.481886,91072.195,772263.0,25.08,0.0,0,0,0
2007-02-15,8.537261,8.544056,8.493097,8.533864,57399.555,490005.0,25.12,0.0,0,0,0
2007-02-16,8.51348,8.520275,8.482905,8.489699,144823.5,1230054.0,24.99,0.0,0,0,0
2007-02-20,8.493097,8.510083,8.462522,8.493097,196041.56,1663867.0,25.0,0.0,0,0,0
2007-02-21,8.482905,8.493097,8.482905,8.486302,158069.55,1341442.0,24.98,0.0,0,0,0
2007-02-22,8.472713,8.489699,8.459125,8.472713,227243.38,1925692.0,24.94,0.0,0,0,0
2007-02-23,8.476111,8.499892,8.4693165,8.479507,91250.58,773815.0,24.96,0.0,0,0,0
2007-02-26,8.4659195,8.472713,8.45233,8.45233,95371.57,806623.0,24.88,0.0,0,0,0
2007-02-27,8.45233,8.459125,8.425152,8.425152,133637.94,1128698.0,24.8,0.0,0,0,0
2007-02-28,8.503289,8.503289,8.435344,8.476111,115093.47,975372.0,24.95,0.0,0,0,0
2007-03-01,8.476111,8.486302,8.459125,8.472713,64169.758,543890.0,24.94,0.0,0,0,0
2007-03-02,8.472713,8.486302,8.472713,8.486302,63286.688,536941.0,24.98,0.0,0,0,0
2007-03-05,8.499892,8.499892,8.462522,8.462522,111855.55,948214.0,24.91,0.0,0,0,0
2007-03-06,8.42855,8.486302,8.42855,8.472713,187210.86,1581038.0,24.94,0.0,0,0,0
2007-03-07,8.472713,8.489699,8.462522,8.472713,104790.984,888397.0,24.94,0.0,0,0,0
2007-03-08,8.503289,8.503289,8.476111,8.493097,86540.87,734847.0,25.0,0.0,0,0,0
2007-03-09,8.52707,8.52707,8.489699,8.516878,1005816.8,8559243.0,25.07,0.0,0,0,0
2007-03-12,8.493097,8.533864,8.493097,8.516878,90367.51,769311.0,25.07,0.0,0,0,0
2007-03-13,8.496494,8.581426,8.4693165,8.530467,256090.33,2177975.0,25.11,0.0,0,0,0
2007-03-14,8.520275,8.52707,8.503289,8.516878,84774.73,721604.0,25.07,0.0,0,0,0
2007-03-15,8.547656,8.547656,8.520358,8.544245,88211.9,752388.0,25.04,0.0,0,0,0
2007-03-16,8.554481,8.554481,8.520358,8.534007,50113.74,427751.0,25.01,0.0,0,0,0
2007-03-19,8.561305,8.561305,8.503297,8.527183,144186.89,1230300.0,24.99,0.0,0,0,0
2007-03-20,8.530595,8.530595,8.49306,8.50671,107260.98,912383.0,24.93,0.0,0,0,0
2007-03-21,8.564717,8.564717,8.50671,8.520358,131585.19,1121498.0,24.97,0.0,0,0,0
2007-03-22,8.537419,8.537419,8.496472,8.513535,128361.5,1092661.0,24.95,0.0,0,0,0
2007-03-23,8.527183,8.5408325,8.489648,8.520358,177596.05,1511976.0,24.97,0.0,0,0,0
2007-03-26,8.547656,8.547656,8.516946,8.52377,125723.94,1071860.0,24.98,0.0,0,0,0
2007-03-27,8.516946,8.527183,8.50671,8.516946,110191.61,937845.0,24.96,0.0,0,0,0
2007-03-28,8.50671,8.527183,8.476,8.496472,135981.14,1156297.0,24.9,0.0,0,0,0
2007-03-29,8.510122,8.527183,8.503297,8.513535,61250.12,521432.0,24.95,0.0,0,0,0
2007-03-30,8.530595,8.530595,8.513535,8.527183,70921.195,604293.0,24.99,0.0,0,0,0
2007-04-02,8.537419,8.544245,8.530595,8.530595,105209.54,897862.0,25.0,0.0,0,0,0
2007-04-03,8.50671,8.534007,8.50671,8.530595,52165.176,444551.0,25.0,0.0,0,0,0
2007-04-04,8.527183,8.534007,8.516946,8.534007,104916.48,894738.0,25.01,0.0,0,0,0
2007-04-05,8.537419,8.547656,8.530595,8.537419,117811.24,1005715.0,25.02,0.0,0,0,0
2007-04-09,8.547656,8.554481,8.503297,8.547656,240604.55,2053156.0,25.05,0.0,0,0,0
2007-04-10,8.5408325,8.547656,8.520358,8.527183,148289.77,1265328.0,24.99,0.0,0,0,0
2007-04-11,8.510122,8.530595,8.503297,8.527183,107260.98,913759.0,24.99,0.0,0,0,0
2007-04-12,8.544245,8.551068,8.510122,8.527183,47183.11,402332.0,24.99,0.0,0,0,0
2007-04-13,8.524459,8.541596,8.503892,8.510748,185843.95,1582938.0,24.83,0.0,0,0,0
2007-04-16,8.514175,8.527885,8.486754,8.524459,135079.67,1148999.0,24.87,0.0,0,0,0
2007-04-17,8.50732,8.50732,8.486754,8.50732,245360.7,2084645.0,24.82,0.0,0,0,0
2007-04-18,8.50732,8.514175,8.49361,8.503892,77021.67,654867.0,24.81,0.0,0,0,0
2007-04-19,8.500464,8.527885,8.49361,8.510748,114949.01,977592.0,24.83,0.0,0,0,0
2007-04-20,8.524459,8.524459,8.500464,8.50732,67977.46,578340.0,24.82,0.0,0,0,0
2007-04-23,8.503892,8.510748,8.490182,8.500464,115532.51,981961.0,24.8,0.0,0,0,0
2007-04-24,8.514175,8.527885,8.500464,8.503892,61850.734,526008.0,24.81,0.0,0,0,0
2007-04-25,8.510748,8.524459,8.490182,8.50732,105904.8,900679.0,24.82,0.0,0,0,0
2007-04-26,8.503892,8.50732,8.49361,8.49361,44054.062,374549.0,24.78,0.0,0,0,0
2007-04-27,8.500464,8.524459,8.497038,8.50732,65351.72,555829.0,24.82,0.0,0,0,0
2007-04-30,8.524459,8.524459,8.49361,8.517603,61850.734,526317.0,24.85,0.0,0,0,0
2007-05-01,8.514175,8.514175,8.486754,8.500464,78480.414,667146.0,24.8,0.0,0,0,0
2007-05-02,8.503892,8.53474,8.497038,8.497038,116699.5,993040.0,24.79,0.0,0,0,0
2007-05-03,8.490182,8.52103,8.490182,8.50732,108238.79,920796.0,24.82,0.0,0,0,0
2007-05-04,8.517603,8.517603,8.497038,8.50732,60391.992,513925.0,24.82,0.0,0,0,0
2007-05-07,8.514175,8.517603,8.497038,8.517603,66226.97,563504.0,24.85,0.0,0,0,0
2007-05-08,8.531313,8.531313,8.50732,8.52103,128077.7,1091292.0,24.86,0.0,0,0,0
2007-05-09,8.510748,8.53474,8.510748,8.514175,50472.535,429752.0,24.84,0.0,0,0,0
2007-05-10,8.524459,8.569017,8.50732,8.517603,232232.0,1979866.0,24.85,0.0,0,0,0
2007-05-11,8.52103,8.527885,8.50732,8.510748,77896.914,663284.0,24.83,0.0,0,0,0
2007-05-14,8.538169,8.538169,8.514175,8.524459,60683.74,517354.0,24.87,0.0,0,0,0
2007-05-15,8.529761,8.581414,8.509099,8.560754,142874.34,1221134.0,24.86,0.0,0,0,0
2007-05-16,8.533205,8.602076,8.512543,8.51943,95830.35,818010.0,24.74,0.0,0,0,0
2007-05-17,8.509099,8.51943,8.491881,8.512543,101638.25,864608.0,24.72,0.0,0,0,0
2007-05-18,8.512543,8.515986,8.495325,8.515986,53432.684,454721.0,24.73,0.0,0,0,0
2007-05-21,8.498769,8.546979,8.478107,8.48155,240737.47,2043277.0,24.63,0.0,0,0,0
2007-05-22,8.491881,8.515986,8.478107,8.502213,140551.19,1193631.0,24.69,0.0,0,0,0
2007-05-23,8.502213,8.505656,8.478107,8.498769,75793.1,643529.0,24.68,0.0,0,0,0
2007-05-24,8.502213,8.502213,8.478107,8.484994,156813.31,1330516.0,24.64,0.0,0,0,0
2007-05-25,8.474664,8.488438,8.454001,8.478107,229412.06,1942775.0,24.62,0.0,0,0,0
2007-05-29,8.47122,8.474664,8.43334,8.464333,141712.77,1197971.0,24.58,0.0,0,0,0
2007-05-30,8.488438,8.488438,8.42301,8.454001,193403.08,1634024.0,24.55,0.0,0,0,0
2007-05-31,8.464333,8.533205,8.429896,8.454001,86537.71,731467.0,24.55,0.0,0,0,0
2007-06-01,8.484994,8.502213,8.457445,8.457445,112092.48,949289.0,24.56,0.0,0,0,0
2007-06-04,8.474664,8.48155,8.43334,8.43334,45882.41,387907.0,24.49,0.0,0,0,0
2007-06-05,8.447115,8.450559,8.419566,8.443671,56917.42,480229.0,24.52,0.0,0,0,0
2007-06-06,8.43334,8.43334,8.395461,8.4023485,29620.291,249200.0,24.4,0.0,0,0,0
2007-06-07,8.323146,8.36447,8.271492,8.3024845,112092.48,931024.0,24.11,0.0,0,0,0
2007-06-08,8.261161,8.316258,8.261161,8.316258,157684.48,1307462.0,24.15,0.0,0,0,0
2007-06-11,8.3024845,8.381687,8.264605,8.319702,125741.04,1043681.0,24.16,0.0,0,0,0
2007-06-12,8.309371,8.309371,8.212951,8.212951,255838.0,2105678.0,23.85,0.0,0,0,0
2007-06-13,8.2404995,8.28871,8.237056,8.28871,415264.88,3433687.0,24.07,0.0,0,0,0
2007-06-14,8.292153,8.333477,8.271492,8.333477,84504.945,701705.0,24.2,0.0,0,0,0
2007-06-15,8.348377,8.379516,8.348377,8.379516,69658.2,582641.0,24.22,0.0,0,0,0
2007-06-18,8.3898945,8.414113,8.3898945,8.403734,116482.39,978725.0,24.29,0.0,0,0,0
2007-06-19,8.393354,8.407193,8.3898945,8.403734,47402.26,398121.0,24.29,0.0,0,0,0
2007-06-20,8.403734,8.403734,8.334538,8.341458,134691.8,1129118.0,24.11,0.0,0,0,0
2007-06-21,8.32416,8.32416,8.303401,8.303401,64166.477,533188.0,24.0,0.0,0,0,0
2007-06-22,8.299941,8.310321,8.268804,8.289561,102319.516,848407.0,23.96,0.0,0,0,0
2007-06-25,8.289561,8.313781,8.286102,8.296481,145386.2,1206465.0,23.98,0.0,0,0,0
2007-06-26,8.289561,8.310321,8.275723,8.299941,200592.5,1663365.0,23.99,0.0,0,0,0
2007-06-27,8.293021,8.299941,8.282642,8.296481,48269.38,400414.0,23.98,0.0,0,0,0
2007-06-28,8.32416,8.32416,8.310321,8.317241,67056.86,557739.0,24.04,0.0,0,0,0
2007-06-29,8.317241,8.341458,8.317241,8.341458,143941.02,1199193.0,24.11,0.0,0,0,0
2007-07-02,8.348377,8.365677,8.337998,8.348377,126598.73,1057559.0,24.13,0.0,0,0,0
2007-07-03,8.376056,8.376056,8.355297,8.365677,71103.4,595228.0,24.18,0.0,0,0,0
2007-07-05,8.362217,8.362217,8.334538,8.348377,24857.285,207508.0,24.13,0.0,0,0,0
2007-07-06,8.331079,8.351837,8.32762,8.351837,79774.54,665353.0,24.14,0.0,0,0,0
2007-07-09,8.344918,8.358757,8.331079,8.351837,219379.98,1831019.0,24.14,0.0,0,0,0
2007-07-10,8.351837,8.369137,8.351837,8.365677,92492.22,773424.0,24.18,0.0,0,0,0
2007-07-11,8.348377,8.348377,8.317241,8.32416,47402.26,394725.0,24.06,0.0,0,0,0
2007-07-12,8.331079,8.331079,8.299941,8.306861,60987.06,506794.0,24.01,0.0,0,0,0
2007-07-13,8.332323,8.349705,8.332323,8.346229,46603.324,388725.0,24.01,0.0,0,0,0
2007-07-16,8.307991,8.314943,8.301038,8.314943,35671.68,296280.0,23.92,0.0,0,0,0
2007-07-17,8.314943,8.314943,8.301038,8.314943,37973.082,315462.0,23.92,0.0,0,0,0
2007-07-18,8.311467,8.342752,8.297563,8.301038,56959.62,473200.0,23.88,0.0,0,0,0
2007-07-19,8.307991,8.325372,8.307991,8.314943,52069.15,432923.0,23.92,0.0,0,0,0
2007-07-20,8.318419,8.321896,8.304514,8.311467,31644.234,263092.0,23.91,0.0,0,0,0
2007-07-23,8.318419,8.328847,8.287134,8.294086,37397.73,310683.0,23.86,0.0,0,0,0
2007-07-24,8.273229,8.276705,8.224564,8.234992,49767.75,410285.0,23.69,0.0,0,0,0
2007-07-25,8.231516,8.234992,8.172421,8.18285,54082.87,443695.0,23.54,0.0,0,0,0
2007-07-26,8.141136,8.15504,8.095946,8.127231,82562.68,669705.0,23.38,0.0,0,0,0
2007-07-27,8.134183,8.175898,8.116803,8.161992,131755.08,1073075.0,23.48,0.0,0,0,0
2007-07-30,8.15504,8.179374,8.127231,8.161992,107015.05,871808.0,23.48,0.0,0,0,0
2007-07-31,8.179374,8.196754,8.165468,8.165468,128590.66,1052564.0,23.49,0.0,0,0,0
2007-08-01,8.151565,8.168945,7.856092,8.134183,115645.29,941254.0,23.4,0.0,0,0,0
2007-08-02,8.148088,8.193277,8.134183,8.172421,33370.28,272622.0,23.51,0.0,0,0,0
2007-08-03,8.179374,8.200231,8.134183,8.134183,309825.8,2525220.0,23.4,0.0,0,0,0
2007-08-06,8.123755,8.123755,8.043803,8.064661,212016.36,1712846.0,23.2,0.0,0,0,0
2007-08-07,8.064661,8.082041,8.054232,8.082041,71631.04,577739.0,23.25,0.0,0,0,0
2007-08-08,8.09247,8.2210865,8.078565,8.15504,27616.785,224438.0,23.46,0.0,0,0,0
2007-08-09,8.102898,8.102898,8.068136,8.068136,42288.203,341901.0,23.21,0.0,0,0,0
2007-08-10,8.0507555,8.127231,7.859568,8.0264225,48329.375,386015.0,23.09,0.0,0,0,0
2007-08-13,8.033376,8.043803,7.998614,8.012518,20424.914,163608.0,23.05,0.0,0,0,0
2007-08-14,8.0299,8.0299,7.9186625,7.9325666,76233.836,607202.0,22.82,0.0,0,0,0
2007-08-15,7.9301877,7.9581356,7.8742924,7.8917594,299415.38,2364838.0,22.59,0.0,0,0,0
2007-08-16,7.881279,7.881279,7.6192684,7.734553,597972.0,4596196.0,22.14,0.0,0,0,0
2007-08-17,7.905733,8.076914,7.818396,7.9965634,285102.97,2255451.0,22.89,0.0,0,0,0
2007-08-20,7.9790964,8.000057,7.965122,7.989577,140547.75,1122185.0,22.87,0.0,0,0,0
2007-08-21,7.989577,8.010538,7.9511485,8.010538,72706.984,579978.0,22.93,0.0,0,0,0
2007-08-22,8.031498,8.055952,8.028005,8.034992,63260.797,508737.0,23.0,0.0,0,0,0
2007-08-23,8.034992,8.101368,8.034992,8.101368,66409.52,536606.0,23.19,0.0,0,0,0
2007-08-24,8.097875,8.122329,8.090887,8.122329,125376.6,1016646.0,23.25,0.0,0,0,0
2007-08-27,8.146783,8.146783,8.104861,8.111848,51524.633,418343.0,23.22,0.0,0,0,0
2007-08-28,8.097875,8.108355,8.06294,8.06294,63260.797,511175.0,23.08,0.0,0,0,0
2007-08-29,8.069927,8.17473,8.041979,8.069927,188064.9,1517295.0,23.1,0.0,0,0,0
2007-08-30,8.069927,8.090887,8.06294,8.087394,13453.654,108656.0,23.15,0.0,0,0,0
2007-08-31,8.115341,8.150276,8.097875,8.150276,204953.53,1664263.0,23.33,0.0,0,0,0
2007-09-04,8.157264,8.157264,8.017525,8.017525,68699.51,553670.0,22.95,0.0,0,0,0
2007-09-05,8.007044,8.024511,7.9756026,8.003551,70130.75,560547.0,22.91,0.0,0,0,0
2007-09-06,8.014031,8.014031,7.9860835,7.9965634,52097.13,416456.0,22.89,0.0,0,0,0
2007-09-07,7.9965634,8.017525,7.9825897,8.000057,300846.6,2409165.0,22.9,0.0,0,0,0
2007-09-10,8.017525,8.024511,8.003551,8.021018,231002.1,1851556.0,22.96,0.0,0,0,0
2007-09-11,8.021018,8.021018,7.947655,7.9930696,93889.33,750844.0,22.88,0.0,0,0,0
2007-09-12,7.9721093,7.9790964,7.8847723,7.9022403,166596.31,1318672.0,22.62,0.0,0,0,0
2007-09-13,7.895253,7.905733,7.8673053,7.877785,184916.19,1458151.0,22.55,0.0,0,0,0
2007-09-14,7.8901315,7.9498253,7.8901315,7.9498253,151791.0,1200502.0,22.64,0.0,0,0,0
2007-09-17,7.883109,8.181579,7.883109,8.079748,295608.0,2353374.0,23.01,0.0,0,0,0
2007-09-18,7.9533367,8.090282,7.9533367,8.090282,69203.03,556713.0,23.04,0.0,0,0,0
2007-09-19,8.002497,8.006008,7.928757,7.928757,138121.27,1099402.0,22.58,0.0,0,0,0
2007-09-20,7.9533367,7.9533367,7.8374605,7.8374605,185680.55,1464352.0,22.32,0.0,0,0,0
2007-09-21,7.833949,7.893643,7.8128805,7.847995,74898.75,588486.0,22.35,0.0,0,0,0
2007-09-24,7.8304377,7.8971543,7.819904,7.883109,42148.348,331623.0,22.45,0.0,0,0,0
2007-09-25,7.8374605,7.876086,7.795324,7.802346,41009.203,320568.0,22.22,0.0,0,0,0
2007-09-26,7.809369,7.865552,7.795324,7.865552,40154.844,313995.0,22.4,0.0,0,0,0
2007-09-27,7.8128805,7.86204,7.8128805,7.819904,28478.611,223006.0,22.27,0.0,0,0,0
2007-09-28,7.8585286,7.883109,7.8269267,7.855018,69203.03,544259.0,22.37,0.0,0,0,0
2007-10-01,7.9006658,7.914712,7.8690634,7.9006658,65785.59,519292.0,22.5,0.0,0,0,0
2007-10-02,7.883109,7.928757,7.855018,7.928757,91701.13,724290.0,22.58,0.0,0,0,0
2007-10-03,7.942803,7.9568486,7.9112005,7.9533367,52970.22,420346.0,22.65,0.0,0,0,0
2007-10-04,7.9849396,8.00952,7.756698,8.00952,119610.17,950518.0,22.81,0.0,0,0,0
2007-10-05,7.9849396,8.05868,7.9849396,8.023565,60659.445,486990.0,22.85,0.0,0,0,0
2007-10-08,8.041122,8.132419,7.795324,7.998986,39585.27,316063.0,22.78,0.0,0,0,0
2007-10-09,8.051657,8.0657015,8.006008,8.055168,242352.98,1949751.0,22.94,0.0,0,0,0
2007-10-10,8.055168,8.055168,8.023565,8.055168,43572.277,350662.0,22.94,0.0,0,0,0
2007-10-11,8.069213,8.069213,8.020054,8.027077,41578.773,334122.0,22.86,0.0,0,0,0
2007-10-12,8.051657,8.051657,8.006008,8.030588,205046.0,1646157.0,22.87,0.0,0,0,0
2007-10-15,8.071828,8.071828,8.001332,8.001332,124545.516,999945.0,22.7,0.0,0,0,0
2007-10-16,8.011906,8.011906,7.987232,7.9907575,33193.223,265506.0,22.67,0.0,0,0,0
2007-10-17,8.011906,8.018956,7.976658,7.976658,34611.74,276759.0,22.63,0.0,0,0,0
2007-10-18,7.9731336,7.9837074,7.9625587,7.9660835,202280.08,1612656.0,22.6,0.0,0,0,0
2007-10-19,7.955509,7.997807,7.955509,7.997807,83408.62,664810.0,22.69,0.0,0,0,0
2007-10-22,7.94141,7.969609,7.9308352,7.951984,109792.98,872019.0,22.56,0.0,0,0,0
2007-10-23,7.9167356,7.9660835,7.9167356,7.959034,137028.44,1089788.0,22.58,0.0,0,0,0
2007-10-24,7.94141,7.969609,7.9343605,7.9660835,102133.0,811375.0,22.6,0.0,0,0,0
2007-10-25,7.959034,7.959034,7.9273105,7.948459,85961.94,683316.0,22.55,0.0,0,0,0
2007-10-26,7.951984,7.9837074,7.944935,7.976658,261290.25,2079240.0,22.63,0.0,0,0,0
2007-10-29,7.951984,7.976658,7.951984,7.959034,54470.934,433883.0,22.58,0.0,0,0,0
2007-10-30,7.9837074,7.9837074,7.951984,7.959034,160292.06,1277058.0,22.58,0.0,0,0,0
2007-10-31,7.969609,7.987232,7.951984,7.976658,75748.64,603238.0,22.63,0.0,0,0,0
2007-11-01,8.004856,8.004856,7.9167356,7.951984,92770.805,736668.0,22.56,0.0,0,0,0
2007-11-02,7.9096866,7.9167356,7.8250914,7.84624,32058.414,251969.0,22.26,0.0,0,0,0
2007-11-05,7.772218,7.7792683,7.729921,7.7792683,149227.66,1157973.0,22.07,0.0,0,0,0
2007-11-06,7.754595,7.7792683,7.698198,7.7581196,204549.7,1584548.0,22.01,0.0,0,0,0
2007-11-07,7.6523747,7.6523747,7.45851,7.4972835,161994.28,1220067.0,21.27,0.0,0,0,0
2007-11-08,7.462035,7.462035,7.243496,7.3175178,453640.72,3305916.0,20.76,0.0,0,0,0
2007-11-09,7.2822695,7.2822695,7.1271772,7.243496,194052.7,1397514.0,20.55,0.0,0,0,0
2007-11-12,7.2152977,7.3104677,7.169475,7.1906238,137312.14,989387.0,20.4,0.0,0,0,0
2007-11-13,7.2223473,7.36334,7.2223473,7.359815,287958.3,2095782.0,20.88,0.0,0,0,0
2007-11-14,7.384489,7.419737,7.3774395,7.402113,72344.21,535482.0,21.0,0.0,0,0,0
2007-11-15,7.4107003,7.4107003,7.283113,7.325642,184532.36,1357704.0,20.67,0.0,0,0,0
2007-11-16,7.3114657,7.3150096,7.1874228,7.2334957,187918.27,1359539.0,20.41,0.0,0,0,0
2007-11-19,7.1803346,7.1945105,7.0988207,7.120085,430011.2,3058668.0,20.09,0.0,0,0,0
2007-11-20,7.0350266,7.1484375,7.0350266,7.105908,257611.69,1829049.0,20.05,0.0,0,0,0
2007-11-21,7.052747,7.1094522,6.7408667,7.105908,342541.72,2418081.0,20.05,0.0,0,0,0
2007-11-23,7.017306,7.15907,6.9818654,7.123629,76465.24,542116.0,20.1,0.0,0,0,0
2007-11-26,7.088188,7.2476726,7.0669236,7.2476726,231370.84,1643673.0,20.45,0.0,0,0,0
2007-11-27,7.1023645,7.1803346,7.070468,7.17679,269462.38,1920762.0,20.25,0.0,0,0,0
2007-11-28,7.1945105,7.3220983,7.1413493,7.2264075,380633.25,2763574.0,20.39,0.0,0,0,0
2007-11-29,7.265393,7.265393,7.105908,7.2476726,106656.31,766376.0,20.45,0.0,0,0,0
2007-11-30,7.350451,7.3681717,7.251216,7.332731,382890.53,2795094.0,20.69,0.0,0,0,0
2007-12-03,7.3362746,7.3681717,7.3220983,7.357539,145594.33,1069595.0,20.76,0.0,0,0,0
2007-12-04,7.332731,7.3398185,7.304378,7.3362746,219520.14,1607425.0,20.7,0.0,0,0,0
2007-12-05,7.3362746,7.424877,7.3362746,7.4142447,295703.22,2179703.0,20.92,0.0,0,0,0
2007-12-06,7.385892,7.584361,7.385892,7.541832,249711.22,1877633.0,21.28,0.0,0,0,0
2007-12-07,7.5985374,7.62689,7.5560083,7.62689,70822.05,537657.0,21.52,0.0,0,0,0
2007-12-10,7.6481547,7.680052,7.566641,7.605625,293163.78,2239045.0,21.46,0.0,0,0,0
2007-12-11,7.6162577,8.33571,7.4957585,7.559552,865383.4,6549915.0,21.33,0.0,0,0,0
2007-12-12,7.786374,7.786374,7.4425974,7.4603176,248864.73,1871207.0,21.05,0.0,0,0,0
2007-12-13,7.6410666,7.6410666,7.3008337,7.318554,340284.44,2503354.0,20.65,0.0,0,0,0
2007-12-14,7.479154,7.479154,7.271698,7.339658,234844.73,1720110.0,20.52,0.0,0,0,0
2007-12-17,7.257391,7.3074665,7.0857024,7.142932,468291.6,3359447.0,19.97,0.0,0,0,0
2007-12-18,7.0678186,7.160816,7.0678186,7.103587,1025209.1,7276428.0,19.86,0.0,0,0,0
2007-12-19,7.271698,7.271698,7.010589,7.035627,862774.9,6087999.0,19.67,0.0,0,0,0
2007-12-20,7.10001,7.10001,6.992705,7.0284734,369600.88,2592640.0,19.65,0.0,0,0,0
