Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-12-28,38383.86,38711.434,34587.867,34684.21,552.23395,19833760.0,18.0,0.0,0,0,0
2011-12-29,33566.61,36842.34,32930.73,36649.652,504.437,17787794.0,19.02,0.0,0,0,0
2011-12-30,37921.406,38884.855,36803.805,37709.445,377.6012,14257249.0,19.57,0.0,0,0,0
2012-01-03,40464.914,43162.574,40464.914,42700.117,700.55505,29245312.0,22.16,0.0,0,0,0
2012-01-04,42237.66,44415.06,41640.324,42565.234,368.15598,15808198.0,22.09,0.0,0,0,0
2012-01-05,41332.02,43798.45,40252.953,42757.926,361.2018,15226600.0,22.19,0.0,0,0,0
2012-01-06,43625.027,43856.258,41312.75,41640.324,297.6282,12583679.0,21.61,0.0,0,0,0
2012-01-09,42141.32,42969.883,41274.21,42295.47,177.4352,7459300.0,21.95,0.0,0,0,0
2012-01-10,45031.668,45629.008,44068.22,44126.023,308.42276,13820208.0,22.9,0.0,0,0,0
2012-01-11,44203.1,44318.715,42314.734,43759.91,251.95901,10917292.0,22.71,0.0,0,0,0
2012-01-12,45282.164,46630.996,43875.527,44819.71,366.65097,16598440.0,23.26,0.0,0,0,0
2012-01-13,43181.844,43413.074,41197.133,43162.574,320.98178,13591784.0,22.4,0.0,0,0,0
2012-01-17,44415.06,44511.406,40407.105,41100.79,286.10712,12095191.0,21.33,0.0,0,0,0
2012-01-18,40753.95,42064.242,40599.797,41428.363,157.03975,6497275.0,21.5,0.0,0,0,0
2012-01-19,41120.06,41659.594,37478.22,38711.434,387.04642,15193885.0,20.09,0.0,0,0,0
2012-01-20,38518.742,40079.53,37805.793,38769.242,266.59393,10414291.0,20.12,0.0,0,0,0
2012-01-23,39366.582,41177.867,39366.582,40753.95,305.46463,12341352.0,21.15,0.0,0,0,0
2012-01-24,39559.27,39597.805,37670.906,38037.02,267.47617,10295681.0,19.74,0.0,0,0,0
2012-01-25,37381.87,45744.62,36707.457,45050.934,848.1496,35419204.0,23.38,0.0,0,0,0
2012-01-26,47440.297,49135.965,46072.195,46804.418,830.0376,39559240.0,24.29,0.0,0,0,0
2012-01-27,46746.61,50677.484,46611.727,50041.61,465.722,22989592.0,25.97,0.0,0,0,0
2012-01-30,48172.516,49502.08,46611.727,48249.594,463.02335,22210248.0,25.04,0.0,0,0,0
2012-01-31,51101.406,51544.594,46534.65,48191.785,688.2036,33404856.0,25.01,0.0,0,0,0
2012-02-01,49925.996,50060.88,48095.438,48577.164,529.5032,25954188.0,25.21,0.0,0,0,0
2012-02-02,49945.266,52084.125,48924.008,50889.445,701.4892,35511320.0,26.41,0.0,0,0,0
2012-02-03,49058.887,49540.613,46881.492,48172.516,818.4127,39388256.0,25.0,0.0,0,0,0
2012-02-06,47112.723,49097.426,46669.53,47459.562,352.32745,16783764.0,24.63,0.0,0,0,0
2012-02-07,47286.145,48712.05,45282.164,46842.953,713.94446,33678784.0,24.31,0.0,0,0,0
2012-02-08,47247.605,48345.938,45474.855,45860.234,678.2913,31551502.0,23.8,0.0,0,0,0
2012-02-09,47517.37,48114.707,45224.355,45494.125,737.14233,34260190.0,23.61,0.0,0,0,0
2012-02-10,43509.418,44183.832,42295.47,43297.457,786.13293,33803520.0,22.47,0.0,0,0,0
2012-02-13,43952.6,44299.445,42488.156,42912.08,399.55356,17180396.0,22.27,0.0,0,0,0
2012-02-14,42835.0,43432.344,40272.223,41659.594,568.99664,23453312.0,21.62,0.0,0,0,0
2012-02-15,43143.305,43201.113,41004.445,41216.402,514.1417,21718818.0,21.39,0.0,0,0,0
2012-02-16,39713.42,44800.44,39116.082,44183.832,1398.7229,59794628.0,22.93,0.0,0,0,0
2012-02-17,45224.355,45320.703,42122.05,42545.965,802.89557,34840692.0,22.08,0.0,0,0,0
2012-02-21,44453.598,46341.957,43682.836,46187.81,1002.8021,45619670.0,23.97,0.0,0,0,0
2012-02-22,45821.7,49174.504,45050.934,48596.434,643.98755,30437788.0,25.22,0.0,0,0,0
2012-02-23,49309.387,51024.33,48634.973,49617.69,539.5193,26936036.0,25.75,0.0,0,0,0
2012-02-24,49598.42,49945.266,47054.914,47902.75,616.48224,29901224.0,24.86,0.0,0,0,0
2012-02-27,47363.22,48249.594,45975.85,46785.15,357.36145,16866844.0,24.28,0.0,0,0,0
2012-02-28,48018.363,50195.76,47131.99,50060.88,518.81244,25297708.0,25.98,0.0,0,0,0
2012-02-29,50272.836,51448.25,43528.688,44993.13,1761.4297,81176350.0,23.35,0.0,0,0,0
2012-03-01,45339.973,47209.066,44434.33,45975.85,706.8346,32657492.0,23.86,0.0,0,0,0
2012-03-02,44781.17,45128.01,42642.31,43258.92,860.34534,37507560.0,22.45,0.0,0,0,0
2012-03-05,42295.47,42488.156,39655.613,40831.027,655.04156,26707394.0,21.19,0.0,0,0,0
2012-03-06,38191.17,38248.977,36129.387,38017.75,923.3481,34303690.0,19.73,0.0,0,0,0
2012-03-07,38152.633,38942.66,36842.34,38345.32,585.8112,22258016.0,19.9,0.0,0,0,0
2012-03-08,39597.805,40638.336,38210.438,39790.496,541.28375,21285126.0,20.65,0.0,0,0,0
2012-03-09,38961.93,41158.598,38287.516,39655.613,471.7939,18729824.0,20.58,0.0,0,0,0
2012-03-12,39019.74,39617.074,37381.87,37767.254,399.55356,15149245.0,19.6,0.0,0,0,0
2012-03-13,37285.527,38730.703,36456.96,36919.414,658.6743,24831390.0,19.16,0.0,0,0,0
2012-03-14,35512.777,35512.777,31948.012,32930.73,1587.2122,52734770.0,17.09,0.0,0,0,0
2012-03-15,33123.42,34452.98,32468.277,32950.0,751.41394,24895916.0,17.1,0.0,0,0,0
2012-03-16,32487.545,33239.035,32217.777,32526.082,481.9138,15754906.0,16.88,0.0,0,0,0
2012-03-19,32795.85,33643.684,31793.861,31851.668,673.1016,22039402.0,16.53,0.0,0,0,0
2012-03-20,30676.258,32564.62,29577.926,32391.2,1065.5973,33436142.0,16.81,0.0,0,0,0
2012-03-21,33084.883,33585.88,32063.625,32102.164,1257.8749,41107890.0,16.66,0.0,0,0,0
2012-03-22,30194.533,30926.754,29597.193,30271.61,913.85095,27640496.0,15.71,0.0,0,0,0
2012-03-23,30830.41,32603.158,30329.416,32025.09,897.55536,28617516.0,16.62,0.0,0,0,0
2012-03-26,34086.875,34337.367,32892.19,33740.03,937.983,31435564.0,17.51,0.0,0,0,0
2012-03-27,34144.68,34221.754,32082.895,32256.316,805.12714,26560432.0,16.74,0.0,0,0,0
2012-03-28,31793.861,31967.281,29809.154,30425.762,1099.434,33643264.0,15.79,0.0,0,0,0
2012-03-29,30117.457,30695.527,28768.627,30637.719,1047.6929,30943358.0,15.9,0.0,0,0,0
2012-03-30,31678.248,31697.518,30155.994,31524.096,750.6355,23355310.0,16.36,0.0,0,0,0
2012-04-02,31543.365,33817.105,31312.135,33084.883,885.4634,29181308.0,17.17,0.0,0,0,0
2012-04-03,33296.844,33316.113,29154.006,29905.498,1164.5126,35958496.0,15.52,0.0,0,0,0
2012-04-04,28036.404,28094.21,24876.287,26205.85,2013.3887,53328980.0,13.6,0.0,0,0,0
2012-04-05,26629.766,26783.918,24953.363,25261.666,871.76263,22433392.0,13.11,0.0,0,0,0
2012-04-09,25955.352,26822.457,25627.78,25724.125,716.4355,18712400.0,13.35,0.0,0,0,0
2012-04-10,25685.586,26918.803,24953.363,26649.035,1041.4133,27042088.0,13.83,0.0,0,0,0
2012-04-11,26860.994,26976.61,25512.164,25724.125,822.4607,21386400.0,13.35,0.0,0,0,0
2012-04-12,25743.393,28768.627,25743.393,28460.324,1371.8403,38378468.0,14.77,0.0,0,0,0
2012-04-13,28055.674,28325.44,26880.264,27342.719,865.32745,23687584.0,14.19,0.0,0,0,0
2012-04-16,27169.299,27728.102,25415.818,25859.006,1056.5671,27880224.0,13.42,0.0,0,0,0
2012-04-17,26167.31,27612.486,25608.51,26591.229,741.7092,19893176.0,13.8,0.0,0,0,0
2012-04-18,25878.275,26860.994,25415.818,25878.275,1045.5651,27038280.0,13.43,0.0,0,0,0
2012-04-19,26321.463,26880.264,25512.164,25801.2,1057.19,27586000.0,13.39,0.0,0,0,0
2012-04-20,26070.965,26533.422,24953.363,24991.902,982.0953,25120852.0,12.97,0.0,0,0,0
2012-04-23,23855.03,23855.03,21870.322,23296.229,1640.6658,37710130.0,12.09,0.0,0,0,0
2012-04-24,23681.61,23874.299,22814.504,23334.766,719.6531,16815540.0,12.11,0.0,0,0,0
2012-04-25,23835.76,25280.936,23315.498,25068.979,1562.8206,38132756.0,13.01,0.0,0,0,0
2012-04-26,25223.129,25415.818,24471.637,25107.516,1081.0625,26968228.0,13.03,0.0,0,0,0
2012-04-27,26032.428,26475.615,25512.164,25974.62,717.6291,18601564.0,13.48,0.0,0,0,0
2012-04-30,25242.398,25608.51,24182.604,25280.936,837.45886,20836740.0,13.12,0.0,0,0,0
2012-05-01,25454.357,26109.504,24895.557,25377.281,691.16174,17669124.0,13.17,0.0,0,0,0
2012-05-02,24779.941,24779.941,23508.188,24066.988,988.6343,23757636.0,12.49,0.0,0,0,0
2012-05-03,23142.076,23276.959,20521.49,21311.521,2231.563,48512170.0,11.06,0.0,0,0,0
2012-05-04,21234.445,22506.2,21157.367,21484.941,743.7332,16280302.0,11.15,0.0,0,0,0
2012-05-07,21523.48,22024.475,20116.842,20983.95,1054.2318,22039268.0,10.89,0.0,0,0,0
2012-05-08,19615.85,19770.0,18247.75,18864.357,2584.3574,48314020.0,9.79,0.0,0,0,0
2012-05-09,17746.756,20752.72,17380.645,19866.346,2218.433,42627736.0,10.31,0.0,0,0,0
2012-05-10,20694.912,21138.1,19480.965,20039.766,1532.7723,31052804.0,10.4,0.0,0,0,0
2012-05-11,19307.545,20328.803,18941.434,19095.586,1121.075,21901836.0,9.91,0.0,0,0,0
2012-05-14,17997.252,18864.357,17130.146,17284.299,2136.7993,37909310.0,8.97,0.0,0,0,0
2012-05-15,17284.299,17611.873,14972.018,15241.784,3313.6633,53712100.0,7.91,0.0,0,0,0
2012-05-16,15222.516,16629.152,14817.866,15299.591,2838.081,44503732.0,7.94,0.0,0,0,0
2012-05-17,16108.889,18151.404,15993.275,17322.836,3655.4038,63383244.0,8.99,0.0,0,0,0
2012-05-18,18478.977,19249.736,17534.797,17766.023,2484.0928,46125110.0,9.22,0.0,0,0,0
2012-05-21,17823.83,19673.656,17785.291,19558.041,1639.9912,31211360.0,10.15,0.0,0,0,0
2012-05-22,19500.234,20560.03,18440.44,18922.164,2540.868,49525976.0,9.82,0.0,0,0,0
2012-05-23,18305.557,21388.598,17245.76,21369.328,3299.236,63625130.0,11.09,0.0,0,0,0
2012-05-24,21870.322,22621.812,20367.34,21716.172,2507.55,54025320.0,11.27,0.0,0,0,0
2012-05-25,21889.59,22448.393,21369.328,22120.818,1500.4407,32869764.0,11.48,0.0,0,0,0
2012-05-29,22814.504,22949.387,20309.533,20983.95,1830.7119,39283704.0,10.89,0.0,0,0,0
2012-05-30,20020.498,21947.398,18979.973,21080.293,1941.2522,39924172.0,10.94,0.0,0,0,0
2012-05-31,21234.445,21966.666,19558.041,20386.61,1898.6968,38947624.0,10.58,0.0,0,0,0
2012-06-01,21889.59,24760.674,21831.783,24317.486,3450.671,81862390.0,12.62,0.0,0,0,0
2012-06-04,24895.557,25569.973,23238.422,25550.703,1731.589,42082200.0,13.26,0.0,0,0,0
2012-06-05,25203.86,25974.62,24799.21,25878.275,1266.386,32316544.0,13.43,0.0,0,0,0
2012-06-06,27207.836,27766.639,24837.75,25897.543,2758.627,73389830.0,13.44,0.0,0,0,0
2012-06-07,26128.773,26186.58,22448.393,23450.38,3179.6658,75387820.0,12.17,0.0,0,0,0
2012-06-08,22467.66,24317.486,21966.666,23835.76,1513.1034,35600640.0,12.37,0.0,0,0,0
2012-06-11,24336.756,24452.37,22621.812,22814.504,1267.1644,29671782.0,11.84,0.0,0,0,0
2012-06-12,23488.918,24722.135,23354.035,24490.906,1407.8048,34048456.0,12.71,0.0,0,0,0
2012-06-13,25049.709,25569.973,24259.68,24529.443,1519.5387,37859920.0,12.73,0.0,0,0,0
2012-06-14,24991.902,25088.248,23623.803,24702.865,1423.6853,34771876.0,12.82,0.0,0,0,0
2012-06-15,24991.902,25030.44,24144.064,24741.404,1321.1891,32396068.0,12.84,0.0,0,0,0
2012-06-18,23797.223,26282.926,23488.918,25955.352,1788.416,44944724.0,13.47,0.0,0,0,0
2012-06-19,26032.428,26244.387,25203.86,25839.736,1301.7797,33499432.0,13.41,0.0,0,0,0
2012-06-20,24972.633,26976.61,23989.912,25184.59,2366.7542,60002040.0,13.07,0.0,0,0,0
2012-06-21,23643.072,23816.49,21272.982,21272.982,2248.0662,51074090.0,11.04,0.0,0,0,0
2012-06-22,21195.906,22082.281,20213.188,20964.68,1834.5522,38363940.0,10.88,0.0,0,0,0
2012-06-25,20309.533,22197.896,19962.69,21735.44,2007.7319,42939860.0,11.28,0.0,0,0,0
2012-06-26,21253.713,21870.322,20001.229,20733.451,1915.9784,39467520.0,10.76,0.0,0,0,0
2012-06-27,21061.025,21253.713,19712.193,20521.49,1443.3541,29405072.0,10.65,0.0,0,0,0
2012-06-28,19789.27,20155.38,18228.48,19172.66,2874.1492,54469856.0,9.95,0.0,0,0,0
2012-06-29,21350.059,21523.48,20290.264,21041.756,2340.079,49025188.0,10.92,0.0,0,0,0
2012-07-02,20810.527,21465.674,20560.03,21080.293,1011.7803,21177530.0,10.94,0.0,0,0,0
2012-07-03,22140.088,23565.994,22082.281,23431.111,1684.1554,38720104.0,12.16,0.0,0,0,0
2012-07-05,22853.041,23392.574,22294.24,22448.393,1325.1332,30202124.0,11.65,0.0,0,0,0
2012-07-06,21311.521,21908.86,20232.457,20521.49,2345.9954,49051040.0,10.65,0.0,0,0,0
2012-07-09,20309.533,20579.299,19596.58,20174.65,1339.1973,26785848.0,10.47,0.0,0,0,0
2012-07-10,20810.527,21041.756,18016.521,18286.287,2961.284,56946308.0,9.49,0.0,0,0,0
2012-07-11,17900.906,17920.176,16552.076,17187.953,3121.4375,53593384.0,8.92,0.0,0,0,0
2012-07-12,16263.041,17284.299,15415.205,16918.188,3396.9578,54831836.0,8.78,0.0,0,0,0
2012-07-13,17322.836,17804.56,16879.65,17611.873,2042.1395,35680612.0,9.14,0.0,0,0,0
2012-07-16,17650.41,17727.486,17072.34,17380.645,1262.4419,22011624.0,9.02,0.0,0,0,0
2012-07-17,17322.836,17438.451,15935.469,16860.38,1803.1548,29978332.0,8.75,0.0,0,0,0
2012-07-18,16340.116,16667.69,15954.736,16166.697,1315.9994,21421170.0,8.39,0.0,0,0,0
2012-07-19,16667.69,17014.533,16397.926,16609.883,1173.6464,19619868.0,8.62,0.0,0,0,0
2012-07-20,16340.116,16975.996,16320.849,16802.574,1115.7296,18611900.0,8.72,0.0,0,0,0
2012-07-23,15916.199,16012.545,15376.667,15646.433,2248.689,35215156.0,8.12,0.0,0,0,0
2012-07-24,16031.8125,16128.158,15261.053,15646.433,1910.3217,29797696.0,8.12,0.0,0,0,0
2012-07-25,16571.346,17804.56,16108.889,17014.533,2598.7847,43972736.0,8.83,0.0,0,0,0
2012-07-26,17187.953,18247.75,16841.111,18074.328,2530.0735,44019644.0,9.38,0.0,0,0,0
2012-07-27,18363.363,18671.666,17554.064,18421.17,2836.5242,51418572.0,9.56,0.0,0,0,0
2012-07-30,18305.557,19269.006,18189.941,19153.39,1813.534,34291180.0,9.94,0.0,0,0,0
2012-07-31,19249.736,19538.773,18016.521,18112.865,1986.3505,37172680.0,9.4,0.0,0,0,0
2012-08-01,17746.756,18267.018,15299.591,17265.03,10781.407,176233860.0,8.96,0.0,0,0,0
2012-08-02,17053.072,18093.598,16571.346,17014.533,1543.2036,27065708.0,8.83,0.0,0,0,0
2012-08-03,17708.217,18209.21,17399.912,17881.637,1286.003,22966600.0,9.28,0.0,0,0,0
2012-08-06,18112.865,19654.387,18035.79,19037.78,1930.6652,37101550.0,9.88,0.0,0,0,0
2012-08-07,19596.58,19808.537,19191.93,19808.537,1595.7231,31180316.0,10.28,0.0,0,0,0
2012-08-08,19558.041,20675.643,19365.352,19384.621,1794.6956,36130580.0,10.06,0.0,0,0,0
2012-08-09,19461.697,20425.148,19114.854,20136.111,1351.6006,26887824.0,10.45,0.0,0,0,0
2012-08-10,20155.38,20694.912,19924.152,20540.76,1036.3274,21166940.0,10.66,0.0,0,0,0
2012-08-13,20849.064,21272.982,19538.773,19789.27,1573.1481,31916254.0,10.27,0.0,0,0,0
2012-08-14,19577.31,20193.918,19288.275,19384.621,959.98724,18852236.0,10.06,0.0,0,0,0
2012-08-15,19442.428,19712.193,19057.049,19577.31,1101.7693,21313008.0,10.16,0.0,0,0,0
2012-08-16,19924.152,21677.633,19789.27,21619.826,2486.8433,52212544.0,11.22,0.0,0,0,0
2012-08-17,21754.709,22005.205,20791.258,21195.906,1277.1805,27207832.0,11.0,0.0,0,0,0
2012-08-20,21099.562,21812.514,20540.76,21600.557,1427.4738,30346544.0,11.21,0.0,0,0,0
2012-08-21,22737.428,23874.299,22236.434,22718.158,2527.738,58585264.0,11.79,0.0,0,0,0
2012-08-22,22775.965,24298.217,22043.742,24201.873,2736.3113,63213200.0,12.56,0.0,0,0,0
2012-08-23,25011.17,25300.205,24066.988,24201.873,3592.349,88579340.0,12.56,0.0,0,0,0
2012-08-24,24086.258,24741.404,23623.803,24375.293,1394.9344,33861896.0,12.65,0.0,0,0,0
2012-08-27,24433.102,24587.252,23219.152,23373.305,1480.7198,35671850.0,12.13,0.0,0,0,0
2012-08-28,23643.072,24124.797,23219.152,23354.035,1335.4088,31689988.0,12.12,0.0,0,0,0
2012-08-29,23508.188,23546.727,22448.393,22583.275,1642.3265,37527410.0,11.72,0.0,0,0,0
2012-08-30,22679.621,22910.85,21831.783,22120.818,1514.349,33761260.0,11.48,0.0,0,0,0
2012-08-31,22679.621,25011.17,22043.742,24857.018,3313.819,78855860.0,12.9,0.0,0,0,0
2012-09-04,25030.44,25146.053,23893.566,24587.252,2343.2966,57430100.0,12.76,0.0,0,0,0
2012-09-05,24490.906,24895.557,23855.03,24760.674,1255.0206,30855572.0,12.85,0.0,0,0,0
2012-09-06,25666.316,26706.842,25242.398,26552.69,2804.9707,73256390.0,13.78,0.0,0,0,0
2012-09-07,28479.592,29250.352,28229.094,28768.627,3919.0396,113136560.0,14.93,0.0,0,0,0
2012-09-10,28614.475,28768.627,26995.879,27246.375,2534.3289,71066660.0,14.14,0.0,0,0,0
2012-09-11,27920.79,28595.205,27323.451,27670.293,1978.8773,55476028.0,14.36,0.0,0,0,0
2012-09-12,28383.246,28421.785,25859.006,27959.328,3721.3127,101728584.0,14.51,0.0,0,0,0
2012-09-13,27670.293,32275.586,26745.38,32179.242,6420.518,192968830.0,16.7,0.0,0,0,0
2012-09-14,33142.69,35108.13,33104.152,34664.94,4872.6436,167974750.0,17.99,0.0,0,0,0
2012-09-17,35069.594,35397.168,33335.38,34703.48,2783.226,95433510.0,18.01,0.0,0,0,0
2012-09-18,34587.867,35609.12,33759.3,35551.316,2985.8313,104496700.0,18.45,0.0,0,0,0
2012-09-19,35975.234,36823.074,34799.824,36514.77,3011.8833,108850000.0,18.95,0.0,0,0,0
2012-09-20,35281.55,35801.812,34279.562,35666.93,2824.6917,99163650.0,18.51,0.0,0,0,0
2012-09-21,36996.492,37401.14,35628.39,36534.035,4199.49,153712400.0,18.96,0.0,0,0,0
2012-09-24,34973.246,35397.168,32834.387,33065.613,3831.334,130741416.0,17.16,0.0,0,0,0
2012-09-25,34356.637,34703.48,31369.943,31389.213,3038.6104,100547870.0,16.29,0.0,0,0,0
2012-09-26,30194.533,32487.545,29134.738,31851.668,4251.4907,130456690.0,16.53,0.0,0,0,0
2012-09-27,33084.883,34664.94,32179.242,34568.598,3699.2048,123791976.0,17.94,0.0,0,0,0
2012-09-28,34067.605,34953.977,33239.035,34144.68,2503.8655,85406840.0,17.72,0.0,0,0,0
2012-10-01,35127.4,35859.62,34125.41,34530.06,3001.7634,104655190.0,17.92,0.0,0,0,0
2012-10-02,34799.824,35069.594,33277.574,33817.105,2620.3738,88812904.0,17.55,0.0,0,0,0
2012-10-03,34086.875,34106.145,32082.895,32352.664,2085.7847,68890990.0,16.79,0.0,0,0,0
2012-10-04,33643.684,35050.324,33335.38,34992.516,2624.7852,90405880.0,18.16,0.0,0,0,0
2012-10-05,34530.06,35801.812,33470.266,33990.527,3036.742,104967720.0,17.64,0.0,0,0,0
2012-10-08,32950.0,33682.223,32449.008,33200.496,1632.2067,54089744.0,17.23,0.0,0,0,0
2012-10-09,33412.457,34587.867,30946.023,30984.562,2479.6296,80120370.0,16.08,0.0,0,0,0
2012-10-10,30734.064,32603.158,30406.492,31543.365,2100.4197,65902996.0,16.37,0.0,0,0,0
2012-10-11,32294.855,32853.656,31620.44,31697.518,1537.1836,49568772.0,16.45,0.0,0,0,0
2012-10-12,31813.13,32082.895,29982.574,30175.264,2138.3044,66001024.0,15.66,0.0,0,0,0
2012-10-15,29520.117,30252.34,28710.818,30233.07,3100.2117,90908690.0,15.69,0.0,0,0,0
2012-10-16,30772.604,31909.473,30734.064,31870.938,2065.9082,65088070.0,16.54,0.0,0,0,0
2012-10-17,32005.82,33258.305,31119.445,32757.31,2863.5105,92591970.0,17.0,0.0,0,0,0
2012-10-18,31716.783,32044.355,29809.154,29866.959,2911.8264,89966370.0,15.5,0.0,0,0,0
2012-10-19,29500.85,30637.719,28518.129,30117.457,4267.2153,125864270.0,15.63,0.0,0,0,0
2012-10-22,29924.766,31447.018,29866.959,31408.479,3108.1519,96148420.0,16.3,0.0,0,0,0
2012-10-23,29231.082,29712.809,28710.818,28787.895,3661.6313,106715250.0,14.94,0.0,0,0,0
2012-10-24,29385.234,29655.002,27092.225,27207.836,4008.406,113277250.0,14.12,0.0,0,0,0
2012-10-25,29211.812,29924.766,28768.627,29635.732,2851.626,83970984.0,15.38,0.0,0,0,0
2012-10-26,29866.959,30213.803,28710.818,29096.201,2585.8105,76133630.0,15.1,0.0,0,0,0
2012-10-31,30213.803,32025.09,30155.994,31890.203,2983.0806,93229010.0,16.55,0.0,0,0,0
2012-11-01,31138.715,31312.135,30348.686,30425.762,2267.683,69567090.0,15.79,0.0,0,0,0
2012-11-02,29134.738,29250.352,26456.346,26456.346,4574.4966,126644650.0,13.73,0.0,0,0,0
2012-11-05,26899.533,27188.566,25878.275,25936.082,2117.7532,55949252.0,13.46,0.0,0,0,0
2012-11-06,26783.918,27516.14,25820.467,27342.719,3147.5417,84314420.0,14.19,0.0,0,0,0
2012-11-07,27882.252,28518.129,26148.041,28383.246,3369.1929,92713680.0,14.73,0.0,0,0,0
2012-11-08,27940.059,29674.27,27015.148,28999.855,3239.5027,92619890.0,15.05,0.0,0,0,0
2012-11-09,29231.082,29365.965,27766.639,27843.713,2669.0012,76040344.0,14.45,0.0,0,0,0
2012-11-12,27824.445,28229.094,26629.766,26841.727,1614.7693,43727464.0,13.93,0.0,0,0,0
2012-11-13,25839.736,26899.533,25454.357,25936.082,2502.9832,65604376.0,13.46,0.0,0,0,0
2012-11-14,25762.662,25820.467,22255.703,22390.586,5911.2026,140983440.0,11.62,0.0,0,0,0
2012-11-15,22197.896,22313.51,19866.346,20579.299,5368.725,112333250.0,10.68,0.0,0,0,0
2012-11-16,20521.49,21600.557,19692.926,21176.637,3384.5024,70155460.0,10.99,0.0,0,0,0
2012-11-19,22660.352,23045.732,22217.164,22968.656,3979.9666,90376100.0,11.92,0.0,0,0,0
2012-11-20,22583.275,22910.85,21966.666,22371.316,2528.4646,56684450.0,11.61,0.0,0,0,0
2012-11-21,22313.51,23488.918,21870.322,23392.574,2455.7053,56295890.0,12.14,0.0,0,0,0
2012-11-23,23720.148,24702.865,23084.27,24433.102,2749.9082,66387604.0,12.68,0.0,0,0,0
2012-11-26,23989.912,24356.025,23007.193,24336.756,2742.6428,64773680.0,12.63,0.0,0,0,0
2012-11-27,23623.803,23970.643,22448.393,22525.467,3146.5557,73168880.0,11.69,0.0,0,0,0
2012-11-28,21080.293,23084.27,20714.182,23026.463,3976.9565,87345920.0,11.95,0.0,0,0,0
2012-11-29,23431.111,23893.566,22544.736,23257.69,2745.3933,63793844.0,12.07,0.0,0,0,0
2012-11-30,22853.041,23604.533,21851.053,22583.275,2751.569,62350460.0,11.72,0.0,0,0,0
2012-12-03,22467.66,22679.621,20983.95,21041.756,2378.898,51748564.0,10.92,0.0,0,0,0
2012-12-04,20213.188,21677.633,20020.498,21234.445,3990.294,83551430.0,11.02,0.0,0,0,0
2012-12-05,21311.521,21311.521,19307.545,19500.234,4764.4907,95592200.0,10.12,0.0,0,0,0
2012-12-06,19384.621,20463.684,19307.545,19731.463,2849.2908,56575344.0,10.24,0.0,0,0,0
2012-12-07,20193.918,20579.299,19847.076,20193.918,2052.1038,41455830.0,10.48,0.0,0,0,0
2012-12-10,20733.451,21195.906,20425.148,21003.217,2134.2563,44686836.0,10.9,0.0,0,0,0
2012-12-11,20810.527,21253.713,20579.299,20694.912,1764.5955,36881970.0,10.74,0.0,0,0,0
2012-12-12,21253.713,22872.31,21099.562,22429.125,4468.575,98315550.0,11.64,0.0,0,0,0
2012-12-13,20906.873,21388.598,20136.111,20675.643,3673.931,76248300.0,10.73,0.0,0,0,0
2012-12-14,20425.148,21176.637,20136.111,20771.988,1732.2118,35853310.0,10.78,0.0,0,0,0
2012-12-17,20598.566,21118.83,20270.996,20887.604,1643.9872,34023756.0,10.84,0.0,0,0,0
2012-12-18,20887.604,20983.95,19346.082,19885.613,3892.9355,77993260.0,10.32,0.0,0,0,0
2012-12-19,19558.041,19885.613,19230.467,19326.812,2604.0264,50690310.0,10.03,0.0,0,0,0
2012-12-20,18710.205,19114.854,17804.56,19037.78,4660.645,86144610.0,9.88,0.0,0,0,0
2012-12-21,18498.246,19577.31,18498.246,19153.39,2516.113,48200828.0,9.94,0.0,0,0,0
2012-12-24,19269.006,19326.812,18401.902,19307.545,1184.2334,22472152.0,10.02,0.0,0,0,0
2012-12-26,19480.965,19750.732,19037.78,19538.773,1891.3274,36659384.0,10.14,0.0,0,0,0
2012-12-27,19134.123,20598.566,19018.51,19943.422,2936.0623,59057510.0,10.35,0.0,0,0,0
2012-12-28,19885.613,20328.803,19288.275,19365.352,2129.7415,41819364.0,10.05,0.0,0,0,0
2012-12-31,19365.352,21465.674,19365.352,21138.1,3758.7305,77499064.0,10.97,0.0,0,0,0
2013-01-02,22371.316,22775.965,21928.129,22197.896,3624.8367,81113320.0,11.52,0.0,0,0,0
2013-01-03,21716.172,22159.357,19346.082,19461.697,4751.1533,98150750.0,10.1,0.0,0,0,0
2013-01-04,18902.896,19635.117,18633.129,19635.117,3253.7744,62006704.0,10.19,0.0,0,0,0
2013-01-07,19076.316,19288.275,18498.246,18594.59,2904.872,54793508.0,9.65,0.0,0,0,0
2013-01-08,18633.129,18845.088,17958.713,18710.205,4028.3342,74198870.0,9.71,0.0,0,0,0
2013-01-09,18748.742,18864.357,18132.135,18440.44,2192.0176,40302656.0,9.57,0.0,0,0,0
2013-01-10,19037.78,19904.883,18960.703,19712.193,3894.4924,76059830.0,10.23,0.0,0,0,0
2013-01-11,19577.31,19808.537,19018.51,19596.58,2307.7473,45034520.0,10.17,0.0,0,0,0
2013-01-14,20039.766,20155.38,19403.889,19480.965,2033.888,40202910.0,10.11,0.0,0,0,0
2013-01-15,19847.076,20405.879,19230.467,19885.613,3101.9763,61825170.0,10.32,0.0,0,0,0
2013-01-16,19558.041,19712.193,19307.545,19500.234,1895.1677,36941244.0,10.12,0.0,0,0,0
