Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2004-10-27,16.320194,16.404621,16.27993,16.404621,644410.5,10522571.0,126.3,0.0,0,0,0
2004-10-28,16.385138,16.422806,16.317596,16.398127,377253.47,6181428.0,126.25,0.0,0,0,0
2004-10-29,16.430597,16.502035,16.352667,16.385138,275626.0,4519796.0,126.15,0.0,0,0,0
2004-11-01,16.402023,16.579967,16.402023,16.566978,908487.94,15002850.0,127.55,0.0,0,0,0
2004-11-02,16.599451,16.599451,16.404621,16.443586,292563.9,4840527.0,126.6,0.0,0,0,0
2004-11-03,16.56568,16.677382,16.49554,16.547495,1065548.5,17659688.0,127.4,0.0,0,0,0
2004-11-04,16.592957,16.820257,16.570875,16.787785,594366.7,9925866.0,129.25,0.0,0,0,0
2004-11-05,16.839739,16.839739,16.302011,16.307207,2006372.5,32993914.0,125.55,0.0,0,0,0
2004-11-08,16.263044,16.461771,16.263044,16.456575,1031672.75,16896314.0,126.7,0.0,0,0,0
2004-11-09,16.404621,16.49554,16.365654,16.479954,599756.0,9866634.0,126.88,0.0,0,0,0
2004-11-10,16.521519,16.657898,16.446184,16.570875,608994.9,10099337.0,127.58,0.0,0,0,0
2004-11-11,16.60984,16.742325,16.574772,16.742325,405739.94,6793029.0,128.9,0.0,0,0,0
2004-11-12,16.769602,17.180042,16.74622,17.154064,1261874.4,21646276.0,132.07,0.0,0,0,0
2004-11-15,17.170948,17.365778,17.170948,17.339802,991637.7,17129408.0,133.5,0.0,0,0,0
2004-11-16,17.372272,17.430721,17.196926,17.222904,1000106.6,17224740.0,132.6,0.0,0,0,0
2004-11-17,17.32681,17.337202,16.731936,16.807266,1273422.9,21692424.0,129.4,0.0,0,0,0
2004-11-18,16.839739,16.982615,16.581266,16.78129,1220299.5,20468166.0,129.2,0.0,0,0,0
2004-11-19,16.787785,16.817657,16.56438,16.591656,1125601.1,18763396.0,127.74,0.0,0,0,0
2004-11-22,16.563082,16.677382,16.505932,16.637117,496588.75,8240345.0,128.09,0.0,0,0,0
2004-11-23,16.647507,16.851429,16.618933,16.851429,803010.94,13416567.0,129.74,0.0,0,0,0
2004-11-24,16.921568,17.115099,16.886497,17.06704,773754.56,13191338.0,131.4,0.0,0,0,0
2004-11-26,17.138477,17.164454,17.005993,17.00859,187086.92,3194091.0,130.95,0.0,0,0,0
2004-11-29,17.039764,17.06704,16.908579,16.989109,656729.0,11150569.0,130.8,0.0,0,0,0
2004-11-30,16.956636,17.050156,16.900785,17.050156,551252.0,9356244.0,131.27,0.0,0,0,0
2004-12-01,17.138477,17.456697,17.054052,17.417734,1184883.9,20418496.0,134.1,0.0,0,0,0
2004-12-02,17.390457,17.390457,17.118996,17.24888,1376590.1,23745426.0,132.8,0.0,0,0,0
2004-12-03,17.367079,17.571,17.356688,17.567102,1368891.1,23930582.0,135.25,0.0,0,0,0
2004-12-06,17.580091,17.719069,17.52164,17.650229,477341.12,8417994.0,135.89,0.0,0,0,0
2004-12-07,17.664516,17.664516,17.355387,17.365778,836886.75,14600420.0,133.7,0.0,0,0,0
2004-12-08,17.50216,17.50216,17.325514,17.394354,593596.75,10333990.0,133.92,0.0,0,0,0
2004-12-09,17.391754,17.596975,17.334606,17.596975,376483.56,6581905.0,135.48,0.0,0,0,0
2004-12-10,17.560608,17.774921,17.517744,17.755436,946213.25,16722880.0,136.7,0.0,0,0,0
2004-12-13,17.790506,17.794403,17.677505,17.722965,703693.2,12480432.0,136.45,0.0,0,0,0
2004-12-14,17.677505,17.685299,17.57879,17.643734,535853.9,9453983.0,135.84,0.0,0,0,0
2004-12-15,17.676207,17.768425,17.53463,17.683998,521225.7,9191601.0,136.15,0.0,0,0,0
2004-12-16,17.652826,17.765827,17.547619,17.547619,852284.9,15039591.0,135.1,0.0,0,0,0
2004-12-17,17.586584,17.748941,17.387857,17.709978,1314997.8,23037024.0,136.35,0.0,0,0,0
2004-12-20,17.758034,17.76193,17.580091,17.678804,435766.25,7694696.0,136.11,0.0,0,0,0
2004-12-21,17.748941,17.872335,17.69439,17.860643,1582924.8,28150114.0,137.51,0.0,0,0,0
2004-12-22,17.930784,17.987934,17.9126,17.987934,647490.1,11619962.0,138.49,0.0,0,0,0
2004-12-23,18.010014,18.010014,17.794403,17.817781,1414315.5,25336784.0,137.18,0.0,0,0,0
2004-12-27,17.835691,17.840946,17.629414,17.729269,1999447.2,35506976.0,134.94,0.0,0,0,0
2004-12-28,17.737152,17.818611,17.737152,17.785765,898876.0,15985106.0,135.37,0.0,0,0,0
2004-12-29,17.822552,17.91321,17.79759,17.894815,393496.1,7036018.0,136.2,0.0,0,0,0
2004-12-30,17.910583,18.03277,17.876421,17.985472,349351.47,6276944.0,136.89,0.0,0,0,0
2004-12-31,17.967216,18.096117,17.929071,17.929071,529150.44,9549871.0,136.31,0.0,0,0,0
2005-01-03,18.032982,18.052711,17.598928,17.723883,1449081.5,25821840.0,134.75,0.0,0,0,0
2005-01-04,17.82911,17.894875,17.487125,17.572622,760273.6,13449870.0,133.6,0.0,0,0,0
2005-01-05,17.572622,17.572622,16.697935,16.855774,4088751.5,69803160.0,128.15,0.0,0,0,0
2005-01-06,16.875504,17.0899,16.851828,16.993881,953383.06,16162718.0,129.2,0.0,0,0,0
2005-01-07,17.164873,17.192495,16.928116,16.987305,962506.4,16410550.0,129.15,0.0,0,0,0
2005-01-10,17.066225,17.066225,16.882082,16.90181,440958.7,7486935.0,128.5,0.0,0,0,0
2005-01-11,16.928116,16.933378,16.671629,16.75055,811972.2,13604013.0,127.35,0.0,0,0,0
2005-01-12,16.717667,16.717667,16.3428,16.613756,1418670.5,23435896.0,126.31,0.0,0,0,0
2005-01-13,16.796585,16.98862,16.659792,16.708458,1391300.6,23404748.0,127.03,0.0,0,0,0
2005-01-14,16.849197,16.908386,16.770279,16.88471,522307.97,8798670.0,128.37,0.0,0,0,0
2005-01-18,16.811052,17.079378,16.809738,17.078062,680444.9,11530625.0,129.84,0.0,0,0,0
2005-01-19,17.145144,17.31745,17.046495,17.11226,1268896.6,21836312.0,130.1,0.0,0,0,0
2005-01-20,17.013613,17.158297,16.967575,17.018873,503301.12,8586424.0,129.39,0.0,0,0,0
2005-01-21,17.033342,17.162243,16.970207,17.043865,296506.72,5070140.0,129.58,0.0,0,0,0
2005-01-24,17.113577,17.113577,16.889973,16.892601,466808.0,7911641.0,128.43,0.0,0,0,0
2005-01-25,16.94127,17.007036,16.507215,16.546675,677403.75,11286047.0,125.8,0.0,0,0,0
2005-01-26,16.520369,16.61244,16.37963,16.507215,2420711.2,39832828.0,125.5,0.0,0,0,0
2005-01-27,16.500639,16.500639,16.21653,16.259935,1205033.6,19749544.0,123.62,0.0,0,0,0
2005-01-28,16.355953,16.405937,16.240206,16.388836,531431.25,8670479.0,124.6,0.0,0,0,0
2005-01-31,16.46644,16.48354,16.074476,16.309917,2174382.5,35439200.0,124.0,0.0,0,0,0
2005-02-01,16.355953,16.440134,16.263882,16.434872,2266375.5,37097656.0,124.95,0.0,0,0,0
2005-02-02,16.440134,16.62954,16.383575,16.61244,1294746.0,21427572.0,126.3,0.0,0,0,0
2005-02-03,16.637432,16.766333,16.636116,16.675575,543595.6,9079213.0,126.78,0.0,0,0,0
2005-02-04,16.868927,16.954422,16.826838,16.926802,1460485.6,24666734.0,128.69,0.0,0,0,0
2005-02-07,16.888657,16.993881,16.847881,16.847881,770157.1,12988326.0,128.09,0.0,0,0,0
2005-02-08,16.908386,16.908386,16.836044,16.887342,916889.94,15466443.0,128.39,0.0,0,0,0
2005-02-09,16.895233,17.092531,16.895233,17.078062,663718.9,11293451.0,129.84,0.0,0,0,0
2005-02-10,17.118837,17.180656,17.009666,17.164873,1031691.25,17721900.0,130.5,0.0,0,0,0
2005-02-11,17.142513,17.230639,17.04255,17.204332,899403.7,15486720.0,130.8,0.0,0,0,0
2005-02-14,17.250368,17.276676,17.164873,17.214855,1699211.5,29212416.0,130.88,0.0,0,0,0
2005-02-15,17.243793,17.31745,17.224062,17.27799,526109.3,9081302.0,131.36,0.0,0,0,0
2005-02-16,17.29246,17.404263,17.185919,17.335865,470609.34,8171600.0,131.8,0.0,0,0,0
2005-02-17,17.368748,17.44372,17.368748,17.396368,453123.06,7889710.0,132.26,0.0,0,0,0
2005-02-18,17.276676,17.309559,17.125414,17.24774,1233163.8,21243060.0,131.13,0.0,0,0,0
2005-02-22,17.118837,17.142513,16.776855,16.793955,2889800.0,48899636.0,127.68,0.0,0,0,0
2005-02-23,16.94127,16.96363,16.675575,16.730818,1135848.8,19095710.0,127.2,0.0,0,0,0
2005-02-24,16.699251,16.776855,16.604548,16.6519,2188067.5,36448200.0,126.6,0.0,0,0,0
2005-02-25,16.704514,16.978098,16.704514,16.967575,1553999.2,26168228.0,129.0,0.0,0,0,0
2005-02-28,16.993881,16.993881,16.71109,16.868927,2511183.8,42505510.0,128.25,0.0,0,0,0
2005-03-01,16.98073,17.08727,16.928116,17.08727,1020287.2,17340572.0,129.91,0.0,0,0,0
2005-03-02,16.888657,17.01756,16.863667,16.947847,700972.25,11873027.0,128.85,0.0,0,0,0
2005-03-03,16.947847,17.066225,16.925486,17.020187,341362.84,5799369.0,129.4,0.0,0,0,0
2005-03-04,17.033342,17.427937,17.033342,17.402945,1298547.2,22455366.0,132.31,0.0,0,0,0
2005-03-07,17.44109,17.647594,17.349016,17.526585,1551718.4,27116376.0,133.25,0.0,0,0,0
2005-03-08,17.53053,17.53053,17.375324,17.420046,774718.8,13515944.0,132.44,0.0,0,0,0
2005-03-09,17.335865,17.335865,16.825521,16.90181,3044135.5,51412850.0,128.5,0.0,0,0,0
2005-03-10,17.033342,17.093847,16.846567,17.059649,884198.2,15000664.0,129.7,0.0,0,0,0
2005-03-11,17.046495,17.046495,16.812368,16.833414,1320595.2,22305148.0,127.98,0.0,0,0,0
2005-03-14,16.770279,17.079378,16.770279,17.079378,419671.03,7118498.0,129.85,0.0,0,0,0
2005-03-15,17.21091,17.31482,16.984676,17.046495,465287.44,7995021.0,129.6,0.0,0,0,0
2005-03-16,17.07017,17.07017,16.805792,16.84262,1504581.5,25458804.0,128.05,0.0,0,0,0
2005-03-17,16.855774,17.078062,16.855774,17.007036,1007362.5,17135416.0,129.3,0.0,0,0,0
2005-03-18,17.078062,17.078062,16.891287,16.967575,678164.06,11507986.0,129.0,0.0,0,0,0
2005-03-21,16.928116,16.932062,16.757126,16.855774,1302348.6,21927530.0,128.15,0.0,0,0,0
2005-03-22,16.914965,16.967575,16.507215,16.520369,4090272.0,68372050.0,125.6,0.0,0,0,0
2005-03-23,16.175756,16.621649,16.175756,16.48091,3054019.0,50307950.0,125.3,0.0,0,0,0
2005-03-24,16.596657,16.73871,16.473017,16.559828,1702252.6,28300132.0,125.9,0.0,0,0,0
2005-03-28,16.578457,16.581118,16.385529,16.385529,1566288.1,25821780.0,123.15,0.0,0,0,0
2005-03-29,16.36557,16.570473,16.36557,16.429438,2311101.8,38069824.0,123.48,0.0,0,0,0
2005-03-30,16.452055,16.678246,16.452055,16.658289,1478353.5,24566728.0,125.2,0.0,0,0,0
2005-03-31,16.704857,16.844563,16.607729,16.625025,3278382.5,54858520.0,124.95,0.0,0,0,0
2005-04-01,16.897785,16.958988,16.530558,16.606398,1449042.0,24123116.0,124.81,0.0,0,0,0
2005-04-04,16.630346,16.631678,16.390852,16.593092,2389265.8,39384024.0,124.71,0.0,0,0,0
2005-04-05,16.598413,16.610388,16.482658,16.547855,1004107.94,16598864.0,124.37,0.0,0,0,0
2005-04-06,16.565151,16.676916,16.557169,16.618372,444182.5,7384923.0,124.9,0.0,0,0,0
2005-04-07,16.58511,16.796663,16.58511,16.727476,2736494.8,45759724.0,125.72,0.0,0,0,0
2005-04-08,16.797995,16.804647,16.71151,16.712841,2116443.0,35479348.0,125.61,0.0,0,0,0
2005-04-11,16.696873,16.724815,16.658289,16.691551,324681.62,5423207.0,125.45,0.0,0,0,0
2005-04-12,16.664942,16.996244,16.647644,16.924395,1210791.9,20360478.0,127.2,0.0,0,0,0
2005-04-13,16.9377,17.054787,16.9377,17.01088,962019.6,16362380.0,127.85,0.0,0,0,0
2005-04-14,16.997574,17.021524,16.855207,16.875166,562180.2,9513812.0,126.83,0.0,0,0,0
2005-04-15,16.860529,16.981607,16.821943,16.860529,429150.94,7253658.0,126.72,0.0,0,0,0
2005-04-18,16.871174,16.95633,16.76473,16.88448,686190.56,11586992.0,126.9,0.0,0,0,0
2005-04-19,16.944353,17.001566,16.924395,16.98427,953752.25,16180841.0,127.65,0.0,0,0,0
2005-04-20,16.952337,17.013542,16.897785,16.931047,722266.25,12238796.0,127.25,0.0,0,0,0
2005-04-21,16.957659,16.993584,16.875166,16.98826,813958.75,13787326.0,127.68,0.0,0,0,0
2005-04-22,16.997574,17.102686,16.968304,17.044144,4389966.0,74756910.0,128.1,0.0,0,0,0
2005-04-25,17.068092,17.267673,17.068092,17.2557,5517332.5,94912960.0,129.69,0.0,0,0,0
2005-04-26,17.323555,17.383429,17.2557,17.331537,865817.6,14982186.0,130.26,0.0,0,0,0
2005-04-27,17.323555,17.503178,17.242392,17.463263,457710.88,7963710.0,131.25,0.0,0,0,0
2005-04-28,17.429998,17.500517,17.38077,17.463263,332948.97,5802538.0,131.25,0.0,0,0,0
2005-04-29,17.512491,17.729368,17.394073,17.729368,743310.44,13066697.0,133.25,0.0,0,0,0
2005-05-02,17.762632,17.762632,17.48455,17.665503,1219059.2,21465368.0,132.77,0.0,0,0,0
2005-05-03,17.696106,17.696106,17.563051,17.602968,378795.22,6678660.0,132.3,0.0,0,0,0
2005-05-04,17.569704,17.795895,17.569704,17.769285,426144.62,7561137.0,133.55,0.0,0,0,0
2005-05-05,17.789242,17.972857,17.789242,17.90899,1657980.6,29659624.0,134.6,0.0,0,0,0
2005-05-06,17.895685,17.90633,17.665503,17.724047,1573052.4,27987972.0,133.21,0.0,0,0,0
2005-05-09,17.75864,18.100586,17.75731,18.100586,606523.3,10885913.0,136.04,0.0,0,0,0
2005-05-10,18.048697,18.10591,17.948906,18.075308,977051.2,17597684.0,135.85,0.0,0,0,0
2005-05-11,18.10591,18.128529,17.902338,18.128529,612535.94,11040796.0,136.25,0.0,0,0,0
2005-05-12,18.128529,18.128529,17.903667,17.972857,489277.16,8834128.0,135.08,0.0,0,0,0
2005-05-13,17.962212,17.995476,17.753317,17.809202,475748.75,8503975.0,133.85,0.0,0,0,0
2005-05-16,17.829159,17.958221,17.829159,17.95423,331445.8,5934118.0,134.94,0.0,0,0,0
2005-05-17,17.955559,18.135181,17.916975,18.099257,486270.84,8763608.0,136.03,0.0,0,0,0
2005-05-18,18.23231,18.297506,18.20437,18.276218,1451296.8,26496332.0,137.36,0.0,0,0,0
2005-05-19,18.387983,18.586233,18.35472,18.584902,1870677.1,34627490.0,139.68,0.0,0,0,0
2005-05-20,18.560953,18.660742,18.443865,18.644777,2386259.5,44290520.0,140.13,0.0,0,0,0
2005-05-23,18.62615,18.727268,18.60619,18.614172,2158531.5,40288300.0,139.9,0.0,0,0,0
2005-05-24,18.493095,18.564943,18.314802,18.381329,5987069.0,110260990.0,138.15,0.0,0,0,0
2005-05-25,18.414593,18.414593,18.08063,18.116554,530613.94,9658729.0,136.16,0.0,0,0,0
2005-05-26,18.123207,18.298838,18.01011,18.022085,2404297.5,43598084.0,135.45,0.0,0,0,0
2005-05-27,18.068655,18.13385,18.038054,18.10192,1528709.2,27656604.0,136.05,0.0,0,0,0
2005-05-31,18.188402,18.352058,18.188402,18.301498,1199518.2,21915186.0,137.55,0.0,0,0,0
2005-06-01,18.317465,18.52636,18.317465,18.52636,450195.12,8299174.0,139.24,0.0,0,0,0
2005-06-02,18.494425,18.52636,18.407942,18.435883,1155175.1,21337602.0,138.56,0.0,0,0,0
2005-06-03,18.442535,18.659412,18.441206,18.443865,620803.25,11492815.0,138.62,0.0,0,0,0
2005-06-06,18.53035,18.611513,18.494425,18.611513,710992.6,13199036.0,139.88,0.0,0,0,0
2005-06-07,18.667395,18.9029,18.614172,18.769848,1570046.0,29506644.0,141.07,0.0,0,0,0
2005-06-08,18.884272,18.985394,18.820406,18.866976,1229581.2,23252942.0,141.8,0.0,0,0,0
2005-06-09,18.80045,18.872297,18.707312,18.840364,1072877.4,20158784.0,70.8,0.0,0,0,0
2005-06-10,19.239525,19.239525,18.760532,18.816414,1056718.4,19885676.0,70.71,0.0,0,0,0
2005-06-13,18.835043,18.946806,18.763195,18.946806,1327286.4,25041632.0,71.2,0.0,0,0,0
2005-06-14,18.933502,19.119776,18.914875,19.119776,1332923.2,25339768.0,71.85,0.0,0,0,0
2005-06-15,19.149048,19.159693,18.976078,19.093166,1135634.1,21627276.0,71.75,0.0,0,0,0
2005-06-16,19.093166,19.103811,18.930841,19.093166,590364.4,11245579.0,71.75,0.0,0,0,0
2005-06-17,19.167675,19.353952,19.154371,19.316694,580969.6,11191092.0,72.59,0.0,0,0,0
2005-06-20,19.292746,19.345966,19.228882,19.292746,515582.38,9952803.0,72.5,0.0,0,0,0
2005-06-21,19.326662,19.326662,19.065926,19.106247,518974.78,9928940.0,71.08,0.0,0,0,0
2005-06-22,19.232582,19.232582,19.00948,19.063238,743305.8,14174810.0,70.92,0.0,0,0,0
2005-06-23,19.098183,19.143879,18.987974,18.987974,687502.06,13106182.0,70.64,0.0,0,0,0
2005-06-24,18.990664,19.125063,18.84551,18.950342,1498888.5,28413272.0,70.5,0.0,0,0,0
2005-06-27,18.963783,18.977222,18.875078,18.907333,1016000.1,19220586.0,70.34,0.0,0,0,0
2005-06-28,18.977222,19.030983,18.856264,18.971848,738469.5,14017188.0,70.58,0.0,0,0,0
2005-06-29,19.057863,19.130438,19.012167,19.0713,1502980.8,28639156.0,70.95,0.0,0,0,0
2005-06-30,19.084742,19.138502,18.858952,19.138502,803201.8,15251650.0,71.2,0.0,0,0,0
2005-07-01,19.192263,19.340101,19.084742,19.332037,715776.0,13707422.0,71.92,0.0,0,0,0
2005-07-05,19.326662,19.5417,19.237957,19.5417,650671.6,12628287.0,72.7,0.0,0,0,0
2005-07-06,19.5417,19.587397,19.420742,19.4745,254465.06,4967337.0,72.45,0.0,0,0,0
2005-07-07,19.366982,19.522884,19.232582,19.512133,395462.5,7673711.0,72.59,0.0,0,0,0
2005-07-08,19.58202,19.904581,19.487942,19.858883,542412.4,10700553.0,73.88,0.0,0,0,0
2005-07-11,19.875013,20.11962,19.86426,20.079298,1995913.8,40028532.0,74.7,0.0,0,0,0
2005-07-12,20.10618,20.211012,20.004034,20.108866,1195316.1,24033656.0,74.81,0.0,0,0,0
2005-07-13,20.11962,20.11962,19.963715,20.02554,1994797.8,39946148.0,74.5,0.0,0,0,0
2005-07-14,20.073923,20.09274,19.622341,19.702982,2220616.8,43922050.0,73.3,0.0,0,0,0
2005-07-15,19.670725,19.79975,19.565893,19.767492,700895.0,13800752.0,73.54,0.0,0,0,0
2005-07-18,19.837381,19.98522,19.705667,19.89114,518230.75,10283251.0,74.0,0.0,0,0,0
2005-07-19,19.918018,20.071236,19.918018,19.974466,833335.9,16661075.0,74.31,0.0,0,0,0
2005-07-20,20.03898,20.213697,19.93146,20.20026,399554.78,8030115.0,75.15,0.0,0,0,0
2005-07-21,20.20026,20.213697,19.818565,19.918018,1192712.0,23652720.0,74.1,0.0,0,0,0
2005-07-22,19.974466,20.05242,19.896515,19.99866,323661.7,6460567.0,74.4,0.0,0,0,0
2005-07-25,20.09274,20.19757,20.014788,20.165314,368304.7,7410714.0,75.02,0.0,0,0,0
2005-07-26,20.229828,20.369602,20.211012,20.361538,508930.12,10337757.0,75.75,0.0,0,0,0
2005-07-27,20.469059,20.595394,20.256706,20.509378,918901.56,18785040.0,76.3,0.0,0,0,0
2005-07-28,20.522818,20.796993,20.46637,20.751297,1235122.8,25575820.0,77.2,0.0,0,0,0
2005-07-29,20.764736,20.778177,20.606146,20.724417,897696.2,18595422.0,77.1,0.0,0,0,0
2005-08-01,20.791616,20.791616,20.549698,20.61152,594123.8,12291933.0,76.68,0.0,0,0,0
2005-08-02,20.630337,20.831938,20.630337,20.788929,635790.6,13191531.0,77.34,0.0,0,0,0
2005-08-03,20.796993,20.84,20.616898,20.783552,1240331.1,25724444.0,77.32,0.0,0,0,0
2005-08-04,20.665281,20.670658,20.391106,20.407234,1081848.5,22184900.0,75.92,0.0,0,0,0
2005-08-05,20.159939,20.159939,19.560516,19.702982,3862735.0,75594290.0,73.3,0.0,0,0,0
2005-08-08,19.528261,19.528261,18.84551,18.96647,7179709.0,135468140.0,70.56,0.0,0,0,0
2005-08-09,18.950342,19.348166,18.950342,19.138502,2102313.0,40266424.0,71.2,0.0,0,0,0
2005-08-10,19.353542,19.50138,19.184198,19.26215,1880214.0,36389960.0,71.66,0.0,0,0,0
2005-08-11,19.205702,19.466436,19.205702,19.466436,633186.44,12239813.0,72.42,0.0,0,0,0
2005-08-12,19.477188,19.58471,19.326662,19.5417,831103.7,16159549.0,72.7,0.0,0,0,0
2005-08-15,19.549767,19.813189,19.444933,19.700293,1214289.4,23877882.0,73.29,0.0,0,0,0
2005-08-16,19.678787,19.909956,19.678787,19.832005,2158488.8,42866916.0,73.78,0.0,0,0,0
2005-08-17,19.834692,19.834692,19.59815,19.6761,1747401.1,34462360.0,73.2,0.0,0,0,0
2005-08-18,19.651909,19.651909,19.46375,19.50138,1259304.4,24579026.0,72.55,0.0,0,0,0
2005-08-19,19.555141,19.557829,19.396551,19.461061,669272.9,13035392.0,72.4,0.0,0,0,0
2005-08-22,19.539013,19.579332,19.442245,19.525572,895464.0,17471884.0,72.64,0.0,0,0,0
2005-08-23,19.616966,19.657284,19.493317,19.6089,560641.56,10977198.0,72.95,0.0,0,0,0
2005-08-24,19.51482,19.813189,19.51482,19.622341,1827758.5,36004772.0,73.0,0.0,0,0,0
2005-08-25,19.614277,19.786308,19.533636,19.68954,539808.2,10625905.0,73.25,0.0,0,0,0
2005-08-26,19.7433,19.7433,19.452997,19.512133,1316596.2,25795132.0,72.59,0.0,0,0,0
2005-08-29,19.391172,19.4745,19.240646,19.420742,917041.44,17758992.0,72.25,0.0,0,0,0
2005-08-30,19.323973,19.482567,19.291718,19.409988,752606.44,14581925.0,72.21,0.0,0,0,0
2005-08-31,19.51482,19.907267,19.51482,19.89114,1381700.6,27226294.0,74.0,0.0,0,0,0
2005-09-01,19.89114,20.259396,19.813189,19.944899,2365706.5,47403164.0,74.2,0.0,0,0,0
2005-09-02,19.99866,20.135748,19.883076,19.912643,1114586.8,22312320.0,74.08,0.0,0,0,0
2005-09-06,19.89114,20.404547,19.89114,20.404547,1372400.0,27799380.0,75.91,0.0,0,0,0
2005-09-07,20.30778,20.323906,20.133059,20.192196,493305.06,9980072.0,75.12,0.0,0,0,0
2005-09-08,19.966404,20.283587,19.966404,20.133059,877234.8,17703084.0,74.9,0.0,0,0,0
2005-09-09,20.18682,20.278212,20.159939,20.262081,338914.72,6854245.0,75.38,0.0,0,0,0
2005-09-12,20.26746,20.26746,20.154564,20.20026,432292.97,8732836.0,75.15,0.0,0,0,0
2005-09-13,19.904581,20.17069,19.904581,20.009413,543528.44,10917585.0,74.44,0.0,0,0,0
2005-09-14,20.079298,20.10618,19.947588,20.03898,594867.9,11921552.0,74.55,0.0,0,0,0
2005-09-15,20.036291,20.130371,20.017475,20.122307,487352.66,9782896.0,74.86,0.0,0,0,0
2005-09-16,20.11962,20.154564,19.966404,20.076612,507442.0,10178236.0,74.69,0.0,0,0,0
2005-09-19,20.05242,20.130371,19.896515,19.947588,391370.22,7835506.0,74.21,0.0,0,0,0
2005-09-20,19.869635,20.012098,19.73255,19.762115,745165.94,14826566.0,73.52,0.0,0,0,0
2005-09-21,19.71642,19.72986,19.310532,19.310532,1233634.8,24043818.0,71.84,0.0,0,0,0
2005-09-22,19.28634,19.469126,19.087431,19.377733,2598594.2,50057510.0,72.09,0.0,0,0,0
2005-09-23,19.366982,19.539013,19.256773,19.452997,530507.56,10299527.0,72.37,0.0,0,0,0
2005-09-26,19.505653,19.565378,19.456787,19.49208,695822.1,13581588.0,71.8,0.0,0,0,0
2005-09-27,19.464931,19.546375,19.302046,19.413351,663038.56,12869640.0,71.51,0.0,0,0,0
2005-09-28,19.49208,19.570807,19.25861,19.334623,626203.06,12137558.0,71.22,0.0,0,0,0
2005-09-29,19.318335,19.67397,19.25861,19.638676,691770.2,13435268.0,72.34,0.0,0,0,0
2005-09-30,19.692972,19.972595,19.692972,19.95359,1339337.9,26663116.0,73.5,0.0,0,0,0
2005-10-03,20.007885,20.048609,19.760843,19.991598,1128270.6,22497764.0,73.64,0.0,0,0,0
2005-10-04,20.08933,20.08933,19.682114,19.695688,802276.6,15934269.0,72.55,0.0,0,0,0
2005-10-05,19.654966,19.654966,19.283041,19.283041,1011502.1,19671712.0,71.03,0.0,0,0,0
2005-10-06,19.288473,19.421495,19.095722,19.272182,1046127.5,20134436.0,70.99,0.0,0,0,0
2005-10-07,19.274899,19.302046,18.940979,19.093008,1171736.5,22274380.0,70.33,0.0,0,0,0
2005-10-10,19.079433,19.093008,18.8161,18.829676,623256.25,11792410.0,69.36,0.0,0,0,0
2005-10-11,18.854107,18.949125,18.626066,18.71294,1126060.5,21154440.0,68.93,0.0,0,0,0
2005-10-12,18.555483,18.636927,18.254143,18.430603,2749768.2,50568956.0,67.89,0.0,0,0,0
2005-10-13,18.284004,18.569057,18.169985,18.297579,1189049.1,21811952.0,67.4,0.0,0,0,0
2005-10-14,18.555483,18.821531,18.512047,18.81067,846847.56,15813556.0,69.29,0.0,0,0,0
2005-10-17,18.786238,18.93555,18.753662,18.875826,367249.7,6915142.0,69.53,0.0,0,0,0
2005-10-18,18.921976,18.968128,18.688505,18.704796,881841.25,16548141.0,68.9,0.0,0,0,0
2005-10-19,18.569057,18.965414,18.487612,18.965414,676667.7,12635198.0,69.86,0.0,0,0,0
2005-10-20,18.968128,19.00342,18.647785,18.669502,564687.8,10617971.0,68.77,0.0,0,0,0
2005-10-21,18.677649,18.970842,18.677649,18.845963,627308.1,11798452.0,69.42,0.0,0,0,0
2005-10-24,19.07129,19.261322,19.07129,19.223316,1433636.6,27494176.0,70.81,0.0,0,0,0
2005-10-25,19.139158,19.331907,19.00342,19.00342,1048706.0,20116160.0,70.0,0.0,0,0,0
2005-10-26,19.084864,19.131016,18.894829,18.976273,1358860.6,25889068.0,69.9,0.0,0,0,0
2005-10-27,18.930122,18.959982,18.729227,18.761805,2006060.0,37765340.0,69.11,0.0,0,0,0
2005-10-28,18.813387,19.331907,18.813387,19.310188,794541.2,15202212.0,71.13,0.0,0,0,0
2005-10-31,19.435068,19.546375,19.388918,19.519228,479229.53,9344822.0,71.9,0.0,0,0,0
2005-11-01,19.207027,19.207027,18.799812,19.008848,2683096.0,50950630.0,70.02,0.0,0,0,0
2005-11-02,18.927406,19.114727,18.856823,19.114727,499857.38,9483177.0,70.41,0.0,0,0,0
2005-11-03,19.274899,19.302046,18.989845,19.027853,538534.6,10278605.0,70.09,0.0,0,0,0
2005-11-04,18.949125,19.01428,18.740088,18.959982,465232.03,8796315.0,69.84,0.0,0,0,0
2005-11-07,19.00342,19.136444,18.91112,19.057714,393771.22,7493689.0,70.2,0.0,0,0,0
2005-11-08,18.943695,19.025139,18.786238,18.987133,271477.44,5142410.0,69.94,0.0,0,0,0
2005-11-09,18.949125,19.38349,18.949125,19.152733,815905.75,15690262.0,70.55,0.0,0,0,0
2005-11-10,19.139158,19.728264,19.139158,19.717405,1394959.4,27292036.0,72.63,0.0,0,0,0
2005-11-11,19.698402,19.899296,19.698402,19.899296,751812.06,14896095.0,73.3,0.0,0,0,0
