Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-04-15,18.857166,19.17985,18.840181,19.111916,11835.129,226192.0,33.76,0.0,0,0,0
2010-04-16,18.800554,20.380005,18.21746,18.409939,11658.485,214632.0,32.52,0.0,0,0,0
2010-04-19,18.336344,18.342007,17.889116,18.041967,7242.3926,130667.0,31.87,0.0,0,0,0
2010-04-20,18.460888,18.574112,18.336344,18.336344,4062.8057,74497.0,32.39,0.0,0,0,0
2010-04-21,18.347666,18.347666,17.877794,17.877794,2473.012,44212.0,31.58,0.0,0,0,0
2010-04-22,17.832504,17.832504,17.481516,17.775894,5652.599,100480.0,31.4,0.0,0,0,0
2010-04-23,17.690977,17.838165,17.690977,17.815521,1413.1498,25176.0,31.47,0.0,0,0,0
2010-04-26,18.364649,18.47787,18.302378,18.302378,9362.117,171349.02,32.33,0.0,0,0,0
2010-04-27,17.900438,18.092916,17.50982,17.521145,12365.061,216650.0,30.95,0.0,0,0,0
2010-04-28,17.696638,17.696638,17.356972,17.436226,15368.004,267960.0,30.8,0.0,0,0,0
2010-04-29,18.31936,18.31936,17.50982,17.594738,6182.5303,108780.0,31.08,0.0,0,0,0
2010-04-30,17.339987,17.54945,17.085238,17.107882,14838.072,253848.0,30.22,0.0,0,0,0
2010-05-03,17.017303,17.107882,16.73991,16.926727,11128.555,188370.0,29.9,0.0,0,0,0
2010-05-04,16.59272,16.59272,15.907727,15.93037,25789.982,410844.0,28.14,0.0,0,0,0
2010-05-05,15.686943,15.851115,15.16046,15.664299,8478.898,132816.0,27.67,0.0,0,0,0
2010-05-06,15.732233,15.754876,14.1584425,15.183104,17311.084,262836.0,26.82,0.0,0,0,0
2010-05-07,15.234055,15.234055,13.869726,14.837776,14308.142,212301.0,26.21,0.0,0,0,0
2010-05-10,16.117188,16.445532,16.100204,16.202105,4239.449,68688.0,28.62,0.0,0,0,0
2010-05-11,15.834132,16.060577,15.449177,15.839793,3580.568,56715.0,27.98,0.0,0,0,0
2010-05-12,16.196444,16.23041,16.151155,16.224749,8832.186,143300.0,28.66,0.0,0,0,0
2010-05-13,16.270039,16.502144,16.162476,16.213427,28792.926,466832.0,28.64,0.0,0,0,0
2010-05-14,16.105865,16.105865,15.443516,15.443516,2914.6213,45012.0,27.28,0.0,0,0,0
2010-05-17,15.296327,15.296327,14.339599,14.950998,23846.902,356535.0,26.41,0.0,0,0,0
2010-05-18,15.386905,15.386905,14.645299,14.75852,21727.178,320661.0,26.07,0.0,0,0,0
2010-05-19,14.60001,14.60001,14.016915,14.475465,16781.154,242915.0,25.57,0.0,0,0,0
2010-05-20,13.892371,13.892371,13.405515,13.530059,14140.33,191320.0,23.9,0.0,0,0,0
2010-05-21,13.564026,14.299971,13.303615,14.266005,12188.417,173880.0,25.2,0.0,0,0,0
2010-05-24,14.39621,14.39621,14.164104,14.164104,5122.668,72558.0,25.02,0.0,0,0,0
2010-05-25,13.750843,14.028237,13.303615,13.965965,9185.474,128284.0,24.67,0.0,0,0,0
2010-05-26,14.373565,14.475465,14.299971,14.379226,9538.761,137160.0,25.4,0.0,0,0,0
2010-05-27,14.679265,15.10951,14.679265,15.10951,1844.1604,27864.0,26.69,0.0,0,0,0
2010-05-28,15.245377,15.245377,14.945281,14.996287,4990.185,74834.0,26.49,0.0,0,0,0
2010-06-01,14.611332,14.973643,14.515093,14.543399,2119.7246,30828.0,25.69,0.0,0,0,0
2010-06-02,14.730215,15.1208315,14.730215,15.035915,4248.2812,63877.0,26.56,0.0,0,0,0
2010-06-03,15.1208315,15.1208315,14.70757,14.866082,2826.2996,42016.0,26.26,0.0,0,0,0
2010-06-04,14.2150545,14.299971,13.88671,13.88671,4946.024,68684.0,24.53,0.0,0,0,0
2010-06-07,13.722537,13.779148,13.48477,13.490432,3886.1619,52426.0,23.83,0.0,0,0,0
2010-06-08,13.741331,13.745182,13.648999,13.694232,2957.0159,40494.0,24.19,0.0,0,0,0
2010-06-09,14.24336,14.367904,13.900863,13.900863,13156.424,182886.0,24.555,0.0,0,0,0
2010-06-10,14.390549,14.633976,14.390549,14.583026,7076.3477,103195.0,25.76,0.0,0,0,0
2010-06-11,14.60001,14.798148,14.226376,14.645299,7419.036,108654.0,25.87,0.0,0,0,0
2010-06-14,14.945337,15.1321535,14.866082,14.866082,25842.977,384184.0,26.26,0.0,0,0,0
2010-06-15,15.115171,15.290666,15.115171,15.290666,2826.2996,43216.0,27.01,0.0,0,0,0
2010-06-16,15.375582,15.375582,15.075542,15.228393,5652.599,86080.0,26.9,0.0,0,0,0
2010-06-17,15.098187,15.2114105,15.035915,15.035915,1766.4373,26560.0,26.56,0.0,0,0,0
2010-06-18,15.1208315,15.2114105,15.018932,15.064221,24376.834,367218.0,26.61,0.0,0,0,0
2010-06-21,15.488805,15.732233,15.285005,15.403887,6535.818,100677.0,27.21,0.0,0,0,0
2010-06-22,15.436791,15.436791,14.90351,14.90351,15864.048,236430.0,26.27,0.0,0,0,0
2010-06-23,14.710622,14.880817,14.659562,14.875088,3297.9592,49057.0,26.2199,0.0,0,0,0
2010-06-24,14.636869,14.636869,14.449654,14.455327,6345.619,91728.0,25.48,0.0,0,0,0
2010-06-25,14.489367,14.60283,14.455327,14.60283,8504.893,124195.0,25.74,0.0,0,0,0
2010-06-28,14.682255,14.682255,14.495039,14.495039,3225.6897,46756.5,25.55,0.0,0,0,0
2010-06-29,13.899353,13.899353,13.456842,13.456842,11281.101,151808.0,23.72,0.0,0,0,0
2010-06-30,13.632712,13.678099,13.025679,13.071066,16745.385,218880.0,23.04,0.0,0,0,0
2010-07-01,13.048372,13.122124,12.844136,13.116451,20975.797,275128.0,23.12,0.0,0,0,0
2010-07-02,13.337706,13.394438,13.054046,13.263953,9694.696,128590.0,23.38,0.0,0,0,0
2010-07-06,13.57598,13.89368,13.411457,13.485209,28907.82,389828.0,23.77,0.0,0,0,0
2010-07-07,13.530595,14.069549,13.530595,13.973162,20878.85,291744.0,24.6301,0.0,0,0,0
2010-07-08,14.097916,14.160319,14.001471,14.160319,6521.886,92352.0,24.96,0.0,0,0,0
2010-07-09,14.262438,14.693602,14.262438,14.693602,4054.1455,59570.0,25.9,0.0,0,0,0
2010-07-12,14.716294,14.716294,14.33619,14.529079,6588.8677,95730.0,25.61,0.0,0,0,0
2010-07-13,14.704948,14.9091835,14.693602,14.778699,4230.4126,62520.0,26.05,0.0,0,0,0
2010-07-14,14.926203,14.926203,14.801393,14.801393,2115.2063,31308.0,26.09,0.0,0,0,0
2010-07-15,14.608503,14.608503,14.466674,14.534752,2467.7407,35868.0,25.62,0.0,0,0,0
2010-07-16,14.19436,14.19436,14.143301,14.188686,3877.8784,55022.0,25.01,0.0,0,0,0
2010-07-19,14.358882,14.358882,14.103589,14.211379,4054.1455,57615.0,25.05,0.0,0,0,0
2010-07-20,14.262438,14.687928,14.012817,14.687928,3349.0767,49191.0,25.89,0.0,0,0,0
2010-07-21,14.988608,14.988608,14.988608,14.988608,352.5344,5284.0,26.42,0.0,0,0,0
2010-07-22,15.204189,15.66372,15.204189,15.66372,3349.0767,52459.0,27.61,0.0,0,0,0
2010-07-23,15.618335,15.856609,15.601315,15.828242,30494.225,482670.0,27.9,0.0,0,0,0
2010-07-26,16.032478,16.032478,15.726125,16.004112,8108.291,129766.0,28.21,0.0,0,0,0
2010-07-27,16.367197,16.367197,15.850936,15.941707,5993.085,95540.0,28.1,0.0,0,0,0
2010-07-28,16.14594,16.14594,15.828242,15.828242,3349.0767,53010.0,27.9,0.0,0,0,0
2010-07-29,16.282099,16.282099,15.958726,16.009785,10399.765,166498.0,28.22,0.0,0,0,0
2010-07-30,15.907668,16.009785,15.862282,16.009785,5640.5503,90304.0,28.22,0.0,0,0,0
2010-08-02,16.418257,16.577105,16.418257,16.577105,3701.611,61362.0,29.22,0.0,0,0,0
2010-08-03,16.577105,16.577105,16.378544,16.537394,4230.4126,69960.0,29.15,0.0,0,0,0
2010-08-04,16.730282,16.730282,16.679224,16.701916,2820.2751,47104.0,29.44,0.0,0,0,0
2010-08-05,16.65653,16.65653,16.537394,16.65653,1586.4048,26424.0,29.36,0.0,0,0,0
2010-08-06,16.679224,16.679224,16.35585,16.486334,3877.8784,63932.0,29.06,0.0,0,0,0
2010-08-09,16.418257,16.645184,16.418257,16.560087,2820.2751,46704.0,29.19,0.0,0,0,0
2010-08-10,16.083538,16.333158,16.021132,16.253733,14277.644,232065.0,28.65,0.0,0,0,0
2010-08-11,15.726125,15.726125,15.340347,15.402752,24148.605,371955.0,27.15,0.0,0,0,0
2010-08-12,15.317655,15.317655,15.283615,15.283615,705.0688,10776.0,26.94,0.0,0,0,0
2010-08-13,15.2892885,15.2892885,15.2892885,15.2892885,176.2672,2695.0,26.95,0.0,0,0,0
2010-08-16,15.300634,15.300634,15.300634,15.300634,176.2672,2697.0,26.97,0.0,0,0,0
2010-08-17,15.970073,16.043825,15.941707,15.941707,3349.0767,53390.0,28.1,0.0,0,0,0
2010-08-18,15.941707,16.12325,15.941707,16.100555,2644.008,42570.0,28.38,0.0,0,0,0
2010-08-19,16.202673,16.202673,15.680739,15.737472,2820.2751,44384.0,27.74,0.0,0,0,0
2010-08-20,15.323327,15.448137,15.323327,15.436791,7050.688,108840.0,27.21,0.0,0,0,0
2010-08-23,15.391405,15.391405,15.391405,15.391405,352.5344,5426.0,27.13,0.0,0,0,0
2010-08-24,14.943223,14.994282,14.914857,14.914857,2291.4736,34177.0,26.29,0.0,0,0,0
2010-08-25,14.653889,14.835431,14.653889,14.835431,1057.6031,15690.0,26.15,0.0,0,0,0
2010-08-26,15.283615,15.294961,15.175824,15.175824,1057.6031,16050.0,26.75,0.0,0,0,0
2010-08-27,15.164477,15.697759,15.164477,15.697759,2115.2063,33204.0,27.67,0.0,0,0,0
2010-08-30,15.533236,15.714779,15.533236,15.62968,1586.4048,24795.0,27.55,0.0,0,0,0
2010-08-31,15.544582,15.6467,15.391405,15.567276,2291.4736,35672.0,27.44,0.0,0,0,0
2010-09-01,15.856609,16.446623,15.856609,16.440948,4230.4126,69552.0,28.98,0.0,0,0,0
2010-09-02,16.457968,16.457968,16.457968,16.457968,176.2672,2901.0,29.01,0.0,0,0,0
2010-09-03,16.667877,16.877785,16.667877,16.8324,11986.17,201756.0,29.67,0.0,0,0,0
2010-09-07,16.79836,16.79836,16.333158,16.537394,21152.064,349800.0,29.15,0.0,0,0,0
2010-09-08,16.588451,16.855093,16.588451,16.781342,5464.283,91698.0,29.58,0.0,0,0,0
2010-09-09,17.047981,17.065,16.758648,16.838017,73683.21,1240679.0,29.6799,0.0,0,0,0
2010-09-10,16.72461,16.843746,16.72461,16.775667,2996.5425,50269.0,29.57,0.0,0,0,0
2010-09-13,17.189812,17.456453,17.189812,17.36568,8284.559,143867.0,30.61,0.0,0,0,0
2010-09-14,17.337315,17.620975,17.337315,17.513186,8108.291,142002.0,30.87,0.0,0,0,0
2010-09-15,17.342989,17.581263,17.206831,17.552896,313050.53,5494944.0,30.94,0.0,0,0,0
2010-09-16,17.4678,17.620975,17.41674,17.603956,211873.17,3729806.0,31.03,0.0,0,0,0
2010-09-17,17.677708,17.836557,17.55857,17.7855,91835.21,1633335.0,31.35,0.0,0,0,0
2010-09-20,18.574076,18.574076,17.689054,17.967041,37192.38,668237.0,31.67,0.0,0,0,0
2010-09-21,18.120218,18.120218,17.842232,18.057812,102763.77,1855689.0,31.83,0.0,0,0,0
2010-09-22,18.31878,18.398205,18.108871,18.228008,152118.6,2772819.0,32.13,0.0,0,0,0
2010-09-23,18.17695,18.358492,17.853577,18.154257,53585.227,972800.0,32.0,0.0,0,0,0
2010-09-24,18.53436,18.857735,18.53436,18.829367,42304.13,796560.0,33.19,0.0,0,0,0
2010-09-27,18.863407,19.118702,18.863407,19.033604,126912.38,2415600.0,33.55,0.0,0,0,0
2010-09-28,19.164087,19.232166,18.721577,19.226492,87428.53,1680944.0,33.89,0.0,0,0,0
2010-09-29,19.32861,19.32861,19.135721,19.260532,60635.918,1167880.0,33.95,0.0,0,0,0
2010-09-30,19.549866,19.572557,18.99389,19.15274,213459.58,4088336.0,33.76,0.0,0,0,0
2010-10-01,19.703041,19.703041,19.47044,19.657658,28731.553,564795.0,34.65,0.0,0,0,0
2010-10-04,19.50448,19.510153,19.141396,19.192455,16392.85,314619.0,33.83,0.0,0,0,0
2010-10-05,19.493134,19.998049,19.493134,19.878912,97299.49,1934208.0,35.04,0.0,0,0,0
2010-10-06,20.105839,20.383827,20.105839,20.293055,37016.113,751170.0,35.77,0.0,0,0,0
2010-10-07,20.434885,20.434885,19.72006,19.86189,86194.664,1711989.0,35.01,0.0,0,0,0
2010-10-08,20.060453,20.463251,20.05478,20.446232,35429.707,724404.0,36.04,0.0,0,0,0
2010-10-11,20.803642,20.803642,20.366808,20.457579,28731.553,587778.0,36.06,0.0,0,0,0
2010-10-12,20.6221,20.6221,19.998049,20.344114,52527.625,1068628.0,35.86,0.0,0,0,0
2010-10-13,20.792297,21.18942,20.724218,21.115671,45124.402,952832.0,37.22,0.0,0,0,0
2010-10-14,21.342598,21.45039,21.013554,21.115671,60635.918,1280368.0,37.22,0.0,0,0,0
2010-10-15,21.285866,21.336926,20.820663,21.092978,50236.152,1059630.0,37.18,0.0,0,0,0
2010-10-18,21.212114,21.212114,20.446232,20.917107,40188.92,840636.0,36.87,0.0,0,0,0
2010-10-19,20.145552,20.173918,19.498806,19.742754,58696.977,1158840.0,34.8,0.0,0,0,0
2010-10-20,19.998049,20.593735,19.884584,20.519983,57639.375,1182759.0,36.17,0.0,0,0,0
2010-10-21,20.758259,20.820663,20.253344,20.508638,58168.176,1192950.0,36.15,0.0,0,0,0
2010-10-22,20.724218,20.724218,20.51431,20.644794,44419.336,917028.0,36.39,0.0,0,0,0
2010-10-25,21.195095,21.393656,21.161055,21.18942,203588.61,4313925.0,37.35,0.0,0,0,0
2010-10-26,21.121344,21.149708,20.786623,21.144035,112282.2,2374099.0,37.27,0.0,0,0,0
2010-10-27,20.945473,20.945473,20.304401,20.593735,74208.49,1528230.0,36.3,0.0,0,0,0
2010-10-28,20.911434,20.911434,20.6221,20.843357,21152.064,440880.0,36.74,0.0,0,0,0
2010-10-29,20.945473,20.945473,20.769606,20.911434,33843.3,707712.0,36.86,0.0,0,0,0
2010-11-01,21.195095,21.297213,21.00788,21.00788,20094.46,422142.0,37.03,0.0,0,0,0
2010-11-02,21.217789,21.529814,21.217789,21.478756,43890.53,942714.0,37.86,0.0,0,0,0
2010-11-03,21.529814,21.529814,20.866049,21.280191,28202.752,600160.0,37.51,0.0,0,0,0
2010-11-04,21.989342,22.448874,21.847513,22.448874,74384.76,1669854.0,39.57,0.0,0,0,0
2010-11-05,22.82898,22.863016,22.494259,22.670128,94479.22,2141856.0,39.96,0.0,0,0,0
2010-11-08,22.732533,22.749552,22.37512,22.590704,66981.54,1513160.0,39.82,0.0,0,0,0
2010-11-09,22.97081,23.180717,22.295696,22.414833,72798.35,1631763.0,39.51,0.0,0,0,0
2010-11-10,22.562338,22.760899,21.785109,22.511278,66629.0,1499904.0,39.68,0.0,0,0,0
2010-11-11,22.613396,22.755226,22.307043,22.726862,158993.02,3613412.0,40.06,0.0,0,0,0
2010-11-12,22.60205,22.60205,21.84184,21.977999,95184.29,2091960.0,38.74,0.0,0,0,0
2010-11-15,21.898571,22.261658,21.84184,21.881552,154938.88,3390303.0,38.57,0.0,0,0,0
2010-11-16,21.55818,21.55818,20.531328,20.758259,185080.56,3841950.0,36.59,0.0,0,0,0
2010-11-17,20.758259,21.166729,20.758259,20.962494,39307.586,823985.0,36.95,0.0,0,0,0
2010-11-18,21.461737,21.762415,21.461737,21.64895,58168.176,1259280.0,38.16,0.0,0,0,0
2010-11-19,21.785109,21.785109,21.280191,21.762415,31375.56,682808.0,38.36,0.0,0,0,0
2010-11-22,21.881552,21.881552,21.41635,21.745398,43714.266,950584.0,38.33,0.0,0,0,0
2010-11-23,21.705683,21.705683,20.81499,20.99086,67510.336,1417100.0,37.0,0.0,0,0,0
2010-11-24,21.597893,21.597893,21.325579,21.580873,29260.355,631464.0,38.04,0.0,0,0,0
2010-11-26,21.35962,21.35962,21.00788,21.138361,13572.574,286902.0,37.26,0.0,0,0,0
2010-11-29,20.985188,21.121344,20.7072,21.092978,77910.1,1643356.0,37.18,0.0,0,0,0
2010-11-30,20.894417,21.08163,20.644794,21.002207,218571.33,4590480.0,37.02,0.0,0,0,0
2010-12-01,21.688663,21.830494,21.376638,21.813475,192483.78,4198740.0,38.45,0.0,0,0,0
2010-12-02,22.051748,22.488585,22.006363,22.431854,131671.6,2953638.0,39.54,0.0,0,0,0
2010-12-03,22.641762,22.840322,22.522625,22.823305,80906.64,1846557.0,40.23,0.0,0,0,0
2010-12-06,22.86869,23.02754,22.806286,23.016193,202354.75,4657436.0,40.57,0.0,0,0,0
2010-12-07,23.260141,24.077082,23.260141,23.50409,149827.12,3521550.0,41.43,0.0,0,0,0
2010-12-08,23.61188,23.61188,22.845999,23.0786,118804.09,2741832.0,40.68,0.0,0,0,0
2010-12-09,23.146677,23.333895,23.0786,23.220428,155996.47,3622305.0,40.93,0.0,0,0,0
2010-12-10,23.158024,23.742363,23.158024,23.657267,90777.61,2147550.0,41.7,0.0,0,0,0
2010-12-13,24.10545,24.366417,23.940928,24.139488,235492.98,5684680.0,42.55,0.0,0,0,0
2010-12-14,24.292665,24.292665,23.872849,24.054392,76852.5,1848640.0,42.4,0.0,0,0,0
2010-12-15,24.048717,24.048717,23.498415,23.509762,259641.58,6104112.0,41.44,0.0,0,0,0
2010-12-16,23.82179,23.82179,23.180717,23.407644,102058.71,2388954.0,41.26,0.0,0,0,0
2010-12-17,23.55515,23.600533,23.316874,23.492743,103116.31,2422485.0,41.41,0.0,0,0,0
2010-12-20,23.543802,23.759384,23.401972,23.48707,98533.37,2314260.0,41.4,0.0,0,0,0
2010-12-21,24.099205,24.099205,23.710693,23.995792,160203.52,3844210.0,41.999,0.0,0,0,0
2010-12-22,24.333456,24.561993,23.93923,24.110632,151747.98,3658740.0,42.2,0.0,0,0,0
2010-12-23,24.430582,24.430582,23.967796,24.213474,107641.31,2606370.0,42.38,0.0,0,0,0
2010-12-27,25.139048,25.139048,23.88781,23.973509,82962.57,1988904.0,41.96,0.0,0,0,0
2010-12-28,25.024778,25.024778,24.059212,24.681974,162074.56,4000320.0,43.2,0.0,0,0,0
2010-12-29,25.533274,25.533274,24.42487,24.71054,130219.73,3217800.0,43.25,0.0,0,0,0
2010-12-30,25.064772,25.064772,24.584845,24.739107,119018.03,2944400.0,43.3,0.0,0,0,0
2010-12-31,25.019066,25.036205,24.716253,24.973358,121468.41,3033474.0,43.71,0.0,0,0,0
2011-01-03,25.32759,25.47614,25.024778,25.22475,330275.03,8331105.0,44.15,0.0,0,0,0
2011-01-04,25.459,25.470427,24.584845,25.024778,241886.66,6053160.0,43.8,0.0,0,0,0
2011-01-05,24.853376,24.853376,24.459152,24.82481,151923.02,3771460.0,43.45,0.0,0,0,0
2011-01-06,24.767675,24.881943,24.310602,24.42487,112717.08,2753100.0,42.75,0.0,0,0,0
2011-01-07,23.927803,24.561993,23.830673,24.20776,198830.12,4813232.0,42.37,0.0,0,0,0
2011-01-10,24.09349,24.09349,23.527863,23.727833,163299.75,3874749.0,41.53,0.0,0,0,0
2011-01-11,23.853529,24.62484,23.853529,24.613415,188853.61,4648332.0,43.08,0.0,0,0,0
2011-01-12,25.139048,25.367586,24.996212,25.14476,124618.88,3133512.0,44.01,0.0,0,0,0
2011-01-13,25.481852,25.481852,25.09334,25.121908,105716.016,2655788.0,43.97,0.0,0,0,0
2011-01-14,25.22475,25.316164,24.853376,25.316164,105365.96,2667462.0,44.31,0.0,0,0,0
2011-01-18,25.481852,25.676107,25.40758,25.66468,137395.81,3526220.0,44.92,0.0,0,0,0
2011-01-19,25.864653,25.864653,24.9905,25.087627,120768.3,3029790.0,43.91,0.0,0,0,0
2011-01-20,24.704828,24.704828,23.90495,24.287746,138095.92,3354039.0,42.51,0.0,0,0,0
2011-01-21,24.89337,24.89337,24.150627,24.150627,60384.15,1458315.0,42.27,0.0,0,0,0
2011-01-24,24.430582,24.544851,24.15634,24.493431,68785.42,1684791.0,42.87,0.0,0,0,0
2011-01-25,24.37345,24.37345,23.73926,24.013504,158223.97,3799512.0,42.03,0.0,0,0,0
2011-01-26,23.882095,24.699114,23.882095,24.544851,71585.84,1757064.0,42.96,0.0,0,0,0
2011-01-27,25.024778,25.0762,24.32203,24.647694,54785.05,1350325.0,43.14,0.0,0,0,0
2011-01-28,24.653408,24.653408,23.996365,24.053497,45681.92,1098810.0,42.1,0.0,0,0,0
2011-01-31,24.396303,24.396303,24.007792,24.287746,72110.93,1751412.0,42.51,0.0,0,0,0
2011-02-01,24.636267,25.430431,24.636267,25.36187,151047.89,3830857.0,44.39,0.0,0,0,0
2011-02-02,25.441858,25.69325,25.333303,25.653255,108341.414,2779310.0,44.9,0.0,0,0,0
2011-02-03,25.441858,25.87608,25.396152,25.870365,68260.34,1765920.0,45.28,0.0,0,0,0
2011-02-04,26.081762,26.081762,25.71039,25.933212,112542.055,2918577.0,45.39,0.0,0,0,0
2011-02-07,26.28173,26.453135,26.041769,26.110329,127944.38,3340670.0,45.7,0.0,0,0,0
2011-02-08,26.356007,26.356007,25.916073,26.14461,119193.06,3116256.0,45.76,0.0,0,0,0
2011-02-09,26.190317,26.190317,25.281883,25.419006,120069.945,3052058.0,44.49,0.0,0,0,0
2011-02-10,24.887657,25.24189,24.744822,25.219036,54083.195,1363926.0,44.14,0.0,0,0,0
2011-02-11,25.184755,25.498993,25.161901,25.40758,58983.938,1498639.0,44.47,0.0,0,0,0
2011-02-14,25.807516,25.807516,25.538988,25.66468,73336.11,1882148.0,44.92,0.0,0,0,0
2011-02-15,25.87608,25.87608,25.299023,25.339016,115692.53,2931535.0,44.35,0.0,0,0,0
2011-02-16,25.630402,25.630402,25.27617,25.5447,64934.84,1658741.0,44.71,0.0,0,0,0
2011-02-17,25.658968,25.658968,25.024778,25.173328,91188.82,2295526.0,44.06,0.0,0,0,0
2011-02-18,25.316164,25.316164,24.72768,24.796244,104665.86,2595320.0,43.4,0.0,0,0,0
2011-02-22,24.6077,24.6077,23.716406,23.796394,232785.27,5539450.0,41.65,0.0,0,0,0
2011-02-23,23.607851,23.767826,23.247906,23.48787,231735.11,5442964.0,41.11,0.0,0,0,0
2011-02-24,23.533575,24.042072,23.459303,23.607851,130219.73,3074208.0,41.32,0.0,0,0,0
2011-02-25,24.264894,24.270607,24.019218,24.230614,147722.38,3579404.0,42.41,0.0,0,0,0
2011-02-28,24.476292,24.853376,24.476292,24.784817,263940.0,6541704.0,43.38,0.0,0,0,0
2011-03-01,24.556278,24.927652,24.482004,24.539139,102215.484,2508280.0,42.95,0.0,0,0,0
2011-03-02,24.539139,24.761963,24.482004,24.72768,44981.816,1112296.0,43.28,0.0,0,0,0
2011-03-03,24.927652,25.133335,24.927652,25.133335,68260.34,1715610.0,43.99,0.0,0,0,0
2011-03-04,25.367586,25.367586,24.864803,24.933365,152623.12,3805408.0,43.64,0.0,0,0,0
2011-03-07,25.047632,25.05906,24.139198,24.25918,83487.65,2025342.0,42.46,0.0,0,0,0
2011-03-08,24.042072,24.09349,23.687838,23.93923,67735.266,1621530.0,41.9,0.0,0,0,0
2011-03-09,23.82496,23.922089,23.459303,23.619278,113417.19,2678832.0,41.34,0.0,0,0,0
2011-03-10,22.962234,23.042223,22.38518,22.516588,260561.98,5866967.0,39.41,0.0,0,0,0
2011-03-11,21.956673,22.996515,21.939533,22.939383,128437.96,2946287.0,40.15,0.0,0,0,0
2011-03-14,21.939533,23.025082,21.939533,22.830826,109916.66,2509488.0,39.96,0.0,0,0,0
2011-03-15,21.545305,22.68799,20.842556,22.596575,206706.31,4670855.0,39.55,0.0,0,0,0
2011-03-16,22.448027,23.007942,21.81955,22.059515,131794.97,2907333.0,38.61,0.0,0,0,0
2011-03-17,22.92224,23.259333,22.699417,23.116497,257989.1,5963804.0,40.46,0.0,0,0,0
2011-03-18,23.79068,23.79068,23.32218,23.516436,299820.44,7050708.0,41.16,0.0,0,0,0
2011-03-21,24.19062,24.19062,23.636417,23.784967,99940.14,2377073.0,41.63,0.0,0,0,0
2011-03-22,23.984936,23.984936,23.310753,23.539291,74386.27,1751000.0,41.2,0.0,0,0,0
2011-03-23,23.944942,24.630554,23.659271,24.464865,7947954.0,194445620.0,42.82,0.0,0,0,0
2011-03-24,24.647694,24.887657,24.556278,24.704828,3610972.0,89208450.0,43.24,0.0,0,0,0
2011-03-25,24.75625,24.79053,24.430582,24.453436,1868583.1,45693280.0,42.8,0.0,0,0,0
2011-03-28,24.493431,24.653408,24.339169,24.384876,1003777.06,24476980.0,42.68,0.0,0,0,0
2011-03-29,24.396303,24.596272,24.253468,24.550566,941992.75,23126454.0,42.97,0.0,0,0,0
2011-03-30,24.750534,24.961931,24.596272,24.75625,581963.2,14407225.0,43.33,0.0,0,0,0
2011-03-31,24.881943,24.979073,24.75625,24.904797,501668.0,12493940.0,43.59,0.0,0,0,0
