Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-06-29,5542.4,5664.0,5466.88,5664.0,2126.5625,11796794.0,44.25,0.0,0,0,0
2007-07-02,5452.8,5585.92,5391.36,5561.6,2353.9062,12956050.0,43.45,0.0,0,0,0
2007-07-03,5587.2,5603.84,5501.44,5518.08,1692.1875,9396259.0,43.11,0.0,0,0,0
2007-07-05,5492.48,5532.16,5393.92,5434.88,1487.5,8096436.0,42.46,0.0,0,0,0
2007-07-06,5425.92,5436.16,5232.64,5320.96,3863.2812,20530304.0,41.57,0.0,0,0,0
2007-07-09,5419.52,5442.56,5260.8,5278.72,2475.0,13285229.0,41.24,0.0,0,0,0
2007-07-10,5350.4,5548.8,5320.96,5493.76,3301.5625,17973516.0,42.92,0.0,0,0,0
2007-07-11,5568.0,5625.6,5418.24,5420.8,5514.8438,30494596.0,42.35,0.0,0,0,0
2007-07-12,5349.12,5382.4,5187.84,5374.72,6242.9688,32996596.0,41.99,0.0,0,0,0
2007-07-13,5396.48,5539.84,5383.68,5489.92,3437.5,18816644.0,42.89,0.0,0,0,0
2007-07-16,5324.8,5324.8,5203.2,5282.56,6013.2812,31642060.0,41.27,0.0,0,0,0
2007-07-17,5340.16,5401.6,5137.92,5230.08,3675.0,19224354.0,40.86,0.0,0,0,0
2007-07-18,5210.88,5382.4,5201.92,5355.52,2879.6875,15241720.0,41.84,0.0,0,0,0
2007-07-19,5381.12,5527.04,5381.12,5524.48,3553.125,19372388.0,43.16,0.0,0,0,0
2007-07-20,5406.72,5451.52,5254.4,5260.8,4260.9375,22810428.0,41.1,0.0,0,0,0
2007-07-23,5004.8,5067.52,4943.36,4972.8,10875.781,54260300.0,38.85,0.0,0,0,0
2007-07-24,4848.64,4883.2,4779.52,4824.32,5401.5625,26065848.0,37.69,0.0,0,0,0
2007-07-25,4862.72,4977.92,4815.36,4965.12,3383.5938,16543900.0,38.79,0.0,0,0,0
2007-07-26,4974.08,4999.68,4875.52,4960.0,7166.4062,35379616.0,38.75,0.0,0,0,0
2007-07-27,4989.44,5099.52,4922.88,5076.48,3535.9375,17747124.0,39.66,0.0,0,0,0
2007-07-30,5224.96,5314.56,5184.0,5303.04,4886.7188,25617164.0,41.43,0.0,0,0,0
2007-07-31,5295.36,5317.12,5013.76,5038.08,6920.3125,35453524.0,39.36,0.0,0,0,0
2007-08-01,5162.24,5273.6,5131.52,5191.68,6664.8438,34704190.0,40.56,0.0,0,0,0
2007-08-02,5213.44,5213.44,4939.52,5002.24,4382.0312,22062328.0,39.08,0.0,0,0,0
2007-08-03,5067.52,5086.72,4903.68,4992.0,3033.5938,15081067.0,39.0,0.0,0,0,0
2007-08-06,4899.84,5080.32,4875.52,5080.32,2872.6562,14338498.0,39.69,0.0,0,0,0
2007-08-07,5139.2,5168.64,5020.16,5059.84,2398.4375,12250620.0,39.53,0.0,0,0,0
2007-08-08,5079.04,5103.36,5024.0,5080.32,2236.7188,11327774.0,39.69,0.0,0,0,0
2007-08-09,5125.12,5395.2,5125.12,5342.72,6160.1562,32673152.0,41.74,0.0,0,0,0
2007-08-10,5340.16,5651.2,5319.68,5568.0,10450.0,57389190.0,43.5,0.0,0,0,0
2007-08-13,5758.72,5790.72,5478.4,5546.24,5801.5625,32838068.0,43.33,0.0,0,0,0
2007-08-14,5565.44,5736.96,5465.6,5671.68,3867.9688,21694884.0,44.31,0.0,0,0,0
2007-08-15,5771.52,5835.52,5491.2,5580.8,8785.156,49857068.0,43.6,0.0,0,0,0
2007-08-16,5570.56,5672.96,5322.24,5594.88,6039.0625,33445776.0,43.71,0.0,0,0,0
2007-08-17,5687.04,5779.2,5585.92,5652.48,3950.7812,22511134.0,44.16,0.0,0,0,0
2007-08-20,5232.64,5304.32,4928.0,4953.6,22873.438,115951710.0,38.7,0.0,0,0,0
2007-08-21,4832.0,4860.16,4750.08,4843.52,19496.875,93812350.0,37.84,0.0,0,0,0
2007-08-22,4765.44,4829.44,4588.8,4646.4,21764.844,101460810.0,36.3,0.0,0,0,0
2007-08-23,4683.52,4738.56,4576.0,4725.76,18673.438,86837880.0,36.92,0.0,0,0,0
2007-08-24,4672.0,4707.84,4518.4,4542.72,15851.5625,73009100.0,35.49,0.0,0,0,0
2007-08-27,4390.4,4486.4,4332.8,4477.44,21258.594,93578904.0,34.98,0.0,0,0,0
2007-08-28,4512.0,4679.68,4441.6,4654.08,21182.812,96648664.0,36.36,0.0,0,0,0
2007-08-29,4581.12,4619.52,4416.0,4453.12,18634.375,83740320.0,34.79,0.0,0,0,0
2007-08-30,4449.28,4599.04,4428.8,4524.8,16442.969,74042930.0,35.35,0.0,0,0,0
2007-08-31,4564.48,4588.8,4320.0,4345.6,20011.719,89116890.0,33.95,0.0,0,0,0
2007-09-04,4293.12,4520.96,4253.44,4514.56,23532.812,103386830.0,35.27,0.0,0,0,0
2007-09-05,4570.88,4663.04,4441.6,4643.84,11621.875,53217104.0,36.28,0.0,0,0,0
2007-09-06,4716.8,4787.2,4451.84,4464.64,20414.844,93980664.0,34.88,0.0,0,0,0
2007-09-07,4389.12,4448.0,4328.96,4395.52,14960.9375,65525744.0,34.34,0.0,0,0,0
2007-09-10,4435.2,4753.92,4391.68,4736.0,22535.156,103701520.0,37.0,0.0,0,0,0
2007-09-11,4724.48,4773.12,4623.36,4733.44,14176.5625,66787804.0,36.98,0.0,0,0,0
2007-09-12,4876.8,5155.84,4865.28,5113.6,34506.25,172659340.0,39.95,0.0,0,0,0
2007-09-13,4992.0,5029.12,4808.96,4851.2,20828.125,102154456.0,37.9,0.0,0,0,0
2007-09-14,5043.2,5132.8,4966.4,5024.0,18525.0,93741360.0,39.25,0.0,0,0,0
2007-09-17,5061.12,5218.56,5035.52,5178.88,9120.3125,46826864.0,40.46,0.0,0,0,0
2007-09-18,4990.72,5191.68,4906.24,5112.32,20125.781,101411784.0,39.94,0.0,0,0,0
2007-09-19,4998.4,5072.64,4896.0,4934.4,16166.406,80347610.0,38.55,0.0,0,0,0
2007-09-20,4862.72,5008.64,4842.24,5004.8,13482.031,66290520.0,39.1,0.0,0,0,0
2007-09-21,4972.8,5122.56,4920.32,4934.4,10560.9375,52859436.0,38.55,0.0,0,0,0
2007-09-24,4983.04,5113.6,4968.96,5113.6,11205.469,56421776.0,39.95,0.0,0,0,0
2007-09-25,5128.96,5128.96,5004.8,5049.6,8735.156,44203524.0,39.45,0.0,0,0,0
2007-09-26,5053.44,5084.16,4942.08,5027.84,8780.469,44013050.0,39.28,0.0,0,0,0
2007-09-27,4966.4,4988.16,4812.8,4921.6,18827.344,91961544.0,38.45,0.0,0,0,0
2007-09-28,4928.0,4954.88,4864.0,4896.0,9307.8125,45674700.0,38.25,0.0,0,0,0
2007-10-01,4902.4,5052.16,4889.6,5031.68,11641.406,58193770.0,39.31,0.0,0,0,0
2007-10-02,5120.0,5290.24,5111.04,5278.72,17696.094,92239860.0,41.24,0.0,0,0,0
2007-10-03,5207.04,5246.72,5130.24,5146.88,8345.3125,43287096.0,40.21,0.0,0,0,0
2007-10-04,5112.32,5290.24,5109.76,5253.12,10996.094,57316216.0,41.04,0.0,0,0,0
2007-10-05,5172.48,5208.32,5007.36,5007.36,12212.5,62181440.0,39.12,0.0,0,0,0
2007-10-08,4971.52,5117.44,4867.84,4906.24,14288.281,71154270.0,38.33,0.0,0,0,0
2007-10-09,4858.88,4953.6,4848.64,4878.08,10123.4375,49518348.0,38.11,0.0,0,0,0
2007-10-10,4997.12,5039.36,4947.2,5002.24,9285.9375,46421724.0,39.08,0.0,0,0,0
2007-10-11,4998.4,5027.84,4879.36,4899.84,10399.219,51469510.0,38.28,0.0,0,0,0
2007-10-12,4866.56,4985.6,4844.8,4980.48,5862.5,28937600.0,38.91,0.0,0,0,0
2007-10-15,5185.28,5315.84,5145.6,5313.28,19355.469,101436030.0,41.51,0.0,0,0,0
2007-10-16,5282.56,5342.72,5204.48,5250.56,7828.125,41377090.0,41.02,0.0,0,0,0
2007-10-17,5310.72,5376.0,5260.8,5336.32,17794.531,94941600.0,41.69,0.0,0,0,0
2007-10-18,5372.16,5445.12,5230.08,5292.8,13055.469,69882730.0,41.35,0.0,0,0,0
2007-10-19,5209.6,5227.52,5067.52,5070.08,17698.438,91001340.0,39.61,0.0,0,0,0
2007-10-22,4994.56,5015.04,4917.76,4956.16,10811.719,53582670.0,38.72,0.0,0,0,0
2007-10-23,4926.72,4929.28,4848.64,4919.04,10582.8125,51760080.0,38.43,0.0,0,0,0
2007-10-24,4980.48,5070.08,4976.64,5056.0,11232.031,56499884.0,39.5,0.0,0,0,0
2007-10-25,5085.44,5149.44,4976.64,5143.04,13099.219,66526930.0,40.18,0.0,0,0,0
2007-10-26,5111.04,5137.92,5049.6,5126.4,6366.4062,32466348.0,40.05,0.0,0,0,0
2007-10-29,5209.6,5268.48,5190.4,5248.0,14289.0625,74880904.0,41.0,0.0,0,0,0
2007-10-30,5342.72,5373.44,5250.56,5251.84,14096.094,75050940.0,41.03,0.0,0,0,0
2007-10-31,5295.36,5500.16,5264.64,5500.16,17572.656,95321960.0,42.97,0.0,0,0,0
2007-11-01,5530.88,5702.4,5414.4,5648.64,20807.812,116398830.0,44.13,0.0,0,0,0
2007-11-02,5648.64,5661.44,5491.2,5506.56,8992.1875,50180264.0,43.02,0.0,0,0,0
2007-11-05,5340.16,5390.08,5233.92,5248.0,9860.273,52485430.0,41.0,0.0,0,0,0
2007-11-06,5308.16,5356.8,5117.44,5201.92,11854.6875,61801730.0,40.64,0.0,0,0,0
2007-11-07,5148.16,5185.28,4976.64,5039.36,13940.016,70643270.0,39.37,0.0,0,0,0
2007-11-08,5066.24,5108.48,4949.76,5099.52,11059.375,55651056.0,39.84,0.0,0,0,0
2007-11-09,5164.8,5242.88,5140.48,5208.32,10514.0625,54545812.0,40.69,0.0,0,0,0
2007-11-12,5109.76,5310.72,5100.8,5204.48,9140.625,47714120.0,40.66,0.0,0,0,0
2007-11-13,5306.88,5320.96,5191.68,5223.68,8018.5156,42207310.0,40.81,0.0,0,0,0
2007-11-14,5249.28,5312.0,5120.0,5150.72,9050.0,47311372.0,40.24,0.0,0,0,0
2007-11-15,5143.04,5180.16,5049.6,5064.96,6723.4375,34237420.0,39.57,0.0,0,0,0
2007-11-16,5154.56,5269.76,5088.0,5246.72,7342.1875,38226550.0,40.99,0.0,0,0,0
2007-11-19,5278.72,5278.72,5108.48,5125.12,5091.4062,26343668.0,40.04,0.0,0,0,0
2007-11-20,5022.72,5025.28,4916.48,4931.84,14853.906,73702560.0,38.53,0.0,0,0,0
2007-11-21,4902.4,5032.96,4890.88,4948.48,8214.844,40739210.0,38.66,0.0,0,0,0
2007-11-23,5040.64,5057.28,5000.96,5049.6,2730.4688,13739159.0,39.45,0.0,0,0,0
2007-11-26,5162.24,5198.08,5000.96,5049.6,7646.875,39054804.0,39.45,0.0,0,0,0
2007-11-27,5002.24,5015.04,4897.28,4926.72,6803.9062,33569972.0,38.49,0.0,0,0,0
2007-11-28,4861.44,4871.68,4704.0,4720.64,15077.344,72014990.0,36.88,0.0,0,0,0
2007-11-29,4705.28,4774.4,4647.68,4711.68,12317.969,57944510.0,36.81,0.0,0,0,0
2007-11-30,4710.4,4730.88,4583.68,4620.8,9816.406,45515960.0,36.1,0.0,0,0,0
2007-12-03,4505.6,4579.84,4473.6,4576.0,11956.25,54006896.0,35.75,0.0,0,0,0
2007-12-04,4536.32,4536.32,4453.12,4490.24,7424.2188,33306494.0,35.08,0.0,0,0,0
2007-12-05,4491.52,4579.84,4483.84,4535.04,8028.125,36375090.0,35.43,0.0,0,0,0
2007-12-06,4623.36,4688.64,4600.32,4609.28,7771.875,36044788.0,36.01,0.0,0,0,0
2007-12-07,4550.4,4579.84,4469.76,4500.48,8139.8438,36809284.0,35.16,0.0,0,0,0
2007-12-10,4436.48,4520.96,4412.16,4460.8,9726.5625,43287156.0,34.85,0.0,0,0,0
2007-12-11,4520.96,4542.72,4403.2,4485.12,7163.2812,31990364.0,35.04,0.0,0,0,0
2007-12-12,4552.96,4670.72,4535.04,4665.6,11187.5,51701930.0,36.45,0.0,0,0,0
2007-12-13,4665.6,4736.0,4518.4,4541.44,10235.9375,47445356.0,35.48,0.0,0,0,0
2007-12-14,4482.56,4494.08,4416.0,4424.96,9372.656,41649624.0,34.57,0.0,0,0,0
2007-12-17,4421.12,4476.16,4382.72,4432.64,5866.4062,26010274.0,34.63,0.0,0,0,0
2007-12-18,4490.24,4515.84,4445.44,4515.84,4682.8125,20979960.0,35.28,0.0,0,0,0
2007-12-19,4491.52,4520.96,4403.2,4503.04,6135.1562,27333544.0,35.18,0.0,0,0,0
2007-12-20,4508.16,4544.0,4422.4,4467.2,6076.5625,27266480.0,34.9,0.0,0,0,0
2007-12-21,4441.6,4537.6,4441.6,4503.04,7360.1562,33033700.0,35.18,0.0,0,0,0
2007-12-24,4427.52,4451.84,4381.44,4419.84,4757.0312,20991644.0,34.53,0.0,0,0,0
2007-12-26,4412.16,4440.32,4396.8,4437.76,3930.4688,17373602.0,34.67,0.0,0,0,0
2007-12-27,4327.68,4510.72,4298.24,4441.6,11950.0,52370292.0,34.7,0.0,0,0,0
2007-12-28,4469.76,4576.0,4456.96,4547.84,9624.219,43411664.0,35.53,0.0,0,0,0
2007-12-31,4555.52,4660.48,4555.52,4640.0,5350.0,24695326.0,36.25,0.0,0,0,0
2008-01-02,4756.48,4896.0,4743.68,4896.0,15486.719,74354490.0,38.25,0.0,0,0,0
2008-01-03,4802.56,4934.4,4707.84,4776.96,12275.781,59250264.0,37.32,0.0,0,0,0
2008-01-04,4741.12,4861.44,4645.12,4832.0,12550.781,59868470.0,37.75,0.0,0,0,0
2008-01-07,4808.96,4912.64,4768.0,4870.4,11241.406,54424376.0,38.05,0.0,0,0,0
2008-01-08,4911.36,4948.48,4887.04,4915.2,8121.875,39967524.0,38.4,0.0,0,0,0
2008-01-09,5024.0,5039.36,4967.68,5024.0,12683.969,63477150.0,39.25,0.0,0,0,0
2008-01-10,5024.0,5130.24,4948.48,5121.28,11288.281,57153596.0,40.01,0.0,0,0,0
2008-01-11,5136.64,5199.36,5008.64,5041.92,10728.906,54673410.0,39.39,0.0,0,0,0
2008-01-14,5228.8,5245.44,5095.68,5168.64,10610.156,55057644.0,40.38,0.0,0,0,0
2008-01-15,5128.96,5139.2,4998.4,5044.48,7602.3438,38689480.0,39.41,0.0,0,0,0
2008-01-16,5086.72,5103.36,5011.2,5027.84,7118.75,35953492.0,39.28,0.0,0,0,0
2008-01-17,4981.76,5048.32,4928.0,4985.6,5636.7188,28055166.0,38.95,0.0,0,0,0
2008-01-18,5089.28,5089.28,4915.2,4915.2,4694.5312,23487016.0,38.4,0.0,0,0,0
2008-01-22,4817.92,4878.08,4741.12,4753.92,9150.781,43982548.0,37.14,0.0,0,0,0
2008-01-23,4779.52,4794.88,4702.72,4760.32,6558.625,31141988.0,37.19,0.0,0,0,0
2008-01-24,4779.52,4881.92,4770.56,4881.92,6812.5,32798796.0,38.14,0.0,0,0,0
2008-01-25,4885.76,4972.8,4866.56,4951.04,7021.0938,34625470.0,38.68,0.0,0,0,0
2008-01-28,4962.56,5040.64,4921.6,5040.64,3806.25,18970934.0,39.38,0.0,0,0,0
2008-01-29,4976.64,4997.12,4902.4,4966.4,3912.5,19381912.0,38.8,0.0,0,0,0
2008-01-30,5058.56,5068.8,4976.64,5025.28,4744.5312,23875756.0,39.26,0.0,0,0,0
2008-01-31,5016.32,5057.28,4958.72,5027.84,5782.0312,28960484.0,39.28,0.0,0,0,0
2008-02-01,4948.48,4953.6,4823.04,4823.04,7960.9375,38794250.0,37.68,0.0,0,0,0
2008-02-04,4768.0,4999.68,4747.52,4912.64,8417.969,40941984.0,38.38,0.0,0,0,0
2008-02-05,4943.36,4999.68,4925.44,4975.36,8341.406,41422064.0,38.87,0.0,0,0,0
2008-02-06,5017.6,5034.24,4947.2,4986.88,5460.1562,27268980.0,38.96,0.0,0,0,0
2008-02-07,5020.16,5107.2,4977.92,5107.2,6560.1562,33067050.0,39.9,0.0,0,0,0
2008-02-08,5061.12,5231.36,5056.0,5184.0,8253.125,42513550.0,40.5,0.0,0,0,0
2008-02-11,5294.08,5383.68,5265.92,5328.64,16743.75,89165700.0,41.63,0.0,0,0,0
2008-02-12,5327.36,5378.56,5216.0,5231.36,12452.344,66064764.0,40.87,0.0,0,0,0
2008-02-13,5237.76,5340.16,5210.88,5250.56,3265.625,17164792.0,41.02,0.0,0,0,0
2008-02-14,5312.0,5488.64,5310.72,5463.04,9860.156,53434664.0,42.68,0.0,0,0,0
2008-02-15,5493.76,5493.76,5390.08,5423.36,7658.5938,41609910.0,42.37,0.0,0,0,0
2008-02-19,5561.6,5612.8,5553.92,5601.28,7144.5312,39893784.0,43.76,0.0,0,0,0
2008-02-20,5638.4,5647.36,5556.48,5576.96,8168.3594,45786516.0,43.57,0.0,0,0,0
2008-02-21,5580.8,5635.84,5527.04,5539.84,13190.625,73532020.0,43.28,0.0,0,0,0
2008-02-22,5507.84,5783.04,5492.48,5783.04,14695.3125,83824130.0,45.18,0.0,0,0,0
2008-02-25,5799.68,5849.6,5656.32,5747.2,10332.031,59594230.0,44.9,0.0,0,0,0
2008-02-26,5790.72,5850.88,5717.76,5742.08,10721.875,62091904.0,44.86,0.0,0,0,0
2008-02-27,5702.4,5740.8,5603.84,5640.96,5730.4688,32507692.0,44.07,0.0,0,0,0
2008-02-28,5740.8,5925.12,5728.0,5889.28,8158.5938,47770876.0,46.01,0.0,0,0,0
2008-02-29,5875.2,5888.0,5809.92,5834.24,4023.4375,23529424.0,45.58,0.0,0,0,0
2008-03-03,5857.28,5990.4,5784.32,5815.04,8630.469,50991850.0,45.43,0.0,0,0,0
2008-03-04,5859.84,5922.56,5804.8,5838.08,9753.125,57078720.0,45.61,0.0,0,0,0
2008-03-05,5949.44,6159.36,5911.04,6092.8,12625.0,76346780.0,47.6,0.0,0,0,0
2008-03-06,6067.2,6144.0,6018.56,6092.8,8933.594,54366790.0,47.6,0.0,0,0,0
2008-03-07,6210.56,6238.72,6045.44,6108.16,9552.344,58802090.0,47.72,0.0,0,0,0
2008-03-10,6080.0,6275.84,6007.04,6259.2,8449.219,51849490.0,48.9,0.0,0,0,0
2008-03-11,6199.04,6311.68,6146.56,6246.4,9800.0,61049264.0,48.8,0.0,0,0,0
2008-03-12,6213.12,6272.0,6140.16,6257.92,8815.625,54830424.0,48.89,0.0,0,0,0
2008-03-13,6261.76,6415.36,6254.08,6415.36,10578.906,67053544.0,50.12,0.0,0,0,0
2008-03-14,6400.0,6415.36,6120.96,6195.2,10416.219,65206664.0,48.4,0.0,0,0,0
2008-03-17,5976.32,6091.52,5652.48,5758.72,18110.156,105910050.0,44.99,0.0,0,0,0
2008-03-18,5731.84,5913.6,5684.48,5913.6,8678.906,50483960.0,46.2,0.0,0,0,0
2008-03-19,5775.36,5804.8,5607.68,5612.8,16384.375,93352456.0,43.85,0.0,0,0,0
2008-03-20,5465.6,5753.6,5312.0,5675.52,15792.969,88129520.0,44.34,0.0,0,0,0
2008-03-24,5703.68,5895.68,5689.6,5831.68,4703.9062,27290724.0,45.56,0.0,0,0,0
2008-03-25,5864.96,5922.56,5797.12,5886.72,7227.3438,42387064.0,45.99,0.0,0,0,0
2008-03-26,5902.08,6026.24,5888.0,5982.72,5679.6875,33900736.0,46.74,0.0,0,0,0
2008-03-27,5893.12,6037.76,5836.8,5981.44,4402.3438,26116928.0,46.73,0.0,0,0,0
2008-03-28,6033.92,6083.84,5978.88,6078.72,4292.9688,25961348.0,47.49,0.0,0,0,0
2008-03-31,6197.76,6306.56,6169.6,6208.0,11200.781,69800260.0,48.5,0.0,0,0,0
2008-04-01,6112.0,6169.6,5920.0,5949.44,11360.9375,69042660.0,46.48,0.0,0,0,0
2008-04-02,5900.8,6150.4,5806.08,6077.44,8119.5312,48493630.0,47.48,0.0,0,0,0
2008-04-03,5991.68,6054.4,5789.44,5813.76,11517.969,68012550.0,45.42,0.0,0,0,0
2008-04-04,5868.8,5876.48,5751.04,5765.12,6556.25,38172104.0,45.04,0.0,0,0,0
2008-04-07,5920.0,6072.32,5913.6,5984.0,8095.3125,48645444.0,46.75,0.0,0,0,0
2008-04-08,6076.16,6144.0,5949.44,6007.04,6841.4062,41468336.0,46.93,0.0,0,0,0
2008-04-09,6178.56,6277.12,6156.8,6243.84,10565.625,65772350.0,48.78,0.0,0,0,0
2008-04-10,6319.36,6375.68,6176.0,6201.6,10936.719,68824960.0,48.45,0.0,0,0,0
2008-04-11,6164.48,6192.64,6073.6,6131.2,5372.6562,32915592.0,47.9,0.0,0,0,0
2008-04-14,6140.16,6237.44,6072.32,6225.92,5659.375,34913980.0,48.64,0.0,0,0,0
2008-04-15,6329.6,6344.96,6284.8,6329.6,9025.0,56969380.0,49.45,0.0,0,0,0
2008-04-16,6323.2,6481.92,6227.2,6457.6,11067.969,70295944.0,50.45,0.0,0,0,0
2008-04-17,6429.44,6517.76,6391.04,6414.08,5516.4062,35569150.0,50.11,0.0,0,0,0
2008-04-18,6393.6,6603.52,6338.56,6603.52,8231.25,53657530.0,51.59,0.0,0,0,0
2008-04-21,6561.28,6670.08,6516.48,6643.2,8845.3125,58361624.0,51.9,0.0,0,0,0
2008-04-22,6631.68,6684.16,6557.44,6566.4,11666.406,77204950.0,51.3,0.0,0,0,0
2008-04-23,6506.24,6744.32,6478.08,6735.36,7702.3438,50875890.0,52.62,0.0,0,0,0
2008-04-24,6648.32,6803.2,6583.04,6694.4,17298.438,115873736.0,52.3,0.0,0,0,0
2008-04-25,6758.4,6835.2,6750.72,6805.76,4397.6562,29858580.0,53.17,0.0,0,0,0
2008-04-28,6901.76,7047.68,6863.36,6910.72,6144.5312,42662510.0,53.99,0.0,0,0,0
2008-04-29,6784.0,6823.68,6593.28,6593.28,10352.344,69459750.0,51.51,0.0,0,0,0
2008-04-30,6668.8,6698.24,6535.68,6689.28,9011.719,59753610.0,52.26,0.0,0,0,0
2008-05-01,6589.44,6607.36,6336.0,6475.52,11364.844,73804210.0,50.59,0.0,0,0,0
2008-05-02,6446.08,6617.6,6444.8,6585.6,6389.8438,41806876.0,51.45,0.0,0,0,0
