Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2001-01-19,23.684135,23.684135,23.290403,23.290403,6183.341,145306.0,35.125,0.0,0,0,0
2001-01-22,22.875984,23.3526,22.875984,23.3526,3016.2637,69543.0,35.2188,0.0,0,0,0
2001-01-23,23.684135,23.953476,23.539055,23.539055,12969.934,306547.0,35.5,0.0,0,0,0
2001-01-24,23.684135,23.787708,23.539055,23.539055,8596.352,202812.0,35.5,0.0,0,0,0
2001-01-25,23.539055,24.0778,23.539055,24.0778,8596.352,206506.0,36.3125,0.0,0,0,0
2001-01-26,23.580498,23.974163,23.518368,23.704824,2111.3845,50131.0,35.75,0.0,0,0,0
2001-01-29,23.605362,23.605362,23.572208,23.572208,2563.8242,60445.0,35.55,0.0,0,0,0
2001-01-30,23.870592,24.732584,23.704824,24.732584,3770.3296,90625.0,37.3,0.0,0,0,0
2001-01-31,24.765738,25.13043,24.732584,24.96466,7691.4727,191884.0,37.65,0.0,0,0,0
2001-02-01,25.196735,25.196735,24.8652,25.097273,9350.418,235255.0,37.85,0.0,0,0,0
2001-02-02,25.329351,25.329351,24.898354,24.898354,2413.011,60489.0,37.55,0.0,0,0,0
2001-02-05,24.931505,25.13043,24.931505,25.13043,1206.5055,30110.0,37.9,0.0,0,0,0
2001-02-06,24.997814,25.123796,24.798893,24.798893,2714.6375,67816.0,37.4,0.0,0,0,0
2001-02-07,25.097273,25.097273,24.898354,24.898354,3016.2637,75385.0,37.55,0.0,0,0,0
2001-02-08,24.533663,24.533663,24.533663,24.533663,904.87915,22200.0,37.0,0.0,0,0,0
2001-02-09,24.566816,24.59997,24.566816,24.59997,603.25275,14830.0,37.1,0.0,0,0,0
2001-02-12,24.235281,24.235281,24.235281,24.235281,452.43958,10965.0,36.55,0.0,0,0,0
2001-02-13,24.782316,24.931505,24.666279,24.732584,904.87915,22429.0,37.3,0.0,0,0,0
2001-02-14,24.59997,24.59997,24.566816,24.566816,1508.1318,37075.0,37.05,0.0,0,0,0
2001-02-15,24.434202,24.434202,24.434202,24.434202,150.81319,3684.9998,36.85,0.0,0,0,0
2001-02-16,24.467358,24.467358,24.467358,24.467358,754.0659,18450.0,36.9,0.0,0,0,0
2001-02-20,24.997814,25.13043,24.606602,24.606602,4675.209,115900.0,37.11,0.0,0,0,0
2001-02-21,24.540293,24.540293,24.12256,24.12256,1508.1318,36500.0,36.38,0.0,0,0,0
2001-02-22,24.202127,24.394419,23.92364,24.30822,6032.5273,146462.0,36.66,0.0,0,0,0
2001-02-23,23.777761,23.777761,23.777761,23.777761,1508.1318,35860.0,35.86,0.0,0,0,0
2001-02-26,24.500511,24.931505,24.467358,24.931505,1658.9451,41005.0,37.6,0.0,0,0,0
2001-02-27,23.67167,24.898354,23.505903,24.898354,2262.1978,54904.0,37.55,0.0,0,0,0
2001-02-28,24.832047,25.097273,24.832047,25.097273,1508.1318,37538.0,37.85,0.0,0,0,0
2001-03-01,25.030968,25.097273,24.798893,24.832047,29257.758,730869.0,37.45,0.0,0,0,0
2001-03-02,24.931505,25.760345,24.931505,25.52827,24733.363,624464.0,38.5,0.0,0,0,0
2001-03-05,25.52827,26.125038,25.52827,26.091883,4373.5825,114054.0,39.35,0.0,0,0,0
2001-03-06,26.125038,26.15819,25.992422,26.05873,28805.318,751264.0,39.3,0.0,0,0,0
2001-03-07,25.926113,26.728434,25.926113,26.575926,43886.637,1153235.0,40.08,0.0,0,0,0
2001-03-08,26.589186,26.953876,26.211235,26.953876,31519.957,837632.0,40.65,0.0,0,0,0
2001-03-09,26.751993,26.798576,26.519075,26.545696,22690.646,606281.0,39.89,0.0,0,0,0
2001-03-12,26.053247,26.086521,25.813677,25.933462,2103.7686,54527.0,38.97,0.0,0,0,0
2001-03-13,25.287952,25.287952,24.689026,24.941908,7813.9976,195444.0,37.48,0.0,0,0,0
2001-03-14,24.580889,24.822123,24.303055,24.549278,16229.071,395946.0,36.89,0.0,0,0,0
2001-03-15,24.303055,24.402874,24.123377,24.123377,6912.3823,168189.0,36.25,0.0,0,0,0
2001-03-16,24.090103,24.462767,24.03021,24.03021,1803.2302,43626.0,36.11,0.0,0,0,0
2001-03-19,24.372929,24.742266,24.03021,24.555935,2855.1145,69509.0,36.9,0.0,0,0,0
2001-03-20,24.62248,25.307917,24.62248,24.689026,5409.6904,135276.0,37.1,0.0,0,0,0
2001-03-21,24.040192,24.18327,23.890461,23.910425,4057.2678,97197.0,35.93,0.0,0,0,0
2001-03-22,22.917208,23.324808,22.526241,23.224989,10368.573,237829.0,34.9,0.0,0,0,0
2001-03-23,23.158442,23.158442,23.138477,23.138477,901.6151,20877.0,34.77,0.0,0,0,0
2001-03-26,23.610962,23.730747,23.610962,23.730747,1051.8843,24926.0,35.66,0.0,0,0,0
2001-03-27,24.243162,24.35629,24.243162,24.35629,1051.8843,25566.0,36.6,0.0,0,0,0
2001-03-28,23.757366,23.990282,23.757366,23.990282,8415.074,199990.0,36.05,0.0,0,0,0
2001-03-29,23.863842,23.863842,23.863842,23.863842,751.3459,17930.0,35.86,0.0,0,0,0
2001-03-30,23.890461,23.957008,23.79064,23.957008,1502.6918,35880.0,36.0,0.0,0,0,0
2001-04-02,24.05683,24.60917,23.79064,23.79064,15477.726,377612.0,35.75,0.0,0,0,0
2001-04-03,23.238297,23.411322,23.238297,23.411322,1352.4226,31520.0,35.18,0.0,0,0,0
2001-04-05,24.329674,24.442802,24.209888,24.376257,3005.3835,73202.0,36.63,0.0,0,0,0
2001-04-06,24.123377,24.189922,24.123377,24.123377,10518.843,254095.0,36.25,0.0,0,0,0
2001-04-09,24.555935,24.689026,24.555935,24.689026,601.0767,14780.0,37.1,0.0,0,0,0
2001-04-10,24.98849,25.554144,24.98849,25.554144,12772.881,325801.0,38.4,0.0,0,0,0
2001-04-11,25.687235,25.687235,25.174824,25.321226,8715.612,221547.0,38.05,0.0,0,0,0
2001-04-12,25.121586,25.121586,25.108274,25.108274,1352.4226,33968.0,37.73,0.0,0,0,0
2001-04-16,25.500904,25.500904,25.427702,25.427702,601.0767,15306.0,38.21,0.0,0,0,0
2001-04-17,25.261333,25.3545,25.261333,25.3545,3456.1912,87382.0,38.1,0.0,0,0,0
2001-04-18,26.259542,26.43922,26.086521,26.086521,6161.0366,162706.0,39.2,0.0,0,0,0
2001-04-19,25.940115,26.019972,25.853603,25.853603,3756.7295,97356.0,38.85,0.0,0,0,0
2001-04-20,26.006664,26.006664,25.747128,25.747128,13824.765,357175.0,38.69,0.0,0,0,0
2001-04-23,25.387775,25.733818,25.387775,25.387775,6461.5747,164245.0,38.15,0.0,0,0,0
2001-04-24,25.687235,25.787058,25.474285,25.474285,48987.754,1251944.0,38.28,0.0,0,0,0
2001-04-25,25.121586,25.500904,25.121586,25.500904,3305.9219,83895.0,38.32,0.0,0,0,0
2001-04-26,25.554144,26.29947,25.347845,26.252888,16229.071,424827.0,39.45,0.0,0,0,0
2001-04-27,26.319435,26.43922,26.306126,26.319435,8415.074,221479.0,39.55,0.0,0,0,0
2001-04-30,26.319435,26.472492,26.306126,26.306126,7513.459,197792.0,39.53,0.0,0,0,0
2001-05-01,25.920153,26.226269,25.840296,26.226269,2554.5762,66422.0,39.41,0.0,0,0,0
2001-05-02,26.206306,26.206306,26.206306,26.206306,1803.2302,47256.0,39.38,0.0,0,0,0
2001-05-03,26.0599,26.319435,25.866913,26.319435,23141.453,603227.0,39.55,0.0,0,0,0
2001-05-04,26.226269,26.665482,26.226269,26.665482,1803.2302,47823.0,40.07,0.0,0,0,0
2001-05-07,26.851812,26.931671,26.286161,26.286161,4207.537,111497.0,39.5,0.0,0,0,0
2001-05-08,26.539042,26.539042,26.332745,26.332745,2254.0378,59448.0,39.57,0.0,0,0,0
2001-05-09,26.405947,26.785267,26.405947,26.585625,4658.3447,123660.0,39.95,0.0,0,0,0
2001-05-10,26.925014,27.131311,26.925014,27.118002,11871.266,321436.0,40.75,0.0,0,0,0
2001-05-11,26.765303,26.765303,26.485804,26.485804,14125.303,375562.0,39.8,0.0,0,0,0
2001-05-14,26.685444,26.71872,26.618898,26.618898,2704.8452,72214.0,40.0,0.0,0,0,0
2001-05-15,26.871778,27.084728,26.858469,26.858469,4508.0757,121430.0,40.36,0.0,0,0,0
2001-05-16,27.01818,28.448948,27.01818,28.448948,71828.67,2014444.0,42.75,0.0,0,0,0
2001-05-17,28.349125,28.801647,28.349125,28.715137,20737.146,594593.0,43.15,0.0,0,0,0
2001-05-18,28.715137,28.715137,28.136175,28.395708,5860.498,165930.0,42.67,0.0,0,0,0
2001-05-21,28.369091,28.76172,28.249306,28.76172,21187.955,602766.0,43.22,0.0,0,0,0
2001-05-22,28.48222,28.48222,28.049665,28.11621,22239.838,629954.0,42.25,0.0,0,0,0
2001-05-23,28.109558,28.11621,27.696962,27.796785,3606.4604,100747.0,41.77,0.0,0,0,0
2001-05-24,27.583834,27.62376,26.951633,27.124657,21037.686,570956.0,40.76,0.0,0,0,0
2001-05-25,26.984907,27.251097,26.984907,27.244442,11871.266,322222.0,40.94,0.0,0,0,0
2001-05-29,27.350916,27.497322,27.28437,27.357573,3155.6528,86408.0,41.11,0.0,0,0,0
2001-05-30,27.217825,27.217825,26.758646,26.871778,6461.5747,174211.0,40.38,0.0,0,0,0
2001-05-31,27.038147,27.444084,27.038147,27.444084,1803.2302,49209.0,41.24,0.0,0,0,0
2001-06-01,27.18455,27.344263,26.65217,27.344263,7212.921,195167.0,41.09,0.0,0,0,0
2001-06-04,27.251097,27.523941,27.251097,27.523941,5259.4214,144707.0,41.36,0.0,0,0,0
2001-06-05,27.317644,27.823404,27.317644,27.823404,6161.0366,169796.0,41.81,0.0,0,0,0
2001-06-06,27.617107,27.750202,27.617107,27.657036,2103.7686,58195.0,41.56,0.0,0,0,0
2001-06-07,27.663689,27.87664,27.55056,27.583834,4808.614,133297.0,41.45,0.0,0,0,0
2001-06-08,27.70095,27.70095,27.52073,27.534079,1498.1434,41384.0,41.25,0.0,0,0,0
2001-06-11,27.380556,27.380556,27.066833,27.066833,5543.131,150555.0,40.55,0.0,0,0,0
2001-06-12,27.133583,27.133583,26.673012,26.91331,2696.6582,72478.0,40.32,0.0,0,0,0
2001-06-13,27.247057,27.32048,27.133583,27.133583,1198.5148,32670.0,40.65,0.0,0,0,0
2001-06-14,26.966711,26.966711,26.486115,26.486115,18427.164,491924.0,39.68,0.0,0,0,0
2001-06-15,26.379316,26.379316,26.125668,26.125668,599.2574,15726.0,39.14,0.0,0,0,0
2001-06-18,26.332592,26.332592,26.032219,26.078943,3445.73,90154.0,39.07,0.0,0,0,0
2001-06-19,26.232468,26.299217,26.025545,26.259167,3146.1013,82179.0,39.34,0.0,0,0,0
2001-06-20,26.546188,26.546188,26.419367,26.432714,2097.401,55483.0,39.6,0.0,0,0,0
2001-06-21,26.139019,26.199093,26.125668,26.19242,1647.9579,43110.0,39.24,0.0,0,0,0
2001-06-22,25.858673,26.052244,25.798597,25.798597,2696.6582,69703.0,38.65,0.0,0,0,0
2001-06-25,25.671772,25.698473,25.3981,25.645073,12284.776,315154.0,38.42,0.0,0,0,0
2001-06-26,25.197853,25.197853,25.197853,25.197853,299.6287,7550.0,37.75,0.0,0,0,0
2001-06-27,26.04557,26.152369,25.92542,25.93877,2097.401,54590.0,38.86,0.0,0,0,0
2001-06-29,26.025545,26.332592,26.025545,26.332592,1498.1434,39187.0,39.45,0.0,0,0,0
2001-07-02,26.232468,26.599586,26.232468,26.459414,10786.633,284747.0,39.64,0.0,0,0,0
2001-07-03,26.132345,26.26584,26.098969,26.26584,2397.0295,62695.0,39.35,0.0,0,0,0
2001-07-05,26.26584,26.26584,26.26584,26.26584,149.81435,3934.9998,39.35,0.0,0,0,0
2001-07-06,25.88537,25.978819,25.76522,25.851995,1947.5865,50464.0,38.73,0.0,0,0,0
2001-07-09,25.771898,26.078943,25.771898,26.078943,1348.3291,35081.0,39.07,0.0,0,0,0
2001-07-10,26.199093,26.199093,26.012196,26.012196,2097.401,54917.0,38.97,0.0,0,0,0
2001-07-11,25.932095,25.945444,25.932095,25.945444,2247.2153,58279.0,38.87,0.0,0,0,0
2001-07-12,26.185743,26.359293,26.08562,26.359293,1198.5148,31370.0,39.49,0.0,0,0,0
2001-07-13,26.26584,26.312565,26.105644,26.312565,749.0717,19658.0,39.42,0.0,0,0,0
2001-07-16,26.39934,26.39934,26.032219,26.032219,5992.5737,156412.0,39.0,0.0,0,0,0
2001-07-17,25.912071,26.118994,25.865347,25.912071,6591.8315,170972.0,38.82,0.0,0,0,0
2001-07-18,26.38599,26.499464,26.38599,26.38599,599.2574,15846.0,39.53,0.0,0,0,0
2001-07-19,26.81986,26.993408,26.526165,26.546188,2247.2153,60178.0,39.77,0.0,0,0,0
2001-07-20,26.673012,26.673012,26.492788,26.492788,5093.688,135492.0,39.69,0.0,0,0,0
2001-07-23,26.499464,26.499464,25.972145,26.07227,749.0717,19563.0,39.06,0.0,0,0,0
2001-07-24,25.87202,25.87202,25.224554,25.324677,6292.2026,160797.0,37.94,0.0,0,0,0
2001-07-25,25.264603,25.825296,25.264603,25.718496,2546.844,64893.0,38.53,0.0,0,0,0
2001-07-26,25.551624,25.87202,25.551624,25.851995,18876.607,488032.0,38.73,0.0,0,0,0
2001-07-27,26.098969,26.098969,25.564974,25.564974,14382.178,368154.0,38.3,0.0,0,0,0
2001-07-30,25.564974,25.705147,25.3981,25.705147,4644.2446,118425.0,38.51,0.0,0,0,0
2001-07-31,26.098969,26.239143,26.098969,26.205767,5393.3164,140976.0,39.26,0.0,0,0,0
2001-08-01,26.065594,26.26584,26.065594,26.065594,1348.3291,35272.0,39.05,0.0,0,0,0
2001-08-02,26.165718,26.165718,26.152369,26.152369,449.44305,11756.0,39.18,0.0,0,0,0
2001-08-06,26.118994,26.118994,25.985495,25.985495,299.6287,7806.0,38.93,0.0,0,0,0
2001-08-07,25.751873,25.825296,25.705147,25.825296,1198.5148,30912.0,38.69,0.0,0,0,0
2001-08-08,25.585001,25.992168,25.585001,25.958796,35206.37,911468.0,38.89,0.0,0,0,0
2001-08-09,25.237904,25.478199,25.237904,25.478199,1947.5865,49313.0,38.17,0.0,0,0,0
2001-08-10,25.304651,25.89872,25.304651,25.851995,3745.3586,96354.0,38.73,0.0,0,0,0
2001-08-13,25.745197,25.778572,25.711823,25.771898,2097.401,53977.0,38.61,0.0,0,0,0
2001-08-14,25.985495,25.985495,25.972145,25.972145,299.6287,7784.0,38.91,0.0,0,0,0
2001-08-15,26.092295,26.092295,26.032219,26.032219,7490.7173,195245.0,39.0,0.0,0,0,0
2001-08-16,25.811945,25.811945,25.665098,25.665098,1498.1434,38597.0,38.45,0.0,0,0,0
2001-08-17,25.831972,25.92542,25.831972,25.92542,5093.688,131677.0,38.84,0.0,0,0,0
2001-08-20,25.585001,25.88537,25.585001,25.88537,4644.2446,119763.0,38.78,0.0,0,0,0
2001-08-21,26.092295,26.185743,25.965471,25.965471,6891.46,180009.0,38.9,0.0,0,0,0
2001-08-22,25.731848,26.098969,25.705147,26.012196,5543.131,142942.0,38.97,0.0,0,0,0
2001-08-23,25.878696,26.098969,25.845322,26.098969,1048.7004,27185.0,39.1,0.0,0,0,0
2001-08-24,26.098969,26.579563,26.098969,26.499464,7041.2744,184827.0,39.7,0.0,0,0,0
2001-08-27,26.699713,26.76646,26.526165,26.652988,11835.334,316064.0,39.93,0.0,0,0,0
2001-08-28,26.232468,26.292542,26.165718,26.165718,5243.5024,137782.0,39.2,0.0,0,0,0
2001-08-29,26.419367,26.419367,26.032219,26.118994,2546.844,66550.0,39.13,0.0,0,0,0
2001-08-30,25.918747,25.945444,25.685123,25.731848,9288.489,240328.0,38.55,0.0,0,0,0
2001-08-31,26.012196,26.04557,25.865347,26.04557,1498.1434,38902.0,39.02,0.0,0,0,0
2001-09-04,26.472765,26.472765,26.312565,26.312565,4494.4307,118794.0,39.42,0.0,0,0,0
2001-09-05,26.152369,26.245817,26.132345,26.199093,6292.2026,164831.0,39.25,0.0,0,0,0
2001-09-06,26.012196,26.012196,25.87202,25.89872,2696.6582,69883.0,38.8,0.0,0,0,0
2001-09-07,25.498226,25.5049,25.024307,25.024307,3745.3586,95250.0,37.49,0.0,0,0,0
2001-09-10,24.730608,24.763983,24.50366,24.683884,2397.0295,59157.0,36.98,0.0,0,0,0
2001-09-17,22.694756,23.162,22.36101,22.36101,7191.089,163411.0,33.5,0.0,0,0,0
2001-09-18,22.29426,22.895002,22.29426,22.527882,27565.84,622479.0,33.75,0.0,0,0,0
2001-09-19,22.628008,22.72813,21.640116,21.640116,232062.42,5027418.0,32.42,0.0,0,0,0
2001-09-20,21.35977,21.593391,21.112797,21.22627,9737.933,207262.0,31.8,0.0,0,0,0
2001-09-21,20.024784,20.85915,20.024784,20.558779,5692.9453,116363.0,30.8,0.0,0,0,0
2001-09-24,21.35977,22.013912,21.35977,21.880413,10786.633,235478.0,32.78,0.0,0,0,0
2001-09-25,21.893764,22.073986,21.760265,21.993889,10786.633,235823.0,32.95,0.0,0,0,0
2001-09-26,21.893764,21.893764,21.60674,21.60674,1348.3291,29364.0,32.37,0.0,0,0,0
2001-09-27,21.673492,22.260883,21.673492,22.260883,10037.562,219628.0,33.35,0.0,0,0,0
2001-09-28,22.36101,22.995129,22.194136,22.995129,11835.334,268587.0,34.45,0.0,0,0,0
