Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2000-09-18,37.438442,37.438442,36.83694,36.83694,33772.13,1244063.0,62.2031,0.0,0,0,0
2000-09-19,36.90173,36.984993,36.799927,36.8277,47618.703,1753399.0,62.1875,0.0,0,0,0
2000-09-20,36.71089,36.71089,36.15396,36.348873,10436.706,380093.0,61.1875,0.0,0,0,0
2000-09-21,36.228218,36.283882,36.042576,36.144695,13466.718,486298.0,60.8438,0.0,0,0,0
2000-09-22,36.237484,36.68303,36.237484,36.68303,55381.88,2027956.0,61.75,0.0,0,0,0
2000-09-25,36.71089,36.84081,36.664494,36.73875,15486.726,568962.0,61.8438,0.0,0,0,0
2000-09-26,36.85008,36.85008,36.55305,36.55305,7238.361,265789.0,61.5312,0.0,0,0,0
2000-09-27,36.74802,36.74802,36.562378,36.701565,17843.4,654833.0,61.7812,0.0,0,0,0
2000-09-28,37.314213,37.6855,36.933662,37.65764,16496.73,618587.0,63.3906,0.0,0,0,0
2000-09-29,37.49986,37.759758,37.39774,37.481323,15318.392,574153.0,63.0938,0.0,0,0,0
2000-10-02,37.444134,37.676235,37.1657,37.676235,26091.766,979190.0,63.4219,0.0,0,0,0
2000-10-03,37.666904,38.03819,37.65764,37.769024,92583.69,3496797.0,63.5781,0.0,0,0,0
2000-10-04,37.648373,37.88041,37.56485,37.56485,14645.056,551961.0,63.2344,0.0,0,0,0
2000-10-05,37.60198,37.65764,37.574116,37.639107,43598.5,1641057.0,63.3594,0.0,0,0,0
2000-10-06,37.304947,37.304947,36.701565,36.822277,15823.394,586154.0,61.9844,0.0,0,0,0
2000-10-09,36.9058,36.9058,36.68303,36.822277,12961.716,477152.0,61.9844,0.0,0,0,0
2000-10-10,36.68303,36.720158,36.52525,36.54378,28111.773,1029847.0,61.5156,0.0,0,0,0
2000-10-11,36.237484,36.395267,35.838337,36.05184,79285.305,2869793.0,60.6875,0.0,0,0,0
2000-10-12,35.82907,35.82907,35.095768,35.197887,192069.06,6797724.0,59.25,0.0,0,0,0
2000-10-13,35.142162,35.82907,35.142162,35.69915,299802.8,10702697.0,60.0938,0.0,0,0,0
2000-10-16,35.717686,35.884735,35.717686,35.773407,296436.12,10604522.0,60.2188,0.0,0,0,0
2000-10-17,36.014713,36.014713,35.105095,35.494915,314279.53,11154858.0,59.75,0.0,0,0,0
2000-10-18,34.752342,35.51345,34.60383,35.123627,361244.72,12657301.0,59.125,0.0,0,0,0
2000-10-19,35.56917,36.08897,35.56917,35.8662,306704.5,11001254.0,60.375,0.0,0,0,0
2000-10-20,35.977585,36.330276,35.977585,36.311745,45113.504,1632811.0,61.125,0.0,0,0,0
2000-10-23,36.237484,36.497387,36.144695,36.497387,38716.812,1406744.0,61.4375,0.0,0,0,0
2000-10-24,36.608772,36.9058,36.534515,36.68303,18180.068,667099.0,61.75,0.0,0,0,0
2000-10-25,36.46026,36.673763,35.977585,35.977585,51005.195,1845982.0,60.5625,0.0,0,0,0
2000-10-26,36.311745,36.348873,35.791943,35.996178,30973.451,1114925.0,60.5938,0.0,0,0,0
2000-10-27,36.014713,36.51598,36.014713,36.497387,30468.45,1108188.0,61.4375,0.0,0,0,0
2000-10-30,36.924335,37.834015,36.924335,37.834015,74066.945,2788108.0,63.6875,0.0,0,0,0
2000-10-31,37.871143,38.186703,37.6855,38.14964,56728.55,2164172.0,64.2188,0.0,0,0,0
2000-11-01,38.019657,38.075382,37.704094,38.075382,107565.41,4095591.0,64.0938,0.0,0,0,0
2000-11-02,38.00112,38.019657,37.796886,37.815422,15991.728,606349.0,63.6562,0.0,0,0,0
2000-11-03,37.796886,37.871143,37.648373,37.852608,99148.71,3753034.0,63.7188,0.0,0,0,0
2000-11-06,37.871143,38.112446,37.796886,38.093914,90058.68,3422683.0,64.125,0.0,0,0,0
2000-11-07,38.056786,38.056786,37.88041,38.03819,49995.19,1901728.0,64.0312,0.0,0,0,0
2000-11-08,38.093914,38.093914,37.648373,37.648373,69690.266,2631570.0,63.375,0.0,0,0,0
2000-11-09,37.72263,37.852608,37.221363,37.611244,195435.75,7313173.0,63.3125,0.0,0,0,0
2000-11-10,37.629837,37.666904,37.277084,37.277084,10436.706,390549.0,62.75,0.0,0,0,0
2000-11-13,36.9058,37.1657,36.608772,36.9058,220517.5,8137012.0,62.125,0.0,0,0,0
2000-11-14,37.12857,37.4256,37.12857,37.277084,22051.75,821402.0,62.75,0.0,0,0,0
2000-11-15,37.277084,37.33281,37.07285,37.202827,26091.766,972466.0,62.625,0.0,0,0,0
2000-11-16,37.239956,37.35134,37.035778,37.035778,192069.06,7133805.0,62.3438,0.0,0,0,0
2000-11-17,37.091442,37.202827,36.720158,36.80368,825173.1,30369424.0,61.9531,0.0,0,0,0
2000-11-20,36.757286,36.757286,36.237484,36.237484,97802.04,3566491.0,61.0,0.0,0,0,0
2000-11-21,36.348873,36.47879,36.07044,36.469524,50668.527,1847858.0,61.3906,0.0,0,0,0
2000-11-22,36.237484,36.25602,35.940456,35.977585,44608.504,1609912.0,60.5625,0.0,0,0,0
2000-11-24,36.1261,36.367466,36.1261,36.237484,8753.366,317659.0,61.0,0.0,0,0,0
2000-11-27,36.497387,36.55305,36.367466,36.55305,20368.41,742374.0,61.5312,0.0,0,0,0
2000-11-28,36.348873,36.608772,36.348873,36.348873,39390.15,1435543.0,61.1875,0.0,0,0,0
2000-11-29,36.534515,36.68303,36.46026,36.608772,56391.883,2064862.0,61.625,0.0,0,0,0
2000-11-30,36.497387,36.497387,35.64343,35.977585,30805.117,1110672.0,60.5625,0.0,0,0,0
2000-12-01,36.311745,36.55305,36.181763,36.25602,89385.34,3240759.0,61.0312,0.0,0,0,0
2000-12-04,36.237484,36.534515,36.237484,36.51598,9426.702,342959.0,61.4688,0.0,0,0,0
2000-12-05,36.68303,37.258553,36.6459,37.258553,156550.6,5832844.0,62.7188,0.0,0,0,0
2000-12-06,37.277084,37.35134,36.68303,36.68303,39053.48,1451343.0,61.75,0.0,0,0,0
2000-12-07,36.86867,36.980057,36.73875,36.77582,20705.078,761447.0,61.9062,0.0,0,0,0
2000-12-08,37.054314,37.4256,36.831543,36.831543,112615.43,4176667.0,62.0,0.0,0,0,0
2000-12-11,37.1657,37.4256,37.054314,37.35134,186009.05,6936836.0,62.875,0.0,0,0,0
2000-12-12,37.202827,37.46273,37.202827,37.38847,70026.93,2614992.0,62.9375,0.0,0,0,0
2000-12-13,37.66071,37.66071,37.231503,37.231503,124247.195,4646411.0,62.3438,0.0,0,0,0
2000-12-14,36.914215,36.970173,36.65294,36.65294,87073.51,3206288.0,61.375,0.0,0,0,0
2000-12-15,36.671574,36.671574,36.354343,36.354343,29136.135,1065875.0,60.875,0.0,0,0,0
2000-12-18,36.80224,37.250137,36.764915,37.11947,35499.2,1317712.0,62.1562,0.0,0,0,0
2000-12-19,37.100838,37.455452,36.708958,36.708958,399031.1,14810273.0,61.4688,0.0,0,0,0
2000-12-20,36.279694,36.522274,36.027733,36.130394,126256.586,4600191.0,60.5,0.0,0,0,0
2000-12-21,36.205044,36.522274,36.018417,36.447624,231916.94,8452828.0,61.0312,0.0,0,0,0
2000-12-22,36.65294,36.932907,36.65294,36.932907,82719.83,3055081.0,61.8438,0.0,0,0,0
2000-12-26,37.21281,37.670025,37.21281,37.670025,66979.62,2508904.0,63.0781,0.0,0,0,0
2000-12-27,37.66071,38.14593,37.623383,37.99663,542367.5,20592688.0,63.625,0.0,0,0,0
2000-12-28,38.07128,38.36988,37.99663,38.36988,281314.4,10741684.0,64.25,0.0,0,0,0
2000-12-29,38.44453,38.44453,37.847332,37.847332,853487.8,32427368.0,63.375,0.0,0,0,0
2001-01-02,37.912666,38.81778,37.39012,37.39012,228567.95,8586368.0,62.6094,0.0,0,0,0
2001-01-03,37.66071,39.433605,37.334103,38.929752,172305.08,6701275.0,65.1875,0.0,0,0,0
2001-01-04,38.967075,39.247044,38.789772,38.929752,135131.39,5269685.0,65.1875,0.0,0,0,0
2001-01-05,38.481853,38.985706,37.987316,38.043274,120228.42,4573885.0,63.7031,0.0,0,0,0
2001-01-08,37.92198,38.024643,37.623383,37.940617,61453.8,2331597.0,63.5312,0.0,0,0,0
2001-01-09,38.07128,38.164566,37.819324,37.99663,57435.023,2179713.0,63.625,0.0,0,0,0
2001-01-10,37.772682,38.379196,37.772682,38.35125,45713.59,1753172.0,64.2188,0.0,0,0,0
2001-01-11,38.481853,38.687107,38.44453,38.556503,144173.62,5556928.0,64.5625,0.0,0,0,0
2001-01-12,38.481853,38.51918,38.14593,38.379196,396017.0,15198821.0,64.2656,0.0,0,0,0
2001-01-16,38.332554,38.59383,38.257904,38.50055,36001.547,1386078.0,64.4688,0.0,0,0,0
2001-01-17,39.004402,39.03241,38.61246,38.780453,90087.586,3490425.0,64.9375,0.0,0,0,0
2001-01-18,38.631153,38.985706,38.407204,38.929752,42532.06,1645696.0,65.1875,0.0,0,0,0
2001-01-19,38.929752,38.929752,38.51918,38.66848,213330.1,8248844.0,64.75,0.0,0,0,0
2001-01-22,38.556503,38.88311,38.36988,38.705803,59276.965,2285565.0,64.8125,0.0,0,0,0
2001-01-23,38.51918,39.079052,38.51918,38.995083,65807.48,2566167.0,65.2969,0.0,0,0,0
2001-01-24,38.929752,39.284306,38.929752,39.10706,48225.33,1885950.0,65.4844,0.0,0,0,0
2001-01-25,38.929752,39.191025,38.892426,39.116375,86403.71,3374103.0,65.5,0.0,0,0,0
2001-01-26,38.967075,39.023094,38.61246,38.855103,42866.957,1667578.0,65.0625,0.0,0,0,0
2001-01-29,39.191025,39.420948,38.996937,39.235813,141159.55,5530965.0,65.7,0.0,0,0,0
2001-01-30,39.355255,39.76135,39.116375,39.76135,42029.71,1655623.0,66.58,0.0,0,0,0
2001-01-31,39.76135,40.01217,39.5583,39.570248,91594.63,3643140.0,66.26,0.0,0,0,0
2001-02-01,39.653854,39.880787,39.444836,39.880787,68654.11,2723548.0,66.78,0.0,0,0,0
2001-02-02,39.844955,39.892735,39.21193,39.21193,34327.055,1358680.0,65.66,0.0,0,0,0
2001-02-05,39.295536,39.51053,39.28359,39.46275,32150.217,1265723.0,66.08,0.0,0,0,0
2001-02-06,39.40303,39.629967,39.385113,39.39706,98794.94,3901209.0,65.97,0.0,0,0,0
2001-02-07,39.385113,39.40303,39.038742,39.146236,49397.47,1940805.0,65.55,0.0,0,0,0
2001-02-08,39.28359,39.426918,39.104435,39.104435,23275.418,914040.0,65.48,0.0,0,0,0
2001-02-09,39.116375,39.17012,38.73417,38.84764,737947.94,28761932.0,65.05,0.0,0,0,0
2001-02-12,38.967075,39.27165,38.865555,39.21193,876260.9,34263748.0,65.66,0.0,0,0,0
2001-02-13,39.21193,39.301506,38.996937,39.014854,718356.44,28132876.0,65.33,0.0,0,0,0
2001-02-14,39.056656,39.056656,38.555008,38.555008,73510.13,2844039.0,64.56,0.0,0,0,0
2001-02-15,38.841667,39.026794,38.799862,38.94916,41359.914,1610373.0,65.22,0.0,0,0,0
2001-02-16,38.375854,38.525154,38.250443,38.363907,78031.26,2995587.0,64.24,0.0,0,0,0
2001-02-20,38.39377,38.39377,37.772682,37.772682,29303.584,1115280.0,63.25,0.0,0,0,0
2001-02-21,37.772682,37.874207,36.94258,36.94258,245312.86,9225236.0,61.86,0.0,0,0,0
2001-02-22,37.145626,37.277008,36.48871,37.157574,33657.258,1245054.0,62.22,0.0,0,0,0
2001-02-23,37.03813,37.03813,36.09456,36.79328,85566.46,3141081.0,61.61,0.0,0,0,0
2001-02-26,37.032158,37.58755,36.894802,37.575607,101474.125,3774422.0,62.92,0.0,0,0,0
2001-02-27,37.60547,37.8324,37.36659,37.492,54588.39,2054178.0,62.78,0.0,0,0,0
2001-02-28,37.665188,37.69505,36.72759,36.954525,30308.277,1127296.0,61.88,0.0,0,0,0
2001-03-01,36.835087,36.94855,36.387188,36.841057,47220.633,1733394.0,61.69,0.0,0,0,0
2001-03-02,36.69773,37.539776,36.596207,37.235207,90757.38,3379012.0,62.35,0.0,0,0,0
2001-03-05,37.277008,37.43228,37.24715,37.39048,39517.977,1476071.0,62.61,0.0,0,0,0
2001-03-06,37.724907,38.07128,37.724907,37.778656,96115.76,3638631.0,63.26,0.0,0,0,0
2001-03-07,37.963787,38.190723,37.874207,38.190723,138815.27,5278723.0,63.95,0.0,0,0,0
2001-03-08,38.202667,38.447514,38.083225,38.34002,37676.035,1442997.0,64.2,0.0,0,0,0
2001-03-09,38.083225,38.083225,37.6831,37.689075,171467.83,6484787.0,63.11,0.0,0,0,0
2001-03-12,36.781803,37.423893,36.172638,36.220535,150663.16,5565132.0,60.5,0.0,0,0,0
2001-03-13,36.310337,36.507904,35.909218,36.507904,60131.637,2180491.0,60.98,0.0,0,0,0
2001-03-14,35.78586,36.182014,35.32368,35.78586,338868.7,12106673.0,59.62,0.0,0,0,0
2001-03-15,35.983936,36.12199,35.845886,35.953926,119120.51,4287018.0,59.9,0.0,0,0,0
2001-03-16,35.8939,35.99594,35.31168,35.31768,93130.58,3326150.0,58.84,0.0,0,0,0
2001-03-19,35.485744,36.17001,35.407715,36.085976,188093.78,6728230.0,60.12,0.0,0,0,0
2001-03-20,36.200024,36.37409,35.179626,35.299675,37152.27,1340388.0,58.81,0.0,0,0,0
2001-03-21,35.27566,35.3777,34.52537,34.603405,229910.92,8071413.0,57.65,0.0,0,0,0
2001-03-22,33.68805,34.381317,33.012787,34.033184,143944.22,4851187.0,56.7,0.0,0,0,0
2001-03-23,34.3393,34.957542,34.087204,34.957542,517466.16,17893292.0,58.24,0.0,0,0,0
2001-03-26,35.155617,35.44973,35.125607,35.3777,253735.02,8978861.0,58.94,0.0,0,0,0
2001-03-27,35.26966,36.146,35.26966,36.031956,35652.85,1277455.0,60.03,0.0,0,0,0
2001-03-28,35.695827,35.695827,35.053577,35.22164,200922.16,7060020.0,58.68,0.0,0,0,0
2001-03-29,35.041573,35.44373,34.873505,35.041573,1926420.2,67702640.0,58.38,0.0,0,0,0
2001-03-30,35.365696,35.641804,35.155617,35.635803,66807.445,2372696.0,59.37,0.0,0,0,0
2001-04-02,35.635803,35.953926,35.041573,35.149616,276726.12,9823137.0,58.56,0.0,0,0,0
2001-04-03,34.897514,35.053577,33.913136,34.165234,244072.1,8416527.0,56.92,0.0,0,0,0
2001-04-04,34.123215,34.41733,33.8291,34.05119,271228.25,9234292.0,56.73,0.0,0,0,0
2001-04-05,34.70544,35.39571,34.70544,35.39571,158771.81,5561793.0,58.97,0.0,0,0,0
2001-04-06,35.107597,35.107597,34.44134,34.603405,146943.06,5091345.0,57.65,0.0,0,0,0
2001-04-09,34.843494,35.25165,34.819485,35.083588,84467.27,2957351.0,58.45,0.0,0,0,0
2001-04-10,35.365696,36.109985,35.365696,35.929916,53146.074,1903441.0,59.86,0.0,0,0,0
2001-04-11,36.30206,36.314064,35.683823,35.827877,58144.137,2089878.0,59.69,0.0,0,0,0
2001-04-12,35.593784,36.24204,35.593784,36.24204,72305.32,2594438.0,60.38,0.0,0,0,0
2001-04-16,36.254044,36.314064,35.875896,36.19402,815184.1,29467456.0,60.3,0.0,0,0,0
2001-04-17,35.8939,36.566162,35.8939,36.554157,99128.26,3610394.0,60.9,0.0,0,0,0
2001-04-18,36.926304,38.348854,36.76424,37.700603,69139.875,2600414.0,62.81,0.0,0,0,0
2001-04-19,37.71861,37.910683,37.49052,37.910683,61642.78,2325512.0,63.16,0.0,0,0,0
2001-04-20,37.706604,37.850662,37.322456,37.51453,105459.14,3951072.0,62.5,0.0,0,0,0
2001-04-23,37.478516,37.478516,37.07036,37.154392,52979.473,1969354.0,61.9,0.0,0,0,0
2001-04-24,37.226418,37.56255,37.004333,37.04635,282057.38,10504387.0,61.72,0.0,0,0,0
2001-04-25,37.004333,37.61057,36.9143,37.496525,185261.55,6919064.0,62.47,0.0,0,0,0
2001-04-26,37.59256,38.10876,37.57455,37.808643,256567.25,9729704.0,62.99,0.0,0,0,0
2001-04-27,38.03073,38.26482,37.970707,38.26482,52313.062,1992304.0,63.75,0.0,0,0,0
2001-04-30,38.41488,38.630962,37.862667,38.066742,68140.266,2602859.0,63.42,0.0,0,0,0
2001-05-01,37.886673,38.36686,37.850662,38.36686,109624.19,4187150.0,63.92,0.0,0,0,0
2001-05-02,38.330845,38.378864,38.042736,38.2168,70639.3,2698285.0,63.67,0.0,0,0,0
2001-05-03,37.958702,37.958702,37.48452,37.790638,47481.6,1787377.0,62.96,0.0,0,0,0
2001-05-04,37.424496,38.2048,37.328457,38.2048,145943.45,5512606.0,63.65,0.0,0,0,0
2001-05-07,38.18679,38.25882,37.898678,38.048737,262065.12,9977444.0,63.39,0.0,0,0,0
2001-05-08,38.10876,38.10876,37.784634,37.928688,19659.049,745834.0,63.19,0.0,0,0,0
2001-05-09,37.6946,37.916683,37.586555,37.886673,36152.66,1365908.0,63.12,0.0,0,0,0
2001-05-10,38.222805,38.228806,37.886673,38.00072,98461.85,3746638.0,63.31,0.0,0,0,0
2001-05-11,38.08475,38.126766,37.496525,37.700603,70639.3,2664823.0,62.81,0.0,0,0,0
2001-05-14,37.72461,37.904682,37.65859,37.87467,21991.479,830398.0,63.1,0.0,0,0,0
2001-05-15,37.844658,38.2048,37.844658,37.964703,49980.633,1902279.0,63.25,0.0,0,0,0
2001-05-16,37.910683,38.985096,37.880672,38.91907,57311.13,2205270.0,64.84,0.0,0,0,0
2001-05-17,38.83504,39.201183,38.83504,38.95509,312212.38,12179800.0,64.9,0.0,0,0,0
2001-05-18,38.901066,39.195183,38.901066,39.195183,44149.56,1723037.0,65.3,0.0,0,0,0
2001-05-21,39.207184,39.543316,39.05713,39.543316,43982.957,1730760.0,65.88,0.0,0,0,0
2001-05-22,39.58533,39.699375,39.459282,39.567326,55811.707,2209673.0,65.92,0.0,0,0,0
2001-05-23,39.435272,39.441277,39.01511,39.01511,38818.293,1520180.0,65.0,0.0,0,0,0
2001-05-24,38.95509,39.195183,38.889065,39.08114,86133.29,3356917.0,65.11,0.0,0,0,0
2001-05-25,39.075134,39.075134,38.570942,38.570942,63975.21,2481841.0,64.26,0.0,0,0,0
2001-05-29,38.78102,38.78102,38.11476,38.59495,31487.799,1214334.0,64.3,0.0,0,0,0
2001-05-30,38.35486,38.51692,37.958702,38.078747,65641.234,2509334.0,63.44,0.0,0,0,0
2001-05-31,38.126766,38.504913,38.126766,38.26482,106958.555,4101230.0,63.75,0.0,0,0,0
2001-06-01,38.36686,38.546932,37.970707,38.41488,92464.17,3536737.0,64.0,0.0,0,0,0
2001-06-04,38.564938,38.618958,38.35486,38.606953,25823.328,995490.0,64.32,0.0,0,0,0
2001-06-05,38.74501,39.01511,38.570942,38.973095,650747.9,25248500.0,64.93,0.0,0,0,0
2001-06-06,38.75701,38.75701,38.45089,38.498913,374688.16,14429808.0,64.14,0.0,0,0,0
2001-06-07,38.456894,38.546932,38.2108,38.510918,34153.434,1312535.0,64.16,0.0,0,0,0
2001-06-08,38.456894,38.4689,38.00072,38.324844,204587.39,7838508.0,63.85,0.0,0,0,0
2001-06-11,38.1725,38.286953,37.89541,38.0701,220792.7,8410534.0,63.2,0.0,0,0,0
2001-06-12,37.811077,38.15443,37.52796,37.937576,51130.94,1929487.0,62.98,0.0,0,0,0
2001-06-13,38.052025,38.178528,37.72072,37.744816,156713.02,5962568.0,62.66,0.0,0,0,0
2001-06-14,37.467724,37.467724,36.853302,36.853302,95621.5,3553614.0,61.18,0.0,0,0,0
