Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-12-19,22.832188,23.383337,22.832188,23.350916,6539.058,152693.0,28.81,0.0,0,0,0
2006-12-20,23.34281,23.34281,23.042921,23.07534,4194.8677,96798.0,28.47,0.0,0,0,0
2006-12-21,23.180708,23.180708,22.840292,22.856503,1603.9199,36660.0,28.2,0.0,0,0,0
2006-12-22,22.767345,22.767345,22.767345,22.767345,370.13538,8427.0,28.09,0.0,0,0,0
2006-12-26,22.775452,22.791662,22.564718,22.621452,2467.569,55820.0,27.91,0.0,0,0,0
2006-12-27,22.759241,22.840292,22.572823,22.840292,5922.166,135264.0,28.18,0.0,0,0,0
2006-12-28,22.848398,22.864607,22.80787,22.864607,2344.1907,53599.0,28.21,0.0,0,0,0
2006-12-29,22.751135,22.751135,22.580929,22.580929,3331.2183,75222.0,27.86,0.0,0,0,0
2007-01-03,22.127039,22.127039,21.794727,21.835255,3331.2183,72738.0,26.94,0.0,0,0,0
2007-01-04,21.559679,21.567785,21.462418,21.462418,2344.1907,50312.0,26.48,0.0,0,0,0
2007-01-05,21.470522,21.478628,21.316525,21.446207,11227.439,240786.0,26.46,0.0,0,0,0
2007-01-08,21.737993,21.737993,21.559679,21.559679,2590.9475,55860.0,26.6,0.0,0,0,0
2007-01-09,21.22737,21.446207,21.113895,21.381367,8389.735,179384.0,26.38,0.0,0,0,0
2007-01-10,21.267895,21.267895,21.097687,21.097687,3824.7322,80693.0,26.03,0.0,0,0,0
2007-01-11,21.438103,21.438103,20.968004,20.968004,4811.76,100893.0,25.87,0.0,0,0,0
2007-01-12,21.146317,21.535364,21.146317,21.51105,10857.304,233552.0,26.54,0.0,0,0,0
2007-01-16,21.429998,21.429998,21.259789,21.267895,2097.4338,44608.0,26.24,0.0,0,0,0
2007-01-17,21.397577,21.494839,21.397577,21.446207,14311.901,306936.0,26.46,0.0,0,0,0
2007-01-18,21.470522,21.470522,21.178738,21.219263,4071.489,86394.0,26.18,0.0,0,0,0
2007-01-19,21.551575,21.681257,21.551575,21.681257,987.02765,21400.0,26.75,0.0,0,0,0
2007-01-22,21.851463,21.851463,21.583994,21.583994,3084.4614,66575.0,26.63,0.0,0,0,0
2007-01-23,21.948727,22.305353,21.948727,22.232407,6785.815,150865.0,27.43,0.0,0,0,0
2007-01-24,22.086514,22.345879,22.070303,22.345879,4318.246,96495.0,27.57,0.0,0,0,0
2007-01-25,22.054092,22.127039,21.883884,21.94062,22578.258,495381.0,27.07,0.0,0,0,0
2007-01-26,21.981148,22.037884,21.981148,22.037884,1480.5415,32628.0,27.19,0.0,0,0,0
2007-01-29,22.232407,22.232407,21.997356,22.045988,1974.0553,43520.0,27.2,0.0,0,0,0
2007-01-30,22.248617,22.597137,22.199986,22.589033,5552.031,125415.0,27.87,0.0,0,0,0
2007-01-31,22.524193,22.74303,22.410719,22.702505,5058.5166,114841.0,28.01,0.0,0,0,0
2007-02-01,22.80787,22.888924,22.791662,22.888924,2590.9475,59304.0,28.24,0.0,0,0,0
2007-02-02,22.945658,22.945658,22.791662,22.791662,863.6492,19684.0,28.12,0.0,0,0,0
2007-02-05,22.97808,22.97808,22.848398,22.880817,3701.3538,84690.0,28.23,0.0,0,0,0
2007-02-06,22.921345,22.937553,22.783556,22.872713,2590.9475,59262.0,28.22,0.0,0,0,0
2007-02-07,22.921345,22.994291,22.694399,22.791662,3454.5967,78736.0,28.12,0.0,0,0,0
2007-02-08,22.678188,22.921345,22.670084,22.921345,60455.445,1385720.0,28.28,0.0,0,0,0
2007-02-09,23.002394,23.0105,22.791662,22.791662,5798.7876,132164.0,28.12,0.0,0,0,0
2007-02-12,22.74303,22.74303,22.532295,22.637665,3454.5967,78204.0,27.93,0.0,0,0,0
2007-02-13,22.653875,22.913239,22.653875,22.888924,2220.8123,50832.0,28.24,0.0,0,0,0
2007-02-14,23.07534,23.083447,22.897028,23.018604,7155.9507,164720.0,28.4,0.0,0,0,0
2007-02-15,22.597137,22.775452,22.597137,22.734924,3454.5967,78540.0,28.05,0.0,0,0,0
2007-02-16,22.783556,22.783556,22.734924,22.759241,1850.6769,42120.0,28.08,0.0,0,0,0
2007-02-20,22.605242,22.767345,22.605242,22.767345,1974.0553,44944.0,28.09,0.0,0,0,0
2007-02-21,22.751135,22.986185,22.751135,22.945658,3824.7322,87761.0,28.31,0.0,0,0,0
2007-02-22,23.196918,23.196918,23.188814,23.188814,1850.6769,42915.0,28.61,0.0,0,0,0
2007-02-23,23.383337,23.399548,23.269863,23.367126,10240.412,239289.0,28.83,0.0,0,0,0
2007-02-26,23.545439,23.59407,23.496809,23.496809,1603.9199,37687.0,28.99,0.0,0,0,0
2007-02-27,22.856503,23.221233,22.572823,22.799767,7896.221,180032.0,28.13,0.0,0,0,0
2007-02-28,22.597137,22.856503,22.597137,22.783556,3207.8398,73086.0,28.11,0.0,0,0,0
2007-03-01,22.264826,22.775452,22.264826,22.775452,1480.5415,33720.0,28.1,0.0,0,0,0
2007-03-02,22.337772,22.451246,22.337772,22.451246,740.27075,16620.0,27.7,0.0,0,0,0
2007-03-05,22.199986,22.224302,22.037884,22.037884,4811.76,106041.0,27.19,0.0,0,0,0
2007-03-06,22.281036,22.483665,22.232407,22.45935,8636.492,193970.0,27.71,0.0,0,0,0
2007-03-07,22.564718,23.042921,22.499876,22.775452,34792.727,792420.0,28.1,0.0,0,0,0
2007-03-08,23.099657,23.099657,22.840292,22.945658,36396.645,835145.0,28.31,0.0,0,0,0
2007-03-09,22.953764,23.034815,22.824081,22.953764,26526.37,608880.0,28.32,0.0,0,0,0
2007-03-12,22.832188,23.051025,22.832188,23.051025,9253.384,213300.0,28.44,0.0,0,0,0
2007-03-13,23.051025,23.051025,22.74303,22.74303,2097.4338,47702.0,28.06,0.0,0,0,0
2007-03-14,22.937553,23.0105,22.64577,23.002394,4071.489,93654.0,28.38,0.0,0,0,0
2007-03-15,22.937553,23.115868,22.937553,23.034815,1974.0553,45472.0,28.42,0.0,0,0,0
2007-03-16,23.13073,23.13073,22.903719,22.903719,7523.8877,172325.0,28.25,0.0,0,0,0
2007-03-19,23.268557,23.41449,23.179373,23.406384,4933.697,115480.0,28.87,0.0,0,0,0
2007-03-20,23.365847,23.48746,23.29288,23.48746,2343.5059,55043.0,28.97,0.0,0,0,0
2007-03-21,23.617178,23.97391,23.617178,23.868513,8633.97,206080.0,29.44,0.0,0,0,0
2007-03-22,24.022554,24.217136,24.014448,24.160381,4440.327,107280.0,29.8,0.0,0,0,0
2007-03-23,24.249565,24.281996,24.192812,24.281996,6043.7783,146755.0,29.95,0.0,0,0,0
2007-03-26,24.3955,24.3955,24.127953,24.387392,11840.872,288768.0,30.08,0.0,0,0,0
2007-03-27,24.314425,24.354963,24.209028,24.354963,5303.724,129172.0,30.04,0.0,0,0,0
2007-03-28,24.371178,24.452253,24.241457,24.29821,11717.53,284715.0,29.97,0.0,0,0,0
2007-03-29,24.403608,24.403608,24.33064,24.33064,616.7121,15005.0,30.01,0.0,0,0,0
2007-03-30,24.484684,24.484684,24.241457,24.241457,19118.074,463450.0,29.9,0.0,0,0,0
2007-04-02,24.387392,24.573864,24.33064,24.573864,1603.4514,39403.0,30.31,0.0,0,0,0
2007-04-03,24.614403,24.638725,24.427929,24.606297,41073.027,1010655.0,30.35,0.0,0,0,0
2007-04-04,24.541435,24.695477,24.476576,24.695477,4316.985,106610.0,30.46,0.0,0,0,0
2007-04-05,24.768444,24.8252,24.760338,24.800877,42676.477,1058414.0,30.59,0.0,0,0,0
2007-04-09,24.873844,25.068424,24.808983,24.873844,9744.051,242372.0,30.68,0.0,0,0,0
2007-04-10,25.003563,25.190037,25.003563,25.190037,8017.2573,201955.0,31.07,0.0,0,0,0
2007-04-11,25.21436,25.23868,25.0441,25.0441,6290.4634,157539.0,30.89,0.0,0,0,0
2007-04-12,25.165714,25.400831,25.07653,25.392723,22324.979,566892.0,31.32,0.0,0,0,0
2007-04-13,25.449476,25.449476,25.287327,25.441368,8757.312,222798.0,31.38,0.0,0,0,0
2007-04-16,25.522444,25.587303,25.335972,25.57109,11594.1875,296476.0,31.54,0.0,0,0,0
2007-04-17,25.676487,25.676487,25.384615,25.417048,10360.764,263340.0,31.35,0.0,0,0,0
2007-04-18,25.23868,25.327864,25.222467,25.254896,6660.4907,168210.0,31.15,0.0,0,0,0
2007-04-19,25.092747,25.117067,24.971132,25.011671,11100.817,277650.0,30.85,0.0,0,0,0
2007-04-20,25.222467,25.23868,25.084639,25.181929,12210.899,307494.0,31.06,0.0,0,0,0
2007-04-23,25.352186,25.562983,25.352186,25.457584,5673.7515,144440.0,31.4,0.0,0,0,0
2007-04-24,25.473799,25.490015,25.368402,25.473799,7770.5723,197946.0,31.42,0.0,0,0,0
2007-04-25,25.676487,26.130507,25.668379,26.057539,11347.503,295688.0,32.14,0.0,0,0,0
2007-04-26,26.098076,26.171043,25.911604,26.171043,6537.1484,171084.0,32.28,0.0,0,0,0
2007-04-27,26.081861,26.300764,25.984571,26.195368,8880.654,232632.0,32.31,0.0,0,0,0
2007-04-30,26.284548,26.349411,25.838638,25.838638,13937.693,360131.0,31.87,0.0,0,0,0
2007-05-01,25.757563,25.984571,25.757563,25.944035,3700.2727,96000.0,32.0,0.0,0,0,0
2007-05-02,26.203474,26.316978,26.033218,26.316978,27875.387,733596.0,32.46,0.0,0,0,0
2007-05-03,26.284548,26.519667,26.203474,26.462915,9867.394,261120.0,32.64,0.0,0,0,0
2007-05-04,26.47913,26.689924,26.341305,26.381842,7277.2026,191986.0,32.54,0.0,0,0,0
2007-05-07,26.414272,26.495346,26.406162,26.487236,8017.2573,212355.0,32.67,0.0,0,0,0
2007-05-08,26.414272,26.47913,26.146723,26.47913,16157.857,427846.0,32.66,0.0,0,0,0
2007-05-09,26.4467,26.487236,26.260227,26.47913,10854.133,287408.0,32.66,0.0,0,0,0
2007-05-10,26.60885,26.60885,26.081861,26.098076,12827.611,334776.0,32.19,0.0,0,0,0
2007-05-11,26.252121,26.722355,26.195368,26.584528,45760.04,1216509.0,32.79,0.0,0,0,0
2007-05-14,26.681818,26.74668,26.495346,26.57642,22695.006,603152.0,32.78,0.0,0,0,0
2007-05-15,26.60885,26.811539,26.535883,26.543991,7647.23,202988.0,32.74,0.0,0,0,0
2007-05-16,26.495346,26.543991,26.18726,26.543991,3823.615,101494.0,32.74,0.0,0,0,0
2007-05-17,26.649387,27.046656,26.487236,27.046656,16897.912,457032.0,33.36,0.0,0,0,0
2007-05-18,27.054762,27.28988,27.054762,27.28988,16897.912,461142.0,33.66,0.0,0,0,0
2007-05-21,27.460138,27.865513,27.427711,27.67904,38482.836,1065168.0,34.14,0.0,0,0,0
2007-05-22,27.768225,27.91416,27.549322,27.549322,27628.701,761152.0,33.98,0.0,0,0,0
2007-05-23,27.711472,27.91416,27.565536,27.565536,17884.65,493000.0,34.0,0.0,0,0,0
2007-05-24,27.62229,27.695257,26.86829,26.916937,21708.266,584320.0,33.2,0.0,0,0,0
2007-05-25,27.23313,27.28988,27.079088,27.273666,12704.27,346492.0,33.64,0.0,0,0,0
2007-05-29,27.297987,27.306097,27.119625,27.297987,14924.433,407407.0,33.67,0.0,0,0,0
2007-05-30,27.030441,27.703363,27.030441,27.687151,7647.23,211730.0,34.15,0.0,0,0,0
2007-05-31,27.727688,27.857409,27.541216,27.589859,13320.981,367524.0,34.03,0.0,0,0,0
2007-06-01,27.833086,27.857409,27.727688,27.824976,53283.926,1482624.0,34.32,0.0,0,0,0
2007-06-04,27.954697,28.238462,27.88984,28.230352,89669.94,2531414.0,34.82,0.0,0,0,0
2007-06-05,28.076311,28.076311,27.88984,28.068201,17884.65,501990.0,34.62,0.0,0,0,0
2007-06-06,27.91416,27.91416,27.525,27.62229,26641.963,735912.0,34.07,0.0,0,0,0
2007-06-07,27.55743,27.614183,26.949368,26.957474,30218.893,814625.0,33.25,0.0,0,0,0
2007-06-08,26.819647,27.079088,26.641281,27.079088,33425.797,905140.0,33.4,0.0,0,0,0
2007-06-11,27.127731,27.427711,27.062872,27.322311,17884.65,488650.0,33.7,0.0,0,0,0
2007-06-12,27.127731,27.306097,26.916937,26.916937,28615.441,770240.0,33.2,0.0,0,0,0
2007-06-13,27.176376,27.541216,27.062872,27.443922,25531.88,700695.0,33.85,0.0,0,0,0
2007-06-14,27.78444,27.962807,27.78444,27.962807,33549.137,938128.0,34.49,0.0,0,0,0
2007-06-15,28.237879,28.310907,28.16485,28.270336,23045.64,651508.0,34.84,0.0,0,0,0
2007-06-18,28.327137,28.448853,28.205421,28.319023,37218.094,1053980.0,34.9,0.0,0,0,0
2007-06-19,28.319023,28.473196,28.099937,28.367708,148256.17,4205688.0,34.96,0.0,0,0,0
2007-06-20,28.562454,28.562454,27.73479,27.73479,74189.71,2057636.0,34.18,0.0,0,0,0
2007-06-21,27.945763,28.205421,27.75102,28.181078,107957.12,3042348.0,34.73,0.0,0,0,0
2007-06-22,28.14862,28.245995,27.783478,28.075592,78872.78,2214400.0,34.6,0.0,0,0,0
2007-06-25,27.986336,28.099937,27.669874,27.775362,55827.137,1550619.0,34.23,0.0,0,0,0
2007-06-26,27.832163,27.832163,27.239817,27.239817,18855.523,513621.0,33.57,0.0,0,0,0
2007-06-27,26.98827,27.475132,26.963928,27.385874,29700.531,813375.0,33.75,0.0,0,0,0
2007-06-28,27.888962,27.888962,27.58062,27.58062,13309.781,367092.03,33.99,0.0,0,0,0
2007-06-29,27.815933,27.986336,27.604961,27.718561,9982.336,276696.0,34.16,0.0,0,0,0
2007-07-02,27.86462,28.132391,27.86462,28.116165,21813.252,613305.0,34.65,0.0,0,0,0
2007-07-03,28.254108,28.343367,28.254108,28.319023,6285.1743,177990.0,34.9,0.0,0,0,0
2007-07-05,28.456966,28.529995,28.043137,28.351479,19594.955,555546.0,34.94,0.0,0,0,0
2007-07-06,28.440737,28.603024,28.375824,28.505653,58538.39,1668675.0,35.13,0.0,0,0,0
2007-07-09,28.651712,28.822111,28.611137,28.765312,16513.988,475030.0,35.45,0.0,0,0,0
2007-07-10,28.505653,28.870798,28.473196,28.562454,23538.596,672320.0,35.2,0.0,0,0,0
2007-07-11,28.627367,28.659824,28.497538,28.513765,19718.195,562240.0,35.14,0.0,0,0,0
2007-07-12,28.789654,28.903254,28.716625,28.903254,16760.465,484432.0,35.62,0.0,0,0,0
2007-07-13,28.903254,29.179142,28.903254,29.08177,10105.575,293888.0,35.84,0.0,0,0,0
2007-07-16,29.049313,29.049313,28.603024,28.708511,31918.828,916342.0,35.38,0.0,0,0,0
2007-07-17,28.878912,28.878912,28.432625,28.456966,11214.724,319137.0,35.07,0.0,0,0,0
2007-07-18,28.359594,28.895142,28.310907,28.822111,7764.039,223776.0,35.52,0.0,0,0,0
2007-07-19,29.008741,29.114227,28.935713,29.114227,12323.872,358800.0,35.88,0.0,0,0,0
2007-07-20,29.203485,29.203485,28.708511,28.870798,10968.246,316662.0,35.58,0.0,0,0,0
2007-07-23,29.203485,29.203485,28.85457,28.935713,6901.368,199696.0,35.66,0.0,0,0,0
2007-07-24,28.578682,28.578682,27.824049,27.905191,39929.344,1114236.0,34.39,0.0,0,0,0
2007-07-25,28.16485,28.16485,27.507591,28.140507,9119.665,256632.0,34.68,0.0,0,0,0
2007-07-26,27.613075,27.815933,26.825987,27.410217,36355.42,996510.0,33.78,0.0,0,0,0
2007-07-27,27.158674,27.467016,26.4933,26.4933,33767.41,894610.06,32.65,0.0,0,0,0
2007-07-30,26.90713,27.19113,26.582554,27.093758,7517.5615,203679.0,33.39,0.0,0,0,0
2007-07-31,27.475132,27.515703,26.817871,26.817871,22675.924,608120.0,33.05,0.0,0,0,0
2007-08-01,27.142445,27.150558,26.225525,26.785412,114365.53,3063328.0,33.01,0.0,0,0,0
2007-08-02,26.90713,26.996387,26.46084,26.76107,16267.511,435336.0,32.98,0.0,0,0,0
2007-08-03,26.6637,26.6637,25.714323,25.787352,23045.64,594286.0,31.78,0.0,0,0,0
2007-08-06,25.405977,25.746778,24.90289,25.746778,143449.86,3693372.0,31.73,0.0,0,0,0
2007-08-07,25.592607,26.120037,25.592607,26.120037,8996.427,234986.98,32.19,0.0,0,0,0
2007-08-08,26.184954,26.623129,26.120037,26.266096,48309.58,1268904.0,32.37,0.0,0,0,0
2007-08-09,25.68998,26.168724,25.446548,25.568264,14418.93,368667.0,31.51,0.0,0,0,0
2007-08-10,25.008375,26.282324,25.008375,26.201183,9366.143,245404.0,32.29,0.0,0,0,0
2007-08-13,26.582554,26.801641,26.249866,26.314783,12816.826,337272.0,32.43,0.0,0,0,0
2007-08-14,26.468954,26.468954,25.836037,25.836037,6038.6973,156016.0,31.84,0.0,0,0,0
2007-08-15,25.884722,26.047009,25.170662,25.170662,13802.736,347424.0,31.02,0.0,0,0,0
2007-08-16,24.77306,24.90289,24.050882,24.837975,26373.086,655054.0,30.61,0.0,0,0,0
2007-08-17,25.811693,25.876608,25.227463,25.819807,103397.28,2669698.0,31.82,0.0,0,0,0
2007-08-20,25.592607,25.722437,25.211233,25.633179,14049.214,360126.0,31.59,0.0,0,0,0
2007-08-21,25.657522,25.746778,25.37352,25.446548,11461.2,291648.0,31.36,0.0,0,0,0
2007-08-22,25.836037,25.892838,25.608835,25.836037,14665.407,378896.0,31.84,0.0,0,0,0
2007-08-23,25.998323,26.184954,25.86038,26.168724,12940.065,338625.0,32.25,0.0,0,0,0
2007-08-24,26.290442,26.63124,26.290442,26.63124,13802.736,367584.0,32.82,0.0,0,0,0
2007-08-27,26.623129,26.64747,26.274212,26.33101,12693.588,334235.0,32.45,0.0,0,0,0
2007-08-28,26.168724,26.184954,25.730549,25.730549,4806.31,123669.0,31.71,0.0,0,0,0
2007-08-29,25.925295,26.4933,25.925295,26.485184,18855.523,499392.0,32.64,0.0,0,0,0
2007-08-30,26.306667,26.412153,26.249866,26.339125,6901.368,181776.0,32.46,0.0,0,0,0
2007-08-31,26.6069,26.809757,26.582554,26.6637,25880.13,690060.0,32.86,0.0,0,0,0
2007-09-04,26.817871,27.264158,26.817871,27.239817,17869.613,486765.0,33.57,0.0,0,0,0
2007-09-05,27.093758,27.109987,26.842216,26.980158,8503.472,229425.0,33.25,0.0,0,0,0
2007-09-06,27.158674,27.256044,26.980158,27.183016,16760.465,455600.0,33.5,0.0,0,0,0
2007-09-07,26.752958,26.809757,26.63124,26.785412,7640.8003,204662.0,33.01,0.0,0,0,0
2007-09-10,26.793528,26.793528,26.111925,26.53387,9982.336,264870.0,32.7,0.0,0,0,0
2007-09-11,26.688042,26.858442,26.509525,26.76107,9119.665,244052.0,32.98,0.0,0,0,0
2007-09-12,27.223587,27.296616,27.134329,27.134329,5668.981,153824.0,33.44,0.0,0,0,0
2007-09-13,27.264158,27.475132,27.264158,27.304731,13433.0205,366785.0,33.65,0.0,0,0,0
2007-09-14,27.207357,27.475132,27.207357,27.418333,5915.4585,162192.0,33.79,0.0,0,0,0
2007-09-17,27.402103,27.458904,27.142445,27.166786,10352.052,281232.0,33.48,0.0,0,0,0
2007-09-18,27.183016,27.913307,27.134329,27.840279,7271.0845,202429.0,34.31,0.0,0,0,0
2007-09-19,28.197308,28.383938,28.026907,28.140507,10968.246,308652.0,34.68,0.0,0,0,0
2007-09-20,28.124279,28.189196,27.937649,28.10805,7887.278,221696.0,34.64,0.0,0,0,0
2007-09-21,28.269756,28.570412,28.269756,28.35914,29658.516,841090.0,34.9,0.0,0,0,0
2007-09-24,28.407894,28.407894,28.058483,28.082863,16859.82,473472.0,34.56,0.0,0,0,0
2007-09-25,27.684696,27.847212,27.644068,27.847212,11568.052,322138.0,34.27,0.0,0,0,0
2007-09-26,28.090986,28.115364,27.627815,27.87159,10460.473,291550.0,34.3,0.0,0,0,0
2007-09-27,28.06661,28.06661,27.839085,27.993477,7383.863,206700.0,34.45,0.0,0,0,0
2007-09-28,28.139744,28.237251,27.782204,27.790333,48733.496,1354320.0,34.2,0.0,0,0,0
2007-10-01,27.87159,28.237251,27.798456,28.204748,20797.88,586599.0,34.71,0.0,0,0,0
2007-10-02,28.155994,28.188496,27.912218,28.180372,7629.9917,215016.0,34.68,0.0,0,0,0
2007-10-03,28.06661,28.204748,27.904093,27.944721,11691.116,326705.0,34.39,0.0,0,0,0
2007-10-04,27.839085,28.204748,27.627815,28.139744,27443.357,772249.0,34.63,0.0,0,0,0
2007-10-05,28.221,28.440397,28.115364,28.33476,14398.533,407979.0,34.87,0.0,0,0,0
2007-10-08,28.188496,28.318508,28.06661,28.172243,19567.236,551253.0,34.67,0.0,0,0,0
2007-10-09,28.237251,28.684172,28.172243,28.684172,10829.666,310640.0,35.3,0.0,0,0,0
2007-10-10,28.55416,29.082338,28.472902,29.01733,6030.155,174979.0,35.71,0.0,0,0,0
2007-10-11,29.252981,29.578014,28.773556,29.049835,26335.777,765050.0,35.75,0.0,0,0,0
2007-10-12,28.976702,29.212353,28.976702,29.057959,11198.858,325416.0,35.76,0.0,0,0,0
2007-10-15,29.513006,29.513006,29.09859,29.187973,16244.499,474144.0,35.92,0.0,0,0,0
2007-10-16,29.220476,29.252981,29.090464,29.13922,16490.627,480524.0,35.86,0.0,0,0,0
2007-10-17,29.366741,29.366741,28.716677,28.84669,16613.691,479250.0,35.5,0.0,0,0,0
2007-10-18,29.09859,29.163595,28.984827,29.13922,10091.279,294052.0,35.86,0.0,0,0,0
2007-10-19,28.63542,28.63542,28.017855,28.06661,10583.537,297044.0,34.54,0.0,0,0,0
2007-10-22,27.61969,27.798456,27.465298,27.660318,10952.73,302956.0,34.04,0.0,0,0,0
2007-10-23,27.89597,28.147867,27.77408,28.147867,15013.8545,422608.0,34.64,0.0,0,0,0
2007-10-24,28.06661,28.391642,27.88784,28.351013,23136.104,655932.0,34.89,0.0,0,0,0
2007-10-25,28.440397,28.716677,28.37539,28.61104,25228.2,721805.0,35.21,0.0,0,0,0
2007-10-26,29.187973,29.277357,28.984827,29.090464,11075.795,322200.0,35.8,0.0,0,0,0
2007-10-29,29.334238,29.334238,29.114843,29.179848,6522.412,190323.0,35.91,0.0,0,0,0
2007-10-30,29.066088,29.066088,28.45665,28.464775,9106.765,259222.0,35.03,0.0,0,0,0
2007-10-31,28.651669,29.30986,28.651669,29.155472,14767.726,430560.0,35.88,0.0,0,0,0
2007-11-01,28.80606,29.171724,28.51353,28.586662,16859.82,481966.0,35.18,0.0,0,0,0
2007-11-02,28.74918,28.895445,28.51353,28.895445,16613.691,480060.0,35.56,0.0,0,0,0
2007-11-05,28.570412,28.741053,28.570412,28.676048,21186.764,607553.0,35.29,0.0,0,0,0
2007-11-06,28.984827,29.301737,28.968578,29.301737,7260.799,212754.0,36.06,0.0,0,0,0
2007-11-07,29.252981,29.285484,28.63542,28.63542,9845.15,281920.0,35.24,0.0,0,0,0
