Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-02-25,1438.2263,1455.348,1410.0977,1411.9323,211813.5,304736770.0,23.09,0.0,0,0,0
2010-02-26,1412.5437,1425.9965,1388.0841,1399.0908,141876.22,199701040.0,22.88,0.0,0,0,0
2010-03-01,1389.307,1401.5369,1382.5807,1390.53,118268.34,164712420.0,22.74,0.0,0,0,0
2010-03-02,1382.5807,1383.1923,1358.7324,1379.5232,166846.34,228433970.0,22.56,0.0,0,0,0
2010-03-03,1376.4658,1386.2496,1358.7324,1379.5232,118309.23,162217740.0,22.56,0.0,0,0,0
2010-03-04,1374.0198,1377.6887,1355.0636,1357.5096,119772.86,163506830.0,22.2,0.0,0,0,0
2010-03-05,1342.2223,1347.1143,1300.6409,1304.9214,177314.2,234747710.0,21.34,0.0,0,0,0
2010-03-08,1300.0294,1303.0868,1288.411,1295.1375,106488.93,137769980.0,21.18,0.0,0,0,0
2010-03-09,1307.9788,1314.0936,1270.0664,1285.9652,156944.31,202371940.0,21.03,0.0,0,0,0
2010-03-10,1270.6779,1276.7927,1247.4412,1259.0596,180104.11,227219940.0,20.59,0.0,0,0,0
2010-03-11,1265.786,1268.2318,1238.2688,1238.8804,122299.47,153505940.0,20.26,0.0,0,0,0
2010-03-12,1220.5355,1256.0021,1218.7012,1244.9952,159439.86,197235380.0,20.36,0.0,0,0,0
2010-03-15,1259.671,1272.5123,1241.9377,1248.0527,144067.58,181285710.0,20.41,0.0,0,0,0
2010-03-16,1237.6573,1245.6068,1214.4208,1215.6437,128685.51,158238510.0,19.88,0.0,0,0,0
2010-03-17,1205.2483,1205.8597,1178.3428,1188.1266,148801.92,177295060.0,19.43,0.0,0,0,0
2010-03-18,1191.7955,1210.1403,1188.1266,1198.522,124149.05,148853060.0,19.6,0.0,0,0,0
2010-03-19,1193.0186,1223.593,1189.3496,1215.0322,127596.36,154564770.0,19.87,0.0,0,0,0
2010-03-22,1237.0458,1240.1034,1198.522,1199.745,148577.88,180152580.0,19.62,0.0,0,0,0
2010-03-23,1196.0759,1208.3058,1182.6232,1184.4576,133362.6,159757260.0,19.37,0.0,0,0,0
2010-03-24,1197.9104,1197.9104,1172.2278,1180.1771,141738.84,167475440.0,19.3,0.0,0,0,0
2010-03-25,1164.2786,1174.0624,1125.1431,1171.6163,219023.75,251598750.0,19.16,0.0,0,0,0
2010-03-26,1161.8325,1182.0117,1142.8763,1169.1704,249295.66,289987360.0,19.12,0.0,0,0,0
2010-03-29,1155.7175,1181.4001,1152.6602,1165.5013,140077.34,163812820.0,19.06,0.0,0,0,0
2010-03-30,1166.7244,1185.0691,1158.775,1177.7313,151297.45,177668720.0,19.26,0.0,0,0,0
2010-03-31,1192.407,1193.63,1165.5013,1175.8967,141670.17,166837250.0,19.23,0.0,0,0,0
2010-04-01,1158.775,1173.4508,1150.2141,1156.9406,118845.62,138025650.0,18.92,0.0,0,0,0
2010-04-05,1145.9337,1151.4371,1131.8695,1131.8695,86779.72,99029900.0,18.51,0.0,0,0,0
2010-04-06,1135.5383,1138.596,1103.7408,1106.1869,98308.92,109742340.0,18.09,0.0,0,0,0
2010-04-07,1104.9639,1129.4235,1095.7915,1119.0281,147626.1,163922200.0,18.3,0.0,0,0,0
2010-04-08,1128.2006,1133.704,1097.626,1101.9064,107380.195,119600050.0,18.02,0.0,0,0,0
2010-04-09,1093.957,1104.9639,1090.2881,1092.1226,106176.58,116518800.0,17.86,0.0,0,0,0
2010-04-12,1086.0077,1089.6765,1077.4468,1083.5616,84119.01,91148650.0,17.72,0.0,0,0,0
2010-04-13,1088.4535,1094.5685,1076.8353,1081.1157,83347.125,90514590.0,17.68,0.0,0,0,0
2010-04-14,1054.8217,1059.102,1027.3044,1027.916,170112.12,177462580.0,16.81,0.0,0,0,0
2010-04-15,1025.4701,1043.8147,1021.801,1037.0883,142343.92,147018290.0,16.96,0.0,0,0,0
2010-04-16,1047.4836,1132.481,1044.4263,1107.4098,692844.44,759030850.0,18.11,0.0,0,0,0
2010-04-19,1130.0349,1131.8695,1081.7272,1087.2307,384470.22,424962050.0,17.78,0.0,0,0,0
2010-04-20,1070.7203,1085.3961,1057.879,1059.102,199092.12,213611490.0,17.32,0.0,0,0,0
2010-04-21,1057.2676,1085.3961,1040.7573,1065.8285,294859.72,312953660.0,17.43,0.0,0,0,0
2010-04-22,1084.1731,1093.3455,1045.0377,1049.3181,294063.3,315533900.0,17.16,0.0,0,0,0
2010-04-23,1045.0377,1057.2676,1035.2539,1038.3113,196954.72,205929900.0,16.98,0.0,0,0,0
2010-04-26,1040.7573,1073.7778,1040.1459,1071.3319,184836.8,195130350.0,17.52,0.0,0,0,0
2010-04-27,1090.2881,1141.6533,1068.8859,1137.9844,448613.47,495419100.0,18.61,0.0,0,0,0
2010-04-28,1109.8557,1128.8119,1093.957,1110.4673,351603.0,390546800.0,18.16,0.0,0,0,0
2010-04-29,1087.8422,1093.957,1051.1527,1061.5481,223341.06,239329740.0,17.36,0.0,0,0,0
2010-04-30,1071.9434,1114.1361,1064.6055,1111.0787,294697.8,321482100.0,18.17,0.0,0,0,0
2010-05-03,1093.3455,1101.2949,1068.8859,1074.3893,165176.66,178831620.0,17.57,0.0,0,0,0
2010-05-04,1101.2949,1142.2648,1098.8489,1130.0349,391080.3,438014880.0,18.48,0.0,0,0,0
2010-05-05,1167.3359,1173.4508,1108.6327,1142.8763,394277.4,450914080.0,18.69,0.0,0,0,0
2010-05-06,1153.2716,1340.3878,1133.0924,1238.8804,724624.2,883211100.0,20.26,0.0,0,0,0
2010-05-07,1236.4343,1304.3098,1196.0759,1270.6779,791774.8,994892000.0,20.78,0.0,0,0,0
2010-05-10,1141.0417,1174.0624,1124.5315,1131.8695,393144.12,451582080.0,18.51,0.0,0,0,0
2010-05-11,1167.3359,1167.9474,1108.0214,1139.2073,287618.4,326818050.0,18.63,0.0,0,0,0
2010-05-12,1126.3661,1139.8187,1109.8557,1111.6903,237140.12,266211870.0,18.18,0.0,0,0,0
2010-05-13,1115.9707,1144.0992,1109.8557,1143.4878,201041.45,226392180.0,18.7,0.0,0,0,0
2010-05-14,1174.0624,1230.3195,1174.0624,1208.3058,335036.94,404413220.0,19.76,0.0,0,0,0
2010-05-17,1209.5288,1263.34,1185.6805,1208.9174,324869.97,400526200.0,19.77,0.0,0,0,0
2010-05-18,1182.0117,1293.303,1181.4001,1276.1813,419697.25,523681100.0,20.87,0.0,0,0,0
2010-05-19,1300.6409,1322.6545,1246.2181,1274.3468,488569.9,627070900.0,20.84,0.0,0,0,0
2010-05-20,1321.4316,1392.9761,1312.8707,1391.1415,608315.0,819551550.0,22.75,0.0,0,0,0
2010-05-21,1443.1183,1443.7297,1292.6915,1297.5834,597004.94,806318300.0,21.22,0.0,0,0,0
2010-05-24,1285.9652,1369.1278,1284.1306,1363.0131,351506.53,466630500.0,22.29,0.0,0,0,0
2010-05-25,1440.6722,1457.7941,1346.5027,1347.7257,544834.06,767999400.0,22.04,0.0,0,0,0
2010-05-26,1303.6984,1374.6312,1296.3605,1363.0131,417342.34,554064300.0,22.29,0.0,0,0,0
2010-05-27,1302.4753,1317.7626,1241.3263,1242.5492,282174.3,362088160.0,20.32,0.0,0,0,0
2010-05-28,1247.4412,1300.6409,1246.8297,1289.0226,289896.44,369503040.0,21.08,0.0,0,0,0
2010-06-01,1318.9856,1349.5602,1284.7422,1344.6682,277605.16,362751970.0,21.99,0.0,0,0,0
2010-06-02,1318.9856,1346.5027,1270.6779,1271.2894,195141.12,256349000.0,20.79,0.0,0,0,0
2010-06-03,1257.8365,1303.6984,1254.7792,1278.6272,195842.69,250273280.0,20.91,0.0,0,0,0
2010-06-04,1327.5464,1392.3645,1316.5397,1386.2496,339768.0,459451520.0,22.67,0.0,0,0,0
2010-06-07,1370.9624,1434.5574,1352.6177,1430.2769,281402.44,391783800.0,23.39,0.0,0,0,0
2010-06-08,1414.9896,1468.8009,1377.0773,1382.5807,493350.03,704034300.0,22.61,0.0,0,0,0
2010-06-09,1359.344,1413.1553,1336.1074,1402.7599,319676.12,439395740.0,22.94,0.0,0,0,0
2010-06-10,1361.1785,1369.1278,1304.3098,1307.9788,263205.94,353277630.0,21.39,0.0,0,0,0
2010-06-11,1331.827,1337.9418,1290.857,1294.526,209684.27,276433340.0,21.17,0.0,0,0,0
2010-06-14,1274.3468,1311.6478,1264.563,1307.3672,204676.84,263931940.0,21.38,0.0,0,0,0
2010-06-15,1289.634,1303.0868,1241.9377,1248.0527,195438.77,248942030.0,20.41,0.0,0,0,0
2010-06-16,1263.9514,1266.3973,1232.7654,1246.2181,197446.97,246579970.0,20.38,0.0,0,0,0
2010-06-17,1240.1034,1273.7354,1235.8229,1250.4987,212457.83,267009860.0,20.45,0.0,0,0,0
2010-06-18,1241.3263,1256.6135,1235.2114,1238.2688,128373.16,159793340.0,20.25,0.0,0,0,0
2010-06-21,1210.7517,1255.3906,1206.4713,1241.9377,265291.0,325038100.0,20.31,0.0,0,0,0
2010-06-22,1243.7722,1285.3536,1229.708,1284.7422,240157.34,301350270.0,21.01,0.0,0,0,0
2010-06-23,1282.9076,1311.6478,1271.2894,1292.6915,257693.17,333347840.0,21.14,0.0,0,0,0
2010-06-24,1309.2018,1350.1716,1305.5328,1342.8337,279554.5,372386600.0,21.96,0.0,0,0,0
2010-06-25,1312.8707,1336.1074,1269.4548,1278.0157,285803.16,371947500.0,20.9,0.0,0,0,0
2010-06-28,1274.3468,1304.9214,1268.2318,1298.8064,160548.62,207088240.0,21.24,0.0,0,0,0
2010-06-29,1336.7189,1413.1553,1334.2728,1395.422,373797.94,515603520.0,22.82,0.0,0,0,0
2010-06-30,1397.8679,1435.1688,1364.8474,1428.4425,240875.25,336489380.0,23.36,0.0,0,0,0
2010-07-01,1430.2769,1516.4971,1409.4862,1446.1757,424135.6,622402750.0,23.65,0.0,0,0,0
2010-07-02,1427.831,1499.3755,1422.9391,1475.5272,256399.61,376598400.0,24.13,0.0,0,0,0
2010-07-06,1420.493,1501.2098,1402.1484,1469.4124,262849.44,382042340.0,24.03,0.0,0,0,0
2010-07-07,1454.1251,1455.9595,1337.3304,1342.8337,245848.34,342493920.0,21.96,0.0,0,0,0
2010-07-08,1309.8132,1360.567,1304.9214,1320.8201,258919.69,345555000.0,21.6,0.0,0,0,0
2010-07-09,1326.3235,1327.5464,1274.9583,1278.0157,143792.84,186376590.0,20.9,0.0,0,0,0
2010-07-12,1282.2961,1305.5328,1270.0664,1276.7927,128207.984,164368460.0,20.88,0.0,0,0,0
2010-07-13,1244.9952,1246.2181,1202.8024,1213.1978,165628.0,202785860.0,19.84,0.0,0,0,0
2010-07-14,1224.2046,1254.7792,1222.9816,1232.1539,189540.06,234836000.0,20.15,0.0,0,0,0
2010-07-15,1229.0966,1287.7996,1226.039,1238.8804,233889.05,295149570.0,20.26,0.0,0,0,0
2010-07-16,1272.5123,1347.7257,1266.3973,1342.2223,245217.11,323065950.0,21.95,0.0,0,0,0
2010-07-19,1338.5533,1382.5807,1324.489,1342.2223,186338.05,252246940.0,21.95,0.0,0,0,0
2010-07-20,1391.1415,1392.3645,1304.9214,1309.8132,227375.47,305449800.0,21.42,0.0,0,0,0
2010-07-21,1267.6204,1358.7324,1267.6204,1353.229,300485.3,397998700.0,22.13,0.0,0,0,0
2010-07-22,1320.8201,1322.0431,1261.5055,1274.3468,242029.81,310676540.0,20.84,0.0,0,0,0
2010-07-23,1279.2388,1298.8064,1244.9952,1251.1101,217568.28,276048100.0,20.46,0.0,0,0,0
2010-07-26,1246.8297,1257.225,1178.3428,1210.1403,150465.06,184313180.0,19.79,0.0,0,0,0
2010-07-27,1185.0691,1209.5288,1169.1704,1202.1909,162664.75,194156560.0,19.66,0.0,0,0,0
2010-07-28,1213.1978,1233.377,1198.522,1224.816,141797.72,172556720.0,20.03,0.0,0,0,0
2010-07-29,1204.6368,1250.4987,1196.6875,1221.7585,178375.55,218070370.0,19.98,0.0,0,0,0
2010-07-30,1252.9446,1252.9446,1208.3058,1222.9816,161322.14,197662940.0,20.0,0.0,0,0,0
2010-08-02,1191.184,1200.3563,1164.2786,1168.559,159111.14,187296770.0,19.11,0.0,0,0,0
2010-08-03,1178.3428,1194.853,1171.6163,1189.3496,122515.336,145055040.0,19.45,0.0,0,0,0
2010-08-04,1183.8462,1196.0759,1175.2853,1181.4001,108405.56,128617230.0,19.32,0.0,0,0,0
2010-08-05,1199.1334,1205.8597,1189.3496,1194.2416,92577.03,110855970.0,19.53,0.0,0,0,0
2010-08-06,1216.2551,1241.3263,1204.6368,1209.5288,205463.44,251752910.0,19.78,0.0,0,0,0
2010-08-09,1199.1334,1218.7012,1188.7382,1193.0186,77930.86,93662030.0,19.51,0.0,0,0,0
2010-08-10,1214.4208,1230.9309,1195.4645,1215.0322,146376.69,177557920.0,19.87,0.0,0,0,0
2010-08-11,1250.4987,1300.0294,1249.8872,1296.9719,216871.62,278154660.0,21.21,0.0,0,0,0
2010-08-12,1325.1006,1332.4385,1300.0294,1315.3167,159049.0,208607500.0,21.51,0.0,0,0,0
2010-08-13,1314.7052,1323.8776,1295.749,1321.4316,107280.44,140592780.0,21.61,0.0,0,0,0
2010-08-16,1330.604,1341.6108,1316.5397,1325.712,86451.016,114841750.0,21.68,0.0,0,0,0
2010-08-17,1299.418,1319.597,1279.8502,1301.8639,101012.15,131168056.0,21.29,0.0,0,0,0
2010-08-18,1301.8639,1314.7052,1276.7927,1295.749,94763.49,122883570.0,21.19,0.0,0,0,0
2010-08-19,1308.5902,1357.5096,1300.6409,1352.6177,171825.97,230353360.0,22.12,0.0,0,0,0
2010-08-20,1360.567,1386.2496,1355.675,1360.567,110966.516,152110560.0,22.25,0.0,0,0,0
2010-08-23,1345.2798,1379.5232,1342.2223,1377.0773,82325.03,111991100.0,22.52,0.0,0,0,0
2010-08-24,1410.0977,1432.7229,1396.0334,1419.27,182128.67,257236860.0,23.21,0.0,0,0,0
2010-08-25,1437.6149,1460.24,1397.2565,1408.2633,143181.22,205081230.0,23.03,0.0,0,0,0
2010-08-26,1389.307,1436.3918,1375.8542,1430.2769,133146.73,187414460.0,23.39,0.0,0,0,0
2010-08-27,1416.8241,1449.2332,1369.7394,1370.3508,167819.38,235792030.0,22.41,0.0,0,0,0
2010-08-30,1381.9692,1427.2195,1377.6887,1425.385,109852.84,154060210.0,23.31,0.0,0,0,0
2010-08-31,1429.054,1449.2332,1394.199,1405.2058,207680.97,294271550.0,22.98,0.0,0,0,0
2010-09-01,1371.5739,1371.5739,1299.418,1299.418,168442.44,223893280.0,21.25,0.0,0,0,0
2010-09-02,1304.3098,1306.1444,1275.5698,1277.4042,95335.86,122954780.0,20.89,0.0,0,0,0
2010-09-03,1243.1608,1252.9446,1224.816,1226.039,118178.4,145951460.0,20.05,0.0,0,0,0
2010-09-07,1248.0527,1279.8502,1246.2181,1277.4042,99659.72,126157620.0,20.89,0.0,0,0,0
2010-09-08,1269.4548,1270.6779,1240.7148,1258.448,71561.18,89824536.0,20.58,0.0,0,0,0
2010-09-09,1222.3701,1249.8872,1211.3632,1237.0458,83427.26,102613610.0,20.23,0.0,0,0,0
2010-09-10,1232.7654,1238.8804,1220.5355,1231.5424,49675.32,61120460.0,20.14,0.0,0,0,0
2010-09-13,1194.853,1196.0759,1176.5083,1180.7887,72071.41,85360240.0,19.31,0.0,0,0,0
2010-09-14,1188.7382,1209.5288,1180.1771,1197.9104,96649.05,115387430.0,19.59,0.0,0,0,0
2010-09-15,1213.1978,1217.4781,1181.4001,1185.0691,81948.91,97966504.0,19.38,0.0,0,0,0
2010-09-16,1192.407,1205.2483,1191.184,1194.2416,82467.31,98793496.0,19.53,0.0,0,0,0
2010-09-17,1182.6232,1205.2483,1179.5658,1202.1909,99577.95,119322610.0,19.66,0.0,0,0,0
2010-09-20,1196.0759,1200.3563,1146.5452,1153.2716,110935.44,129706504.0,18.86,0.0,0,0,0
2010-09-21,1147.7682,1180.7887,1143.4878,1174.6737,192975.92,224139620.0,19.21,0.0,0,0,0
2010-09-22,1190.5725,1214.4208,1169.7819,1209.5288,103035.08,123569816.0,19.78,0.0,0,0,0
2010-09-23,1232.7654,1257.225,1210.7517,1249.8872,125831.82,155412740.0,20.44,0.0,0,0,0
2010-09-24,1223.593,1224.816,1186.2921,1188.1266,84745.35,101849510.0,19.43,0.0,0,0,0
2010-09-27,1186.2921,1213.1978,1185.0691,1209.5288,66607.71,79801470.0,19.78,0.0,0,0,0
2010-09-28,1200.9679,1230.9309,1196.6875,1201.5793,91605.63,111261780.0,19.65,0.0,0,0,0
2010-09-29,1209.5288,1227.262,1197.9104,1217.4781,80501.625,97733300.0,19.91,0.0,0,0,0
2010-09-30,1202.8024,1218.7012,1175.8967,1215.0322,131629.12,158180560.0,19.87,0.0,0,0,0
2010-10-01,1194.2416,1221.1471,1188.7382,1196.6875,93816.625,113044216.0,19.57,0.0,0,0,0
2010-10-04,1201.5793,1222.3701,1183.8462,1208.9174,70764.766,85328920.0,19.77,0.0,0,0,0
2010-10-05,1189.961,1207.0828,1150.2141,1158.775,112364.734,131729440.0,18.95,0.0,0,0,0
2010-10-06,1158.1636,1166.1129,1150.2141,1159.9979,73531.77,85222520.0,18.97,0.0,0,0,0
2010-10-07,1150.8257,1179.5658,1142.8763,1167.3359,88217.195,102566424.0,19.09,0.0,0,0,0
2010-10-08,1167.3359,1176.5083,1158.775,1163.667,67700.12,79002290.0,19.03,0.0,0,0,0
2010-10-11,1157.5521,1172.2278,1156.3291,1165.5013,53065.395,61817940.0,19.06,0.0,0,0,0
2010-10-12,1175.8967,1181.4001,1137.3729,1142.2648,73083.69,84622750.0,18.68,0.0,0,0,0
2010-10-13,1126.3661,1143.4878,1114.7477,1133.704,88419.98,99561896.0,18.54,0.0,0,0,0
2010-10-14,1148.3798,1185.0691,1146.5452,1164.8899,154402.98,180321340.0,19.05,0.0,0,0,0
2010-10-15,1158.775,1211.3632,1150.8257,1199.1334,132754.25,158155860.0,19.61,0.0,0,0,0
2010-10-18,1205.8597,1207.6943,1147.1567,1150.8257,101242.734,118284580.0,18.82,0.0,0,0,0
2010-10-19,1166.1129,1186.2921,1134.3153,1177.1198,142183.66,165488340.0,19.25,0.0,0,0,0
2010-10-20,1177.7313,1190.5725,1142.2648,1153.2716,98187.91,113828730.0,18.86,0.0,0,0,0
2010-10-21,1142.8763,1169.7819,1128.2006,1156.3291,90498.5,103999690.0,18.91,0.0,0,0,0
2010-10-22,1149.6027,1162.444,1142.2648,1153.8832,42473.25,49043970.0,18.87,0.0,0,0,0
2010-10-25,1136.7614,1163.667,1133.704,1160.6095,75315.94,86774060.0,18.98,0.0,0,0,0
2010-10-26,1169.1704,1175.8967,1154.4945,1158.1636,48273.83,56156650.0,18.94,0.0,0,0,0
2010-10-27,1167.9474,1173.4508,1150.8257,1156.3291,57320.57,66649828.0,18.91,0.0,0,0,0
2010-10-28,1147.7682,1175.8967,1142.2648,1163.0555,64282.246,74782680.0,19.02,0.0,0,0,0
2010-10-29,1169.1704,1173.4508,1159.9979,1164.8899,52864.246,61644710.0,19.05,0.0,0,0,0
2010-11-01,1160.6095,1185.6805,1145.3223,1164.2786,78774.695,91461340.0,19.04,0.0,0,0,0
2010-11-02,1152.0487,1162.444,1148.3798,1155.1061,54793.957,63353144.0,18.89,0.0,0,0,0
2010-11-03,1153.8832,1169.7819,1135.5383,1136.7614,127493.336,146799780.0,18.59,0.0,0,0,0
2010-11-04,1115.3591,1115.3591,1060.9365,1063.9939,102021.164,111644820.0,17.4,0.0,0,0,0
2010-11-05,1060.9365,1064.6055,1008.9598,1024.2471,114217.586,117540184.0,16.75,0.0,0,0,0
2010-11-08,1024.8585,1054.2101,1024.8585,1037.6998,63067.18,65521936.0,16.97,0.0,0,0,0
2010-11-09,1031.585,1087.8422,1030.9735,1078.0582,82241.63,87345180.0,17.63,0.0,0,0,0
2010-11-10,1073.7778,1091.5111,1051.7642,1051.7642,87680.8,93866600.0,17.2,0.0,0,0,0
2010-11-11,1070.1089,1079.8927,1060.3251,1069.4973,59572.44,63828412.0,17.49,0.0,0,0,0
2010-11-12,1082.9501,1109.8557,1074.3893,1103.7408,89541.82,98158590.0,18.05,0.0,0,0,0
2010-11-15,1092.7341,1099.4604,1070.1089,1098.2374,59183.23,64244130.0,17.96,0.0,0,0,0
2010-11-16,1108.6327,1155.1061,1108.6327,1138.596,132656.12,150881100.0,18.62,0.0,0,0,0
2010-11-17,1138.596,1153.8832,1131.2579,1147.7682,62171.01,71131330.0,18.77,0.0,0,0,0
2010-11-18,1119.0281,1126.3661,1104.9639,1120.2511,64388.543,71782490.0,18.32,0.0,0,0,0
2010-11-19,1130.0349,1139.8187,1117.8052,1119.6396,46386.637,52301090.0,18.31,0.0,0,0,0
2010-11-22,1128.2006,1159.3865,1128.2006,1144.7107,79126.3,90810420.0,18.72,0.0,0,0,0
2010-11-23,1171.6163,1180.7887,1161.8325,1178.3428,85832.85,100695970.0,19.27,0.0,0,0,0
2010-11-24,1163.0555,1166.7244,1140.4303,1141.6533,48795.504,56190920.0,18.67,0.0,0,0,0
2010-11-26,1161.221,1167.3359,1149.6027,1167.3359,24850.742,28772258.0,19.09,0.0,0,0,0
2010-11-29,1172.8394,1181.4001,1147.1567,1153.2716,60522.582,70620580.0,18.86,0.0,0,0,0
2010-11-30,1173.4508,1176.5083,1154.4945,1169.7819,53096.465,61931412.0,19.13,0.0,0,0,0
2010-12-01,1136.1499,1142.8763,1121.4741,1124.5315,58097.36,65756850.0,18.39,0.0,0,0,0
2010-12-02,1113.5247,1115.3591,1066.44,1068.2744,61193.074,66213296.0,17.47,0.0,0,0,0
2010-12-03,1081.7272,1090.8995,1057.2676,1060.9365,51379.35,55349404.0,17.35,0.0,0,0,0
2010-12-06,1066.44,1073.1663,1056.6561,1062.7709,40118.348,42730816.0,17.38,0.0,0,0,0
2010-12-07,1034.6425,1065.2169,1033.4194,1062.7709,57618.203,60653256.0,17.38,0.0,0,0,0
2010-12-08,1060.9365,1061.5481,1031.585,1032.8079,42888.625,44843050.0,16.89,0.0,0,0,0
2010-12-09,1018.74365,1029.139,1007.1253,1010.7943,45547.703,46329016.0,16.53,0.0,0,0,0
2010-12-10,1006.5138,1013.8517,990.0036,992.4495,33518.086,33521822.0,16.23,0.0,0,0,0
2010-12-13,984.5002,996.7299,977.77374,991.2265,36929.42,36441250.0,16.21,0.0,0,0,0
2010-12-14,990.6151,1013.8517,983.27716,1007.73676,55134.11,55000010.0,16.48,0.0,0,0,0
2010-12-15,1014.4632,1026.6931,999.17596,1023.63556,49809.418,50542616.0,16.74,0.0,0,0,0
2010-12-16,1018.13214,1033.4194,1006.5138,1027.3044,73785.25,75335650.0,16.8,0.0,0,0,0
2010-12-17,1026.0815,1033.4194,1015.6862,1019.9667,40693.992,41652828.0,16.68,0.0,0,0,0
2010-12-20,1013.24023,1020.5781,1007.73676,1013.24023,30487.785,30897604.0,16.57,0.0,0,0,0
2010-12-21,1004.6794,1005.2909,982.05414,983.27716,33578.594,33264486.0,16.08,0.0,0,0,0
2010-12-22,976.5508,978.99677,955.76013,961.26355,39526.35,38140016.0,15.72,0.0,0,0,0
2010-12-23,963.09796,978.38525,962.48645,973.49335,28795.201,27951820.0,15.92,0.0,0,0,0
2010-12-27,983.27716,983.27716,955.1486,955.76013,21233.354,20466160.0,15.63,0.0,0,0,0
2010-12-28,954.5371,958.81757,950.25665,952.70264,21874.41,20882612.0,15.58,0.0,0,0,0
2010-12-29,952.0911,959.429,950.86816,956.3716,16217.742,15503940.0,15.64,0.0,0,0,0
2010-12-30,956.3716,966.76697,955.76013,961.26355,25874.47,24860476.0,15.72,0.0,0,0,0
2010-12-31,964.93243,966.15546,956.3716,958.20605,22281.611,21380350.0,15.67,0.0,0,0,0
2011-01-03,938.02686,939.2498,917.84766,922.1281,37572.113,34751756.0,15.08,0.0,0,0,0
2011-01-04,916.0132,942.3073,914.1787,927.63153,48574.73,45074004.0,15.17,0.0,0,0,0
2011-01-05,934.3579,935.58093,905.00635,906.8408,42613.887,39010650.0,14.83,0.0,0,0,0
2011-01-06,903.7834,917.2362,901.9489,916.0132,48455.35,44161736.0,14.98,0.0,0,0,0
2011-01-07,913.5672,950.86816,908.6753,931.3004,93159.21,86785990.0,15.23,0.0,0,0,0
2011-01-10,941.6958,952.0911,930.68896,934.3579,69978.164,65812560.0,15.28,0.0,0,0,0
2011-01-11,922.7396,936.19244,916.0132,926.4085,37879.56,35097040.0,15.15,0.0,0,0,0
2011-01-12,909.2868,911.1212,900.7259,901.3374,41264.727,37315570.0,14.74,0.0,0,0,0
2011-01-13,898.8914,911.7327,897.057,906.8408,30999.65,28048056.0,14.83,0.0,0,0,0
2011-01-14,907.45233,909.2868,876.8778,878.10077,57789.914,51341520.0,14.36,0.0,0,0,0
2011-01-18,883.6042,895.834,881.1582,886.0501,39132.234,34792050.0,14.49,0.0,0,0,0
2011-01-19,898.8914,928.8545,893.9995,923.35114,66861.19,61106310.0,15.1,0.0,0,0,0
2011-01-20,927.63153,933.74646,910.5098,917.84766,69235.71,63850970.0,15.01,0.0,0,0,0
2011-01-21,906.2293,912.34424,897.6685,905.61786,54084.215,49016012.0,14.81,0.0,0,0,0
2011-01-24,902.5604,911.7327,900.7259,905.61786,38939.26,35282664.0,14.81,0.0,0,0,0
2011-01-25,914.1787,926.4085,904.39484,906.8408,75459.84,68975016.0,14.83,0.0,0,0,0
2011-01-26,899.5029,909.8983,896.4455,907.45233,39897.574,36078772.0,14.84,0.0,0,0,0
2011-01-27,907.45233,908.06384,890.9421,892.77655,47344.95,42511068.0,14.6,0.0,0,0,0
2011-01-28,889.1076,923.9625,880.5467,923.9625,102456.164,93154520.0,15.11,0.0,0,0,0
2011-01-31,919.0706,919.0706,903.17194,907.45233,40276.977,36684156.0,14.84,0.0,0,0,0
2011-02-01,896.4455,897.057,870.7629,873.2088,64239.727,56532296.0,14.28,0.0,0,0,0
2011-02-02,878.7122,884.8272,871.3744,883.6042,43858.387,38612924.0,14.45,0.0,0,0,0
2011-02-03,884.8272,900.11444,880.5467,883.6042,40651.473,36167892.0,14.45,0.0,0,0,0
2011-02-04,882.9927,895.834,882.9927,884.8272,39009.582,34682760.0,14.47,0.0,0,0,0
2011-02-07,876.8778,878.7122,856.0871,859.75604,43312.184,37346230.0,14.06,0.0,0,0,0
2011-02-08,860.3675,863.425,846.91473,848.7492,36285.094,30966682.0,13.88,0.0,0,0,0
2011-02-09,857.9216,868.9284,850.5837,858.5331,39410.242,33879580.0,14.04,0.0,0,0,0
2011-02-10,867.7054,868.9284,855.4756,857.9216,33483.742,28857874.0,14.03,0.0,0,0,0
2011-02-11,862.202,865.8709,831.016,835.2964,47086.562,39769180.0,13.66,0.0,0,0,0
2011-02-14,836.5194,842.0228,831.6275,832.85046,30525.398,25506342.0,13.62,0.0,0,0,0
2011-02-15,836.5194,840.7998,829.1815,836.5194,26137.762,21815196.0,13.68,0.0,0,0,0
2011-02-16,830.4045,835.9079,825.5126,827.9585,37411.848,31011374.0,13.54,0.0,0,0,0
2011-02-17,834.0734,835.2964,826.1241,827.347,28186.852,23400972.0,13.53,0.0,0,0,0
2011-02-18,826.1241,831.016,824.28955,824.28955,19059.977,15767816.0,13.48,0.0,0,0,0
2011-02-22,847.5262,874.4318,838.9654,870.15137,57312.395,49335304.0,14.23,0.0,0,0,0
2011-02-23,871.3744,898.2799,859.75604,879.93524,50875.664,44746136.0,14.39,0.0,0,0,0
2011-02-24,884.2157,905.00635,877.4893,884.2157,62367.254,55524040.0,14.46,0.0,0,0,0
