Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-12-19,17.26975,17.362806,17.16894,17.355051,17666.672,306606.0,22.38,0.0,0,0,0
2006-12-20,17.331789,17.386072,17.26975,17.293015,5287.106,91430.0,22.3,0.0,0,0,0
2006-12-21,17.416025,17.416025,17.174675,17.213604,232870.66,4008543.0,22.11,0.0,0,0,0
2006-12-22,17.229174,17.229174,17.112392,17.15132,24147.646,414164.0,22.03,0.0,0,0,0
2006-12-26,17.15132,17.198032,17.089037,17.159105,45854.84,786828.0,22.04,0.0,0,0,0
2006-12-27,17.229174,17.275887,17.213604,17.23696,34551.688,595566.0,22.14,0.0,0,0,0
2006-12-28,17.392668,17.392668,17.25253,17.275887,26973.436,465990.0,22.19,0.0,0,0,0
2006-12-29,17.260315,17.260315,17.16689,17.198032,10789.374,185556.0,22.09,0.0,0,0,0
2007-01-03,17.16689,17.190247,16.948898,17.003397,34937.02,594048.0,21.84,0.0,0,0,0
2007-01-04,16.948898,17.050108,16.92554,17.026752,81690.98,1390932.0,21.87,0.0,0,0,0
2007-01-05,16.956684,16.956684,16.87883,16.941113,5651.577,95744.0,21.76,0.0,0,0,0
2007-01-08,16.96447,16.995611,16.8944,16.987825,16569.396,281478.0,21.82,0.0,0,0,0
2007-01-09,16.886614,16.917755,16.832117,16.917755,11174.709,189051.0,21.73,0.0,0,0,0
2007-01-10,16.863258,16.8944,16.80876,16.886614,18624.516,314505.0,21.69,0.0,0,0,0
2007-01-11,17.042322,17.042322,16.92554,16.933327,4752.4624,80475.0,21.75,0.0,0,0,0
2007-01-12,17.018967,17.112392,17.01118,17.112392,26973.436,461580.0,21.98,0.0,0,0,0
2007-01-16,17.135748,17.143534,17.073465,17.09682,11303.154,193248.0,21.96,0.0,0,0,0
2007-01-17,17.135748,17.23696,17.135748,17.18246,7192.916,123592.0,22.07,0.0,0,0,0
2007-01-18,17.23696,17.23696,17.120178,17.143534,9633.37,165150.0,22.02,0.0,0,0,0
2007-01-19,17.25253,17.35374,17.25253,17.35374,2825.7886,49038.0,22.29,0.0,0,0,0
2007-01-22,17.283672,17.283672,17.190247,17.22139,4495.5728,77420.0,22.12,0.0,0,0,0
2007-01-23,17.2681,17.400454,17.2681,17.384882,7963.5854,138446.0,22.33,0.0,0,0,0
2007-01-24,17.384882,17.43938,17.330385,17.43938,11816.934,206080.0,22.4,0.0,0,0,0
2007-01-25,17.462736,17.462736,17.3226,17.3226,2440.4536,42275.0,22.25,0.0,0,0,0
2007-01-26,17.3226,17.3226,17.09682,17.244743,10660.929,183845.0,22.15,0.0,0,0,0
2007-01-29,17.260315,17.299242,17.190247,17.190247,5394.687,92736.0,22.08,0.0,0,0,0
2007-01-30,17.330385,17.43938,17.330385,17.43938,1412.8943,24640.0,22.4,0.0,0,0,0
2007-01-31,17.478308,17.62623,17.43938,17.62623,3211.1233,56600.0,22.64,0.0,0,0,0
2007-02-01,17.727442,17.805296,17.704084,17.805296,3724.903,66323.0,22.87,0.0,0,0,0
2007-02-02,17.79751,17.820866,17.766369,17.820866,8734.255,155652.0,22.89,0.0,0,0,0
2007-02-05,17.836437,17.836437,17.735228,17.78194,7578.251,134756.0,22.84,0.0,0,0,0
2007-02-06,17.79751,17.813082,17.680729,17.813082,5009.352,89232.0,22.88,0.0,0,0,0
2007-02-07,17.805296,17.820866,17.696299,17.696299,10532.484,186386.0,22.73,0.0,0,0,0
2007-02-08,17.672945,17.743013,17.649588,17.735228,8991.1455,159460.0,22.78,0.0,0,0,0
2007-02-09,17.727442,17.735228,17.579517,17.587303,7706.696,135540.0,22.59,0.0,0,0,0
2007-02-12,17.579517,17.587303,17.509449,17.571733,13743.607,241499.0,22.57,0.0,0,0,0
2007-02-13,17.719656,17.906507,17.71187,17.743013,36992.14,656352.0,22.79,0.0,0,0,0
2007-02-14,17.78194,17.984362,17.78194,17.96879,15028.057,270036.0,23.08,0.0,0,0,0
2007-02-15,17.906507,18.062216,17.828651,17.86758,3211.1233,57375.0,22.95,0.0,0,0,0
2007-02-16,17.86758,17.86758,17.836437,17.844223,2183.5637,38964.0,22.92,0.0,0,0,0
2007-02-20,17.727442,17.836437,17.727442,17.836437,5009.352,89349.0,22.91,0.0,0,0,0
2007-02-21,17.78194,17.945433,17.78194,17.86758,8605.811,153765.0,22.95,0.0,0,0,0
2007-02-22,17.945433,17.945433,17.844223,17.898722,6550.6914,117249.0,22.99,0.0,0,0,0
2007-02-23,17.929863,17.961004,17.929863,17.961004,1284.4493,23070.0,23.07,0.0,0,0,0
2007-02-26,18.077785,18.171211,17.96879,18.046644,9248.035,166896.0,23.18,0.0,0,0,0
2007-02-27,17.789726,17.789726,17.330385,17.454952,18624.516,325090.0,22.42,0.0,0,0,0
2007-02-28,17.42381,17.595089,17.416025,17.486092,66791.37,1167920.0,22.46,0.0,0,0,0
2007-03-01,17.205818,17.563948,17.16689,17.42381,24789.871,431934.0,22.38,0.0,0,0,0
2007-03-02,17.361525,17.384882,17.190247,17.190247,12587.604,216384.0,22.08,0.0,0,0,0
2007-03-05,17.003397,17.18246,17.003397,17.089037,18239.18,311690.0,21.95,0.0,0,0,0
2007-03-06,17.260315,17.307028,17.159105,17.307028,12073.823,208962.0,22.23,0.0,0,0,0
2007-03-07,17.330385,17.462736,17.307028,17.330385,15156.502,262668.0,22.26,0.0,0,0,0
2007-03-08,17.486092,17.634016,17.447166,17.447166,10018.704,174798.0,22.41,0.0,0,0,0
2007-03-09,17.454952,17.540592,17.345955,17.447166,9376.4795,163593.0,22.41,0.0,0,0,0
2007-03-12,17.43938,17.486092,17.392668,17.43938,4495.5728,78400.0,22.4,0.0,0,0,0
2007-03-13,17.462736,17.462736,17.143534,17.229174,4110.238,70816.0,22.13,0.0,0,0,0
2007-03-14,17.042322,17.25253,17.003397,17.23696,21321.857,367524.0,22.14,0.0,0,0,0
2007-03-15,17.275887,17.35374,17.275887,17.291456,6165.3564,106608.0,22.21,0.0,0,0,0
2007-03-16,17.377096,17.377096,17.213604,17.2681,6936.0264,119772.0,22.18,0.0,0,0,0
2007-03-19,17.36931,17.470522,17.36931,17.470522,6036.9116,105468.0,22.44,0.0,0,0,0
2007-03-20,17.40824,17.563948,17.36931,17.556162,33010.348,579535.0,22.55,0.0,0,0,0
2007-03-21,17.548378,17.743013,17.548378,17.743013,3211.1233,56975.0,22.79,0.0,0,0,0
2007-03-22,17.78194,17.852009,17.750797,17.79751,9119.59,162306.0,22.86,0.0,0,0,0
2007-03-23,17.79751,17.844223,17.79751,17.836437,7835.1406,139751.0,22.91,0.0,0,0,0
2007-03-26,17.735228,17.813082,17.384882,17.602875,19138.295,336889.0,22.61,0.0,0,0,0
2007-03-27,17.602875,17.602875,17.431595,17.548378,8862.7,155526.0,22.54,0.0,0,0,0
2007-03-28,17.571733,17.571733,17.307028,17.470522,6165.3564,107712.0,22.44,0.0,0,0,0
2007-03-29,17.618444,17.859795,17.509449,17.61066,157730.38,2777736.0,22.62,0.0,0,0,0
2007-03-30,17.649588,17.71187,17.291456,17.571733,37249.03,654530.0,22.57,0.0,0,0,0
2007-04-02,17.602875,17.750797,17.361525,17.649588,90553.67,1598235.0,22.67,0.0,0,0,0
2007-04-03,17.595089,17.86758,17.345955,17.836437,39689.484,707919.0,22.91,0.0,0,0,0
2007-04-04,17.890936,18.14007,17.890936,17.906507,15927.171,285200.0,23.0,0.0,0,0,0
2007-04-05,18.101143,18.264637,17.992147,18.05443,16440.951,296832.0,23.19,0.0,0,0,0
2007-04-09,18.171211,18.171211,17.618444,18.101143,22734.752,411525.0,23.25,0.0,0,0,0
2007-04-10,18.163425,18.342491,18.15564,18.27242,7321.361,133779.0,23.47,0.0,0,0,0
2007-04-11,18.210138,18.210138,18.062216,18.062216,13101.383,236640.0,23.2,0.0,0,0,0
2007-04-12,18.249067,18.326921,18.1245,18.326921,18624.516,341330.0,23.54,0.0,0,0,0
2007-04-13,18.334705,18.420345,18.31135,18.420345,6422.2466,118300.0,23.66,0.0,0,0,0
2007-04-16,18.474844,18.638338,18.474844,18.638338,11046.264,205884.0,23.94,0.0,0,0,0
2007-04-17,18.638338,18.638338,18.459272,18.560484,16440.951,305152.0,23.84,0.0,0,0,0
2007-04-18,18.521557,18.599411,18.513771,18.52934,8734.255,161840.0,23.8,0.0,0,0,0
2007-04-19,18.583841,18.583841,18.490414,18.544912,18752.959,347772.0,23.82,0.0,0,0,0
2007-04-20,18.78626,18.864115,18.591625,18.66948,4752.4624,88726.0,23.98,0.0,0,0,0
2007-04-23,18.794046,18.825188,18.731762,18.731762,23120.088,433080.0,24.06,0.0,0,0,0
2007-04-24,18.708406,18.77069,18.692837,18.75512,4495.5728,84315.0,24.09,0.0,0,0,0
2007-04-25,18.887472,19.04318,18.84076,19.04318,8734.255,166328.0,24.46,0.0,0,0,0
2007-04-26,18.965326,18.965326,18.84076,18.918613,4495.5728,85050.0,24.3,0.0,0,0,0
2007-04-27,18.825188,18.8719,18.801832,18.864115,24147.646,455524.0,24.23,0.0,0,0,0
2007-04-30,18.887472,18.91083,18.685051,18.685051,20037.408,374400.0,24.0,0.0,0,0,0
2007-05-01,18.739548,18.739548,18.544912,18.685051,3082.6782,57600.0,24.0,0.0,0,0,0
2007-05-02,18.778477,18.8719,18.778477,18.864115,20808.078,392526.0,24.23,0.0,0,0,0
2007-05-03,18.8719,18.934185,18.856329,18.934185,3724.903,70528.0,24.32,0.0,0,0,0
2007-05-04,18.988682,19.01204,18.918613,18.934185,7064.471,133760.0,24.32,0.0,0,0,0
2007-05-07,18.94197,18.996468,18.918613,18.996468,5266.242,100040.0,24.4,0.0,0,0,0
2007-05-08,18.9264,18.973112,18.762905,18.973112,16184.062,307062.0,24.37,0.0,0,0,0
2007-05-09,18.988682,19.082108,18.973112,19.074322,2954.2334,56350.0,24.5,0.0,0,0,0
2007-05-10,19.004253,19.01204,18.747334,18.747334,16569.396,310632.0,24.08,0.0,0,0,0
2007-05-11,18.84076,19.284529,18.84076,18.95754,21964.084,416385.0,24.35,0.0,0,0,0
2007-05-14,19.113249,19.113249,18.973112,19.019825,53689.98,1021174.0,24.43,0.0,0,0,0
2007-05-15,19.02761,19.152178,18.996468,19.004253,28643.219,544343.0,24.41,0.0,0,0,0
2007-05-16,19.09768,19.09768,18.95754,19.050966,19009.85,362156.0,24.47,0.0,0,0,0
2007-05-17,19.04318,19.230032,19.02761,19.121035,20165.854,385592.0,24.56,0.0,0,0,0
2007-05-18,19.237816,19.362385,19.230032,19.362385,8348.921,161655.0,24.87,0.0,0,0,0
2007-05-21,19.424667,19.518091,19.377954,19.448023,110462.64,2148280.0,24.98,0.0,0,0,0
2007-05-22,19.448023,19.510307,19.424667,19.424667,43799.723,850795.0,24.95,0.0,0,0,0
2007-05-23,19.55702,19.611519,19.479166,19.494738,26074.32,508312.0,25.04,0.0,0,0,0
2007-05-24,19.619303,19.619303,19.245602,19.276745,28129.44,542244.0,24.76,0.0,0,0,0
2007-05-25,19.377954,19.393526,19.362385,19.393526,5009.352,97149.0,24.91,0.0,0,0,0
2007-05-29,19.432451,19.455809,19.307884,19.409096,20294.299,393894.0,24.93,0.0,0,0,0
2007-05-30,19.307884,19.650444,19.307884,19.611519,36478.36,715396.0,25.19,0.0,0,0,0
2007-05-31,19.720514,19.736084,19.65823,19.673801,53176.2,1046178.0,25.27,0.0,0,0,0
2007-06-01,19.7283,19.837296,19.7283,19.767225,20936.523,413857.0,25.39,0.0,0,0,0
2007-06-04,19.75944,19.891792,19.75944,19.891792,23633.867,470120.0,25.55,0.0,0,0,0
2007-06-05,19.82951,19.845081,19.704943,19.782797,29670.78,586971.0,25.41,0.0,0,0,0
2007-06-06,19.681587,19.681587,19.494738,19.57259,41359.266,809508.0,25.14,0.0,0,0,0
2007-06-07,19.448023,19.502522,19.206675,19.206675,29927.668,574811.0,24.67,0.0,0,0,0
2007-06-08,19.058752,19.346813,19.058752,19.346813,39946.375,772835.0,24.85,0.0,0,0,0
2007-06-11,19.307884,19.440237,19.268959,19.331242,50093.523,968370.0,24.83,0.0,0,0,0
2007-06-12,19.284529,19.362385,19.12882,19.12882,30826.783,589680.0,24.57,0.0,0,0,0
2007-06-13,19.253387,19.47138,19.245602,19.47138,22991.643,447679.0,25.01,0.0,0,0,0
2007-06-14,19.603733,19.65823,19.57259,19.642658,29157.0,572721.0,25.23,0.0,0,0,0
2007-06-15,19.81394,19.837296,19.75944,19.75944,14000.497,276642.0,25.38,0.0,0,0,0
2007-06-18,19.876223,19.884008,19.782797,19.884008,22991.643,457166.0,25.54,0.0,0,0,0
2007-06-19,19.767225,19.767225,19.681587,19.74387,47653.07,940856.0,25.36,0.0,0,0,0
2007-06-20,19.81394,19.81394,19.440237,19.440237,48680.63,946363.0,24.97,0.0,0,0,0
2007-06-21,19.440237,19.573069,19.408983,19.573069,38778.54,759015.0,25.05,0.0,0,0,0
2007-06-22,19.541815,19.541815,19.354288,19.440237,36346.883,706592.0,24.88,0.0,0,0,0
2007-06-25,19.440237,19.440237,19.221457,19.260525,2047.7115,39440.0,24.65,0.0,0,0,0
2007-06-26,19.323032,19.323032,19.127693,19.14332,65142.824,1247050.0,24.5,0.0,0,0,0
2007-06-27,19.01049,19.299593,18.987047,19.299593,18301.422,353210.0,24.7,0.0,0,0,0
2007-06-28,19.323032,19.354288,19.299593,19.299593,2559.6394,49400.0,24.7,0.0,0,0,0
2007-06-29,19.401169,19.416798,19.299593,19.307405,17021.604,328643.0,24.71,0.0,0,0,0
2007-07-02,19.471493,19.494934,19.448051,19.48712,7166.9907,139664.0,24.94,0.0,0,0,0
2007-07-03,19.557442,19.604322,19.557442,19.59651,3455.5134,67716.0,25.08,0.0,0,0,0
2007-07-05,19.588696,19.619951,19.51056,19.604322,13054.161,255918.0,25.09,0.0,0,0,0
2007-07-06,19.580881,19.729342,19.580881,19.729342,28156.035,555500.0,25.25,0.0,0,0,0
2007-07-09,19.799664,19.862171,19.721527,19.823105,16125.729,319662.0,25.37,0.0,0,0,0
2007-07-10,19.666832,19.784037,19.604322,19.604322,14461.963,283517.0,25.09,0.0,0,0,0
2007-07-11,19.619951,19.7059,19.573069,19.682459,11774.342,231748.0,25.19,0.0,0,0,0
2007-07-12,19.869986,20.049698,19.869986,20.034071,140012.28,2805016.0,25.64,0.0,0,0,0
2007-07-13,20.104393,20.20597,20.104393,20.18253,18173.441,366786.0,25.83,0.0,0,0,0
2007-07-16,20.112207,20.143461,20.002817,20.065327,9342.685,187464.0,25.68,0.0,0,0,0
2007-07-17,20.112207,20.159088,19.98719,20.080954,27132.18,544840.0,25.7,0.0,0,0,0
2007-07-18,19.963749,20.135649,19.940308,20.135649,50808.844,1023069.0,25.77,0.0,0,0,0
2007-07-19,20.237225,20.237225,20.12002,20.174715,37370.74,753944.0,25.82,0.0,0,0,0
2007-07-20,20.151276,20.151276,19.869986,19.932495,35706.973,711729.0,25.51,0.0,0,0,0
2007-07-23,20.041885,20.049698,19.909054,19.963749,17021.604,339815.0,25.55,0.0,0,0,0
2007-07-24,19.823105,19.854359,19.541815,19.565256,30843.656,603464.0,25.04,0.0,0,0,0
2007-07-25,19.690273,19.690273,19.42461,19.604322,42234.05,827970.0,25.09,0.0,0,0,0
2007-07-26,19.369915,19.432425,18.955795,19.080812,73717.62,1406592.0,24.42,0.0,0,0,0
2007-07-27,19.01049,19.080812,18.643251,18.643251,27900.07,520148.0,23.86,0.0,0,0,0
2007-07-30,18.713573,18.987047,18.697947,18.940166,35067.062,664176.0,24.24,0.0,0,0,0
2007-07-31,19.14332,19.14332,18.697947,18.697947,52856.555,988309.0,23.93,0.0,0,0,0
2007-08-01,18.791708,18.9011,18.463537,18.893286,41594.14,785850.0,24.18,0.0,0,0,0
2007-08-02,18.940166,18.940166,18.721386,18.893286,138220.53,2611440.0,24.18,0.0,0,0,0
2007-08-03,18.75264,18.822964,18.408842,18.416656,49017.098,902731.0,23.57,0.0,0,0,0
