Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-01-07,17.702429,17.80064,17.702429,17.788364,31035.4,551153.0,43.47,0.0,0,0,0
2010-01-08,17.80064,17.886574,17.80064,17.886574,3665.5986,65388.0,43.71,0.0,0,0,0
2010-01-11,17.927496,17.927496,17.829285,17.866114,1466.2394,26198.0,43.66,0.0,0,0,0
2010-01-12,17.767902,17.776087,17.661509,17.726982,40565.957,717603.0,43.32,0.0,0,0,0
2010-01-13,17.845654,17.890667,17.84156,17.890667,1710.6127,30534.0,43.72,0.0,0,0,0
2010-01-14,17.870205,17.95614,17.473272,17.95614,55717.098,993040.0,43.88,0.0,0,0,0
2010-01-15,17.767902,17.776087,17.763811,17.776087,5131.838,91169.0,43.44,0.0,0,0,0
2010-01-19,17.763811,17.984785,17.75972,17.984785,4154.345,74336.0,43.95,0.0,0,0,0
2010-01-20,17.808825,17.808825,17.673784,17.788364,7086.8237,125763.0,43.47,0.0,0,0,0
2010-01-21,17.83747,17.882483,17.563297,17.591944,6842.4507,121077.0,42.99,0.0,0,0,0
2010-01-22,17.497824,17.497824,17.17455,17.17455,13440.528,232898.0,41.97,0.0,0,0,0
2010-01-25,17.309587,17.309587,17.23593,17.23593,5131.838,88729.0,42.12,0.0,0,0,0
2010-01-26,17.17455,17.330048,17.145905,17.17864,42765.316,739168.0,41.98,0.0,0,0,0
2010-01-27,17.162271,17.17864,17.100891,17.17864,25659.19,439415.0,41.98,0.0,0,0,0
2010-01-28,17.211378,17.211378,16.96176,17.031324,9774.93,167148.0,41.62,0.0,0,0,0
2010-01-29,17.13772,17.182734,16.814444,16.855364,105080.49,1784009.0,41.19,0.0,0,0,0
2010-02-01,16.953575,17.072247,16.953575,17.072247,28102.922,477996.0,41.72,0.0,0,0,0
2010-02-02,17.121351,17.260483,17.121351,17.260483,6353.704,109419.0,42.18,0.0,0,0,0
2010-02-03,17.182734,17.227745,17.121351,17.186825,24437.324,420173.0,42.0,0.0,0,0,0
2010-02-04,16.855364,16.859457,16.699865,16.699865,11729.915,197269.0,40.81,0.0,0,0,0
2010-02-05,16.683496,16.74897,16.487076,16.720325,181080.56,3005177.0,40.86,0.0,0,0,0
2010-02-08,16.70805,16.818535,16.609838,16.609838,36900.36,618378.0,40.59,0.0,0,0,0
2010-02-09,16.822628,16.92493,16.667128,16.84718,47408.406,797830.0,41.17,0.0,0,0,0
2010-02-10,16.781706,16.84718,16.720325,16.765339,24681.697,415314.0,40.97,0.0,0,0,0
2010-02-11,16.757154,16.937206,16.740786,16.929022,34945.37,588094.0,41.37,0.0,0,0,0
2010-02-12,16.753061,16.90447,16.716232,16.859457,51807.125,871332.0,41.2,0.0,0,0,0
2010-02-16,17.096798,17.207285,17.010578,17.203194,39810.844,681488.0,42.04,0.0,0,0,0
2010-02-17,17.248207,17.285036,17.240023,17.285036,24926.07,429936.0,42.24,0.0,0,0,0
2010-02-18,17.289127,17.424168,17.289127,17.424168,28836.041,500571.0,42.58,0.0,0,0,0
2010-02-19,17.37097,17.440535,17.338232,17.420074,2199.3591,38211.0,42.57,0.0,0,0,0
2010-02-22,17.407799,17.456903,17.407799,17.41189,4154.345,72344.0,42.55,0.0,0,0,0
2010-02-23,17.338232,17.362785,17.223654,17.223654,49852.14,863721.0,42.09,0.0,0,0,0
2010-02-24,17.33414,17.39143,17.264574,17.383245,5620.5845,97566.0,42.48,0.0,0,0,0
2010-02-25,17.166365,17.362785,17.11726,17.362785,38610.973,667052.0,42.43,0.0,0,0,0
2010-02-26,17.325956,17.325956,17.325956,17.325956,1221.8662,21170.0,42.34,0.0,0,0,0
2010-03-01,17.489641,17.530561,17.473272,17.530561,14173.647,247791.0,42.84,0.0,0,0,0
2010-03-02,17.60831,17.628773,17.563297,17.575575,10508.049,184892.0,42.95,0.0,0,0,0
2010-03-03,17.636955,17.706522,17.60831,17.612404,13645.802,240856.0,43.04,0.0,0,0,0
2010-03-04,17.60422,17.657417,17.575575,17.657417,38366.598,675327.0,43.15,0.0,0,0,0
2010-03-05,17.690153,17.85793,17.690153,17.83747,26636.684,474310.0,43.59,0.0,0,0,0
2010-03-08,17.849745,17.890667,17.83747,17.85793,20038.605,357766.0,43.64,0.0,0,0,0
2010-03-09,17.849785,17.943863,17.835423,17.862022,9476.794,169411.0,43.65,0.0,0,0,0
2010-03-10,17.866114,17.960232,17.862022,17.943863,26392.309,472761.0,43.85,0.0,0,0,0
2010-03-11,17.87839,18.029799,17.87839,18.029799,10996.796,197086.0,44.06,0.0,0,0,0
2010-03-12,18.021614,18.050259,18.009336,18.046165,25903.562,467092.0,44.1,0.0,0,0,0
2010-03-15,18.037983,18.062534,17.943863,18.062534,18083.62,325627.0,44.14,0.0,0,0,0
2010-03-16,18.132101,18.181206,18.132101,18.177113,2688.1057,48840.0,44.42,0.0,0,0,0
2010-03-17,18.258955,18.320337,18.242588,18.26714,10508.049,192133.0,44.64,0.0,0,0,0
2010-03-18,18.26714,18.316244,18.26714,18.308062,25170.443,460192.0,44.74,0.0,0,0,0
2010-03-19,18.369442,18.369442,18.144377,18.185297,12218.662,222568.0,44.44,0.0,0,0,0
2010-03-22,18.136192,18.340797,18.136192,18.316244,80887.54,1479430.0,44.76,0.0,0,0,0
2010-03-23,18.34489,18.398087,18.283508,18.398087,43254.062,792009.0,44.96,0.0,0,0,0
2010-03-24,18.340797,18.36535,18.279415,18.312153,47408.406,868549.0,44.75,0.0,0,0,0
2010-03-25,18.430729,18.520996,18.324053,18.324053,174993.39,3234331.0,44.66,0.0,0,0,0
2010-03-26,18.365082,18.365082,18.283022,18.315845,21203.936,388066.0,44.64,0.0,0,0,0
2010-03-29,18.385597,18.406113,18.36098,18.36098,11211.275,206121.0,44.75,0.0,0,0,0
2010-03-30,18.414318,18.459452,18.36098,18.451246,12186.169,224607.0,44.97,0.0,0,0,0
2010-03-31,18.356876,18.406113,18.315845,18.3897,9992.659,183583.0,44.82,0.0,0,0,0
2010-04-01,18.459452,18.504583,18.373287,18.430729,14867.127,274298.0,44.92,0.0,0,0,0
2010-04-05,18.520996,18.598955,18.520996,18.578438,19254.148,357798.0,45.28,0.0,0,0,0
2010-04-06,18.537409,18.644087,18.537409,18.607159,4038.4966,75132.0,45.35,0.0,0,0,0
2010-04-07,18.611263,18.611263,18.475863,18.529203,39726.91,737964.0,45.16,0.0,0,0,0
2010-04-08,18.438936,18.615366,18.438936,18.582542,14379.68,267196.0,45.29,0.0,0,0,0
2010-04-09,18.607159,18.705631,18.607159,18.705631,11454.999,213693.0,45.59,0.0,0,0,0
2010-04-12,18.734354,18.750765,18.713839,18.722044,3899.5742,73056.0,45.63,0.0,0,0,0
2010-04-13,18.68922,18.787693,18.637522,18.763075,15586.11,291753.0,45.73,0.0,0,0,0
2010-04-14,18.886164,18.996946,18.886164,18.996946,14135.956,267630.0,46.3,0.0,0,0,0
2010-04-15,19.001049,19.062593,18.988739,19.033873,76285.42,1451296.0,46.39,0.0,0,0,0
2010-04-16,18.94771,18.984636,18.804106,18.804106,32415.21,613451.0,45.83,0.0,0,0,0
2010-04-19,18.67691,18.849237,18.67691,18.849237,5605.6377,104841.0,45.94,0.0,0,0,0
2010-04-20,18.960018,19.009256,18.939505,18.996946,9261.488,175753.0,46.3,0.0,0,0,0
2010-04-21,19.009256,19.009256,18.84103,18.943605,25103.51,474983.0,46.17,0.0,0,0,0
2010-04-22,18.730251,19.001049,18.730251,19.001049,10967.553,206868.0,46.31,0.0,0,0,0
2010-04-23,18.939505,19.083109,18.935402,19.083109,38995.742,741513.0,46.51,0.0,0,0,0
2010-04-26,19.062593,19.136448,19.01746,19.01746,28515.637,544122.0,46.35,0.0,0,0,0
2010-04-27,18.927195,19.009256,18.582542,18.619469,32658.934,616617.0,45.38,0.0,0,0,0
2010-04-28,18.705631,18.767178,18.64819,18.713839,22909.998,428232.0,45.61,0.0,0,0,0
2010-04-29,18.83693,18.923092,18.83693,18.906681,22666.275,428218.0,46.08,0.0,0,0,0
2010-04-30,18.943605,18.960018,18.619469,18.619469,33877.55,635047.0,45.38,0.0,0,0,0
2010-05-03,18.709734,18.91899,18.709734,18.886164,21447.658,404504.0,46.03,0.0,0,0,0
2010-05-04,18.656397,18.656397,18.365082,18.434834,26809.572,494467.0,44.93,0.0,0,0,0
2010-05-05,18.258404,18.455349,18.254301,18.332258,33390.105,613488.0,44.68,0.0,0,0,0
2010-05-06,18.246096,18.31995,17.437801,17.807074,34608.723,618333.0,43.4,0.0,0,0,0
2010-05-07,17.68398,17.729115,17.09315,17.507551,95052.12,1655643.0,42.67,0.0,0,0,0
2010-05-10,17.917852,18.270712,17.917852,18.270712,28759.36,522705.0,44.53,0.0,0,0,0
2010-05-11,18.200962,18.41842,18.200962,18.262506,22666.275,415847.0,44.51,0.0,0,0,0
2010-05-12,18.262506,18.51279,18.250198,18.51279,11454.999,209715.0,45.12,0.0,0,0,0
2010-05-13,18.443039,18.47176,18.299433,18.352774,11698.723,215248.0,44.73,0.0,0,0,0
2010-05-14,18.192755,18.192755,17.856308,17.930162,20716.488,372518.0,43.7,0.0,0,0,0
2010-05-17,17.983503,17.995811,17.815277,17.995811,61662.016,1106953.0,43.86,0.0,0,0,0
2010-05-18,17.96709,17.96709,17.716806,17.737322,3168.404,56344.0,43.23,0.0,0,0,0
2010-05-19,17.593716,17.651157,17.433699,17.651157,10480.105,184474.0,43.02,0.0,0,0,0
2010-05-20,17.310608,17.310608,17.035706,17.035706,70679.78,1212324.0,41.52,0.0,0,0,0
2010-05-21,17.281887,17.281887,16.637714,17.0275,35827.336,608319.0,41.5,0.0,0,0,0
2010-05-24,17.09315,17.191622,17.015192,17.015192,4630.744,79257.0,41.47,0.0,0,0,0
2010-05-25,16.56386,16.941338,16.56386,16.912617,7311.7017,122329.0,41.22,0.0,0,0,0
2010-05-26,17.134178,17.191622,16.834658,16.838762,16085.743,274850.0,41.04,0.0,0,0,0
2010-05-27,17.171104,17.38036,17.171104,17.38036,16329.467,281964.0,42.36,0.0,0,0,0
2010-05-28,17.384462,17.384462,17.23265,17.23265,4143.2974,71717.0,42.0,0.0,0,0,0
2010-06-01,17.019295,17.249063,16.961851,16.961851,138678.61,2378602.0,41.34,0.0,0,0,0
2010-06-02,16.994675,17.363947,16.974161,17.363947,8042.8716,138561.0,42.32,0.0,0,0,0
2010-06-03,17.433699,17.49114,17.331123,17.47883,13648.51,238542.0,42.6,0.0,0,0,0
2010-06-04,17.167002,17.208033,16.793629,16.793629,7799.1484,133171.0,40.93,0.0,0,0,0
2010-06-07,16.879791,16.879791,16.584373,16.584373,6580.5312,110382.0,40.42,0.0,0,0,0
2010-06-08,16.588478,16.748495,16.54745,16.748495,4630.744,76930.0,40.82,0.0,0,0,0
2010-06-09,16.961851,16.970058,16.625404,16.670538,14135.956,239341.0,40.63,0.0,0,0,0
2010-06-10,16.896204,17.130075,16.883896,17.125973,15110.85,255765.0,41.74,0.0,0,0,0
2010-06-11,16.99878,17.199825,16.99878,17.199825,13892.233,237459.0,41.92,0.0,0,0,0
2010-06-14,17.355742,17.376255,17.179312,17.179312,22909.998,396600.0,41.87,0.0,0,0,0
2010-06-15,17.277784,17.577303,17.277784,17.564995,10723.829,186948.0,42.81,0.0,0,0,0
2010-06-16,17.466522,17.614231,17.46242,17.536274,11454.999,200869.0,42.74,0.0,0,0,0
2010-06-17,17.577303,17.577303,17.40908,17.552685,33633.83,587806.0,42.78,0.0,0,0,0
2010-06-18,17.577303,17.577303,17.519861,17.532171,18035.531,316187.0,42.73,0.0,0,0,0
2010-06-21,17.700394,17.712702,17.421389,17.46242,18766.701,331143.0,42.56,0.0,0,0,0
2010-06-22,17.474728,17.474728,17.195724,17.195724,11454.999,198449.0,41.91,0.0,0,0,0
2010-06-23,17.09725,17.208033,17.056221,17.13828,22909.998,392459.0,41.77,0.0,0,0,0
2010-06-24,17.078184,17.078184,16.880606,16.884722,7288.2456,123485.0,41.02,0.0,0,0,0
2010-06-25,17.012325,17.012325,16.753002,16.901188,108594.86,1836079.0,41.06,0.0,0,0,0
2010-06-28,16.868258,16.954697,16.84356,16.864141,25994.742,438795.0,40.97,0.0,0,0,0
2010-06-29,16.633633,16.633633,16.312569,16.312569,41057.117,676775.0,39.63,0.0,0,0,0
2010-06-30,16.382544,16.399008,16.271404,16.271404,5587.655,91407.0,39.53,0.0,0,0,0
2010-07-01,16.209663,16.209663,15.979154,15.979154,34011.812,549010.0,38.82,0.0,0,0,0
2010-07-02,16.057362,16.197313,16.0162,16.086176,30367.69,488992.0,39.08,0.0,0,0,0
2010-07-06,16.246708,16.300219,16.007967,16.045013,29638.865,478494.0,38.98,0.0,0,0,0
2010-07-07,16.345497,16.633633,16.345497,16.633633,5587.655,92354.0,40.41,0.0,0,0,0
2010-07-08,16.707724,16.753002,16.650097,16.753002,27695.334,463067.0,40.7,0.0,0,0,0
2010-07-09,16.822979,16.872374,16.781816,16.872374,6802.363,114352.0,40.99,0.0,0,0,0
2010-07-12,16.851791,16.888838,16.851791,16.888838,2429.4153,40956.0,41.03,0.0,0,0,0
2010-07-13,17.218136,17.242832,17.152275,17.197554,2915.2983,50151.0,41.78,0.0,0,0,0
2010-07-14,17.189322,17.275763,17.12346,17.172857,11904.135,204380.0,41.72,0.0,0,0,0
2010-07-15,17.02879,17.148159,17.02879,17.13581,33040.047,564374.0,41.63,0.0,0,0,0
2010-07-16,17.144045,17.144045,16.71184,16.720072,14333.55,241850.0,40.62,0.0,0,0,0
2010-07-19,16.822979,16.827095,16.74477,16.827095,6802.363,114109.0,40.88,0.0,0,0,0
2010-07-20,16.736538,16.983511,16.678911,16.983511,91588.95,1531815.0,41.26,0.0,0,0,0
2010-07-21,17.065834,17.065834,16.69126,16.707724,20892.97,352728.0,40.59,0.0,0,0,0
2010-07-22,17.078184,17.152275,17.074068,17.098764,5830.5967,99766.0,41.54,0.0,0,0,0
2010-07-23,17.045254,17.251064,17.004093,17.251064,12147.076,207594.0,41.91,0.0,0,0,0
2010-07-26,17.300459,17.436295,17.300459,17.436295,2672.3567,46439.0,42.36,0.0,0,0,0
2010-07-27,17.493921,17.493921,17.432178,17.432178,9717.661,169673.0,42.35,0.0,0,0,0
2010-07-28,17.312809,17.378668,17.226368,17.271646,25751.8,445984.0,41.96,0.0,0,0,0
2010-07-29,17.407482,17.407482,17.069952,17.222252,30367.69,522701.0,41.84,0.0,0,0,0
2010-07-30,16.983511,17.218136,16.946465,17.176973,36684.168,626459.0,41.73,0.0,0,0,0
2010-08-02,17.465109,17.535084,17.374552,17.526852,8745.895,152789.0,42.58,0.0,0,0,0
2010-08-03,17.362204,17.407482,17.362204,17.362204,5101.772,88613.0,42.18,0.0,0,0,0
2010-08-04,17.44041,17.502155,17.391016,17.502155,48831.246,851982.0,42.52,0.0,0,0,0
2010-08-05,17.403364,17.473341,17.403364,17.46099,18220.613,317718.0,42.42,0.0,0,0,0
2010-08-06,17.329273,17.415714,17.209904,17.415714,24294.152,420689.0,42.31,0.0,0,0,0
2010-08-09,17.481573,17.5392,17.45276,17.5392,2429.4153,42545.0,42.61,0.0,0,0,0
2010-08-10,17.395132,17.444529,17.316925,17.395132,14090.608,245219.0,42.26,0.0,0,0,0
2010-08-11,17.164625,17.164625,16.90942,16.925884,23079.445,393675.0,41.12,0.0,0,0,0
2010-08-12,16.732422,16.85591,16.64598,16.814745,23808.27,399945.0,40.85,0.0,0,0,0
2010-08-13,16.802397,16.831211,16.740654,16.740654,24051.21,403887.0,40.67,0.0,0,0,0
2010-08-16,16.6254,16.769468,16.6254,16.72419,11661.193,194820.0,40.63,0.0,0,0,0
2010-08-17,16.880606,17.037022,16.847675,16.946465,10689.427,181624.0,41.17,0.0,0,0,0
2010-08-18,16.938232,17.057602,16.831211,16.975279,17977.672,304693.0,41.24,0.0,0,0,0
2010-08-19,16.89707,16.89707,16.650097,16.683027,40328.293,676408.0,40.53,0.0,0,0,0
2010-08-20,16.596586,16.662445,16.543076,16.629517,24780.035,411965.0,40.4,0.0,0,0,0
2010-08-23,16.699492,16.781816,16.55954,16.55954,27452.393,457014.0,40.23,0.0,0,0,0
2010-08-24,16.403124,16.403124,16.28787,16.28787,9960.603,162857.0,39.57,0.0,0,0,0
2010-08-25,16.213778,16.423706,16.143803,16.361961,43243.59,700666.0,39.75,0.0,0,0,0
2010-08-26,16.444286,16.444286,16.238476,16.250824,12875.9,209986.0,39.48,0.0,0,0,0
2010-08-27,16.329031,16.493681,16.222012,16.493681,17491.79,284997.0,40.07,0.0,0,0,0
2010-08-30,16.419588,16.419588,16.242592,16.242592,8988.836,146840.0,39.46,0.0,0,0,0
2010-08-31,16.18085,16.304335,16.13557,16.217896,31825.34,516413.0,39.4,0.0,0,0,0
2010-09-01,16.444286,16.715958,16.444286,16.699492,28181.217,469094.0,40.57,0.0,0,0,0
2010-09-02,16.720072,16.851791,16.695375,16.851791,25751.8,431199.0,40.94,0.0,0,0,0
2010-09-03,17.074068,17.0823,17.004093,17.0823,10932.368,186356.0,41.5,0.0,0,0,0
2010-09-07,16.962929,16.962929,16.847675,16.847675,8502.953,143840.0,40.93,0.0,0,0,0
2010-09-08,16.888838,16.999975,16.888838,16.946465,7774.129,131639.0,41.17,0.0,0,0,0
2010-09-09,17.152275,17.152275,17.032906,17.032906,8260.012,141133.0,41.38,0.0,0,0,0
2010-09-13,17.28811,17.329273,17.238716,17.308691,9231.778,159536.0,42.05,0.0,0,0,0
2010-09-14,17.28811,17.407482,17.28811,17.341621,4372.9473,75845.0,42.13,0.0,0,0,0
2010-09-15,17.28811,17.399248,17.28811,17.399248,2186.4736,37939.0,42.27,0.0,0,0,0
2010-09-16,17.358086,17.399248,17.358086,17.399248,10203.544,177245.0,42.27,0.0,0,0,0
2010-09-17,17.473341,17.50627,17.411596,17.415714,16520.023,288453.0,42.31,0.0,0,0,0
2010-09-20,17.584478,17.642105,17.584478,17.642105,1700.5907,29951.0,42.86,0.0,0,0,0
2010-09-21,17.637989,17.716198,17.617409,17.629757,12390.018,218523.0,42.83,0.0,0,0,0
2010-09-22,17.60506,17.60506,17.530968,17.543316,36198.285,635057.0,42.62,0.0,0,0,0
2010-09-23,17.406464,17.559443,17.377522,17.410599,8707.11,151874.0,42.11,0.0,0,0,0
2010-09-24,17.646267,17.782707,17.646267,17.782707,10158.296,180431.0,43.01,0.0,0,0,0
2010-09-27,17.819918,17.840591,17.724823,17.728958,13786.258,245273.0,42.88,0.0,0,0,0
2010-09-28,17.72069,17.819918,17.592518,17.819918,44503.008,788635.0,43.1,0.0,0,0,0
2010-09-29,17.741362,17.807514,17.708286,17.803381,14511.851,257973.0,43.06,0.0,0,0,0
2010-09-30,17.890205,17.94809,17.749632,17.749632,16688.629,298524.0,42.93,0.0,0,0,0
2010-10-01,17.881937,17.881937,17.716555,17.716555,10158.296,181080.0,42.85,0.0,0,0,0
2010-10-04,17.724823,17.778574,17.588385,17.588385,11125.752,196469.0,42.54,0.0,0,0,0
2010-10-05,17.803381,17.981167,17.795113,17.960493,65545.195,1169741.0,43.44,0.0,0,0,0
2010-10-06,17.95636,17.95636,17.877804,17.877804,32893.527,588987.0,43.24,0.0,0,0,0
2010-10-07,17.852995,17.906744,17.844727,17.906744,14028.122,250671.0,43.31,0.0,0,0,0
2010-10-08,17.869534,18.03078,17.869534,18.03078,725.5925,13020.0,43.61,0.0,0,0,0
2010-10-11,18.039051,18.051453,17.9853,17.9853,22251.504,401234.0,43.5,0.0,0,0,0
2010-10-12,17.9853,18.109337,17.94809,18.109337,9190.839,165781.0,43.8,0.0,0,0,0
2010-10-13,18.2127,18.278854,18.208567,18.208567,6772.1973,123521.0,44.04,0.0,0,0,0
2010-10-14,18.179625,18.233374,18.051453,18.15895,64819.6,1176511.0,43.92,0.0,0,0,0
2010-10-15,18.332603,18.332603,18.167221,18.25818,8223.382,149748.0,44.16,0.0,0,0,0
2010-10-18,18.237509,18.378084,18.237509,18.361546,51517.07,940714.0,44.41,0.0,0,0,0
2010-10-19,18.146547,18.249912,18.146547,18.216837,4595.4194,83710.0,44.06,0.0,0,0,0
2010-10-20,18.167221,18.291258,18.154818,18.270584,31926.072,583009.0,44.19,0.0,0,0,0
2010-10-21,18.41116,18.41116,18.41116,18.41116,483.72836,8906.0,44.53,0.0,0,0,0
2010-10-22,18.35741,18.35741,18.35741,18.35741,96745.67,1776000.0,44.4,0.0,0,0,0
2010-10-25,18.514523,18.539331,18.477312,18.522793,14269.986,264209.0,44.8,0.0,0,0,0
2010-10-26,18.345007,18.440102,18.340872,18.419428,24912.01,458362.0,44.55,0.0,0,0,0
2010-10-27,18.311932,18.373947,18.249912,18.373947,53935.71,988672.0,44.44,0.0,0,0,0
2010-10-28,18.365679,18.431833,18.365679,18.415295,10883.888,200277.0,44.54,0.0,0,0,0
2010-10-29,18.444237,18.477312,18.423563,18.477312,5079.148,93675.0,44.69,0.0,0,0,0
2010-11-01,18.572407,18.572407,18.340872,18.382217,18381.678,340238.0,44.46,0.0,0,0,0
2010-11-02,18.564138,18.605484,18.560003,18.572407,24186.418,449248.0,44.92,0.0,0,0,0
2010-11-03,18.526928,18.663366,18.435966,18.626156,48331.72,900216.0,45.05,0.0,0,0,0
2010-11-04,18.878365,18.95692,18.849422,18.948652,42568.094,805113.0,45.83,0.0,0,0,0
2010-11-05,19.006535,19.031342,18.95692,19.031342,13544.395,257209.0,46.03,0.0,0,0,0
2010-11-08,18.965189,18.994131,18.95692,18.98586,14753.715,280044.0,45.92,0.0,0,0,0
2010-11-09,19.04788,19.04788,18.816345,18.824614,21042.184,399315.0,45.53,0.0,0,0,0
2010-11-10,18.78327,18.944517,18.78327,18.944517,27572.516,519146.0,45.82,0.0,0,0,0
2010-11-11,18.750193,18.808077,18.708847,18.808077,6046.6045,113338.0,45.49,0.0,0,0,0
2010-11-12,18.708847,18.775,18.539331,18.597214,134718.34,2509518.0,44.98,0.0,0,0,0
2010-11-15,18.634426,18.71298,18.568272,18.580675,39665.727,739497.0,44.94,0.0,0,0,0
2010-11-16,18.50212,18.50212,18.254047,18.307795,24670.146,453755.0,44.28,0.0,0,0,0
2010-11-17,18.311932,18.382217,18.311932,18.378084,34828.44,639763.0,44.45,0.0,0,0,0
2010-11-18,18.514523,18.642694,18.514523,18.59308,13786.258,256705.0,44.97,0.0,0,0,0
2010-11-19,18.609617,18.646828,18.588945,18.646828,5804.74,108037.0,45.1,0.0,0,0,0
2010-11-22,18.605484,18.655098,18.55587,18.655098,5079.148,94462.0,45.12,0.0,0,0,0
2010-11-23,18.452505,18.477312,18.373947,18.40289,44986.74,829446.0,44.51,0.0,0,0,0
2010-11-24,18.58481,18.67577,18.5476,18.667501,10642.023,198050.0,45.15,0.0,0,0,0
2010-11-26,18.568272,18.613752,18.568272,18.576542,12818.802,238107.0,44.93,0.0,0,0,0
2010-11-29,18.431833,18.522793,18.353275,18.518658,43051.824,794631.0,44.79,0.0,0,0,0
2010-11-30,18.336737,18.44837,18.336737,18.394623,13302.53,244943.0,44.49,0.0,0,0,0
2010-12-01,18.708847,18.779135,18.638561,18.733656,50065.887,936886.0,45.31,0.0,0,0,0
2010-12-02,18.965189,19.006535,18.961056,19.0024,10158.296,192796.0,45.96,0.0,0,0,0
2010-12-03,18.907305,18.989998,18.907305,18.977594,20800.32,394360.0,45.9,0.0,0,0,0
2010-12-06,18.998266,19.031342,18.998266,19.027208,9916.432,188506.0,46.02,0.0,0,0,0
2010-12-07,19.196724,19.196724,19.01067,19.01067,10642.023,203550.0,45.98,0.0,0,0,0
2010-12-08,19.031342,19.130571,19.014805,19.122303,14753.715,281814.0,46.25,0.0,0,0,0
2010-12-09,19.18432,19.192589,19.114033,19.167782,58772.996,1125636.0,46.36,0.0,0,0,0
2010-12-10,19.250475,19.271147,19.180185,19.262877,44986.74,864107.0,46.59,0.0,0,0,0
2010-12-13,19.308357,19.333164,19.246338,19.250475,19349.135,373512.0,46.56,0.0,0,0,0
2010-12-14,19.304222,19.37451,19.27528,19.295954,12818.802,247946.0,46.67,0.0,0,0,0
2010-12-15,19.353838,19.353838,19.250475,19.254608,9432.703,181862.0,46.57,0.0,0,0,0
2010-12-16,19.267012,19.378645,19.267012,19.362106,44744.875,864525.0,46.83,0.0,0,0,0
2010-12-17,19.357971,19.391048,19.357971,19.391048,5321.0117,103048.0,46.9,0.0,0,0,0
2010-12-20,19.362106,19.457201,19.362106,19.41999,9916.432,192521.0,46.97,0.0,0,0,0
2010-12-21,19.50268,19.535757,19.501028,19.503508,10400.16,202953.0,47.172,0.0,0,0,0
2010-12-22,19.536713,19.565765,19.532562,19.565765,284298.6,5559039.0,47.14,0.0,0,0,0
2010-12-23,19.540863,19.545013,19.495207,19.515959,35657.793,696334.0,47.02,0.0,0,0,0
2010-12-27,19.4371,19.52841,19.424646,19.503508,13733.068,267741.0,46.99,0.0,0,0,0
2010-12-28,19.524261,19.536713,19.474453,19.52011,81916.55,1596544.0,47.03,0.0,0,0,0
2010-12-29,19.59482,19.59482,19.511808,19.511808,13733.068,268760.0,47.01,0.0,0,0,0
2010-12-30,19.557465,19.557465,19.482754,19.495207,4577.6895,89360.0,46.97,0.0,0,0,0
2010-12-31,19.462002,19.495207,19.44955,19.470303,7709.7925,150046.0,46.91,0.0,0,0,0
2011-01-03,19.615572,19.66953,19.611422,19.648777,4095.8274,80360.0,47.34,0.0,0,0,0
2011-01-04,19.540863,19.582369,19.540863,19.582369,5782.3447,113068.0,47.18,0.0,0,0,0
2011-01-05,19.628025,19.731789,19.623873,19.731789,10360.034,203749.0,47.54,0.0,0,0,0
2011-01-06,19.702736,19.702736,19.66538,19.66538,2168.3792,42693.0,47.38,0.0,0,0,0
2011-01-07,19.66538,19.66538,19.561617,19.65708,20479.137,402469.0,47.36,0.0,0,0,0
2011-01-10,19.540863,19.661228,19.532562,19.661228,11805.62,231415.0,47.37,0.0,0,0,0
2011-01-11,19.731789,19.731789,19.648777,19.698584,3132.1033,61721.0,47.46,0.0,0,0,0
2011-01-12,19.8065,19.848005,19.8065,19.827251,3854.8962,76397.0,47.77,0.0,0,0,0
2011-01-13,19.827251,19.860456,19.798199,19.81065,38789.895,769977.0,47.73,0.0,0,0,0
2011-01-14,19.81895,19.922714,19.81895,19.918566,134439.52,2669734.0,47.99,0.0,0,0,0
2011-01-18,19.893661,19.997425,19.893661,19.997425,15901.447,317501.0,48.18,0.0,0,0,0
2011-01-19,19.997425,19.997425,19.777445,19.8065,22406.586,445612.0,47.72,0.0,0,0,0
2011-01-20,19.794046,19.81065,19.727638,19.81065,9155.379,181205.0,47.73,0.0,0,0,0
2011-01-21,19.914413,19.935165,19.831402,19.852156,17106.102,339731.0,47.83,0.0,0,0,0
2011-01-24,19.823101,19.96422,19.81065,19.931017,33007.55,655331.0,48.02,0.0,0,0,0
2011-01-25,19.860456,19.914413,19.860456,19.914413,9878.172,196519.0,47.98,0.0,0,0,0
2011-01-26,20.02648,20.072136,19.97252,20.043081,20479.137,410047.0,48.29,0.0,0,0,0
2011-01-27,20.051382,20.051382,20.009876,20.047232,20960.998,420103.0,48.3,0.0,0,0,0
2011-01-28,20.047232,20.063833,19.690283,19.690283,29393.584,587272.0,47.44,0.0,0,0,0
2011-01-31,19.661228,19.827251,19.652927,19.773294,12528.413,247017.0,47.64,0.0,0,0,0
2011-02-01,19.931017,20.097038,19.931017,20.063833,17587.965,351950.0,48.34,0.0,0,0,0
2011-02-02,20.059685,20.076284,20.02648,20.047232,6505.1377,130428.0,48.3,0.0,0,0,0
2011-02-03,20.02648,20.097038,19.939318,20.097038,39030.824,781732.0,48.42,0.0,0,0,0
