Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2012-02-03,12.702351,12.828199,12.702351,12.78625,184626.14,2360474.0,15.24,0.0,0,0,0
2012-02-06,12.6436205,12.7443,12.601672,12.7443,141836.73,1801100.0,15.19,0.0,0,0,0
2012-02-07,12.584891,12.71074,12.584891,12.693961,22646.203,286879.0,15.13,0.0,0,0,0
2012-02-08,12.861759,13.071507,12.861759,13.054728,75328.42,980712.0,15.56,0.0,0,0,0
2012-02-09,13.096677,13.138627,12.987608,13.105067,146008.4,1906455.0,15.62,0.0,0,0,0
2012-02-10,12.80303,12.81142,12.702351,12.76108,16805.865,214448.0,15.21,0.0,0,0,0
2012-02-13,12.76108,12.78625,12.67718,12.7443,26579.49,338420.0,15.19,0.0,0,0,0
2012-02-14,12.67718,12.73591,12.593282,12.685571,30036.016,379968.0,15.12,0.0,0,0,0
2012-02-15,12.81142,12.844979,12.71074,12.7191305,38379.35,491217.0,15.16,0.0,0,0,0
2012-02-16,12.75269,12.937268,12.685571,12.937268,94994.86,1221131.0,15.42,0.0,0,0,0
2012-02-17,12.920488,12.920488,12.78625,12.861759,17401.818,223455.0,15.33,0.0,0,0,0
2012-02-21,12.903709,12.903709,12.72752,12.75269,59356.887,760545.0,15.2,0.0,0,0,0
2012-02-22,12.79464,12.87015,12.79464,12.81142,38856.117,498613.0,15.27,0.0,0,0,0
2012-02-23,12.828199,12.828199,12.7443,12.79464,42908.594,549133.0,15.25,0.0,0,0,0
2012-02-24,12.970828,12.970828,12.819809,12.853369,67581.03,870016.0,15.32,0.0,0,0,0
2012-02-27,12.693961,12.80303,12.618451,12.7443,117402.68,1491349.0,15.19,0.0,0,0,0
2012-02-28,12.886929,12.954048,12.886929,12.937268,81526.33,1052771.0,15.42,0.0,0,0,0
2012-02-29,13.214136,13.214136,12.995997,13.021169,37545.02,491069.0,15.52,0.0,0,0,0
2012-03-01,13.096677,13.130237,13.004388,13.113457,71514.32,935988.0,15.63,0.0,0,0,0
2012-03-02,13.188967,13.331595,13.138627,13.2393055,45292.406,599529.0,15.78,0.0,0,0,0
2012-03-05,13.172187,13.205746,13.046338,13.121847,62932.605,825628.0,15.64,0.0,0,0,0
2012-03-06,12.660401,12.77786,12.509382,12.542942,59237.7,746911.0,14.95,0.0,0,0,0
2012-03-07,12.828199,12.912099,12.81142,12.87015,227653.92,2926062.0,15.34,0.0,0,0,0
2012-03-08,13.188967,13.214136,13.054728,13.172187,679266.9,8878244.0,15.7,0.0,0,0,0
2012-03-09,13.298036,13.348375,13.222527,13.256086,67581.03,897232.0,15.8,0.0,0,0,0
2012-03-12,13.2393055,13.3148155,13.180576,13.272865,82122.28,1088854.0,15.82,0.0,0,0,0
2012-03-13,13.331595,13.625242,13.3148155,13.600072,284269.44,3827567.0,16.21,0.0,0,0,0
2012-03-14,13.600072,13.616853,13.323205,13.348375,202027.97,2726051.0,15.91,0.0,0,0,0
2012-03-15,13.356765,13.457445,13.298036,13.423884,119071.34,1592086.0,16.0,0.0,0,0,0
2012-03-16,13.432275,13.482614,13.356765,13.482614,114184.54,1535836.0,16.07,0.0,0,0,0
2012-03-19,13.172187,13.247696,13.163796,13.172187,1213121.2,16014166.0,15.7,0.0,0,0,0
2012-03-20,12.895319,12.928879,12.819809,12.912099,160907.22,2069914.0,15.39,0.0,0,0,0
2012-03-21,12.76947,12.861759,12.73591,12.819809,98451.38,1260814.0,15.28,0.0,0,0,0
2012-03-22,12.79464,12.79464,12.660401,12.71074,114780.484,1459166.0,15.15,0.0,0,0,0
2012-03-23,12.660401,12.77786,12.584891,12.76108,115972.39,1474143.0,15.21,0.0,0,0,0
2012-03-26,12.75269,12.80303,12.7191305,12.79464,98213.0,1254045.0,15.25,0.0,0,0,0
2012-03-27,12.81142,12.83659,12.693961,12.693961,58164.984,743097.0,15.13,0.0,0,0,0
2012-03-28,12.635232,12.635232,12.3835335,12.450653,84625.28,1055706.0,14.84,0.0,0,0,0
2012-03-29,12.282854,12.324803,12.148615,12.274465,247558.75,3033520.0,14.63,0.0,0,0,0
2012-03-30,12.517773,12.568111,12.450653,12.500992,135042.88,1691149.0,14.9,0.0,0,0,0
2012-04-02,12.425484,12.702351,12.425484,12.668791,28009.777,353320.0,15.1,0.0,0,0,0
2012-04-03,12.7191305,12.72752,12.534552,12.542942,31704.684,400899.0,14.95,0.0,0,0,0
2012-04-04,12.450653,12.459043,12.366754,12.459043,39809.64,493742.0,14.85,0.0,0,0,0
2012-04-05,12.459043,12.668791,12.459043,12.6436205,137307.5,1729198.0,15.07,0.0,0,0,0
2012-04-09,12.467432,12.475822,12.3835335,12.459043,12276.625,152599.0,14.85,0.0,0,0,0
2012-04-10,12.391924,12.433872,12.1234455,12.140225,102027.1,1259039.0,14.47,0.0,0,0,0
2012-04-11,12.224125,12.282854,12.207345,12.232514,16567.484,202602.0,14.58,0.0,0,0,0
2012-04-12,12.3835335,12.75269,12.3835335,12.71074,99404.91,1252075.0,15.15,0.0,0,0,0
2012-04-13,12.584891,12.626842,12.475822,12.584891,201312.81,2531304.0,15.0,0.0,0,0,0
2012-04-16,12.652011,12.660401,12.425484,12.484213,93922.14,1172189.0,14.88,0.0,0,0,0
2012-04-17,12.5513315,12.626842,12.509382,12.584891,132182.31,1662923.0,15.0,0.0,0,0,0
2012-04-18,12.517773,12.626842,12.500992,12.584891,35280.4,443819.0,15.0,0.0,0,0,0
2012-04-19,12.568111,12.693961,12.500992,12.559722,35876.35,451129.0,14.97,0.0,0,0,0
2012-04-20,12.702351,12.75269,12.618451,12.626842,84863.664,1078608.0,15.05,0.0,0,0,0
2012-04-23,12.450653,12.450653,12.224125,12.425484,302386.4,3738751.0,14.81,0.0,0,0,0
2012-04-24,12.333194,12.500992,12.291244,12.408703,104768.484,1303565.0,14.79,0.0,0,0,0
2012-04-25,12.484213,12.568111,12.442263,12.534552,49225.69,615626.0,14.94,0.0,0,0,0
2012-04-26,12.584891,12.6436205,12.576502,12.584891,207987.48,2621949.0,15.0,0.0,0,0,0
2012-04-27,12.693961,12.76108,12.626842,12.72752,96305.95,1221574.0,15.17,0.0,0,0,0
2012-04-30,12.693961,12.693961,12.618451,12.652011,38140.973,482704.0,15.08,0.0,0,0,0
2012-05-01,12.71074,12.87015,12.693961,12.828199,42670.21,548062.0,15.29,0.0,0,0,0
2012-05-02,12.7191305,12.72752,12.584891,12.72752,154947.7,1965613.0,15.17,0.0,0,0,0
2012-05-03,12.652011,12.71074,12.568111,12.610062,141836.73,1790224.0,15.03,0.0,0,0,0
2012-05-04,12.576502,12.593282,12.467432,12.500992,63051.793,789056.0,14.9,0.0,0,0,0
2012-05-07,12.391924,12.492602,12.316414,12.433872,29797.635,370147.0,14.82,0.0,0,0,0
2012-05-08,12.467432,12.467432,12.282854,12.425484,54708.457,673903.0,14.81,0.0,0,0,0
2012-05-09,12.207345,12.257684,12.089886,12.232514,18236.152,221730.0,14.58,0.0,0,0,0
2012-05-10,12.249295,12.249295,12.1234455,12.1234455,31943.064,389052.0,14.45,0.0,0,0,0
2012-05-11,11.980817,12.148615,11.980817,12.064716,146604.36,1769478.0,14.38,0.0,0,0,0
2012-05-14,11.854968,11.888528,11.762679,11.796239,87247.48,1032046.0,14.06,0.0,0,0,0
2012-05-15,11.796239,11.846578,11.695559,11.720729,44100.5,518014.0,13.97,0.0,0,0,0
2012-05-16,11.552931,11.636829,11.410302,11.410302,128368.21,1479733.0,13.6,0.0,0,0,0
2012-05-17,11.569711,11.5781,11.427081,11.427081,35399.59,407870.0,13.62,0.0,0,0,0
2012-05-18,11.427081,11.427081,11.217333,11.234114,67342.66,763156.0,13.39,0.0,0,0,0
2012-05-21,11.309622,11.5277605,11.301233,11.5277605,65435.605,749401.0,13.74,0.0,0,0,0
2012-05-22,11.536151,11.59488,11.410302,11.460641,61979.08,713315.0,13.66,0.0,0,0,0
2012-05-23,11.326403,11.343183,11.192163,11.343183,32181.445,361875.0,13.52,0.0,0,0,0
2012-05-24,11.318012,11.318012,11.116654,11.158604,39094.496,436804.0,13.3,0.0,0,0,0
2012-05-25,11.133434,11.183774,11.074704,11.108264,33015.777,367354.0,13.24,0.0,0,0,0
2012-05-29,11.435472,11.510982,11.376742,11.477422,59952.84,685146.0,13.68,0.0,0,0,0
2012-05-30,11.326403,11.334792,11.242503,11.309622,170323.28,1918518.0,13.48,0.0,0,0,0
2012-05-31,11.234114,11.318012,11.183774,11.301233,22765.393,256505.0,13.47,0.0,0,0,0
2012-06-01,11.0998745,11.125045,11.015975,11.024365,28009.777,310145.0,13.14,0.0,0,0,0
2012-06-04,10.915297,10.957246,10.848177,10.948855,35518.78,386973.0,13.05,0.0,0,0,0
2012-06-05,10.948855,10.990806,10.923686,10.974026,29797.635,326477.0,13.08,0.0,0,0,0
2012-06-06,11.108264,11.242503,11.108264,11.242503,40882.355,457513.0,13.4,0.0,0,0,0
2012-06-07,11.61166,11.703949,11.401912,11.435472,80572.805,930020.0,13.63,0.0,0,0,0
2012-06-08,11.225723,11.309622,11.183774,11.284452,43623.74,490688.0,13.45,0.0,0,0,0
2012-06-11,11.368352,11.368352,11.166994,11.175384,73659.75,829714.0,13.32,0.0,0,0,0
2012-06-12,11.200554,11.309622,11.192163,11.309622,4648.431,52246.0,13.48,0.0,0,0,0
2012-06-13,11.259283,11.368352,11.208943,11.217333,36472.305,411955.0,13.37,0.0,0,0,0
2012-06-14,11.0998745,11.2676735,11.074704,11.217333,60906.363,680330.0,13.37,0.0,0,0,0
2012-06-15,11.141824,11.309622,11.141824,11.292843,7866.5757,88644.0,13.46,0.0,0,0,0
2012-06-18,11.326403,11.359962,11.2676735,11.318012,27175.443,307312.0,13.49,0.0,0,0,0
2012-06-19,11.359962,11.510982,11.359962,11.452251,22765.393,260948.0,13.65,0.0,0,0,0
2012-06-20,11.452251,11.460641,11.359962,11.418692,14302.864,163114.0,13.61,0.0,0,0,0
2012-06-21,11.259283,11.259283,10.965635,10.999195,68653.75,762508.0,13.11,0.0,0,0,0
2012-06-22,10.999195,11.032755,10.965635,11.015975,42431.832,466014.0,13.13,0.0,0,0,0
2012-06-25,10.873346,10.873346,10.688767,10.781057,47914.598,515886.0,12.85,0.0,0,0,0
2012-06-26,10.781057,10.848177,10.772667,10.823007,40405.594,436242.0,12.9,0.0,0,0,0
2012-06-27,10.881737,10.965635,10.881737,10.948855,15494.77,169308.0,13.05,0.0,0,0,0
2012-06-28,10.755887,10.823007,10.713938,10.823007,47199.453,507406.0,12.9,0.0,0,0,0
2012-06-29,10.965635,11.091485,10.957246,11.091485,19547.248,214858.0,13.22,0.0,0,0,0
2012-07-02,11.041144,11.083095,11.015975,11.066315,33611.73,371216.0,13.19,0.0,0,0,0
2012-07-03,11.066315,11.217333,11.066315,11.200554,11799.863,131698.0,13.35,0.0,0,0,0
2012-07-05,11.158604,11.309622,11.158604,11.234114,36710.688,412741.0,13.39,0.0,0,0,0
2012-07-06,11.217333,11.309622,11.192163,11.259283,61383.13,689245.0,13.42,0.0,0,0,0
2012-07-09,11.175384,11.225723,11.074704,11.158604,37425.83,416521.0,13.3,0.0,0,0,0
2012-07-10,11.074704,11.108264,10.839787,10.890126,47795.406,521544.0,12.98,0.0,0,0,0
2012-07-11,10.948855,11.007586,10.906906,10.948855,23361.346,256136.0,13.05,0.0,0,0,0
2012-07-12,10.806227,10.839787,10.705548,10.814617,22765.393,245093.0,12.89,0.0,0,0,0
2012-07-13,10.730718,10.873346,10.705548,10.873346,19904.82,215485.0,12.96,0.0,0,0,0
2012-07-16,10.764277,10.781057,10.655208,10.739108,24314.87,261297.0,12.8,0.0,0,0,0
2012-07-17,10.579699,10.630038,10.44546,10.613258,152683.08,1612650.0,12.65,0.0,0,0,0
2012-07-18,10.42868,10.554529,10.42868,10.44546,46961.07,492031.0,12.45,0.0,0,0,0
2012-07-19,10.4119005,10.554529,10.4119005,10.48741,13468.531,141246.0,12.5,0.0,0,0,0
2012-07-20,10.378341,10.378341,10.235712,10.319612,31466.303,324590.0,12.3,0.0,0,0,0
2012-07-23,10.151813,10.193762,10.059524,10.193762,34088.492,344006.0,12.15,0.0,0,0,0
2012-07-24,10.160202,10.160202,10.067913,10.084694,20262.39,205052.0,12.02,0.0,0,0,0
2012-07-25,10.017573,10.067913,9.933675,9.958844,27413.824,274176.0,11.87,0.0,0,0,0
2012-07-26,10.059524,10.143423,10.059524,10.143423,13826.103,139637.0,12.09,0.0,0,0,0
2012-07-27,10.168592,10.38673,10.143423,10.3363905,46365.12,475914.0,12.32,0.0,0,0,0
2012-07-30,10.353171,10.38673,10.311221,10.344781,18474.533,190792.0,12.33,0.0,0,0,0
2012-07-31,10.36995,10.43707,10.344781,10.36995,19428.059,201494.0,12.36,0.0,0,0,0
2012-08-01,10.40351,10.40351,10.311221,10.319612,14660.437,151873.0,12.3,0.0,0,0,0
2012-08-02,10.269271,10.38673,10.235712,10.286052,34446.066,354117.0,12.26,0.0,0,0,0
2012-08-03,10.4119005,10.512579,10.4119005,10.479019,24434.06,256006.0,12.49,0.0,0,0,0
2012-08-06,10.571309,10.705548,10.571309,10.638429,27056.252,288596.0,12.68,0.0,0,0,0
2012-08-07,10.730718,10.864956,10.730718,10.789447,67223.46,728152.0,12.86,0.0,0,0,0
2012-08-08,10.772667,10.814617,10.697158,10.705548,93683.766,1005128.0,12.76,0.0,0,0,0
2012-08-09,10.713938,10.839787,10.705548,10.722327,13110.959,141082.0,12.78,0.0,0,0,0
2012-08-10,10.697158,10.806227,10.697158,10.789447,9773.624,104841.0,12.86,0.0,0,0,0
2012-08-13,10.764277,10.781057,10.680378,10.747498,11919.054,127768.0,12.81,0.0,0,0,0
2012-08-14,10.713938,10.772667,10.680378,10.722327,27890.586,299428.0,12.78,0.0,0,0,0
2012-08-15,10.621649,10.638429,10.56292,10.613258,16925.057,179644.0,12.65,0.0,0,0,0
2012-08-16,10.588089,10.638429,10.554529,10.613258,16329.104,173224.0,12.65,0.0,0,0,0
2012-08-17,10.697158,10.697158,10.630038,10.663598,139214.55,1482600.0,12.71,0.0,0,0,0
2012-08-20,10.722327,10.789447,10.713938,10.764277,30393.588,326792.0,12.83,0.0,0,0,0
2012-08-21,10.864956,10.9320755,10.823007,10.831397,43146.977,469007.0,12.91,0.0,0,0,0
2012-08-22,10.713938,10.789447,10.705548,10.764277,15018.008,161196.0,12.83,0.0,0,0,0
2012-08-23,10.864956,10.906906,10.789447,10.831397,35399.59,383516.0,12.91,0.0,0,0,0
2012-08-24,10.781057,10.823007,10.722327,10.814617,16209.913,174712.0,12.89,0.0,0,0,0
2012-08-27,10.713938,10.713938,10.588089,10.613258,48033.785,509557.0,12.65,0.0,0,0,0
2012-08-28,10.596478,10.697158,10.588089,10.621649,26817.871,285174.0,12.66,0.0,0,0,0
2012-08-29,10.646818,10.663598,10.596478,10.621649,48391.36,513910.0,12.66,0.0,0,0,0
2012-08-30,10.537749,10.537749,10.47063,10.479019,8224.147,86354.0,12.49,0.0,0,0,0
2012-08-31,10.579699,10.621649,10.537749,10.604869,15375.579,162485.0,12.64,0.0,0,0,0
2012-09-04,10.48741,10.520969,10.40351,10.43707,24076.488,251776.0,12.44,0.0,0,0,0
2012-09-05,10.353171,10.40351,10.328001,10.344781,31943.064,330886.0,12.33,0.0,0,0,0
2012-09-06,10.45385,10.613258,10.44546,10.596478,40763.164,430834.0,12.63,0.0,0,0,0
2012-09-07,10.823007,10.873346,10.781057,10.873346,39809.64,431097.0,12.96,0.0,0,0,0
2012-09-10,10.906906,10.940466,10.814617,10.823007,45888.355,499552.0,12.9,0.0,0,0,0
2012-09-11,10.839787,10.915297,10.839787,10.898516,22050.25,239715.0,12.99,0.0,0,0,0
2012-09-12,10.974026,11.015975,10.9320755,10.990806,81645.516,896486.0,13.1,0.0,0,0,0
2012-09-13,10.898516,11.166994,10.848177,11.158604,46841.883,514405.0,13.3,0.0,0,0,0
2012-09-14,11.183774,11.318012,11.166994,11.200554,49106.5,550959.0,13.35,0.0,0,0,0
2012-09-17,11.150214,11.225723,11.091485,11.091485,16090.723,179446.0,13.22,0.0,0,0,0
2012-09-18,11.074704,11.074704,11.024365,11.041144,19189.676,212054.0,13.16,0.0,0,0,0
2012-09-19,11.024365,11.116654,10.965635,11.091485,27771.395,307345.0,13.22,0.0,0,0,0
2012-09-20,10.965635,11.049535,10.957246,11.032755,48391.36,532611.0,13.15,0.0,0,0,0
2012-09-21,11.125045,11.192163,11.125045,11.166994,43623.74,486915.0,13.31,0.0,0,0,0
2012-09-24,11.057925,11.091485,11.041144,11.083095,9892.814,109446.0,13.21,0.0,0,0,0
2012-09-25,11.166994,11.183774,10.999195,11.041144,16090.723,178802.0,13.16,0.0,0,0,0
2012-09-26,10.948855,10.974026,10.856566,10.890126,19547.248,213263.0,12.98,0.0,0,0,0
2012-09-27,10.999195,11.0998745,10.999195,11.091485,32896.59,363442.0,13.22,0.0,0,0,0
2012-09-28,11.133434,11.225723,11.133434,11.166994,31347.111,351002.0,13.31,0.0,0,0,0
2012-10-01,11.242503,11.359962,11.242503,11.284452,38617.734,436334.0,13.45,0.0,0,0,0
2012-10-02,11.301233,11.301233,11.208943,11.2676735,29440.062,330705.0,13.43,0.0,0,0,0
2012-10-03,11.192163,11.217333,11.158604,11.217333,18116.96,203043.0,13.37,0.0,0,0,0
2012-10-04,11.351572,11.393522,11.318012,11.393522,18236.152,206872.0,13.58,0.0,0,0,0
2012-10-05,11.56132,11.68717,11.56132,11.569711,87485.85,1018028.0,13.79,0.0,0,0,0
2012-10-08,11.460641,11.510982,11.452251,11.510982,33969.305,390170.0,13.72,0.0,0,0,0
2012-10-09,11.510982,11.510982,11.351572,11.418692,19428.059,221789.0,13.61,0.0,0,0,0
2012-10-10,11.460641,11.502591,11.410302,11.452251,19428.059,222426.0,13.65,0.0,0,0,0
2012-10-11,11.536151,11.62844,11.5277605,11.59488,52086.266,603068.0,13.82,0.0,0,0,0
2012-10-12,11.62005,11.729118,11.62005,11.670389,32539.018,379500.0,13.91,0.0,0,0,0
2012-10-15,11.737509,11.821408,11.695559,11.804628,592138.56,6968464.0,14.07,0.0,0,0,0
2012-10-16,11.838188,11.888528,11.829799,11.871747,168177.84,1994561.0,14.15,0.0,0,0,0
2012-10-17,11.930477,12.081495,11.888528,12.039547,198809.81,2388792.0,14.35,0.0,0,0,0
2012-10-18,11.930477,11.955647,11.8633585,11.905307,348513.12,4153834.0,14.19,0.0,0,0,0
2012-10-19,11.938867,11.938867,11.771069,11.779458,253279.89,2994911.0,14.04,0.0,0,0,0
2012-10-22,12.005987,12.031157,11.838188,11.938867,213589.44,2551252.0,14.23,0.0,0,0,0
2012-10-23,11.854968,11.854968,11.695559,11.762679,101431.15,1193689.0,14.02,0.0,0,0,0
2012-10-24,11.997597,11.997597,11.8633585,11.913697,166151.61,1981110.0,14.2,0.0,0,0,0
2012-10-25,11.997597,12.005987,11.905307,11.989206,179977.72,2152505.0,14.29,0.0,0,0,0
2012-10-26,11.829799,11.829799,11.729118,11.771069,102742.24,1210497.0,14.03,0.0,0,0,0
2012-10-31,11.813018,11.989206,11.754289,11.813018,144101.36,1716574.0,14.08,0.0,0,0,0
2012-11-01,12.022766,12.198955,12.022766,12.148615,559480.4,6801606.0,14.48,0.0,0,0,0
2012-11-02,12.333194,12.492602,12.1234455,12.131836,537549.3,6604849.0,14.46,0.0,0,0,0
2012-11-05,12.240905,12.282854,12.173785,12.274465,294281.44,3604517.0,14.63,0.0,0,0,0
2012-11-06,12.207345,12.333194,12.190565,12.324803,255186.94,3125260.0,14.69,0.0,0,0,0
2012-11-07,12.140225,12.140225,11.913697,12.031157,329085.06,3948340.0,14.34,0.0,0,0,0
2012-11-08,11.947257,12.0479355,11.762679,11.813018,131347.97,1562195.0,14.08,0.0,0,0,0
2012-11-09,11.745899,11.922088,11.745899,11.838188,79976.85,947633.0,14.11,0.0,0,0,0
2012-11-12,11.8633585,11.922088,11.821408,11.896917,139929.69,1662994.0,14.18,0.0,0,0,0
2012-11-13,11.779458,11.880137,11.771069,11.846578,103695.766,1227813.0,14.12,0.0,0,0,0
2012-11-14,11.813018,11.813018,11.54454,11.62844,325628.56,3803271.0,13.86,0.0,0,0,0
2012-11-15,11.662,11.695559,11.552931,11.662,299645.0,3477666.0,13.9,0.0,0,0,0
2012-11-16,11.68717,11.68717,11.536151,11.60327,48868.12,566677.0,13.83,0.0,0,0,0
2012-11-19,11.68717,11.771069,11.662,11.762679,338501.12,3977846.0,14.02,0.0,0,0,0
2012-11-20,11.60327,11.65361,11.477422,11.64522,233851.83,2708796.0,13.88,0.0,0,0,0
2012-11-21,11.62005,11.703949,11.586491,11.703949,170680.84,1991353.0,13.95,0.0,0,0,0
2012-11-23,11.854968,11.938867,11.838188,11.905307,110608.82,1316600.0,14.19,0.0,0,0,0
2012-11-26,11.955647,11.997597,11.896917,11.964037,299406.62,3568547.0,14.26,0.0,0,0,0
2012-11-27,11.964037,11.964037,11.871747,11.896917,71752.7,855472.0,14.18,0.0,0,0,0
2012-11-28,11.846578,11.938867,11.745899,11.913697,37902.59,449238.0,14.2,0.0,0,0,0
2012-11-29,12.0479355,12.056326,11.930477,11.980817,240407.31,2879328.0,14.28,0.0,0,0,0
2012-11-30,11.972427,11.997597,11.913697,11.980817,52205.457,624688.0,14.28,0.0,0,0,0
2012-12-03,11.938867,11.938867,11.846578,11.880137,95233.24,1131679.0,14.16,0.0,0,0,0
2012-12-04,11.8633585,11.913697,11.829799,11.846578,379741.06,4514593.0,14.12,0.0,0,0,0
2012-12-05,12.022766,12.1234455,11.989206,12.014377,137307.5,1656391.0,14.32,0.0,0,0,0
2012-12-06,12.081495,12.081495,11.964037,12.014377,285461.34,3434166.0,14.32,0.0,0,0,0
2012-12-07,12.056326,12.073107,11.972427,12.005987,77235.47,927275.0,14.31,0.0,0,0,0
2012-12-10,12.089886,12.274465,12.081495,12.182176,285461.34,3474522.0,14.52,0.0,0,0,0
2012-12-11,12.165395,12.249295,12.148615,12.190565,208225.88,2536294.0,14.53,0.0,0,0,0
2012-12-12,12.224125,12.266074,12.165395,12.190565,161622.38,1974146.0,14.53,0.0,0,0,0
2012-12-13,12.207345,12.224125,12.115055,12.182176,630279.56,7665907.0,14.52,0.0,0,0,0
2012-12-14,12.291244,12.391924,12.282854,12.349974,759720.5,9380424.0,14.72,0.0,0,0,0
2012-12-17,12.400313,12.450653,12.375143,12.425484,170919.23,2121330.0,14.81,0.0,0,0,0
2012-12-18,12.291244,12.3835335,12.249295,12.3835335,233971.03,2882488.0,14.76,0.0,0,0,0
2012-12-19,12.442263,12.475822,12.391924,12.400313,447798.84,5564793.0,14.78,0.0,0,0,0
2012-12-20,12.467432,12.517773,12.417093,12.484213,146604.36,1828542.0,14.88,0.0,0,0,0
2012-12-21,12.366754,12.3835335,12.316414,12.358363,482483.3,5961408.0,14.73,0.0,0,0,0
2012-12-24,12.408703,12.425484,12.349974,12.366754,39094.496,484128.0,14.74,0.0,0,0,0
2012-12-26,12.450653,12.601672,12.442263,12.484213,271277.66,3397385.0,14.88,0.0,0,0,0
2012-12-27,12.43924,12.456211,12.311964,12.337419,242423.31,2997069.0,14.54,0.0,0,0,0
2012-12-28,12.362874,12.413786,12.303478,12.354389,145430.42,1797185.0,14.56,0.0,0,0,0
2012-12-31,12.447726,12.642884,12.447726,12.617429,102414.125,1284251.0,14.87,0.0,0,0,0
2013-01-02,12.787132,12.948351,12.787132,12.948351,182671.92,2350110.0,15.26,0.0,0,0,0
2013-01-03,12.948351,13.016232,12.863499,12.9228945,134705.81,1744446.0,15.23,0.0,0,0,0
2013-01-04,12.897439,13.007747,12.897439,13.007747,124334.76,1610584.0,15.33,0.0,0,0,0
2013-01-07,13.033201,13.0671425,12.999261,13.050172,311367.22,4056077.0,15.38,0.0,0,0,0
2013-01-08,12.956836,13.016232,12.855013,12.91441,132584.45,1712970.0,15.22,0.0,0,0,0
2013-01-09,12.973805,13.050172,12.973805,12.990776,145076.86,1886926.0,15.31,0.0,0,0,0
2013-01-10,13.151994,13.236846,13.109569,13.228361,251380.12,3310501.0,15.59,0.0,0,0,0
2013-01-11,13.084113,13.109569,13.007747,13.101083,669404.2,8749074.0,15.44,0.0,0,0,0
2013-01-14,13.151994,13.185935,13.084113,13.092598,200703.4,2634081.0,15.43,0.0,0,0,0
2013-01-15,13.058658,13.0671425,12.999261,13.024717,340594.75,4433144.0,15.35,0.0,0,0,0
2013-01-16,13.024717,13.092598,13.016232,13.084113,402821.03,5265292.0,15.42,0.0,0,0,0
2013-01-17,13.0671425,13.202906,13.0671425,13.109569,374889.9,4928959.0,15.45,0.0,0,0,0
2013-01-18,13.075627,13.143509,13.041687,13.101083,255151.42,3340941.0,15.44,0.0,0,0,0
2013-01-22,13.16048,13.16048,13.101083,13.143509,121506.29,1595709.0,15.49,0.0,0,0,0
2013-01-23,13.109569,13.135023,12.990776,12.990776,350494.38,4575320.0,15.31,0.0,0,0,0
2013-01-24,13.016232,13.075627,12.939865,12.948351,181493.39,2359295.0,15.26,0.0,0,0,0
2013-01-25,12.91441,12.9228945,12.753192,12.821073,318438.4,4080587.0,15.11,0.0,0,0,0
2013-01-28,12.91441,12.93138,12.829558,12.855013,149908.83,1929216.0,15.15,0.0,0,0,0
2013-01-29,12.982291,13.092598,12.948351,13.075627,237237.78,3094806.0,15.41,0.0,0,0,0
2013-01-30,12.982291,12.982291,12.948351,12.973805,333405.72,4323475.0,15.29,0.0,0,0,0
2013-01-31,12.871984,12.871984,12.795617,12.838043,128813.164,1653916.0,15.13,0.0,0,0,0
2013-02-01,12.829558,12.905925,12.812588,12.888954,140009.19,1802825.0,15.19,0.0,0,0,0
2013-02-04,12.829558,12.829558,12.625915,12.65137,288975.2,3673390.0,14.91,0.0,0,0,0
2013-02-05,12.804103,12.829558,12.727736,12.761677,139537.78,1781079.0,15.04,0.0,0,0,0
2013-02-06,12.702281,12.761677,12.659855,12.753192,177250.69,2252330.0,15.03,0.0,0,0,0
2013-02-07,12.642884,12.642884,12.498636,12.566519,140834.16,1770978.0,14.81,0.0,0,0,0
2013-02-08,12.676825,12.804103,12.676825,12.787132,95107.25,1212469.0,15.07,0.0,0,0,0
2013-02-11,12.838043,12.838043,12.736221,12.787132,271768.7,3474450.0,15.07,0.0,0,0,0
2013-02-12,12.829558,12.855013,12.778647,12.812588,139891.33,1793533.0,15.1,0.0,0,0,0
2013-02-13,12.863499,12.897439,12.838043,12.888954,335055.66,4316839.0,15.19,0.0,0,0,0
2013-02-14,12.778647,12.838043,12.761677,12.821073,435466.28,5580115.0,15.11,0.0,0,0,0
2013-02-15,12.905925,12.93138,12.812588,12.846529,86975.41,1118431.0,15.14,0.0,0,0,0
2013-02-19,12.736221,12.736221,12.625915,12.625915,538705.4,6812161.0,14.88,0.0,0,0,0
2013-02-20,12.659855,12.659855,12.498636,12.515607,162990.5,2051943.0,14.75,0.0,0,0,0
2013-02-21,12.294993,12.294993,12.082864,12.142261,359215.5,4366991.0,14.31,0.0,0,0,0
2013-02-22,12.184686,12.201656,12.12529,12.167716,163933.31,1992065.0,14.34,0.0,0,0,0
2013-02-25,12.167716,12.210142,11.9046755,11.930132,387146.62,4659115.0,14.06,0.0,0,0,0
2013-02-26,11.879221,11.972557,11.836795,11.9046755,556383.3,6615584.0,14.03,0.0,0,0,0
2013-02-27,12.006497,12.1931715,11.981042,12.167716,1076232.2,12998214.0,14.34,0.0,0,0,0
2013-02-28,12.235598,12.286508,12.167716,12.201656,409067.25,4998101.0,14.38,0.0,0,0,0
2013-03-01,12.184686,12.244082,12.12529,12.201656,97228.6,1185343.0,14.38,0.0,0,0,0
