Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-11-25,22.13782,22.165752,21.914345,21.921328,11885.092,261123.0,31.39,0.0,0,0,0
2011-11-28,22.731419,22.731419,22.542862,22.542862,64580.438,1465885.0,32.28,0.0,0,0,0
2011-11-29,22.773321,22.975843,22.682533,22.822205,76179.14,1741624.0,32.68,0.0,0,0,0
2011-11-30,23.904654,23.953537,23.674198,23.730064,49974.664,1183818.0,33.98,0.0,0,0,0
2011-12-01,24.407469,24.791563,23.855768,23.89767,72026.52,1727608.0,34.22,0.0,0,0,0
2011-12-02,24.211927,24.211927,23.730064,23.758,62575.723,1490624.0,34.02,0.0,0,0,0
2011-12-05,24.03734,24.260815,23.792917,23.792917,62146.14,1491375.0,34.07,0.0,0,0,0
2011-12-06,23.758,23.99544,23.723082,23.99544,20619.918,492124.0,34.36,0.0,0,0,0
2011-12-07,23.674198,23.932589,23.60436,23.862751,32791.4,783942.0,34.17,0.0,0,0,0
2011-12-08,23.241217,23.34597,23.038696,23.038696,43674.133,1019026.0,32.99,0.0,0,0,0
2011-12-09,23.171383,23.443739,23.171383,23.415806,61859.754,1446876.0,33.53,0.0,0,0,0
2011-12-12,22.6965,22.899025,22.605715,22.787289,30213.908,687349.0,32.63,0.0,0,0,0
2011-12-13,23.255184,23.255184,22.598732,22.619682,61000.59,1396117.0,32.39,0.0,0,0,0
2011-12-14,22.095917,22.095917,21.970213,21.970213,27779.611,613734.0,31.46,0.0,0,0,0
2011-12-15,22.228603,22.228603,22.17972,22.17972,71453.74,1587453.0,31.76,0.0,0,0,0
2011-12-16,22.507946,22.507946,22.24257,22.403194,92216.86,2051623.0,32.08,0.0,0,0,0
2011-12-19,22.277489,22.277489,21.921328,22.019098,129876.84,2881176.0,31.53,0.0,0,0,0
2011-12-20,22.647617,22.675552,22.63365,22.668566,104388.336,2364431.0,32.46,0.0,0,0,0
2011-12-21,22.640633,22.864107,22.605715,22.738403,235124.34,5337156.0,32.56,0.0,0,0,0
2011-12-22,22.975843,23.164396,22.947908,23.164396,29068.357,668361.0,33.17,0.0,0,0,0
2011-12-23,23.171383,23.36692,23.157415,23.171383,128731.3,2982585.0,33.18,0.0,0,0,0
2011-12-27,23.304068,23.394855,23.255184,23.28312,115700.65,2695924.0,33.34,0.0,0,0,0
2011-12-28,23.74385,23.74385,22.714554,22.714554,61553.66,1400400.0,32.44,0.0,0,0,0
2011-12-29,22.777573,23.708841,22.777573,23.001637,102399.016,2347414.0,32.85,0.0,0,0,0
2011-12-30,23.701838,23.701838,23.064655,23.106668,394171.94,9106040.0,33.0,0.0,0,0,0
2012-01-03,23.813871,24.22699,23.80687,24.128962,44272.934,1057800.0,34.46,0.0,0,0,0
2012-01-04,23.974918,24.072947,23.876888,23.876888,96115.12,2296262.0,34.1,0.0,0,0,0
2012-01-05,23.785864,24.023933,23.687836,23.750853,40274.09,955404.0,33.92,0.0,0,0,0
2012-01-06,23.869888,23.869888,23.603811,23.603811,46557.99,1100403.0,33.71,0.0,0,0,0
2012-01-09,23.63882,23.701838,23.547796,23.666828,35132.715,831152.0,33.8,0.0,0,0,0
2012-01-10,24.156971,24.156971,23.974918,24.086952,37560.586,905661.0,34.4,0.0,0,0,0
2012-01-11,23.94691,24.044939,23.820873,24.044939,59125.793,1416302.0,34.34,0.0,0,0,0
2012-01-12,24.030933,24.205984,23.74385,24.114958,34847.086,838486.0,34.44,0.0,0,0,0
2012-01-13,23.813871,24.00993,23.74385,23.897896,25135.602,602085.0,34.13,0.0,0,0,0
2012-01-17,24.388039,24.388039,24.21999,24.255,37560.586,914098.0,34.64,0.0,0,0,0
2012-01-18,24.297012,24.766146,24.290009,24.57009,93687.24,2300552.0,35.09,0.0,0,0,0
2012-01-19,24.53508,24.696127,24.53508,24.598099,37846.22,930884.0,35.13,0.0,0,0,0
2012-01-20,24.549086,24.612103,24.549086,24.612103,21708.02,533395.0,35.15,0.0,0,0,0
2012-01-23,24.850172,24.850172,24.64011,24.801155,30705.424,760659.0,35.42,0.0,0,0,0
2012-01-24,24.416044,24.661118,24.416044,24.661118,61553.66,1517822.0,35.22,0.0,0,0,0
2012-01-25,24.661118,25.081238,24.479063,25.067232,70836.695,1755155.0,35.8,0.0,0,0,0
2012-01-26,25.144255,25.249287,25.067232,25.13025,42416.33,1067700.0,35.89,0.0,0,0,0
2012-01-27,25.172264,25.795444,25.172264,25.795444,358896.4,9065572.0,36.84,0.0,0,0,0
2012-01-30,25.19327,25.19327,24.689123,24.99021,32133.582,801128.0,35.69,0.0,0,0,0
2012-01-31,24.934195,24.99021,24.759146,24.941196,33704.56,839475.0,35.62,0.0,0,0,0
2012-02-01,25.613392,25.613392,25.235283,25.270292,41273.8,1044090.0,36.09,0.0,0,0,0
2012-02-02,25.494356,26.733715,25.417334,25.571379,419021.9,10720894.0,36.52,0.0,0,0,0
2012-02-03,25.71142,25.795444,25.613392,25.627394,43558.855,1116211.0,36.6,0.0,0,0,0
2012-02-06,25.571379,25.760433,25.571379,25.613392,29991.344,767867.0,36.58,0.0,0,0,0
2012-02-07,25.40333,25.816448,25.40333,25.648401,52270.625,1341038.0,36.63,0.0,0,0,0
2012-02-08,25.57838,25.760433,25.480352,25.634398,40416.906,1034806.0,36.61,0.0,0,0,0
2012-02-09,25.753431,25.753431,25.57838,25.627394,80405.36,2060647.0,36.6,0.0,0,0,0
2012-02-10,25.333311,25.333311,25.109245,25.116247,33561.742,843295.0,35.87,0.0,0,0,0
2012-02-13,25.354315,25.662407,25.354315,25.375324,65552.51,1663301.0,36.24,0.0,0,0,0
2012-02-14,25.15826,25.16526,25.067232,25.116247,108540.1,2729904.0,35.87,0.0,0,0,0
2012-02-15,25.2983,25.2983,25.123251,25.179264,30705.424,773234.0,35.96,0.0,0,0,0
2012-02-16,25.081238,25.459347,25.081238,25.36832,58411.71,1474375.0,36.23,0.0,0,0,0
2012-02-17,25.347315,25.410334,25.312305,25.410334,40988.168,1038965.0,36.29,0.0,0,0,0
2012-02-21,25.641397,25.767435,25.641397,25.697416,55555.395,1429575.0,36.7,0.0,0,0,0
2012-02-22,25.522366,25.879467,25.522366,25.753431,49985.57,1285844.0,36.78,0.0,0,0,0
2012-02-23,25.788443,25.907476,25.753431,25.802444,26563.762,685383.0,36.85,0.0,0,0,0
2012-02-24,25.977495,25.977495,25.92848,25.92848,15566.936,403659.0,37.03,0.0,0,0,0
2012-02-27,25.970493,26.047516,25.823452,26.012506,92259.086,2386433.0,37.15,0.0,0,0,0
2012-02-28,26.040514,26.13154,25.935484,26.005503,54412.867,1414843.0,37.14,0.0,0,0,0
2012-02-29,26.082527,26.138544,25.704416,25.739426,56697.92,1462218.0,36.76,0.0,0,0,0
2012-03-01,25.725424,26.012506,25.725424,25.907476,38560.297,999172.0,37.0,0.0,0,0,0
2012-03-02,26.033512,26.033512,25.606388,25.767435,43130.406,1111788.0,36.8,0.0,0,0,0
2012-03-05,25.347315,25.410334,25.347315,25.410334,26849.393,681860.0,36.29,0.0,0,0,0
2012-03-06,24.661118,24.731136,24.46506,24.626104,78548.76,1939586.0,35.17,0.0,0,0,0
2012-03-07,24.619104,24.906187,24.612103,24.906187,115538.08,2862460.0,35.57,0.0,0,0,0
2012-03-08,25.26329,25.382324,25.179264,25.179264,76406.516,1925978.0,35.96,0.0,0,0,0
2012-03-09,25.326307,25.333311,25.16526,25.270292,30562.607,770305.0,36.09,0.0,0,0,0
2012-03-12,25.011217,25.144255,24.962204,25.144255,40131.273,1005597.0,35.91,0.0,0,0,0
2012-03-13,25.172264,25.438341,25.172264,25.417334,53270.34,1346503.0,36.3,0.0,0,0,0
2012-03-14,25.19327,25.277292,25.004215,25.081238,24849.97,623567.0,35.82,0.0,0,0,0
2012-03-15,25.067232,25.291298,25.067232,25.277292,18423.254,463894.0,36.1,0.0,0,0,0
2012-03-16,25.389324,25.557375,25.389324,25.53637,46986.438,1193315.0,36.47,0.0,0,0,0
2012-03-19,25.669407,25.669407,25.347315,25.487356,35418.348,903888.0,36.4,0.0,0,0,0
2012-03-20,25.116247,25.326307,25.116247,25.312305,75121.17,1896308.0,36.15,0.0,0,0,0
2012-03-21,25.102242,25.242283,25.088242,25.242283,87260.53,2194052.0,36.05,0.0,0,0,0
2012-03-22,24.605099,24.829165,24.605099,24.829165,26706.576,660631.0,35.46,0.0,0,0,0
2012-03-23,24.850172,25.032223,24.647112,25.032223,49985.57,1247123.0,35.75,0.0,0,0,0
2012-03-26,25.291298,25.375324,25.242283,25.36832,30134.16,761990.0,36.23,0.0,0,0,0
2012-03-27,25.494356,25.494356,25.088242,25.186268,151956.14,3831112.0,35.97,0.0,0,0,0
2012-03-28,24.836168,24.843168,24.53508,24.661118,82690.42,2045954.0,35.22,0.0,0,0,0
2012-03-29,24.50007,24.71013,24.444054,24.71013,50271.203,1237639.0,35.29,0.0,0,0,0
2012-03-30,24.850172,24.969206,24.801155,24.885181,83261.68,2071492.0,35.54,0.0,0,0,0
2012-04-02,25.22828,25.389324,25.22828,25.26329,48414.598,1222705.0,36.08,0.0,0,0,0
2012-04-03,25.151257,25.151257,24.766146,24.92019,21850.836,546448.0,35.59,0.0,0,0,0
2012-04-04,24.346025,24.46506,24.32502,24.32502,33704.56,823916.0,34.74,0.0,0,0,0
2012-04-05,24.205984,24.591095,24.184978,24.374035,30705.424,749767.0,34.81,0.0,0,0,0
2012-04-09,24.156971,24.262003,24.044939,24.093952,92830.35,2243358.0,34.41,0.0,0,0,0
2012-04-10,24.14997,24.14997,23.575802,23.77886,49985.57,1190077.0,33.96,0.0,0,0,0
2012-04-11,24.01693,24.086952,23.834879,23.834879,41987.88,1005141.0,34.04,0.0,0,0,0
2012-04-12,24.023933,24.472061,24.023933,24.472061,34561.453,842648.0,34.95,0.0,0,0,0
2012-04-13,24.16397,24.205984,24.086952,24.107956,178377.08,4305640.0,34.43,0.0,0,0,0
2012-04-16,24.058943,24.16397,24.00993,24.037937,46986.438,1130647.0,34.33,0.0,0,0,0
2012-04-17,24.19198,24.46506,24.19198,24.46506,79262.836,1925977.0,34.94,0.0,0,0,0
2012-04-18,24.318016,24.451054,24.212988,24.32502,73978.65,1798304.0,34.74,0.0,0,0,0
2012-04-19,24.353025,24.479063,24.14997,24.276003,154241.19,3746584.0,34.67,0.0,0,0,0
2012-04-20,24.472061,24.486067,24.318016,24.40204,444443.16,10863556.0,34.85,0.0,0,0,0
2012-04-23,23.897896,23.95391,23.841879,23.932907,37560.586,897979.0,34.18,0.0,0,0,0
2012-04-24,24.01693,24.100954,23.98192,24.00993,55841.023,1340907.0,34.29,0.0,0,0,0
2012-04-25,24.542082,24.542082,24.276003,24.479063,89545.586,2180818.0,34.96,0.0,0,0,0
2012-04-26,24.353025,24.556086,24.346025,24.556086,163667.05,3995116.0,35.07,0.0,0,0,0
2012-04-27,24.682121,24.682121,24.549086,24.619104,56555.105,1390720.0,35.16,0.0,0,0,0
2012-04-30,24.46506,24.661118,24.40204,24.56309,112824.58,2764944.0,35.08,0.0,0,0,0
2012-05-01,24.724134,24.906187,24.689123,24.801155,32133.582,795663.0,35.42,0.0,0,0,0
2012-05-02,24.53508,24.619104,24.458057,24.605099,128534.33,3148632.0,35.14,0.0,0,0,0
2012-05-03,24.64011,24.64011,24.19198,24.255,24278.707,590054.0,34.64,0.0,0,0,0
2012-05-04,23.967916,23.995924,23.645823,23.855883,115252.445,2744921.0,34.07,0.0,0,0,0
2012-05-07,23.526787,23.708841,23.526787,23.708841,135675.12,3203096.0,33.86,0.0,0,0,0
2012-05-08,23.38675,23.38675,23.064655,23.176687,180233.69,4202460.0,33.1,0.0,0,0,0
2012-05-09,22.854595,23.94691,22.79858,23.106668,192801.5,4465827.0,33.0,0.0,0,0,0
2012-05-10,23.190691,23.295723,23.169685,23.169685,87688.98,2033942.0,33.09,0.0,0,0,0
2012-05-11,23.106668,23.260714,23.04365,23.057653,59982.688,1386688.0,32.93,0.0,0,0,0
2012-05-14,22.63053,22.749565,22.602522,22.602522,41702.25,943776.0,32.28,0.0,0,0,0
2012-05-15,22.574514,22.602522,22.189404,22.189404,67123.484,1501560.0,31.69,0.0,0,0,0
2012-05-16,22.273426,22.42047,22.014353,22.098375,173664.16,3835750.0,31.56,0.0,0,0,0
2012-05-17,22.084373,22.084373,21.818296,21.8323,90259.664,1983329.0,31.18,0.0,0,0,0
2012-05-18,21.825298,21.846304,21.615238,21.65725,31705.135,688264.0,30.93,0.0,0,0,0
2012-05-21,21.692259,21.916323,21.692259,21.895319,44701.383,979592.0,31.27,0.0,0,0,0
2012-05-22,22.133387,22.357452,21.979342,21.979342,150813.61,3342408.0,31.39,0.0,0,0,0
2012-05-23,21.566223,21.874311,21.510206,21.874311,278491.03,6007521.0,31.24,0.0,0,0,0
2012-05-24,22.049362,22.14739,21.923326,22.091373,330333.22,7261362.0,31.55,0.0,0,0,0
2012-05-25,22.028357,22.126385,21.944332,21.944332,94972.586,2092282.0,31.34,0.0,0,0,0
2012-05-29,22.273426,22.28043,22.273426,22.28043,1713.791,38184.0,31.82,0.0,0,0,0
2012-05-30,21.93733,21.986343,21.874311,21.895319,106112.23,2328116.0,31.27,0.0,0,0,0
2012-05-31,21.97234,21.979342,21.636244,21.8323,35846.797,781551.0,31.18,0.0,0,0,0
2012-06-01,21.440187,21.62924,21.440187,21.52421,36846.508,793755.0,30.74,0.0,0,0,0
2012-06-04,21.62924,21.62924,21.286142,21.440187,44272.934,948652.0,30.62,0.0,0,0,0
2012-06-05,21.580227,21.755278,21.580227,21.678255,24421.521,530195.0,30.96,0.0,0,0,0
2012-06-06,22.049362,22.329443,22.014353,22.273426,22707.73,503589.0,31.81,0.0,0,0,0
2012-06-07,22.637533,22.637533,22.357452,22.371456,95829.484,2149568.0,31.95,0.0,0,0,0
2012-06-08,22.161394,22.343447,22.04236,22.336445,53413.152,1185127.0,31.9,0.0,0,0,0
2012-06-11,22.476484,22.476484,22.084373,22.084373,36846.508,816286.0,31.54,0.0,0,0,0
2012-06-12,22.10538,22.364454,22.10538,22.224413,34275.82,762804.0,31.74,0.0,0,0,0
2012-06-13,22.217411,22.357452,22.182402,22.182402,41702.25,927812.0,31.68,0.0,0,0,0
2012-06-14,22.231415,22.322441,22.224413,22.224413,51699.363,1150504.0,31.74,0.0,0,0,0
2012-06-15,22.518497,22.616526,22.511497,22.616526,37132.14,838201.0,32.3,0.0,0,0,0
2012-06-18,22.651535,22.679544,22.651535,22.679544,29562.896,670290.0,32.39,0.0,0,0,0
2012-06-19,23.057653,23.127672,23.057653,23.113668,58268.895,1347240.0,33.01,0.0,0,0,0
2012-06-20,23.092663,23.134676,22.987635,23.057653,55841.023,1287762.0,32.93,0.0,0,0,0
2012-06-21,22.861597,22.861597,22.189404,22.203405,68123.195,1518019.0,31.71,0.0,0,0,0
2012-06-22,22.161394,22.329443,22.133387,22.329443,61696.477,1372680.0,31.89,0.0,0,0,0
2012-06-25,21.93733,22.028357,21.888317,22.014353,86546.445,1900185.0,31.44,0.0,0,0,0
2012-06-26,22.217411,22.28043,22.056364,22.252422,76263.7,1691023.0,31.78,0.0,0,0,0
2012-06-27,22.364454,22.469484,22.364454,22.42047,47272.07,1059974.0,32.02,0.0,0,0,0
2012-06-28,22.154392,22.42047,22.154392,22.42047,114252.734,2550640.0,32.02,0.0,0,0,0
2012-06-29,23.00864,23.127672,22.987635,23.127672,130676.57,3014083.0,33.03,0.0,0,0,0
2012-07-02,23.04365,23.2187,23.04365,23.2187,33990.188,787058.0,33.16,0.0,0,0,0
2012-07-03,23.505783,23.673832,23.505783,23.617815,934873.0,22095696.0,33.73,0.0,0,0,0
2012-07-05,23.53379,23.589806,23.442764,23.519787,101970.57,2399496.0,33.59,0.0,0,0,0
2012-07-06,23.25371,23.25371,23.036648,23.127672,94401.32,2182099.0,33.03,0.0,0,0,0
2012-07-09,22.917612,23.001637,22.861597,22.966627,83690.13,1922326.0,32.8,0.0,0,0,0
2012-07-10,22.98063,22.987635,22.651535,22.742561,222078.75,5059550.0,32.48,0.0,0,0,0
2012-07-11,22.784575,22.910612,22.784575,22.784575,83261.68,1901028.0,32.54,0.0,0,0,0
2012-07-12,22.49049,22.735561,22.476484,22.707552,94401.32,2126820.0,32.43,0.0,0,0,0
2012-07-13,22.882603,23.01564,22.882603,22.959625,14995.672,344358.0,32.79,0.0,0,0,0
2012-07-16,22.875599,23.057653,22.847593,23.001637,69551.35,1596946.0,32.85,0.0,0,0,0
2012-07-17,23.176687,23.239704,22.924616,23.190691,239930.75,5544016.0,33.12,0.0,0,0,0
2012-07-18,23.239704,23.330732,23.239704,23.309727,38131.85,889053.0,33.29,0.0,0,0,0
2012-07-19,23.330732,23.512787,23.330732,23.470774,26278.129,616352.0,33.52,0.0,0,0,0
2012-07-20,23.246708,23.309727,23.2187,23.28872,147100.39,3425337.0,33.26,0.0,0,0,0
2012-07-23,22.728558,22.826586,22.581516,22.812584,77691.86,1770012.0,32.58,0.0,0,0,0
2012-07-24,22.80558,22.80558,22.392462,22.504494,51699.363,1176420.0,32.14,0.0,0,0,0
2012-07-25,22.567513,22.756567,22.546507,22.644535,333760.8,7534184.0,32.34,0.0,0,0,0
2012-07-26,22.917612,23.106668,22.917612,23.106668,37560.586,865614.0,33.0,0.0,0,0,0
2012-07-27,23.316729,23.547796,23.295723,23.547796,131819.1,3076386.0,33.63,0.0,0,0,0
2012-07-30,23.470774,23.547796,23.470774,23.540792,9425.851,221714.0,33.62,0.0,0,0,0
2012-07-31,23.351738,23.42876,23.309727,23.309727,73550.195,1719590.0,33.29,0.0,0,0,0
2012-08-01,23.372746,23.38675,23.351738,23.351738,7712.0596,180332.0,33.35,0.0,0,0,0
2012-08-02,23.057653,23.064655,22.79858,22.959625,99399.88,2275975.0,32.79,0.0,0,0,0
2012-08-03,23.421759,23.540792,23.421759,23.46377,87260.53,2049269.0,33.51,0.0,0,0,0
2012-08-06,23.624819,23.680834,23.617815,23.617815,27991.92,662285.0,33.73,0.0,0,0,0
2012-08-07,23.890894,23.960915,23.890894,23.897896,70551.06,1686348.0,34.13,0.0,0,0,0
2012-08-08,23.925903,24.030933,23.911901,23.925903,99828.33,2391810.0,34.17,0.0,0,0,0
2012-08-09,24.086952,24.086952,23.974918,24.044939,49842.758,1200176.0,34.34,0.0,0,0,0
2012-08-10,23.904898,24.058943,23.904898,24.058943,91116.555,2183395.0,34.36,0.0,0,0,0
2012-08-13,24.030933,24.030933,23.869888,23.94691,56412.29,1350177.0,34.2,0.0,0,0,0
2012-08-14,24.100954,24.100954,23.939907,23.967916,30705.424,737880.0,34.23,0.0,0,0,0
2012-08-15,23.883892,23.98192,23.876888,23.94691,43416.04,1037795.0,34.2,0.0,0,0,0
2012-08-16,24.142967,24.283007,24.121962,24.276003,85546.734,2071330.0,34.67,0.0,0,0,0
2012-08-17,24.16397,24.212988,24.135965,24.198984,135246.67,3269669.0,34.56,0.0,0,0,0
2012-08-20,24.051939,24.135965,23.95391,24.135965,58697.344,1412339.0,34.47,0.0,0,0,0
2012-08-21,24.346025,24.409044,24.093952,24.14997,74121.46,1794593.0,34.49,0.0,0,0,0
2012-08-22,24.002926,24.240993,23.960915,24.240993,102684.65,2470771.0,34.62,0.0,0,0,0
2012-08-23,24.247997,24.247997,23.98192,24.00993,108254.47,2606125.0,34.29,0.0,0,0,0
2012-08-24,23.911901,24.051939,23.911901,24.002926,10568.378,253258.0,34.28,0.0,0,0,0
2012-08-27,24.086952,24.086952,23.911901,23.911901,150813.61,3615469.0,34.15,0.0,0,0,0
2012-08-28,23.94691,23.995924,23.897896,23.939907,99114.25,2373445.0,34.19,0.0,0,0,0
2012-08-29,23.79987,23.897896,23.729847,23.820873,131390.64,3133179.0,34.02,0.0,0,0,0
2012-08-30,23.59681,23.59681,23.456768,23.498781,160810.72,3784778.0,33.56,0.0,0,0,0
2012-08-31,23.624819,23.77186,23.519787,23.715843,42273.51,1002593.0,33.87,0.0,0,0,0
2012-09-04,23.575802,23.631819,23.547796,23.624819,84404.21,1993011.0,33.74,0.0,0,0,0
2012-09-05,23.526787,23.610813,23.526787,23.5688,75121.17,1772635.0,33.66,0.0,0,0,0
2012-09-06,23.897896,24.198984,23.897896,24.170975,50414.02,1217401.0,34.52,0.0,0,0,0
2012-09-07,24.409044,24.689123,24.409044,24.682121,76263.7,1879696.0,35.25,0.0,0,0,0
2012-09-10,24.626104,24.752142,24.542082,24.57009,73550.195,1813649.0,35.09,0.0,0,0,0
2012-09-11,24.654114,24.77315,24.654114,24.73814,37846.22,936843.0,35.33,0.0,0,0,0
2012-09-12,24.682121,24.787153,24.675121,24.73814,122678.875,3033549.0,35.33,0.0,0,0,0
2012-09-13,24.654114,25.326307,24.654114,25.326307,214937.95,5318700.0,36.17,0.0,0,0,0
2012-09-14,25.613392,25.851458,25.613392,25.68341,56697.92,1459308.0,36.68,0.0,0,0,0
2012-09-17,25.71142,25.71142,25.515362,25.515362,35561.164,908401.0,36.44,0.0,0,0,0
2012-09-18,25.424337,25.487356,25.375324,25.445343,61696.477,1570151.0,36.34,0.0,0,0,0
2012-09-19,25.494356,25.606388,25.494356,25.571379,151099.25,3863265.0,36.52,0.0,0,0,0
2012-09-20,25.277292,25.431337,25.179264,25.431337,215366.4,5447001.0,36.32,0.0,0,0,0
2012-09-21,25.606388,25.606388,25.326307,25.326307,36846.508,937762.0,36.17,0.0,0,0,0
2012-09-24,25.151257,25.270292,25.144255,25.22828,97400.46,2454013.0,36.03,0.0,0,0,0
2012-09-25,25.270292,25.312305,24.941196,24.997213,74264.28,1870549.0,35.7,0.0,0,0,0
2012-09-26,24.843168,24.857172,24.668118,24.77315,57983.266,1435019.0,35.38,0.0,0,0,0
2012-09-27,24.9482,25.172264,24.871178,25.123251,32276.398,809997.0,35.88,0.0,0,0,0
2012-09-28,25.004215,25.032223,24.892181,24.934195,59982.688,1496959.0,35.61,0.0,0,0,0
2012-10-01,25.172264,25.340311,25.109245,25.13025,248785.33,6282331.0,35.89,0.0,0,0,0
2012-10-02,25.095242,25.151257,24.99021,25.074236,106112.23,2658468.0,35.81,0.0,0,0,0
2012-10-03,24.843168,24.927193,24.74514,24.808159,180519.33,4482763.0,35.43,0.0,0,0,0
2012-10-04,24.829165,25.032223,24.829165,25.018219,107111.94,2677815.0,35.73,0.0,0,0,0
2012-10-05,25.22828,25.284296,24.98321,25.018219,49842.758,1251283.0,35.73,0.0,0,0,0
2012-10-08,25.011217,25.011217,24.857172,24.997213,24135.89,602515.0,35.7,0.0,0,0,0
2012-10-09,25.081238,25.081238,24.801155,24.829165,37417.77,931485.0,35.46,0.0,0,0,0
2012-10-10,24.941196,24.941196,24.626104,24.633108,66837.85,1651398.0,35.18,0.0,0,0,0
2012-10-11,24.98321,25.039225,24.836168,24.892181,84547.02,2108780.0,35.55,0.0,0,0,0
