Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-05-24,30.436981,30.454884,30.293747,30.377302,30998.475,941650.0,50.9,0.0,0,0,0
2011-05-25,30.341492,30.526503,30.28778,30.448917,35690.137,1086726.0,51.02,0.0,0,0,0
2011-05-26,30.532469,30.681671,30.401173,30.627958,39879.12,1221416.0,51.32,0.0,0,0,0
2011-05-27,30.920393,30.997976,30.807,30.908457,17761.29,548974.0,51.79,0.0,0,0,0
2011-05-31,31.49929,31.49929,31.206858,31.409771,30663.357,963129.0,52.63,0.0,0,0,0
2011-06-01,31.35009,31.35009,30.807,30.836838,84449.9,2604168.0,51.67,0.0,0,0,0
2011-06-02,31.153145,31.153145,30.801031,31.045721,30998.475,962370.0,52.02,0.0,0,0,0
2011-06-03,30.765223,31.159113,30.74135,30.974106,15750.576,487860.0,51.9,0.0,0,0,0
2011-06-06,30.783129,30.944263,30.639894,30.687637,34517.223,1059252.0,51.42,0.0,0,0,0
2011-06-07,30.842808,31.069593,30.842808,30.878616,16588.373,512226.0,51.74,0.0,0,0,0
2011-06-08,30.812967,30.812967,30.56828,30.574245,52110.95,1593253.0,51.23,0.0,0,0,0
2011-06-09,30.735382,30.908457,30.592148,30.854744,45408.58,1401070.0,51.7,0.0,0,0,0
2011-06-10,30.616022,30.616022,30.174389,30.25197,41219.594,1246974.0,50.69,0.0,0,0,0
2011-06-13,30.431013,30.431013,30.084867,30.246004,28486.762,861611.0,50.68,0.0,0,0,0
2011-06-14,30.681671,30.789095,30.574245,30.699574,24296.102,745880.0,51.44,0.0,0,0,0
2011-06-15,30.40714,30.40714,29.947601,30.01325,20442.238,613538.0,50.29,0.0,0,0,0
2011-06-16,29.89389,30.01325,29.61936,29.905827,176104.86,5266561.0,50.11,0.0,0,0,0
2011-06-17,30.156483,30.156483,29.947601,29.983412,21615.152,648096.0,50.24,0.0,0,0,0
2011-06-20,29.7984,29.917763,29.720816,29.840178,77747.52,2320000.0,50.0,0.0,0,0,0
2011-06-21,30.0789,30.31762,30.037123,30.299717,62834.746,1903875.0,50.77,0.0,0,0,0
2011-06-22,30.001314,30.2281,29.95954,29.95954,233745.27,7002900.0,50.2,0.0,0,0,0
2011-06-23,29.768562,29.89389,29.541775,29.89389,238939.6,7142834.0,50.09,0.0,0,0,0
2011-06-24,29.965506,30.037123,29.70888,29.804369,116956.41,3485812.0,49.94,0.0,0,0,0
2011-06-27,29.667103,30.04309,29.625328,29.995346,29155.322,874524.0,50.26,0.0,0,0,0
2011-06-28,30.066963,30.305683,30.04309,30.305683,27647.29,837870.0,50.78,0.0,0,0,0
2011-06-29,30.442947,30.616022,30.34746,30.56828,225367.3,6889090.0,51.22,0.0,0,0,0
2011-06-30,30.795061,31.033785,30.795061,31.003944,49597.56,1537720.0,51.95,0.0,0,0,0
2011-07-01,30.830872,31.296377,30.830872,31.272507,51943.39,1624400.0,52.4,0.0,0,0,0
2011-07-05,31.338154,31.338154,31.129272,31.2546,177445.33,5545983.0,52.37,0.0,0,0,0
2011-07-06,31.224762,31.224762,31.033785,31.17105,29322.883,914025.0,52.23,0.0,0,0,0
2011-07-07,31.308313,31.487354,31.302347,31.409771,49262.44,1547322.0,52.63,0.0,0,0,0
2011-07-08,31.26057,31.26057,31.051687,31.218794,43900.543,1370522.0,52.31,0.0,0,0,0
2011-07-11,30.836838,30.836838,30.46682,30.514566,38538.645,1175990.0,51.13,0.0,0,0,0
2011-07-12,30.436981,30.508596,30.359396,30.377302,36527.934,1109620.0,50.9,0.0,0,0,0
2011-07-13,30.71748,30.997976,30.359396,30.669733,70207.36,2153241.0,51.39,0.0,0,0,0
2011-07-14,30.657797,30.86668,30.454884,30.514566,16755.932,511300.0,51.13,0.0,0,0,0
2011-07-15,30.556341,30.687637,30.484726,30.604086,68364.2,2092224.0,51.28,0.0,0,0,0
2011-07-18,30.395205,30.395205,30.096804,30.222132,53786.543,1625544.0,50.64,0.0,0,0,0
2011-07-19,30.526503,30.663767,30.47279,30.65183,22955.627,703632.0,51.36,0.0,0,0,0
2011-07-20,30.807,30.89652,30.735382,30.771193,12399.39,381544.0,51.56,0.0,0,0,0
2011-07-21,30.986038,31.242664,30.986038,31.13524,32674.068,1017315.0,52.17,0.0,0,0,0
2011-07-22,31.296377,31.296377,31.099434,31.206858,58980.883,1840608.0,52.29,0.0,0,0,0
2011-07-25,31.17702,31.224762,31.087498,31.17702,29322.883,914200.0,52.24,0.0,0,0,0
2011-07-26,31.26057,31.379932,31.153145,31.20089,32171.39,1003776.0,52.28,0.0,0,0,0
2011-07-27,31.182985,31.266537,30.753286,30.86668,101876.07,3144576.0,51.72,0.0,0,0,0
2011-07-28,30.93233,31.093464,30.801031,30.842808,106567.734,3286848.0,51.68,0.0,0,0,0
2011-07-29,30.842808,31.153145,30.842808,31.057657,46916.61,1457120.0,52.04,0.0,0,0,0
2011-08-01,31.20089,31.248634,30.705544,30.968136,68364.2,2117112.0,51.89,0.0,0,0,0
2011-08-02,30.89652,30.968136,30.377302,30.425045,26641.934,810582.0,50.98,0.0,0,0,0
2011-08-03,30.526503,30.526503,29.989378,30.40714,59316.0,1803630.0,50.95,0.0,0,0,0
2011-08-04,29.637264,29.64323,28.759962,28.789804,85957.94,2474712.0,48.24,0.0,0,0,0
2011-08-05,28.95094,28.974812,27.852821,28.598825,56467.492,1614904.0,47.92,0.0,0,0,0
2011-08-08,27.6141,27.64394,26.39662,26.39662,103719.23,2737837.0,44.23,0.0,0,0,0
2011-08-09,27.291826,28.109446,26.784544,28.109446,99362.68,2793030.0,47.1,0.0,0,0,0
2011-08-10,27.441027,27.441027,26.742767,26.760672,262062.78,7012976.0,44.84,0.0,0,0,0
2011-08-11,27.148594,28.145256,27.00536,27.912502,100200.48,2796846.0,46.77,0.0,0,0,0
2011-08-12,28.145256,28.145256,27.82895,28.00799,50770.477,1421979.0,46.93,0.0,0,0,0
2011-08-15,28.413816,28.64657,28.366072,28.64657,70542.48,2020800.0,48.0,0.0,0,0,0
2011-08-16,28.383978,28.503336,28.18703,28.366072,28485.086,808010.0,47.53,0.0,0,0,0
2011-08-17,28.682379,28.801739,28.28252,28.43769,355560.88,10111330.0,47.65,0.0,0,0,0
2011-08-18,27.67378,27.67378,27.071009,27.232147,199060.48,5420844.0,45.63,0.0,0,0,0
2011-08-19,27.071009,27.626038,27.06504,27.082945,45408.58,1229798.0,45.38,0.0,0,0,0
2011-08-22,27.626038,27.626038,27.059072,27.27989,23458.305,639940.0,45.71,0.0,0,0,0
2011-08-23,27.42909,27.882662,27.42909,27.882662,22117.83,616704.0,46.72,0.0,0,0,0
2011-08-24,27.655876,27.918468,27.530548,27.811045,51943.39,1444600.0,46.6,0.0,0,0,0
2011-08-25,27.876694,27.876694,27.256018,27.369411,24966.34,683314.0,45.86,0.0,0,0,0
2011-08-26,27.238113,27.73943,27.094881,27.67378,17426.17,482248.0,46.37,0.0,0,0,0
2011-08-29,28.115416,28.443657,28.115416,28.378008,25469.018,722760.0,47.55,0.0,0,0,0
2011-08-30,28.40188,28.557049,28.210903,28.545115,45576.137,1300976.0,47.83,0.0,0,0,0
2011-08-31,28.909163,29.064333,28.742058,28.879324,111091.836,3208257.0,48.39,0.0,0,0,0
2011-09-01,28.986748,29.124012,28.67641,28.748026,55294.58,1589610.0,48.17,0.0,0,0,0
2011-09-02,28.360106,28.46753,28.198967,28.288488,17091.05,483480.0,47.4,0.0,0,0,0
2011-09-06,27.596197,27.737638,27.267954,27.733461,59987.914,1663672.0,46.47,0.0,0,0,0
2011-09-07,28.00799,28.324295,27.990088,28.22284,11058.915,312114.0,47.29,0.0,0,0,0
2011-09-08,27.960245,28.085575,27.679749,27.751366,97687.086,2710950.0,46.5,0.0,0,0,0
2011-09-09,27.351507,27.351507,26.868095,26.981487,29993.12,809259.0,45.21,0.0,0,0,0
2011-09-12,26.706959,26.903906,26.39662,26.903906,53954.1,1451576.0,45.08,0.0,0,0,0
2011-09-13,26.844223,26.933744,26.49211,26.79051,13237.187,354631.0,44.89,0.0,0,0,0
2011-09-14,26.593567,26.79051,26.199677,26.706959,27814.848,742850.0,44.75,0.0,0,0,0
2011-09-15,26.844223,26.951649,26.659214,26.927774,14577.661,392544.0,45.12,0.0,0,0,0
2011-09-16,27.011328,27.154562,26.844223,27.047136,56802.613,1536348.0,45.32,0.0,0,0,0
2011-09-19,26.33694,26.468237,26.116121,26.468237,77244.85,2044534.9,44.35,0.0,0,0,0
2011-09-20,26.462269,26.545822,26.21758,26.319035,24296.102,639450.0,44.1,0.0,0,0,0
2011-09-21,26.289196,26.289196,25.483511,25.483511,54456.78,1387750.0,42.7,0.0,0,0,0
2011-09-22,24.809124,24.809124,24.230223,24.486849,60153.797,1472977.0,41.03,0.0,0,0,0
2011-09-23,24.624113,24.832996,24.624113,24.677826,16085.695,396960.0,41.35,0.0,0,0,0
2011-09-26,24.57637,24.88671,24.349585,24.88074,33511.863,833800.0,41.69,0.0,0,0,0
2011-09-27,25.280598,25.686424,25.280598,25.358183,43565.426,1104740.0,42.49,0.0,0,0,0
2011-09-28,25.507385,25.507385,24.958324,24.958324,33176.746,828036.0,41.82,0.0,0,0,0
2011-09-29,25.662552,25.662552,24.994133,25.298502,40046.68,1013121.0,42.39,0.0,0,0,0
2011-09-30,24.892675,24.910582,24.468945,24.468945,46749.05,1143900.0,41.0,0.0,0,0,0
2011-10-03,24.349585,24.4212,23.812462,23.812462,53954.1,1284780.0,39.9,0.0,0,0,0
2011-10-04,23.418571,24.098928,23.346954,24.098928,50267.797,1211400.0,40.38,0.0,0,0,0
2011-10-05,24.128767,24.564434,23.949726,24.504755,42057.39,1030606.0,41.06,0.0,0,0,0
2011-10-06,24.588306,25.149302,24.540562,25.149302,15080.339,379260.0,42.14,0.0,0,0,0
2011-10-07,25.27463,25.364151,25.00607,25.00607,91990.07,2300310.0,41.9,0.0,0,0,0
2011-10-10,25.42383,25.919178,25.42383,25.841593,27312.17,705790.0,43.3,0.0,0,0,0
2011-10-11,25.364151,25.811754,25.364151,25.692392,13739.864,353010.0,43.05,0.0,0,0,0
2011-10-12,26.104189,26.599533,26.104189,26.330973,24966.34,657388.0,44.12,0.0,0,0,0
2011-10-13,26.462269,26.587597,26.229517,26.527918,16755.932,444500.0,44.45,0.0,0,0,0
2011-10-14,26.897936,26.897936,26.64728,26.82632,7205.051,193285.0,44.95,0.0,0,0,0
2011-10-17,27.017298,27.017298,26.366781,26.43243,10221.119,270169.0,44.29,0.0,0,0,0
2011-10-18,26.354845,26.748735,26.00273,26.569695,30998.475,823620.0,44.52,0.0,0,0,0
2011-10-19,26.61147,26.61147,26.145964,26.21161,31501.152,825696.0,43.92,0.0,0,0,0
2011-10-20,26.18177,26.18177,25.758041,26.068378,27814.848,725088.0,43.68,0.0,0,0,0
2011-10-21,26.223547,26.569695,26.223547,26.569695,26474.373,703416.0,44.52,0.0,0,0,0
2011-10-24,26.748735,27.172464,26.748735,27.06504,30998.475,838975.0,45.35,0.0,0,0,0
2011-10-25,26.85616,26.85616,26.557758,26.557758,32171.39,854400.0,44.5,0.0,0,0,0
2011-10-26,26.700993,26.7368,26.43243,26.706959,13572.306,362475.0,44.75,0.0,0,0,0
2011-10-27,27.79911,28.258648,27.733461,28.10348,60656.477,1704658.0,47.09,0.0,0,0,0
2011-10-28,28.031864,28.234777,27.984118,28.22284,19436.88,548564.0,47.29,0.0,0,0,0
2011-10-31,27.524578,27.524578,27.148594,27.148594,43066.098,1169184.0,45.49,0.0,0,0,0
2011-11-01,26.265324,26.635344,26.259356,26.49211,97184.41,2574620.0,44.39,0.0,0,0,0
2011-11-02,26.981487,26.981487,26.605503,26.802446,16588.373,444609.0,44.91,0.0,0,0,0
2011-11-03,27.172464,27.19037,26.772608,27.19037,15247.898,414596.0,45.56,0.0,0,0,0
2011-11-04,27.130688,27.130688,26.754704,26.993423,63672.543,1718740.0,45.23,0.0,0,0,0
2011-11-07,26.993423,27.154562,26.730831,27.094881,57305.29,1552680.0,45.4,0.0,0,0,0
2011-11-08,26.999393,27.351507,26.927774,27.351507,39544.0,1081588.0,45.83,0.0,0,0,0
2011-11-09,26.629374,26.730831,26.09225,26.18177,88471.32,2316336.0,43.87,0.0,0,0,0
2011-11-10,26.39662,26.599533,26.116121,26.25339,74899.016,1966353.0,43.99,0.0,0,0,0
2011-11-11,26.384684,26.766638,26.378717,26.665182,26809.492,714880.0,44.68,0.0,0,0,0
2011-11-14,26.521948,26.521948,26.18774,26.265324,22285.39,585333.0,44.01,0.0,0,0,0
2011-11-15,26.259356,26.420494,26.00273,26.325005,25133.898,661650.0,44.11,0.0,0,0,0
2011-11-16,25.805786,26.00273,25.54916,25.555128,96179.055,2457868.0,42.82,0.0,0,0,0
2011-11-17,25.537224,25.60884,25.083652,25.137365,86628.17,2177604.0,42.12,0.0,0,0,0
2011-11-18,25.555128,25.555128,25.21495,25.310438,38873.76,983912.0,42.41,0.0,0,0,0
2011-11-21,24.838963,24.838963,24.4212,24.665892,48089.527,1186171.0,41.33,0.0,0,0,0
