Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
1996-04-18,6.369083,6.369083,6.251137,6.251137,4875.1133,30619.0,13.25,0.0,0,0,0
1996-04-19,6.251137,6.3101096,6.251137,6.3101096,7630.6123,48150.0,13.375,0.0,0,0,0
1996-04-22,6.3101096,6.369083,6.3101096,6.369083,42392.29,270000.0,13.5,0.0,0,0,0
1996-04-23,6.3101096,6.369083,6.251137,6.3101096,76094.16,480162.0,13.375,0.0,0,0,0
1996-04-25,6.251137,6.251137,6.251137,6.251137,13353.571,83475.0,13.25,0.0,0,0,0
1996-04-26,6.192164,6.251137,6.192164,6.251137,64224.32,401475.0,13.25,0.0,0,0,0
1996-04-29,6.251137,6.251137,6.251137,6.251137,847.84576,5300.0,13.25,0.0,0,0,0
1996-04-30,6.369083,6.428056,6.369083,6.428056,15261.225,98100.0,13.625,0.0,0,0,0
1996-05-01,6.369083,6.369083,6.369083,6.369083,1483.7301,9450.0,13.5,0.0,0,0,0
1996-05-02,6.369083,6.369083,6.251137,6.251137,62528.63,390875.0,13.25,0.0,0,0,0
1996-05-03,6.251137,6.3101096,6.251137,6.251137,153460.1,963825.0,13.25,0.0,0,0,0
1996-05-06,6.192164,6.251137,6.192164,6.251137,10810.034,67575.0,13.25,0.0,0,0,0
1996-05-07,6.251137,6.3101096,6.251137,6.3101096,40060.715,252787.0,13.375,0.0,0,0,0
1996-05-08,6.369083,6.369083,6.251137,6.369083,15685.147,99438.0,13.5,0.0,0,0,0
1996-05-09,6.369083,6.369083,6.369083,6.369083,14413.379,91800.0,13.5,0.0,0,0,0
1996-05-10,6.369083,6.369083,6.369083,6.369083,6358.8433,40500.0,13.5,0.0,0,0,0
1996-05-13,6.369083,6.369083,6.369083,6.369083,11021.995,70200.0,13.5,0.0,0,0,0
1996-05-14,6.369083,6.428056,6.369083,6.428056,176987.81,1137687.0,13.625,0.0,0,0,0
1996-05-15,6.4870286,6.4870286,6.369083,6.369083,9750.227,62100.0,13.5,0.0,0,0,0
1996-05-16,6.369083,6.369083,6.369083,6.369083,4875.1133,31050.0,13.5,0.0,0,0,0
1996-05-17,6.428056,6.428056,6.428056,6.428056,12081.803,77662.5,13.625,0.0,0,0,0
1996-05-20,6.4870286,6.4870286,6.4870286,6.4870286,13777.494,89375.0,13.75,0.0,0,0,0
1996-05-21,6.4870286,6.6049747,6.4870286,6.546002,8054.535,52725.0,13.875,0.0,0,0,0
1996-05-22,6.6049747,6.6049747,6.428056,6.428056,162574.44,1045037.5,13.625,0.0,0,0,0
1996-05-23,6.4870286,6.4870286,6.428056,6.4870286,11445.918,74250.0,13.75,0.0,0,0,0
1996-05-24,6.4870286,6.4870286,6.4870286,6.4870286,18440.646,119625.0,13.75,0.0,0,0,0
1996-05-28,6.546002,6.546002,6.4870286,6.546002,13565.532,88800.0,13.875,0.0,0,0,0
1996-05-29,6.6049747,6.6049747,6.546002,6.6049747,14413.379,94775.0,14.0,0.0,0,0,0
1996-05-30,6.6049747,6.6049747,6.4870286,6.546002,8690.419,56887.0,13.875,0.0,0,0,0
1996-05-31,6.6049747,6.6049747,6.4870286,6.546002,27978.912,183150.0,13.875,0.0,0,0,0
1996-06-03,6.546002,6.546002,6.369083,6.369083,1483.7301,9494.0,13.5,0.0,0,0,0
1996-06-04,6.428056,6.4870286,6.428056,6.4870286,7630.6123,49500.0,13.75,0.0,0,0,0
1996-06-05,6.4870286,6.4870286,6.4870286,6.4870286,3603.3447,23375.0,13.75,0.0,0,0,0
1996-06-06,6.6049747,6.6049747,6.6049747,6.6049747,3391.383,22400.0,14.0,0.0,0,0,0
1996-06-07,6.428056,6.546002,6.428056,6.546002,2331.576,15262.0,13.875,0.0,0,0,0
1996-06-10,6.546002,6.546002,6.546002,6.546002,8478.458,55500.0,13.875,0.0,0,0,0
1996-06-11,6.4870286,6.4870286,6.4870286,6.4870286,17168.877,111375.0,13.75,0.0,0,0,0
1996-06-12,6.369083,6.369083,6.369083,6.369083,6782.766,43200.0,13.5,0.0,0,0,0
1996-06-13,6.251137,6.251137,6.251137,6.251137,4451.1904,27825.0,13.25,0.0,0,0,0
1996-06-14,6.251137,6.369083,6.251137,6.369083,5722.959,36450.0,13.5,0.0,0,0,0
1996-06-17,6.369083,6.369083,6.3101096,6.3101096,19500.453,123050.0,13.375,0.0,0,0,0
1996-06-18,6.428056,6.428056,6.428056,6.428056,423.92288,2725.0,13.625,0.0,0,0,0
1996-06-19,6.369083,6.428056,6.369083,6.428056,5299.036,34062.0,13.625,0.0,0,0,0
1996-06-20,6.369083,6.369083,6.369083,6.369083,635.88434,4050.0,13.5,0.0,0,0,0
1996-06-21,6.369083,6.369083,6.369083,6.369083,9114.342,58050.0,13.5,0.0,0,0,0
1996-06-24,6.4870286,6.4870286,6.4870286,6.4870286,16109.07,104500.0,13.75,0.0,0,0,0
1996-06-25,6.428056,6.428056,6.428056,6.428056,211.96144,1362.5,13.625,0.0,0,0,0
1996-06-26,6.4870286,6.4870286,6.4870286,6.4870286,847.84576,5500.0,13.75,0.0,0,0,0
1996-06-27,6.369083,6.4870286,6.369083,6.4870286,6358.8433,41062.0,13.75,0.0,0,0,0
1996-06-28,6.4870286,6.4870286,6.4870286,6.4870286,29674.604,192500.0,13.75,0.0,0,0,0
1996-07-01,6.369083,6.4870286,6.369083,6.4870286,2967.4602,19162.0,13.75,0.0,0,0,0
1996-07-02,6.4870286,6.4870286,6.369083,6.369083,69735.32,444150.0,13.5,0.0,0,0,0
1996-07-03,6.369083,6.369083,6.369083,6.369083,5510.9976,35100.0,13.5,0.0,0,0,0
1996-07-05,6.369083,6.369083,6.369083,6.369083,10174.149,64800.0,13.5,0.0,0,0,0
1996-07-08,6.369083,6.369083,6.369083,6.369083,11869.841,75600.0,13.5,0.0,0,0,0
1996-07-09,6.3101096,6.3101096,6.3101096,6.3101096,24375.566,153812.5,13.375,0.0,0,0,0
1996-07-10,6.369083,6.369083,6.251137,6.251137,18228.684,114488.0,13.25,0.0,0,0,0
1996-07-11,6.369083,6.369083,6.1331906,6.192164,29462.64,182437.0,13.125,0.0,0,0,0
1996-07-12,6.1331906,6.251137,6.1331906,6.251137,2755.4988,17144.0,13.25,0.0,0,0,0
1996-07-15,6.1331906,6.1331906,6.1331906,6.1331906,25223.412,154700.0,13.0,0.0,0,0,0
1996-07-16,6.1331906,6.1331906,5.9562716,6.015245,5722.959,34425.0,12.75,0.0,0,0,0
1996-07-17,6.015245,6.1331906,6.015245,6.1331906,115307.03,703800.0,13.0,0.0,0,0,0
1996-07-18,6.192164,6.251137,6.192164,6.192164,19924.377,123375.0,13.125,0.0,0,0,0
1996-07-19,6.251137,6.251137,6.251137,6.251137,8478.458,53000.0,13.25,0.0,0,0,0
1996-07-22,6.1331906,6.251137,6.1331906,6.251137,2755.4988,17144.0,13.25,0.0,0,0,0
1996-07-23,6.192164,6.192164,6.192164,6.192164,3815.3062,23625.0,13.125,0.0,0,0,0
1996-07-24,6.1331906,6.1331906,6.074218,6.074218,133747.67,812412.5,12.875,0.0,0,0,0
1996-07-25,6.1331906,6.1331906,6.1331906,6.1331906,635.88434,3900.0,13.0,0.0,0,0,0
1996-07-26,6.074218,6.074218,6.015245,6.015245,635.88434,3844.0,12.75,0.0,0,0,0
1996-07-29,6.015245,6.015245,6.015245,6.015245,32006.178,192525.0,12.75,0.0,0,0,0
1996-07-30,6.015245,6.015245,6.015245,6.015245,18016.723,108375.0,12.75,0.0,0,0,0
1996-07-31,6.1331906,6.1331906,6.015245,6.1331906,15473.186,94900.0,13.0,0.0,0,0,0
1996-08-01,6.192164,6.192164,6.192164,6.192164,2119.6145,13125.0,13.125,0.0,0,0,0
1996-08-02,6.251137,6.369083,6.251137,6.369083,25435.373,161250.0,13.5,0.0,0,0,0
1996-08-05,6.3101096,6.3101096,6.251137,6.251137,23739.682,148400.0,13.25,0.0,0,0,0
1996-08-06,6.3101096,6.3101096,6.3101096,6.3101096,211.96144,1337.5,13.375,0.0,0,0,0
1996-08-08,6.251137,6.251137,6.251137,6.251137,635.88434,3975.0,13.25,0.0,0,0,0
1996-08-13,6.251137,6.3101096,6.251137,6.3101096,5510.9976,34775.0,13.375,0.0,0,0,0
1996-08-14,6.3101096,6.3101096,6.251137,6.251137,12929.648,80825.0,13.25,0.0,0,0,0
1996-08-15,6.3101096,6.3101096,6.3101096,6.3101096,423.92288,2675.0,13.375,0.0,0,0,0
1996-08-16,6.192164,6.192164,6.192164,6.192164,1059.8073,6562.5,13.125,0.0,0,0,0
1996-08-19,6.251137,6.369083,6.251137,6.251137,11021.995,68900.0,13.25,0.0,0,0,0
1996-08-20,6.251137,6.369083,6.251137,6.369083,2755.4988,17550.0,13.5,0.0,0,0,0
1996-08-21,6.428056,6.428056,6.369083,6.369083,159183.05,1018544.0,13.5,0.0,0,0,0
1996-08-22,6.4870286,6.4870286,6.4870286,6.4870286,74398.47,482625.0,13.75,0.0,0,0,0
1996-08-23,6.428056,6.428056,6.428056,6.428056,1059.8073,6812.5,13.625,0.0,0,0,0
1996-08-26,6.3344245,6.3344245,6.3344245,6.3344245,211.14783,1337.5,13.375,0.0,0,0,0
1996-08-27,6.2752247,6.2752247,6.2752247,6.2752247,3378.3652,21200.0,13.25,0.0,0,0,0
1996-08-28,6.393625,6.393625,6.2752247,6.2752247,15202.644,95400.0,13.25,0.0,0,0,0
1996-08-29,6.2752247,6.3344245,6.2160244,6.2160244,4434.1045,27562.5,13.125,0.0,0,0,0
1996-08-30,6.156824,6.156824,6.156824,6.156824,1055.7391,6500.0,13.0,0.0,0,0,0
1996-09-03,6.156824,6.156824,6.097624,6.156824,4434.1045,27300.0,13.0,0.0,0,0,0
1996-09-04,6.156824,6.156824,6.156824,6.156824,11824.278,72800.0,13.0,0.0,0,0,0
1996-09-05,6.156824,6.156824,6.097624,6.156824,2533.774,15600.0,13.0,0.0,0,0,0
1996-09-06,6.0384235,6.2160244,6.0384235,6.2160244,2322.626,14437.0,13.125,0.0,0,0,0
1996-09-09,6.2752247,6.2752247,6.156824,6.156824,7812.4697,48331.0,13.0,0.0,0,0,0
1996-09-10,6.156824,6.2752247,6.156824,6.2752247,31672.174,198750.0,13.25,0.0,0,0,0
1996-09-11,6.2160244,6.2160244,6.2160244,6.2160244,44341.043,275625.0,13.125,0.0,0,0,0
1996-09-12,6.2752247,6.2752247,6.2752247,6.2752247,2533.774,15900.0,13.25,0.0,0,0,0
1996-09-13,6.393625,6.393625,6.393625,6.393625,1266.887,8100.0,13.5,0.0,0,0,0
1996-09-16,6.393625,6.393625,6.393625,6.393625,1689.1826,10800.0,13.5,0.0,0,0,0
1996-09-17,6.393625,6.393625,6.393625,6.393625,211.14783,1350.0,13.5,0.0,0,0,0
1996-09-18,6.5120254,6.5120254,6.393625,6.393625,73690.59,471150.0,13.5,0.0,0,0,0
1996-09-19,6.393625,6.393625,6.393625,6.393625,1266.887,8100.0,13.5,0.0,0,0,0
1996-09-20,6.393625,6.452825,6.393625,6.452825,2744.9216,17712.0,13.625,0.0,0,0,0
1996-09-23,6.393625,6.393625,6.3344245,6.393625,9501.652,60750.0,13.5,0.0,0,0,0
1996-09-24,6.393625,6.393625,6.3344245,6.393625,47930.555,306450.0,13.5,0.0,0,0,0
1996-09-25,6.452825,6.452825,6.393625,6.393625,2533.774,16200.0,13.5,0.0,0,0,0
1996-09-26,6.452825,6.452825,6.452825,6.452825,3167.2173,20437.5,13.625,0.0,0,0,0
1996-09-30,6.5120254,6.5712256,6.5120254,6.5120254,83192.24,541750.0,13.75,0.0,0,0,0
1996-10-01,6.5120254,6.5712256,6.5120254,6.5712256,63344.348,416250.0,13.875,0.0,0,0,0
1996-10-02,6.630426,6.630426,6.630426,6.630426,53209.25,352800.0,14.0,0.0,0,0,0
1996-10-03,6.630426,6.630426,6.5712256,6.630426,12668.869,84000.0,14.0,0.0,0,0,0
1996-10-04,6.5712256,6.630426,6.5120254,6.630426,22592.816,149800.0,14.0,0.0,0,0,0
1996-10-07,6.630426,6.7488265,6.630426,6.7488265,2111.4783,14188.0,14.25,0.0,0,0,0
1996-10-08,6.7488265,6.7488265,6.7488265,6.7488265,18792.156,126825.0,14.25,0.0,0,0,0
1996-10-09,6.808027,6.808027,6.7488265,6.7488265,62077.46,420788.0,14.25,0.0,0,0,0
1996-10-10,6.7488265,6.7488265,6.7488265,6.7488265,5278.696,35625.0,14.25,0.0,0,0,0
1996-10-11,6.7488265,6.808027,6.7488265,6.808027,633.4435,4312.0,14.375,0.0,0,0,0
1996-10-14,6.8672266,6.8672266,6.7488265,6.7488265,7390.174,49875.0,14.25,0.0,0,0,0
1996-10-15,6.926427,6.926427,6.8672266,6.8672266,6123.287,42050.0,14.5,0.0,0,0,0
1996-10-16,6.8672266,6.8672266,6.7488265,6.808027,36950.87,251562.0,14.375,0.0,0,0,0
1996-10-17,6.8672266,6.8672266,6.808027,6.8672266,13091.165,89900.0,14.5,0.0,0,0,0
1996-10-18,6.926427,6.926427,6.8672266,6.8672266,3167.2173,21750.0,14.5,0.0,0,0,0
1996-10-21,6.8672266,6.985627,6.8672266,6.8672266,89104.38,614538.0,14.5,0.0,0,0,0
1996-10-22,6.8672266,6.8672266,6.808027,6.808027,6123.287,41687.5,14.375,0.0,0,0,0
1996-10-23,6.808027,6.8672266,6.808027,6.8672266,22592.816,155150.0,14.5,0.0,0,0,0
1996-10-24,6.8672266,6.8672266,6.8672266,6.8672266,9923.948,68150.0,14.5,0.0,0,0,0
1996-10-25,6.7488265,6.8672266,6.7488265,6.8672266,49197.44,336394.0,14.5,0.0,0,0,0
1996-10-28,6.7488265,6.7488265,6.689626,6.7488265,26182.33,175925.0,14.25,0.0,0,0,0
1996-10-29,6.689626,6.689626,6.630426,6.689626,9079.356,60737.0,14.125,0.0,0,0,0
1996-10-30,6.8672266,6.8672266,6.7488265,6.7488265,24282.0,164594.0,14.25,0.0,0,0,0
1996-10-31,6.8672266,6.8672266,6.808027,6.8672266,9290.504,63800.0,14.5,0.0,0,0,0
1996-11-01,6.8672266,6.8672266,6.8672266,6.8672266,211.14783,1450.0,14.5,0.0,0,0,0
1996-11-05,6.8672266,6.926427,6.8672266,6.926427,2111.4783,14625.0,14.625,0.0,0,0,0
1996-11-06,6.926427,7.1040277,6.926427,7.1040277,25760.035,182238.0,15.0,0.0,0,0,0
1996-11-07,6.985627,6.985627,6.926427,6.985627,121198.85,846650.0,14.75,0.0,0,0,0
1996-11-08,7.0448275,7.0448275,7.0448275,7.0448275,5489.8433,38675.0,14.875,0.0,0,0,0
1996-11-11,6.985627,7.0448275,6.8672266,6.985627,40962.68,287362.0,14.75,0.0,0,0,0
1996-11-12,6.985627,7.0448275,6.985627,6.985627,21114.783,148125.0,14.75,0.0,0,0,0
1996-11-13,7.1040277,7.1040277,7.1040277,7.1040277,26182.33,186000.0,15.0,0.0,0,0,0
1996-11-14,7.1040277,7.2224283,7.1040277,7.2224283,97339.15,700144.0,15.25,0.0,0,0,0
1996-11-15,7.163228,7.163228,7.1040277,7.1040277,15624.939,111000.0,15.0,0.0,0,0,0
1996-11-18,7.2816286,7.2816286,7.2224283,7.2816286,11824.278,86100.0,15.375,0.0,0,0,0
1996-11-19,7.2816286,7.3408284,7.2224283,7.3408284,48564.0,355062.0,15.5,0.0,0,0,0
1996-11-20,7.3408284,7.4000287,7.3408284,7.3408284,173141.22,1276125.0,15.5,0.0,0,0,0
1996-11-21,7.3408284,7.3408284,7.3408284,7.3408284,2111.4783,15500.0,15.5,0.0,0,0,0
1996-11-22,7.3408284,7.3408284,7.3408284,7.3408284,48141.703,353400.0,15.5,0.0,0,0,0
1996-11-25,7.4000287,7.459229,7.3408284,7.459229,29138.4,216488.0,15.75,0.0,0,0,0
1996-11-26,7.5184293,7.5776296,7.5184293,7.5184293,65878.125,495300.0,15.875,0.0,0,0,0
1996-11-27,7.459229,7.5776296,7.459229,7.5184293,24493.148,184150.0,15.875,0.0,0,0,0
1996-11-29,7.459229,7.5184293,7.459229,7.5184293,6967.8784,52387.0,15.875,0.0,0,0,0
1996-12-02,7.5776296,7.5776296,7.459229,7.5184293,44341.043,333375.0,15.875,0.0,0,0,0
1996-12-03,7.5776296,7.5776296,7.459229,7.459229,61232.87,456750.0,15.75,0.0,0,0,0
1996-12-04,7.459229,7.5184293,7.4000287,7.5184293,5700.991,42862.0,15.875,0.0,0,0,0
1996-12-05,7.5776296,7.5776296,7.459229,7.5776296,15202.644,114750.0,16.0,0.0,0,0,0
1996-12-06,7.3408284,7.3408284,7.2224283,7.3408284,91638.16,672700.0,15.5,0.0,0,0,0
1996-12-09,7.3408284,7.3408284,7.3408284,7.3408284,22170.521,162750.0,15.5,0.0,0,0,0
1996-12-10,7.459229,7.5184293,7.459229,7.459229,16891.826,126500.0,15.75,0.0,0,0,0
1996-12-11,7.2224283,7.3408284,7.2224283,7.2816286,32516.766,236775.0,15.375,0.0,0,0,0
1996-12-12,7.3408284,7.3408284,7.2224283,7.2816286,31883.322,232162.0,15.375,0.0,0,0,0
1996-12-13,7.1040277,7.2224283,7.1040277,7.2224283,54476.14,391838.0,15.25,0.0,0,0,0
1996-12-16,7.163228,7.2816286,7.1040277,7.1040277,30827.582,219912.0,15.0,0.0,0,0,0
1996-12-17,7.1040277,7.163228,7.1040277,7.163228,34205.95,245025.0,15.125,0.0,0,0,0
1996-12-18,7.163228,7.163228,7.163228,7.163228,1689.1826,12100.0,15.125,0.0,0,0,0
1996-12-19,7.2224283,7.2816286,7.163228,7.2816286,27026.922,196800.0,15.375,0.0,0,0,0
1996-12-20,7.4000287,7.4000287,7.3408284,7.3408284,22170.521,163406.0,15.5,0.0,0,0,0
1996-12-23,7.3928165,7.3928165,7.333197,7.3928165,12160.453,89538.0,15.5,0.0,0,0,0
1996-12-24,7.4524364,7.4524364,7.3928165,7.3928165,2096.63,15562.0,15.5,0.0,0,0,0
1996-12-26,7.333197,7.4524364,7.333197,7.4524364,15305.397,114062.0,15.625,0.0,0,0,0
1996-12-27,7.4524364,7.4524364,7.4524364,7.4524364,2306.2927,17187.5,15.625,0.0,0,0,0
1996-12-30,7.4524364,7.4524364,7.3928165,7.4524364,9854.16,73437.0,15.625,0.0,0,0,0
1996-12-31,7.333197,7.3928165,7.333197,7.333197,19498.656,142987.5,15.375,0.0,0,0,0
1997-01-02,7.333197,7.333197,7.2139583,7.2139583,41303.605,297962.5,15.125,0.0,0,0,0
1997-01-03,7.2139583,7.3928165,7.2139583,7.3928165,57657.32,424531.0,15.5,0.0,0,0,0
1997-01-06,7.3928165,7.4524364,7.3928165,7.4524364,6918.8784,51562.0,15.625,0.0,0,0,0
1997-01-07,7.3928165,7.4524364,7.3928165,7.4524364,32078.436,239062.0,15.625,0.0,0,0,0
1997-01-08,7.4524364,7.4524364,7.3928165,7.4524364,9854.16,73437.0,15.625,0.0,0,0,0
1997-01-09,7.2735777,7.333197,7.2139583,7.333197,76317.33,559650.0,15.375,0.0,0,0,0
1997-01-10,7.154339,7.3928165,7.154339,7.2735777,82397.555,601781.0,15.25,0.0,0,0,0
1997-01-13,7.3928165,7.3928165,7.333197,7.333197,15934.387,116850.0,15.375,0.0,0,0,0
1997-01-14,7.2139583,7.3928165,7.2139583,7.2735777,58915.297,428525.0,15.25,0.0,0,0,0
1997-01-15,7.3928165,7.6312947,7.3928165,7.5716753,166053.08,1257300.0,15.875,0.0,0,0,0
1997-01-16,7.5716753,7.6312947,7.512056,7.5716753,222033.1,1681162.0,15.875,0.0,0,0,0
1997-01-17,7.6312947,7.6312947,7.512056,7.5716753,9225.171,69850.0,15.875,0.0,0,0,0
1997-01-20,7.4524364,7.5716753,7.4524364,7.5716753,19498.656,147637.0,15.875,0.0,0,0,0
1997-01-21,7.512056,7.512056,7.4524364,7.512056,5870.5635,44100.0,15.75,0.0,0,0,0
1997-01-22,7.512056,7.512056,7.3928165,7.3928165,81558.9,605381.0,15.5,0.0,0,0,0
1997-01-23,7.512056,7.512056,7.3928165,7.3928165,15934.387,117800.0,15.5,0.0,0,0,0
1997-01-24,7.333197,7.333197,7.2735777,7.2735777,43609.9,317200.0,15.25,0.0,0,0,0
1997-01-27,7.2735777,7.2735777,7.154339,7.154339,52415.746,375000.0,15.0,0.0,0,0,0
1997-01-28,7.333197,7.333197,7.2139583,7.2139583,6499.5522,46887.5,15.125,0.0,0,0,0
1997-01-29,7.2139583,7.2735777,7.154339,7.2139583,11112.138,80162.0,15.125,0.0,0,0,0
1997-01-30,7.154339,7.2735777,7.154339,7.154339,28933.492,207862.0,15.0,0.0,0,0,0
1997-01-31,7.2735777,7.333197,7.2735777,7.2735777,63947.21,467031.0,15.25,0.0,0,0,0
1997-02-03,7.333197,7.333197,7.2735777,7.2735777,15095.734,109800.0,15.25,0.0,0,0,0
1997-02-04,7.2735777,7.2735777,7.2735777,7.2735777,48432.15,352275.0,15.25,0.0,0,0,0
1997-02-05,7.333197,7.3928165,7.2735777,7.2735777,130410.375,948550.0,15.25,0.0,0,0,0
1997-02-06,7.2735777,7.333197,7.2735777,7.333197,9854.16,72262.0,15.375,0.0,0,0,0
1997-02-07,7.3928165,7.3928165,7.333197,7.3928165,25788.547,190650.0,15.5,0.0,0,0,0
1997-02-10,7.3928165,7.3928165,7.2735777,7.2735777,49061.137,356850.0,15.25,0.0,0,0,0
1997-02-11,7.2735777,7.2735777,7.2139583,7.2735777,24320.906,176175.0,15.25,0.0,0,0,0
1997-02-12,7.2735777,7.333197,7.2735777,7.333197,36691.023,269062.0,15.375,0.0,0,0,0
1997-02-13,7.2139583,7.2139583,7.154339,7.2139583,9644.497,69575.0,15.125,0.0,0,0,0
1997-02-14,7.154339,7.154339,7.0351,7.154339,26207.873,187500.0,15.0,0.0,0,0,0
1997-02-18,7.0351,7.0351,6.9158607,7.0351,10483.149,73750.0,14.75,0.0,0,0,0
1997-02-19,7.0351,7.0351,6.856241,6.856241,149280.05,1023500.0,14.375,0.0,0,0,0
1997-02-20,7.0947194,7.2139583,7.0947194,7.154339,87010.14,622500.0,15.0,0.0,0,0,0
1997-02-21,7.2735777,7.2735777,7.154339,7.154339,128523.41,919500.0,15.0,0.0,0,0,0
1997-02-24,7.2139583,7.2139583,7.154339,7.2139583,28723.828,207212.0,15.125,0.0,0,0,0
1997-02-25,7.2139583,7.2735777,7.154339,7.2735777,20546.973,148838.0,15.25,0.0,0,0,0
1997-02-26,7.2735777,7.2735777,7.0947194,7.0947194,47383.832,336175.0,14.875,0.0,0,0,0
1997-02-27,7.2735777,7.2735777,7.0947194,7.154339,33546.08,240000.0,15.0,0.0,0,0,0
1997-02-28,7.154339,7.154339,7.0947194,7.0947194,3354.6077,23800.0,14.875,0.0,0,0,0
1997-03-03,7.2139583,7.2139583,7.0947194,7.0947194,32078.436,227587.5,14.875,0.0,0,0,0
1997-03-04,7.2735777,7.2735777,7.154339,7.154339,44867.88,322338.0,15.0,0.0,0,0,0
1997-03-05,7.2139583,7.2139583,7.0947194,7.154339,33965.402,241988.0,15.0,0.0,0,0,0
1997-03-06,7.154339,7.154339,7.0351,7.154339,7547.867,54000.0,15.0,0.0,0,0,0
1997-03-07,7.0351,7.154339,7.0351,7.154339,11950.79,85144.0,15.0,0.0,0,0,0
1997-03-10,7.0351,7.0947194,7.0351,7.0351,17192.365,120950.0,14.75,0.0,0,0,0
1997-03-11,7.0351,7.0351,6.9158607,6.9158607,61011.926,423769.0,14.5,0.0,0,0,0
1997-03-12,6.9754806,6.9754806,6.856241,6.856241,124120.484,851000.0,14.375,0.0,0,0,0
1997-03-13,6.856241,6.856241,6.796622,6.796622,9225.171,62700.0,14.25,0.0,0,0,0
1997-03-14,6.677383,6.856241,6.677383,6.856241,118249.92,810750.0,14.375,0.0,0,0,0
1997-03-17,6.9158607,6.9158607,6.7370024,6.7370024,7547.867,50850.0,14.125,0.0,0,0,0
1997-03-18,6.796622,6.796622,6.677383,6.677383,17611.69,117600.0,14.0,0.0,0,0,0
1997-03-19,6.677383,6.7370024,6.677383,6.677383,48641.812,324800.0,14.0,0.0,0,0,0
1997-03-20,6.558144,6.558144,6.498524,6.498524,215533.55,1400650.0,13.625,0.0,0,0,0
1997-03-21,6.6177635,6.677383,6.558144,6.677383,87848.79,586600.0,14.0,0.0,0,0,0
1997-03-24,6.796622,6.796622,6.677383,6.796622,44238.89,299356.0,14.25,0.0,0,0,0
1997-03-25,6.796622,6.796622,6.677383,6.7370024,7338.204,49437.0,14.125,0.0,0,0,0
1997-03-26,6.7370024,6.7370024,6.677383,6.7370024,7967.1934,53675.0,14.125,0.0,0,0,0
1997-03-27,6.677383,6.677383,6.558144,6.6177635,54512.375,360750.0,13.875,0.0,0,0,0
1997-03-31,6.558144,6.558144,6.438905,6.438905,136071.28,876150.0,13.5,0.0,0,0,0
1997-04-01,6.498524,6.498524,6.3792853,6.438905,44029.227,284812.0,13.5,0.0,0,0,0
1997-04-02,6.498524,6.498524,6.3792853,6.3792853,35013.72,223362.5,13.375,0.0,0,0,0
1997-04-03,6.319666,6.438905,6.319666,6.438905,3983.5967,25650.0,13.5,0.0,0,0,0
1997-04-04,6.558144,6.558144,6.498524,6.558144,31449.447,206250.0,13.75,0.0,0,0,0
