Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-04-07,44.90553,44.90553,44.659588,44.668068,4952.397,222135.0,52.67,0.0,0,0,0
2011-04-08,44.591743,44.6087,44.32884,44.430607,3183.6836,141505.0,52.39,0.0,0,0,0
2011-04-12,43.616455,43.760628,43.616455,43.65886,6013.625,262776.0,51.48,0.0,0,0,0
2011-04-13,44.22707,44.22707,44.22707,44.22707,2358.2842,104300.0,52.15,0.0,0,0,0
2011-04-14,44.1253,44.31188,43.98113,44.31188,1061.2279,46868.0,52.25,0.0,0,0,0
2011-04-15,44.43909,44.43909,44.43909,44.43909,235.82841,10480.0,52.4,0.0,0,0,0
2011-04-18,43.362034,43.378998,43.277225,43.277225,9668.965,419064.0,51.03,0.0,0,0,0
2011-04-20,44.1253,44.1253,44.057457,44.057457,825.3995,36413.0,51.95,0.0,0,0,0
2011-04-21,45.04122,45.0497,45.04122,45.0497,1768.7131,79678.0,53.12,0.0,0,0,0
2011-04-25,45.41437,45.41437,45.24476,45.39741,8489.823,385382.0,53.53,0.0,0,0,0
2011-04-26,45.456776,45.456776,45.456776,45.456776,117.91421,5360.0,53.6,0.0,0,0,0
2011-04-27,45.40589,45.880814,45.40589,45.880814,1061.2279,48577.0,54.1,0.0,0,0,0
2011-04-28,45.880814,45.880814,45.753605,45.82993,1061.2279,48631.0,54.04,0.0,0,0,0
2011-04-29,46.13524,46.203083,46.13524,46.203083,1414.9706,65314.0,54.48,0.0,0,0,0
2011-05-03,45.16843,45.634872,44.947933,44.947933,2004.5416,90786.0,53.0,0.0,0,0,0
2011-05-04,44.642624,44.642624,44.5663,44.591743,589.57104,26299.0,52.58,0.0,0,0,0
2011-05-05,44.90553,44.90553,44.90553,44.90553,117.91421,5295.0,52.95,0.0,0,0,0
2011-05-06,45.04122,45.04122,44.922493,44.922493,471.65683,21227.0,52.97,0.0,0,0,0
2011-05-09,45.13451,45.13451,45.13451,45.13451,589.57104,26610.0,53.22,0.0,0,0,0
2011-05-10,45.82145,45.82145,45.60095,45.796005,11909.335,545330.0,54.0,0.0,0,0,0
2011-05-11,46.04195,46.04195,45.51614,45.51614,943.31366,43269.0,53.67,0.0,0,0,0
2011-05-12,45.38893,45.439816,45.355007,45.439816,589.57104,26757.0,53.58,0.0,0,0,0
2011-05-13,45.439816,45.439816,45.278683,45.278683,4480.74,203394.0,53.39,0.0,0,0,0
2011-05-16,46.13524,46.13524,45.304123,45.304123,235.82841,10782.0,53.42,0.0,0,0,0
2011-05-17,44.176186,44.362762,44.176186,44.362762,2358.2842,104501.0,52.31,0.0,0,0,0
2011-05-18,44.752876,44.846165,44.651108,44.846165,1532.8848,68657.0,52.88,0.0,0,0,0
2011-05-19,44.964893,45.2278,44.964893,45.219315,8136.0806,367667.0,53.32,0.0,0,0,0
2011-05-20,45.304123,45.304123,44.964893,45.193874,707.4853,31922.0,53.29,0.0,0,0,0
2011-05-23,44.294914,44.447567,44.286434,44.371243,1297.0563,57508.0,52.32,0.0,0,0,0
2011-05-24,44.515415,44.515415,44.515415,44.515415,235.82841,10498.0,52.49,0.0,0,0,0
2011-05-25,44.32884,44.90553,44.32884,44.90553,471.65683,20994.0,52.95,0.0,0,0,0
2011-05-26,45.14299,45.16843,45.075146,45.15995,1650.799,74452.0,53.25,0.0,0,0,0
2011-05-31,45.82993,45.82993,45.804485,45.82993,3537.4263,162091.0,54.04,0.0,0,0,0
2011-06-01,45.634872,45.634872,45.634872,45.634872,117.91421,5381.0,53.81,0.0,0,0,0
2011-06-02,45.092102,45.16843,44.922493,45.16843,943.31366,42446.0,53.26,0.0,0,0,0
2011-06-03,44.727436,44.778316,44.108337,44.108337,28181.496,1248806.0,52.01,0.0,0,0,0
2011-06-08,42.793823,42.810783,42.51396,42.51396,1650.799,70573.0,50.13,0.0,0,0,0
2011-06-10,41.860943,42.022076,41.860943,41.98815,1650.799,69325.0,49.51,0.0,0,0,0
2011-06-13,42.106884,42.106884,41.547157,41.547157,1414.9706,59315.0,48.99,0.0,0,0,0
2011-06-14,42.183212,42.37827,42.183212,42.37827,471.65683,19920.0,49.97,0.0,0,0,0
2011-06-15,41.911827,41.911827,41.369057,41.369057,12145.164,503289.0,48.78,0.0,0,0,0
2011-06-16,40.792366,40.961983,40.792366,40.961983,353.74265,14453.0,48.3,0.0,0,0,0
2011-06-17,41.203304,41.203304,41.203304,41.203304,353.0542,14547.001,48.49,0.0,0,0,0
2011-06-20,40.888905,40.990875,40.888905,40.990875,470.73895,19265.0,48.24,0.0,0,0,0
2011-06-21,41.74713,42.163494,41.390244,42.163494,1412.2168,59371.0,49.62,0.0,0,0,0
2011-06-22,42.299454,42.511883,42.21448,42.21448,941.4779,39850.0,49.68,0.0,0,0,0
2011-06-23,41.62817,42.80929,41.62817,42.80929,1059.1626,44848.0,50.38,0.0,0,0,0
2011-06-24,42.486393,42.486393,42.163494,42.282455,2353.6948,99462.0,49.76,0.0,0,0,0
2011-06-27,42.460903,42.673336,42.460903,42.673336,588.4237,25046.0,50.22,0.0,0,0,0
2011-06-28,43.327625,43.327625,43.327625,43.327625,235.36948,10198.0,50.99,0.0,0,0,0
2011-06-29,43.438087,43.514565,43.438087,43.514565,1059.1626,46035.0,51.21,0.0,0,0,0
2011-06-30,43.80347,43.80347,43.80347,43.80347,941.4779,41240.0,51.55,0.0,0,0,0
2011-07-01,43.888447,44.6532,43.888447,44.6532,823.79315,36358.0,52.55,0.0,0,0,0
2011-07-05,44.42377,44.59372,44.347298,44.347298,10944.681,486709.0,52.19,0.0,0,0,0
2011-07-06,44.143364,44.491753,44.143364,44.43227,941.4779,41831.0,52.29,0.0,0,0,0
2011-07-07,45.05257,45.40096,45.05257,45.40096,1176.8474,53344.0,53.43,0.0,0,0,0
2011-07-08,44.381287,44.39828,44.381287,44.39828,941.4779,41792.0,52.25,0.0,0,0,0
2011-07-11,43.862953,43.862953,43.421093,43.421093,1882.9558,82141.0,51.1,0.0,0,0,0
2011-07-12,43.19167,43.36161,43.19167,43.36161,1765.271,76505.0,51.03,0.0,0,0,0
2011-07-13,43.166176,43.166176,43.140686,43.140686,470.73895,20313.0,50.77,0.0,0,0,0
2011-07-14,42.520382,42.520382,42.019043,42.019043,2118.3252,89166.0,49.45,0.0,0,0,0
2011-07-15,42.02754,42.163494,41.908577,42.163494,1882.9558,79289.0,49.62,0.0,0,0,0
2011-07-18,41.509205,41.509205,41.30527,41.46672,2706.749,112225.0,48.8,0.0,0,0,0
2011-07-19,42.758305,42.758305,42.758305,42.758305,2353.6948,100640.0,50.32,0.0,0,0,0
2011-07-20,42.579865,42.579865,42.08702,42.520382,2353.6948,99617.0,50.04,0.0,0,0,0
2011-07-21,42.74131,42.83478,42.74131,42.83478,2589.0642,110788.0,50.41,0.0,0,0,0
2011-07-22,42.843277,42.962242,42.843277,42.962242,1294.5321,55549.0,50.56,0.0,0,0,0
2011-07-25,42.24847,42.537376,42.24847,42.350437,1059.1626,44910.0,49.84,0.0,0,0,0
2011-07-26,42.452404,42.452404,42.452404,42.452404,588.4237,24980.0,49.96,0.0,0,0,0
2011-07-27,41.118332,41.14382,40.659477,40.659477,3530.542,144464.0,47.85,0.0,0,0,0
2011-07-28,40.897404,40.897404,40.328083,40.455544,3530.542,142638.0,47.61,0.0,0,0,0
2011-07-29,39.99669,39.99669,39.99669,39.99669,1412.2168,56484.0,47.07,0.0,0,0,0
2011-08-01,40.472538,40.472538,39.29142,39.29142,941.4779,37595.0,46.24,0.0,0,0,0
2011-08-02,38.322727,38.356716,38.12729,38.12729,12827.637,491318.0,44.87,0.0,0,0,0
2011-08-03,38.12729,38.671112,37.328545,38.671112,54134.98,2050933.0,45.51,0.0,0,0,0
2011-08-04,37.473,37.473,36.759228,36.81021,10003.202,371391.0,43.32,0.0,0,0,0
2011-08-05,36.011467,36.045456,34.838844,35.850018,7061.084,249886.0,42.19,0.0,0,0,0
2011-08-08,33.921135,33.921135,32.66354,32.67204,15181.331,509315.0,38.45,0.0,0,0,0
2011-08-09,33.44529,34.430973,33.44529,34.430973,2118.3252,71335.0,40.52,0.0,0,0,0
2011-08-10,33.59824,33.59824,33.47928,33.47928,588.4237,19731.0,39.4,0.0,0,0,0
2011-08-11,34.18455,35.051273,34.18455,35.051273,706.1084,24589.0,41.25,0.0,0,0,0
2011-08-12,35.32319,35.42515,35.076767,35.382668,4118.966,145496.0,41.64,0.0,0,0,0
2011-08-15,36.079445,36.546795,36.019962,36.546795,2000.6405,72419.0,43.01,0.0,0,0,0
2011-08-16,36.308872,36.359856,36.18991,36.18991,1882.9558,68280.0,42.59,0.0,0,0,0
2011-08-17,36.529804,36.529804,36.2154,36.2154,1765.271,64248.0,42.62,0.0,0,0,0
2011-08-18,34.53294,34.53294,33.776684,33.776684,4236.6504,144628.0,39.75,0.0,0,0,0
2011-08-22,34.677395,34.677395,33.28384,33.513268,1176.8474,40129.0,39.44,0.0,0,0,0
2011-08-24,34.28652,34.9748,34.28652,34.9748,1176.8474,40841.0,41.16,0.0,0,0,0
2011-08-25,34.28652,34.575424,34.09108,34.09108,13063.006,449964.0,40.12,0.0,0,0,0
2011-08-29,35.765045,36.34286,35.72256,36.34286,8590.985,310545.0,42.77,0.0,0,0,0
2011-08-30,36.512806,36.93767,36.49581,36.86969,1765.271,64651.0,43.39,0.0,0,0,0
2011-08-31,36.793217,36.793217,36.614773,36.742233,2824.4336,103484.0,43.24,0.0,0,0,0
2011-09-01,36.41934,36.41934,36.41934,36.41934,235.36948,8572.0,42.86,0.0,0,0,0
2011-09-02,35.94349,35.94349,35.221222,35.25521,3412.8574,120985.0,41.49,0.0,0,0,0
2011-09-06,34.6519,34.72838,34.133568,34.430973,3883.5962,134228.0,40.52,0.0,0,0,0
2011-09-07,35.612095,36.12193,35.612095,36.12193,470.73895,16835.0,42.51,0.0,0,0,0
2011-09-08,36.113434,36.113434,36.07095,36.07095,353.0542,12744.0,42.45,0.0,0,0,0
2011-09-09,34.456463,34.47346,34.303513,34.430973,1412.2168,48616.0,40.52,0.0,0,0,0
2011-09-12,33.91264,34.430973,33.91264,34.362995,1882.9558,64479.0,40.44,0.0,0,0,0
2011-09-13,35.467644,35.467644,35.467644,35.467644,941.4779,33392.0,41.74,0.0,0,0,0
2011-09-14,35.671577,35.705566,35.671577,35.697067,470.73895,16801.0,42.01,0.0,0,0,0
2011-09-15,36.24939,36.606277,36.198406,36.198406,3295.1726,119462.0,42.6,0.0,0,0,0
2011-09-16,36.026367,36.026367,36.026367,36.026367,234.828,8460.0,42.3,0.0,0,0,0
2011-09-19,35.489803,35.50684,35.489803,35.50684,939.312,33346.0,41.69,0.0,0,0,0
2011-09-20,35.9923,35.9923,35.9923,35.9923,234.828,8452.0,42.26,0.0,0,0,0
2011-09-21,35.09803,35.2854,35.09803,35.2854,1408.968,49472.0,41.43,0.0,0,0,0
2011-09-22,32.73034,32.73034,32.73034,32.73034,587.07,19215.0,38.43,0.0,0,0,0
2011-09-23,33.224316,33.479824,33.224316,33.479824,234.828,7831.0,39.31,0.0,0,0,0
2011-09-26,33.394653,33.394653,33.394653,33.394653,117.414,3921.0,39.21,0.0,0,0,0
2011-09-27,34.723286,34.919174,34.723286,34.919174,821.898,28638.0,41.0,0.0,0,0,0
2011-09-28,34.638115,34.646637,33.650158,33.84605,5635.872,193645.0,39.74,0.0,0,0,0
2011-09-29,34.04194,34.04194,32.789955,33.369106,8688.636,287558.0,39.18,0.0,0,0,0
2011-09-30,33.05398,33.05398,32.900677,32.900677,1291.554,42604.0,38.63,0.0,0,0,0
2011-10-03,31.66573,31.66573,31.66573,31.66573,234.828,7436.0,37.18,0.0,0,0,0
2011-10-06,33.79495,33.8716,33.743847,33.743847,4226.904,142917.0,39.62,0.0,0,0,0
2011-10-07,33.062496,33.479824,33.062496,33.479824,5988.114,198121.0,39.31,0.0,0,0,0
2011-10-12,34.6296,34.6296,34.425194,34.484818,2230.866,77132.0,40.49,0.0,0,0,0
2011-10-17,34.587017,34.587017,34.587017,34.587017,821.898,28427.0,40.61,0.0,0,0,0
2011-10-18,34.25486,35.14913,34.25486,35.07248,3522.42,122286.0,41.18,0.0,0,0,0
2011-10-19,34.970276,34.970276,34.357063,34.357063,7279.668,253399.0,40.34,0.0,0,0,0
2011-10-20,34.084522,34.084522,34.084522,34.084522,117.414,4002.0,40.02,0.0,0,0,0
2011-10-21,34.680702,34.87659,34.587017,34.85956,38629.207,1342089.0,40.93,0.0,0,0,0
2011-10-24,35.362053,35.898617,35.362053,35.864548,23247.973,832221.0,42.11,0.0,0,0,0
2011-10-25,35.14913,35.50684,35.08951,35.08951,6927.426,244617.0,41.2,0.0,0,0,0
2011-10-26,35.200233,35.55794,35.09803,35.55794,41799.383,1479144.0,41.75,0.0,0,0,0
2011-10-27,36.903606,37.150593,36.29891,37.150593,6457.77,237398.0,43.62,0.0,0,0,0
2011-10-28,37.431652,37.431652,37.423134,37.423134,821.898,30764.0,43.94,0.0,0,0,0
2011-10-31,37.499786,37.499786,36.673653,36.750305,1291.554,47986.0,43.15,0.0,0,0,0
2011-11-01,35.651627,35.97527,35.64311,35.96675,9745.362,348121.0,42.23,0.0,0,0,0
2011-11-02,36.13709,36.38408,36.06895,36.38408,25361.424,917321.0,42.72,0.0,0,0,0
2011-11-03,36.409626,37.090977,36.40111,37.090977,17494.686,637803.0,43.55,0.0,0,0,0
2011-11-04,36.835472,37.295383,36.835472,37.295383,4813.974,177587.0,43.79,0.0,0,0,0
2011-11-07,37.18466,37.18466,37.18466,37.18466,1174.14,43660.0,43.66,0.0,0,0,0
2011-11-08,37.559402,37.76381,37.559402,37.76381,821.898,30917.0,44.34,0.0,0,0,0
2011-11-09,36.631065,36.835472,36.06895,36.145603,4461.732,162294.0,42.44,0.0,0,0,0
2011-11-10,37.048393,37.048393,35.96675,36.32446,28179.36,1019251.0,42.65,0.0,0,0,0
2011-11-11,37.056908,37.159115,37.056908,37.150593,821.898,30500.0,43.62,0.0,0,0,0
2011-11-14,36.94619,36.94619,36.767334,36.89509,821.898,30313.0,43.32,0.0,0,0,0
2011-11-16,37.397583,37.482754,37.397583,37.482754,587.07,21975.0,44.01,0.0,0,0,0
2011-11-17,36.000816,36.05192,36.000816,36.05192,1408.968,50741.0,42.33,0.0,0,0,0
2011-11-18,36.120052,36.120052,36.120052,36.120052,234.828,8482.0,42.41,0.0,0,0,0
2011-11-22,34.374096,34.76587,34.374096,34.6296,1526.382,52896.0,40.66,0.0,0,0,0
2011-11-28,34.271893,34.408165,34.229305,34.408165,16437.96,563379.0,40.4,0.0,0,0,0
2011-11-29,34.646637,34.646637,34.399647,34.5785,14794.164,510473.0,40.6,0.0,0,0,0
2011-11-30,35.293915,36.000816,35.293915,36.000816,1056.726,37756.0,42.27,0.0,0,0,0
2011-12-01,36.085987,36.145603,36.000816,36.145603,31114.71,1120242.0,42.44,0.0,0,0,0
2011-12-02,36.40111,36.409626,36.222256,36.222256,1291.554,46955.0,42.53,0.0,0,0,0
2011-12-05,36.72475,36.903606,36.72475,36.903606,234.828,8645.0,43.33,0.0,0,0,0
2011-12-06,36.358524,36.358524,36.358524,36.358524,117.414,4269.0,42.69,0.0,0,0,0
2011-12-08,35.609043,35.677177,35.50684,35.549423,821.898,29263.0,41.74,0.0,0,0,0
2011-12-09,35.600525,36.264843,35.600525,36.264843,11389.158,406987.0,42.58,0.0,0,0,0
2011-12-12,35.66014,35.66014,35.66014,35.66014,234.828,8374.0,41.87,0.0,0,0,0
2011-12-13,35.8901,35.8901,35.8901,35.8901,117.414,4214.0,42.14,0.0,0,0,0
2011-12-14,34.569984,34.569984,34.459263,34.544434,4344.318,149859.0,40.56,0.0,0,0,0
2011-12-15,34.5785,34.5785,34.561466,34.561466,469.656,16234.0,40.58,0.0,0,0,0
2011-12-16,34.53585,34.646847,34.53585,34.646847,585.62335,20277.0,40.58,0.0,0,0,0
2011-12-19,33.835743,33.886967,33.835743,33.886967,819.8727,27774.0,39.69,0.0,0,0,0
2011-12-21,35.005436,35.11643,35.005436,35.10789,26118.8,915695.0,41.12,0.0,0,0,0
2011-12-22,35.3128,35.611626,35.3128,35.59455,819.8727,29081.0,41.69,0.0,0,0,0
2011-12-27,35.79092,36.064137,35.79092,36.03852,15928.955,573933.0,42.21,0.0,0,0,0
2011-12-28,36.18367,36.18367,35.44087,35.44087,3747.9893,133276.0,41.51,0.0,0,0,0
2011-12-29,35.67139,35.705544,35.662857,35.705544,2342.4934,83563.0,41.82,0.0,0,0,0
2011-12-30,35.68847,35.68847,35.68847,35.68847,468.49866,16720.0,41.8,0.0,0,0,0
2012-01-03,36.713017,36.713017,36.713017,36.713017,117.124664,4300.0,43.0,0.0,0,0,0
2012-01-04,35.739697,35.739697,35.739697,35.739697,117.124664,4186.0,41.86,0.0,0,0,0
2012-01-05,35.346954,35.68847,35.346954,35.577473,7613.1035,270757.0,41.67,0.0,0,0,0
2012-01-06,35.55186,35.55186,35.55186,35.55186,234.24933,8328.0,41.64,0.0,0,0,0
2012-01-09,35.901917,36.354427,35.901917,36.28612,3630.8647,131673.0,42.5,0.0,0,0,0
2012-01-10,36.858162,36.875237,36.713017,36.713017,3630.8647,133688.0,43.0,0.0,0,0,0
2012-01-11,36.576412,36.824013,36.576412,36.824013,8198.727,301411.0,43.13,0.0,0,0,0
2012-01-12,37.421665,37.421665,37.421665,37.421665,351.374,13149.001,43.83,0.0,0,0,0
2012-01-13,37.191143,37.191143,37.088684,37.088684,351.374,13054.0,43.44,0.0,0,0,0
2012-01-18,37.43874,37.43874,37.43874,37.43874,936.9973,35080.0,43.85,0.0,0,0,0
2012-01-19,38.164463,38.531593,38.164463,38.463287,2459.618,94441.0,45.05,0.0,0,0,0
2012-01-20,38.51452,38.693813,38.4206,38.437675,7027.48,270270.0,45.02,0.0,0,0,0
2012-01-23,38.26692,38.326683,38.26692,38.326683,5387.735,206471.0,44.89,0.0,0,0,0
2012-01-24,38.079082,38.079082,38.079082,38.079082,585.62335,22300.0,44.6,0.0,0,0,0
2012-01-25,38.531593,38.531593,38.531593,38.531593,1171.2467,45130.0,45.13,0.0,0,0,0
2012-01-26,38.63405,38.63405,38.21569,38.224228,27758.547,1068533.0,44.77,0.0,0,0,0
2012-01-27,38.164463,38.164463,38.164463,38.164463,585.62335,22350.0,44.7,0.0,0,0,0
2012-01-30,37.9254,37.9254,37.89125,37.89125,468.49866,17756.0,44.38,0.0,0,0,0
2012-01-31,37.711952,37.711952,37.64365,37.652187,13586.461,511724.0,44.1,0.0,0,0,0
2012-02-01,38.30107,38.59136,38.30107,38.42914,2810.992,108156.0,45.01,0.0,0,0,0
2012-02-02,38.6682,38.6682,38.6682,38.6682,234.24933,9058.0,45.29,0.0,0,0,0
2012-02-06,39.53053,39.69275,39.53053,39.69275,351.374,13923.0,46.49,0.0,0,0,0
2012-02-07,39.718365,39.991577,39.718365,39.991577,585.62335,23329.0,46.84,0.0,0,0,0
2012-02-08,40.068417,40.068417,40.068417,40.068417,234.24933,9386.0,46.93,0.0,0,0,0
2012-02-09,39.59883,39.89766,39.59883,39.89766,468.49866,18630.0,46.73,0.0,0,0,0
2012-02-10,39.59883,39.59883,39.59883,39.59883,351.374,13914.0,46.38,0.0,0,0,0
2012-02-13,39.914734,39.931812,39.914734,39.931812,1639.7454,65473.0,46.77,0.0,0,0,0
2012-02-14,39.624447,39.812283,39.624447,39.812283,819.8727,32584.0,46.63,0.0,0,0,0
2012-02-15,40.196487,40.196487,40.196487,40.196487,234.24933,9416.0,47.08,0.0,0,0,0
2012-02-16,40.70876,40.70876,40.70876,40.70876,117.124664,4768.0,47.68,0.0,0,0,0
2012-02-21,40.70876,40.70876,40.187946,40.213562,17920.074,721121.0,47.1,0.0,0,0,0
2012-02-22,40.162334,40.162334,39.85497,39.85497,1171.2467,46907.0,46.68,0.0,0,0,0
2012-02-23,39.837894,40.63192,39.837894,40.63192,1639.7454,65591.0,47.59,0.0,0,0,0
2012-02-24,40.623383,40.623383,40.452625,40.452625,351.374,14237.0,47.38,0.0,0,0,0
2012-02-27,40.725838,40.725838,40.65753,40.65753,17451.576,709995.0,47.62,0.0,0,0,0
2012-02-28,40.546543,40.546543,40.205025,40.205025,234.24933,9458.0,47.09,0.0,0,0,0
2012-02-29,39.965965,40.00865,39.965965,40.00865,234.24933,9367.0,46.86,0.0,0,0,0
2012-03-01,39.667133,39.667133,39.667133,39.667133,234.24933,9292.0,46.46,0.0,0,0,0
2012-03-05,38.898724,38.992638,38.813343,38.813343,1171.2467,45585.0,45.46,0.0,0,0,0
2012-03-06,38.190075,38.224228,37.951015,37.951015,3396.6152,129705.0,44.45,0.0,0,0,0
2012-03-07,37.80587,38.480366,37.80587,38.480366,819.8727,31452.0,45.07,0.0,0,0,0
2012-03-08,38.941414,39.095097,38.915802,39.060944,5153.4854,200848.0,45.75,0.0,0,0,0
2012-03-09,39.171936,39.171936,39.171936,39.171936,702.748,27528.0,45.88,0.0,0,0,0
2012-03-12,39.009716,39.009716,38.890186,38.890186,351.374,13686.0,45.55,0.0,0,0,0
2012-03-13,39.53053,39.59883,39.4793,39.59883,140900.97,5569865.0,46.38,0.0,0,0,0
2012-03-14,39.31708,39.31708,39.11217,39.11217,351.374,13786.0,45.81,0.0,0,0,0
2012-03-16,39.57296,39.57296,39.57296,39.57296,116.973816,4629.0,46.29,0.0,0,0,0
2012-03-19,39.769585,39.769585,39.769585,39.769585,116.973816,4652.0,46.52,0.0,0,0,0
2012-03-20,39.54731,39.6328,39.530216,39.6328,2573.4238,101806.0,46.36,0.0,0,0,0
2012-03-21,39.872173,39.872173,39.837975,39.837975,1520.6595,60611.0,46.6,0.0,0,0,0
2012-03-26,40.145737,40.308167,40.145737,40.29107,2807.3716,112854.0,47.13,0.0,0,0,0
2012-03-27,40.102993,40.102993,40.102993,40.102993,1169.7382,46910.0,46.91,0.0,0,0,0
2012-03-29,39.940563,39.940563,39.940563,39.940563,233.94763,9344.0,46.72,0.0,0,0,0
2012-03-30,39.940563,39.940563,39.940563,39.940563,233.94763,9344.0,46.72,0.0,0,0,0
2012-04-02,39.675545,40.06025,39.675545,40.04315,2690.3977,107444.0,46.84,0.0,0,0,0
2012-04-03,39.90637,39.90637,39.90637,39.90637,1169.7382,46680.0,46.68,0.0,0,0,0
2012-04-05,38.812107,38.812107,38.777912,38.777912,1988.5548,77167.0,45.36,0.0,0,0,0
2012-04-09,38.264973,38.37611,38.179485,38.37611,2339.4763,89474.0,44.89,0.0,0,0,0
2012-04-10,37.700745,37.700745,37.700745,37.700745,116.973816,4410.0,44.1,0.0,0,0,0
2012-04-11,38.119644,38.119644,38.119644,38.119644,116.973816,4459.0,44.59,0.0,0,0,0
