Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2004-09-07,33.57166,33.65382,33.55902,33.55902,3164.5737,106268.0,53.1,0.0,0,0,0
2004-09-08,33.2999,33.318863,33.274624,33.274624,1424.0582,47421.0,52.65,0.0,0,0,0
2004-09-09,33.261982,33.261982,33.078705,33.097664,15981.098,529952.0,52.37,0.0,0,0,0
2004-09-10,33.002865,33.072384,33.002865,33.072384,3955.7173,130801.0,52.33,0.0,0,0,0
2004-09-13,33.243023,33.274624,33.141903,33.160866,10917.779,362626.0,52.47,0.0,0,0,0
2004-09-14,33.15454,33.249344,33.15454,33.217743,9335.493,309852.0,52.56,0.0,0,0,0
2004-09-15,32.908066,32.952305,32.908066,32.952305,474.68607,15627.0,52.14,0.0,0,0,0
2004-09-16,32.908066,32.927025,32.731106,32.731106,3006.3452,98772.0,51.79,0.0,0,0,0
2004-09-17,32.756386,32.901745,32.756386,32.895424,1265.8296,41541.0,52.05,0.0,0,0,0
2004-09-20,32.547825,32.547825,32.288708,32.332947,3481.0312,112845.0,51.16,0.0,0,0,0
2004-09-21,32.332947,32.332947,32.14335,32.15599,3006.3452,96774.0,50.88,0.0,0,0,0
2004-09-22,32.13071,32.13071,31.93479,31.94111,4905.0894,156994.0,50.54,0.0,0,0,0
2004-09-23,31.94743,31.97271,31.94743,31.97271,4588.632,146621.0,50.59,0.0,0,0,0
2004-09-24,31.97271,31.97271,31.97271,31.97271,1265.8296,40472.0,50.59,0.0,0,0,0
2004-09-28,31.877909,31.92847,31.877909,31.92847,2373.4304,75724.0,50.52,0.0,0,0,0
2004-09-29,31.979029,31.979029,31.85263,31.85263,316.4574,10100.0,50.4,0.0,0,0,0
2004-09-30,32.206547,32.21919,32.15599,32.19391,4430.4033,142630.0,50.94,0.0,0,0,0
2004-10-01,32.396145,32.611027,32.396145,32.522545,791.14343,25738.0,51.46,0.0,0,0,0
2004-10-04,32.59839,32.642628,32.57311,32.585747,4588.632,149578.0,51.56,0.0,0,0,0
2004-10-05,32.47199,32.522545,32.421425,32.421425,7594.977,246523.0,51.3,0.0,0,0,0
2004-10-06,32.503586,32.509907,32.42775,32.497265,9019.035,292968.0,51.42,0.0,0,0,0
2004-10-07,32.541508,32.642628,32.459347,32.459347,7753.206,252301.0,51.36,0.0,0,0,0
2004-10-08,32.16863,32.238148,32.02327,32.04223,19303.9,618594.0,50.7,0.0,0,0,0
2004-10-11,32.080147,32.080147,32.080147,32.080147,1265.8296,40608.0,50.76,0.0,0,0,0
2004-10-12,32.080147,32.080147,31.94743,32.061188,1740.5156,55706.0,50.73,0.0,0,0,0
2004-10-13,31.90319,31.90319,31.90319,31.90319,158.2287,5048.0,50.48,0.0,0,0,0
2004-10-14,31.81471,31.83367,31.81471,31.83367,474.68607,15105.0,50.37,0.0,0,0,0
2004-10-15,31.85263,32.105427,31.85263,32.105427,7278.52,232715.0,50.8,0.0,0,0,0
2004-10-18,31.979029,32.105427,31.979029,32.105427,2373.4304,76177.0,50.8,0.0,0,0,0
2004-10-19,32.137028,32.137028,32.137028,32.137028,316.4574,10170.0,50.85,0.0,0,0,0
2004-10-20,31.96007,31.979029,31.85895,31.94743,3955.7173,126303.0,50.55,0.0,0,0,0
2004-10-21,31.94743,32.11175,31.94743,31.979029,6329.1475,202352.0,50.6,0.0,0,0,0
2004-10-22,32.086468,32.086468,31.92847,31.979029,4430.4033,141874.0,50.6,0.0,0,0,0
2004-10-25,31.88423,31.88423,31.568232,31.669352,5379.7754,170601.0,50.11,0.0,0,0,0
2004-10-26,31.536633,31.808392,31.536633,31.808392,1740.5156,55098.0,50.33,0.0,0,0,0
2004-10-27,31.85895,32.26975,31.85895,32.26975,3481.0312,111553.0,51.06,0.0,0,0,0
2004-10-28,32.263428,32.509907,32.263428,32.503586,6170.919,200114.0,51.43,0.0,0,0,0
2004-10-29,32.37087,32.47199,32.32663,32.453026,7911.4346,256177.0,51.35,0.0,0,0,0
2004-11-01,32.421425,32.421425,32.332947,32.339268,6803.8335,220117.0,51.17,0.0,0,0,0
2004-11-02,32.566784,32.750065,32.566784,32.731106,7120.291,232460.0,51.79,0.0,0,0,0
2004-11-03,32.927025,32.927025,32.844864,32.882786,6487.3765,213309.0,52.03,0.0,0,0,0
2004-11-04,33.015507,33.81182,33.009182,33.81182,4430.4033,148146.0,53.5,0.0,0,0,0
2004-11-05,33.887657,33.97614,33.83078,33.91294,16772.242,568517.0,53.66,0.0,0,0,0
2004-11-08,33.81182,33.91294,33.79918,33.91294,2848.1165,96463.0,53.66,0.0,0,0,0
2004-11-09,33.90662,33.91294,33.7423,33.91294,7278.52,246432.0,53.66,0.0,0,0,0
2004-11-10,33.91926,33.98246,33.893982,33.95086,2848.1165,96651.0,53.72,0.0,0,0,0
2004-11-11,33.96982,34.22262,33.96982,34.22262,4272.175,145834.0,54.15,0.0,0,0,0
2004-11-12,34.1215,34.386936,34.1215,34.386936,8069.663,276543.0,54.41,0.0,0,0,0
2004-11-15,34.266857,34.412216,34.266857,34.35534,15189.954,522278.0,54.36,0.0,0,0,0
2004-11-16,34.317417,34.317417,34.191017,34.19734,3797.4885,130062.0,54.11,0.0,0,0,0
2004-11-17,34.25422,34.469097,34.25422,34.304775,6645.605,228143.0,54.28,0.0,0,0,0
2004-11-18,34.443817,34.481735,34.33638,34.33638,8544.35,293769.0,54.33,0.0,0,0,0
2004-11-19,34.292137,34.292137,33.97614,33.97614,5221.547,178128.0,53.76,0.0,0,0,0
2004-11-22,34.014057,34.134136,33.92558,34.134136,1740.5156,59189.0,54.01,0.0,0,0,0
2004-11-23,34.033016,34.07726,33.9003,34.02038,1898.7443,64622.0,53.83,0.0,0,0,0
2004-11-24,34.134136,34.191017,34.10254,34.115177,1898.7443,64820.0,53.98,0.0,0,0,0
2004-11-26,34.06462,34.22894,34.06462,34.184696,2689.8877,91919.0,54.09,0.0,0,0,0
2004-11-29,34.00774,34.058296,33.82446,33.95086,4588.632,155849.0,53.72,0.0,0,0,0
2004-11-30,33.767582,33.81814,33.7107,33.75494,7436.7485,251035.0,53.41,0.0,0,0,0
2004-12-01,33.98246,33.98246,33.98246,33.98246,316.4574,10754.0,53.77,0.0,0,0,0
2004-12-02,34.09622,34.450134,34.058296,34.367977,2848.1165,97767.0,54.38,0.0,0,0,0
2004-12-03,34.469097,34.525978,34.393257,34.393257,2531.6592,87195.0,54.42,0.0,0,0,0
2004-12-06,34.184696,34.22262,34.134136,34.165737,4430.4033,151343.0,54.06,0.0,0,0,0
2004-12-07,34.159416,34.159416,33.9951,34.10254,4905.0894,167218.0,53.96,0.0,0,0,0
2004-12-08,33.91294,34.09622,33.90662,34.09622,6170.919,209522.0,53.95,0.0,0,0,0
2004-12-09,34.039337,34.481735,34.039337,34.481735,1107.6008,38045.0,54.56,0.0,0,0,0
2004-12-10,34.462776,34.614456,34.386936,34.582855,4430.4033,153063.0,54.72,0.0,0,0,0
2004-12-13,34.563896,34.627094,34.494377,34.627094,949.37213,32821.0,54.79,0.0,0,0,0
2004-12-14,34.747173,34.993652,34.747173,34.962055,1107.6008,38615.0,55.32,0.0,0,0,0
2004-12-15,34.962055,34.968376,34.753494,34.968376,4430.4033,154435.0,55.33,0.0,0,0,0
2004-12-16,34.816696,34.981014,34.810375,34.879894,67405.42,2349585.0,55.19,0.0,0,0,0
2004-12-17,34.804054,34.898853,34.551254,34.709255,34335.625,1193849.0,54.92,0.0,0,0,0
2004-12-20,34.791412,34.791412,34.589176,34.589176,2215.2017,76811.0,54.73,0.0,0,0,0
2004-12-21,34.740856,34.924133,34.690296,34.924133,4272.175,148707.0,55.26,0.0,0,0,0
2004-12-22,34.97829,35.087902,34.965397,35.087902,3567.2124,124869.0,54.42,0.0,0,0,0
2004-12-23,35.13948,35.13948,34.93316,35.029873,4807.982,168577.0,54.33,0.0,0,0,0
2004-12-27,35.13948,35.13948,34.97829,35.029873,2326.4429,81517.0,54.33,0.0,0,0,0
2004-12-28,35.07501,35.17172,35.06211,35.152378,8375.194,293930.0,54.52,0.0,0,0,0
2004-12-29,35.152378,35.152378,35.07501,35.13948,3257.02,114406.0,54.5,0.0,0,0,0
2004-12-30,35.216854,35.287777,35.210407,35.28133,3722.3086,131254.0,54.72,0.0,0,0,0
2004-12-31,35.2362,35.2362,35.126587,35.184616,2481.539,87312.0,54.57,0.0,0,0,0
2005-01-03,35.28133,35.33936,34.939606,34.939606,8065.002,283751.0,54.19,0.0,0,0,0
2005-01-04,35.03632,35.06211,34.75263,34.75263,1550.9619,54288.0,53.9,0.0,0,0,0
2005-01-05,34.823547,34.90092,34.733284,34.75263,5893.6553,205318.0,53.9,0.0,0,0,0
2005-01-06,34.65591,34.804207,34.65591,34.804207,3412.1162,118514.0,53.98,0.0,0,0,0
2005-01-07,34.90092,35.12014,34.804207,35.049217,72429.92,2534735.0,54.36,0.0,0,0,0
2005-01-10,35.06211,35.410282,35.06211,35.28133,19852.312,699526.0,54.72,0.0,0,0,0
2005-01-11,35.2233,35.242645,35.07501,35.158825,14579.042,512590.0,54.53,0.0,0,0,0
2005-01-12,35.01053,35.184616,34.97829,35.184616,4342.6934,152072.0,54.57,0.0,0,0,0
2005-01-13,35.133038,35.17817,35.12014,35.133038,930.57715,32698.0,54.49,0.0,0,0,0
2005-01-14,35.07501,35.274883,35.042767,35.274883,16285.101,572777.0,54.71,0.0,0,0,0
2005-01-18,35.158825,35.648846,35.07501,35.648846,15509.619,547021.0,55.29,0.0,0,0,0
2005-01-19,35.668186,35.7649,35.668186,35.687527,5273.2705,188199.0,55.35,0.0,0,0,0
2005-01-20,35.6295,35.6295,35.455418,35.455418,8530.291,303173.0,54.99,0.0,0,0,0
2005-01-21,35.55858,35.584366,35.210407,35.274883,17991.158,638720.0,54.71,0.0,0,0,0
2005-01-24,35.300674,35.33291,35.12014,35.12014,11942.407,420416.0,54.47,0.0,0,0,0
2005-01-25,35.216854,35.33291,35.216854,35.2233,16130.004,568843.0,54.63,0.0,0,0,0
2005-01-26,35.274883,35.345806,35.17172,35.25554,5738.559,202317.0,54.68,0.0,0,0,0
2005-01-27,35.107246,35.448967,35.107246,35.44252,4963.078,175064.0,54.97,0.0,0,0,0
2005-01-28,35.345806,35.532787,35.25554,35.526337,90886.37,3215915.0,55.1,0.0,0,0,0
2005-01-31,35.700424,35.713318,35.506996,35.590816,22023.66,784576.0,55.2,0.0,0,0,0
2005-02-01,35.532787,35.674637,35.46831,35.674637,30553.951,1087751.0,55.33,0.0,0,0,0
2005-02-02,35.70687,35.95188,35.70687,35.95188,13183.177,472838.0,55.76,0.0,0,0,0
2005-02-03,35.932537,35.932537,35.816483,35.88096,8375.194,300686.0,55.65,0.0,0,0,0
2005-02-04,35.861614,36.183994,35.861614,36.183994,4497.7896,161965.0,56.12,0.0,0,0,0
2005-02-07,36.235577,36.261368,36.11307,36.1711,10236.349,370644.0,56.1,0.0,0,0,0
2005-02-08,36.106625,36.138863,36.080833,36.138863,6203.8477,223950.0,56.05,0.0,0,0,0
2005-02-09,36.074387,36.074387,35.752007,35.784245,7754.8096,278025.0,55.5,0.0,0,0,0
2005-02-10,35.92609,35.932537,35.7649,35.932537,13493.369,483711.0,55.73,0.0,0,0,0
2005-02-11,35.829376,36.061493,35.73911,36.003464,10081.253,362412.0,55.84,0.0,0,0,0
2005-02-14,36.029255,36.08728,35.977673,36.074387,5118.1743,184491.0,55.95,0.0,0,0,0
2005-02-15,36.029255,36.151756,36.029255,36.125965,13493.369,487189.0,56.03,0.0,0,0,0
2005-02-16,36.132416,36.248474,36.067936,36.14531,15664.716,565673.0,56.06,0.0,0,0,0
2005-02-17,36.11952,36.11952,35.913197,35.92609,7289.521,262144.0,55.72,0.0,0,0,0
2005-02-18,35.842274,35.932537,35.82293,35.84872,7289.521,261501.0,55.6,0.0,0,0,0
2005-02-22,35.906746,35.906746,35.287777,35.287777,7444.617,264397.0,54.73,0.0,0,0,0
2005-02-23,35.39739,35.513447,35.242645,35.46831,5893.6553,208217.0,55.01,0.0,0,0,0
2005-02-24,35.429626,35.70687,35.33291,35.63595,14268.85,507127.0,55.27,0.0,0,0,0
2005-02-25,35.648846,35.816483,35.57792,35.784245,5118.1743,182742.0,55.5,0.0,0,0,0
2005-02-28,35.816483,35.906746,35.681084,35.784245,7289.521,260782.0,55.5,0.0,0,0,0
