Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-04-12,26.914751,27.024881,26.914751,26.987278,67756.15,1828554.0,100.47,0.0,0,0,0
2007-04-13,26.99265,26.99265,26.968475,26.987278,100889.66,2722737.0,100.47,0.0,0,0,0
2007-04-16,27.006079,27.062487,26.960417,27.019508,69989.87,1891092.0,100.59,0.0,0,0,0
2007-04-17,27.014137,27.065174,27.014137,27.065174,63661.0,1722996.0,100.76,0.0,0,0,0
2007-04-18,27.075918,27.175303,27.075918,27.175303,40579.234,1102753.0,101.17,0.0,0,0,0
2007-04-19,27.12964,27.153814,27.116209,27.153814,27921.49,758175.0,101.09,0.0,0,0,0
2007-04-20,27.137697,27.137697,27.049057,27.12964,21964.906,595900.0,101.0,0.0,0,0,0
2007-04-23,27.137697,27.161875,27.132326,27.145756,18242.041,495194.0,101.06,0.0,0,0,0
2007-04-24,27.183361,27.207537,27.17799,27.204851,49886.4,1357152.0,101.28,0.0,0,0,0
2007-04-25,27.183361,27.220966,27.180677,27.191422,27549.205,749102.0,101.23,0.0,0,0,0
2007-04-26,27.137697,27.191422,27.12427,27.140385,68500.73,1859136.0,101.04,0.0,0,0,0
2007-04-27,27.110838,27.12427,27.086662,27.086662,63288.71,1714280.0,100.84,0.0,0,0,0
2007-04-30,27.151129,27.172619,27.145756,27.172619,11913.17,323712.0,101.16,0.0,0,0,0
2007-05-01,27.195673,27.222652,27.101242,27.190277,88955.33,2418720.0,100.78,0.0,0,0,0
2007-05-02,27.190277,27.190277,27.17139,27.182182,40771.19,1108250.0,100.75,0.0,0,0,0
2007-05-03,27.17139,27.17139,27.157902,27.160599,11119.416,302010.0,100.67,0.0,0,0,0
2007-05-04,27.21186,27.249632,27.203768,27.236141,48554.785,1322445.0,100.95,0.0,0,0,0
2007-05-07,27.249632,27.260424,27.244238,27.249632,28539.834,777700.0,101.0,0.0,0,0,0
2007-05-08,27.271217,27.273912,27.25233,27.25233,22238.832,606060.0,101.01,0.0,0,0,0
2007-05-09,27.263123,27.263123,27.233444,27.233444,15196.535,413854.0,100.94,0.0,0,0,0
2007-05-10,27.446587,27.446587,27.21456,27.244238,25945.305,706860.0,100.98,0.0,0,0,0
2007-05-11,27.276611,27.2928,27.21456,27.21456,33358.25,907830.0,100.87,0.0,0,0,0
2007-05-14,27.21186,27.21186,27.139013,27.152504,49666.727,1348576.0,100.64,0.0,0,0,0
2007-05-15,27.17409,27.17409,27.141712,27.141712,2223.8833,60360.0,100.6,0.0,0,0,0
2007-05-16,27.17409,27.176788,27.155203,27.17139,14455.241,392769.0,100.71,0.0,0,0,0
2007-05-17,27.141712,27.141712,27.120129,27.13362,18903.008,512907.0,100.57,0.0,0,0,0
2007-05-18,27.114733,27.114733,27.014908,27.055378,59303.555,1604480.0,100.28,0.0,0,0,0
2007-05-21,27.0257,27.087753,27.023003,27.049982,49666.727,1343484.0,100.26,0.0,0,0,0
2007-05-22,27.036491,27.068869,27.014908,27.014908,56709.023,1531989.0,100.13,0.0,0,0,0
2007-05-23,27.028399,27.028399,26.95825,27.01221,80801.09,2182616.0,100.12,0.0,0,0,0
2007-05-24,26.977135,26.977135,26.952854,26.977135,45589.605,1229877.0,99.99,0.0,0,0,0
2007-05-25,27.004114,27.004114,27.004114,27.004114,741.29443,20018.0,100.09,0.0,0,0,0
2007-05-29,27.00142,27.00142,26.966343,26.993324,46330.902,1250625.0,100.05,0.0,0,0,0
2007-05-30,26.990625,27.004114,26.990625,27.004114,21868.186,590531.0,100.09,0.0,0,0,0
2007-05-31,26.936665,26.944761,26.912384,26.939363,93773.74,2526205.0,99.85,0.0,0,0,0
2007-06-01,26.872143,26.885696,26.815222,26.869432,44640.8,1199473.0,99.13,0.0,0,0,0
2007-06-04,26.842327,26.899248,26.842327,26.8613,43902.938,1179290.0,99.1,0.0,0,0,0
2007-06-05,26.85588,26.864012,26.801668,26.823353,63825.277,1712008.0,98.96,0.0,0,0,0
2007-06-06,26.831484,26.84775,26.817932,26.842327,53495.176,1435935.0,99.03,0.0,0,0,0
2007-06-07,26.763721,26.763721,26.630907,26.64988,91495.195,2438336.0,98.32,0.0,0,0,0
2007-06-08,26.590248,26.614643,26.573986,26.605968,130233.086,3464977.0,98.158,0.0,0,0,0
2007-06-11,26.563143,26.636326,26.563143,26.579405,124699.1,3314428.0,98.06,0.0,0,0,0
2007-06-12,26.54959,26.54959,26.427616,26.433037,66407.805,1755360.0,97.52,0.0,0,0,0
2007-06-13,26.457432,26.48725,26.457432,26.48725,6271.848,166124.0,97.72,0.0,0,0,0
2007-06-14,26.481827,26.536037,26.481827,26.503511,16601.951,440010.0,97.78,0.0,0,0,0
2007-06-15,26.514353,26.603802,26.514353,26.603802,17339.816,461305.0,98.15,0.0,0,0,0
2007-06-18,26.592958,26.60109,26.592958,26.60109,6640.7803,176652.0,98.14,0.0,0,0,0
2007-06-19,26.630907,26.679695,26.630907,26.679695,24718.46,659481.0,98.43,0.0,0,0,0
2007-06-20,26.674276,26.674276,26.644459,26.652592,1475.729,39332.0,98.33,0.0,0,0,0
2007-06-21,26.639038,26.639038,26.59838,26.59838,2951.458,78504.0,98.13,0.0,0,0,0
2007-06-22,26.563143,26.60922,26.563143,26.60922,3689.3225,98170.0,98.17,0.0,0,0,0
2007-06-25,26.687826,26.69867,26.64988,26.69867,39106.816,1044100.0,98.5,0.0,0,0,0
2007-06-26,26.676985,26.717644,26.668854,26.714931,11436.899,305536.0,98.56,0.0,0,0,0
2007-06-27,26.779985,26.779985,26.712223,26.714931,161592.33,4316928.0,98.56,0.0,0,0,0
2007-06-28,26.712223,26.725775,26.676985,26.682407,11067.968,295320.0,98.44,0.0,0,0,0
2007-06-29,26.777275,26.80709,26.777275,26.80709,1106.7968,29670.0,98.9,0.0,0,0,0
2007-07-02,26.801394,26.812284,26.801394,26.812284,4040.2378,108328.0,98.48,0.0,0,0,0
2007-07-03,26.866735,26.866735,26.790503,26.79867,88150.64,2362320.0,98.43,0.0,0,0,0
2007-07-05,26.752386,26.752386,26.659817,26.667984,67214.87,1792485.0,97.95,0.0,0,0,0
2007-07-06,26.627146,26.635313,26.599918,26.624424,19099.307,508508.0,97.79,0.0,0,0,0
2007-07-09,26.58086,26.591751,26.561802,26.561802,26812.486,712188.0,97.56,0.0,0,0,0
2007-07-10,26.730604,26.804115,26.689766,26.804115,171159.17,4587770.0,98.45,0.0,0,0,0
2007-07-11,26.885794,26.885794,26.708824,26.765999,75295.34,2015355.0,98.31,0.0,0,0,0
2007-07-12,26.708824,26.727882,26.681599,26.708824,3305.6492,88290.0,98.1,0.0,0,0,0
2007-07-13,26.678875,26.722437,26.678875,26.722437,6611.2983,176670.0,98.15,0.0,0,0,0
2007-07-16,26.71427,26.812284,26.71427,26.801394,3672.9434,98440.0,98.44,0.0,0,0,0
2007-07-17,26.749662,26.749662,26.73605,26.74694,8447.77,225952.0,98.24,0.0,0,0,0
2007-07-18,26.771444,26.858568,26.765999,26.79867,104311.59,2795412.0,98.43,0.0,0,0,0
2007-07-19,26.765999,26.815004,26.765999,26.815004,20201.19,541695.0,98.49,0.0,0,0,0
2007-07-20,26.877626,26.92391,26.877626,26.88307,26445.193,710928.0,98.74,0.0,0,0,0
2007-07-23,26.874903,26.929356,26.874903,26.910295,4040.2378,108724.0,98.84,0.0,0,0,0
2007-07-24,26.91302,26.91302,26.872179,26.872179,26445.193,710640.0,98.7,0.0,0,0,0
2007-07-25,26.902128,26.91302,26.891237,26.89396,50319.324,1353286.0,98.78,0.0,0,0,0
2007-07-26,26.88035,27.054596,26.88035,26.956583,121941.72,3287132.0,99.01,0.0,0,0,0
2007-07-27,26.937525,27.00831,26.872179,26.951136,46646.383,1257173.0,98.99,0.0,0,0,0
2007-07-30,26.940245,26.945692,26.836786,26.836786,66847.57,1793974.0,98.57,0.0,0,0,0
2007-07-31,26.806837,26.877626,26.793226,26.877626,65745.69,1767088.0,98.72,0.0,0,0,0
2007-08-01,26.918661,26.946016,26.839327,26.910454,12428.553,334458.0,98.37,0.0,0,0,0
2007-08-02,26.907719,26.973373,26.902246,26.973373,107104.88,2888980.0,98.6,0.0,0,0,0
2007-08-03,26.940546,26.997995,26.940546,26.997995,19739.467,532926.0,98.69,0.0,0,0,0
2007-08-06,26.976109,27.014408,26.891306,26.93781,26684.834,718831.0,98.47,0.0,0,0,0
2007-08-07,26.946016,26.962431,26.946016,26.962431,22298.287,601216.0,98.56,0.0,0,0,0
2007-08-08,26.888569,26.888569,26.888569,26.888569,13159.645,353844.0,98.29,0.0,0,0,0
2007-08-09,26.932339,26.932339,26.836592,26.836592,31802.475,853470.0,98.1,0.0,0,0,0
2007-08-10,26.904982,26.913189,26.735374,26.735374,44962.117,1202079.0,97.73,0.0,0,0,0
2007-08-13,26.872156,26.896776,26.872156,26.896776,3289.9111,88488.0,98.32,0.0,0,0,0
2007-08-14,26.907719,26.907719,26.907719,26.907719,365.5457,9836.0,98.36,0.0,0,0,0
2007-08-15,26.888569,26.891306,26.765465,26.765465,4752.0938,127192.0,97.84,0.0,0,0,0
2007-08-16,26.853006,27.05818,26.853006,27.05818,2924.3655,79128.0,98.91,0.0,0,0,0
2007-08-17,26.926868,26.978846,26.926868,26.978846,5483.185,147930.0,98.62,0.0,0,0,0
2007-08-20,27.028088,27.028088,27.028088,27.028088,365.5457,9880.0,98.8,0.0,0,0,0
2007-08-21,27.16487,27.16487,27.16487,27.16487,365.5457,9930.0,99.3,0.0,0,0,0
2007-08-22,27.071856,27.096478,27.05818,27.060913,11697.462,316544.0,98.92,0.0,0,0,0
2007-08-23,27.017143,27.047235,26.962431,26.962431,44231.027,1192576.0,98.56,0.0,0,0,0
2007-08-24,27.091005,27.091005,27.022614,27.022614,18642.83,503778.0,98.78,0.0,0,0,0
2007-08-27,27.110155,27.13751,27.04997,27.134777,2924.3655,79352.0,99.19,0.0,0,0,0
2007-08-28,27.123835,27.178545,27.123835,27.178545,5117.6396,139090.0,99.35,0.0,0,0,0
2007-08-29,27.205902,27.23326,27.123835,27.205902,82613.32,2247570.0,99.45,0.0,0,0,0
2007-08-30,27.282501,27.298914,27.246937,27.298914,50445.305,1377102.0,99.79,0.0,0,0,0
2007-08-31,27.22505,27.22505,27.222317,27.222317,1096.6371,29853.0,99.51,0.0,0,0,0
2007-09-04,27.215338,27.220835,27.20984,27.220835,12370.524,336736.0,99.04,0.0,0,0,0
2007-09-05,27.278553,27.402233,27.253819,27.402233,10915.168,299100.0,99.7,0.0,0,0,0
2007-09-06,27.284048,27.284048,27.284048,27.284048,2546.8726,69489.0,99.27,0.0,0,0,0
2007-09-07,27.31978,27.347265,27.31978,27.347265,7276.779,199000.0,99.5,0.0,0,0,0
2007-09-10,27.415976,27.415976,27.415976,27.415976,3638.3894,99750.0,99.75,0.0,0,0,0
2007-09-11,27.432467,27.432467,27.388493,27.396738,4729.9062,129584.0,99.68,0.0,0,0,0
2007-09-12,27.35551,27.385742,27.306038,27.341768,24377.209,666516.0,99.48,0.0,0,0,0
2007-09-13,27.33352,27.33352,27.306038,27.306038,7276.779,198700.0,99.35,0.0,0,0,0
2007-09-14,27.281301,27.281301,27.20984,27.281301,57850.39,1578234.0,99.26,0.0,0,0,0
2007-09-17,27.306038,27.306038,27.275805,27.281301,8732.135,238224.0,99.26,0.0,0,0,0
2007-09-18,27.295044,27.372,27.295044,27.372,1819.1947,49795.0,99.59,0.0,0,0,0
2007-09-19,27.286798,27.295044,27.201595,27.295044,1819.1947,49655.0,99.31,0.0,0,0,0
2007-09-20,27.322529,27.322529,27.212591,27.212591,2183.0337,59406.0,99.01,0.0,0,0,0
2007-09-21,27.15762,27.286798,27.15762,27.284048,1819.1947,49635.0,99.27,0.0,0,0,0
2007-09-25,27.388493,27.413227,27.35551,27.369253,4366.0674,119496.0,99.58,0.0,0,0,0
2007-09-26,27.292295,27.35551,27.292295,27.297792,28379.438,774696.0,99.32,0.0,0,0,0
2007-09-27,27.251068,27.35826,27.251068,27.35276,17464.27,477696.0,99.52,0.0,0,0,0
2007-09-28,27.457205,27.470945,27.363754,27.363754,8004.457,219032.0,99.56,0.0,0,0,0
2007-10-01,27.472277,27.516455,27.469515,27.50265,17746.982,488089.0,99.61,0.0,0,0,0
2007-10-02,27.524738,27.58272,27.472277,27.505411,27525.932,757112.0,99.62,0.0,0,0,0
2007-10-03,27.472277,27.552347,27.433622,27.510931,32596.496,896760.0,99.64,0.0,0,0,0
2007-10-04,27.513693,27.607567,27.50265,27.607567,11589.865,319968.0,99.99,0.0,0,0,0
2007-10-05,27.472277,27.472277,27.32042,27.334225,11227.683,306900.0,99.0,0.0,0,0,0
2007-10-08,27.364597,27.364597,27.364597,27.364597,362.1833,9911.0,99.11,0.0,0,0,0
2007-10-09,27.40049,27.458471,27.40049,27.458471,1810.9165,49725.0,99.45,0.0,0,0,0
2007-10-10,27.361835,27.499887,27.356314,27.499887,39840.164,1095600.0,99.6,0.0,0,0,0
2007-10-11,27.450188,27.472277,27.450188,27.472277,724.3666,19900.0,99.5,0.0,0,0,0
2007-10-12,27.513693,27.53302,27.444668,27.444668,2897.4663,79520.0,99.4,0.0,0,0,0
2007-10-15,27.403252,27.403252,27.403252,27.403252,362.1833,9925.0,99.25,0.0,0,0,0
2007-10-16,27.486084,27.50265,27.486084,27.488842,21368.814,587404.0,99.56,0.0,0,0,0
2007-10-17,27.621374,27.72077,27.621374,27.72077,10141.133,281120.0,100.4,0.0,0,0,0
2007-10-18,27.693161,27.72077,27.682116,27.682116,3984.0164,110286.0,100.26,0.0,0,0,0
2007-10-19,27.74838,27.88367,27.74838,27.88367,7605.849,212079.0,100.99,0.0,0,0,0
2007-10-22,27.778751,27.806362,27.778751,27.806362,2173.0999,60426.0,100.71,0.0,0,0,0
2007-10-23,27.839495,27.869867,27.836733,27.869867,4708.383,131222.0,100.94,0.0,0,0,0
2007-10-24,27.916803,28.024485,27.914042,27.955458,94892.02,2652750.0,101.25,0.0,0,0,0
2007-10-25,27.955458,28.016201,27.955458,27.955458,3984.0164,111375.0,101.25,0.0,0,0,0
2007-10-26,27.886433,27.969263,27.886433,27.922325,4346.1997,121356.0,101.13,0.0,0,0,0
2007-10-29,27.966503,27.966503,27.966503,27.966503,362.1833,10129.0,101.29,0.0,0,0,0
2007-10-30,27.966503,27.966503,27.944414,27.949936,5794.9326,161968.0,101.23,0.0,0,0,0
2007-10-31,27.886433,27.908522,27.836733,27.836733,6519.2993,181476.0,100.82,0.0,0,0,0
2007-11-01,27.85706,27.85706,27.85706,27.85706,360.59082,10045.0,100.45,0.0,0,0,0
2007-11-02,27.987402,28.056732,27.987402,27.99572,11538.906,323040.0,100.95,0.0,0,0,0
2007-11-05,27.940256,28.009588,27.895884,27.895884,8293.589,231357.0,100.59,0.0,0,0,0
2007-11-06,27.80714,27.879246,27.80714,27.879246,2884.7266,80424.0,100.53,0.0,0,0,0
2007-11-07,27.868153,27.893112,27.85706,27.884794,6851.2256,191045.0,100.55,0.0,0,0,0
2007-11-08,27.812689,27.920845,27.812689,27.884794,12981.27,361980.0,100.55,0.0,0,0,0
2007-11-09,27.967989,28.148249,27.967989,28.065052,5048.2715,141680.0,101.2,0.0,0,0,0
2007-11-12,28.065052,28.103876,28.009588,28.103876,7572.407,212814.0,101.34,0.0,0,0,0
2007-11-13,27.901432,27.906977,27.901432,27.904205,18750.723,523224.0,100.62,0.0,0,0,0
2007-11-14,27.904205,27.91807,27.776638,27.776638,2524.1357,70112.0,100.16,0.0,0,0,0
2007-11-15,28.001268,28.006813,27.981855,27.981855,7932.998,221980.0,100.9,0.0,0,0,0
2007-11-16,27.8737,28.11497,27.8737,28.009588,9375.361,262600.0,101.0,0.0,0,0,0
2007-11-19,27.992949,28.120518,27.992949,28.078918,10817.725,303750.0,101.25,0.0,0,0,0
2007-11-20,28.134382,28.134382,27.934711,28.078918,48679.76,1366875.0,101.25,0.0,0,0,0
2007-11-21,28.092785,28.203712,28.065052,28.156569,7932.998,223366.0,101.53,0.0,0,0,0
2007-11-23,28.065052,28.090012,28.065052,28.090012,7572.407,212709.0,101.29,0.0,0,0,0
2007-11-26,28.120518,28.336828,28.120518,28.32019,36419.67,1031412.0,102.12,0.0,0,0,0
2007-11-27,28.162115,28.228672,28.059505,28.1843,12620.679,355705.0,101.63,0.0,0,0,0
2007-11-28,28.009588,28.017906,27.970762,28.017906,2884.7266,80824.0,101.03,0.0,0,0,0
2007-11-29,28.056732,28.056732,28.056732,28.056732,360.59082,10117.0,101.17,0.0,0,0,0
2007-11-30,27.965216,28.056732,27.965216,28.056732,6490.635,182106.0,101.17,0.0,0,0,0
2007-12-03,28.021725,28.241755,28.021725,28.227829,10771.285,304050.0,101.35,0.0,0,0,0
2007-12-04,28.060719,28.25568,28.060719,28.25568,7180.857,202900.0,101.45,0.0,0,0,0
2007-12-05,28.130346,28.16377,28.063503,28.083,3231.3857,90747.0,100.83,0.0,0,0,0
2007-12-06,27.882465,28.066288,27.832333,27.832333,33031.94,919356.0,99.93,0.0,0,0,0
2007-12-07,27.924244,27.924244,27.690289,27.690289,2872.3428,79536.0,99.42,0.0,0,0,0
2007-12-10,27.773844,27.773844,27.629013,27.71814,9694.157,268704.0,99.52,0.0,0,0,0
2007-12-11,27.790554,27.790554,27.790554,27.790554,1077.1285,29934.0,99.78,0.0,0,0,0
2007-12-12,27.64851,28.191622,27.617874,27.723711,17952.143,497700.0,99.54,0.0,0,0,0
2007-12-13,27.818405,27.818405,27.726496,27.757133,7539.9,209286.0,99.66,0.0,0,0,0
2007-12-14,27.68472,27.68472,27.55103,27.55103,3231.3857,89028.0,98.92,0.0,0,0,0
2007-12-17,27.76549,27.76549,27.587238,27.709784,5026.6,139286.0,99.49,0.0,0,0,0
2007-12-18,27.704214,27.704214,27.698643,27.698643,31236.729,865215.0,99.45,0.0,0,0,0
2007-12-19,27.757133,27.957664,27.757133,27.957664,14002.671,391482.0,100.38,0.0,0,0,0
2007-12-20,27.85183,28.032866,27.85183,28.0078,5385.6426,150840.0,100.56,0.0,0,0,0
2007-12-21,27.87968,27.963236,27.821192,27.821192,10053.2,279692.0,99.89,0.0,0,0,0
2007-12-26,27.773844,27.773844,27.534319,27.534319,28723.428,790880.0,98.86,0.0,0,0,0
2007-12-27,27.814674,27.837057,27.783901,27.837057,6433.8696,179100.0,99.5,0.0,0,0,0
2007-12-28,27.951763,27.974144,27.862236,27.971348,50756.082,1419716.0,99.98,0.0,0,0,0
2007-12-31,27.974144,27.974144,27.943369,27.974144,41105.277,1149885.0,99.99,0.0,0,0,0
2008-01-02,28.052479,28.239925,28.052479,28.239925,21088.795,595546.0,100.94,0.0,0,0,0
2008-01-03,28.231533,28.251118,28.231533,28.251118,37530.906,1060290.0,100.98,0.0,0,0,0
2008-01-04,28.388203,28.388203,28.267902,28.284689,70415.13,1991670.0,101.1,0.0,0,0,0
2008-01-07,28.23433,28.410585,28.23433,28.410585,13940.051,396045.0,101.55,0.0,0,0,0
2008-01-08,28.35463,28.36862,28.24552,28.36862,3216.9348,91260.0,101.4,0.0,0,0,0
2008-01-09,28.36862,28.438562,28.335047,28.335047,34671.41,982416.0,101.28,0.0,0,0,0
2008-01-10,28.290285,28.290285,27.817474,28.223139,18229.297,514488.0,100.88,0.0,0,0,0
2008-01-11,28.293081,28.592434,28.153196,28.309868,246989.11,6992229.0,101.19,0.0,0,0,0
2008-01-14,28.346237,28.393799,28.29588,28.326654,79351.06,2247750.0,101.25,0.0,0,0,0
2008-01-15,28.444157,28.469337,28.360228,28.469337,43249.902,1231296.0,101.76,0.0,0,0,0
2008-01-16,28.418978,28.522491,28.329453,28.329453,26092.916,739198.0,101.26,0.0,0,0,0
2008-01-17,28.382607,28.547672,28.371418,28.491716,33241.66,947112.0,101.84,0.0,0,0,0
2008-01-18,28.46654,28.637197,28.438562,28.620413,52543.27,1503810.0,102.3,0.0,0,0,0
2008-01-22,28.603624,28.732319,28.399395,28.637197,55402.766,1586580.0,102.36,0.0,0,0,0
2008-01-23,28.930956,28.930956,28.603624,28.603624,101512.164,2903616.0,102.24,0.0,0,0,0
2008-01-24,28.519695,28.519695,28.435764,28.44136,5004.121,142324.0,101.66,0.0,0,0,0
2008-01-25,28.337845,28.631601,28.337845,28.567255,34671.41,990467.0,102.11,0.0,0,0,0
2008-01-28,28.584042,28.623209,28.43017,28.57565,25735.479,735408.0,102.14,0.0,0,0,0
2008-01-29,28.522491,28.530886,28.385405,28.391003,7148.744,202960.0,101.48,0.0,0,0,0
2008-01-30,28.382607,28.5141,28.382607,28.40499,3216.9348,91377.0,101.53,0.0,0,0,0
2008-01-31,28.69595,28.69595,28.421774,28.642792,46824.273,1341178.0,102.38,0.0,0,0,0
2008-02-01,28.595045,28.780418,28.595045,28.755138,7120.814,204760.0,102.38,0.0,0,0,0
2008-02-04,28.679306,28.69335,28.544489,28.673687,8188.936,234807.0,102.09,0.0,0,0,0
2008-02-05,28.766375,28.853445,28.656836,28.847826,18514.115,534092.0,102.71,0.0,0,0,0
2008-02-06,28.743904,28.743904,28.741096,28.741096,5340.6104,153495.0,102.33,0.0,0,0,0
2008-02-07,28.62594,28.62594,28.347883,28.347883,26703.053,756975.0,100.93,0.0,0,0,0
2008-02-08,28.510786,28.510786,28.426525,28.437761,19938.28,567000.0,101.25,0.0,0,0,0
2008-02-11,28.634367,28.668072,28.513594,28.614706,28127.215,804852.0,101.88,0.0,0,0,0
