Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-01-21,47.499413,47.499413,47.499413,47.499413,377.94153,17952.0,59.84,0.0,0,0,0
2011-01-24,47.84867,47.85661,47.84867,47.85661,2519.61,120580.0,60.29,0.0,0,0,0
2011-01-25,47.562912,47.864548,47.562912,47.864548,3023.5322,144720.0,60.3,0.0,0,0,0
2011-01-26,48.412254,48.7377,48.412254,48.66626,2015.6881,98096.0,61.31,0.0,0,0,0
2011-01-28,48.42019,48.42019,47.769295,47.769295,1133.8246,54162.0,60.18,0.0,0,0,0
2011-01-31,48.13443,48.14237,47.920113,47.951862,4157.357,199353.0,60.41,0.0,0,0,0
2011-02-03,48.713886,48.83295,48.253498,48.769447,16377.466,798720.0,61.44,0.0,0,0,0
2011-02-04,48.721825,48.721825,48.444,48.444,7684.811,372283.0,61.03,0.0,0,0,0
2011-02-07,48.571007,49.36478,48.571007,49.11077,3779.4153,185610.0,61.87,0.0,0,0,0
2011-02-08,49.126648,49.348904,49.08696,49.340965,2771.5713,136752.0,62.16,0.0,0,0,0
2011-02-09,49.483845,49.483845,49.325092,49.325092,1007.84406,49712.0,62.14,0.0,0,0,0
2011-02-10,49.126648,49.36478,49.07902,49.26159,2267.6492,111708.0,62.06,0.0,0,0,0
2011-02-11,49.37272,49.666412,49.356842,49.666412,3401.4736,168939.0,62.57,0.0,0,0,0
2011-02-15,50.047424,50.07124,49.84898,49.84898,2645.5906,131880.0,62.8,0.0,0,0,0
2011-02-16,50.01567,50.27762,50.01567,50.24587,2897.5518,145590.0,63.3,0.0,0,0,0
2011-02-17,50.214115,50.531628,50.214115,50.531628,1259.805,63660.0,63.66,0.0,0,0,0
2011-02-18,50.888824,50.888824,50.706257,50.706257,1385.7856,70268.0,63.88,0.0,0,0,0
2011-02-22,50.20618,50.214115,49.61085,49.61085,755.88306,37500.0,62.5,0.0,0,0,0
2011-02-23,49.594975,49.594975,48.69801,49.01552,2897.5518,142025.0,61.75,0.0,0,0,0
2011-02-24,48.69007,48.72976,48.69007,48.72976,629.9025,30695.0,61.39,0.0,0,0,0
2011-02-25,49.483845,49.690228,49.483845,49.690228,251.96101,12520.0,62.6,0.0,0,0,0
2011-02-28,49.99186,49.99186,49.99186,49.99186,1133.8246,56682.0,62.98,0.0,0,0,0
2011-03-01,50.0633,50.214115,49.43622,49.43622,5417.1616,267804.0,62.28,0.0,0,0,0
2011-03-02,49.285404,49.356842,49.285404,49.348904,629.9025,31085.0,62.17,0.0,0,0,0
2011-03-03,50.396687,50.396687,50.396687,50.396687,503.92203,25396.0,63.49,0.0,0,0,0
2011-03-04,50.007736,50.007736,50.007736,50.007736,125.98051,6300.0,63.0,0.0,0,0,0
2011-03-07,49.912483,49.912483,49.483845,49.483845,629.9025,31170.0,62.34,0.0,0,0,0
2011-03-08,49.301277,49.856922,49.301277,49.856922,1637.7466,81653.0,62.81,0.0,0,0,0
2011-03-09,50.047424,50.15855,50.047424,50.15855,1511.7661,75828.0,63.19,0.0,0,0,0
2011-03-10,48.864704,48.959957,48.84089,48.959957,1259.805,61680.0,61.68,0.0,0,0,0
2011-03-11,48.94408,48.94408,48.94408,48.94408,408.17685,19977.84,61.66,0.0,0,0,0
2011-03-14,48.285248,48.618633,48.285248,48.618633,377.94153,18375.0,61.25,0.0,0,0,0
2011-03-15,47.634354,48.30112,47.602604,48.285248,1763.727,85162.0,60.83,0.0,0,0,0
2011-03-16,47.82486,47.85661,47.46766,47.5391,6047.0645,287472.0,59.89,0.0,0,0,0
2011-03-17,48.086807,48.14237,48.086807,48.14237,3023.5322,145560.0,60.65,0.0,0,0,0
2011-03-18,48.459877,48.459877,48.459877,48.459877,125.98051,6105.0,61.05,0.0,0,0,0
2011-03-21,49.325092,49.47591,49.309216,49.40447,12346.09,609952.0,62.24,0.0,0,0,0
2011-03-22,49.68229,49.68229,49.29334,49.412407,2771.5713,136950.0,62.25,0.0,0,0,0
2011-03-23,48.959957,49.452095,48.928204,49.444157,4031.3762,199328.0,62.29,0.0,0,0,0
2011-03-24,49.56322,49.56322,49.309216,49.483845,3023.5322,149616.0,62.34,0.0,0,0,0
2011-03-25,49.777542,50.34906,49.777542,50.166492,3905.3958,195920.0,63.2,0.0,0,0,0
2011-03-28,50.047424,50.150616,49.769604,49.769604,503.92203,25080.0,62.7,0.0,0,0,0
2011-03-29,49.79342,50.142677,49.79342,50.142677,377.94153,18951.0,63.17,0.0,0,0,0
2011-03-30,50.674507,50.769756,50.674507,50.769756,881.8635,44772.0,63.96,0.0,0,0,0
2011-03-31,50.98408,50.992012,50.976143,50.992012,1889.7076,96360.0,64.24,0.0,0,0,0
2011-04-01,51.174583,51.428593,51.174583,51.24602,755.88306,38736.0,64.56,0.0,0,0,0
2011-04-04,51.43653,51.43653,51.333336,51.36509,2897.5518,148833.0,64.71,0.0,0,0,0
2011-04-05,51.53972,51.595284,51.53178,51.595284,1637.7466,84500.0,65.0,0.0,0,0,0
2011-04-06,51.69847,51.70641,51.587345,51.69847,4285.857,221572.0,65.13,0.0,0,0,0
2011-04-07,51.412712,51.444466,51.325405,51.444466,1763.727,90734.0,64.81,0.0,0,0,0
2011-04-08,51.60322,51.60322,50.76182,50.7777,10582.362,537348.0,63.97,0.0,0,0,0
2011-04-11,50.198242,50.198242,50.198242,50.198242,503.92203,25296.0,63.24,0.0,0,0,0
2011-04-12,50.166492,50.166492,49.634663,49.634663,8188.733,406445.0,62.53,0.0,0,0,0
2011-04-13,49.698166,49.698166,49.309216,49.555286,3149.5127,156075.0,62.43,0.0,0,0,0
2011-04-14,49.301277,49.769604,49.26159,49.769604,10078.44,501600.0,62.7,0.0,0,0,0
2011-04-15,50.007736,50.18237,49.99186,50.174427,9448.538,474075.0,63.21,0.0,0,0,0
2011-04-18,49.594975,49.594975,49.19015,49.43622,9322.558,460872.0,62.28,0.0,0,0,0
2011-04-19,49.737854,49.737854,49.285404,49.491783,3275.4932,162110.0,62.35,0.0,0,0,0
2011-04-20,50.229992,50.30143,49.9998,50.15855,3401.4736,170613.0,63.19,0.0,0,0,0
2011-04-21,50.420498,50.44431,50.333183,50.44431,2393.6296,120745.0,63.55,0.0,0,0,0
2011-04-25,50.499874,50.507816,50.309372,50.507816,2141.6687,108171.0,63.63,0.0,0,0,0
2011-04-26,50.618942,51.317463,50.618942,51.206337,7432.85,380609.0,64.51,0.0,0,0,0
2011-04-27,51.142834,51.206337,51.07933,51.12696,4913.2397,251199.0,64.41,0.0,0,0,0
2011-04-28,51.428593,51.595284,51.412712,51.595284,12975.992,669500.0,65.0,0.0,0,0,0
2011-04-29,51.642906,51.881042,51.53972,51.785786,12094.129,626304.0,65.24,0.0,0,0,0
2011-05-02,51.881042,51.98423,51.206337,51.206337,9070.597,464472.0,64.51,0.0,0,0,0
2011-05-03,51.13489,51.22221,50.46813,50.817383,9448.538,480150.0,64.02,0.0,0,0,0
2011-05-04,50.76182,50.80945,50.07124,50.190304,10834.323,543778.0,63.23,0.0,0,0,0
2011-05-05,49.96805,50.32525,49.721977,49.801357,755.88306,37644.0,62.74,0.0,0,0,0
2011-05-09,50.333183,50.333183,50.333183,50.333183,629.9025,31705.0,63.41,0.0,0,0,0
2011-05-10,50.706257,51.142834,50.706257,51.066944,1387.0454,70832.0,64.3344,0.0,0,0,0
2011-05-11,50.8412,50.8412,50.483997,50.483997,1007.84406,50880.0,63.6,0.0,0,0,0
2011-05-13,50.603065,50.603065,50.055363,50.07124,377.94153,18924.0,63.08,0.0,0,0,0
2011-05-16,49.983925,49.983925,49.690228,49.690228,629.9025,31300.0,62.6,0.0,0,0,0
2011-05-17,49.428284,49.491783,49.01552,49.317154,2522.13,124384.0,62.13,0.0,0,0,0
2011-05-18,49.856922,49.99186,49.84898,49.99186,1763.727,88172.0,62.98,0.0,0,0,0
2011-05-19,50.142677,50.142677,50.055363,50.087112,881.8635,44170.0,63.1,0.0,0,0,0
2011-05-20,49.92836,49.99186,49.626724,49.7061,9574.519,475912.0,62.62,0.0,0,0,0
2011-05-23,49.15046,49.174274,48.97583,48.97583,6299.0254,308500.0,61.7,0.0,0,0,0
2011-05-24,48.817078,48.848827,48.8012,48.848827,377.94153,18462.0,61.54,0.0,0,0,0
2011-05-25,49.158398,49.158398,49.055206,49.055206,629.9025,30900.0,61.8,0.0,0,0,0
2011-05-26,49.182213,49.761665,49.166336,49.761665,629.9025,31345.0,62.69,0.0,0,0,0
2011-05-27,50.007736,50.087112,50.007736,50.087112,629.9025,31550.0,63.1,0.0,0,0,0
2011-05-31,50.690384,50.690384,50.690384,50.690384,377.94153,19158.0,63.86,0.0,0,0,0
2011-06-01,50.69832,50.69832,49.33303,49.33303,1133.8246,55935.0,62.15,0.0,0,0,0
2011-06-02,49.46797,49.46797,49.285404,49.285404,1259.805,62090.0,62.09,0.0,0,0,0
2011-06-03,48.6742,48.83295,48.63451,48.63451,2771.5713,134794.0,61.27,0.0,0,0,0
2011-06-06,48.65832,48.65832,47.983616,48.015366,3149.5127,151225.0,60.49,0.0,0,0,0
2011-06-07,48.197933,48.404312,48.182056,48.261433,5669.123,273600.0,60.8,0.0,0,0,0
2011-06-08,47.975674,47.975674,47.70579,47.70579,1133.8246,54090.0,60.1,0.0,0,0,0
2011-06-09,47.562912,47.920113,47.562912,47.920113,1637.7466,78481.0,60.37,0.0,0,0,0
2011-06-10,47.308907,47.308907,46.753265,46.935833,3275.4932,153738.0,59.13,0.0,0,0,0
2011-06-13,46.84852,46.912018,46.84058,46.912018,2015.6881,94560.0,59.1,0.0,0,0,0
2011-06-14,47.30097,47.40416,47.30097,47.40416,1385.7856,65692.0,59.72,0.0,0,0,0
2011-06-16,47.15809,47.277157,46.95171,47.277157,5921.084,279932.0,59.56,0.0,0,0,0
2011-06-17,47.729607,47.832794,47.39622,47.443848,1385.7856,65747.0,59.77,0.0,0,0,0
2011-06-20,47.293034,47.920113,47.293034,47.864548,3401.4736,162810.0,60.3,0.0,0,0,0
2011-06-21,48.23762,48.721825,48.23762,48.721825,1511.7661,73656.0,61.38,0.0,0,0,0
2011-06-22,48.928204,48.96789,48.928204,48.94408,1889.7076,92490.0,61.66,0.0,0,0,0
2011-06-23,47.729607,48.023304,47.316845,48.023304,3149.5127,151250.0,60.5,0.0,0,0,0
2011-06-24,48.27731,48.27731,47.864548,48.03124,1385.7856,66561.0,60.51,0.0,0,0,0
2011-06-27,48.055054,48.269375,48.055054,48.269375,503.92203,24324.0,60.81,0.0,0,0,0
2011-06-29,48.98377,48.98377,48.936142,48.936142,2015.6881,98640.0,61.65,0.0,0,0,0
2011-06-30,49.53941,49.658478,49.53941,49.658478,2141.6687,106352.0,62.56,0.0,0,0,0
2011-07-01,49.698166,50.38081,49.698166,50.333183,1637.7466,82433.0,63.41,0.0,0,0,0
2011-07-05,50.341118,50.34906,50.269684,50.27762,1889.7076,95010.0,63.34,0.0,0,0,0
2011-07-06,50.317307,50.483997,50.15855,50.483997,1511.7661,76320.0,63.6,0.0,0,0,0
2011-07-07,51.27777,51.27777,51.27777,51.27777,125.98051,6460.0,64.6,0.0,0,0,0
2011-07-08,50.76182,50.76182,50.76182,50.76182,629.9025,31975.0,63.95,0.0,0,0,0
2011-07-11,50.27762,50.483997,49.833107,49.84898,6928.9277,345400.0,62.8,0.0,0,0,0
2011-07-12,49.801357,49.801357,49.801357,49.801357,251.96101,12548.0,62.74,0.0,0,0,0
2011-07-13,50.55544,50.66657,50.46813,50.46813,5417.1616,273394.0,63.58,0.0,0,0,0
2011-07-14,50.198242,50.23793,49.40447,49.40447,755.88306,37344.0,62.24,0.0,0,0,0
2011-07-18,49.340965,49.428284,48.8012,48.8012,1637.7466,79924.0,61.48,0.0,0,0,0
2011-07-19,49.2219,49.78548,49.2219,49.75373,5669.123,282060.0,62.68,0.0,0,0,0
2011-07-20,49.7061,49.714043,49.571163,49.587036,4409.318,218645.0,62.47,0.0,0,0,0
2011-07-21,50.01567,50.483997,50.01567,50.44431,5543.1426,279620.0,63.55,0.0,0,0,0
2011-07-22,50.285557,50.356995,50.13474,50.356995,8566.675,431392.0,63.44,0.0,0,0,0
2011-07-25,49.666412,50.07124,49.618786,49.975986,6676.967,333688.0,62.96,0.0,0,0,0
2011-07-26,49.761665,49.761665,49.547348,49.690228,1889.7076,93900.0,62.6,0.0,0,0,0
2011-07-27,49.102837,49.102837,48.11062,48.11062,2771.5713,133342.0,60.61,0.0,0,0,0
2011-07-28,48.20587,48.618633,48.11062,48.11062,1763.727,84854.0,60.61,0.0,0,0,0
2011-07-29,47.412098,48.261433,47.412098,48.039177,8440.694,405484.0,60.52,0.0,0,0,0
2011-08-01,48.594822,48.594822,47.380344,47.777233,13227.953,631995.0,60.19,0.0,0,0,0
2011-08-02,47.72167,47.904236,46.39607,46.39607,3275.4932,151970.0,58.45,0.0,0,0,0
2011-08-03,46.06268,46.467506,45.649918,46.467506,2771.5713,128788.0,58.54,0.0,0,0,0
2011-08-05,44.80058,44.80058,43.16541,43.74486,11590.207,507012.0,55.11,0.0,0,0,0
2011-08-08,42.18113,42.21288,39.601364,39.601364,6047.0645,239472.0,49.89,0.0,0,0,0
2011-08-09,39.26798,41.395294,39.26798,41.395294,1511.7661,62580.0,52.15,0.0,0,0,0
2011-08-10,40.871403,41.030155,39.95856,39.95856,4283.3374,171156.0,50.34,0.0,0,0,0
2011-08-11,40.466576,40.91109,39.93475,40.720585,3275.4932,133380.0,51.3,0.0,0,0,0
2011-08-12,42.292255,42.292255,41.800117,41.89537,5796.3633,242841.0,52.78,0.0,0,0,0
2011-08-15,42.474823,43.16541,42.308132,43.16541,30361.303,1310558.0,54.38,0.0,0,0,0
2011-08-16,42.609768,42.697083,42.244633,42.395447,3403.9934,144314.0,53.41,0.0,0,0,0
2011-08-17,42.895527,42.895527,42.228756,42.538326,1511.7661,64308.0,53.59,0.0,0,0,0
2011-08-18,41.244476,41.284164,40.228447,40.442764,3149.5127,127375.0,50.95,0.0,0,0,0
2011-08-19,39.537865,40.49039,39.061596,39.696617,6047.0645,240048.0,50.01,0.0,0,0,0
2011-08-22,40.863464,40.863464,39.490234,39.490234,2393.6296,94525.0,49.75,0.0,0,0,0
2011-08-23,39.79187,41.244476,39.553738,41.244476,12598.051,519600.0,51.96,0.0,0,0,0
2011-08-24,41.2286,41.982685,41.2286,41.89537,8314.714,348348.0,52.78,0.0,0,0,0
2011-08-25,42.585953,42.585953,40.73646,40.966656,3653.4348,149669.0,51.61,0.0,0,0,0
2011-08-26,40.553894,41.673115,40.553894,41.673115,2015.6881,84000.0,52.5,0.0,0,0,0
2011-08-30,43.44323,43.7528,43.08603,43.74486,4913.2397,214929.0,55.11,0.0,0,0,0
2011-08-31,43.967117,44.260815,43.482918,43.482918,1763.727,76692.0,54.78,0.0,0,0,0
2011-09-01,43.514668,44.086185,42.554203,42.578014,2645.5906,112644.0,53.64,0.0,0,0,0
2011-09-02,41.96681,41.96681,41.09366,41.09366,3149.5127,129425.0,51.77,0.0,0,0,0
2011-09-06,39.680744,40.823776,39.680744,40.823776,2015.6881,82288.0,51.43,0.0,0,0,0
2011-09-07,41.831867,42.474823,41.831867,42.443073,1763.727,74858.0,53.47,0.0,0,0,0
2011-09-08,42.53039,42.53039,41.90331,41.90331,1007.84406,42232.0,52.79,0.0,0,0,0
2011-09-09,41.26035,41.26035,40.52214,40.545956,3023.5322,122592.0,51.08,0.0,0,0,0
2011-09-12,40.180817,40.871403,40.180817,40.871403,629.9025,25745.0,51.49,0.0,0,0,0
2011-09-13,41.09366,41.419106,41.05397,41.419106,3401.4736,140886.0,52.18,0.0,0,0,0
2011-09-14,41.149223,41.379417,41.141285,41.379417,6802.9473,281502.0,52.13,0.0,0,0,0
2011-09-15,42.32401,42.46689,42.23669,42.23669,503.92203,21284.0,53.21,0.0,0,0,0
2011-09-16,42.87171,43.08603,42.87171,43.08603,377.94153,16284.0,54.28,0.0,0,0,0
2011-09-19,41.855682,41.855682,41.768364,41.768364,1007.84406,42096.0,52.62,0.0,0,0,0
2011-09-20,42.04619,42.04619,41.458794,41.458794,1007.84406,41784.0,52.23,0.0,0,0,0
2011-09-21,41.36354,41.538174,39.950626,39.950626,1511.7661,60396.004,50.33,0.0,0,0,0
2011-09-22,38.61709,39.307667,38.275764,38.36308,13986.355,536560.0,48.33,0.0,0,0,0
2011-09-28,40.799965,40.799965,39.680744,39.680744,1385.7856,54989.0,49.99,0.0,0,0,0
2011-09-29,39.37498,39.847435,39.315605,39.847435,632.4221,25200.0,50.2,0.0,0,0,0
2011-09-30,39.65693,39.65693,39.021908,39.021908,1007.84406,39328.0,49.16,0.0,0,0,0
2011-10-03,38.585335,38.585335,37.251797,37.251797,881.8635,32851.0,46.93,0.0,0,0,0
2011-10-05,39.498173,39.50611,39.498173,39.50611,377.94153,14931.0,49.77,0.0,0,0,0
2011-10-06,39.71249,40.538017,39.585487,40.538017,1889.7076,76605.0,51.07,0.0,0,0,0
2011-10-07,40.569767,40.569767,39.61724,39.61724,3527.454,139748.0,49.91,0.0,0,0,0
2011-10-11,41.37148,41.379417,41.26035,41.26035,1385.7856,57178.0,51.98,0.0,0,0,0
2011-10-12,42.133503,42.133503,42.133503,42.133503,251.96101,10616.0,53.08,0.0,0,0,0
2011-10-13,41.530235,41.96681,41.530235,41.96681,881.8635,37009.0,52.87,0.0,0,0,0
2011-10-14,42.506577,42.506577,42.506577,42.506577,125.98051,5355.0,53.55,0.0,0,0,0
2011-10-17,42.45101,42.45101,41.37148,41.37148,755.88306,31272.0,52.12,0.0,0,0,0
2011-10-18,41.141285,41.18891,41.09366,41.18891,629.9025,25945.0,51.89,0.0,0,0,0
2011-10-19,42.62564,42.87965,41.958874,41.958874,1637.7466,68718.0,52.86,0.0,0,0,0
2011-10-20,41.657238,42.022373,41.442917,42.022373,2141.6687,89998.0,52.94,0.0,0,0,0
2011-10-21,42.966965,42.966965,42.94315,42.94315,251.96101,10820.0,54.1,0.0,0,0,0
2011-10-25,43.7528,43.7528,43.482918,43.514668,2267.6492,98676.0,54.82,0.0,0,0,0
2011-10-27,45.245094,45.245094,45.245094,45.245094,251.96101,11400.0,57.0,0.0,0,0,0
2011-11-01,43.093967,43.29241,43.08603,43.29241,1763.727,76356.0,54.54,0.0,0,0,0
2011-11-02,43.570232,43.594044,43.570232,43.594044,755.88306,32952.0,54.92,0.0,0,0,0
2011-11-03,44.364006,44.895836,44.364006,44.895836,1259.805,56560.0,56.56,0.0,0,0,0
2011-11-04,44.919647,44.919647,44.919647,44.919647,503.92203,22636.0,56.59,0.0,0,0,0
2011-11-09,44.24494,44.24494,44.054436,44.054436,1007.84406,44400.0,55.5,0.0,0,0,0
2011-11-10,43.935368,43.935368,43.58611,43.673424,629.9025,27510.0,55.02,0.0,0,0,0
2011-11-11,44.403694,44.60214,44.403694,44.60214,377.94153,16857.0,56.19,0.0,0,0,0
2011-11-14,44.467197,44.467197,44.03856,44.03856,2141.6687,94316.0,55.48,0.0,0,0,0
