Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-03-25,25.621277,25.718624,25.553137,25.718624,20956.332,537146.0,26.42,0.0,0,0,0
2009-03-26,25.786764,25.7965,25.689419,25.75756,16847.248,433470.0,26.46,0.0,0,0,0
2009-03-27,25.699154,25.75756,25.650482,25.75756,13662.706,351048.0,26.46,0.0,0,0,0
2009-03-30,25.75756,25.75756,25.56287,25.689419,12840.89,329477.0,26.39,0.0,0,0,0
2009-03-31,25.650482,25.66995,25.56287,25.58234,12224.527,313023.0,26.28,0.0,0,0,0
2009-04-01,25.733135,25.733135,25.537296,25.674383,33803.42,867150.0,26.22,0.0,0,0,0
2009-04-02,25.91918,25.91918,25.547089,25.596048,24101.533,617479.0,26.14,0.0,0,0,0
2009-04-03,25.81147,25.81147,25.478546,25.488338,8067.886,206074.0,26.03,0.0,0,0,0
2009-04-06,25.478546,25.576466,25.478546,25.566673,12459.267,318256.0,26.11,0.0,0,0,0
2009-04-07,25.596048,25.596048,25.458961,25.478546,3574.38,91220.0,26.02,0.0,0,0,0
2009-04-08,25.400211,25.400211,25.2925,25.35125,14706.0205,372784.0,25.89,0.0,0,0,0
2009-04-09,25.576466,25.576466,25.263123,25.390419,9599.763,243316.0,25.93,0.0,0,0,0
2009-04-13,25.625423,25.625423,25.341457,25.361042,17974.025,456774.0,25.9,0.0,0,0,0
2009-04-14,25.361042,25.370834,25.282707,25.282707,19914.402,504123.0,25.82,0.0,0,0,0
2009-04-15,25.370834,25.370834,25.253332,25.302292,10723.14,271128.0,25.84,0.0,0,0,0
2009-04-16,25.361042,25.547089,25.214165,25.547089,79657.61,2025675.0,26.09,0.0,0,0,0
2009-04-17,25.772303,25.772303,25.488338,25.547089,18076.15,461716.0,26.09,0.0,0,0,0
2009-04-20,25.6548,25.6548,25.566673,25.625423,20016.527,512986.0,26.17,0.0,0,0,0
2009-04-21,25.801678,25.801678,25.596048,25.742928,58007.08,1491426.0,26.29,0.0,0,0,0
2009-04-22,26.046476,26.046476,25.791887,25.831053,30739.668,795338.0,26.38,0.0,0,0,0
2009-04-23,25.86043,25.948557,25.81147,25.948557,20220.777,523254.0,26.5,0.0,0,0,0
2009-04-24,25.909388,25.948557,25.850637,25.938765,16646.398,431475.0,26.49,0.0,0,0,0
2009-04-27,25.850637,25.909388,25.821262,25.889807,27267.412,705638.0,26.44,0.0,0,0,0
2009-04-28,25.889807,25.899597,25.840845,25.899597,13480.519,348989.0,26.45,0.0,0,0,0
2009-04-29,26.134604,26.134604,25.821262,25.831053,13378.394,346153.0,26.38,0.0,0,0,0
2009-04-30,25.909388,25.977934,25.870222,25.928972,37582.05,974066.0,26.48,0.0,0,0,0
2009-05-01,26.027487,26.342733,26.027487,26.047192,16647.322,433860.0,26.44,0.0,0,0,0
2009-05-04,26.017635,26.096447,25.958529,26.007784,28320.752,736303.0,26.4,0.0,0,0,0
2009-05-05,26.342733,26.342733,25.958529,25.997932,25580.033,665277.0,26.39,0.0,0,0,0
2009-05-06,25.96838,25.988081,25.89942,25.96838,22636.299,586953.0,26.36,0.0,0,0,0
2009-05-07,26.224518,26.25407,26.175259,26.25407,17560.896,460593.0,26.65,0.0,0,0,0
2009-05-08,26.342733,26.372288,26.293476,26.372288,25275.51,666022.0,26.77,0.0,0,0,0
2009-05-11,26.441248,26.510208,26.441248,26.510208,30147.896,798211.0,26.91,0.0,0,0,0
2009-05-12,26.52006,26.569315,26.500357,26.569315,30553.928,810972.0,26.97,0.0,0,0,0
2009-05-13,26.58902,26.648127,26.559464,26.648127,41516.8,1104700.0,27.05,0.0,0,0,0
2009-05-14,26.648127,26.726938,26.618574,26.726938,32787.105,874486.0,27.13,0.0,0,0,0
2009-05-15,27.465796,27.465796,26.726938,26.874712,46084.664,1237631.0,27.28,0.0,0,0,0
2009-05-18,26.933819,29.68237,26.933819,27.1407,57555.074,1558887.0,27.55,0.0,0,0,0
2009-05-19,27.170254,27.56431,27.160402,27.318026,56133.96,1528785.0,27.73,0.0,0,0,0
2009-05-20,27.731785,27.84015,27.367283,27.56431,51261.574,1407354.0,27.98,0.0,0,0,0
2009-05-21,27.63327,27.63327,27.534758,27.534758,26899.639,742079.0,27.95,0.0,0,0,0
2009-05-22,27.918962,28.125843,27.505203,27.62342,45983.156,1269958.0,28.04,0.0,0,0,0
2009-05-26,27.63327,27.68253,27.584015,27.672678,41922.832,1159518.0,28.09,0.0,0,0,0
2009-05-27,27.69238,27.761341,27.68253,27.761341,66893.82,1854663.0,28.18,0.0,0,0,0
2009-05-28,27.781044,27.781044,27.593866,27.69238,37761.0,1045822.0,28.11,0.0,0,0,0
2009-05-29,27.69238,27.879557,27.68253,27.8303,48114.824,1334940.0,28.25,0.0,0,0,0
2009-06-01,27.990814,28.41687,27.941275,28.000723,56013.91,1567769.0,28.26,0.0,0,0,0
2009-06-02,27.990814,27.990814,27.842192,27.881823,30984.271,864201.0,28.14,0.0,0,0,0
2009-06-03,27.86201,27.90164,27.812466,27.90164,19983.342,556861.0,28.16,0.0,0,0,0
2009-06-04,27.782742,28.119621,27.782742,27.980906,96788.0,2705166.0,28.24,0.0,0,0,0
2009-06-05,27.970997,28.615034,27.931366,28.099806,38856.496,1089615.0,28.36,0.0,0,0,0
2009-06-08,28.099806,28.099806,27.980906,27.990814,28763.9,806396.0,28.25,0.0,0,0,0
2009-06-09,27.980906,27.990814,27.871914,27.931366,12817.598,358140.0,28.19,0.0,0,0,0
2009-06-10,27.871914,28.367327,27.743109,27.782742,36938.902,1029126.0,28.04,0.0,0,0,0
2009-06-11,28.060171,28.060171,27.653934,27.753017,52481.504,1455568.0,28.01,0.0,0,0,0
2009-06-12,27.693567,27.762926,27.624208,27.693567,13725.932,380564.0,27.95,0.0,0,0,0
2009-06-15,27.634117,28.456501,27.475586,27.535036,30479.643,839538.0,27.79,0.0,0,0,0
2009-06-16,27.475586,28.228613,27.426044,27.515219,22203.713,610286.0,27.77,0.0,0,0,0
2009-06-17,27.822374,27.822374,27.257605,27.525127,26442.604,726355.0,27.78,0.0,0,0,0
2009-06-18,28.238522,28.238522,27.356688,27.396318,19075.008,522896.0,27.65,0.0,0,0,0
2009-06-19,27.38641,27.396318,26.861275,27.128796,66611.14,1806604.0,27.38,0.0,0,0,0
2009-06-22,26.960356,27.099072,26.890999,27.089163,20790.748,561667.0,27.34,0.0,0,0,0
2009-06-23,27.069347,27.138704,26.970264,27.138704,18671.303,505405.0,27.39,0.0,0,0,0
2009-06-24,28.35742,28.35742,27.019806,27.148613,24726.861,669834.0,27.4,0.0,0,0,0
2009-06-25,27.138704,27.198154,27.10898,27.16843,19175.934,520522.0,27.42,0.0,0,0,0
2009-06-26,27.198154,27.326962,27.16843,27.277422,24020.38,654347.0,27.53,0.0,0,0,0
2009-06-29,27.247696,27.435953,27.227879,27.317053,33305.57,909291.0,27.57,0.0,0,0,0
2009-06-30,27.307144,28.29797,27.247696,27.416136,49756.5,1363445.0,27.67,0.0,0,0,0
2009-07-01,28.297955,28.297955,27.520758,27.560614,22781.86,627875.0,27.66,0.0,0,0,0
2009-07-02,27.520758,28.297955,27.470936,27.490866,10136.422,278754.0,27.59,0.0,0,0,0
2009-07-06,27.480902,27.490866,27.401188,27.490866,16659.861,457733.0,27.59,0.0,0,0,0
2009-07-07,27.431082,27.431082,26.942842,27.391224,43155.062,1178458.0,27.49,0.0,0,0,0
2009-07-08,27.241764,27.431082,27.241764,27.351368,18867.795,514913.0,27.45,0.0,0,0,0
2009-07-09,28.278027,28.278027,27.241764,27.33144,26997.004,737302.0,27.43,0.0,0,0,0
2009-07-10,28.278027,28.278027,27.301548,27.391224,15054.092,412120.0,27.49,0.0,0,0,0
2009-07-13,27.401188,27.401188,27.251728,27.401188,18767.434,513326.0,27.5,0.0,0,0,0
2009-07-14,27.361332,27.441046,27.361332,27.441046,11039.667,302671.0,27.54,0.0,0,0,0
2009-07-15,27.441046,27.441046,27.361332,27.391224,17161.664,470429.0,27.49,0.0,0,0,0
2009-07-16,27.431082,27.441046,27.401188,27.401188,21778.252,597199.0,27.5,0.0,0,0,0
2009-07-17,27.540686,27.540686,27.371296,27.401188,15254.8125,418279.0,27.5,0.0,0,0,0
2009-07-20,27.451008,27.460972,27.351368,27.431082,38036.67,1042875.0,27.53,0.0,0,0,0
2009-07-21,27.460972,27.480902,27.401188,27.470936,34825.133,955953.0,27.57,0.0,0,0,0
2009-07-22,27.470936,27.799751,27.421118,27.510794,39642.44,1090290.0,27.61,0.0,0,0,0
2009-07-23,27.510794,27.640326,27.510794,27.640326,36430.902,1004744.0,27.74,0.0,0,0,0
2009-07-24,27.570578,27.640326,27.560614,27.640326,20473.564,565469.0,27.74,0.0,0,0,0
2009-07-27,27.65029,27.65029,27.580542,27.630362,18667.074,515740.0,27.73,0.0,0,0,0
2009-07-28,27.999033,27.999033,27.600471,27.67022,37434.508,1036458.0,27.77,0.0,0,0,0
2009-07-29,27.65029,27.710073,27.65029,27.70011,30409.266,841903.0,27.8,0.0,0,0,0
2009-07-30,27.76986,27.849573,27.590506,27.680183,50983.19,1413946.0,27.78,0.0,0,0,0
2009-07-31,27.660254,27.76986,27.580542,27.76986,45061.914,1246266.0,27.87,0.0,0,0,0
2009-08-03,27.860052,27.860052,27.77988,27.77988,34026.496,947042.0,27.72,0.0,0,0,0
2009-08-04,27.469212,27.860052,27.469212,27.860052,25644.604,713673.0,27.8,0.0,0,0,0
2009-08-05,27.809946,27.809946,27.719751,27.799923,16464.434,457107.0,27.74,0.0,0,0,0
2009-08-06,27.910162,27.910162,27.759838,27.789902,21553.441,599037.0,27.73,0.0,0,0,0
2009-08-07,27.890118,27.910162,27.719751,27.819967,19956.889,554810.0,27.76,0.0,0,0,0
2009-08-10,27.829988,27.960268,27.729773,27.829988,34824.773,969096.0,27.77,0.0,0,0,0
2009-08-11,27.860052,27.860052,27.559404,27.619534,42408.39,1174049.0,27.56,0.0,0,0,0
2009-08-12,27.729773,28.010378,27.6496,27.840012,43805.37,1219002.0,27.78,0.0,0,0,0
2009-08-13,28.010378,28.010378,27.759838,27.809946,18160.77,505095.0,27.75,0.0,0,0,0
2009-08-14,27.860052,27.870075,27.789902,27.789902,38516.797,1071779.0,27.73,0.0,0,0,0
2009-08-17,28.010378,28.010378,27.809946,27.850033,31132.748,867678.0,27.79,0.0,0,0,0
2009-08-18,27.930206,28.040442,27.840012,28.000357,60868.51,1703181.0,27.94,0.0,0,0,0
2009-08-19,28.000357,28.140657,27.860052,28.090551,40412.7,1133388.0,28.03,0.0,0,0,0
2009-08-20,28.140657,28.160702,28.090551,28.100573,29935.334,841800.0,28.04,0.0,0,0,0
2009-08-21,28.160702,28.22083,28.110592,28.22083,34924.555,984452.0,28.16,0.0,0,0,0
2009-08-24,28.200787,28.28096,28.200787,28.28096,29436.412,831997.0,28.22,0.0,0,0,0
2009-08-25,28.260918,28.611673,28.22083,28.351112,31831.238,902020.0,28.29,0.0,0,0,0
2009-08-26,28.321047,28.40122,28.260918,28.381176,18759.477,531778.0,28.32,0.0,0,0,0
2009-08-27,28.421263,28.812105,28.411242,28.601652,27740.076,790379.0,28.54,0.0,0,0,0
2009-08-28,28.621695,28.892279,28.571587,28.741955,37419.168,1072556.0,28.68,0.0,0,0,0
2009-08-31,28.741955,29.042603,28.561565,28.792063,36121.97,1039023.0,28.73,0.0,0,0,0
2009-09-01,28.852528,28.862606,28.76183,28.822296,50110.51,1444870.0,28.6,0.0,0,0,0
2009-09-02,28.822296,29.507582,28.812218,28.93315,44752.16,1294586.0,28.71,0.0,0,0,0
2009-09-03,28.993618,29.195171,28.953306,29.154861,48820.54,1418800.0,28.93,0.0,0,0,0
2009-09-04,29.28587,29.37657,29.225405,29.37657,28974.791,848937.0,29.15,0.0,0,0,0
2009-09-08,29.42696,29.628513,29.24556,29.326181,91290.44,2684983.0,29.1,0.0,0,0,0
2009-09-09,29.396727,29.477348,29.366491,29.477348,23517.21,692516.0,29.25,0.0,0,0,0
2009-09-10,29.547892,29.930845,29.547892,29.678904,30066.309,891683.0,29.45,0.0,0,0,0
2009-09-11,29.699057,29.8603,29.699057,29.8603,29768.621,887040.0,29.63,0.0,0,0,0
2009-09-14,29.91069,30.233177,29.91069,30.233177,63307.934,1903670.0,30.0,0.0,0,0,0
2009-09-15,30.182789,30.233177,29.830069,29.951,55171.18,1660838.0,29.72,0.0,0,0,0
2009-09-16,30.313799,30.374264,29.830069,30.374264,80573.734,2427490.0,30.14,0.0,0,0,0
2009-09-17,30.344032,30.384342,30.283566,30.384342,24211.812,734476.0,30.15,0.0,0,0,0
2009-09-18,30.454885,30.495197,30.333954,30.495197,32646.254,991704.0,30.26,0.0,0,0,0
2009-09-21,30.555664,31.049473,30.535507,30.989006,72833.89,2241812.0,30.75,0.0,0,0,0
2009-09-22,31.069628,31.069628,30.726986,30.817684,43462.188,1339390.0,30.58,0.0,0,0,0
2009-09-23,30.948694,31.039394,30.767298,31.039394,36317.72,1125149.0,30.8,0.0,0,0,0
2009-09-24,31.049473,31.392115,30.88823,31.392115,54873.492,1708830.0,31.15,0.0,0,0,0
2009-09-25,31.33165,31.492893,31.33165,31.37196,60430.3,1897436.0,31.13,0.0,0,0,0
2009-09-28,31.37196,31.452581,31.361883,31.452581,48125.938,1511075.0,31.21,0.0,0,0,0
2009-09-29,31.402193,32.12779,31.361883,31.583591,83947.516,2649435.0,31.34,0.0,0,0,0
2009-09-30,31.492893,31.865768,31.492893,31.77507,51995.86,1647476.0,31.53,0.0,0,0,0
2009-10-01,31.971537,31.971537,31.66772,31.758865,54111.758,1719733.0,31.36,0.0,0,0,0
2009-10-02,31.698101,32.0323,31.698101,32.0323,68923.37,2198532.0,31.63,0.0,0,0,0
2009-10-05,32.052555,32.224716,32.052555,32.224716,55790.406,1792552.0,31.82,0.0,0,0,0
2009-10-06,32.20446,33.4096,31.698101,31.860136,105261.195,3410347.0,31.46,0.0,0,0,0
2009-10-07,31.758865,32.093063,31.394287,31.465176,56382.87,1779869.0,31.07,0.0,0,0,0
2009-10-08,31.475304,31.475304,31.17149,31.414541,52630.598,1650754.0,31.02,0.0,0,0,0
2009-10-09,31.282887,31.282887,30.584112,30.989199,90252.09,2794225.0,30.6,0.0,0,0,0
2009-10-12,31.485432,31.566448,31.191742,31.20187,30215.69,949374.0,30.81,0.0,0,0,0
2009-10-13,31.262634,31.485432,30.857544,31.110723,17872.68,555849.0,30.72,0.0,0,0,0
2009-10-14,30.989199,31.141108,30.462585,30.644875,62307.516,1916851.0,30.26,0.0,0,0,0
2009-10-15,30.462585,30.685383,30.290422,30.48284,58851.473,1791343.0,30.1,0.0,0,0,0
2009-10-16,30.41195,30.685383,30.401823,30.543602,28833.271,880581.0,30.16,0.0,0,0,0
2009-10-19,30.665129,31.59683,30.452457,31.363905,47989.625,1496918.0,30.97,0.0,0,0,0
2009-10-20,31.070217,31.313269,31.06009,31.313269,9183.199,287210.0,30.92,0.0,0,0,0
2009-10-21,31.333525,31.394287,31.13098,31.34365,28339.55,887556.0,30.95,0.0,0,0,0
2009-10-22,31.363905,31.363905,31.080343,31.151234,15009.101,469515.0,30.76,0.0,0,0,0
2009-10-23,31.353777,31.353777,31.211996,31.323397,25377.229,794816.0,30.93,0.0,0,0,0
2009-10-26,31.363905,31.363905,31.141108,31.282887,16391.518,512569.0,30.89,0.0,0,0,0
2009-10-27,31.039835,31.333525,31.039835,31.191742,26364.67,822915.0,30.8,0.0,0,0,0
2009-10-28,31.141108,31.323397,31.100597,31.242378,16194.029,505549.0,30.85,0.0,0,0,0
2009-10-29,31.039835,31.293015,31.039835,31.211996,50655.715,1582276.0,30.82,0.0,0,0,0
2009-10-30,31.191742,31.222124,31.141108,31.151234,37720.24,1176407.0,30.76,0.0,0,0,0
2009-11-02,31.146147,31.146147,30.866135,31.044361,34354.84,1067391.0,30.5,0.0,0,0,0
2009-11-03,30.759363,31.095253,30.698292,31.085075,29277.459,907925.0,30.54,0.0,0,0,0
2009-11-04,31.135967,31.135967,30.84079,30.99347,24561.627,761857.0,30.45,0.0,0,0,0
2009-11-05,31.135967,31.146147,30.84079,30.84079,26821.297,832275.0,30.3,0.0,0,0,0
2009-11-06,30.952755,31.125788,30.270796,31.085075,35958.223,1105499.0,30.54,0.0,0,0,0
2009-11-09,31.146147,31.726318,30.545616,31.146147,31242.389,967607.0,30.6,0.0,0,0,0
2009-11-10,31.166504,31.197037,30.99347,31.146147,53839.086,1676085.0,30.6,0.0,0,0,0
2009-11-11,31.125788,31.125788,30.57615,31.10543,77614.74,2409405.0,30.56,0.0,0,0,0
2009-11-12,31.10543,31.125788,31.024004,31.10543,32912.58,1023532.0,30.56,0.0,0,0,0
2009-11-13,31.034182,31.034182,30.637222,30.789898,14442.236,446913.0,30.25,0.0,0,0,0
2009-11-16,30.789898,30.952755,30.535437,30.57615,40968.793,1260274.0,30.04,0.0,0,0,0
2009-11-17,30.616865,30.942575,30.616865,30.861149,22203.71,684544.0,30.32,0.0,0,0,0
2009-11-18,30.891684,30.942575,30.800077,30.901863,45782.87,1414375.0,30.36,0.0,0,0,0
2009-11-19,30.739008,30.881506,30.535437,30.881506,47747.8,1465848.0,30.34,0.0,0,0,0
2009-11-20,30.891684,30.932398,30.586329,30.881506,30947.65,954409.0,30.34,0.0,0,0,0
2009-11-23,30.91204,30.91204,30.789898,30.800077,38119.645,1175659.0,30.26,0.0,0,0,0
2009-11-24,30.901863,30.901863,30.789898,30.891684,23186.176,715733.0,30.35,0.0,0,0,0
2009-11-25,30.922218,30.98329,30.667757,30.91204,41656.52,1286797.0,30.37,0.0,0,0,0
2009-11-27,30.708471,30.932398,30.708471,30.789898,12280.813,379271.0,30.25,0.0,0,0,0
2009-11-30,30.85097,30.85097,30.830614,30.85097,13165.032,406077.0,30.31,0.0,0,0,0
2009-12-01,30.8704,30.982878,30.849949,30.941977,30121.152,931016.0,30.26,0.0,0,0,0
2009-12-02,30.901075,31.023779,30.890848,30.982878,55645.895,1723745.0,30.3,0.0,0,0,0
2009-12-03,30.941977,30.993103,30.931751,30.931751,31490.297,974887.0,30.25,0.0,0,0,0
2009-12-04,30.962427,31.044231,30.962427,31.044231,20732.742,643420.0,30.36,0.0,0,0,0
2009-12-07,31.023779,31.023779,30.931751,30.972654,55450.305,1717851.0,30.29,0.0,0,0,0
2009-12-08,30.982878,31.08513,30.573862,30.696568,51929.65,1602759.0,30.02,0.0,0,0,0
2009-12-09,30.809046,31.08513,30.809046,31.074905,14669.393,455610.0,30.39,0.0,0,0,0
2009-12-10,31.13626,31.13626,31.08513,31.105583,15842.944,492792.0,30.42,0.0,0,0,0
2009-12-11,31.13626,31.13626,31.08513,31.115808,19950.373,620755.0,30.43,0.0,0,0,0
2009-12-14,31.115808,31.115808,31.034006,31.08513,14180.413,440959.0,30.4,0.0,0,0,0
2009-12-15,31.126034,31.126034,31.013554,31.105583,19363.598,602236.0,30.42,0.0,0,0,0
2009-12-16,31.115808,31.115808,31.034006,31.034006,23373.232,727081.0,30.35,0.0,0,0,0
2009-12-17,31.146482,31.146482,31.054457,31.13626,13593.637,423273.0,30.45,0.0,0,0,0
2009-12-18,31.13626,31.146482,31.023779,31.13626,18190.047,566055.0,30.45,0.0,0,0,0
2009-12-21,31.13626,31.218061,31.13626,31.218061,19461.395,607113.0,30.53,0.0,0,0,0
2009-12-22,31.19761,31.228289,31.13626,31.13626,26796.09,835502.0,30.45,0.0,0,0,0
2009-12-23,31.17716,31.187386,31.08513,31.166935,26796.09,834694.0,30.48,0.0,0,0,0
2009-12-24,31.19761,31.19761,31.105583,31.19761,7432.492,231590.0,30.51,0.0,0,0,0
2009-12-28,31.269188,31.269188,31.08513,31.19761,19559.19,609352.0,30.51,0.0,0,0,0
2009-12-29,31.260317,31.332273,31.20892,31.219198,118389.625,3702673.0,30.37,0.0,0,0,0
2009-12-30,31.15752,31.250036,31.15752,31.20892,27627.488,862703.0,30.36,0.0,0,0,0
2009-12-31,31.239756,31.239756,31.17808,31.188358,31129.564,971398.0,30.34,0.0,0,0,0
2010-01-04,31.20892,31.219198,31.17808,31.198639,56616.895,1766498.0,30.35,0.0,0,0,0
2010-01-05,31.280876,31.301435,31.188358,31.301435,34631.64,1082677.0,30.45,0.0,0,0,0
2010-01-06,31.332273,31.373392,31.260317,31.321993,38036.434,1191365.0,30.47,0.0,0,0,0
2010-01-07,31.332273,31.342552,31.291155,31.332273,66636.72,2087469.0,30.48,0.0,0,0,0
2010-01-08,31.383673,31.40423,31.363113,31.393951,55352.254,1736900.0,30.54,0.0,0,0,0
2010-01-11,31.383673,31.40423,31.373392,31.393951,41052.113,1288551.0,30.54,0.0,0,0,0
2010-01-12,31.342552,31.43507,31.198639,31.393951,25098.21,788468.0,30.54,0.0,0,0,0
2010-01-13,31.486467,31.517307,31.41451,31.517307,26362.85,830086.0,30.66,0.0,0,0,0
2010-01-14,31.527586,31.527586,31.45563,31.517307,24319.97,766407.0,30.66,0.0,0,0,0
2010-01-15,31.43507,31.517307,31.43507,31.517307,27530.207,867001.0,30.66,0.0,0,0,0
2010-01-19,31.558426,31.568705,31.496746,31.558426,33853.4,1068318.0,30.7,0.0,0,0,0
2010-01-20,31.599543,31.599543,31.517307,31.578983,47083.465,1486499.0,30.72,0.0,0,0,0
2010-01-21,31.671501,31.671501,31.332273,31.393951,32491.482,1026338.0,30.54,0.0,0,0,0
2010-01-22,31.620104,31.71262,31.620104,31.70234,23152.613,733661.0,30.84,0.0,0,0,0
2010-01-25,31.7229,31.7229,31.66122,31.671501,34826.2,1103552.0,30.81,0.0,0,0,0
2010-01-26,31.41451,31.630383,31.41451,31.620104,31226.844,987386.0,30.76,0.0,0,0,0
2010-01-27,31.620104,31.69206,31.620104,31.66122,26168.29,828084.0,30.8,0.0,0,0,0
2010-01-28,31.71262,31.71262,31.609823,31.640663,21498.855,680167.0,30.78,0.0,0,0,0
2010-01-29,31.68178,31.68178,31.609823,31.68178,41927.633,1327316.0,30.82,0.0,0,0,0
2010-02-01,31.697279,31.697279,31.552637,31.604294,40845.652,1292214.0,30.59,0.0,0,0,0
2010-02-02,31.65595,31.728271,31.624958,31.717943,39587.375,1254636.0,30.7,0.0,0,0,0
2010-02-03,31.7696,31.7696,31.717943,31.759268,27488.543,872981.0,30.74,0.0,0,0,0
2010-02-04,31.779932,31.790262,31.531973,31.676615,56525.734,1791764.0,30.66,0.0,0,0,0
2010-02-05,31.89358,32.22419,31.810926,32.058884,56622.527,1810709.0,31.03,0.0,0,0,0
2010-02-08,31.90391,32.606457,31.686947,31.717943,65043.312,2069928.0,30.7,0.0,0,0,0
2010-02-09,31.759268,31.89358,31.51131,31.624958,111502.82,3542826.0,30.61,0.0,0,0,0
2010-02-10,32.017555,32.017555,31.707611,31.996893,36199.7,1153004.0,30.97,0.0,0,0,0
2010-02-11,31.883247,31.883247,31.728271,31.800594,12776.365,406278.0,30.78,0.0,0,0,0
2010-02-12,31.821257,31.821257,31.686947,31.821257,14905.759,474041.0,30.8,0.0,0,0,0
2010-02-16,31.821257,31.84192,31.697279,31.810926,50427.926,1603497.0,30.79,0.0,0,0,0
2010-02-17,31.852251,31.852251,31.7696,31.831589,21100.361,671627.0,30.81,0.0,0,0,0
2010-02-18,30.994732,31.821257,30.994732,31.7696,72205.82,2295307.0,30.75,0.0,0,0,0
2010-02-19,31.779932,31.831589,31.748936,31.779932,78594.0,2498905.0,30.76,0.0,0,0,0
2010-02-22,31.779932,31.810926,31.7696,31.779932,58074.387,1846026.0,30.76,0.0,0,0,0
2010-02-23,31.717943,31.790262,31.717943,31.779932,24100.871,765460.0,30.76,0.0,0,0,0
2010-02-24,31.84192,31.914242,31.7696,31.862583,113341.84,3609291.0,30.84,0.0,0,0,0
2010-02-25,31.810926,31.89358,31.779932,31.872915,26617.428,848100.0,30.85,0.0,0,0,0
2010-02-26,31.976233,31.976233,31.862583,31.976233,65333.684,2085324.0,30.95,0.0,0,0,0
2010-03-01,32.018784,32.029163,31.935753,32.029163,59158.71,1893612.0,30.86,0.0,0,0,0
2010-03-02,32.039543,32.039543,31.998026,32.029163,32373.496,1036808.0,30.86,0.0,0,0,0
