Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-12-05,20.116064,20.253656,20.116064,20.253656,1199.1908,24288.0,22.08,0.0,0,0,0
2007-12-06,11.924707,20.216967,11.924707,20.216967,1090.1735,22040.0,22.04,0.0,0,0,0
2007-12-07,20.45546,20.510498,20.427942,20.492151,3379.5378,69254.0,22.34,0.0,0,0,0
2007-12-10,20.556362,20.574707,19.675768,20.482979,6432.0234,131747.0,22.33,0.0,0,0,0
2007-12-11,20.528751,20.528843,20.125238,20.125238,5125.9956,103162.0,21.94,0.0,0,0,0
2007-12-12,20.125238,20.125238,19.758324,19.804188,2398.3816,47498.0,21.59,0.0,0,0,0
2007-12-13,19.675768,19.675768,19.675768,19.675768,436.0694,8580.0,21.45,0.0,0,0,0
2007-12-14,19.739979,19.739979,19.62073,19.62073,8721.388,171120.0,21.39,0.0,0,0,0
2007-12-17,19.483137,19.483137,19.152914,19.152914,3052.4858,58464.0,20.88,0.0,0,0,0
2007-12-18,19.262989,19.262989,18.996975,19.23547,5886.937,113238.0,20.97,0.0,0,0,0
2007-12-19,19.189606,19.29968,19.189606,19.29968,1090.1735,21040.0,21.04,0.0,0,0,0
2007-12-21,19.694113,19.694113,19.629904,19.666595,3597.5725,70752.0,21.44,0.0,0,0,0
2007-12-24,20.528843,20.528843,19.767496,19.877571,6868.093,136521.0,21.67,0.0,0,0,0
2007-12-26,19.859224,19.932608,19.804188,19.932608,5668.902,112996.0,21.73,0.0,0,0,0
2007-12-27,19.785841,19.785841,19.785841,19.785841,763.12146,15099.0,21.57,0.0,0,0,0
2007-12-28,19.629904,19.629904,19.538174,19.538174,1308.2081,25560.0,21.3,0.0,0,0,0
2007-12-31,19.510656,19.538174,19.4281,19.538174,4142.659,80940.0,21.3,0.0,0,0,0
2008-01-02,19.4281,19.437273,19.015322,19.033669,9266.475,176375.0,20.75,0.0,0,0,0
2008-01-03,18.996975,19.097878,18.996975,19.097878,2616.4163,49968.0,20.82,0.0,0,0,0
2008-01-04,18.859383,18.868557,18.474123,18.474123,3924.6245,72504.0,20.14,0.0,0,0,0
2008-01-07,18.253975,18.584198,18.253975,18.36405,1526.2429,28028.0,20.02,0.0,0,0,0
2008-01-08,18.556679,18.675928,18.217285,18.217285,2507.399,45678.0,19.86,0.0,0,0,0
2008-01-09,18.244802,18.244802,18.244802,18.244802,109.01735,1989.0,19.89,0.0,0,0,0
2008-01-10,18.263147,18.446606,18.263147,18.446606,545.08673,10055.0,20.11,0.0,0,0,0
2008-01-11,17.648567,18.409914,17.648567,18.36405,4360.694,80080.0,20.02,0.0,0,0,0
2008-01-15,17.997137,18.10721,17.960443,17.987963,15262.429,274540.0,19.61,0.0,0,0,0
2008-01-16,18.024654,18.043,18.024654,18.043,763.12146,13769.0,19.67,0.0,0,0,0
2008-01-17,18.13473,18.13473,17.795332,17.795332,11773.874,209520.0,19.4,0.0,0,0,0
2008-01-18,17.776987,17.859543,17.676086,17.676086,2398.3816,42394.0,19.27,0.0,0,0,0
2008-01-22,11.933881,17.556839,11.933881,17.410072,8285.318,144248.0,18.98,0.0,0,0,0
2008-01-23,17.345863,17.345863,17.033985,17.033985,654.10406,11142.0,18.57,0.0,0,0,0
2008-01-24,17.65774,17.832026,17.65774,17.813679,763.12146,13594.0,19.42,0.0,0,0,0
2008-01-25,17.850368,17.850368,17.676086,17.676086,654.10406,11562.0,19.27,0.0,0,0,0
2008-01-28,18.345703,18.345703,17.602703,17.602703,872.1388,15352.0,19.19,0.0,0,0,0
2008-01-29,17.987963,18.043,17.987963,17.987963,1356.1758,24395.0,19.61,0.0,0,0,0
2008-01-30,18.565853,18.565853,17.951271,18.13473,1308.2081,23724.0,19.77,0.0,0,0,0
2008-01-31,17.832026,17.832026,17.832026,17.832026,110.10752,1963.4401,19.44,0.0,0,0,0
2008-02-01,18.648409,18.72179,18.584198,18.584198,1090.1735,20260.0,20.26,0.0,0,0,0
2008-02-04,19.162086,19.162086,18.575026,18.575026,872.1388,16200.0,20.25,0.0,0,0,0
2008-02-05,18.180592,18.180592,18.180592,18.180592,545.08673,9910.0,19.82,0.0,0,0,0
2008-02-06,17.969618,17.969618,17.841198,17.841198,6868.093,122535.01,19.45,0.0,0,0,0
2008-02-07,17.538494,17.602703,17.538494,17.602703,763.12146,13433.0,19.19,0.0,0,0,0
2008-02-13,18.10721,18.10721,18.10721,18.10721,218.0347,3948.0,19.74,0.0,0,0,0
2008-02-15,17.78616,17.78616,17.74947,17.758642,763.12146,13552.0,19.36,0.0,0,0,0
2008-02-19,17.822851,17.822851,17.712776,17.72195,981.1561,17388.0,19.32,0.0,0,0,0
2008-02-20,17.914581,17.914581,17.914581,17.914581,218.0347,3906.0002,19.53,0.0,0,0,0
2008-02-22,17.685259,17.776987,17.529322,17.776987,763.12146,13565.999,19.38,0.0,0,0,0
2008-02-25,17.776987,17.776987,17.776987,17.776987,109.01735,1937.9999,19.38,0.0,0,0,0
2008-02-26,18.162247,18.162247,18.162247,18.162247,436.0694,7919.9995,19.8,0.0,0,0,0
2008-02-27,17.877888,17.877888,17.850368,17.850368,1308.2081,23352.0,19.46,0.0,0,0,0
2008-02-28,17.868715,17.987963,17.850368,17.850368,2507.399,44758.0,19.46,0.0,0,0,0
2008-02-29,17.510975,17.510975,17.419247,17.419247,1308.2081,22788.0,18.99,0.0,0,0,0
2008-03-03,17.290827,17.382555,17.263308,17.318344,2725.4336,47200.0,18.88,0.0,0,0,0
2008-03-05,17.520147,17.520147,17.42842,17.42842,763.12146,13300.0,19.0,0.0,0,0,0
2008-03-06,17.437592,17.437592,17.089022,17.089022,763.12146,13041.0,18.63,0.0,0,0,0
2008-03-07,16.896393,16.896393,16.68542,16.722109,3052.4858,51044.0,18.23,0.0,0,0,0
2008-03-10,16.786318,16.786318,16.584517,16.584517,3161.5032,52432.0,18.08,0.0,0,0,0
2008-03-11,16.703762,16.878048,16.703762,16.878048,545.08673,9200.0,18.4,0.0,0,0,0
2008-03-12,17.089022,17.171577,17.089022,17.107368,3161.5032,54085.0,18.65,0.0,0,0,0
2008-03-13,16.584517,17.098196,16.584517,17.098196,2616.4163,44736.0,18.64,0.0,0,0,0
2008-03-14,17.052332,17.052332,16.648726,16.85053,2507.399,42251.0,18.37,0.0,0,0,0
2008-03-18,16.722109,16.722109,16.520308,16.703762,327.05203,5463.0,18.21,0.0,0,0,0
2008-03-19,17.125715,17.125715,16.767975,16.767975,3488.5552,58496.004,18.28,0.0,0,0,0
2008-03-20,16.777147,17.006468,16.777147,17.006468,2725.4336,46350.0,18.54,0.0,0,0,0
2008-03-24,17.501802,17.575184,17.474283,17.575184,1199.1908,21076.0,19.16,0.0,0,0,0
2008-03-25,17.676086,17.72195,17.602703,17.72195,2289.3643,40572.0,19.32,0.0,0,0,0
2008-03-26,17.59353,17.59353,17.410072,17.46511,1853.2949,32368.0,19.04,0.0,0,0,0
2008-03-28,17.318344,17.318344,16.969776,16.969776,1635.2603,27750.0,18.5,0.0,0,0,0
2008-03-31,17.254135,17.254135,17.171577,17.171577,1853.2949,31824.0,18.72,0.0,0,0,0
2008-04-01,17.74947,17.960443,17.74947,17.914581,1090.1735,19530.0,19.53,0.0,0,0,0
2008-04-02,17.914581,18.10721,17.914581,17.932924,2180.347,39100.0,19.55,0.0,0,0,0
2008-04-03,17.997137,18.006308,17.859543,18.006308,1199.1908,21593.0,19.63,0.0,0,0,0
2008-04-04,18.061346,18.189766,18.061346,18.17142,763.12146,13867.0,19.81,0.0,0,0,0
2008-04-07,18.189766,18.226458,18.189766,18.226458,436.0694,7948.0,19.87,0.0,0,0,0
2008-04-08,17.942099,17.987963,17.942099,17.987963,981.1561,17649.0,19.61,0.0,0,0,0
2008-04-10,17.547665,17.703604,17.510975,17.703604,2943.4685,52109.996,19.3,0.0,0,0,0
2008-04-11,17.483456,17.483456,17.382555,17.382555,1635.2603,28425.002,18.95,0.0,0,0,0
2008-04-14,17.318344,17.318344,17.24496,17.24496,545.08673,9400.0,18.8,0.0,0,0,0
2008-04-15,17.153234,17.162405,17.153234,17.162405,218.0347,3741.9998,18.71,0.0,0,0,0
2008-04-16,17.327517,17.575184,17.327517,17.547665,1744.2776,30608.0,19.13,0.0,0,0,0
2008-04-18,17.942099,17.942099,17.868715,17.877888,11664.856,208543.0,19.49,0.0,0,0,0
2008-04-21,17.712776,17.776987,17.65774,17.776987,2834.451,50387.996,19.38,0.0,0,0,0
2008-04-22,17.694433,17.694433,17.419247,17.483456,2616.4163,45744.0,19.06,0.0,0,0,0
2008-04-23,17.566011,17.740295,17.566011,17.731123,1635.2603,28995.0,19.33,0.0,0,0,0
2008-04-24,17.666914,17.666914,17.492628,17.492628,436.0694,7628.0,19.07,0.0,0,0,0
2008-04-25,17.666914,17.896235,17.65774,17.887062,3161.5032,56550.0,19.5,0.0,0,0,0
2008-04-28,17.914581,18.043,17.914581,17.951271,2289.3643,41097.0,19.57,0.0,0,0,0
2008-04-29,17.97879,17.97879,17.97879,17.97879,436.0694,7840.0,19.6,0.0,0,0,0
2008-04-30,18.070518,18.10721,18.052174,18.052174,1090.1735,19680.0,19.68,0.0,0,0,0
2008-05-01,17.795332,18.217285,17.795332,18.198938,1526.2429,27776.0,19.84,0.0,0,0,0
2008-05-02,18.345703,18.345703,18.198938,18.253975,2180.347,39800.0,19.9,0.0,0,0,0
2008-05-05,18.162247,18.162247,18.088863,18.088863,545.08673,9860.0,19.72,0.0,0,0,0
2008-05-06,18.01548,18.263147,18.01548,18.244802,2398.3816,43758.0,19.89,0.0,0,0,0
2008-05-07,18.20811,18.20811,17.896235,17.896235,436.0694,7804.0,19.51,0.0,0,0,0
2008-05-08,18.052174,18.052174,18.033827,18.033827,545.08673,9830.0,19.66,0.0,0,0,0
2008-05-09,17.887062,17.887062,17.887062,17.887062,545.08673,9750.0,19.5,0.0,0,0,0
2008-05-12,18.189766,18.281494,18.162247,18.281494,1417.2255,25909.0,19.93,0.0,0,0,0
2008-05-13,18.217285,18.217285,18.153074,18.20811,2943.4685,53595.0,19.85,0.0,0,0,0
2008-05-14,18.327358,18.510817,18.327358,18.49247,2180.347,40320.0,20.16,0.0,0,0,0
2008-05-15,18.36405,18.602545,18.36405,18.602545,2398.3816,44616.0,20.28,0.0,0,0,0
2008-05-16,18.556679,18.703445,18.556679,18.703445,545.08673,10195.0,20.39,0.0,0,0,0
2008-05-19,18.72179,18.72179,18.446606,18.49247,2725.4336,50400.0,20.16,0.0,0,0,0
2008-05-20,18.409914,18.409914,18.318186,18.36405,3379.5378,62062.0,20.02,0.0,0,0,0
2008-05-21,18.29984,18.29984,18.281494,18.281494,327.05203,5979.0,19.93,0.0,0,0,0
2008-05-22,18.033827,18.070518,17.987963,17.987963,1090.1735,19610.0,19.61,0.0,0,0,0
2008-05-23,17.923754,17.923754,17.859543,17.887062,872.1388,15600.0,19.5,0.0,0,0,0
2008-05-27,18.07969,18.098036,17.942099,18.098036,545.08673,9865.0,19.73,0.0,0,0,0
2008-05-28,18.143902,18.17142,18.125555,18.17142,1308.2081,23772.0,19.81,0.0,0,0,0
2008-05-29,18.36405,18.437433,18.318186,18.437433,2943.4685,54270.0,20.1,0.0,0,0,0
2008-05-30,18.409914,18.538334,18.409914,18.538334,1090.1735,20210.0,20.21,0.0,0,0,0
2008-06-03,18.419086,18.474123,18.17142,18.327358,8285.318,151848.0,19.98,0.0,0,0,0
2008-06-04,18.419086,18.675928,18.419086,18.593372,8939.423,166214.0,20.27,0.0,0,0,0
2008-06-05,18.859383,18.951113,18.822693,18.941938,4142.659,78470.0,20.65,0.0,0,0,0
2008-06-06,18.758484,18.758484,18.382397,18.382397,5450.867,100200.01,20.04,0.0,0,0,0
2008-06-09,18.327358,18.327358,18.088863,18.226458,4469.7114,81467.0,19.87,0.0,0,0,0
2008-06-10,18.033827,18.088863,17.987963,18.088863,1526.2429,27608.0,19.72,0.0,0,0,0
2008-06-11,17.841198,17.841198,17.575184,17.575184,763.12146,13412.0,19.16,0.0,0,0,0
2008-06-12,17.813679,17.868715,17.547665,17.547665,5123.8154,89911.0,19.13,0.0,0,0,0
2008-06-13,17.850368,17.932924,17.832026,17.868715,2507.399,44804.0,19.48,0.0,0,0,0
2008-06-16,17.914581,18.17142,17.896235,18.17142,7631.2144,138670.0,19.81,0.0,0,0,0
2008-06-17,18.20811,18.20811,18.043,18.043,2289.3643,41307.0,19.67,0.0,0,0,0
2008-06-18,17.850368,17.859543,17.666914,17.795332,10029.596,178480.0,19.4,0.0,0,0,0
2008-06-19,17.685259,17.758642,17.510975,17.758642,5668.902,100672.0,19.36,0.0,0,0,0
2008-06-20,17.510975,17.510975,17.410072,17.474283,2834.451,49530.0,19.05,0.0,0,0,0
2008-06-23,17.422327,17.422327,17.2571,17.2571,29087.158,501960.0,18.8,0.0,0,0,0
2008-06-24,17.009258,17.2571,17.009258,17.082693,4793.3896,81884.0,18.61,0.0,0,0,0
2008-06-25,17.220383,17.468225,17.220383,17.247921,18519.914,319430.0,18.79,0.0,0,0,0
2008-06-26,17.101051,17.101051,16.779776,16.779776,9151.017,153552.0,18.28,0.0,0,0,0
2008-06-27,16.816492,16.880747,16.623728,16.761417,5882.796,98604.0,18.26,0.0,0,0,0
2008-06-30,16.761417,16.807314,16.568651,16.715519,4684.4487,78303.0,18.21,0.0,0,0,0
2008-07-01,16.531935,16.715519,16.513577,16.58701,4248.686,70473.0,18.07,0.0,0,0,0
2008-07-02,16.687983,16.687983,16.247377,16.247377,17975.21,292050.0,17.7,0.0,0,0,0
2008-07-03,16.302452,16.32081,16.091328,16.18312,5882.796,95202.0,17.63,0.0,0,0,0
2008-07-07,16.284094,16.32999,16.173943,16.173943,544.70337,8810.0,17.62,0.0,0,0,0
2008-07-08,16.210659,16.559473,16.201479,16.559473,2832.4573,46904.0,18.04,0.0,0,0,0
2008-07-09,16.678804,17.39479,16.385065,16.385065,2941.398,48195.0,17.85,0.0,0,0,0
2008-07-10,16.265734,16.440142,16.265734,16.284094,7516.9062,122406.0,17.74,0.0,0,0,0
2008-07-11,16.137224,16.146404,15.94446,16.100508,1851.9913,29818.0,17.54,0.0,0,0,0
2008-07-14,16.164762,16.164762,15.999535,16.137224,8279.491,133608.0,17.58,0.0,0,0,0
2008-07-15,15.797589,16.045431,15.797589,16.045431,544.70337,8740.0,17.48,0.0,0,0,0
2008-07-16,16.100508,16.697163,16.100508,16.697163,1525.1693,25466.0,18.19,0.0,0,0,0
2008-07-17,16.660444,16.917465,16.660444,16.908287,3268.22,55260.0,18.42,0.0,0,0,0
2008-07-18,16.889927,16.899107,16.807314,16.871569,3377.1606,56978.0,18.38,0.0,0,0,0
2008-07-21,17.027617,17.027617,16.816492,16.85321,3703.9827,62424.0,18.36,0.0,0,0,0
2008-07-22,16.834852,17.055155,16.816492,17.055155,5011.271,85468.0,18.58,0.0,0,0,0
2008-07-23,17.174484,17.422327,17.12859,17.293818,20589.787,356076.0,18.84,0.0,0,0,0
2008-07-24,17.50494,17.50494,16.880747,16.889927,9913.601,167440.0,18.4,0.0,0,0,0
2008-07-25,16.889927,16.963362,16.761417,16.908287,8497.372,143676.0,18.42,0.0,0,0,0
2008-07-28,16.834852,16.834852,16.47686,16.541115,3159.2793,52258.0,18.02,0.0,0,0,0
2008-07-29,16.899107,16.972542,16.86239,16.963362,3921.864,66528.0,18.48,0.0,0,0,0
2008-07-30,16.98172,17.082693,16.715519,16.816492,8279.491,139232.0,18.32,0.0,0,0,0
2008-07-31,16.871569,17.009258,16.871569,16.871569,3921.864,66168.0,18.38,0.0,0,0,0
2008-08-01,16.715519,16.715519,16.412603,16.614548,9477.838,157470.0,18.1,0.0,0,0,0
2008-08-04,16.522755,16.522755,16.302452,16.357527,3268.22,53460.0,17.82,0.0,0,0,0
2008-08-05,16.74306,16.945002,16.715519,16.945002,6754.3213,114451.99,18.46,0.0,0,0,0
2008-08-06,16.788956,17.045975,16.697163,17.018438,6863.262,116802.0,18.54,0.0,0,0,0
2008-08-07,16.825672,16.880747,16.642086,16.642086,6536.44,108780.0,18.13,0.0,0,0,0
2008-08-08,16.660444,17.055155,16.660444,17.045975,12637.117,215412.0,18.57,0.0,0,0,0
2008-08-11,17.11023,17.37643,17.101051,17.312176,19500.379,337594.0,18.86,0.0,0,0,0
2008-08-12,17.202024,17.37643,17.146948,17.183664,5882.796,101088.0,18.72,0.0,0,0,0
2008-08-13,17.156128,17.220383,16.963362,17.146948,6318.5586,108344.0,18.68,0.0,0,0,0
2008-08-14,17.11023,17.459045,17.11023,17.422327,9368.897,163228.0,18.98,0.0,0,0,0
2008-08-15,17.477404,17.477404,17.321356,17.422327,9586.779,167024.0,18.98,0.0,0,0,0
2008-08-18,17.53248,17.569195,17.091873,17.192844,8388.432,144221.0,18.73,0.0,0,0,0
2008-08-19,17.12859,17.12859,16.880747,16.935825,6209.618,105165.0,18.45,0.0,0,0,0
2008-08-20,16.954182,16.954182,16.770597,16.84403,8061.6094,135790.0,18.35,0.0,0,0,0
2008-08-21,16.761417,16.889927,16.706343,16.889927,3595.042,60720.0,18.4,0.0,0,0,0
2008-08-22,17.055155,17.156128,16.954182,17.156128,5773.8555,99057.0,18.69,0.0,0,0,0
