Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-01-12,83.15771,83.51886,83.15771,83.48813,10671.338,888788.0,108.65,0.0,0,0,0
2009-01-13,83.38823,83.67255,83.27297,83.62644,17048.113,1422687.0,108.83,0.0,0,0,0
2009-01-14,83.88002,83.88002,83.5496,83.64949,56610.15,4734679.0,108.86,0.0,0,0,0
2009-01-15,83.603386,83.63412,83.17307,83.17307,3774.0098,315203.0,108.24,0.0,0,0,0
2009-01-16,82.68129,83.12697,82.68129,82.95792,2602.7654,215828.0,107.96,0.0,0,0,0
2009-01-20,82.35856,83.00402,82.34319,83.00402,4294.563,354808.0,108.02,0.0,0,0,0
2009-01-21,83.27297,83.29602,82.48919,82.48919,11191.891,926070.0,107.35,0.0,0,0,0
2009-01-22,82.68897,82.93487,82.52761,82.927185,8849.402,732008.0,107.92,0.0,0,0,0
2009-01-23,82.98097,82.98097,82.22793,82.91182,7808.296,645640.0,107.9,0.0,0,0,0
2009-01-26,82.90413,82.927185,82.75045,82.927185,4034.2864,334008.0,107.92,0.0,0,0,0
2009-01-27,83.08087,83.29602,83.05013,83.29602,2472.6272,205692.0,108.4,0.0,0,0,0
2009-01-28,83.1116,85.947044,82.74277,82.98097,9109.679,755977.0,107.99,0.0,0,0,0
2009-01-29,83.31908,83.31908,82.058876,82.573715,75219.92,6238151.0,107.46,0.0,0,0,0
2009-01-30,82.48919,82.75045,82.48919,82.573715,12493.273,1032222.0,107.46,0.0,0,0,0
2009-02-02,82.739265,83.062675,82.71616,83.062675,90386.59,7495175.0,107.87,0.0,0,0,0
2009-02-03,82.56986,82.56986,82.092445,82.14635,13895.64,1144937.0,106.68,0.0,0,0,0
2009-02-04,82.53136,82.53136,82.17715,82.35425,2597.316,213686.0,106.95,0.0,0,0,0
2009-02-05,82.53136,82.56986,82.02314,82.46205,3766.108,310554.0,107.09,0.0,0,0,0
2009-02-06,82.53136,82.53136,82.16174,82.19254,55972.156,4612148.0,106.74,0.0,0,0,0
2009-02-09,82.01544,82.770065,82.01544,82.623764,18440.941,1517748.0,107.3,0.0,0,0,0
2009-02-10,82.98567,83.17818,82.93177,83.11658,9350.337,776604.0,107.94,0.0,0,0,0
2009-02-11,83.16278,83.19358,83.10888,83.11658,4934.9,410328.0,107.94,0.0,0,0,0
2009-02-12,83.07808,83.25518,82.75467,82.77776,12467.116,1036091.0,107.5,0.0,0,0,0
2009-02-13,82.85477,82.98567,82.36195,82.770065,96100.69,7951721.0,107.49,0.0,0,0,0
2009-02-17,83.23978,83.42458,82.90867,83.42458,12467.116,1037675.0,108.34,0.0,0,0,0
2009-02-18,83.062675,83.062675,82.623764,82.623764,2727.1816,225857.0,107.3,0.0,0,0,0
2009-02-19,82.77776,82.96257,82.53136,82.80857,5064.7656,419475.0,107.54,0.0,0,0,0
2009-02-20,83.08578,83.31678,82.85477,83.00877,13116.444,1090539.0,107.8,0.0,0,0,0
2009-02-23,82.76237,83.01647,82.58526,82.98567,9610.068,796409.0,107.77,0.0,0,0,0
2009-02-24,83.03957,83.185875,82.61606,82.947174,15973.492,1327087.0,107.72,0.0,0,0,0
2009-02-25,83.00877,83.03957,82.508255,82.66226,23505.709,1943999.0,107.35,0.0,0,0,0
2009-02-26,82.600655,82.79317,82.277245,82.323456,10908.727,900503.0,106.91,0.0,0,0,0
2009-02-27,82.31575,82.79317,82.06934,82.79317,22466.781,1854916.0,107.52,0.0,0,0,0
2009-03-02,82.94588,83.130974,82.72222,83.07699,19319.768,1602630.0,107.72,0.0,0,0,0
2009-03-03,83.238945,83.238945,82.57568,83.01528,85318.164,7078375.0,107.64,0.0,0,0,0
2009-03-04,82.71451,82.90731,82.429146,82.89189,13095.95,1085057.0,107.48,0.0,0,0,0
2009-03-05,82.83019,83.28522,82.83019,83.28522,21653.7,1799937.0,107.99,0.0,0,0,0
2009-03-06,82.99986,83.29293,82.76078,83.154106,27358.865,2275236.0,107.82,0.0,0,0,0
2009-03-09,82.78391,83.107834,82.61425,83.107834,29174.145,2419240.0,107.76,0.0,0,0,0
2009-03-10,82.961296,82.961296,82.50628,82.88418,25024.934,2073783.0,107.47,0.0,0,0,0
2009-03-11,82.8996,83.130974,82.38287,83.107834,25154.596,2086446.0,107.76,0.0,0,0,0
2009-03-12,83.09241,83.169525,82.57568,83.130974,13614.602,1129807.0,107.79,0.0,0,0,0
2009-03-13,82.90731,83.254364,82.80705,83.06927,21394.373,1776774.0,107.71,0.0,0,0,0
2009-03-16,82.80705,82.92274,82.429146,82.76078,20486.732,1693696.0,107.31,0.0,0,0,0
2009-03-17,82.67594,82.90731,82.321175,82.490845,6872.132,568280.0,106.96,0.0,0,0,0
2009-03-18,82.22863,89.177414,82.22863,83.67083,10373.029,864450.0,108.49,0.0,0,0,0
2009-03-19,86.971695,86.971695,80.20801,83.362335,16337.521,1357619.0,108.09,0.0,0,0,0
2009-03-20,83.56286,83.601425,83.177246,83.43946,12447.636,1039952.0,108.19,0.0,0,0,0
2009-03-23,83.43175,86.73262,83.030716,83.215805,213165.75,17838156.0,107.9,0.0,0,0,0
2009-03-24,82.961296,83.4626,82.92274,82.99215,19579.094,1625294.0,107.61,0.0,0,0,0
2009-03-25,82.67594,83.18496,82.67594,82.86875,6612.806,548598.0,107.45,0.0,0,0,0
2009-03-26,83.154106,83.30835,82.94588,83.23123,14522.241,1206933.0,107.92,0.0,0,0,0
2009-03-27,83.0847,83.19267,82.89189,83.01528,8817.075,732254.0,107.64,0.0,0,0,0
2009-03-30,83.28522,83.32378,83.046135,83.31606,16207.858,1348813.0,108.03,0.0,0,0,0
2009-03-31,83.11554,83.49345,83.10012,83.16182,12577.298,1047339.0,107.83,0.0,0,0,0
2009-04-01,83.28154,83.6523,83.27381,83.6523,51138.465,4269140.0,108.3,0.0,0,0,0
2009-04-02,83.44375,83.44375,82.74857,83.18885,22915.21,1904875.0,107.7,0.0,0,0,0
2009-04-03,83.00347,83.29698,82.86443,82.9185,18383.955,1524169.0,107.35,0.0,0,0,0
2009-04-06,83.47464,83.49781,83.02664,83.40513,21491.102,1790459.0,107.98,0.0,0,0,0
2009-04-07,86.81919,86.81919,83.07299,83.48237,12946.446,1083342.0,108.08,0.0,0,0,0
2009-04-08,83.53644,83.71409,83.1734,83.71409,15017.878,1254896.0,108.38,0.0,0,0,0
2009-04-09,83.26609,83.32788,83.11161,83.32016,5566.972,463440.0,107.87,0.0,0,0,0
2009-04-13,83.81451,83.845406,83.24291,83.81451,9321.441,780983.0,108.51,0.0,0,0,0
2009-04-14,83.86085,84.01533,83.4592,83.984436,9580.37,803080.0,108.73,0.0,0,0,0
2009-04-15,83.61368,83.72182,83.32016,83.72182,5308.043,443504.0,108.39,0.0,0,0,0
2009-04-16,83.00347,83.63685,83.00347,83.4283,12040.195,1004657.0,108.01,0.0,0,0,0
2009-04-17,83.47464,83.47464,83.07299,83.21974,8933.048,743460.0,107.74,0.0,0,0,0
2009-04-20,83.42057,83.63685,83.11933,83.60595,44794.707,3743034.0,108.24,0.0,0,0,0
2009-04-21,83.61368,83.6214,82.7254,83.12706,35991.12,2996203.0,107.62,0.0,0,0,0
2009-04-22,83.51327,83.51327,83.03437,83.28927,3495.5405,290913.0,107.83,0.0,0,0,0
2009-04-23,82.77947,83.52871,82.77947,83.15796,6473.223,538596.0,107.66,0.0,0,0,0
2009-04-24,83.38968,83.41285,83.18885,83.35878,6991.081,582768.0,107.92,0.0,0,0,0
2009-04-27,83.22747,83.80678,83.12706,83.80678,5825.901,487386.0,108.5,0.0,0,0,0
2009-04-28,83.64458,83.75271,83.06526,83.42057,14758.949,1231490.0,108.0,0.0,0,0,0
2009-04-29,83.66002,83.8763,83.22747,83.61368,29647.363,2480869.0,108.25,0.0,0,0,0
2009-04-30,83.1425,83.45147,83.1425,83.22747,7767.868,646980.0,107.75,0.0,0,0,0
2009-05-01,83.47809,83.47809,83.15321,83.40074,6981.0894,581602.0,107.82,0.0,0,0,0
2009-05-04,83.40074,83.532234,83.191895,83.532234,2585.5886,215706.0,107.99,0.0,0,0,0
2009-05-05,82.928894,83.570915,82.928894,83.40848,6981.0894,581507.0,107.83,0.0,0,0,0
2009-05-06,83.6328,83.8107,83.215096,83.710144,21589.664,1804495.0,108.22,0.0,0,0,0
2009-05-07,83.16095,83.38527,82.99851,83.16868,25209.488,2097732.0,107.52,0.0,0,0,0
2009-05-08,83.0836,83.70241,83.0836,83.570915,62829.805,5249310.0,108.04,0.0,0,0,0
2009-05-11,83.841644,83.85712,83.46262,83.77203,6076.1333,509135.0,108.3,0.0,0,0,0
2009-05-12,83.67921,83.74109,83.23056,83.67147,11118.031,928985.0,108.17,0.0,0,0,0
2009-05-13,83.973145,83.973145,83.33112,83.8107,32319.857,2697795.0,108.35,0.0,0,0,0
2009-05-14,83.67921,83.74882,83.67147,83.74882,7756.7656,649268.0,108.27,0.0,0,0,0
2009-05-15,83.60185,83.617325,83.23056,83.532234,6205.4126,518266.0,107.99,0.0,0,0,0
2009-05-18,83.55544,83.89579,83.15321,83.346596,15254.973,1270921.0,107.75,0.0,0,0,0
2009-05-19,83.38527,83.43168,83.037186,83.393005,6334.692,527387.0,107.81,0.0,0,0,0
2009-05-20,83.53997,83.56318,83.38527,83.55544,19391.914,1619595.0,108.02,0.0,0,0,0
2009-05-21,83.55544,83.55544,83.15321,83.15321,7110.3687,593069.0,107.5,0.0,0,0,0
2009-05-22,83.20736,83.261505,82.92116,83.12227,16547.768,1375854.0,107.46,0.0,0,0,0
2009-05-26,83.27698,83.32339,82.59628,82.859276,59339.258,4934649.0,107.12,0.0,0,0,0
2009-05-27,82.99851,83.261505,82.611755,82.65043,184611.03,15334777.0,106.85,0.0,0,0,0
2009-05-28,82.681366,83.16095,82.48798,83.16095,111568.15,9238475.0,107.51,0.0,0,0,0
2009-05-29,82.54987,83.33112,82.54987,83.33112,5946.854,493384.0,107.73,0.0,0,0,0
2009-06-01,82.9337,82.9337,82.28293,82.28293,5937.635,490691.0,106.21,0.0,0,0,0
2009-06-02,82.58507,82.92595,82.49985,82.53859,15231.324,1259542.0,106.54,0.0,0,0,0
2009-06-03,82.7865,83.35204,82.74776,82.97243,144310.34,12016778.0,107.1,0.0,0,0,0
2009-06-04,82.32167,83.20485,82.32167,82.70903,99519.92,8254541.0,106.76,0.0,0,0,0
2009-06-05,82.46886,82.46886,81.9498,82.34491,80932.55,6661768.0,106.29,0.0,0,0,0
2009-06-08,82.55408,82.55408,82.01178,82.11249,11229.875,922293.0,105.99,0.0,0,0,0
2009-06-09,82.329414,82.53859,82.08925,82.25969,22459.75,1848083.0,106.18,0.0,0,0,0
2009-06-10,82.25969,82.27518,81.83359,82.097,7615.662,625231.0,105.97,0.0,0,0,0
2009-06-11,82.32167,82.54634,82.01178,82.29842,22459.75,1846432.0,106.23,0.0,0,0,0
2009-06-12,82.46886,82.64705,82.189964,82.59282,49179.105,4059795.0,106.61,0.0,0,0,0
2009-06-15,82.31392,82.69353,82.31392,82.45337,63506.88,5249817.0,106.43,0.0,0,0,0
2009-06-16,82.85622,82.9337,82.59282,82.9337,19361.854,1602306.0,107.05,0.0,0,0,0
2009-06-17,82.95694,83.04216,82.60831,82.60831,13940.534,1155050.0,106.63,0.0,0,0,0
2009-06-18,82.76326,82.76326,82.14348,82.28293,22201.592,1827960.0,106.21,0.0,0,0,0
2009-06-19,82.04277,82.716774,82.04277,82.67804,29688.174,2451438.0,106.72,0.0,0,0,0
2009-06-22,83.0499,83.0499,82.34491,82.9337,15231.324,1259131.0,107.05,0.0,0,0,0
2009-06-23,82.44562,82.99567,82.44562,82.97243,7357.504,609648.0,107.1,0.0,0,0,0
2009-06-24,82.9182,82.97243,82.45337,82.86397,11229.875,929980.0,106.96,0.0,0,0,0
2009-06-25,82.94919,83.36754,82.73227,83.36754,66346.62,5508399.0,107.61,0.0,0,0,0
2009-06-26,82.99567,83.39078,82.98018,83.31331,8390.137,697284.0,107.54,0.0,0,0,0
2009-06-29,83.31331,83.383026,83.09639,83.3288,13424.218,1118604.0,107.56,0.0,0,0,0
2009-06-30,83.21259,83.383026,82.96468,83.23584,15489.482,1289072.0,107.44,0.0,0,0,0
2009-07-01,83.38323,83.46857,82.95654,83.01861,58777.86,4880736.0,107.01,0.0,0,0,0
2009-07-02,83.1117,83.80216,83.1117,83.70907,23717.383,1985304.0,107.9,0.0,0,0,0
2009-07-06,83.50736,83.69355,83.336685,83.67028,8636.221,721726.0,107.85,0.0,0,0,0
2009-07-07,83.80992,83.82544,83.41426,83.82544,9409.613,788146.0,108.05,0.0,0,0,0
2009-07-08,83.92629,84.166794,83.77113,84.166794,16241.251,1365421.0,108.49,0.0,0,0,0
2009-07-09,83.70907,83.86423,83.491844,83.66252,21010.508,1757448.0,107.84,0.0,0,0,0
2009-07-10,84.10473,84.29868,83.72459,84.151276,25779.764,2169522.0,108.47,0.0,0,0,0
2009-07-13,84.034904,84.09697,83.70907,83.82544,23072.889,1934521.0,108.05,0.0,0,0,0
2009-07-14,83.94181,83.94181,83.359955,83.639244,26166.459,2192552.0,107.81,0.0,0,0,0
2009-07-15,83.02636,83.484085,83.01861,83.2979,34673.78,2886370.0,107.37,0.0,0,0,0
2009-07-16,83.82544,83.82544,83.24359,83.25134,28357.74,2369461.0,107.31,0.0,0,0,0
2009-07-17,83.32117,83.46857,82.933266,83.04188,18690.328,1557014.0,107.04,0.0,0,0,0
2009-07-20,83.30565,83.66252,83.10394,83.3522,8765.119,731097.0,107.44,0.0,0,0,0
2009-07-21,83.42202,84.003876,83.15049,83.56167,65738.4,5497912.0,107.71,0.0,0,0,0
2009-07-22,83.96509,83.96509,83.16601,83.56943,18432.531,1539505.0,107.72,0.0,0,0,0
2009-07-23,83.45306,83.45306,82.82465,82.95654,60840.242,5048776.0,106.93,0.0,0,0,0
2009-07-24,83.37547,83.46857,83.336685,83.46857,6573.84,548441.0,107.59,0.0,0,0,0
2009-07-27,82.909996,83.42202,82.73932,83.41426,14565.566,1210982.0,107.52,0.0,0,0,0
2009-07-28,83.57719,83.5927,83.072914,83.43754,33126.996,2765409.0,107.55,0.0,0,0,0
2009-07-29,83.15825,83.41426,83.00309,83.00309,11085.298,922294.0,106.99,0.0,0,0,0
2009-07-30,83.336685,83.58494,83.02636,83.24359,54395.3,4525578.0,107.3,0.0,0,0,0
2009-07-31,83.5927,84.13576,83.4996,83.78665,25264.168,2117297.0,108.0,0.0,0,0,0
2009-08-03,83.21019,83.443306,82.969284,83.443306,22134.021,1844165.0,107.38,0.0,0,0,0
2009-08-04,83.35006,83.67644,83.015915,83.101395,14026.792,1167167.0,106.94,0.0,0,0,0
2009-08-05,83.5521,83.74637,82.95375,82.97706,15056.281,1256354.0,106.78,0.0,0,0,0
2009-08-06,83.24904,83.30344,82.97706,83.30344,5662.1914,471048.0,107.2,0.0,0,0,0
2009-08-07,82.829414,82.88381,82.65069,82.83718,16343.144,1353220.0,106.6,0.0,0,0,0
2009-08-10,83.10916,83.3656,82.8605,83.34229,35002.637,2913141.0,107.25,0.0,0,0,0
2009-08-11,83.48216,83.4977,83.05476,83.458855,18402.123,1532712.0,107.4,0.0,0,0,0
2009-08-12,83.272354,83.388916,83.03923,83.25681,12997.303,1081770.0,107.14,0.0,0,0,0
2009-08-13,83.116936,83.59096,83.116936,83.5521,10809.638,902088.0,107.52,0.0,0,0,0
2009-08-14,83.39668,83.94842,83.39668,83.65312,13769.42,1152933.0,107.65,0.0,0,0,0
2009-08-17,83.80854,83.956184,83.65312,83.6609,17887.377,1497388.0,107.66,0.0,0,0,0
2009-08-18,83.69198,83.69198,83.53656,83.614265,22391.393,1872464.0,107.6,0.0,0,0,0
2009-08-19,83.66866,83.816315,83.5521,83.816315,27152.781,2273048.0,107.86,0.0,0,0,0
2009-08-20,83.68421,83.75414,83.51325,83.57542,22520.08,1884638.0,107.55,0.0,0,0,0
2009-08-21,83.53656,83.53656,83.17133,83.28012,53533.445,4458093.0,107.17,0.0,0,0,0
2009-08-24,83.38115,83.76969,83.16356,83.63758,17115.26,1429448.0,107.63,0.0,0,0,0
2009-08-25,83.80854,83.80854,83.412224,83.67644,13769.42,1151149.0,107.68,0.0,0,0,0
2009-08-26,83.614265,83.87848,83.48994,83.56764,15056.281,1259070.0,107.54,0.0,0,0,0
2009-08-27,83.85517,83.85517,83.46663,83.67644,25865.92,2162552.0,107.68,0.0,0,0,0
2009-08-28,83.72306,83.956184,83.645355,83.956184,20461.102,1714298.0,108.04,0.0,0,0,0
2009-08-31,84.04944,84.103836,83.75414,83.886246,22648.766,1902007.0,107.95,0.0,0,0,0
2009-09-01,84.01891,84.45481,83.87102,84.43925,20683.842,1739437.0,108.48,0.0,0,0,0
2009-09-02,84.33805,84.45481,84.12789,84.45481,9635.33,812597.0,108.5,0.0,0,0,0
2009-09-03,84.43146,84.43146,84.00334,84.18237,8864.504,746833.0,108.15,0.0,0,0,0
2009-09-04,84.03448,84.18237,83.83988,84.05783,15159.587,1273937.0,107.99,0.0,0,0,0
2009-09-08,83.8321,84.29135,83.8321,84.10454,14260.289,1200725.0,108.05,0.0,0,0,0
2009-09-09,84.03448,84.197945,83.7854,83.85545,10406.157,874245.0,107.73,0.0,0,0,0
2009-09-10,84.08897,84.56378,84.08897,84.50151,13874.876,1170705.0,108.56,0.0,0,0,0
2009-09-11,84.20573,84.750595,84.20573,84.532646,20683.842,1749388.0,108.6,0.0,0,0,0
2009-09-14,84.06562,84.40811,84.026695,84.026695,7194.38,606236.0,107.95,0.0,0,0,0
2009-09-15,84.15124,84.306915,83.917725,84.22129,5524.2563,464718.0,108.2,0.0,0,0,0
2009-09-16,83.917725,84.23686,83.8321,84.143456,10149.215,853477.0,108.1,0.0,0,0,0
2009-09-17,84.143456,84.46259,83.98778,84.45481,10020.744,844367.0,108.5,0.0,0,0,0
2009-09-18,84.43146,84.43146,83.90994,83.972206,17729.008,1492348.0,107.88,0.0,0,0,0
2009-09-21,84.39254,84.423676,84.197945,84.20573,8350.62,703956.0,108.18,0.0,0,0,0
2009-09-22,84.524864,84.524864,84.15124,84.15124,20555.371,1732072.0,108.11,0.0,0,0,0
2009-09-23,84.35362,84.556,84.15124,84.15903,11947.81,1007354.0,108.12,0.0,0,0,0
2009-09-24,84.37697,84.415886,84.15124,84.415886,13746.405,1158831.0,108.45,0.0,0,0,0
2009-09-25,84.703896,84.703896,84.260216,84.49373,13360.991,1128207.0,108.55,0.0,0,0,0
2009-09-28,84.556,84.556,84.29913,84.524864,12204.752,1031213.0,108.59,0.0,0,0,0
2009-09-29,84.532646,84.556,84.33805,84.524864,12590.165,1063559.0,108.59,0.0,0,0,0
2009-09-30,84.85179,84.85179,84.43925,84.71168,21840.082,1848270.0,108.83,0.0,0,0,0
2009-10-01,84.78574,84.79355,84.58303,84.777954,10388.468,880319.0,108.73,0.0,0,0,0
2009-10-02,85.07424,85.07424,84.68439,84.72337,40784.355,3458975.0,108.66,0.0,0,0,0
2009-10-05,84.59862,84.9027,84.59862,84.832535,11542.741,979426.0,108.8,0.0,0,0,0
2009-10-06,84.692184,84.87151,84.67659,84.70778,17057.607,1445595.0,108.64,0.0,0,0,0
2009-10-07,84.832535,84.926094,84.69998,84.887115,24239.758,2057119.0,108.87,0.0,0,0,0
2009-10-08,84.894905,84.926094,84.68439,84.84813,7823.4136,664022.0,108.82,0.0,0,0,0
2009-10-09,84.55963,84.91051,84.42708,84.42708,31550.16,2668472.0,108.28,0.0,0,0,0
2009-10-12,84.13079,84.53624,84.13079,84.232155,55405.16,4671328.0,108.03,0.0,0,0,0
2009-10-13,84.51285,84.62201,84.46607,84.59082,4488.8438,379572.0,108.49,0.0,0,0,0
2009-10-14,84.715576,84.73897,84.48166,84.575226,8849.436,749226.0,108.47,0.0,0,0,0
2009-10-15,84.62981,84.62981,84.30233,84.551834,67973.92,5745867.0,108.44,0.0,0,0,0
2009-10-16,84.692184,84.692184,84.39589,84.41149,11414.489,964876.0,108.26,0.0,0,0,0
2009-10-19,84.575226,84.62201,84.3881,84.45827,27959.086,2363444.0,108.32,0.0,0,0,0
2009-10-20,84.520645,84.67659,84.520645,84.67659,12568.763,1063894.0,108.6,0.0,0,0,0
2009-10-21,84.69998,84.69998,84.551834,84.692184,10773.226,911609.0,108.62,0.0,0,0,0
2009-10-22,84.59862,84.692184,84.52845,84.6376,12568.763,1063692.0,108.55,0.0,0,0,0
2009-10-23,84.520645,84.55963,84.32572,84.32572,7951.6665,671626.0,108.15,0.0,0,0,0
2009-10-26,84.46607,84.59082,84.286736,84.31012,22828.979,1927732.0,108.13,0.0,0,0,0
2009-10-27,84.54404,84.6376,84.3803,84.59862,41810.375,3533748.0,108.5,0.0,0,0,0
2009-10-28,84.6532,84.76236,84.58303,84.73897,17955.375,1520636.0,108.68,0.0,0,0,0
2009-10-29,84.62201,84.660995,84.3881,84.41928,8208.172,693663.0,108.27,0.0,0,0,0
2009-10-30,84.68439,84.809135,84.6454,84.79355,56431.18,4783583.0,108.75,0.0,0,0,0
2009-11-02,84.784904,85.17562,84.39419,84.511406,35188.156,2979209.0,108.15,0.0,0,0,0
2009-11-03,84.7302,84.7302,84.41763,84.41763,13564.915,1146875.0,108.03,0.0,0,0,0
2009-11-04,84.511406,84.64425,84.40201,84.550476,10365.643,875848.0,108.2,0.0,0,0,0
2009-11-05,84.53484,84.63643,84.425446,84.620804,12413.177,1049692.0,108.29,0.0,0,0,0
2009-11-06,84.69113,84.909935,84.59736,84.69113,15100.565,1280093.0,108.38,0.0,0,0,0
2009-11-09,84.67551,84.74583,84.550476,84.73802,22394.906,1896357.0,108.44,0.0,0,0,0
2009-11-10,84.44107,84.85523,84.44107,84.76146,16764.188,1419775.0,108.47,0.0,0,0,0
2009-11-11,84.988075,85.12092,84.65206,84.83179,20347.373,1728250.0,108.56,0.0,0,0,0
2009-11-12,84.60517,84.88649,84.60517,84.83179,7678.254,650809.0,108.56,0.0,0,0,0
2009-11-13,84.69113,84.87086,84.64425,84.863045,17020.129,1442666.0,108.6,0.0,0,0,0
2009-11-16,84.87086,85.066216,84.80834,85.01933,22778.82,1935110.0,108.8,0.0,0,0,0
2009-11-17,85.17562,85.17562,84.8396,85.05058,12285.206,1044003.0,108.84,0.0,0,0,0
2009-11-18,84.988075,85.10529,84.87868,85.0037,18427.809,1566429.0,108.78,0.0,0,0,0
2009-11-19,85.12092,85.152176,84.96464,85.01933,18939.693,1611128.0,108.8,0.0,0,0,0
2009-11-20,85.12092,85.12873,84.909935,85.027145,15356.508,1305616.0,108.81,0.0,0,0,0
2009-11-23,84.8943,85.08966,84.80834,85.01152,17020.129,1445765.0,108.79,0.0,0,0,0
2009-11-24,85.17562,85.26157,84.97244,85.1131,81005.58,6893186.0,108.92,0.0,0,0,0
2009-11-25,85.03496,85.29283,85.03496,85.2772,11645.352,991845.0,109.13,0.0,0,0,0
2009-11-27,85.30065,85.39442,85.30065,85.39442,3455.214,294941.0,109.28,0.0,0,0,0
2009-11-30,85.45693,85.511635,85.21469,85.511635,8062.1665,688227.0,109.43,0.0,0,0,0
2009-12-01,85.46623,85.46623,85.21578,85.31753,16610.068,1417949.0,109.01,0.0,0,0,0
2009-12-02,85.239265,85.3097,85.09056,85.160995,13671.364,1165124.0,108.81,0.0,0,0,0
2009-12-03,84.9262,85.22361,84.9262,85.082726,33858.99,2884307.0,108.71,0.0,0,0,0
