Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-12-04,322.14682,326.59128,322.14682,326.59128,26.099901,8464.0,21.31,0.0,0,0,0
2009-12-07,328.58362,331.49548,328.58362,331.49548,32.624878,10796.0,21.63,0.0,0,0,0
2009-12-08,341.6105,350.03964,341.6105,347.74078,1298.4701,452332.0,22.69,0.0,0,0,0
2009-12-09,349.4266,357.396,347.43427,350.8059,580.7228,205103.0,22.89,0.0,0,0,0
2009-12-10,342.37677,348.50705,342.37677,345.7484,776.47205,268744.0,22.56,0.0,0,0,0
2009-12-11,345.1354,346.668,345.1354,346.668,300.14886,103856.0,22.62,0.0,0,0,0
2009-12-14,340.8442,340.8442,338.08557,338.08557,189.22429,64179.0,22.06,0.0,0,0,0
2009-12-15,346.9745,346.9745,342.83655,346.20822,254.47404,88064.0,22.59,0.0,0,0,0
2009-12-16,338.6986,338.6986,334.10086,337.77908,463.27325,155606.0,22.04,0.0,0,0,0
2009-12-17,349.27338,356.47644,349.27338,356.47644,97.87463,34780.0,23.26,0.0,0,0,0
2009-12-18,352.03198,359.08182,352.03198,356.93622,84.82468,30074.0,23.29,0.0,0,0,0
2009-12-21,351.72546,351.72546,347.12775,349.27338,71.77473,25067.0,22.79,0.0,0,0,0
2009-12-22,343.90936,344.8289,342.98978,343.4496,110.92458,38087.0,22.41,0.0,0,0,0
2009-12-24,339.7714,339.7714,334.25412,334.25412,189.22429,63552.0,21.81,0.0,0,0,0
2009-12-28,332.2618,333.02808,331.49548,332.87482,228.37413,75925.0,21.72,0.0,0,0,0
2009-12-29,327.66406,332.10855,327.05106,332.10855,78.299706,25644.0,21.67,0.0,0,0,0
2009-12-30,337.6258,337.6258,336.8595,336.8595,652.49756,220097.0,21.98,0.0,0,0,0
2009-12-31,332.56833,335.1737,332.41507,335.1737,52.199802,17377.0,21.87,0.0,0,0,0
2010-01-04,321.8403,321.8403,318.46866,318.46866,91.349655,29186.0,20.78,0.0,0,0,0
2010-01-05,320.61423,320.61423,318.46866,318.46866,32.624878,10418.0,20.78,0.0,0,0,0
2010-01-06,322.45334,322.45334,320.46097,320.7675,91.349655,29374.0,20.93,0.0,0,0,0
2010-01-07,323.2196,324.90546,321.07404,321.07404,130.49951,42160.0,20.95,0.0,0,0,0
2010-01-08,319.08167,319.08167,319.08167,319.08167,13.049951,4164.0,20.82,0.0,0,0,0
2010-01-11,310.65253,311.87857,309.42645,309.42645,371.92358,115593.0,20.19,0.0,0,0,0
2010-01-12,318.00885,321.22726,316.32303,319.54144,998.3212,317716.0,20.85,0.0,0,0,0
2010-01-13,314.6372,318.16214,310.346,310.346,274.04895,85950.0,20.25,0.0,0,0,0
2010-01-14,313.8709,313.8709,309.42645,309.5797,371.92358,116297.0,20.2,0.0,0,0,0
2010-01-15,317.70233,324.59894,317.70233,324.13916,345.8237,111941.0,21.15,0.0,0,0,0
2010-01-19,347.89404,347.89404,313.2579,313.2579,2910.139,922595.0,20.44,0.0,0,0,0
2010-01-20,323.9859,334.10086,323.9859,328.73688,3236.3877,1069906.0,21.45,0.0,0,0,0
2010-01-21,341.6105,350.34616,330.1162,347.74078,411.07346,142599.0,22.69,0.0,0,0,0
2010-01-22,350.65265,363.98605,349.4266,363.98605,463.27325,164767.0,23.75,0.0,0,0,0
2010-01-25,350.1929,354.17758,345.44193,351.72546,1324.57,464884.0,22.95,0.0,0,0,0
2010-01-26,356.47644,359.84808,351.11243,357.08945,900.4466,320039.0,23.3,0.0,0,0,0
2010-01-27,360.3079,362.3002,354.4841,354.4841,776.47205,279419.0,23.13,0.0,0,0,0
2010-01-28,353.56454,373.94775,353.56454,366.7447,933.0715,344801.0,23.93,0.0,0,0,0
2010-01-29,365.05884,379.1585,365.05884,376.85965,463.27325,173558.0,24.59,0.0,0,0,0
2010-02-01,367.20444,367.20444,353.56454,360.9209,1167.9706,424881.0,23.55,0.0,0,0,0
2010-02-02,358.7753,358.7753,349.88638,349.88638,828.6719,294499.0,22.83,0.0,0,0,0
2010-02-03,355.2504,360.6144,350.03964,357.54926,1122.2958,399588.0,23.33,0.0,0,0,0
2010-02-04,373.02823,390.95935,372.4152,390.95935,4874.1567,1877838.0,25.51,0.0,0,0,0
2010-02-05,398.9287,422.37708,395.40378,403.6797,30765.258,12636812.0,26.34,0.0,0,0,0
2010-02-08,404.2927,413.79468,397.08963,413.64142,6433.6255,2614625.0,26.99,0.0,0,0,0
2010-02-09,394.02448,400.1548,373.1815,380.53784,13735.073,5266099.0,24.83,0.0,0,0,0
2010-02-10,385.90186,394.17773,382.22366,385.7486,3673.561,1425307.0,25.17,0.0,0,0,0
2010-02-11,392.03214,397.5494,378.39224,378.852,6198.7266,2402303.0,24.72,0.0,0,0,0
2010-02-12,393.71796,399.2352,387.89417,388.81375,3347.3123,1318702.0,25.37,0.0,0,0,0
2010-02-16,385.7486,386.82138,365.9784,366.7447,3719.2358,1395981.0,23.93,0.0,0,0,0
2010-02-17,363.52628,371.18912,361.9937,369.35007,1879.1929,688201.0,24.1,0.0,0,0,0
2010-02-18,370.5761,370.88263,363.2198,364.1393,21238.795,7817696.0,23.76,0.0,0,0,0
2010-02-19,373.94775,375.94012,366.43817,367.3577,12149.504,4499541.0,23.97,0.0,0,0,0
2010-02-22,364.29257,368.8903,362.60672,367.20444,6909.9487,2535574.0,23.96,0.0,0,0,0
2010-02-23,372.7217,396.0168,369.8098,382.53018,50809.984,19438144.0,24.96,0.0,0,0,0
2010-02-24,380.38458,398.77545,370.2696,373.7945,23763.96,8945626.0,24.39,0.0,0,0,0
2010-02-25,390.95935,396.93637,380.23132,380.23132,96908.94,37741160.0,24.81,0.0,0,0,0
2010-02-26,383.9095,388.35397,371.64893,375.17383,42177.44,15977004.0,24.48,0.0,0,0,0
2010-03-01,376.09338,380.23132,370.11633,372.1087,22445.916,8400996.0,24.28,0.0,0,0,0
2010-03-02,363.52628,369.04355,358.7753,363.67953,35260.965,12814883.0,23.73,0.0,0,0,0
2010-03-03,355.2504,357.54926,348.04727,351.72546,34745.492,12221141.0,22.95,0.0,0,0,0
2010-03-04,350.1929,357.7025,348.3538,353.7178,14981.344,5302818.0,23.08,0.0,0,0,0
2010-03-05,348.20053,349.73312,335.02045,335.4802,27972.568,9548392.0,21.89,0.0,0,0,0
2010-03-08,335.1737,340.0779,334.40738,338.08557,10270.312,3461619.0,22.06,0.0,0,0,0
2010-03-09,344.98215,346.20822,338.6986,342.2235,5494.0293,1880034.0,22.33,0.0,0,0,0
2010-03-10,341.917,341.917,332.56833,335.7867,8410.693,2822549.0,21.91,0.0,0,0,0
2010-03-11,335.32693,340.23117,331.34225,332.10855,7966.995,2656944.0,21.67,0.0,0,0,0
2010-03-12,327.97058,331.802,325.97824,329.04337,10779.259,3549305.0,21.47,0.0,0,0,0
2010-03-15,333.3346,339.15836,332.87482,334.40738,4528.333,1521407.0,21.82,0.0,0,0,0
2010-03-16,331.03574,333.02808,323.06635,323.52612,6531.5005,2136564.0,21.11,0.0,0,0,0
2010-03-17,321.68704,321.68704,317.54907,320.46097,8586.867,2747913.0,20.91,0.0,0,0,0
2010-03-18,321.53378,330.1162,321.38052,325.67172,4456.558,1451306.0,21.25,0.0,0,0,0
2010-03-19,326.28476,337.77908,326.28476,334.56064,12625.827,4217390.0,21.83,0.0,0,0,0
2010-03-22,344.8289,345.59515,332.10855,332.2618,7705.996,2611663.0,21.68,0.0,0,0,0
2010-03-23,332.56833,335.02045,326.1315,328.73688,28435.842,9416592.0,21.45,0.0,0,0,0
2010-03-24,340.3844,344.06262,338.54535,341.6105,19796.775,6749861.0,22.29,0.0,0,0,0
2010-03-25,333.02808,340.23117,329.96295,339.46487,22171.865,7414605.0,22.15,0.0,0,0,0
2010-03-26,334.25412,336.09323,329.96295,333.02808,11816.73,3946730.0,21.73,0.0,0,0,0
2010-03-29,330.26944,331.95526,326.28476,326.28476,4541.383,1493838.0,21.29,0.0,0,0,0
2010-03-30,324.29242,331.64874,324.13916,329.8097,6629.375,2179726.0,21.52,0.0,0,0,0
2010-03-31,329.65643,331.802,322.60657,324.90546,9285.04,3030449.0,21.2,0.0,0,0,0
2010-04-01,320.15445,320.15445,312.79813,312.79813,16951.887,5342189.0,20.41,0.0,0,0,0
2010-04-05,311.11227,315.4035,310.0395,311.11227,4502.233,1405074.0,20.3,0.0,0,0,0
2010-04-06,320.15445,321.68704,314.48395,314.48395,7647.271,2432028.0,20.52,0.0,0,0,0
2010-04-07,318.9284,324.13916,318.62192,322.60657,7060.0234,2270879.0,21.05,0.0,0,0,0
2010-04-08,330.72922,331.64874,322.60657,323.52612,17004.086,5558102.0,21.11,0.0,0,0,0
2010-04-09,320.46097,320.46097,310.346,310.49927,9950.587,3112631.0,20.26,0.0,0,0,0
2010-04-12,306.97437,308.04715,304.67548,306.05478,7647.271,2338854.0,19.97,0.0,0,0,0
2010-04-13,304.82874,311.57205,304.82874,306.82108,4025.9097,1243057.0,20.02,0.0,0,0,0
2010-04-14,302.98965,303.60266,297.47238,297.93216,24984.13,7498713.0,19.44,0.0,0,0,0
2010-04-15,301.61035,302.98965,297.93216,298.8517,2929.7139,878944.0,19.5,0.0,0,0,0
2010-04-16,304.21573,315.4035,302.52988,312.79813,16345.063,5045596.0,20.41,0.0,0,0,0
2010-04-19,321.68704,321.8403,313.5644,314.17743,12958.601,4123055.0,20.5,0.0,0,0,0
2010-04-20,308.96667,310.346,306.66782,308.35367,4450.033,1373909.0,20.12,0.0,0,0,0
2010-04-21,312.33832,317.70233,310.8058,314.17743,7066.5483,2229572.0,20.5,0.0,0,0,0
2010-04-22,323.9859,328.73688,320.3077,321.53378,11979.8545,3900012.0,20.98,0.0,0,0,0
2010-04-23,323.2196,324.13916,306.66782,313.71765,8019.195,2544656.0,20.47,0.0,0,0,0
2010-04-26,314.17743,315.4035,311.4188,315.4035,7340.597,2306182.0,20.58,0.0,0,0,0
2010-04-27,323.67938,346.82123,319.84796,345.44193,27437.521,9234180.0,22.54,0.0,0,0,0
2010-04-28,342.2235,355.55692,338.08557,346.51474,25649.678,8922465.0,22.61,0.0,0,0,0
2010-04-29,337.47253,338.6986,332.56833,334.10086,17376.01,5823501.0,21.8,0.0,0,0,0
2010-04-30,333.94763,344.06262,331.95526,343.60284,24546.957,8374776.0,22.42,0.0,0,0,0
2010-05-03,343.29633,346.36148,337.6258,340.3844,18681.004,6362731.0,22.21,0.0,0,0,0
2010-05-04,359.08182,371.49567,357.85577,368.4305,40343.92,14799690.0,24.04,0.0,0,0,0
2010-05-05,389.2735,392.1854,377.1662,388.35397,100608.59,38864210.0,25.34,0.0,0,0,0
2010-05-06,394.48425,490.4233,385.90186,427.58783,131067.18,53497708.0,27.9,0.0,0,0,0
2010-05-07,421.45752,452.10898,408.73718,434.02463,112581.92,48629536.0,28.32,0.0,0,0,0
2010-05-10,360.76767,371.49567,352.49176,360.9209,166125.88,60068030.0,23.55,0.0,0,0,0
2010-05-11,376.2466,381.45737,358.92856,370.42285,94879.664,35037264.0,24.17,0.0,0,0,0
2010-05-12,364.44583,368.4305,354.79062,360.6144,74012.8,26686788.0,23.53,0.0,0,0,0
2010-05-13,367.97073,374.40756,362.91324,374.2543,78515.03,28892196.0,24.42,0.0,0,0,0
2010-05-14,384.82904,407.97092,381.7639,397.5494,213216.62,84658264.0,25.94,0.0,0,0,0
2010-05-17,396.4766,418.54562,391.87888,396.4766,91454.055,36758640.0,25.87,0.0,0,0,0
2010-05-18,384.82904,418.23914,383.14322,413.02838,92654.65,36793904.0,26.95,0.0,0,0,0
2010-05-19,413.3349,424.0629,403.83295,405.97855,101965.79,42050850.0,26.49,0.0,0,0,0
2010-05-20,434.33115,447.0515,419.61844,434.1779,138694.88,60196780.0,28.33,0.0,0,0,0
2010-05-21,444.75266,444.9059,407.81766,409.50345,77621.11,32842832.0,26.72,0.0,0,0,0
2010-05-24,424.98245,435.0974,419.92496,434.94415,26902.473,11475298.0,28.38,0.0,0,0,0
2010-05-25,462.22397,465.74887,436.17023,438.16257,65693.45,29724864.0,28.59,0.0,0,0,0
2010-05-26,433.56488,452.10898,424.0629,451.3427,82664.914,35858084.0,29.45,0.0,0,0,0
2010-05-27,417.16632,429.1204,388.50723,393.10492,106226.6,42695600.0,25.65,0.0,0,0,0
2010-05-28,394.48425,409.96323,390.95935,406.1318,134544.98,53599420.0,26.5,0.0,0,0,0
2010-06-01,418.08588,418.69888,393.87125,416.2468,32618.352,13373524.0,27.16,0.0,0,0,0
2010-06-02,410.88278,415.17398,388.2007,388.6605,33623.2,13500963.0,25.36,0.0,0,0,0
2010-06-03,385.7486,398.00916,380.99762,390.95935,76139.94,29428052.0,25.51,0.0,0,0,0
2010-06-04,413.79468,430.65298,409.50345,428.96713,119857.27,50496196.0,27.99,0.0,0,0,0
2010-06-07,423.90964,439.84842,417.77936,439.08212,45974.977,19663132.0,28.65,0.0,0,0,0
2010-06-08,438.7756,445.2124,425.74875,426.66827,47788.918,20871716.0,27.84,0.0,0,0,0
2010-06-09,417.16632,433.41162,409.3502,430.80624,27972.568,11771073.0,28.11,0.0,0,0,0
2010-06-10,399.695,402.91342,385.2888,386.97464,45890.152,18107092.0,25.25,0.0,0,0,0
2010-06-11,393.87125,394.79077,383.14322,385.90186,20449.273,7951522.0,25.18,0.0,0,0,0
2010-06-14,371.8022,380.53784,365.2121,378.5455,79591.65,29586492.0,24.7,0.0,0,0,0
2010-06-15,364.5991,367.3577,349.73312,350.03964,35456.715,12675783.0,22.84,0.0,0,0,0
2010-06-16,360.15463,362.45346,351.5722,354.79062,29877.861,10684501.0,23.15,0.0,0,0,0
2010-06-17,349.88638,358.62204,349.12012,349.88638,49178.74,17363892.0,22.83,0.0,0,0,0
2010-06-18,352.3385,353.87106,348.3538,351.5722,8926.166,3143226.0,22.94,0.0,0,0,0
2010-06-21,342.53003,357.54926,340.3844,354.33084,27287.447,9472648.0,23.12,0.0,0,0,0
2010-06-22,354.4841,364.44583,349.12012,363.8328,25727.979,9210926.0,23.74,0.0,0,0,0
2010-06-23,361.9937,366.13165,350.8059,356.01666,26139.05,9386418.0,23.23,0.0,0,0,0
2010-06-24,362.45346,371.3424,360.15463,369.35007,29603.812,10827868.0,24.1,0.0,0,0,0
2010-06-25,373.64124,377.7792,364.5991,367.3577,17904.533,6633098.0,23.97,0.0,0,0,0
2010-06-28,367.20444,373.488,359.84808,371.3424,14446.295,5311275.0,24.23,0.0,0,0,0
2010-06-29,385.59534,403.83295,385.2888,399.08197,190007.28,75731800.0,26.04,0.0,0,0,0
2010-06-30,401.5341,408.2774,390.80606,407.66437,74312.945,29531676.0,26.6,0.0,0,0,0
2010-07-01,394.48425,405.8253,390.80606,390.95935,64016.53,25379192.0,25.51,0.0,0,0,0
2010-07-02,385.59534,400.00153,382.8367,393.5647,117495.234,46416644.0,25.68,0.0,0,0,0
2010-07-06,369.96307,384.36926,363.8328,379.00525,66104.52,24475988.0,24.73,0.0,0,0,0
2010-07-07,373.488,374.101,349.4266,350.65265,33714.547,12246461.0,22.88,0.0,0,0,0
2010-07-08,347.281,351.11243,341.45724,342.53003,61217.32,21210356.0,22.35,0.0,0,0,0
2010-07-09,349.12012,349.12012,339.61813,340.8442,18615.754,6405241.0,22.24,0.0,0,0,0
2010-07-12,346.668,348.04727,341.15073,344.21585,16840.96,5803714.0,22.46,0.0,0,0,0
2010-07-13,330.72922,332.2618,323.9859,325.97824,30256.31,9927770.0,21.27,0.0,0,0,0
2010-07-14,329.04337,331.03574,322.45334,324.13916,14022.172,4571696.0,21.15,0.0,0,0,0
2010-07-15,320.15445,327.97058,316.4763,317.54907,21728.168,7003622.0,20.72,0.0,0,0,0
2010-07-16,323.67938,337.47253,323.37286,336.39975,24931.932,8296269.0,21.95,0.0,0,0,0
2010-07-19,329.96295,337.9323,327.2043,331.189,12567.103,4175105.0,21.61,0.0,0,0,0
2010-07-20,344.8289,346.82123,330.26944,331.03574,10766.209,3634174.0,21.6,0.0,0,0,0
2010-07-21,329.65643,344.52237,329.19662,343.90936,17839.283,6025380.0,22.44,0.0,0,0,0
2010-07-22,323.2196,323.67938,313.2579,314.6372,22498.115,7115465.0,20.53,0.0,0,0,0
2010-07-23,316.93607,320.7675,306.97437,307.58737,27130.848,8437870.0,20.07,0.0,0,0,0
