Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-09-19,220.62155,220.97397,214.39528,219.7992,112107.18,24485532.0,18.71,0.0,0,0,0
2011-09-20,219.68175,221.4439,216.62735,216.86227,53321.137,11673590.0,18.46,0.0,0,0,0
2011-09-21,218.03705,220.26912,194.65916,195.59897,162151.08,33293842.0,16.65,0.0,0,0,0
2011-09-22,181.50175,182.55905,169.75406,172.92595,262894.3,46522110.0,14.72,0.0,0,0,0
2011-09-23,173.27838,182.794,172.33856,182.67653,125948.2,22366964.0,15.55,0.0,0,0,0
2011-09-26,185.96588,193.0145,183.85129,191.60475,243520.3,46243116.0,16.31,0.0,0,0,0
2011-09-27,202.06021,204.17477,199.24075,200.41553,180903.7,36505196.0,17.06,0.0,0,0,0
2011-09-28,201.35533,207.1117,200.18059,200.41553,130851.3,26509320.0,17.06,0.0,0,0,0
2011-09-29,197.59608,200.18059,191.48727,196.42131,86442.555,16959256.0,16.72,0.0,0,0,0
2011-09-30,185.3785,190.07758,181.03185,181.73671,108183.0,20032308.0,15.47,0.0,0,0,0
2011-10-03,175.39296,178.79979,166.46472,166.5822,222375.7,38291252.0,14.18,0.0,0,0,0
2011-10-04,164.35013,173.16089,161.53069,172.691,204295.55,34302000.0,14.7,0.0,0,0,0
2011-10-05,175.27548,179.50464,174.80557,176.6852,140265.92,24886558.0,15.04,0.0,0,0,0
2011-10-06,179.62213,186.3183,178.2124,185.96588,79717.83,14502639.0,15.83,0.0,0,0,0
2011-10-07,192.89702,196.77374,186.55327,190.31253,156260.56,30005616.0,16.2,0.0,0,0,0
2011-10-10,197.36113,202.29515,196.77374,199.00581,61893.04,12342013.0,16.94,0.0,0,0,0
2011-10-11,195.0116,201.5903,194.54169,200.29805,63918.97,12717017.0,17.05,0.0,0,0,0
2011-10-12,208.52144,214.16032,205.93695,208.87387,92997.03,19515218.0,17.78,0.0,0,0,0
2011-10-13,206.40685,206.40685,197.94852,203.00003,106633.766,21554456.0,17.28,0.0,0,0,0
2011-10-14,212.04573,213.33798,208.16899,211.69331,51167.523,10781750.0,18.02,0.0,0,0,0
2011-10-17,209.81369,210.04863,200.533,200.533,104412.05,21237108.0,17.07,0.0,0,0,0
2011-10-18,199.71066,208.87387,195.83394,204.05733,60113.965,12072912.0,17.37,0.0,0,0,0
2011-10-19,207.81657,209.69621,201.47282,204.6447,54368.152,11184211.0,17.42,0.0,0,0,0
2011-10-20,208.28647,210.40106,201.94273,209.10881,55568.387,11464016.0,17.8,0.0,0,0,0
2011-10-21,211.69331,215.68753,209.81369,215.68753,74363.58,15822206.0,18.36,0.0,0,0,0
2011-10-24,210.98843,215.80501,210.1661,214.39528,46485.75,9900956.0,18.25,0.0,0,0,0
2011-10-25,214.16032,214.39528,197.36113,198.066,89515.5,18374292.0,16.86,0.0,0,0,0
2011-10-26,201.94273,208.87387,198.066,208.16899,65068.133,13288406.0,17.72,0.0,0,0,0
2011-10-27,217.09724,232.0168,215.68753,229.66727,130936.42,29319168.0,19.55,0.0,0,0,0
2011-10-28,226.02548,226.61288,219.09435,222.73613,124330.87,27633676.0,18.96,0.0,0,0,0
2011-10-31,209.34377,210.1661,195.83394,196.0689,89149.47,18255276.0,16.69,0.0,0,0,0
2011-11-01,179.97455,187.61055,176.45026,176.92017,222758.75,40350504.0,15.06,0.0,0,0,0
2011-11-02,188.78532,189.49017,181.14932,182.44156,114669.39,21296842.0,15.53,0.0,0,0,0
2011-11-03,190.54747,191.9572,185.61345,189.96008,56462.18,10714417.0,16.17,0.0,0,0,0
2011-11-04,192.77953,194.07178,186.67075,189.72513,56717.55,10803654.0,16.15,0.0,0,0,0
2011-11-07,188.66783,190.19505,180.44446,185.84839,65706.555,12184209.0,15.82,0.0,0,0,0
2011-11-08,187.96298,193.9543,184.3212,193.13197,107340.28,20384568.0,16.44,0.0,0,0,0
2011-11-09,180.327,186.20084,176.09781,180.79689,113409.56,20457866.0,15.39,0.0,0,0,0
2011-11-10,187.16415,194.37723,183.3344,188.8793,1337327.1,251384660.0,80.39,0.0,0,0,0
2011-11-11,192.07468,193.24945,190.07758,192.73254,149135.75,28660336.0,82.03,0.0,0,0,0
2011-11-14,188.83232,189.70164,182.88799,183.59285,466304.56,86863330.0,78.14,0.0,0,0,0
2011-11-15,182.51207,187.07018,179.01126,183.99226,320446.06,58723790.0,78.31,0.0,0,0,0
2011-11-16,181.57225,184.8616,179.10524,179.17572,377648.8,68622984.0,76.26,0.0,0,0,0
2011-11-17,180.53844,180.79689,171.23428,174.99355,426850.0,75524184.0,74.48,0.0,0,0,0
2011-11-18,175.62791,179.36368,174.07721,174.94655,318445.66,56019004.0,74.46,0.0,0,0,0
2011-11-21,170.24748,172.31506,168.81425,171.89217,206934.36,35324470.0,73.16,0.0,0,0,0
2011-11-22,170.31796,172.47955,165.92433,166.0888,173736.33,29419340.0,70.69,0.0,0,0,0
2011-11-23,166.79366,167.47502,159.18115,161.20177,167352.1,27280492.0,68.61,0.0,0,0,0
2011-11-25,164.06819,168.22687,163.95071,167.87444,137899.48,22995380.0,71.45,0.0,0,0,0
2011-11-28,176.92017,177.2491,166.5352,168.39134,209530.61,35994370.0,71.67,0.0,0,0,0
2011-11-29,171.25778,175.15802,167.569,172.33856,302655.3,51833856.0,73.35,0.0,0,0,0
2011-11-30,178.49435,183.14644,177.46056,181.00836,209147.56,37604188.0,77.04,0.0,0,0,0
2011-12-01,186.38881,188.43289,182.08914,183.16994,174417.31,32388544.0,77.96,0.0,0,0,0
2011-12-02,184.97908,185.12006,175.36946,175.53394,136835.45,24681812.0,74.71,0.0,0,0,0
2011-12-05,183.00546,183.21693,174.64111,176.28578,143985.8,25893548.0,75.03,0.0,0,0,0
2011-12-06,178.98776,183.71033,177.01413,181.57225,169820.67,30675200.0,77.28,0.0,0,0,0
2011-12-07,181.26682,183.28741,177.08464,179.15222,72737.73,13126931.0,76.25,0.0,0,0,0
2011-12-08,179.73961,180.74991,172.08011,172.52654,119683.13,20995404.0,73.43,0.0,0,0,0
2011-12-09,173.2079,183.75731,172.99643,183.28741,109893.98,19684444.0,78.01,0.0,0,0,0
2011-12-12,177.93047,178.98776,175.11102,177.53104,127769.836,22635830.0,75.56,0.0,0,0,0
2011-12-13,180.3505,181.03186,170.15349,172.50304,119555.45,20942836.0,73.42,0.0,0,0,0
2011-12-14,169.35466,170.62341,162.58798,162.58798,185611.02,30915260.0,69.2,0.0,0,0,0
2011-12-15,165.33694,166.44122,162.86993,164.16219,96274.27,15855489.0,69.87,0.0,0,0,0
2011-12-16,162.42351,162.72896,157.419,158.78174,176417.7,28256008.0,67.58,0.0,0,0,0
2011-12-19,158.38232,158.71126,152.08556,152.64944,169863.23,26413196.0,64.97,0.0,0,0,0
2011-12-20,157.13705,164.5146,157.13705,163.85674,337768.62,54554130.0,69.74,0.0,0,0,0
2011-12-21,164.27965,170.71739,163.73926,170.71739,209573.17,35006390.0,72.66,0.0,0,0,0
2011-12-22,166.81715,169.35466,165.14899,168.60281,87464.02,14627263.0,71.76,0.0,0,0,0
2011-12-23,172.85547,176.3328,172.43254,174.1712,75589.35,13170816.0,74.13,0.0,0,0,0
2011-12-27,173.88927,175.2285,171.84517,171.84517,55542.848,9662807.0,73.14,0.0,0,0,0
2011-12-28,170.22397,170.24748,160.35593,161.97711,110277.03,18057922.0,68.94,0.0,0,0,0
2011-12-29,162.82295,164.44412,160.30894,161.17825,52095.363,8444633.0,68.6,0.0,0,0,0
2011-12-30,160.07397,160.94331,157.53648,159.67456,97380.875,15491041.0,67.96,0.0,0,0,0
2012-01-03,166.81715,168.6968,163.90373,166.81715,85719.0,14307435.0,71.0,0.0,0,0,0
2012-01-04,167.40454,173.98325,167.40454,172.50304,133004.9,22815248.0,73.42,0.0,0,0,0
2012-01-05,172.05663,174.64111,167.99193,173.6778,116193.086,19938172.0,73.92,0.0,0,0,0
2012-01-06,173.88927,173.88927,168.43834,169.54262,104318.41,17752152.0,72.16,0.0,0,0,0
2012-01-09,170.57642,171.2108,166.01833,170.31796,76951.32,12969434.0,72.49,0.0,0,0,0
2012-01-10,173.6778,173.7248,169.00223,171.37526,75419.1,12918571.0,72.94,0.0,0,0,0
2012-01-11,168.22687,168.25037,163.76274,164.60858,149603.92,24809152.0,70.06,0.0,0,0,0
2012-01-12,164.32664,167.02861,162.14159,165.21947,137771.8,22768636.0,70.32,0.0,0,0,0
2012-01-13,159.34563,160.49689,157.18405,160.33243,159393.08,25327920.0,68.24,0.0,0,0,0
2012-01-17,160.09747,160.49689,157.32503,158.24133,80143.44,12727215.0,67.35,0.0,0,0,0
2012-01-18,157.74794,163.92722,157.34853,163.85674,113256.336,18257600.0,69.74,0.0,0,0,0
2012-01-19,166.27675,172.15059,165.36043,170.38844,149986.97,25458292.0,72.52,0.0,0,0,0
2012-01-20,173.06693,176.3328,172.1036,176.1918,161478.6,28195262.0,74.99,0.0,0,0,0
2012-01-23,180.06854,182.55905,177.74251,179.50465,139431.7,25121744.0,76.4,0.0,0,0,0
2012-01-24,177.53104,181.68973,177.53104,178.70581,96614.766,17385792.0,76.06,0.0,0,0,0
2012-01-25,180.327,181.17282,169.16669,180.04504,302016.9,53120230.0,76.63,0.0,0,0,0
2012-01-26,177.57803,177.85997,172.691,172.94945,116107.96,20389044.0,73.61,0.0,0,0,0
2012-01-27,172.24458,175.55743,170.29448,170.97583,59628.76,10318280.0,72.77,0.0,0,0,0
2012-01-30,163.48082,165.5249,161.08427,165.00801,150540.28,24570124.0,70.23,0.0,0,0,0
2012-01-31,166.0888,166.0888,158.9932,159.53358,182674.27,29460760.0,67.9,0.0,0,0,0
2012-02-01,162.42351,166.11229,161.97711,164.77306,137048.25,22479012.0,70.13,0.0,0,0,0
2012-02-02,165.5719,166.81715,163.59828,164.89053,54223.44,8971253.0,70.18,0.0,0,0,0
2012-02-03,175.88637,177.95395,174.57063,175.2285,188292.39,33140626.0,74.58,0.0,0,0,0
2012-02-06,174.99355,176.40327,169.91855,170.2005,137303.62,23741908.0,72.44,0.0,0,0,0
2012-02-07,174.87607,178.63533,173.93625,176.45026,140070.12,24678386.0,75.1,0.0,0,0,0
2012-02-08,176.6852,177.74251,174.2182,175.88637,175353.67,30912112.0,74.86,0.0,0,0,0
2012-02-09,178.2359,183.8278,177.57803,179.97456,241877.4,43532630.0,76.6,0.0,0,0,0
2012-02-10,173.81879,175.08752,171.51624,173.2314,151476.62,26252856.0,73.73,0.0,0,0,0
2012-02-13,174.57063,175.41647,171.30478,172.55003,125173.58,21705580.0,73.44,0.0,0,0,0
2012-02-14,170.83485,171.84517,167.33406,169.70709,145815.94,24654456.0,72.23,0.0,0,0,0
2012-02-15,170.1065,170.71739,167.52202,170.57642,114107.57,19305828.0,72.6,0.0,0,0,0
2012-02-16,171.63371,176.54424,170.34146,174.52364,195485.3,33934050.0,74.28,0.0,0,0,0
2012-02-17,177.90697,178.28288,174.64111,174.78209,139516.83,24625352.0,74.39,0.0,0,0,0
2012-02-21,178.37688,181.92468,177.766,180.3505,163308.75,29321012.0,76.76,0.0,0,0,0
2012-02-22,177.62502,178.00096,173.60732,173.79529,124237.23,21867338.0,73.97,0.0,0,0,0
2012-02-23,176.30928,177.15512,171.51624,173.51334,120576.93,21046356.0,73.85,0.0,0,0,0
2012-02-24,171.42224,172.55003,169.82455,170.34146,97934.17,16749163.0,72.5,0.0,0,0,0
2012-02-27,165.87733,167.33406,164.35013,165.47792,208338.89,34522184.0,70.43,0.0,0,0,0
2012-02-28,164.25616,168.1094,163.22237,167.21657,140836.23,23252276.0,71.17,0.0,0,0,0
2012-02-29,166.46472,172.24458,166.18279,170.17699,245793.06,41673264.0,72.43,0.0,0,0,0
2012-03-01,174.52364,177.29608,172.40904,174.82909,324234.03,56780690.0,74.41,0.0,0,0,0
2012-03-02,172.55003,172.78497,168.6968,170.15349,144070.92,24554824.0,72.42,0.0,0,0,0
2012-03-05,170.95235,173.95975,168.93175,173.93625,155519.98,26686768.0,74.03,0.0,0,0,0
2012-03-06,168.6498,168.6498,165.71288,168.06241,124790.52,20883960.0,71.53,0.0,0,0,0
2012-03-07,168.50882,171.30478,167.94495,170.74088,130493.77,22149948.0,72.67,0.0,0,0,0
2012-03-08,173.53683,176.40327,172.43254,175.83937,156584.02,27385040.0,74.84,0.0,0,0,0
2012-03-09,177.2021,179.73961,175.04053,175.2285,134962.73,23971174.0,74.58,0.0,0,0,0
2012-03-12,173.34886,175.29898,172.52654,174.78209,57330.434,9960553.0,74.39,0.0,0,0,0
2012-03-13,177.95395,184.27422,177.39008,184.03926,263243.3,47594624.0,78.33,0.0,0,0,0
2012-03-14,189.9366,198.44193,189.8896,197.90154,493629.1,95930890.0,84.23,0.0,0,0,0
2012-03-15,198.86484,199.00581,194.42422,197.24365,338279.38,66483190.0,83.95,0.0,0,0,0
2012-03-16,201.04991,202.53012,196.04541,196.09239,231620.06,46107344.0,83.46,0.0,0,0,0
2012-03-19,196.23335,205.06761,195.73996,202.78856,270351.1,54155056.0,86.31,0.0,0,0,0
2012-03-20,201.26138,204.40974,198.86484,200.5095,252602.92,50885860.0,85.34,0.0,0,0,0
2012-03-21,198.81786,199.0998,193.20247,193.78986,210296.72,41166630.0,82.48,0.0,0,0,0
2012-03-22,191.34633,193.17897,190.64146,192.12166,154285.69,29578260.0,81.77,0.0,0,0,0
2012-03-23,189.04378,189.09077,185.51947,186.43579,180971.8,33876024.0,79.35,0.0,0,0,0
2012-03-26,188.33893,193.31993,187.42259,189.18474,141517.22,26883256.0,80.52,0.0,0,0,0
2012-03-27,188.47989,188.66786,183.92178,185.12006,222980.06,41557268.0,78.79,0.0,0,0,0
2012-03-28,187.8455,187.96298,182.72351,185.96588,95125.11,17616760.0,79.15,0.0,0,0,0
2012-03-29,182.15962,184.41518,181.38428,181.80719,135643.72,24772424.0,77.38,0.0,0,0,0
2012-03-30,181.3373,190.82942,180.91438,190.75894,168841.75,31392496.0,81.19,0.0,0,0,0
2012-04-02,185.30801,189.34921,183.8278,187.68105,155988.16,29022256.0,79.88,0.0,0,0,0
2012-04-03,185.28452,197.45512,183.14644,197.22017,232003.12,44217970.0,83.94,0.0,0,0,0
2012-04-04,191.15836,192.89702,189.27873,189.27873,152370.42,29102716.0,80.56,0.0,0,0,0
2012-04-05,184.53267,187.93948,184.22723,185.16704,125131.016,23242876.0,78.81,0.0,0,0,0
2012-04-09,172.1976,173.60732,171.04633,172.15059,292014.94,50300390.0,73.27,0.0,0,0,0
2012-04-10,170.34146,170.99933,164.35013,166.13579,329426.56,55175670.0,70.71,0.0,0,0,0
2012-04-11,171.04633,172.59702,169.6366,172.08011,177013.58,30323228.0,73.24,0.0,0,0,0
2012-04-12,171.23428,175.04053,170.88187,174.38266,233663.02,40477496.0,74.22,0.0,0,0,0
2012-04-13,168.95525,169.1197,165.5954,165.90083,235408.05,39344160.0,70.61,0.0,0,0,0
2012-04-16,166.5587,166.95811,162.541,166.48822,171523.12,28218624.0,70.86,0.0,0,0,0
2012-04-17,167.24007,168.25037,165.92433,166.74667,123215.74,20619434.0,70.97,0.0,0,0,0
2012-04-18,164.98451,166.18279,164.65558,165.28995,85804.125,14201087.0,70.35,0.0,0,0,0
2012-04-19,164.0447,164.96101,163.19887,164.96101,133430.52,21896500.0,70.21,0.0,0,0,0
2012-04-20,166.84065,167.89793,164.5146,164.60858,124960.77,20766034.0,70.06,0.0,0,0,0
2012-04-23,160.49689,161.64818,159.18115,161.13127,200039.38,32089250.0,68.58,0.0,0,0,0
2012-04-24,162.541,164.5851,161.81265,164.37363,113724.516,18595356.0,69.96,0.0,0,0,0
2012-04-25,167.33406,170.43544,163.99771,166.88763,292355.44,48927612.0,71.03,0.0,0,0,0
2012-04-26,163.08139,166.5822,162.91692,164.11519,129940.48,21325448.0,69.85,0.0,0,0,0
2012-04-27,164.74957,165.64238,163.38683,163.62178,117895.55,19363824.0,69.64,0.0,0,0,0
2012-04-30,162.447,163.97421,161.64818,163.5513,125982.25,20473372.0,69.61,0.0,0,0,0
2012-05-01,161.93011,167.45152,160.94331,165.94781,131855.75,21774232.0,70.63,0.0,0,0,0
2012-05-02,162.58798,164.44412,162.16505,162.447,125982.25,20533342.0,69.14,0.0,0,0,0
2012-05-03,165.10199,165.26645,162.0241,162.49402,91081.76,14859881.0,69.16,0.0,0,0,0
2012-05-04,161.4367,161.74214,158.59377,158.75824,197868.73,31643464.0,67.57,0.0,0,0,0
2012-05-07,158.02989,159.11067,157.419,158.64076,131940.88,20889288.0,67.52,0.0,0,0,0
2012-05-08,156.45569,156.59666,153.14285,156.05627,250730.2,38913944.0,66.42,0.0,0,0,0
2012-05-09,153.47179,157.39551,153.00188,155.70383,184759.78,28627940.0,66.27,0.0,0,0,0
2012-05-10,159.11067,161.31924,156.73764,157.06657,209700.86,33298932.0,66.85,0.0,0,0,0
2012-05-11,153.26033,162.18857,152.8609,153.30731,228470.52,35196530.0,65.25,0.0,0,0,0
2012-05-14,147.87988,148.91368,146.23521,146.7521,321595.22,47331388.0,62.46,0.0,0,0,0
2012-05-15,146.98706,147.92686,144.73149,144.82549,197528.25,28966524.0,61.64,0.0,0,0,0
2012-05-16,147.36299,148.3028,143.06332,143.72119,200209.62,29140762.0,61.17,0.0,0,0,0
2012-05-17,143.60373,143.60373,135.68578,136.1087,508142.6,70528570.0,57.93,0.0,0,0,0
2012-05-18,139.02213,139.46854,135.0984,135.80325,325851.38,44743810.0,57.8,0.0,0,0,0
2012-05-21,136.93103,137.80037,135.0984,136.76657,241409.23,32927208.0,58.21,0.0,0,0,0
2012-05-22,140.73729,142.94585,140.2204,141.27768,255071.48,36126880.0,60.13,0.0,0,0,0
2012-05-23,137.87085,138.45824,134.5815,138.29378,263881.75,35909284.0,58.86,0.0,0,0,0
2012-05-24,138.99863,140.54933,138.1058,139.84447,212339.67,29608816.0,59.52,0.0,0,0,0
2012-05-25,138.19978,139.1866,137.82387,138.29378,95891.22,13274360.0,58.86,0.0,0,0,0
2012-05-29,138.38776,139.58601,136.97803,139.49203,160542.25,22213572.0,59.37,0.0,0,0,0
2012-05-30,131.71507,131.85603,128.4257,129.06009,453067.9,58876644.0,54.93,0.0,0,0,0
2012-05-31,126.31113,127.27444,120.01437,124.57247,606459.8,75242984.0,53.02,0.0,0,0,0
2012-06-01,119.92039,121.001175,115.50326,115.738205,1003601.8,118890830.0,49.26,0.0,0,0,0
2012-06-04,118.2992,119.3565,116.114136,118.087746,297250.0,35113176.0,50.26,0.0,0,0,0
2012-06-05,120.531265,123.04527,120.29632,122.951294,367434.03,44668350.0,52.33,0.0,0,0,0
2012-06-06,123.13925,130.28185,123.11576,130.25835,502694.72,63751172.0,55.44,0.0,0,0,0
2012-06-07,131.4801,132.37294,128.19077,129.71796,313253.16,40853372.0,55.21,0.0,0,0,0
2012-06-08,125.06587,131.80904,124.454994,129.92941,169309.92,21642268.0,55.3,0.0,0,0,0
2012-06-11,131.26865,131.26865,126.757545,128.00279,162159.58,20800696.0,54.48,0.0,0,0,0
2012-06-12,130.5403,131.95001,128.63718,131.5741,148241.95,19351200.0,56.0,0.0,0,0,0
2012-06-13,130.77525,132.41992,126.358116,127.720856,139687.08,18065308.0,54.36,0.0,0,0,0
2012-06-14,127.32143,129.74146,126.4756,128.16727,111936.93,14360878.0,54.55,0.0,0,0,0
2012-06-15,125.53578,126.78104,124.66646,126.05268,128025.2,16084527.0,53.65,0.0,0,0,0
2012-06-18,123.77363,126.31113,123.20974,123.938095,130451.21,16236009.0,52.75,0.0,0,0,0
2012-06-19,126.358116,129.03659,126.05268,128.75464,130621.46,16655984.0,54.8,0.0,0,0,0
2012-06-20,131.38612,132.88983,125.53578,126.851524,216085.1,27976096.0,53.99,0.0,0,0,0
2012-06-21,127.20395,127.297935,123.18625,124.9249,88740.875,11084464.0,53.17,0.0,0,0,0
2012-06-22,127.250946,129.85893,126.334625,129.74146,73035.66,9385747.0,55.22,0.0,0,0,0
2012-06-25,125.70025,125.935196,123.58566,124.19655,94827.18,11815752.0,52.86,0.0,0,0,0
2012-06-26,126.381615,126.71055,123.79712,125.60626,95125.11,11932486.0,53.46,0.0,0,0,0
2012-06-27,124.901405,126.405106,124.29053,125.04238,85378.51,10691137.0,53.22,0.0,0,0,0
2012-06-28,122.64585,124.24354,122.29342,124.03208,66651.42,8205793.0,52.79,0.0,0,0,0
2012-06-29,129.55348,130.44632,127.62687,128.89561,133387.97,17185602.0,54.86,0.0,0,0,0
2012-07-02,127.55639,127.55639,121.964485,124.80743,134196.62,16661996.0,53.12,0.0,0,0,0
2012-07-03,125.60626,127.86182,125.55927,127.814835,97465.99,12375091.0,54.4,0.0,0,0,0
2012-07-05,127.60338,127.720856,124.52548,125.70025,83207.87,10461087.0,53.5,0.0,0,0,0
2012-07-06,123.53868,123.58566,121.84701,122.387405,155647.66,19042400.0,52.09,0.0,0,0,0
2012-07-09,121.424095,122.011475,118.91009,119.051056,100147.375,12018700.0,50.67,0.0,0,0,0
2012-07-10,119.990875,120.29632,117.47687,118.27571,97295.75,11570177.0,50.34,0.0,0,0,0
2012-07-11,117.89979,118.69863,115.597244,117.94678,131557.81,15459574.0,50.2,0.0,0,0,0
2012-07-12,116.678024,116.91298,115.197815,115.45627,228130.02,26477274.0,49.14,0.0,0,0,0
2012-07-13,116.161125,117.73532,116.04365,116.3021,98913.086,11555230.0,49.5,0.0,0,0,0
2012-07-16,113.17721,115.05685,112.37838,114.56344,121768.66,13807672.0,48.76,0.0,0,0,0
2012-07-17,115.94967,117.47687,114.51646,117.171425,118236.04,13751766.0,49.87,0.0,0,0,0
2012-07-18,115.8087,117.19492,115.714714,116.98347,79675.26,9276321.0,49.79,0.0,0,0,0
2012-07-19,117.99377,118.93358,116.3021,117.85279,111043.14,13070176.0,50.16,0.0,0,0,0
2012-07-20,114.91587,115.2918,113.01274,113.78809,104488.66,11897985.0,48.43,0.0,0,0,0
2012-07-23,110.35777,112.33138,110.07582,111.67351,78143.05,8677909.0,47.53,0.0,0,0,0
2012-07-24,112.777794,112.89527,108.45464,109.08902,107340.28,11781043.0,46.43,0.0,0,0,0
2012-07-25,109.48844,109.864365,108.03173,108.29018,71588.56,7799719.0,46.09,0.0,0,0,0
2012-07-26,109.864365,111.2271,109.18301,111.15662,134664.81,14839919.0,47.31,0.0,0,0,0
2012-07-27,113.741104,121.18914,113.55315,117.50036,321297.28,37700536.0,50.01,0.0,0,0,0
2012-07-30,117.688324,117.97027,114.704414,114.84539,133856.14,15514568.0,48.88,0.0,0,0,0
2012-07-31,113.85858,117.03046,113.55315,114.09354,103084.125,11822532.0,48.56,0.0,0,0,0
2012-08-01,116.39608,117.35939,113.36518,115.64423,100147.375,11602290.0,49.22,0.0,0,0,0
2012-08-02,113.52965,114.7514,110.66321,113.85858,150284.9,16923552.0,48.46,0.0,0,0,0
2012-08-03,118.087746,121.001175,117.147934,119.21553,191739.88,22861792.0,50.74,0.0,0,0,0
2012-08-06,118.46367,119.40349,117.24192,119.098045,49967.285,5900535.0,50.69,0.0,0,0,0
2012-08-07,123.30372,124.854416,122.83381,123.70315,138452.78,17145522.0,52.65,0.0,0,0,0
2012-08-08,122.69285,125.935196,122.011475,125.48879,128663.625,15972685.0,53.41,0.0,0,0,0
2012-08-09,126.875015,129.81194,125.300835,125.864716,125982.25,16030264.0,53.57,0.0,0,0,0
2012-08-10,122.59886,124.26703,122.17594,123.961586,73035.66,8993109.0,52.76,0.0,0,0,0
2012-08-13,122.857315,124.64296,122.011475,124.64296,48392.504,5951535.0,53.05,0.0,0,0,0
2012-08-14,129.20107,129.69446,127.838326,129.60048,115384.414,14894532.0,55.16,0.0,0,0,0
2012-08-15,131.99701,135.6388,131.5271,134.95743,223873.86,30067948.0,57.44,0.0,0,0,0
2012-08-16,134.605,140.1499,133.68867,138.57571,145390.33,19942572.0,58.98,0.0,0,0,0
2012-08-17,137.14249,137.35396,134.72247,136.6021,169522.73,23089132.0,58.14,0.0,0,0,0
2012-08-20,136.83707,136.83707,134.5345,135.73277,111213.38,15092139.0,57.77,0.0,0,0,0
2012-08-21,136.93103,139.63301,133.73566,134.0646,136367.27,18577400.0,57.06,0.0,0,0,0
2012-08-22,130.16437,131.10419,126.875015,127.297935,222299.08,28684402.0,54.18,0.0,0,0,0
2012-08-23,126.31113,126.42861,125.04238,125.65326,123854.17,15582526.0,53.48,0.0,0,0,0
2012-08-24,123.867615,126.358116,123.72664,125.935196,78909.15,9850524.0,53.6,0.0,0,0,0
2012-08-27,124.38451,124.61946,123.04527,123.79712,75546.79,9349865.0,52.69,0.0,0,0,0
2012-08-28,122.904305,123.60916,121.3771,122.857315,56819.695,6963693.0,52.29,0.0,0,0,0
2012-08-29,123.53868,125.394806,123.53868,124.26703,76100.086,9477168.0,52.89,0.0,0,0,0
2012-08-30,121.541565,123.13925,121.048164,122.62235,66098.12,8071655.0,52.19,0.0,0,0,0
2012-08-31,123.02178,123.02178,117.42988,118.3697,136920.58,16367195.0,50.38,0.0,0,0,0
2012-09-04,118.76911,119.145035,116.819,117.45338,112234.86,13218806.0,49.99,0.0,0,0,0
2012-09-05,119.16854,119.77941,117.94678,119.3095,89677.23,10669531.0,50.78,0.0,0,0,0
2012-09-06,122.62235,125.418304,122.62235,125.11286,139304.02,17315020.0,53.25,0.0,0,0,0
2012-09-07,120.578255,127.250946,120.41379,126.92201,148922.94,18465622.0,54.02,0.0,0,0,0
2012-09-10,128.09677,128.4962,126.07617,126.07617,107127.47,13642089.0,53.66,0.0,0,0,0
2012-09-11,126.9455,129.17757,126.71055,128.40222,147475.84,18878776.0,54.65,0.0,0,0,0
2012-09-12,132.46692,134.15858,131.92653,133.0543,167479.78,22263560.0,56.63,0.0,0,0,0
2012-09-13,131.92653,138.95164,130.11739,134.5815,293674.84,39559908.0,57.28,0.0,0,0,0
2012-09-14,140.59631,146.16472,140.31438,145.48335,366625.38,52750240.0,61.92,0.0,0,0,0
2012-09-17,143.36877,143.65071,139.56253,140.2204,123556.24,17457654.0,59.68,0.0,0,0,0
2012-09-18,136.6491,139.32756,136.03822,138.19978,115171.61,15850205.0,58.82,0.0,0,0,0
2012-09-19,134.5345,137.02502,134.41704,135.5918,152200.17,20659374.0,57.71,0.0,0,0,0
2012-09-20,131.90303,135.73277,131.33914,134.37004,146624.61,19504488.0,57.19,0.0,0,0,0
2012-09-21,136.6021,136.79007,133.47722,133.5712,150625.39,20270012.0,56.85,0.0,0,0,0
2012-09-24,131.59758,131.71507,130.04689,130.70477,106233.68,13890938.0,55.63,0.0,0,0,0
2012-09-25,129.81194,131.78555,126.64007,126.68705,141346.97,18147404.0,53.92,0.0,0,0,0
2012-09-26,124.24354,124.431496,122.59886,122.73984,140665.98,17416952.0,52.24,0.0,0,0,0
2012-09-27,124.19655,126.405106,123.58566,125.25384,107723.336,13443204.0,53.31,0.0,0,0,0
2012-09-28,123.53868,126.19365,122.05847,125.11286,108063.83,13408154.0,53.25,0.0,0,0,0
2012-10-01,125.06587,126.68705,123.51518,123.72664,93124.72,11664578.0,52.66,0.0,0,0,0
2012-10-02,125.23034,125.4653,123.397705,124.24354,59884.13,7431239.0,52.88,0.0,0,0,0
2012-10-03,125.08937,125.935196,124.07907,124.07907,76525.7,9576759.0,52.81,0.0,0,0,0
2012-10-04,126.4521,129.17757,125.4653,128.73116,150625.39,19202012.0,54.79,0.0,0,0,0
2012-10-05,132.32594,134.34654,132.06749,133.5712,195102.23,25992656.0,56.85,0.0,0,0,0
2012-10-08,130.79874,131.78555,129.90593,129.99991,62863.438,8231247.0,55.33,0.0,0,0,0
2012-10-09,132.46692,132.79585,130.23486,130.89273,63246.492,8312654.0,55.71,0.0,0,0,0
