Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-08-06,20.370295,20.48275,20.177517,20.48275,71833.62,1462931.0,25.5,0.0,0,0,0
2010-08-09,20.675528,20.771917,20.667496,20.771917,16059.855,333093.0,25.86,0.0,0,0,0
2010-08-10,20.48275,20.538977,20.298004,20.506847,6224.7505,127259.0,25.53,0.0,0,0,0
2010-08-11,20.169483,20.169483,19.920477,19.968674,4606.3154,92256.0,24.86,0.0,0,0,0
2010-08-12,19.912445,20.161451,19.912445,20.097193,3734.85,75064.0,25.02,0.0,0,0,0
2010-08-13,20.233744,20.306036,20.201612,20.201612,6847.2256,138658.0,25.15,0.0,0,0,0
2010-08-16,20.265873,20.394392,20.241776,20.370295,6722.7305,136800.0,25.36,0.0,0,0,0
2010-08-17,20.555042,20.71569,20.450619,20.627333,24774.506,509995.0,25.68,0.0,0,0,0
2010-08-18,20.522911,20.595203,20.330132,20.563074,4357.325,89430.0,25.6,0.0,0,0,0
2010-08-19,21.125345,21.125345,20.378328,20.410458,24774.506,512233.0,25.41,0.0,0,0,0
2010-08-20,20.996826,20.996826,20.595203,20.755852,13196.471,273017.0,25.84,0.0,0,0,0
2010-08-23,20.860273,20.916502,20.723722,20.739788,16308.846,339397.0,25.82,0.0,0,0,0
2010-08-24,20.683561,20.71569,20.506847,20.643398,14067.936,290614.0,25.7,0.0,0,0,0
2010-08-25,21.101248,21.101248,20.675528,20.956663,20790.666,432818.0,26.09,0.0,0,0,0
2010-08-26,21.277962,21.277962,20.763885,20.804047,26143.951,546100.0,25.9,0.0,0,0,0
2010-08-27,20.691593,20.779951,20.48275,20.74782,4606.3154,95169.0,25.83,0.0,0,0,0
2010-08-30,20.442587,20.442587,20.265873,20.3221,65110.887,1324711.0,25.3,0.0,0,0,0
2010-08-31,20.314068,20.434555,20.25784,20.281939,3983.8403,81014.0,25.25,0.0,0,0,0
2010-09-01,20.35423,21.133377,20.35423,21.133377,1493.9401,31328.0,26.31,0.0,0,0,0
2010-09-02,20.787981,20.868307,20.71569,20.868307,3734.85,77772.0,25.98,0.0,0,0,0
2010-09-03,21.07715,21.213701,21.004858,21.14141,5353.285,113278.0,26.32,0.0,0,0,0
2010-09-07,21.40648,21.40648,21.149443,21.30206,22284.605,473071.0,26.52,0.0,0,0,0
2010-09-08,21.382385,21.50287,21.382385,21.422546,15063.8955,322922.0,26.67,0.0,0,0,0
2010-09-09,21.880396,21.880396,21.567131,21.647455,12325.006,267398.0,26.95,0.0,0,0,0
2010-09-10,21.69565,21.72778,21.639423,21.687616,19172.23,416104.0,27.0,0.0,0,0,0
2010-09-13,22.049078,22.225792,22.041044,22.217758,75568.47,1670209.0,27.66,0.0,0,0,0
2010-09-14,21.920559,22.322182,21.888428,22.185629,71584.625,1579737.0,27.62,0.0,0,0,0
2010-09-15,22.506927,22.763966,22.474796,22.71577,43946.74,993917.0,28.28,0.0,0,0,0
2010-09-16,22.466764,22.51496,22.298082,22.51496,44071.23,988321.0,28.03,0.0,0,0,0
2010-09-17,22.683641,22.7479,22.547089,22.603315,20541.676,464258.0,28.14,0.0,0,0,0
2010-09-20,22.675608,22.964777,22.643478,22.924616,63492.453,1446625.0,28.54,0.0,0,0,0
2010-09-21,22.659542,22.7479,22.539057,22.595284,77186.91,1745368.0,28.13,0.0,0,0,0
2010-09-22,22.4507,22.603315,22.378408,22.45873,23031.576,518029.0,27.96,0.0,0,0,0
2010-09-23,22.410538,23.021004,22.19366,22.338245,2702413.0,60583370.0,27.81,0.0,0,0,0
2010-09-24,23.390497,23.390497,22.996906,23.221815,2095002.0,48434690.0,28.91,0.0,0,0,0
2010-09-27,23.334269,23.3423,23.20575,23.229847,867232.2,20188444.0,28.92,0.0,0,0,0
2010-09-28,23.294107,23.326237,23.03707,23.30214,1625157.9,37688070.0,29.01,0.0,0,0,0
2010-09-29,23.213781,23.350334,23.157555,23.310173,508188.62,11825145.0,29.02,0.0,0,0,0
2010-09-30,23.430658,23.486885,23.245913,23.358366,982141.1,22941448.0,29.08,0.0,0,0,0
2010-10-01,23.848347,23.848347,23.67163,23.784086,265423.34,6301701.0,29.61,0.0,0,0,0
2010-10-04,23.72786,23.920639,23.647535,23.79212,276627.9,6568920.0,29.62,0.0,0,0,0
2010-10-05,24.05719,24.24997,23.888508,24.209806,288703.9,6962472.0,30.14,0.0,0,0,0
2010-10-06,24.049158,24.049158,23.896542,23.992931,286587.5,6864448.0,29.87,0.0,0,0,0
2010-10-07,23.9608,23.992931,23.63147,23.80015,761660.44,18121272.0,29.63,0.0,0,0,0
2010-10-08,23.655567,23.79212,23.454756,23.72786,464241.88,10989996.0,29.54,0.0,0,0,0
2010-10-11,23.63147,23.63147,23.446724,23.510984,603302.8,14184920.0,29.27,0.0,0,0,0
2010-10-12,23.607372,23.72786,23.494919,23.687696,343481.72,8114467.0,29.49,0.0,0,0,0
2010-10-13,23.968832,24.12145,23.880476,24.008995,397761.53,9566149.0,29.89,0.0,0,0,0
2010-10-14,23.920639,23.976866,23.735891,23.912605,173919.53,4151255.0,29.77,0.0,0,0,0
2010-10-15,23.944735,24.065222,23.575243,23.776054,295053.16,6991239.0,29.6,0.0,0,0,0
2010-10-18,23.679665,23.776054,23.591309,23.743923,236789.5,5612497.0,29.56,0.0,0,0,0
2010-10-19,23.63147,23.63147,23.213781,23.221815,398010.53,9319926.0,28.91,0.0,0,0,0
2010-10-20,23.40656,23.856379,23.40656,23.768023,241644.81,5721311.0,29.59,0.0,0,0,0
2010-10-21,23.679665,23.784086,23.414593,23.527048,95363.17,2253411.0,29.29,0.0,0,0,0
2010-10-22,23.816216,23.840313,23.743923,23.80015,147028.61,3495370.0,29.63,0.0,0,0,0
2010-10-25,24.161612,24.266033,24.105385,24.137514,255339.27,6178924.0,30.05,0.0,0,0,0
2010-10-26,24.041124,24.225872,24.041124,24.177677,184377.11,4452582.0,30.1,0.0,0,0,0
2010-10-27,23.952768,23.968832,23.735891,23.952768,201681.9,4805940.0,29.82,0.0,0,0,0
2010-10-28,24.241936,24.241936,23.872442,24.008995,269282.7,6455278.0,29.89,0.0,0,0,0
2010-10-29,24.05719,24.145546,24.008995,24.145546,103953.33,2504565.0,30.06,0.0,0,0,0
2010-11-01,24.129482,24.129482,23.816216,23.944735,126113.445,3025547.0,29.81,0.0,0,0,0
2010-11-02,24.008995,24.02506,23.912605,23.968832,114659.9,2748024.0,29.84,0.0,0,0,0
2010-11-03,23.743923,23.80015,23.494919,23.80015,145665.38,3445329.0,29.63,0.0,0,0,0
2010-11-04,24.033092,24.177677,23.86441,24.177677,225958.44,5436033.0,30.1,0.0,0,0,0
2010-11-05,24.105385,24.266033,24.065222,24.209806,177654.38,4292943.0,30.14,0.0,0,0,0
2010-11-08,24.306196,24.434715,24.266033,24.410618,281358.72,6858874.0,30.39,0.0,0,0,0
2010-11-09,24.820272,24.820272,24.410618,24.466845,295426.66,7266980.0,30.46,0.0,0,0,0
2010-11-10,24.731916,24.820272,24.48291,24.820272,151759.4,3747145.0,30.9,0.0,0,0,0
2010-11-11,24.5552,24.5552,24.354391,24.45078,172550.08,4211236.0,30.44,0.0,0,0,0
2010-11-12,24.161612,24.161612,23.647535,23.832281,455278.25,10888132.0,29.67,0.0,0,0,0
2010-11-15,23.912605,23.976866,23.711794,23.768023,101338.94,2416448.0,29.59,0.0,0,0,0
2010-11-16,24.000961,24.000961,23.510984,23.599339,195955.14,4625183.0,29.38,0.0,0,0,0
2010-11-17,23.647535,23.703762,23.519016,23.63147,73327.56,1733968.0,29.42,0.0,0,0,0
2010-11-18,23.984898,24.225872,23.984898,24.169643,89013.93,2148632.0,30.09,0.0,0,0,0
2010-11-19,24.362423,24.426682,24.08932,24.394554,105447.27,2557609.0,30.37,0.0,0,0,0
2010-11-22,24.330294,24.330294,24.08932,24.330294,166200.83,4029937.0,30.29,0.0,0,0,0
2010-11-23,23.86441,23.86441,23.559177,23.687696,115033.38,2723850.0,29.49,0.0,0,0,0
2010-11-24,24.02506,24.073254,23.86441,24.049158,101961.414,2448081.0,29.94,0.0,0,0,0
2010-11-26,23.414593,23.454756,23.27001,23.326237,115157.88,2688910.0,29.04,0.0,0,0,0
2010-11-29,23.23788,23.261976,22.932646,23.221815,205541.25,4745320.0,28.91,0.0,0,0,0
2010-11-30,22.474796,22.539057,22.24989,22.38644,317462.28,7116667.0,27.87,0.0,0,0,0
2010-12-01,23.39853,23.414593,23.20575,23.382463,258078.16,6018229.0,29.11,0.0,0,0,0
2010-12-02,23.816216,24.073254,23.687696,24.033092,245504.16,5889003.0,29.92,0.0,0,0,0
2010-12-03,23.623438,23.856379,23.510984,23.848347,328417.8,7792625.0,29.69,0.0,0,0,0
2010-12-06,23.904573,23.976866,23.816216,23.952768,360288.56,8615524.0,29.82,0.0,0,0,0
2010-12-07,24.217838,24.217838,23.856379,23.872442,302273.88,7252751.0,29.72,0.0,0,0,0
2010-12-08,24.12145,24.137514,23.9608,24.05719,342361.28,8226762.0,29.95,0.0,0,0,0
2010-12-09,23.992931,23.992931,23.848347,23.888508,393528.72,9407957.0,29.74,0.0,0,0,0
2010-12-10,23.743923,23.743923,23.583275,23.679665,229817.78,5439718.0,29.48,0.0,0,0,0
2010-12-13,23.53508,23.53508,23.390497,23.422626,339622.38,7978554.0,29.16,0.0,0,0,0
2010-12-14,23.382463,23.382463,23.149523,23.20575,346967.6,8076837.0,28.89,0.0,0,0,0
2010-12-15,23.189686,23.213781,22.88445,22.948711,216621.31,4992390.0,28.57,0.0,0,0,0
2010-12-16,22.48283,22.48283,22.233824,22.314148,433740.6,9666148.0,27.78,0.0,0,0,0
2010-12-17,22.41857,22.466764,22.298082,22.442667,109057.625,2442226.0,27.94,0.0,0,0,0
2010-12-20,22.563154,22.563154,22.362343,22.51496,315096.88,7083610.0,28.03,0.0,0,0,0
2010-12-21,22.952925,23.09784,22.939238,23.065636,209491.38,4823686.0,28.65,0.0,0,0,0
2010-12-22,22.91267,22.91267,22.816061,22.880466,107814.94,2464312.0,28.42,0.0,0,0,0
2010-12-23,22.679195,22.703348,22.542332,22.663094,143960.27,3260556.0,28.15,0.0,0,0,0
2010-12-27,22.671144,22.872416,22.630892,22.655043,365179.62,8304382.0,28.14,0.0,0,0,0
2010-12-28,22.969027,23.11394,22.928772,23.073687,135762.36,3128657.0,28.66,0.0,0,0,0
2010-12-29,23.347471,23.484383,23.347471,23.436062,168495.47,3945653.0,29.1,0.0,0,0,0
2010-12-30,23.387741,23.460222,23.331364,23.45217,135466.88,3168154.0,29.12,0.0,0,0,0
2010-12-31,23.428007,23.45217,23.371634,23.436062,98340.76,2303270.0,29.1,0.0,0,0,0
2011-01-03,23.76626,23.806528,23.661562,23.67767,176814.69,4195559.0,29.4,0.0,0,0,0
2011-01-04,23.999815,23.999815,23.637403,23.814583,300609.8,7140352.0,29.57,0.0,0,0,0
2011-01-05,23.991762,24.193104,23.879011,24.160889,314268.25,7581129.0,30.0,0.0,0,0,0
2011-01-06,23.572973,23.629349,23.45217,23.516598,458302.7,10782555.0,29.2,0.0,0,0,0
2011-01-07,22.815931,23.009218,22.662912,22.759558,473823.62,10785695.0,28.26,0.0,0,0,0
2011-01-10,21.59178,21.68037,21.277689,21.527351,459668.53,9899444.0,26.73,0.0,0,0,0
2011-01-11,21.503191,21.503191,21.309902,21.350172,513805.62,10973520.0,26.51,0.0,0,0,0
2011-01-12,21.889765,22.187748,21.785067,22.163588,505238.06,11177014.0,27.52,0.0,0,0,0
2011-01-13,22.163588,22.260231,21.986408,22.058891,527215.7,11628095.0,27.39,0.0,0,0,0
2011-01-14,22.074999,22.21191,22.018623,22.091106,229089.27,5064857.0,27.43,0.0,0,0,0
2011-01-18,21.954193,22.010569,21.83339,21.865604,368032.8,8069904.0,27.15,0.0,0,0,0
2011-01-19,21.905872,21.905872,21.487083,21.527351,478417.84,10343262.0,26.73,0.0,0,0,0
2011-01-20,21.156885,21.21326,20.311253,20.41595,5282835.5,108937330.0,25.35,0.0,0,0,0
2011-01-21,20.617292,20.697828,20.093805,20.134073,2449330.5,49627460.0,25.0,0.0,0,0,0
2011-01-24,20.262932,20.36763,20.262932,20.3032,1209516.8,24583946.0,25.21,0.0,0,0,0
2011-01-25,20.899168,21.011919,20.794472,21.003866,1608094.9,33573136.0,26.08,0.0,0,0,0
2011-01-26,21.462921,21.688425,21.462921,21.63205,1209020.1,26103532.0,26.86,0.0,0,0,0
2011-01-27,21.881712,21.881712,21.575674,21.672318,1077030.0,23349974.0,26.91,0.0,0,0,0
2011-01-28,21.615942,21.615942,20.8589,20.995811,626674.0,13226117.0,26.07,0.0,0,0,0
2011-01-31,20.826687,20.939436,20.721989,20.88306,493814.62,10278795.0,25.93,0.0,0,0,0
2011-02-01,21.044132,21.446814,21.044132,21.430708,327305.84,6992385.0,26.61,0.0,0,0,0
2011-02-02,21.39044,21.487083,21.269634,21.454868,508963.06,10900552.0,26.64,0.0,0,0,0
2011-02-03,21.575674,21.583727,21.245474,21.382385,551552.56,11795642.0,26.55,0.0,0,0,0
2011-02-04,21.688425,21.865604,21.648155,21.849495,365797.8,7946422.0,27.13,0.0,0,0,0
2011-02-07,21.905872,22.010569,21.825336,21.94614,252805.28,5550034.0,27.25,0.0,0,0,0
2011-02-08,21.85755,21.865604,21.704533,21.865604,518896.5,11308206.0,27.15,0.0,0,0,0
2011-02-09,21.495138,21.495138,21.164938,21.229368,1026493.75,21860014.0,26.36,0.0,0,0,0
2011-02-10,20.94749,21.116615,20.818632,20.939436,359961.94,7533196.0,26.0,0.0,0,0,0
2011-02-11,20.971651,21.309902,20.971651,21.197153,250818.6,5314963.0,26.32,0.0,0,0,0
2011-02-14,21.261581,21.39044,21.261581,21.317957,91511.54,1950581.0,26.47,0.0,0,0,0
2011-02-15,21.285742,21.317957,21.189098,21.245474,350276.84,7443180.0,26.38,0.0,0,0,0
2011-02-16,21.495138,21.495138,21.293797,21.470976,377842.06,8088567.0,26.66,0.0,0,0,0
2011-02-17,21.470976,21.664263,21.470976,21.583727,287696.38,6213429.0,26.8,0.0,0,0,0
2011-02-18,22.042784,22.203856,22.042784,22.115265,236539.31,5227910.0,27.46,0.0,0,0,0
2011-02-22,21.962248,21.962248,21.470976,21.543459,222880.88,4841420.0,26.75,0.0,0,0,0
2011-02-23,21.9703,22.002516,21.688425,21.841444,134846.03,2948804.0,27.12,0.0,0,0,0
2011-02-24,21.728691,21.849495,21.648155,21.793121,158934.55,3461120.0,27.06,0.0,0,0,0
2011-02-25,21.777014,21.994461,21.777014,21.978355,57365.44,1256330.0,27.29,0.0,0,0,0
2011-02-28,22.058891,22.219963,22.042784,22.12332,102686.625,2272951.0,27.47,0.0,0,0,0
2011-03-01,22.219963,22.332714,21.921978,21.921978,200530.7,4430413.0,27.22,0.0,0,0,0
2011-03-02,22.139427,22.405197,22.139427,22.340767,157941.22,3525780.0,27.74,0.0,0,0,0
2011-03-03,22.381037,22.6307,22.381037,22.622644,206118.25,4647153.0,28.09,0.0,0,0,0
2011-03-04,22.606537,22.751503,22.461573,22.65486,147883.64,3350318.0,28.13,0.0,0,0,0
2011-03-07,22.864254,22.98506,22.65486,22.711235,328050.84,7467718.0,28.2,0.0,0,0,0
2011-03-08,22.840094,23.226667,22.840094,23.146132,271430.4,6261643.0,28.74,0.0,0,0,0
2011-03-09,23.16224,23.266935,23.065594,23.194452,453956.8,10513376.0,28.8,0.0,0,0,0
2011-03-10,23.009218,23.009218,22.815931,22.864254,440196.56,10076677.0,28.39,0.0,0,0,0
2011-03-11,22.670967,22.912577,22.574324,22.904522,363809.88,8275170.0,28.44,0.0,0,0,0
2011-03-14,22.759558,22.99311,22.735395,22.98506,197550.69,4521446.0,28.54,0.0,0,0,0
2011-03-15,22.260231,22.840094,22.252178,22.735395,892268.5,20177210.0,28.23,0.0,0,0,0
2011-03-16,22.542109,22.574324,22.058891,22.139427,437690.88,9734992.0,27.49,0.0,0,0,0
2011-03-17,22.340767,22.445465,22.244125,22.38909,242251.03,5415429.0,27.8,0.0,0,0,0
2011-03-18,22.558216,22.598484,22.41325,22.429358,76859.76,1728928.0,27.85,0.0,0,0,0
2011-03-21,22.775665,22.880362,22.751503,22.8562,322339.16,7359374.0,28.38,0.0,0,0,0
2011-03-22,22.759558,22.759558,22.574324,22.574324,79467.27,1800140.0,28.03,0.0,0,0,0
2011-03-23,22.89647,23.146132,22.872307,23.089756,251563.6,5781413.0,28.67,0.0,0,0,0
2011-03-24,23.395792,23.645456,23.097809,23.58908,645174.94,15144729.0,29.29,0.0,0,0,0
2011-03-25,23.436062,23.572973,23.436062,23.47633,222135.88,5220105.0,29.15,0.0,0,0,0
2011-03-28,23.339418,23.428007,23.266935,23.266935,144903.61,3385770.0,28.89,0.0,0,0,0
2011-03-29,23.25083,23.484383,23.1864,23.436062,219404.19,5129106.0,29.1,0.0,0,0,0
2011-03-30,23.621294,23.959547,23.581028,23.91928,493566.28,11747874.0,29.7,0.0,0,0,0
2011-03-31,23.927332,24.160889,23.927332,24.040085,483632.88,11625523.0,29.85,0.0,0,0,0
2011-04-01,24.32196,24.547462,24.257532,24.51525,277390.47,6769042.0,30.44,0.0,0,0,0
2011-04-04,24.20921,24.531355,24.201157,24.273638,543357.5,13201516.0,30.14,0.0,0,0,0
2011-04-05,24.048138,24.217264,24.048138,24.176996,328050.84,7921904.0,30.02,0.0,0,0,0
2011-04-06,24.410551,24.56357,24.32196,24.483032,377097.06,9229564.0,30.4,0.0,0,0,0
2011-04-07,24.56357,24.56357,24.289745,24.483032,303838.16,7418716.0,30.4,0.0,0,0,0
2011-04-08,24.692427,24.692427,24.418604,24.523302,182278.06,4479983.0,30.45,0.0,0,0,0
2011-04-11,24.523302,24.692427,24.394444,24.458874,160672.9,3942882.0,30.37,0.0,0,0,0
2011-04-12,24.330013,24.38639,24.112566,24.152834,254667.8,6161491.0,29.99,0.0,0,0,0
2011-04-13,24.56357,24.595785,24.313908,24.450819,366170.3,8949625.0,30.36,0.0,0,0,0
2011-04-14,24.160889,24.362228,24.160889,24.338068,180415.55,4379414.0,30.22,0.0,0,0,0
2011-04-15,24.523302,24.732695,24.491087,24.619946,215058.31,5300093.0,30.57,0.0,0,0,0
2011-04-18,24.257532,24.32196,24.056192,24.160889,454453.5,10983111.0,30.0,0.0,0,0,0
2011-04-19,24.51525,24.603838,24.47498,24.579678,93994.89,2306790.0,30.52,0.0,0,0,0
2011-04-20,25.070948,25.27229,24.934036,25.248129,357354.4,8991821.0,31.35,0.0,0,0,0
2011-04-21,25.207859,25.352825,25.087055,25.29645,334631.75,8448124.0,31.41,0.0,0,0,0
2011-04-25,25.183699,25.183699,24.845448,25.046787,130251.836,3254763.0,31.1,0.0,0,0,0
2011-04-26,25.03068,25.03068,24.82934,25.014572,133356.03,3327746.0,31.06,0.0,0,0,0
2011-04-27,25.079002,25.159538,24.861555,25.127325,259261.98,6492072.0,31.2,0.0,0,0,0
2011-04-28,25.27229,25.27229,25.038734,25.199806,191838.97,4818963.0,31.29,0.0,0,0,0
2011-04-29,25.264236,25.530006,24.845448,24.845448,80708.95,2047220.0,30.85,0.0,0,0,0
2011-05-02,25.393093,25.618595,25.393093,25.481684,159182.89,4067029.0,31.64,0.0,0,0,0
2011-05-03,25.336718,25.4092,25.11927,25.135376,216796.67,5472033.0,31.21,0.0,0,0,0
2011-05-04,25.360878,25.360878,24.974304,25.062895,263235.34,6626378.0,31.12,0.0,0,0,0
2011-05-05,25.103163,25.264236,24.950144,25.079002,340219.28,8549759.0,31.14,0.0,0,0,0
2011-05-06,25.312557,25.578327,25.183699,25.264236,198668.19,5041616.0,31.37,0.0,0,0,0
2011-05-09,24.982359,25.207859,24.982359,25.135376,107653.33,2700791.0,31.21,0.0,0,0,0
2011-05-10,25.256182,25.570272,25.232021,25.570272,127644.31,3243566.0,31.75,0.0,0,0,0
2011-05-11,25.570272,25.723293,25.368933,25.570272,531064.94,13557405.0,31.75,0.0,0,0,0
2011-05-12,25.360878,25.642756,25.14343,25.626648,381194.6,9666355.0,31.82,0.0,0,0,0
2011-05-13,25.61054,25.61054,25.038734,25.175646,334755.9,8438722.0,31.26,0.0,0,0,0
2011-05-16,25.175646,25.417253,25.127325,25.14343,208601.61,5268127.0,31.22,0.0,0,0,0
2011-05-17,25.038734,25.207859,24.990412,25.207859,79591.445,1994958.0,31.3,0.0,0,0,0
2011-05-18,25.513899,25.811882,25.441416,25.731346,162659.58,4169847.0,31.95,0.0,0,0,0
2011-05-19,25.844097,25.89242,25.699131,25.876312,293780.6,7588258.0,32.13,0.0,0,0,0
2011-05-20,25.779667,25.844097,25.594435,25.739399,203883.23,5247454.0,31.96,0.0,0,0,0
2011-05-23,24.869606,24.893768,24.644106,24.821285,323953.3,8042425.0,30.82,0.0,0,0,0
2011-05-24,24.974304,25.00652,24.82934,24.901823,149001.14,3717156.0,30.92,0.0,0,0,0
2011-05-25,24.732695,25.087055,24.700481,25.062895,203759.06,5075235.0,31.12,0.0,0,0,0
2011-05-26,25.09511,25.232021,25.03068,25.215914,250818.6,6300440.0,31.31,0.0,0,0,0
2011-05-27,25.336718,25.4092,25.151484,25.376986,138571.06,3512699.0,31.51,0.0,0,0,0
2011-05-31,25.538057,25.586382,25.360878,25.570272,216424.16,5517117.0,31.75,0.0,0,0,0
2011-06-01,25.449469,25.513899,25.159538,25.167591,188983.12,4802929.0,31.25,0.0,0,0,0
