Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-07-30,51.64908,52.21019,51.29754,52.047935,45707.69,2372313.0,76.99,0.0,0,0,0
2007-07-31,53.00115,53.190437,51.797806,51.804565,43636.79,2304103.0,76.63,0.0,0,0,0
2007-08-01,51.10825,51.196136,50.18884,51.196136,17454.717,884439.0,75.73,0.0,0,0,0
2007-08-02,50.837833,51.202892,50.452496,51.202892,25294.547,1283806.0,75.74,0.0,0,0,0
2007-08-03,50.95952,50.993324,49.35056,49.35056,19377.693,978319.0,73.0,0.0,0,0,0
2007-08-06,50.026592,50.445736,49.22211,50.445736,68191.734,3392107.0,74.62,0.0,0,0,0
2007-08-07,49.485764,50.195602,49.485764,49.99279,7248.145,361137.0,73.95,0.0,0,0,0
2007-08-08,51.14205,52.08174,51.14205,51.703163,13460.841,695019.0,76.48,0.0,0,0,0
2007-08-09,50.330807,50.71615,49.78998,49.78998,13164.998,660881.0,73.65,0.0,0,0,0
2007-08-10,48.843533,49.681812,48.742126,49.614212,28844.658,1411952.0,73.39,0.0,0,0,0
2007-08-13,50.195602,50.371372,49.614212,49.614212,8431.516,422274.0,73.39,0.0,0,0,0
2007-08-14,49.38436,49.56689,46.00419,48.86381,6952.3022,340660.0,72.28,0.0,0,0,0
2007-08-15,47.863285,48.39059,47.27513,47.302174,31063.479,1487234.0,69.97,0.0,0,0,0
2007-08-16,45.15914,45.192944,43.5637,45.10506,50589.094,2237671.0,66.72,0.0,0,0,0
2007-08-17,46.2408,47.146683,45.889256,47.146683,8875.279,412572.0,69.74,0.0,0,0,0
2007-08-20,47.99849,47.99849,47.254852,47.87004,8579.437,408952.0,70.81,0.0,0,0,0
2007-08-21,47.951164,48.208057,47.76864,47.775394,12721.234,609238.0,70.67,0.0,0,0,0
2007-08-22,49.282955,49.830544,49.086906,49.641254,22927.805,1133003.0,73.43,0.0,0,0,0
2007-08-23,50.195602,50.195602,49.22211,49.63449,27217.523,1351813.0,73.42,0.0,0,0,0
2007-08-24,50.073917,51.196136,50.073917,51.189373,26773.76,1359545.0,75.72,0.0,0,0,0
2007-08-27,51.51387,51.81809,51.365147,51.52063,16863.031,868857.0,76.21,0.0,0,0,0
2007-08-28,50.912197,50.96628,49.911667,49.911667,10058.65,508648.0,73.83,0.0,0,0,0
2007-08-29,50.479534,51.50711,50.425453,51.50711,11242.0205,573451.0,76.19,0.0,0,0,0
2007-08-30,51.07445,51.64908,51.07445,51.45979,10058.65,517676.0,76.12,0.0,0,0,0
2007-08-31,52.778057,53.25804,52.61581,53.17016,33578.14,1776372.0,78.65,0.0,0,0,0
2007-09-04,52.730732,54.03548,52.63609,54.03548,34465.668,1845623.0,79.93,0.0,0,0,0
2007-09-05,52.933548,53.034946,52.440037,52.899742,43932.633,2319950.0,78.25,0.0,0,0,0
2007-09-06,53.203957,53.920555,53.095795,53.825912,128099.87,6866825.0,79.62,0.0,0,0,0
2007-09-07,52.541443,52.791573,51.70992,51.919495,219959.02,11510108.0,76.8,0.0,0,0,0
2007-09-10,53.318886,53.332405,52.16287,52.85918,13312.919,701835.0,78.19,0.0,0,0,0
2007-09-11,53.136353,53.60282,53.136353,53.596058,7987.7515,426094.0,79.28,0.0,0,0,0
2007-09-12,53.40677,53.758305,53.40677,53.548737,8579.437,459608.0,79.21,0.0,0,0,0
2007-09-13,53.64338,54.353218,53.56226,54.22477,17010.953,920517.0,80.21,0.0,0,0,0
2007-09-14,53.677185,54.15717,53.677185,53.961117,12425.392,670487.0,79.82,0.0,0,0,0
2007-09-17,53.541973,53.77859,53.244522,53.40677,16123.425,862817.0,79.0,0.0,0,0,0
2007-09-18,53.84619,55.955418,53.738026,55.955418,20708.986,1120554.0,82.77,0.0,0,0,0
2007-09-19,56.04331,56.536808,55.894577,56.192036,15087.976,847640.0,83.12,0.0,0,0,0
2007-09-20,56.34752,56.354282,55.54304,55.54304,14792.133,830649.0,82.16,0.0,0,0,0
2007-09-21,56.95595,57.192562,56.834267,57.09792,38755.387,2210517.0,84.46,0.0,0,0,0
2007-09-24,57.936203,58.754208,57.922684,58.139015,29584.266,1723698.0,86.0,0.0,0,0,0
2007-09-25,57.598183,58.030846,57.537342,57.888878,14200.447,821726.0,85.63,0.0,0,0,0
2007-09-26,58.544636,58.85561,58.375626,58.85561,21004.828,1228794.0,87.06,0.0,0,0,0
2007-09-27,59.59249,59.78178,59.295033,59.761497,21892.355,1303557.0,88.4,0.0,0,0,0
2007-09-28,60.16036,60.288807,59.038143,59.551926,56653.867,3381560.0,88.09,0.0,0,0,0
2007-10-01,60.119797,61.221733,60.119797,61.160892,47334.824,2871052.0,90.47,0.0,0,0,0
2007-10-02,61.85721,62.283108,61.74904,62.256065,77510.77,4803078.0,92.09,0.0,0,0,0
2007-10-03,61.620594,61.69496,60.647102,60.667385,46151.453,2829980.0,89.74,0.0,0,0,0
2007-10-04,60.40373,60.80935,60.14684,60.802593,60351.902,3650886.0,89.94,0.0,0,0,0
2007-10-05,62.06002,62.736053,61.803123,62.512962,32098.928,1997120.0,92.47,0.0,0,0,0
2007-10-08,61.688198,61.789604,61.485386,61.654396,29288.422,1805362.0,91.2,0.0,0,0,0
2007-10-09,62.53324,62.979427,62.323673,62.972664,26625.838,1667305.0,93.15,0.0,0,0,0
2007-10-10,63.2566,63.405327,62.756336,63.02675,33578.14,2117476.0,93.23,0.0,0,0,0
2007-10-11,64.358536,64.86556,62.431835,63.45941,73812.74,4711922.0,93.87,0.0,0,0,0
2007-10-12,63.45941,63.81771,63.317444,63.6487,22040.277,1402601.0,94.15,0.0,0,0,0
2007-10-15,64.89937,65.11569,63.45265,63.45265,22040.277,1420066.0,93.86,0.0,0,0,0
2007-10-16,64.76416,64.76416,62.884777,63.188995,115822.4,7425815.0,93.47,0.0,0,0,0
2007-10-17,64.89937,66.10947,64.89937,66.10947,15679.66,1025172.0,97.79,0.0,0,0,0
2007-10-18,64.831764,65.304985,64.41262,65.284706,30323.871,1964135.0,96.57,0.0,0,0,0
2007-10-19,64.62895,64.80472,62.222267,62.391273,59760.215,3797426.0,92.29,0.0,0,0,0
2007-10-22,61.316376,62.986183,61.248775,62.986183,49849.49,3087236.0,93.17,0.0,0,0,0
2007-10-23,65.16978,65.9337,64.480225,65.36583,37572.016,2443360.0,96.69,0.0,0,0,0
2007-10-24,65.44695,65.52132,63.2566,64.69655,37719.938,2428648.0,95.7,0.0,0,0,0
2007-10-25,65.44019,65.83229,64.04756,65.068375,27957.13,1816994.0,96.25,0.0,0,0,0
2007-10-26,66.251434,66.846344,65.913414,66.60973,30915.557,2051211.0,98.53,0.0,0,0,0
2007-10-29,68.21194,70.85523,68.04969,69.02994,97628.08,6685100.0,102.11,0.0,0,0,0
2007-10-30,68.26602,68.347145,67.10324,67.38718,62718.64,4260746.0,99.68,0.0,0,0,0
2007-10-31,67.907715,69.67893,67.772514,69.37472,39199.152,2685692.0,102.62,0.0,0,0,0
2007-11-01,66.589455,66.73142,65.548355,65.548355,53843.363,3574902.0,96.96,0.0,0,0,0
2007-11-02,66.244675,66.40692,64.7912,66.31904,69966.79,4587087.0,98.1,0.0,0,0,0
2007-11-05,63.41209,63.96644,62.49268,62.884777,49109.88,3112005.0,93.02,0.0,0,0,0
2007-11-06,64.22333,64.37882,63.351242,64.22333,96888.47,6167656.0,95.0,0.0,0,0,0
2007-11-07,63.723064,64.230095,62.005936,63.723064,31655.164,2009397.0,94.26,0.0,0,0,0
2007-11-08,63.175472,63.175472,59.80206,61.88425,105911.67,6466525.0,91.54,0.0,0,0,0
2007-11-09,60.22796,61.411022,60.14684,60.20768,61387.35,3730725.0,89.06,0.0,0,0,0
2007-11-12,58.402668,62.012695,57.46298,57.46298,146885.88,8813748.0,85.0,0.0,0,0,0
2007-11-13,55.739086,62.46564,55.739086,59.18687,47962.01,2910235.0,87.55,0.0,0,0,0
2007-11-14,63.952915,63.952915,62.33043,62.76985,95113.414,6025462.0,92.85,0.0,0,0,0
2007-11-15,61.992413,62.019455,60.079235,60.437534,46891.06,2848032.0,89.4,0.0,0,0,0
2007-11-16,60.640343,61.187935,60.167118,61.187935,89936.164,5455091.0,90.51,0.0,0,0,0
2007-11-19,59.896706,60.065712,58.49731,58.957016,63162.406,3741058.0,87.21,0.0,0,0,0
2007-11-20,59.889942,60.667385,58.713642,59.477566,45411.848,2729675.0,87.98,0.0,0,0,0
2007-11-21,58.125496,58.125496,56.847786,57.185802,74256.51,4260920.0,84.59,0.0,0,0,0
2007-11-23,56.773426,58.632523,56.773426,58.341827,6212.696,360448.0,86.3,0.0,0,0,0
2007-11-26,59.35588,59.754738,56.786945,56.786945,85646.445,4992572.0,84.0,0.0,0,0,0
2007-11-27,58.03761,58.632523,57.72663,58.632523,34909.434,2032061.0,86.73,0.0,0,0,0
2007-11-28,59.153065,60.903996,59.153065,60.903996,16271.346,973998.0,90.09,0.0,0,0,0
2007-11-29,60.167118,60.883713,60.079235,60.782314,22631.963,1365892.0,89.91,0.0,0,0,0
2007-11-30,62.607605,62.607605,61.465107,62.174946,41565.89,2571787.0,91.97,0.0,0,0,0
2007-12-03,62.95914,62.95914,60.545696,60.910755,71150.16,4346840.0,90.1,0.0,0,0,0
2007-12-04,59.67361,60.863434,59.491085,59.491085,126176.89,7619516.0,88.0,0.0,0,0,0
2007-12-05,61.47863,62.72253,60.890476,62.48592,22631.963,1407847.0,92.43,0.0,0,0,0
2007-12-06,62.53324,63.85151,62.53324,63.85151,18342.244,1156864.0,94.45,0.0,0,0,0
2007-12-07,65.70385,65.70385,62.18846,62.600845,19969.379,1250079.0,92.6,0.0,0,0,0
2007-12-10,62.06002,62.411556,62.06002,62.37775,31211.4,1942801.0,92.27,0.0,0,0,0
2007-12-11,62.33043,62.587326,59.869663,59.95755,23075.727,1422303.0,88.69,0.0,0,0,0
2007-12-12,61.69496,62.06002,60.511898,61.18117,37572.016,2309393.0,90.5,0.0,0,0,0
2007-12-13,60.471333,60.471333,57.435936,58.929974,41122.13,2424287.0,87.17,0.0,0,0,0
2007-12-14,58.443226,59.03138,58.328304,58.42971,30767.635,1801895.0,86.43,0.0,0,0,0
2007-12-17,56.617935,56.786945,55.60388,55.759373,38607.465,2178170.0,82.48,0.0,0,0,0
2007-12-18,56.651737,56.881588,55.705288,56.597656,45855.61,2587098.0,83.72,0.0,0,0,0
2007-12-19,57.429176,57.767193,57.192562,57.341293,21892.355,1256861.0,84.82,0.0,0,0,0
2007-12-20,57.46298,57.557625,57.003277,57.557625,12129.549,695378.0,85.14,0.0,0,0,0
2007-12-21,60.033524,60.033524,58.245056,58.985115,19263.438,1131534.0,86.08,0.0,0,0,0
2007-12-24,60.684498,60.766727,59.718315,60.05408,10215.459,613011.0,87.64,0.0,0,0,0
2007-12-26,60.156868,60.57486,60.088345,60.54745,11237.005,678372.0,88.36,0.0,0,0,0
2007-12-27,60.129456,60.129456,59.00567,59.026226,20430.918,1217655.0,86.14,0.0,0,0,0
2007-12-28,59.923885,60.287064,59.403107,59.403107,10069.523,601905.0,86.69,0.0,0,0,0
2007-12-31,59.745728,60.16372,59.690907,59.807396,12988.227,778204.0,87.28,0.0,0,0,0
2008-01-02,59.910183,59.95815,58.45063,58.519154,23641.49,1394826.0,85.4,0.0,0,0,0
2008-01-03,59.15642,59.3894,58.8001,58.868626,31521.988,1862762.0,85.91,0.0,0,0,0
2008-01-04,58.930294,58.930294,57.457035,57.559822,32105.729,1859677.0,84.0,0.0,0,0,0
2008-01-07,58.998817,58.998817,57.833916,57.964108,62460.234,3656896.0,84.59,0.0,0,0,0
2008-01-08,58.909737,59.492188,57.415924,57.415924,46553.305,2746854.0,83.79,0.0,0,0,0
2008-01-09,59.081047,60.287064,58.73843,60.13631,11528.875,687839.0,87.76,0.0,0,0,0
2008-01-10,59.27291,60.986,58.930294,60.499485,26997.998,1613803.0,88.29,0.0,0,0,0
2008-01-11,60.670795,60.670795,58.930294,59.238647,22474.01,1333849.0,86.45,0.0,0,0,0
2008-01-14,58.43007,59.862217,58.060047,59.821102,9485.783,562954.0,87.3,0.0,0,0,0
2008-01-15,58.087452,58.087452,56.963665,56.963665,56185.023,3229021.0,83.13,0.0,0,0,0
2008-01-16,56.18935,56.36751,54.47626,55.38077,69319.19,3852706.0,80.82,0.0,0,0,0
2008-01-17,55.64116,55.846733,53.496372,53.503227,24225.23,1328541.0,78.08,0.0,0,0,0
2008-01-18,55.051857,55.798767,54.024002,54.058266,44948.02,2460002.0,78.89,0.0,0,0,0
2008-01-22,51.88607,54.030857,51.2625,53.242832,89166.36,4665424.0,77.7,0.0,0,0,0
2008-01-23,51.701054,53.04412,49.624786,52.982445,76324.07,3872516.0,77.32,0.0,0,0,0
2008-01-24,53.03041,53.585453,52.221832,53.01671,51661.035,2733372.0,77.37,0.0,0,0,0
2008-01-25,54.12679,56.120827,52.728905,52.927624,86977.336,4774615.0,77.24,0.0,0,0,0
2008-01-28,54.058266,54.058266,52.543896,53.825287,73405.37,3905689.0,78.55,0.0,0,0,0
2008-01-29,53.859547,53.859547,52.865955,53.45526,40569.965,2169609.0,78.01,0.0,0,0,0
2008-01-30,51.906624,54.133644,51.46122,51.783283,73989.11,3865570.0,75.57,0.0,0,0,0
2008-01-31,50.741726,53.52378,50.741726,53.092087,10507.329,549050.0,77.48,0.0,0,0,0
2008-02-01,54.633865,54.633865,53.65398,54.414593,54579.74,2946214.0,79.41,0.0,0,0,0
2008-02-04,55.463,55.463,54.496815,54.695534,53850.062,2953686.0,79.82,0.0,0,0,0
2008-02-05,54.36662,54.36662,52.427406,52.427406,150459.11,7999549.0,76.51,0.0,0,0,0
2008-02-06,52.61242,52.920776,51.27621,51.27621,52244.777,2741535.0,74.83,0.0,0,0,0
2008-02-07,52.30406,52.30406,50.43337,51.187126,246192.56,12618962.0,74.7,0.0,0,0,0
2008-02-08,51.200832,51.94774,51.200832,51.74902,53120.387,2743373.0,75.52,0.0,0,0,0
2008-02-11,52.83169,52.83169,50.563564,51.413254,31376.053,1613805.0,75.03,0.0,0,0,0
2008-02-12,52.352028,52.76317,52.057377,52.249245,29332.96,1535244.0,76.25,0.0,0,0,0
2008-02-13,52.76317,53.448406,52.53704,53.18802,39256.55,2088599.0,77.62,0.0,0,0,0
2008-02-14,54.57905,54.57905,53.35933,53.35933,13134.161,703625.0,77.87,0.0,0,0,0
2008-02-15,54.133644,54.346066,53.791023,54.256985,17804.086,963754.0,79.18,0.0,0,0,0
2008-02-19,55.572636,58.217648,54.154198,54.154198,21598.398,1193403.0,79.03,0.0,0,0,0
2008-02-20,53.05097,54.414593,53.05097,54.311806,13280.097,716069.0,79.26,0.0,0,0,0
2008-02-21,55.668568,55.668568,53.46211,53.52378,69173.25,3751207.0,78.11,0.0,0,0,0
2008-02-22,53.996597,54.47626,53.215427,54.47626,28311.414,1517357.0,79.5,0.0,0,0,0
2008-02-25,57.032192,58.245056,54.044563,55.332806,6713.016,366321.0,80.75,0.0,0,0,0
2008-02-26,54.99019,55.8947,54.83258,55.332806,6129.2754,340354.0,80.75,0.0,0,0,0
2008-02-27,56.155087,56.531967,55.791912,56.209908,17074.41,956558.0,82.03,0.0,0,0,0
2008-02-28,55.600048,55.922108,55.31225,55.31225,3794.3132,211616.0,80.72,0.0,0,0,0
2008-02-29,55.017597,55.017597,53.83899,54.531082,38235.004,2071293.0,79.58,0.0,0,0,0
2008-03-03,53.886955,54.25013,53.564896,53.89381,102884.266,5550584.0,78.65,0.0,0,0,0
2008-03-04,53.379883,53.496372,52.20128,52.838547,35024.43,1857871.0,77.11,0.0,0,0,0
2008-03-05,53.448406,54.06512,53.30451,53.54434,69027.31,3725139.0,78.14,0.0,0,0,0
2008-03-06,53.71565,53.71565,52.687794,52.687794,3064.6377,163439.0,76.89,0.0,0,0,0
2008-03-07,52.42055,52.968742,51.666794,52.00941,29332.96,1534122.0,75.9,0.0,0,0,0
2008-03-10,51.57086,51.80384,50.207237,50.207237,35170.367,1799228.0,73.27,0.0,0,0,0
2008-03-11,50.73487,53.92807,50.73487,53.825287,7880.497,420142.0,78.55,0.0,0,0,0
2008-03-12,53.35933,53.52378,52.36573,52.36573,4378.0537,231755.0,76.42,0.0,0,0,0
2008-03-13,50.84451,52.146458,50.214092,51.680496,25684.582,1329021.0,75.42,0.0,0,0,0
2008-03-14,50.878773,51.2625,49.268467,49.933147,24079.297,1212279.0,72.87,0.0,0,0,0
2008-03-17,48.391365,48.7888,47.04145,48.247467,36775.652,1756782.0,70.41,0.0,0,0,0
2008-03-18,49.645344,50.5156,48.850475,50.5156,46407.37,2290092.0,73.72,0.0,0,0,0
2008-03-19,50.022224,50.022224,48.391365,48.391365,13717.902,683200.0,70.62,0.0,0,0,0
2008-03-20,48.309135,50.179832,47.897995,50.179832,43634.6,2136964.0,73.23,0.0,0,0,0
2008-03-24,51.05008,52.221832,51.05008,51.550304,43050.863,2235533.0,75.23,0.0,0,0,0
2008-03-25,52.749466,53.003002,52.1259,53.003002,41883.383,2207345.0,77.35,0.0,0,0,0
2008-03-26,51.817547,52.42055,51.817547,51.95459,95295.64,4972438.0,75.82,0.0,0,0,0
2008-03-27,52.28351,52.550747,51.762726,51.982002,10069.523,526841.0,75.86,0.0,0,0,0
2008-03-28,53.35933,53.35933,52.49593,52.49593,5837.4053,309170.0,76.61,0.0,0,0,0
2008-03-31,53.52378,53.52378,52.509632,52.61927,15469.124,814664.0,76.79,0.0,0,0,0
2008-04-01,53.270245,54.229576,53.10579,54.20902,10507.329,563853.0,79.11,0.0,0,0,0
2008-04-02,55.600048,55.600048,53.393585,53.619717,20139.047,1085462.0,78.25,0.0,0,0,0
2008-04-03,54.30495,54.30495,52.9893,53.791023,37359.395,2000565.0,78.5,0.0,0,0,0
2008-04-04,55.024452,55.024452,53.366177,53.708794,68297.64,3677899.0,78.38,0.0,0,0,0
2008-04-07,54.544785,54.839436,53.825287,53.825287,167533.53,9128448.0,78.55,0.0,0,0,0
2008-04-08,54.284393,54.284393,53.420998,53.5786,38672.81,2072975.0,78.19,0.0,0,0,0
2008-04-09,53.475815,53.475815,52.543896,52.68094,2626.8323,138531.0,76.88,0.0,0,0,0
2008-04-10,53.681385,54.339214,53.352474,53.880104,31376.053,1689313.0,78.63,0.0,0,0,0
2008-04-11,52.7015,53.94863,52.7015,53.420998,29187.025,1563878.0,77.96,0.0,0,0,0
2008-04-14,53.379883,53.681385,53.153755,53.2908,46553.305,2484710.0,77.77,0.0,0,0,0
2008-04-15,54.058266,54.119938,53.81158,54.119938,6858.951,369918.0,78.98,0.0,0,0,0
