Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-03-02,183.35,185.2,183.32,183.82,166000.0,30568948.0,183.82,0.0,0,0,0
2011-03-03,182.8,183.08,180.95,181.22,90600.0,16502056.0,181.22,0.0,0,0,0
2011-03-04,182.0,183.24,182.0,183.0,54000.0,9863526.0,183.0,0.0,0,0,0
2011-03-07,182.36,183.66,179.08,180.92,55800.0,10089186.0,180.92,0.0,0,0,0
2011-03-08,179.26,179.94,178.26,179.2,42600.0,7631896.0,179.2,0.0,0,0,0
2011-03-09,180.16,180.16,178.2,179.14,106600.0,19056658.0,179.14,0.0,0,0,0
2011-03-10,176.58,176.58,174.14,174.86,379700.0,66534412.0,174.86,0.0,0,0,0
2011-03-11,175.86,177.15,175.55,176.44,131500.0,23203176.0,176.44,0.0,0,0,0
2011-03-14,175.06,175.22,173.7,174.5,37300.0,6501647.0,174.5,0.0,0,0,0
2011-03-15,169.36,169.93,168.1,168.88,270100.0,45676260.0,168.88,0.0,0,0,0
2011-03-16,171.12,171.61,167.56,168.1601,141140.0,23888708.0,168.1601,0.0,0,0,0
2011-03-17,168.44,169.72,168.0,168.83,31100.0,5257504.0,168.83,0.0,0,0,0
2011-03-18,170.12,171.18,170.12,171.06,164200.0,28048068.0,171.06,0.0,0,0,0
2011-03-21,172.64,173.66,172.53,173.34,52400.0,9065467.0,173.34,0.0,0,0,0
2011-03-22,172.44,172.96,172.22,172.75,45600.0,7875548.0,172.75,0.0,0,0,0
2011-03-23,173.15,175.0,172.94,174.58,50800.0,8844346.0,174.58,0.0,0,0,0
2011-03-24,174.58,175.56,173.78,173.88,53000.0,9254383.0,173.88,0.0,0,0,0
2011-03-25,174.26,174.26,173.08,173.48,33100.0,5745388.0,173.48,0.0,0,0,0
2011-03-28,171.79,173.89,171.46,173.22,54400.0,9417363.0,173.22,0.0,0,0,0
2011-03-29,173.39,173.96,172.54,172.81,27100.0,4692961.0,172.81,0.0,0,0,0
2011-03-30,174.78,176.43,173.62,175.82,82900.0,14516436.0,175.82,0.0,0,0,0
2011-03-31,176.44,176.8,175.58,175.76,52400.0,9241636.0,175.76,0.0,0,0,0
2011-04-01,175.88,176.04,174.15,175.38,94300.0,16547396.0,175.38,0.0,0,0,0
2011-04-04,177.12,177.59,176.96,177.59,31200.0,5530889.0,177.59,0.0,0,0,0
2011-04-05,177.52,178.36,177.35,177.91,81211.0,14453974.0,177.91,0.0,0,0,0
2011-04-06,179.47,179.86,177.6,178.3,80600.0,14436016.0,178.3,0.0,0,0,0
2011-04-07,177.33,179.17,176.44,177.48,158500.0,28171472.0,177.48,0.0,0,0,0
2011-04-08,179.46,180.05,178.84,179.78,49400.0,8855607.0,179.78,0.0,0,0,0
2011-04-11,178.89,179.27,176.69,177.06,113200.0,20134884.0,177.06,0.0,0,0,0
2011-04-12,176.66,176.9,175.54,175.7,51600.0,9085289.0,175.7,0.0,0,0,0
2011-04-13,177.36,177.36,175.87,176.04,21900.0,3864629.0,176.04,0.0,0,0,0
2011-04-14,176.03,178.2,175.96,178.2,59890.0,10604806.0,178.2,0.0,0,0,0
2011-04-15,177.53,178.28,177.24,177.56,39100.0,6952597.0,177.56,0.0,0,0,0
2011-04-18,177.42,177.73,176.0,177.05,38200.0,6759524.0,177.05,0.0,0,0,0
2011-04-19,176.86,176.94,174.79,175.78,81800.0,14374550.0,175.78,0.0,0,0,0
2011-04-20,179.02,179.25,178.0,178.94,59900.0,10715205.0,178.94,0.0,0,0,0
2011-04-21,180.37,180.62,179.84,180.4,37600.0,6780137.0,180.4,0.0,0,0,0
2011-04-25,182.25,182.25,179.62,181.09,32600.0,5898057.0,181.09,0.0,0,0,0
2011-04-26,179.89,179.94,178.15,178.77,50600.0,9057678.0,178.77,0.0,0,0,0
2011-04-27,179.98,181.58,179.0,181.42,60400.0,10905799.0,181.42,0.0,0,0,0
2011-04-28,182.0,183.52,181.38,182.94,165000.0,30072636.0,182.94,0.0,0,0,0
2011-04-29,183.3,186.48,183.08,185.87,153000.0,28268632.0,185.87,0.0,0,0,0
2011-05-02,185.32,186.69,184.38,184.5,282000.0,52358910.0,184.5,0.0,0,0,0
2011-05-03,184.67,185.344,183.01,183.94,119242.0,21980296.0,183.94,0.0,0,0,0
2011-05-04,182.3,182.6,180.01,180.87,126000.0,22812526.0,180.87,0.0,0,0,0
2011-05-05,178.79,179.0,173.98,174.4,142391.0,25047260.0,174.4,0.0,0,0,0
2011-05-06,177.34,178.2,175.92,176.66,117300.0,20767096.0,176.66,0.0,0,0,0
2011-05-09,177.32,178.21,177.18,178.1,96000.0,17045636.0,178.1,0.0,0,0,0
2011-05-10,177.53,178.85,177.35,178.68,45000.0,8024809.0,178.68,0.0,0,0,0
2011-05-11,177.28,177.31,175.79,176.02,225500.0,39778900.0,176.02,0.0,0,0,0
2011-05-12,174.71,176.1408,173.59,175.56,102210.0,17851784.0,175.56,0.0,0,0,0
2011-05-13,175.79,175.94,174.24,174.88,70100.0,12284954.0,174.88,0.0,0,0,0
2011-05-16,174.53,175.62,174.06,174.93,49000.0,8559692.0,174.93,0.0,0,0,0
2011-05-17,174.33,175.25,173.58,175.2,51000.0,8885617.0,175.2,0.0,0,0,0
2011-05-18,175.14,176.16,174.74,175.57,82000.0,14375469.0,175.57,0.0,0,0,0
2011-05-19,175.1,176.28,174.88,175.33,26500.0,4651905.0,175.33,0.0,0,0,0
2011-05-20,174.72,176.24,174.39,176.02,30900.0,5424114.0,176.02,0.0,0,0,0
2011-05-23,173.66,174.43,173.44,174.11,56500.0,9832582.0,174.11,0.0,0,0,0
2011-05-24,174.79,175.53,174.36,175.1,29200.0,5106936.0,175.1,0.0,0,0,0
2011-05-25,175.99,176.99,175.99,176.65,69100.0,12207703.0,176.65,0.0,0,0,0
2011-05-26,176.06,176.32,175.44,175.86,9600.0,1688359.0,175.86,0.0,0,0,0
2011-05-27,177.27,178.6,177.02,178.58,16100.0,2863612.0,178.58,0.0,0,0,0
2011-05-31,181.95,181.95,181.0,181.66,120600.0,21894978.0,181.66,0.0,0,0,0
2011-06-01,181.51,182.14,180.37,180.45,49100.0,8896448.0,180.45,0.0,0,0,0
2011-06-02,180.44,180.7,178.9,180.14,43700.0,7854104.0,180.14,0.0,0,0,0
2011-06-03,179.73,180.96,179.48,179.85,60900.0,10972279.0,179.85,0.0,0,0,0
2011-06-06,180.96,181.1815,179.46,179.6,58263.0,10474341.0,179.6,0.0,0,0,0
2011-06-07,180.9,181.81,180.51,181.71,47900.0,8676433.0,181.71,0.0,0,0,0
2011-06-08,180.57,181.57,180.26,180.93,34900.0,6309954.0,180.93,0.0,0,0,0
2011-06-09,181.69,183.09,181.69,182.66,31700.0,5789573.0,182.66,0.0,0,0,0
2011-06-10,181.41,181.84,180.52,181.12,66300.0,12010742.0,181.12,0.0,0,0,0
2011-06-13,179.8,180.1,177.78,178.51,21300.0,3811387.0,178.51,0.0,0,0,0
2011-06-14,177.78,178.47,177.61,178.08,16600.0,2955432.0,178.08,0.0,0,0,0
2011-06-15,176.98,177.8699,175.6076,176.12,20137.0,3555553.0,176.12,0.0,0,0,0
2011-06-16,173.98,174.58,173.76,174.13,47200.0,8219289.0,174.13,0.0,0,0,0
2011-06-17,173.4,174.45,173.24,174.31,21000.0,3647030.0,174.31,0.0,0,0,0
2011-06-20,171.7,172.12,171.26,171.69,25600.0,4391511.0,171.69,0.0,0,0,0
2011-06-21,173.05,173.42,172.48,173.34,11900.0,2059353.0,173.34,0.0,0,0,0
2011-06-22,173.18,174.0,172.95,173.33,17000.0,2952934.0,173.33,0.0,0,0,0
2011-06-23,169.43,169.5,167.38,168.89,119900.0,20219264.0,168.89,0.0,0,0,0
2011-06-24,167.99,168.15,166.08,167.1,90200.0,15067585.0,167.1,0.0,0,0,0
2011-06-27,166.36,166.64,165.7,166.12,29500.0,4901127.0,166.12,0.0,0,0,0
2011-06-28,167.25,167.98,167.0,167.94,24400.0,4087107.0,167.94,0.0,0,0,0
2011-06-29,169.99,171.78,169.75,171.45,82900.0,14141347.0,171.45,0.0,0,0,0
2011-06-30,170.8,171.3,170.34,171.13,22900.0,3913005.0,171.13,0.0,0,0,0
2011-07-01,169.8,170.58,169.46,170.43,30800.0,5239791.0,170.43,0.0,0,0,0
2011-07-05,171.4,172.52,171.4,172.4,22600.0,3890578.0,172.4,0.0,0,0,0
2011-07-06,172.23,172.54,170.65,170.86,12700.0,2180370.0,170.86,0.0,0,0,0
2011-07-07,172.16,173.11,171.47,173.07,97800.0,16834412.0,173.07,0.0,0,0,0
2011-07-08,172.9,172.94,171.4,172.08,14700.0,2531034.0,172.08,0.0,0,0,0
2011-07-11,171.65,171.94,170.83,171.17,35700.0,6116077.0,171.17,0.0,0,0,0
2011-07-12,171.04,172.62,170.9,172.03,22900.0,3936880.0,172.03,0.0,0,0,0
2011-07-13,174.0,175.66,173.76,174.12,45700.0,7982679.0,174.12,0.0,0,0,0
2011-07-14,176.19,176.32,174.84,175.44,95400.0,16767933.0,175.44,0.0,0,0,0
2011-07-15,174.3,174.67,173.31,174.49,32600.0,5677974.0,174.49,0.0,0,0,0
2011-07-18,175.74,176.2,175.43,175.94,89300.0,15699672.0,175.94,0.0,0,0,0
2011-07-19,175.94,176.42,174.97,175.54,49900.0,8764705.0,175.54,0.0,0,0,0
2011-07-20,174.8,176.11,174.6,175.9,43000.0,7548503.0,175.9,0.0,0,0,0
2011-07-21,176.92,177.31,176.68,177.1,39300.0,6957550.0,177.1,0.0,0,0,0
2011-07-22,177.82,178.17,177.6,177.71,34700.0,6172501.0,177.71,0.0,0,0,0
2011-07-25,177.86,178.07,177.41,177.5,24000.0,4265680.0,177.5,0.0,0,0,0
2011-07-26,177.26,179.31,177.0,178.97,39700.0,7084862.0,178.97,0.0,0,0,0
2011-07-27,179.96,180.24,178.16,178.55,79065.0,14156177.0,178.55,0.0,0,0,0
2011-07-28,177.74,177.8399,176.981,177.23,93413.0,16578836.0,177.23,0.0,0,0,0
2011-07-29,176.5,177.05,176.02,176.02,42800.0,7555856.0,176.02,0.0,0,0,0
2011-08-01,178.05,178.22,177.44,177.93,50000.0,8887900.0,177.93,0.0,0,0,0
2011-08-02,177.68,178.2,177.2,178.01,38700.0,6879370.0,178.01,0.0,0,0,0
2011-08-03,176.75,177.1,176.39,176.42,39200.0,6927823.0,176.42,0.0,0,0,0
2011-08-04,173.88,173.92,169.96,170.5,253300.0,43516456.0,170.5,0.0,0,0,0
2011-08-05,169.76,170.54,167.38,170.04,103000.0,17414148.0,170.04,0.0,0,0,0
2011-08-08,170.69,170.82,169.52,170.54,79102.0,13472098.0,170.54,0.0,0,0,0
2011-08-09,172.27,173.98,171.8801,173.86,103016.0,17823004.0,173.86,0.0,0,0,0
2011-08-10,174.0,175.96,172.9,175.41,130400.0,22752712.0,175.41,0.0,0,0,0
2011-08-11,176.62,177.52,175.72,176.84,128328.0,22677636.0,176.84,0.0,0,0,0
2011-08-12,178.29,178.8,177.42,178.2,63000.0,11220999.0,178.2,0.0,0,0,0
2011-08-15,178.55,179.33,177.48,179.12,46885.0,8354756.0,179.12,0.0,0,0,0
2011-08-16,179.6,180.5,179.4,180.2,53600.0,9644467.0,180.2,0.0,0,0,0
2011-08-17,182.58,182.84,181.49,181.88,63000.0,11478612.0,181.88,0.0,0,0,0
2011-08-18,182.11,182.86,180.46,182.78,134900.0,24485996.0,182.78,0.0,0,0,0
2011-08-19,184.98,185.86,184.2,185.7,130300.0,24100444.0,185.7,0.0,0,0,0
2011-08-22,187.26,189.2,187.04,189.11,217700.0,40905090.0,189.11,0.0,0,0,0
2011-08-23,187.26,187.58,184.3,184.66,107600.0,20018936.0,184.66,0.0,0,0,0
2011-08-24,184.16,184.31,178.52,180.22,150604.0,27319504.0,180.22,0.0,0,0,0
2011-08-25,178.62,180.72,177.68,180.4,293403.0,52623650.0,180.4,0.0,0,0,0
2011-08-26,180.09,181.4,178.9,181.33,77700.0,14013637.0,181.33,0.0,0,0,0
2011-08-29,181.51,181.51,180.0,180.94,94400.0,17035528.0,180.94,0.0,0,0,0
2011-08-30,182.34,183.98,181.8,183.98,96900.0,17731566.0,183.98,0.0,0,0,0
2011-08-31,183.01,183.74,182.6,182.75,43300.0,7922090.0,182.75,0.0,0,0,0
2011-09-01,182.49,183.78,182.05,183.4,45400.0,8306238.0,183.4,0.0,0,0,0
2011-09-02,185.76,186.63,185.21,186.36,115000.0,21395128.0,186.36,0.0,0,0,0
2011-09-06,185.19,185.68,183.06,183.81,114200.0,21098872.0,183.81,0.0,0,0,0
2011-09-07,179.84,181.13,179.5,180.38,106400.0,19166246.0,180.38,0.0,0,0,0
2011-09-08,183.02,184.36,182.41,184.29,82400.0,15090521.0,184.29,0.0,0,0,0
2011-09-09,181.75,182.62,180.72,181.33,95200.0,17291994.0,181.33,0.0,0,0,0
2011-09-12,179.5,180.2,177.87,179.15,48900.0,8761388.0,179.15,0.0,0,0,0
2011-09-13,179.34,180.2,178.36,179.75,65200.0,11697981.0,179.75,0.0,0,0,0
2011-09-14,179.8,180.22,179.14,179.58,42700.0,7672447.0,179.58,0.0,0,0,0
2011-09-15,177.96,178.04,175.54,177.13,97300.0,17191644.0,177.13,0.0,0,0,0
2011-09-16,177.48,179.86,177.44,179.06,41400.0,7388517.0,179.06,0.0,0,0,0
2011-09-19,178.15,178.3,174.74,175.94,303900.0,53476188.0,175.94,0.0,0,0,0
2011-09-20,175.21,176.8,175.07,176.18,161783.0,28502896.0,176.18,0.0,0,0,0
2011-09-21,175.68,176.75,174.62,175.04,83900.0,14730448.0,175.04,0.0,0,0,0
2011-09-22,170.16,170.3799,166.01,167.05,165848.0,27902914.0,167.05,0.0,0,0,0
2011-09-23,162.9,163.37,158.37,158.85,171800.0,27549932.0,158.85,0.0,0,0,0
2011-09-26,154.19,155.02,152.21,153.57,289800.0,44436190.0,153.57,0.0,0,0,0
2011-09-27,155.95,156.3992,154.51,154.8,139848.0,21718016.0,154.8,0.0,0,0,0
2011-09-28,154.23,154.4,149.96,150.71,146000.0,22174772.0,150.71,0.0,0,0,0
2011-09-29,152.32,152.32,150.11,151.52,91900.0,13880502.0,151.52,0.0,0,0,0
2011-09-30,149.9,150.85,148.7,150.32,82200.0,12331405.0,150.32,0.0,0,0,0
2011-10-03,148.81,150.11,147.68,148.23,279800.0,41632784.0,148.23,0.0,0,0,0
2011-10-04,146.84,146.88,143.2,145.79,188800.0,27427334.0,145.79,0.0,0,0,0
2011-10-05,142.91,147.72,141.82,147.03,146542.0,21182908.0,147.03,0.0,0,0,0
2011-10-06,147.66,150.3399,146.79,149.5,79247.0,11803048.0,149.5,0.0,0,0,0
2011-10-07,151.42,151.42,146.82,147.6,92500.0,13794210.0,147.6,0.0,0,0,0
2011-10-10,150.44,151.07,149.68,150.75,60795.0,9156182.0,150.75,0.0,0,0,0
2011-10-11,150.0,150.62,149.82,150.46,78500.0,11799908.0,150.46,0.0,0,0,0
2011-10-12,153.26,153.6,152.37,153.38,115800.0,17716844.0,153.38,0.0,0,0,0
2011-10-13,152.02,152.07,150.79,151.4,45500.0,6891052.0,151.4,0.0,0,0,0
2011-10-14,154.01,154.08,152.58,153.65,40500.0,6219564.0,153.65,0.0,0,0,0
2011-10-17,155.29,155.29,153.25,153.92,81300.0,12539240.0,153.92,0.0,0,0,0
2011-10-18,151.51,152.68,150.2,152.0,64900.0,9831720.0,152.0,0.0,0,0,0
2011-10-19,151.77,151.96,149.62,150.09,37100.0,5591726.0,150.09,0.0,0,0,0
2011-10-20,147.44,148.35,145.65,147.78,92600.0,13598161.0,147.78,0.0,0,0,0
2011-10-21,149.53,149.77,148.93,149.56,39600.0,5915036.0,149.56,0.0,0,0,0
2011-10-24,151.4,153.14,151.4,152.82,90400.0,13792237.0,152.82,0.0,0,0,0
2011-10-25,152.97,155.21,152.1,154.49,136329.0,20977270.0,154.49,0.0,0,0,0
2011-10-26,157.38,157.96,156.7,157.95,98600.0,15529352.0,157.95,0.0,0,0,0
2011-10-27,159.99,162.463,159.34,162.11,190198.0,30586672.0,162.11,0.0,0,0,0
2011-10-28,161.57,163.35,161.46,162.84,54500.0,8859411.0,162.84,0.0,0,0,0
2011-10-31,159.8,160.01,158.17,158.43,70800.0,11268634.0,158.43,0.0,0,0,0
2011-11-01,154.78,157.54,154.38,157.24,115500.0,17999300.0,157.24,0.0,0,0,0
2011-11-02,158.98,159.76,157.8,158.25,87834.0,13946045.0,158.25,0.0,0,0,0
2011-11-03,162.35,162.7,159.91,162.21,63900.0,10325786.0,162.21,0.0,0,0,0
2011-11-04,161.42,161.94,160.6,161.82,19600.0,3160092.0,161.82,0.0,0,0,0
2011-11-07,162.14,164.15,162.12,164.07,93420.0,15267667.0,164.07,0.0,0,0,0
2011-11-08,164.4,165.2,164.0,164.13,67200.0,11062316.0,164.13,0.0,0,0,0
2011-11-09,162.9,163.12,160.42,161.16,87690.0,14195862.0,161.16,0.0,0,0,0
2011-11-10,160.97,161.18,158.72,160.35,63700.0,10190069.0,160.35,0.0,0,0,0
2011-11-11,161.52,162.73,161.33,162.52,50900.0,8253307.0,162.52,0.0,0,0,0
2011-11-14,163.27,163.36,161.92,162.46,37700.0,6129431.0,162.46,0.0,0,0,0
2011-11-15,162.2,162.64,161.03,162.03,40900.0,6621975.0,162.03,0.0,0,0,0
2011-11-16,160.93,161.5,159.76,160.13,62400.0,10019661.0,160.13,0.0,0,0,0
2011-11-17,158.56,159.1,155.8,156.68,89900.0,14123146.0,156.68,0.0,0,0,0
2011-11-18,157.25,157.88,156.44,157.02,139299.0,21909072.0,157.02,0.0,0,0,0
2011-11-21,155.14,155.14,151.88,153.02,203292.0,31193956.0,153.02,0.0,0,0,0
2011-11-22,153.66,155.32,153.62,155.14,68000.0,10512575.0,155.14,0.0,0,0,0
2011-11-23,153.6,153.98,151.92,153.1,156600.0,23926318.0,153.1,0.0,0,0,0
2011-11-25,151.22,152.68,150.84,151.21,105000.0,15944890.0,151.21,0.0,0,0,0
2011-11-28,153.88,154.08,152.0,152.45,54100.0,8268449.0,152.45,0.0,0,0,0
2011-11-29,152.04,152.62,151.4,151.79,76800.0,11668807.0,151.79,0.0,0,0,0
2011-11-30,153.11,154.31,152.72,153.9,167799.0,25780520.0,153.9,0.0,0,0,0
2011-12-01,154.12,155.14,153.7,154.4,83600.0,12899304.0,154.4,0.0,0,0,0
2011-12-02,154.44,154.44,152.63,152.79,43900.0,6732223.0,152.79,0.0,0,0,0
2011-12-05,151.84,152.46,150.32,150.77,107200.0,16220474.0,150.77,0.0,0,0,0
2011-12-06,149.34,150.98,148.28,150.94,100500.0,15043704.0,150.94,0.0,0,0,0
2011-12-07,150.29,150.88,149.14,150.85,67900.0,10197853.0,150.85,0.0,0,0,0
2011-12-08,148.88,149.59,147.4,147.6,112700.0,16699187.0,147.6,0.0,0,0,0
2011-12-09,147.94,149.87,147.8,149.82,108200.0,16141221.0,149.82,0.0,0,0,0
2011-12-12,147.2,147.22,146.48,146.88,112673.0,16537500.0,146.88,0.0,0,0,0
2011-12-13,147.35,148.74,145.18,145.46,108192.0,15907686.0,145.46,0.0,0,0,0
2011-12-14,141.9,142.0936,139.08,140.16,177485.0,24985964.0,140.16,0.0,0,0,0
2011-12-15,140.44,140.44,138.4,139.02,189092.0,26376934.0,139.02,0.0,0,0,0
2011-12-16,140.42,141.02,139.54,140.26,64700.0,9075249.0,140.26,0.0,0,0,0
2011-12-19,140.07,140.32,139.0,139.04,134246.0,18742848.0,139.04,0.0,0,0,0
2011-12-20,141.24,142.0,140.92,141.36,68830.0,9729106.0,141.36,0.0,0,0,0
2011-12-21,141.14,141.88,140.13,141.41,74626.0,10523400.0,141.41,0.0,0,0,0
2011-12-22,140.03,140.99,139.96,140.64,59300.0,8332936.0,140.64,0.0,0,0,0
2011-12-23,141.53,141.76,140.8,141.0,32900.0,4651573.0,141.0,0.0,0,0,0
2011-12-27,141.49,142.07,141.42,141.58,65000.0,9213288.0,141.58,0.0,0,0,0
2011-12-28,138.54,138.83,136.38,136.86,207889.0,28648768.0,136.86,0.0,0,0,0
2011-12-29,133.86,136.33,133.0,135.45,136777.0,18434270.0,135.45,0.0,0,0,0
2011-12-30,136.91,139.01,136.6,137.82,91206.0,12573212.0,137.82,0.0,0,0,0
2012-01-03,139.34,141.53,139.1,141.53,148930.0,20923308.0,141.53,0.0,0,0,0
2012-01-04,140.26,141.26,140.0,140.54,96000.0,13497503.0,140.54,0.0,0,0,0
2012-01-05,139.28,140.04,138.96,139.83,55100.0,7687766.0,139.83,0.0,0,0,0
2012-01-06,139.93,139.98,138.13,138.56,86100.0,11970431.0,138.56,0.0,0,0,0
2012-01-09,138.82,141.4,138.35,141.16,142777.0,20032298.0,141.16,0.0,0,0,0
2012-01-10,144.28,145.31,143.919,144.62,176689.0,25550396.0,144.62,0.0,0,0,0
2012-01-11,146.69,148.06,146.23,147.5697,121180.0,17844930.0,147.5697,0.0,0,0,0
2012-01-12,148.1,148.5,147.02,147.98,104302.0,15418411.0,147.98,0.0,0,0,0
2012-01-13,146.12,147.28,145.12,147.2,119800.0,17514388.0,147.2,0.0,0,0,0
2012-01-17,150.25,151.051,150.11,150.32,155445.0,23410140.0,150.32,0.0,0,0,0
2012-01-18,149.0,150.9,148.68,150.54,196064.0,29427010.0,150.54,0.0,0,0,0
2012-01-19,151.21,151.39,149.52,150.31,160490.0,24149620.0,150.31,0.0,0,0,0
2012-01-20,149.97,151.7,149.64,151.69,74000.0,11162826.0,151.69,0.0,0,0,0
2012-01-23,152.56,154.64,152.54,154.48,113870.0,17515688.0,154.48,0.0,0,0,0
2012-01-24,152.51,153.54,152.16,152.88,100200.0,15313145.0,152.88,0.0,0,0,0
2012-01-25,153.38,156.48,152.5,156.41,131817.0,20416620.0,156.41,0.0,0,0,0
2012-01-26,160.06,160.06,158.56,159.02,140427.0,22371032.0,159.02,0.0,0,0,0
2012-01-27,158.94,160.3,158.94,160.15,93900.0,15014797.0,160.15,0.0,0,0,0
2012-01-30,158.9,159.54,158.633,159.1,50875.0,8092401.0,159.1,0.0,0,0,0
2012-01-31,160.54,160.68,156.1,156.86,174585.0,27512832.0,156.86,0.0,0,0,0
2012-02-01,159.1,160.56,158.54,159.74,146852.0,23457684.0,159.74,0.0,0,0,0
2012-02-02,160.09,161.27,159.98,160.78,123601.0,19849702.0,160.78,0.0,0,0,0
2012-02-03,160.7,161.08,159.4,160.01,96500.0,15466798.0,160.01,0.0,0,0,0
2012-02-06,159.18,160.76,159.02,160.6,88165.0,14114608.0,160.6,0.0,0,0,0
2012-02-07,160.28,163.18,159.95,163.05,123500.0,20037900.0,163.05,0.0,0,0,0
2012-02-08,162.94,164.58,162.9,164.5,198900.0,32544416.0,164.5,0.0,0,0,0
2012-02-09,164.82,164.94,163.3,163.45,131000.0,21530518.0,163.45,0.0,0,0,0
2012-02-10,162.3,163.88,161.86,163.8,135500.0,22068532.0,163.8,0.0,0,0,0
2012-02-13,163.8,163.96,162.02,162.93,112000.0,18260008.0,162.93,0.0,0,0,0
2012-02-14,161.58,161.68,160.13,160.99,237400.0,38214210.0,160.99,0.0,0,0,0
2012-02-15,162.3,162.3,160.9,161.34,96900.0,15665929.0,161.34,0.0,0,0,0
2012-02-16,159.3,160.703,158.92,160.37,92319.0,14766977.0,160.37,0.0,0,0,0
2012-02-17,161.84,161.84,160.54,161.12,83400.0,13459150.0,161.12,0.0,0,0,0
2012-02-21,165.65,166.948,165.46,166.54,107725.0,17890180.0,166.54,0.0,0,0,0
2012-02-22,169.0,170.97,168.96,170.3,250579.0,42609732.0,170.3,0.0,0,0,0
2012-02-23,170.38,170.65,169.49,170.32,103779.0,17661992.0,170.32,0.0,0,0,0
2012-02-24,168.98,170.1,168.66,169.06,40100.0,6785385.0,169.06,0.0,0,0,0
2012-02-27,168.38,169.3,168.0801,168.49,55737.0,9401020.0,168.49,0.0,0,0,0
2012-02-28,169.3,170.35,169.07,169.74,102200.0,17359456.0,169.74,0.0,0,0,0
2012-02-29,171.08,171.46,165.32,165.62,277900.0,46588572.0,165.62,0.0,0,0,0
2012-03-01,166.9,168.22,166.42,167.92,66464.0,11125256.0,167.92,0.0,0,0,0
2012-03-02,167.92,168.12,166.58,167.42,61100.0,10241893.0,167.42,0.0,0,0,0
2012-03-05,164.84,164.88,163.27,163.66,120200.0,19715684.0,163.66,0.0,0,0,0
2012-03-06,159.22,160.2209,158.84,159.34,172636.0,27518488.0,159.34,0.0,0,0,0
2012-03-07,160.45,161.22,160.1,160.94,72200.0,11601406.0,160.94,0.0,0,0,0
2012-03-08,161.09,164.08,160.76,163.56,78800.0,12815574.0,163.56,0.0,0,0,0
2012-03-09,163.45,166.37,163.19,166.3,81500.0,13437614.0,166.3,0.0,0,0,0
2012-03-12,166.71,168.31,166.0,167.18,68000.0,11368892.0,167.18,0.0,0,0,0
2012-03-13,166.84,168.02,166.06,166.52,90100.0,15055809.0,166.52,0.0,0,0,0
2012-03-14,165.67,166.2,164.0,164.83,109100.0,18022544.0,164.83,0.0,0,0,0
2012-03-15,165.35,166.78,165.0,165.9,129009.0,21407700.0,165.9,0.0,0,0,0
2012-03-16,165.18,165.84,164.98,164.98,53700.0,8873457.0,164.98,0.0,0,0,0
2012-03-19,165.46,166.24,164.9,165.78,32400.0,5369574.0,165.78,0.0,0,0,0
2012-03-20,163.46,164.04,162.76,163.15,46500.0,7599685.0,163.15,0.0,0,0,0
2012-03-21,162.65,162.65,161.48,161.68,49900.0,8077472.0,161.68,0.0,0,0,0
2012-03-22,158.3,160.08,158.14,159.74,121500.0,19326908.0,159.74,0.0,0,0,0
2012-03-23,159.52,161.44,159.26,160.44,52900.0,8477605.0,160.44,0.0,0,0,0
2012-03-26,161.94,162.63,161.64,162.63,38000.0,6160480.0,162.63,0.0,0,0,0
2012-03-27,164.0,164.28,162.98,163.15,28600.0,4675470.0,163.15,0.0,0,0,0
2012-03-28,162.26,162.3,161.09,161.35,42100.0,6808205.0,161.35,0.0,0,0,0
2012-03-29,161.72,161.93,160.1,160.57,31500.0,5075437.0,160.57,0.0,0,0,0
2012-03-30,161.83,162.1,160.37,161.72,38100.0,6152528.0,161.72,0.0,0,0,0
2012-04-02,162.06,163.42,162.0,162.97,54800.0,8923160.0,162.97,0.0,0,0,0
2012-04-03,164.05,164.05,161.64,162.04,102600.0,16700007.0,162.04,0.0,0,0,0
2012-04-04,159.0,159.08,157.36,157.75,72500.0,11461430.0,157.75,0.0,0,0,0
2012-04-05,157.42,158.4,157.06,158.18,27100.0,4276978.0,158.18,0.0,0,0,0
2012-04-09,159.38,159.68,158.76,159.04,20300.0,3234043.0,159.04,0.0,0,0,0
2012-04-10,157.98,158.12,156.36,157.5,94300.0,14817019.0,157.5,0.0,0,0,0
2012-04-11,157.12,157.38,155.92,156.09,48100.0,7532637.0,156.09,0.0,0,0,0
2012-04-12,156.14,158.38,156.14,158.07,84900.0,13390402.0,158.07,0.0,0,0,0
2012-04-13,157.88,157.88,156.08,156.14,58100.0,9106762.0,156.14,0.0,0,0,0
2012-04-16,155.26,155.62,154.52,155.34,64800.0,10059999.0,155.34,0.0,0,0,0
2012-04-17,155.44,156.44,154.6,156.14,48200.0,7501872.0,156.14,0.0,0,0,0
2012-04-18,156.01,156.71,155.28,155.34,42200.0,6581883.0,155.34,0.0,0,0,0
2012-04-19,156.2,156.81,155.14,155.68,45000.0,7014352.0,155.68,0.0,0,0,0
2012-04-20,155.56,156.3,155.56,155.82,36000.0,5611752.0,155.82,0.0,0,0,0
2012-04-23,153.58,153.9,153.11,153.73,56500.0,8677349.0,153.73,0.0,0,0,0
