Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-01-25,174.95201,174.95201,174.27045,174.32355,11410.357,1994382.0,196.94,0.0,0,0,0
2007-01-26,172.60634,174.1111,172.60634,173.96948,7795.195,1353290.0,196.54,0.0,0,0,0
2007-01-29,173.93408,174.1111,173.93408,174.0226,13669.834,2379133.0,196.6,0.0,0,0,0
2007-01-30,174.23503,174.45631,174.20847,174.31468,4857.875,846635.0,196.93,0.0,0,0,0
2007-01-31,173.37642,174.54483,173.37642,174.54483,15703.363,2732043.0,197.19,0.0,0,0,0
2007-02-01,174.93935,175.13481,174.75275,174.79718,13393.162,2344077.0,196.73,0.0,0,0,0
2007-02-02,174.83272,174.86826,174.77052,174.7883,7428.1406,1298627.0,196.72,0.0,0,0,0
2007-02-05,173.94421,174.2463,173.91756,174.23743,3151.3323,548611.0,196.1,0.0,0,0,0
2007-02-06,175.07262,175.27698,175.0282,175.27698,5852.474,1024836.0,197.27,0.0,0,0,0
2007-02-07,175.28586,175.33029,175.08151,175.09927,23634.992,4139408.0,197.07,0.0,0,0,0
2007-02-08,174.04195,174.16634,173.90866,174.14856,11142.211,1939509.0,196.0,0.0,0,0,0
2007-02-09,173.39333,173.56215,173.28671,173.55327,1012.9282,175657.0,195.33,0.0,0,0,0
2007-02-12,173.18896,173.39333,173.18896,173.28671,3376.4275,585101.0,195.03,0.0,0,0,0
2007-02-13,172.97572,173.22452,170.75444,173.22452,15644.114,2706279.0,194.96,0.0,0,0,0
2007-02-14,174.13968,174.77052,174.13968,174.75275,10129.282,1768446.0,196.68,0.0,0,0,0
2007-02-15,174.01529,174.01529,173.75761,173.93532,18570.352,3229988.0,195.76,0.0,0,0,0
2007-02-16,173.49106,173.69543,173.49106,173.65988,27686.705,4807393.0,195.45,0.0,0,0,0
2007-02-20,173.96198,174.2463,173.96198,174.0686,9228.901,1606755.0,195.91,0.0,0,0,0
2007-02-21,173.882,174.13968,173.75761,174.13968,3263.88,567579.0,195.99,0.0,0,0,0
2007-02-22,174.46843,174.50397,174.3707,174.3707,2813.6895,490746.0,196.25,0.0,0,0,0
2007-02-23,175.01042,175.12593,174.94823,174.94823,2926.237,512210.0,196.9,0.0,0,0,0
2007-02-26,174.98376,175.01042,174.88603,174.88603,2701.142,472602.0,196.83,0.0,0,0,0
2007-02-27,175.08151,175.31252,174.86826,174.86826,3376.4275,591561.0,196.81,0.0,0,0,0
2007-02-28,174.64613,175.14369,174.58394,175.08151,10354.378,1810483.0,197.05,0.0,0,0,0
2007-03-01,174.93437,174.93437,174.50641,174.7828,10318.384,1802171.0,196.03,0.0,0,0,0
2007-03-02,173.25815,173.5702,173.24031,173.3473,38469.625,6670931.0,194.42,0.0,0,0,0
2007-03-05,171.54625,171.98314,171.54625,171.55518,5495.6606,943555.0,192.41,0.0,0,0,0
2007-03-06,171.72458,172.44678,171.72458,172.44678,3364.6902,578495.0,193.41,0.0,0,0,0
2007-03-07,172.11688,172.56268,169.90569,172.55377,4486.254,772694.0,193.53,0.0,0,0,0
2007-03-08,172.07231,172.28629,172.02773,172.16145,8748.194,1506512.0,193.09,0.0,0,0,0
2007-03-09,172.44678,172.59836,172.38437,172.47353,7514.475,1296348.0,193.44,0.0,0,0,0
2007-03-12,172.14363,172.59836,172.06339,172.51811,8523.882,1468505.0,193.49,0.0,0,0,0
2007-03-13,172.74101,172.74992,172.50027,172.57161,3476.8467,600126.0,193.55,0.0,0,0,0
2007-03-14,171.9653,172.91934,171.9653,172.91934,3476.8467,600017.0,193.94,0.0,0,0,0
2007-03-15,172.70534,173.0709,172.70534,173.0709,4710.5664,814499.0,194.11,0.0,0,0,0
2007-03-16,173.93578,173.98927,173.5078,173.53455,5495.6606,954537.0,194.63,0.0,0,0,0
2007-03-19,174.01602,174.04277,173.5613,173.6772,4037.6284,702171.0,194.79,0.0,0,0,0
2007-03-20,174.93437,175.4426,174.92546,175.29994,3589.003,628843.0,196.61,0.0,0,0,0
2007-03-21,175.14836,176.14697,175.1127,176.04889,7514.475,1316879.0,197.45,0.0,0,0,0
2007-03-22,176.02214,176.19156,175.54959,175.68333,3028.2212,532546.0,197.04,0.0,0,0,0
2007-03-23,175.47826,175.62984,175.2821,175.46935,3028.2212,531385.0,196.8,0.0,0,0,0
2007-03-26,175.87057,176.46796,175.87057,176.19156,6056.4424,1067158.0,197.61,0.0,0,0,0
2007-03-27,175.89732,176.0043,175.83492,175.95973,3252.534,572219.0,197.35,0.0,0,0,0
2007-03-28,176.05782,176.05782,175.51393,175.51393,5944.286,1044567.0,196.85,0.0,0,0,0
2007-03-29,175.67442,175.71008,175.62984,175.71008,3813.3157,669946.0,197.07,0.0,0,0,0
2007-03-30,175.29103,176.46796,175.21077,176.08456,14692.48,2584940.0,197.49,0.0,0,0,0
2007-04-02,177.30858,177.33543,177.1027,177.11166,7038.7456,1247363.0,197.88,0.0,0,0,0
2007-04-03,177.01321,177.24593,176.71785,176.8163,8491.186,1502681.0,197.55,0.0,0,0,0
2007-04-04,176.8163,177.12956,176.71785,176.8521,4245.593,750945.0,197.59,0.0,0,0,0
2007-04-05,176.61044,176.7626,176.49408,176.49408,12625.052,2230374.0,197.19,0.0,0,0,0
2007-04-09,175.8049,175.86755,175.60799,175.74225,8379.459,1472646.0,196.35,0.0,0,0,0
2007-04-10,176.8521,176.95952,176.75365,176.75365,3686.9622,651996.0,197.48,0.0,0,0,0
2007-04-11,177.21907,177.31752,176.9774,177.08482,5809.7583,1029575.0,197.85,0.0,0,0,0
2007-04-12,177.32648,177.55023,177.21907,177.41599,10167.077,1803394.0,198.22,0.0,0,0,0
2007-04-13,178.11412,178.14992,177.51443,178.11412,5921.4844,1052841.0,199.0,0.0,0,0,0
2007-04-16,178.6064,178.65115,178.47214,178.57954,4469.045,798005.0,199.52,0.0,0,0,0
2007-04-17,179.83261,180.12798,179.79681,180.12798,4469.045,804164.0,201.25,0.0,0,0,0
2007-04-18,180.0653,180.12798,179.8863,180.03847,7038.7456,1267210.0,201.15,0.0,0,0,0
2007-04-19,179.49248,179.75206,179.49248,179.7252,5474.58,983250.0,200.8,0.0,0,0,0
2007-04-20,179.70729,179.8863,179.6357,179.84155,9161.542,1646207.0,200.93,0.0,0,0,0
2007-04-23,179.38509,179.7789,179.38509,179.64465,11507.791,2067238.0,200.71,0.0,0,0,0
2007-04-24,179.61778,179.85051,179.57304,179.5999,9273.269,1666219.0,200.66,0.0,0,0,0
2007-04-25,179.85051,180.15482,179.64465,179.64465,6256.663,1125843.0,200.71,0.0,0,0,0
2007-04-26,178.86595,178.88385,178.6601,178.88385,5809.7583,1038596.0,199.86,0.0,0,0,0
2007-04-27,179.9042,179.93106,179.29558,179.44774,7820.8286,1404064.0,200.49,0.0,0,0,0
2007-04-30,179.27768,180.02951,179.27768,179.75206,6927.0195,1244287.0,200.83,0.0,0,0,0
2007-05-01,180.39369,180.39369,179.65701,179.65701,1335.7452,240348.0,199.98,0.0,0,0,0
2007-05-02,178.86646,179.0551,178.57896,178.73169,12355.644,2209107.0,198.95,0.0,0,0,0
2007-05-03,178.8305,178.8305,178.48912,178.68677,3450.675,616510.0,198.9,0.0,0,0,0
2007-05-04,179.04613,179.25275,178.95628,179.0641,10129.401,1813832.0,199.32,0.0,0,0,0
2007-05-07,179.48631,179.54024,179.23477,179.25275,3339.363,598915.0,199.53,0.0,0,0,0
2007-05-08,179.21681,179.30664,178.80356,179.0012,2671.4905,478287.0,199.25,0.0,0,0,0
2007-05-09,179.58514,179.70193,179.29767,179.29767,8348.407,1498416.0,199.58,0.0,0,0,0
2007-05-10,178.31844,178.43523,177.79738,178.1208,10018.089,1784964.0,198.27,0.0,0,0,0
2007-05-11,178.29149,178.48015,178.23758,178.35437,12912.204,2302458.0,198.53,0.0,0,0,0
2007-05-14,178.14775,178.16573,178.01299,178.01299,4229.86,753338.0,198.15,0.0,0,0,0
2007-05-15,177.91417,178.87543,177.91417,178.79459,9684.153,1727113.0,199.02,0.0,0,0,0
2007-05-16,178.5071,178.60591,177.95909,178.01299,13691.389,2440589.0,198.15,0.0,0,0,0
2007-05-17,177.78839,177.86925,177.71654,177.86925,12355.644,2196392.0,197.99,0.0,0,0,0
2007-05-18,177.51889,178.04892,177.51889,177.8872,7235.2866,1286198.0,198.01,0.0,0,0,0
2007-05-21,177.42905,177.5638,177.31226,177.53685,17476.0,3100988.0,197.62,0.0,0,0,0
2007-05-22,177.87823,178.03096,177.82433,177.98604,5676.917,1010247.0,198.12,0.0,0,0,0
2007-05-23,179.0012,179.32462,178.95628,178.98323,15806.318,2830938.0,199.23,0.0,0,0,0
2007-05-24,179.24377,179.24377,178.84848,179.13596,4675.1084,837149.0,199.4,0.0,0,0,0
2007-05-25,178.92035,178.95628,178.77661,178.95628,6233.4775,1115335.0,199.2,0.0,0,0,0
2007-05-29,179.0012,179.0012,178.52507,178.52507,20592.738,3683270.0,198.72,0.0,0,0,0
2007-05-30,178.18367,178.23758,178.02197,178.1118,5454.293,971500.0,198.26,0.0,0,0,0
2007-05-31,178.46217,178.61491,178.16573,178.54303,1892.3058,337723.0,198.74,0.0,0,0,0
2007-06-01,178.58934,178.90503,178.49913,178.76071,17517.283,3129494.0,198.19,0.0,0,0,0
2007-06-04,179.56346,179.77994,179.50032,179.69875,18736.842,3365575.0,199.23,0.0,0,0,0
2007-06-05,180.00543,180.08661,179.74385,179.83405,12417.314,2234874.0,199.38,0.0,0,0,0
2007-06-06,180.09561,180.09561,179.73483,179.98738,37473.684,6742038.0,199.55,0.0,0,0,0
2007-06-07,178.9862,179.11247,178.436,178.49913,11862.971,2121649.0,197.9,0.0,0,0,0
2007-06-08,177.72343,177.75952,177.00188,177.75052,14967.299,2658201.0,197.07,0.0,0,0,0
2007-06-11,177.70541,177.93091,177.66031,177.92188,2882.591,512741.0,197.26,0.0,0,0,0
2007-06-12,178.27364,178.76973,178.23756,178.44502,4102.1484,732413.0,197.84,0.0,0,0,0
2007-06-13,177.8858,178.33679,177.8858,178.25562,3769.542,671315.0,197.63,0.0,0,0,0
2007-06-14,177.81364,177.976,177.78659,177.95796,1773.9021,315537.0,197.3,0.0,0,0,0
2007-06-15,178.50816,178.75168,178.46306,178.47208,9534.724,1702957.0,197.87,0.0,0,0,0
2007-06-18,179.18463,179.36502,179.04031,179.29286,8758.642,1570385.0,198.78,0.0,0,0,0
2007-06-19,179.7168,179.78896,179.7168,179.78896,4545.624,817189.0,199.33,0.0,0,0,0
2007-06-20,180.28503,180.39326,180.23093,180.38425,12860.79,2319676.0,199.99,0.0,0,0,0
2007-06-21,180.2219,180.25798,180.14072,180.25798,6763.002,1218893.0,199.85,0.0,0,0,0
2007-06-22,180.78111,180.81718,180.72699,180.79915,4323.886,781730.0,200.45,0.0,0,0,0
2007-06-25,180.93445,180.93445,180.5917,180.78111,16408.594,2965748.0,200.43,0.0,0,0,0
2007-06-26,180.91641,181.00659,180.8713,181.00659,31819.37,5756712.0,200.68,0.0,0,0,0
2007-06-27,180.8713,180.9074,180.73602,180.9074,23282.465,4210241.0,200.57,0.0,0,0,0
2007-06-28,181.25916,181.3313,181.0517,181.0968,100336.336,18180816.0,200.78,0.0,0,0,0
2007-06-29,181.65602,181.86348,181.49367,181.86348,13636.873,2477393.0,201.63,0.0,0,0,0
2007-07-02,182.01831,182.7337,182.01831,182.68845,21091.834,3849943.0,201.74,0.0,0,0,0
2007-07-03,182.7971,182.91483,182.7156,182.84239,7177.849,1312049.0,201.91,0.0,0,0,0
2007-07-05,182.6522,182.6522,182.17226,182.41676,1545.9983,281930.0,201.44,0.0,0,0,0
2007-07-06,182.05453,182.57071,182.05453,182.26282,6846.5635,1247999.0,201.27,0.0,0,0,0
2007-07-09,182.6341,182.8786,182.6341,182.70654,6183.993,1130315.0,201.76,0.0,0,0,0
2007-07-10,183.105,183.96527,183.105,183.79323,14245.27,2615512.0,202.96,0.0,0,0,0
2007-07-11,184.54483,184.76218,183.69362,184.40901,44502.664,8204455.0,203.64,0.0,0,0,0
2007-07-12,184.19167,184.33656,183.91095,184.13733,5410.9937,996076.0,203.34,0.0,0,0,0
2007-07-13,184.61728,184.67162,184.4724,184.48145,1987.712,366840.0,203.72,0.0,0,0,0
2007-07-16,184.90707,185.1063,184.80745,184.87083,15570.411,2878568.0,204.15,0.0,0,0,0
2007-07-17,185.65869,185.81264,185.60435,185.65869,19987.549,3710767.0,205.02,0.0,0,0,0
2007-07-18,186.0209,186.58235,186.0209,186.35596,26834.113,4999637.0,205.79,0.0,0,0,0
2007-07-19,185.86696,186.03902,185.84885,185.93036,41079.383,7638592.0,205.32,0.0,0,0,0
2007-07-20,186.36502,186.95364,186.3107,186.5733,42404.523,7908433.0,206.03,0.0,0,0,0
2007-07-23,186.95364,187.02608,186.83592,186.8812,34453.676,6439892.0,206.37,0.0,0,0,0
2007-07-24,187.37926,187.55132,187.13475,187.13475,41631.523,7802018.0,206.65,0.0,0,0,0
2007-07-25,186.68196,186.74536,186.25635,186.37408,29594.824,5521654.0,205.81,0.0,0,0,0
2007-07-26,185.9213,186.64575,185.80357,186.09335,15459.982,2877939.0,205.5,0.0,0,0,0
