Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-07-11,36.760086,36.885628,36.67639,36.873672,181492.1,6679921.0,61.68,0.0,0,0,0
2008-07-14,36.71824,36.87965,36.640522,36.795956,74771.4,2751955.0,61.55,0.0,0,0,0
2008-07-15,36.885628,37.124756,36.885628,37.017147,325347.56,12053184.0,61.92,0.0,0,0,0
2008-07-16,36.795956,36.837803,36.526936,36.74215,146364.6,5374845.0,61.46,0.0,0,0,0
2008-07-17,36.580738,36.81987,36.556828,36.556828,289550.97,10627491.0,61.15,0.0,0,0,0
2008-07-18,36.903564,36.903564,36.37748,36.47313,155564.66,5675771.0,61.01,0.0,0,0,0
2008-07-21,37.27421,37.27421,36.37748,36.53889,76945.95,2806188.0,61.12,0.0,0,0,0
2008-07-22,36.6465,36.6465,36.383457,36.44922,271987.22,9941168.0,60.97,0.0,0,0,0
2008-07-23,36.257915,36.401394,36.168243,36.3177,111738.914,4051660.0,60.75,0.0,0,0,0
2008-07-24,36.21009,36.401394,36.192158,36.287807,80291.43,2913072.0,60.7,0.0,0,0,0
2008-07-25,36.24596,36.467155,36.17422,36.31172,78284.15,2848402.0,60.74,0.0,0,0,0
2008-07-28,36.3177,36.40737,36.3177,36.347588,97855.18,3558081.0,60.8,0.0,0,0,0
2008-07-29,36.365524,36.467155,36.156284,36.347588,115418.94,4196193.0,60.8,0.0,0,0,0
2008-07-30,36.204113,36.526936,36.204113,36.526936,128633.56,4683556.0,61.1,0.0,0,0,0
2008-07-31,36.616608,36.766064,36.35357,36.616608,105047.96,3838631.0,61.25,0.0,0,0,0
2008-08-01,36.36354,37.176975,36.27316,36.478027,127293.57,4633730.0,60.54,0.0,0,0,0
2008-08-04,36.4479,36.544308,36.303288,36.544308,135923.64,4950396.0,60.65,0.0,0,0,0
2008-08-05,36.453922,36.664814,36.243034,36.243034,97752.164,3553437.0,60.15,0.0,0,0,0
2008-08-06,36.224957,36.27316,35.857403,36.044193,113352.68,4091484.0,59.82,0.0,0,0,0
2008-08-07,35.977913,36.41777,35.977913,36.152653,62236.098,2256877.0,60.0,0.0,0,0,0
2008-08-08,35.75497,35.899586,35.315117,35.315117,174427.05,6199123.0,58.61,0.0,0,0,0
2008-08-11,35.33922,35.544083,35.170506,35.315117,100905.46,3564849.0,58.61,0.0,0,0,0
2008-08-12,35.417545,35.513954,35.29704,35.471775,97420.24,3449928.0,58.87,0.0,0,0,0
2008-08-13,35.369343,35.459724,35.248837,35.411522,78334.5,2771607.0,58.77,0.0,0,0,0
2008-08-14,35.30909,35.39947,35.11025,35.26691,71364.06,2519585.0,58.53,0.0,0,0,0
2008-08-15,35.098198,35.152428,34.760773,34.760773,152353.97,5324592.0,57.69,0.0,0,0,0
2008-08-18,34.917435,35.27896,34.616165,35.218708,89951.91,3139930.0,58.45,0.0,0,0,0
2008-08-19,35.146404,35.489853,35.146404,35.423573,43648.25,1541035.0,58.79,0.0,0,0,0
2008-08-20,35.33922,35.33922,34.953587,35.068073,60576.47,2129723.0,58.2,0.0,0,0,0
2008-08-21,35.218708,35.568184,35.218708,35.513954,90117.875,3190190.0,58.94,0.0,0,0,0
2008-08-22,35.39947,35.489853,35.248837,35.381397,101237.39,3581462.0,58.72,0.0,0,0,0
2008-08-25,35.188583,35.44165,35.068073,35.128326,44644.027,1571107.0,58.3,0.0,0,0,0
2008-08-26,34.983715,35.128326,34.7668,34.83308,94266.945,3292798.0,57.81,0.0,0,0,0
2008-08-27,34.827053,34.899357,34.62219,34.899357,93105.2,3229273.0,57.92,0.0,0,0,0
2008-08-28,34.917435,35.152428,34.79693,34.917435,45141.918,1575886.0,57.95,0.0,0,0,0
2008-08-29,34.959614,35.031918,34.82103,34.87526,58750.88,2049854.0,57.88,0.0,0,0,0
2008-09-02,34.64735,34.732285,34.095276,34.47748,59834.098,2062061.0,56.83,0.0,0,0,0
2008-09-03,34.28941,34.28941,33.973938,34.125607,113569.41,3873378.0,56.25,0.0,0,0,0
2008-09-04,34.071007,34.16201,33.82227,33.973938,173733.17,5893051.0,56.0,0.0,0,0,0
2008-09-05,34.058872,34.058872,33.561398,33.579597,94284.03,3182642.0,55.35,0.0,0,0,0
2008-09-08,34.295475,34.295475,33.063923,33.063923,205380.95,6826497.0,54.5,0.0,0,0,0
2008-09-09,33.28839,33.70093,33.003254,33.124588,127744.98,4272148.0,54.6,0.0,0,0,0
2008-09-10,33.46433,33.46433,33.063923,33.185257,45493.695,1509811.0,54.7,0.0,0,0,0
2008-09-11,32.985054,33.245926,32.88192,33.245926,93789.54,3099132.0,54.8,0.0,0,0,0
2008-09-12,33.361195,33.42793,33.106388,33.276257,86042.42,2859369.0,54.85,0.0,0,0,0
2008-09-15,32.76665,33.21559,31.668564,32.457245,115052.9,3782985.0,53.5,0.0,0,0,0
2008-09-16,32.754517,32.942585,32.159973,32.384445,75987.66,2477155.0,53.38,0.0,0,0,0
2008-09-17,33.082123,33.082123,31.874834,32.08717,120327.52,3855261.0,52.89,0.0,0,0,0
2008-09-18,32.135708,32.226707,31.698898,31.759565,171425.52,5458772.0,52.35,0.0,0,0,0
2008-09-19,31.62003,33.063923,30.879885,32.942585,62471.414,2032216.0,54.3,0.0,0,0,0
2008-09-22,33.6706,34.61095,33.306595,33.755535,57361.617,1924433.0,55.64,0.0,0,0,0
2008-09-23,33.7616,34.186275,32.76665,33.094257,84558.93,2816749.0,54.55,0.0,0,0,0
2008-09-24,33.494663,33.6524,32.90012,33.154926,46977.184,1570056.0,54.65,0.0,0,0,0
2008-09-25,33.063923,33.488598,33.03359,33.063923,38241.08,1276628.0,54.5,0.0,0,0,0
2008-09-26,33.33086,33.42793,32.76665,33.42793,62636.246,2087275.0,55.1,0.0,0,0,0
2008-09-29,33.094257,33.094257,31.899103,32.062904,208183.11,6696312.0,52.85,0.0,0,0,0
2008-09-30,32.153908,32.42691,30.273207,31.541162,59504.434,1872113.0,51.99,0.0,0,0,0
2008-10-01,31.733889,32.062737,31.587732,31.873955,35633.42,1132062.0,52.34,0.0,0,0,0
2008-10-02,31.965302,32.24543,30.57074,30.692535,109363.4,3439323.0,50.4,0.0,0,0,0
2008-10-03,30.84478,31.727798,30.50984,30.753433,58786.934,1812217.0,50.5,0.0,0,0,0
2008-10-06,30.436764,30.436764,29.291883,29.444128,107721.305,3192489.0,48.35,0.0,0,0,0
2008-10-07,29.65118,29.809517,27.519754,29.322334,229071.98,6731558.0,48.15,0.0,0,0,0
2008-10-08,28.628096,28.926497,27.769436,28.134825,118559.125,3349444.0,46.2,0.0,0,0,0
2008-10-09,28.981304,29.626823,28.981304,29.048292,109527.61,3191214.0,47.7,0.0,0,0,0
2008-10-10,27.799887,29.048292,26.429684,27.09956,263227.53,7147680.0,44.5,0.0,0,0,0
2008-10-13,26.435772,28.402775,26.435772,27.738987,89165.66,2454826.0,45.55,0.0,0,0,0
2008-10-14,26.588017,29.377142,26.588017,29.267525,66504.77,1917225.0,48.06,0.0,0,0,0
2008-10-15,29.590282,29.839964,28.25662,29.474579,54517.492,1582487.0,48.4,0.0,0,0,0
2008-10-16,29.230986,29.230986,28.013027,28.622007,63713.21,1819553.0,47.0,0.0,0,0,0
2008-10-17,28.451494,28.950855,27.611101,28.79861,46635.445,1337924.0,47.29,0.0,0,0,0
2008-10-20,28.902136,28.920408,28.439314,28.591558,74879.445,2135461.0,46.95,0.0,0,0,0
2008-10-21,28.323606,28.707264,28.134825,28.457582,58786.934,1666303.0,46.73,0.0,0,0,0
2008-10-22,28.50021,28.50021,27.994759,28.104376,88344.61,2487136.0,46.15,0.0,0,0,0
2008-10-23,27.824244,27.891232,27.343153,27.623281,78327.84,2159980.0,45.36,0.0,0,0,0
2008-10-24,26.82552,27.623281,26.79507,26.996035,181122.88,4883951.0,44.33,0.0,0,0,0
2008-10-27,26.874239,26.904686,26.411413,26.551477,472430.2,12528788.0,43.6,0.0,0,0,0
2008-10-28,27.123919,27.276163,26.642826,26.868147,59607.98,1596691.0,44.12,0.0,0,0,0
2008-10-29,28.006939,28.006939,27.09956,27.720718,78163.63,2159497.0,45.52,0.0,0,0,0
2008-10-30,27.842514,27.842514,27.312702,27.62937,69953.164,1926495.0,45.37,0.0,0,0,0
2008-10-31,27.708538,27.708538,27.251804,27.586742,53203.816,1465183.0,45.3,0.0,0,0,0
2008-11-03,27.530458,27.713995,27.09609,27.579403,158878.58,4371278.0,45.08,0.0,0,0,0
2008-11-04,27.830236,27.983183,27.683405,27.928122,75516.36,2100353.0,45.65,0.0,0,0,0
2008-11-05,28.442024,28.442024,27.561049,27.561049,54594.08,1523975.0,45.05,0.0,0,0,0
2008-11-06,27.677288,27.683405,27.230682,27.401983,25499.03,700780.0,44.79,0.0,0,0,0
2008-11-07,27.530458,27.738466,27.27351,27.27351,26970.129,741816.0,44.58,0.0,0,0,0
2008-11-10,27.860825,27.860825,27.285742,27.291862,62930.297,1732646.0,44.61,0.0,0,0,0
2008-11-11,27.224566,27.389748,25.903103,27.138914,70285.79,1901580.0,44.36,0.0,0,0,0
2008-11-12,27.187857,27.187857,26.521008,26.888083,63584.12,1696370.0,43.95,0.0,0,0,0
2008-11-13,26.820786,26.839138,26.331354,26.826902,20758.826,553147.0,43.85,0.0,0,0,0
2008-11-14,26.796312,27.163387,26.673954,26.826902,36287.082,972795.0,43.85,0.0,0,0,0
2008-11-17,26.735134,27.071617,26.735134,27.0655,28441.227,765467.0,44.24,0.0,0,0,0
2008-11-18,26.680075,26.973732,26.45983,26.45983,48546.23,1290004.0,43.25,0.0,0,0,0
2008-11-19,26.594423,26.961496,26.368061,26.368061,33998.707,902616.0,43.1,0.0,0,0,0
2008-11-20,26.398651,26.51489,26.245705,26.245705,75352.91,1982761.0,42.9,0.0,0,0,0
2008-11-21,26.306883,26.325235,26.000988,26.062166,56882.453,1487195.0,42.6,0.0,0,0,0
2008-11-24,26.245705,26.502655,26.245705,26.429241,21249.191,559718.0,43.2,0.0,0,0,0
2008-11-25,26.753489,26.94926,26.673954,26.771841,40210.008,1076756.0,43.76,0.0,0,0,0
2008-11-26,26.888083,26.94926,26.673954,26.771841,28441.227,761768.0,43.76,0.0,0,0,0
2008-11-28,26.69231,26.857492,26.673954,26.759607,10624.596,283978.0,43.74,0.0,0,0,0
2008-12-01,26.608559,26.608559,26.307375,26.338106,30911.484,815985.0,42.85,0.0,0,0,0
2008-12-02,26.74993,26.768368,26.430307,26.762222,331891.72,8805211.0,43.54,0.0,0,0,0
2008-12-03,26.829836,27.137165,26.829836,27.044966,47343.38,1281622.0,44.0,0.0,0,0,0
2008-12-04,27.100285,27.204775,26.829836,27.19863,28796.488,776477.0,44.25,0.0,0,0,0
2008-12-05,26.8913,26.92818,26.461039,26.54709,104448.27,2780033.0,43.19,0.0,0,0,0
2008-12-08,27.34615,27.34615,26.829836,26.829836,33514.555,902477.0,43.65,0.0,0,0,0
2008-12-09,26.829836,26.922033,26.522507,26.922033,49132.99,1315294.0,43.8,0.0,0,0,0
2008-12-10,27.014233,27.10643,26.811394,27.10643,27169.568,733469.0,44.1,0.0,0,0,0
2008-12-11,27.327707,27.813288,27.321562,27.598158,60196.047,1656893.0,44.9,0.0,0,0,0
2008-12-12,27.66577,27.960808,27.389175,27.389175,111606.73,3066605.0,44.56,0.0,0,0,0
2008-12-15,27.868607,28.335747,27.850168,27.93622,79556.4,2235561.0,45.45,0.0,0,0,0
2008-12-16,28.79674,29.134804,28.194376,28.79674,114209.8,3289607.0,46.85,0.0,0,0,0
2008-12-17,28.993431,29.872393,28.993431,29.872393,95174.83,2829931.0,48.6,0.0,0,0,0
2008-12-18,30.075232,30.087524,29.331495,29.583504,112420.19,3334392.0,48.13,0.0,0,0,0
2008-12-19,29.19627,29.442133,29.042604,29.14095,100218.28,2916224.0,47.41,0.0,0,0,0
2008-12-22,29.399107,29.399107,29.011871,29.097923,103634.82,3023839.0,47.34,0.0,0,0,0
2008-12-23,29.183975,29.35608,28.987286,29.257734,58081.05,1691880.0,47.6,0.0,0,0,0
2008-12-24,29.257734,29.349934,29.134804,29.313053,21149.963,619201.0,47.69,0.0,0,0,0
2008-12-26,29.448278,29.466719,29.214708,29.257734,67354.5,1975947.0,47.6,0.0,0,0,0
2008-12-29,29.612095,29.612095,29.119074,29.236164,129162.766,3787972.0,47.44,0.0,0,0,0
2008-12-30,29.236164,29.605932,29.211515,29.605932,54683.23,1606071.0,48.04,0.0,0,0,0
2008-12-31,29.482677,29.612095,29.273142,29.612095,93464.516,2760261.0,48.05,0.0,0,0,0
2009-01-02,29.427212,29.550467,29.186865,29.550467,50626.61,1494526.0,47.95,0.0,0,0,0
2009-01-05,29.057446,29.119074,28.965004,29.100586,79834.27,2318968.0,47.22,0.0,0,0,0
2009-01-06,29.051283,29.242329,28.965004,29.242329,39430.34,1147834.0,47.45,0.0,0,0,0
2009-01-07,29.35942,29.51349,29.273142,29.458025,101415.484,2989425.0,47.8,0.0,0,0,0
2009-01-08,29.1807,29.605932,29.1807,29.550467,32777.484,967893.0,47.95,0.0,0,0,0
2009-01-09,30.17907,30.17907,29.550467,29.568954,37158.633,1099939.0,47.98,0.0,0,0,0
2009-01-12,29.328608,29.365585,29.143724,29.35942,78536.16,2303888.0,47.64,0.0,0,0,0
2009-01-13,28.989656,28.995817,28.718493,28.928026,54683.23,1581588.0,46.94,0.0,0,0,0
2009-01-14,28.71233,28.792448,28.700005,28.78012,428054.5,12317112.0,46.7,0.0,0,0,0
2009-01-15,29.4457,29.519653,28.416517,28.71233,67339.88,1969038.0,46.59,0.0,0,0,0
2009-01-16,28.724657,28.965004,28.59524,28.59524,44947.344,1298340.0,46.4,0.0,0,0,0
2009-01-20,28.761631,28.761631,27.757103,27.855707,88434.305,2483330.0,45.2,0.0,0,0,0
2009-01-21,28.046751,28.096054,27.73245,28.046751,24501.982,681926.0,45.51,0.0,0,0,0
2009-01-22,27.738613,27.911171,27.73245,27.892681,22554.805,627179.0,45.26,0.0,0,0,0
2009-01-23,27.73245,27.73245,27.245592,27.362686,65717.234,1800856.0,44.4,0.0,0,0,0
2009-01-26,27.880358,27.917334,27.584543,27.880358,33588.81,936043.0,45.24,0.0,0,0,0
2009-01-27,28.059076,28.163845,27.868032,28.040588,27585.012,774321.0,45.5,0.0,0,0,0
2009-01-28,28.465818,28.564423,28.188496,28.502796,66366.3,1885068.0,46.25,0.0,0,0,0
2009-01-29,28.379541,28.379541,28.096054,28.342566,23690.658,670192.0,45.99,0.0,0,0,0
2009-01-30,27.917334,28.102215,27.701637,28.009775,79509.74,2218671.0,45.45,0.0,0,0,0
2009-02-02,27.73245,27.948147,27.73245,27.948147,26449.158,736425.0,45.35,0.0,0,0,0
2009-02-03,27.713963,28.194658,27.713963,28.194658,71071.98,1996504.0,45.75,0.0,0,0,0
2009-02-04,27.960472,28.028263,27.744776,27.849543,53871.906,1503594.0,45.19,0.0,0,0,0
2009-02-05,28.009775,28.009775,27.763264,27.769428,43486.96,1213024.0,45.06,0.0,0,0,0
2009-02-06,27.769428,28.102215,27.769428,28.071402,44136.02,1235290.0,45.55,0.0,0,0,0
2009-02-09,28.410355,28.410355,28.31175,28.348728,82917.305,2352981.0,46.0,0.0,0,0,0
2009-02-10,28.317913,28.348728,28.00361,28.059076,32128.426,906612.0,45.53,0.0,0,0,0
2009-02-11,28.052916,28.133032,27.948147,28.071402,331831.47,9301600.0,45.55,0.0,0,0,0
2009-02-12,28.015938,28.102215,27.978962,28.096054,107581.55,3018990.0,45.59,0.0,0,0,0
2009-02-13,28.089891,28.114542,27.966637,28.040588,26935.953,755612.0,45.5,0.0,0,0,0
2009-02-17,27.88652,27.948147,27.855707,27.929659,49003.965,1368135.0,45.32,0.0,0,0,0
2009-02-18,27.948147,27.948147,27.28257,27.28257,143279.8,3953261.0,44.27,0.0,0,0,0
2009-02-19,27.227104,27.498264,27.227104,27.381174,52411.523,1435150.0,44.43,0.0,0,0,0
2009-02-20,27.276405,27.547567,27.036057,27.547567,86649.39,2369603.0,44.7,0.0,0,0,0
2009-02-23,27.424313,27.57838,27.270243,27.516754,61498.35,1690438.0,44.65,0.0,0,0,0
2009-02-24,27.362686,27.485939,27.177801,27.473616,39754.87,1088757.0,44.58,0.0,0,0,0
2009-02-25,27.23943,27.270243,26.992918,27.177801,63445.527,1721299.0,44.1,0.0,0,0,0
2009-02-26,27.005243,27.171638,26.808035,26.814198,62796.47,1688457.0,43.51,0.0,0,0,0
2009-02-27,26.808035,26.968267,26.771059,26.931292,26773.69,719296.0,43.7,0.0,0,0,0
2009-03-02,26.598501,26.758732,26.43827,26.43827,124781.62,3309952.0,42.9,0.0,0,0,0
2009-03-03,26.59234,26.59234,26.376642,26.413618,42188.844,1115405.0,42.86,0.0,0,0,0
2009-03-04,26.388968,26.598501,26.376642,26.456758,51924.73,1374790.0,42.93,0.0,0,0,0
2009-03-05,26.407455,26.48141,26.315014,26.425945,72532.36,1913267.0,42.88,0.0,0,0,0
2009-03-06,26.746408,26.925127,26.598501,26.752571,50788.875,1360279.0,43.41,0.0,0,0,0
2009-03-09,26.469084,26.59234,26.364315,26.432106,52736.055,1396911.0,42.89,0.0,0,0,0
2009-03-10,26.70943,26.727919,26.388968,26.604664,45920.934,1218382.0,43.17,0.0,0,0,0
2009-03-11,26.746408,26.925127,26.672455,26.912802,16713.271,448473.0,43.67,0.0,0,0,0
2009-03-12,27.048384,27.28257,26.90664,27.276405,22068.01,597283.0,44.26,0.0,0,0,0
2009-03-13,27.159313,27.3935,27.159313,27.3935,25800.1,704934.0,44.45,0.0,0,0,0
2009-03-16,27.787916,27.787916,27.455126,27.473616,27585.012,761280.0,44.58,0.0,0,0,0
2009-03-17,27.430473,27.701637,27.430473,27.596869,27098.219,747304.0,44.78,0.0,0,0,0
2009-03-18,27.584543,28.564423,27.584543,28.471983,23528.393,661809.0,46.2,0.0,0,0,0
2009-03-19,28.656866,29.082096,28.57675,28.946516,85675.805,2472592.0,46.97,0.0,0,0,0
2009-03-20,28.810934,29.014307,28.810934,28.921865,56468.145,1633264.0,46.93,0.0,0,0,0
2009-03-23,29.051283,29.211515,28.940351,29.186865,192121.5,5592221.0,47.36,0.0,0,0,0
2009-03-24,28.93419,29.100586,28.8664,28.897213,62958.734,1823332.0,46.89,0.0,0,0,0
2009-03-25,28.749308,28.93419,28.71233,28.903378,90868.27,2624574.0,46.9,0.0,0,0,0
2009-03-26,29.051283,29.057446,28.835587,28.946516,71883.3,2083127.0,46.97,0.0,0,0,0
2009-03-27,28.626053,28.78012,28.545937,28.675354,44622.812,1279814.0,46.53,0.0,0,0,0
2009-03-30,28.410355,28.42268,28.200819,28.250124,47056.785,1331648.0,45.84,0.0,0,0,0
2009-03-31,28.404192,28.626053,28.404192,28.613726,29045.396,830517.0,46.43,0.0,0,0,0
2009-04-01,28.872562,28.928026,28.675354,28.9157,76426.71,2197050.0,46.92,0.0,0,0,0
2009-04-02,29.082096,29.211515,28.928026,29.143724,50788.875,1477065.0,47.29,0.0,0,0,0
2009-04-03,29.119074,29.242329,28.983492,29.242329,53385.113,1554018.0,47.45,0.0,0,0,0
2009-04-06,29.297794,29.334768,29.02663,29.13756,36996.37,1079295.0,47.28,0.0,0,0,0
2009-04-07,28.995817,29.08826,28.989656,29.075933,34400.133,998994.0,47.18,0.0,0,0,0
