Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2002-01-24,23.674088,23.674088,23.674088,23.674088,275.4066,6519.9995,65.2,0.0,0,0,0
2002-01-25,23.946411,23.946411,23.946411,23.946411,275.4066,6594.9995,65.95,0.0,0,0,0
2002-01-28,24.127962,24.146118,24.127962,24.146118,55632.133,1343300.0,66.5,0.0,0,0,0
2002-01-29,23.819328,23.819328,23.492538,23.492538,550.8132,12939.999,64.7,0.0,0,0,0
2002-01-30,23.158487,23.329144,22.9842,23.12944,22583.34,522340.0,63.7,0.0,0,0,0
2002-01-31,23.419918,23.419918,23.238369,23.238369,27540.658,640000.0,64.0,0.0,0,0,0
2002-02-01,22.94789,23.002354,22.94789,23.002354,13770.329,316750.0,63.35,0.0,0,0,0
2002-02-04,23.02051,23.02051,22.893425,22.893425,33048.79,756600.0,63.05,0.0,0,0,0
2002-02-06,22.51217,22.51217,22.51217,22.51217,275.4066,6200.0,62.0,0.0,0,0,0
2002-02-07,22.875269,22.904318,22.791758,22.791758,2203.2527,50216.0,62.77,0.0,0,0,0
2002-02-08,22.966043,22.966043,22.966043,22.966043,275.4066,6325.0,63.25,0.0,0,0,0
2002-02-11,23.3473,23.358192,23.3473,23.358192,3580.2856,83629.0,64.33,0.0,0,0,0
2002-02-13,23.928259,23.946411,23.928259,23.946411,3304.8792,79140.0,65.95,0.0,0,0,0
2002-02-14,24.127962,24.127962,24.127962,24.127962,275.4066,6644.9995,66.45,0.0,0,0,0
2002-02-15,23.89921,23.946411,23.855637,23.928259,2478.6594,59310.0,65.9,0.0,0,0,0
2002-02-19,23.220215,23.220215,23.220215,23.220215,275.4066,6395.0,63.95,0.0,0,0,0
2002-02-20,23.12944,23.140331,23.12944,23.140331,550.8132,12746.0,63.73,0.0,0,0,0
2002-02-21,23.848377,23.848377,23.848377,23.848377,1377.033,32840.0,65.68,0.0,0,0,0
2002-02-22,23.9682,24.055344,23.9682,24.055344,1101.6263,26500.0,66.25,0.0,0,0,0
2002-02-25,24.400286,24.400286,24.400286,24.400286,275.4066,6719.9995,67.2,0.0,0,0,0
2002-02-28,24.636301,24.785173,24.636301,24.785173,5508.132,136520.0,68.26,0.0,0,0,0
2002-03-01,25.489584,25.525898,25.489584,25.525898,826.2198,21090.0,70.3,0.0,0,0,0
2002-03-04,26.506264,26.724123,26.506264,26.724123,3029.4724,80960.0,73.6,0.0,0,0,0
2002-03-05,26.869364,26.869364,26.851208,26.851208,1101.6263,29579.998,73.95,0.0,0,0,0
2002-03-06,26.941982,27.341394,26.941982,27.341394,3304.8792,90360.0,75.3,0.0,0,0,0
2002-03-07,28.372597,28.557777,28.183784,28.361704,29468.506,835777.0,78.11,0.0,0,0,0
2002-03-08,28.45974,28.543253,28.376228,28.39438,3580.2856,101659.99,78.2,0.0,0,0,0
2002-03-11,28.670338,28.779268,28.648552,28.779268,3855.6924,110964.0,79.26,0.0,0,0,0
2002-03-12,27.755327,27.849731,27.660921,27.777113,47094.527,1308150.0,76.5,0.0,0,0,0
2002-03-13,27.07633,27.159845,26.996449,27.014605,60314.043,1629360.0,74.4,0.0,0,0,0
2002-03-14,27.559254,27.606455,27.559254,27.606455,16799.803,463783.0,76.03,0.0,0,0,0
2002-03-15,27.740803,27.849731,27.722647,27.849731,30845.54,859039.94,76.7,0.0,0,0,0
2002-03-18,27.268772,27.268772,26.985556,26.985556,4957.319,133776.0,74.32,0.0,0,0,0
2002-03-19,27.533836,27.61372,27.526573,27.61372,9363.824,258570.02,76.05,0.0,0,0,0
2002-03-20,27.232464,27.232464,26.905674,26.905674,25337.406,681720.0,74.1,0.0,0,0,0
2002-03-22,26.488108,26.488108,26.488108,26.488108,826.2198,21885.0,72.95,0.0,0,0,0
2002-03-25,26.179474,26.179474,25.961615,25.961615,1101.6263,28600.0,71.5,0.0,0,0,0
2002-03-27,26.469955,26.469955,26.397333,26.397333,16799.803,443469.97,72.7,0.0,0,0,0
2002-03-28,26.720491,26.760433,26.720491,26.760433,3029.4724,81070.0,73.7,0.0,0,0,0
2002-04-03,26.738647,26.738647,26.738647,26.738647,550.8132,14728.0,73.64,0.0,0,0,0
2002-04-05,26.996449,26.996449,26.996449,26.996449,275.4066,7435.0,74.35,0.0,0,0,0
2002-04-08,26.611565,26.611565,26.611565,26.611565,2754.066,73290.0,73.29,0.0,0,0,0
2002-04-09,26.644241,26.644241,26.644241,26.644241,2754.066,73380.0,73.38,0.0,0,0,0
2002-04-18,27.232464,27.232464,27.232464,27.232464,275.4066,7500.0,75.0,0.0,0,0,0
2002-04-19,27.323238,27.359549,27.323238,27.359549,3029.4724,82885.0,75.35,0.0,0,0,0
2002-04-22,27.541098,27.54836,27.512049,27.512049,1101.6263,30307.998,75.77,0.0,0,0,0
2002-04-23,27.758957,27.758957,27.758957,27.758957,275.4066,7644.9995,76.45,0.0,0,0,0
2002-04-24,27.722647,27.722647,27.595564,27.595564,8262.197,228000.0,76.0,0.0,0,0,0
2002-04-26,27.922354,27.922354,27.922354,27.922354,550.8132,15380.0,76.9,0.0,0,0,0
2002-04-29,27.758957,27.824314,27.758957,27.824314,1101.6263,30651.998,76.63,0.0,0,0,0
2002-04-30,27.595564,27.795269,27.595564,27.795269,9363.824,260270.02,76.55,0.0,0,0,0
2002-05-02,27.740803,27.740803,27.740803,27.740803,3855.6924,106960.0,76.4,0.0,0,0,0
2002-05-03,27.740803,27.740803,27.740803,27.740803,2754.066,76400.0,76.4,0.0,0,0,0
2002-05-06,27.541098,27.541098,27.541098,27.541098,1377.033,37925.0,75.85,0.0,0,0,0
2002-05-07,27.595564,27.595564,27.541098,27.541098,7986.791,219965.0,75.85,0.0,0,0,0
2002-05-10,27.777113,27.777113,27.668182,27.668182,2754.066,76200.0,76.2,0.0,0,0,0
2002-05-13,27.99134,27.99134,27.777113,27.777113,1652.4396,45900.0,76.5,0.0,0,0,0
2002-05-15,27.904198,27.904198,27.904198,27.904198,1377.033,38425.0,76.85,0.0,0,0,0
2002-05-16,28.103903,28.103903,28.103903,28.103903,275.4066,7740.0,77.4,0.0,0,0,0
2002-05-17,28.975342,28.975342,28.975342,28.975342,550.8132,15960.001,79.8,0.0,0,0,0
2002-05-20,29.138737,29.175045,29.102427,29.12058,1652.4396,48120.0,80.2,0.0,0,0,0
2002-05-22,29.72696,29.72696,29.719694,29.719694,826.2198,24555.0,81.85,0.0,0,0,0
2002-05-23,29.610767,29.610767,29.592611,29.592611,60864.855,1801150.0,81.5,0.0,0,0,0
2002-05-24,29.792316,29.792316,29.792316,29.792316,1652.4396,49230.0,82.05,0.0,0,0,0
2002-05-28,29.592611,29.607136,29.313025,29.313025,3580.2856,104949.01,80.73,0.0,0,0,0
2002-05-29,29.08427,29.26582,29.08427,29.26582,1652.4396,48360.0,80.6,0.0,0,0,0
2002-05-31,29.392904,29.465527,29.37112,29.465527,1652.4396,48690.0,81.15,0.0,0,0,0
2002-06-03,29.581718,29.66523,29.501835,29.51999,8813.011,260160.02,81.3,0.0,0,0,0
2002-06-04,29.429216,29.429216,28.793793,28.793793,6609.7583,190320.0,79.3,0.0,0,0,0
2002-06-05,28.884567,28.982603,28.884567,28.982603,2754.066,79820.0,79.82,0.0,0,0,0
2002-06-06,28.86278,28.86278,28.503311,28.503311,1377.033,39250.0,78.5,0.0,0,0,0
2002-06-10,28.452478,28.49242,28.412537,28.441586,3580.2856,101829.0,78.33,0.0,0,0,0
2002-06-11,28.361704,28.361704,28.361704,28.361704,1101.6263,31244.0,78.11,0.0,0,0,0
2002-06-12,28.042177,28.042177,28.042177,28.042177,275.4066,7723.0005,77.23,0.0,0,0,0
2002-06-13,27.46848,27.46848,27.46848,27.46848,275.4066,7565.0,75.65,0.0,0,0,0
2002-06-14,26.978294,27.152582,26.978294,27.152582,1652.4396,44868.0,74.78,0.0,0,0,0
2002-06-17,26.8149,27.050915,26.760433,27.050915,3029.4724,81950.0,74.5,0.0,0,0,0
2002-06-18,26.905674,26.905674,26.905674,26.905674,275.4066,7410.0,74.1,0.0,0,0,0
2002-06-21,26.317453,26.317453,26.223047,26.223047,5508.132,144440.0,72.22,0.0,0,0,0
2002-06-24,26.179474,26.179474,26.179474,26.179474,550.8132,14420.0,72.1,0.0,0,0,0
2002-06-25,26.727757,26.727757,26.724123,26.724123,12944.109,345920.0,73.6,0.0,0,0,0
2002-06-26,26.397333,26.499004,26.397333,26.397333,13770.329,363500.0,72.7,0.0,0,0,0
2002-06-27,26.833055,26.833055,26.753172,26.753172,4957.319,132624.0,73.68,0.0,0,0,0
2002-07-03,27.806162,27.806162,27.806162,27.806162,275.4066,7658.0,76.58,0.0,0,0,0
2002-07-08,28.201939,28.201939,28.201939,28.201939,275.4066,7767.0,77.67,0.0,0,0,0
2002-07-09,28.339918,28.339918,28.296345,28.296345,826.2198,23379.0,77.93,0.0,0,0,0
2002-07-10,27.856995,27.933247,27.777113,27.788006,1927.8462,53571.0,76.53,0.0,0,0,0
2002-07-11,27.76622,27.76622,27.588303,27.588303,3855.6924,106372.01,75.98,0.0,0,0,0
2002-07-12,27.951403,27.951403,27.838839,27.838839,826.2198,23001.0,76.67,0.0,0,0,0
2002-07-15,27.43943,27.43943,27.018236,27.018236,550.8132,14882.001,74.41,0.0,0,0,0
2002-07-16,26.800375,27.14532,26.800375,27.14532,3580.2856,97188.0,74.76,0.0,0,0,0
2002-07-17,27.577408,27.577408,27.305082,27.305082,1101.6263,30079.998,75.2,0.0,0,0,0
2002-07-18,27.479372,27.479372,27.479372,27.479372,275.4066,7568.0,75.68,0.0,0,0,0
2002-07-19,27.14169,27.14169,27.14169,27.14169,3855.6924,104650.0,74.75,0.0,0,0,0
2002-07-22,27.10538,27.10538,27.10538,27.10538,550.8132,14930.0,74.65,0.0,0,0,0
2002-07-23,26.88752,26.88752,26.622456,26.622456,2754.066,73320.0,73.32,0.0,0,0,0
2002-07-25,26.154058,26.288406,26.01608,26.019712,6334.3516,164818.02,71.66,0.0,0,0,0
2002-07-26,25.43149,25.50774,25.35887,25.380657,5232.725,132810.0,69.9,0.0,0,0,0
2002-07-29,25.812744,25.97977,25.812744,25.97977,7160.5713,186030.02,71.55,0.0,0,0,0
2002-07-30,25.736492,25.736492,25.736492,25.736492,550.8132,14175.999,70.88,0.0,0,0,0
2002-07-31,25.721968,25.721968,25.721968,25.721968,5508.132,141680.0,70.84,0.0,0,0,0
2002-08-05,25.308035,25.308035,25.220892,25.220892,2754.066,69460.0,69.46,0.0,0,0,0
2002-08-06,25.053867,25.144642,24.96309,25.144642,60864.855,1530425.0,69.25,0.0,0,0,0
2002-08-07,25.743755,25.743755,25.743755,25.743755,275.4066,7090.0,70.9,0.0,0,0,0
2002-08-08,25.453276,25.453276,25.453276,25.453276,1652.4396,42060.0,70.1,0.0,0,0,0
2002-08-12,25.743755,25.812744,25.674767,25.790958,5232.725,134957.0,71.03,0.0,0,0,0
2002-08-13,25.780066,25.780066,25.7256,25.7256,9914.638,255060.0,70.85,0.0,0,0,0
2002-08-14,25.87084,26.357393,25.87084,26.357393,4681.912,123402.99,72.59,0.0,0,0,0
2002-08-15,26.150425,26.244833,26.052391,26.215784,1652.4396,43320.0,72.2,0.0,0,0,0
2002-08-16,26.066914,26.230309,26.066914,26.230309,1101.6263,28896.0,72.24,0.0,0,0,0
2002-08-19,25.772804,25.772804,25.772804,25.772804,550.8132,14196.001,70.98,0.0,0,0,0
2002-08-20,25.21,25.21,25.21,25.21,550.8132,13886.0,69.43,0.0,0,0,0
2002-08-21,25.271727,25.50774,25.271727,25.50774,1927.8462,49175.0,70.25,0.0,0,0,0
2002-08-22,25.562206,25.772804,25.562206,25.772804,826.2198,21294.002,70.98,0.0,0,0,0
2002-08-23,25.562206,25.562206,25.562206,25.562206,275.4066,7040.0,70.4,0.0,0,0,0
2002-08-26,26.241201,26.244833,26.241201,26.244833,3029.4724,79508.0,72.28,0.0,0,0,0
2002-08-27,26.12501,26.12501,26.106855,26.106855,3029.4724,79090.0,71.9,0.0,0,0,0
2002-08-28,25.384289,25.489584,25.347977,25.489584,4406.5054,112319.99,70.2,0.0,0,0,0
2002-08-29,25.162798,25.162798,25.162798,25.162798,2754.066,69300.0,69.3,0.0,0,0,0
2002-09-03,24.11707,24.11707,24.11707,24.11707,275.4066,6642.0,66.42,0.0,0,0,0
2002-09-04,23.891949,24.019033,23.891949,24.019033,4957.319,119070.0,66.15,0.0,0,0,0
2002-09-05,24.019033,24.019033,23.964567,23.964567,1377.033,33000.0,66.0,0.0,0,0,0
2002-09-06,23.946411,24.240524,23.946411,24.240524,1652.4396,40056.0,66.76,0.0,0,0,0
2002-09-09,24.26957,24.26957,24.26957,24.26957,2754.066,66840.0,66.84,0.0,0,0,0
2002-09-10,24.52374,24.52374,24.52374,24.52374,1652.4396,40524.0,67.54,0.0,0,0,0
2002-09-13,23.626884,23.626884,23.626884,23.626884,826.2198,19521.0,65.07,0.0,0,0,0
2002-09-17,23.841116,23.841116,23.841116,23.841116,7986.791,190414.02,65.66,0.0,0,0,0
2002-09-18,24.926783,24.926783,24.926783,24.926783,4406.5054,109840.0,68.65,0.0,0,0,0
2002-09-19,24.636301,24.636301,24.636301,24.636301,2754.066,67850.0,67.85,0.0,0,0,0
2002-09-20,24.037188,24.037188,23.964567,23.964567,14596.55,349800.0,66.0,0.0,0,0,0
2002-09-23,23.601469,23.601469,23.601469,23.601469,275.4066,6500.0,65.0,0.0,0,0,0
2002-09-24,23.27468,23.419918,23.27468,23.419918,10740.857,251550.0,64.5,0.0,0,0,0
2002-09-25,23.684982,23.684982,23.684982,23.684982,275.4066,6523.0005,65.23,0.0,0,0,0
2002-09-26,23.982723,24.04082,23.982723,24.04082,7160.5713,172146.0,66.21,0.0,0,0,0
2002-09-27,24.127962,24.127962,23.891949,23.891949,7435.978,177660.02,65.8,0.0,0,0,0
2002-09-30,23.474384,23.819328,23.401762,23.819328,25062.0,596960.0,65.6,0.0,0,0,0
2002-10-01,23.419918,23.815697,23.419918,23.815697,4681.912,111502.99,65.59,0.0,0,0,0
2002-10-02,22.875269,22.875269,22.875269,22.875269,1652.4396,37800.0,63.0,0.0,0,0,0
2002-10-03,22.76997,22.76997,22.76997,22.76997,275.4066,6271.0,62.71,0.0,0,0,0
2002-10-04,22.799019,22.799019,22.668303,22.668303,3029.4724,68673.0,62.43,0.0,0,0,0
2002-10-07,22.207167,22.207167,22.080082,22.080082,5232.725,115539.0,60.81,0.0,0,0,0
2002-10-11,22.214428,22.395979,22.214428,22.395979,8262.197,185040.0,61.68,0.0,0,0,0
2002-10-14,22.239845,22.33062,22.14907,22.239845,20104.682,447125.0,61.25,0.0,0,0,0
2002-10-15,22.929735,22.929735,22.929735,22.929735,275.4066,6315.0,63.15,0.0,0,0,0
2002-10-17,23.147594,23.147594,23.071344,23.071344,826.2198,19062.0,63.54,0.0,0,0,0
2002-10-18,22.875269,22.875269,22.875269,22.875269,1377.033,31500.0,63.0,0.0,0,0,0
2002-10-21,22.857115,23.05682,22.65741,22.980568,6609.7583,151896.0,63.29,0.0,0,0,0
2002-10-23,22.061926,22.221691,21.898533,22.07645,2203.2527,48640.0,60.8,0.0,0,0,0
2002-10-24,22.51217,22.51217,22.221691,22.221691,2203.2527,48960.0,61.2,0.0,0,0,0
2002-10-25,22.33062,22.58479,22.33062,22.58479,4957.319,111960.0,62.2,0.0,0,0,0
2002-10-28,22.639254,22.711874,22.33062,22.33062,4131.0986,92250.0,61.5,0.0,0,0,0
2002-10-29,22.14907,22.421394,22.14907,22.421394,826.2198,18525.0,61.75,0.0,0,0,0
2002-11-01,22.711874,22.711874,22.69372,22.69372,5783.5386,131250.0,62.5,0.0,0,0,0
2002-11-04,23.216583,23.256525,23.216583,23.256525,7711.385,179340.02,64.05,0.0,0,0,0
2002-11-05,23.3473,23.3473,23.3473,23.3473,2754.066,64300.004,64.3,0.0,0,0,0
2002-11-06,23.674088,23.674088,23.674088,23.674088,275.4066,6519.9995,65.2,0.0,0,0,0
2002-11-07,23.143963,23.143963,23.143963,23.143963,275.4066,6374.0,63.74,0.0,0,0,0
2002-11-08,23.111284,23.111284,22.926104,22.926104,1101.6263,25256.0,63.14,0.0,0,0,0
2002-11-11,22.54848,22.54848,22.36693,22.36693,7435.978,166320.0,61.6,0.0,0,0,0
2002-11-12,22.530325,22.530325,22.530325,22.530325,275.4066,6205.0,62.05,0.0,0,0,0
2002-11-13,22.203535,22.312466,22.1527,22.1527,1927.8462,42707.0,61.01,0.0,0,0,0
2002-11-14,22.410503,22.490383,22.279787,22.279787,1652.4396,36816.0,61.36,0.0,0,0,0
2002-11-15,22.65741,22.65741,22.65741,22.65741,2754.066,62400.0,62.4,0.0,0,0,0
2002-11-18,22.29068,22.29068,22.29068,22.29068,550.8132,12278.0,61.39,0.0,0,0,0
2002-11-19,21.749662,21.858591,21.64073,21.691566,1377.033,29870.0,59.74,0.0,0,0,0
2002-11-20,21.96752,22.11276,21.96752,22.11276,2754.066,60900.0,60.9,0.0,0,0,0
2002-11-21,22.58479,22.748186,22.58479,22.748186,3580.2856,81445.0,62.65,0.0,0,0,0
2002-11-22,22.675566,22.675566,22.675566,22.675566,1377.033,31225.0,62.45,0.0,0,0,0
2002-11-25,22.91158,23.085867,22.91158,23.085867,3580.2856,82654.0,63.58,0.0,0,0,0
2002-11-26,22.889793,22.889793,22.889793,22.889793,1101.6263,25216.0,63.04,0.0,0,0,0
2002-11-27,23.27468,23.310987,23.27468,23.310987,1652.4396,38520.0,64.2,0.0,0,0,0
2002-11-29,23.38361,23.492538,23.38361,23.492538,1652.4396,38820.0,64.7,0.0,0,0,0
2002-12-02,23.238369,23.343668,23.16938,23.16938,20655.494,478575.0,63.81,0.0,0,0,0
2002-12-03,23.005985,23.035032,23.005985,23.035032,1377.033,31720.0,63.44,0.0,0,0,0
2002-12-04,22.813543,22.820805,22.813543,22.820805,550.8132,12570.0,62.85,0.0,0,0,0
2002-12-09,22.483122,22.50854,22.483122,22.50854,1652.4396,37194.0,61.99,0.0,0,0,0
2002-12-10,22.599314,22.744553,22.450443,22.639254,4131.0986,93525.0,62.35,0.0,0,0,0
2002-12-11,22.348774,22.348774,22.348774,22.348774,2478.6594,55395.0,61.55,0.0,0,0,0
2002-12-12,22.370562,22.530325,22.370562,22.530325,3580.2856,80665.0,62.05,0.0,0,0,0
2002-12-13,22.784494,22.784494,22.33062,22.33062,16524.395,369000.0,61.5,0.0,0,0,0
2002-12-16,22.258,22.47586,22.258,22.47586,1101.6263,24760.0,61.9,0.0,0,0,0
2002-12-17,22.530325,22.65741,22.40324,22.58479,3580.2856,80860.0,62.2,0.0,0,0,0
2002-12-18,21.78597,21.82228,21.731506,21.82228,826.2198,18030.0,60.1,0.0,0,0,0
2002-12-19,21.931211,22.127283,21.931211,22.127283,2203.2527,48752.0,60.94,0.0,0,0,0
2002-12-20,22.239845,22.239845,22.1055,22.239845,3855.6924,85750.0,61.25,0.0,0,0,0
2002-12-23,22.324091,22.324091,22.324091,22.324091,544.5238,12156.0,60.78,0.0,0,0,0
2002-12-24,22.335112,22.441626,22.335112,22.441626,544.5238,12220.0,61.1,0.0,0,0,0
2002-12-26,22.669348,22.753826,22.588543,22.735462,2722.6191,61900.0,61.9,0.0,0,0,0
2002-12-27,22.566505,22.610582,22.52243,22.551815,19330.596,435940.0,61.4,0.0,0,0,0
2002-12-30,22.808918,22.808918,22.786882,22.786882,2450.3572,55836.0,62.04,0.0,0,0,0
2002-12-31,22.77219,22.779535,22.77219,22.779535,3539.4048,80626.0,62.02,0.0,0,0,0
2003-01-07,23.029295,23.029295,23.029295,23.029295,272.2619,6270.0,62.7,0.0,0,0,0
2003-01-08,22.423262,22.423262,22.423262,22.423262,272.2619,6105.0,61.05,0.0,0,0,0
2003-01-10,22.673021,22.673021,22.673021,22.673021,544.5238,12346.0,61.73,0.0,0,0,0
2003-01-13,22.86034,22.86034,22.69873,22.69873,7351.072,166860.0,61.8,0.0,0,0,0
2003-01-14,22.794228,23.058678,22.794228,23.058678,1905.8334,43946.0,62.78,0.0,0,0,0
2003-01-15,22.955837,22.992565,22.955837,22.992565,4900.7144,112680.0,62.6,0.0,0,0,0
2003-01-16,23.051332,23.051332,23.051332,23.051332,272.2619,6276.0,62.76,0.0,0,0,0
2003-01-21,23.378225,23.39659,23.341494,23.39659,1905.8334,44590.0,63.7,0.0,0,0,0
2003-01-23,23.745518,23.745518,23.492085,23.492085,8712.381,204672.0,63.96,0.0,0,0,0
2003-01-24,23.653694,23.653694,23.653694,23.653694,1361.3096,32200.0,64.4,0.0,0,0,0
2003-01-27,23.139482,23.139482,23.139482,23.139482,816.78577,18900.0,63.0,0.0,0,0,0
2003-01-28,22.82361,22.827284,22.82361,22.827284,3539.4048,80795.0,62.15,0.0,0,0,0
2003-01-30,22.27267,22.27267,22.27267,22.27267,272.2619,6064.0,60.64,0.0,0,0,0
2003-01-31,21.765806,21.765806,21.765806,21.765806,1089.0476,23704.0,59.26,0.0,0,0,0
2003-02-03,22.313074,22.331438,22.313074,22.331438,816.78577,18240.0,60.8,0.0,0,0,0
2003-02-04,22.180847,22.305727,22.180847,22.305727,544.5238,12146.0,60.73,0.0,0,0,0
2003-02-06,22.382858,22.382858,22.382858,22.382858,272.2619,6094.0,60.94,0.0,0,0,0
2003-02-07,22.49672,22.49672,22.49672,22.49672,272.2619,6125.0,61.25,0.0,0,0,0
2003-02-10,22.158812,22.254307,22.063314,22.173502,2450.3572,54333.0,60.37,0.0,0,0,0
2003-02-14,22.717096,22.753826,22.717096,22.753826,113260.95,2577120.0,61.95,0.0,0,0,0
2003-02-18,23.121119,23.139482,23.121119,23.139482,1089.0476,25200.0,63.0,0.0,0,0,0
2003-02-19,22.864014,22.864014,22.864014,22.864014,105093.1,2402850.0,62.25,0.0,0,0,0
2003-02-21,22.764845,22.764845,22.764845,22.764845,272.2619,6198.0,61.98,0.0,0,0,0
2003-02-24,22.77219,22.77219,22.77219,22.77219,3539.4048,80600.0,62.0,0.0,0,0,0
2003-02-27,22.404896,22.478355,22.331438,22.404896,2994.881,67100.0,61.0,0.0,0,0,0
2003-02-28,22.199211,22.199211,22.199211,22.199211,8167.8574,181320.0,60.44,0.0,0,0,0
2003-03-03,22.404896,22.404896,22.404896,22.404896,1361.3096,30500.0,61.0,0.0,0,0,0
2003-03-07,21.442589,21.505028,21.413204,21.505028,4900.7144,105390.0,58.55,0.0,0,0,0
2003-03-10,21.115698,21.152426,21.012854,21.152426,3267.143,69108.0,57.59,0.0,0,0,0
2003-03-11,20.847572,20.847572,20.847572,20.847572,544.5238,11352.0,56.76,0.0,0,0,0
