Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-12-03,75.81377,76.26436,75.81377,75.942505,7410.2637,563650.0,106.18,0.0,0,0,0
2009-12-04,75.57774,75.913895,75.57774,75.73509,5872.2847,445392.0,105.89,0.0,0,0,0
2009-12-07,75.6135,76.02118,75.6135,75.86383,10066.773,762819.0,106.07,0.0,0,0,0
2009-12-08,76.30012,76.51469,75.92821,75.95681,5033.3867,383329.0,106.2,0.0,0,0,0
2009-12-09,75.99257,76.08555,75.84953,75.84953,11744.569,892991.0,106.05,0.0,0,0,0
2009-12-10,75.96396,75.96396,75.73509,75.78516,7829.7124,594139.0,105.96,0.0,0,0,0
2009-12-11,75.62066,75.78516,75.52767,75.78516,15659.425,1185104.0,105.96,0.0,0,0,0
2009-12-14,75.81377,75.89244,75.727936,75.79231,3775.04,286076.0,105.97,0.0,0,0,0
2009-12-15,75.699326,75.77085,75.58489,75.62066,4194.489,317591.0,105.73,0.0,0,0,0
2009-12-16,75.92821,75.97827,75.72079,75.84953,13562.181,1029794.0,106.05,0.0,0,0,0
2009-12-17,76.006874,76.08555,75.73509,75.94966,65434.027,4966439.0,106.19,0.0,0,0,0
2009-12-18,76.17138,76.178535,75.78516,75.81377,8249.161,626975.0,106.0,0.0,0,0,0
2009-12-21,75.62066,75.79946,75.42039,75.42039,20692.812,1564943.0,105.45,0.0,0,0,0
2009-12-22,75.31311,75.47046,75.19152,75.2845,21531.709,1621713.0,105.26,0.0,0,0,0
2009-12-23,75.34887,75.541985,75.19152,75.27735,17616.854,1327363.0,105.25,0.0,0,0,0
2009-12-24,75.12715,75.456154,75.12715,75.22013,16078.874,1209898.0,105.17,0.0,0,0,0
2009-12-28,75.09854,75.16291,74.94835,75.04848,12863.1,965891.0,104.93,0.0,0,0,0
2009-12-29,75.18904,75.246414,74.895,75.160355,23425.115,1759759.0,104.8,0.0,0,0,0
2009-12-30,75.1245,75.36833,75.09581,75.36833,36113.723,2718396.0,105.09,0.0,0,0,0
2009-12-31,75.14601,75.23207,74.73004,75.203384,9621.03,721855.0,104.86,0.0,0,0,0
2010-01-04,75.28227,75.41137,75.10298,75.39702,161187.11,12138000.0,105.13,0.0,0,0,0
2010-01-05,75.58349,75.62652,75.33247,75.3755,9899.9,747261.0,105.1,0.0,0,0,0
2010-01-06,75.612175,75.612175,75.3253,75.389854,9202.725,694574.0,105.12,0.0,0,0,0
2010-01-07,75.5548,75.5548,75.31813,75.40419,3346.445,252584.0,105.14,0.0,0,0,0
2010-01-08,75.63369,75.63369,75.432884,75.58349,14919.568,1126166.0,105.39,0.0,0,0,0
2010-01-11,75.62652,75.71976,75.51177,75.61935,5298.538,400645.0,105.44,0.0,0,0,0
2010-01-12,75.73409,76.00663,75.73409,75.92056,11573.123,878315.0,105.86,0.0,0,0,0
2010-01-13,75.70541,75.92056,75.54763,75.54763,6692.89,507014.0,105.34,0.0,0,0,0
2010-01-14,75.82733,75.99945,75.69106,75.884705,13385.78,1015587.0,105.81,0.0,0,0,0
2010-01-15,76.09268,76.1142,75.94925,76.04248,8226.678,625919.0,106.03,0.0,0,0,0
2010-01-19,75.89188,75.970764,75.49026,75.79147,9621.03,729732.0,105.68,0.0,0,0,0
2010-01-20,76.12855,76.12855,75.96359,75.96359,3207.01,243948.0,105.92,0.0,0,0,0
2010-01-21,76.200264,76.36522,76.121376,76.27915,2230.9634,170168.0,106.36,0.0,0,0,0
2010-01-22,76.293495,76.293495,76.07117,76.27915,4461.927,340234.0,106.36,0.0,0,0,0
2010-01-25,75.94208,76.23612,75.94208,75.98511,4880.2324,371347.0,105.95,0.0,0,0,0
2010-01-26,76.04965,76.207436,76.020966,76.17875,6414.02,488415.0,106.22,0.0,0,0,0
2010-01-27,76.21461,76.21461,75.79147,75.94208,4740.7974,360648.0,105.89,0.0,0,0,0
2010-01-28,75.8345,76.013794,75.73409,75.80581,5019.668,380694.0,105.7,0.0,0,0,0
2010-01-29,75.99228,76.17158,75.85601,76.17158,6553.455,498041.0,106.21,0.0,0,0,0
2010-02-01,76.143524,76.143524,75.9134,76.05004,26002.945,1977751.0,105.75,0.0,0,0,0
2010-02-02,76.11476,76.172295,76.10038,76.12195,5979.287,455284.0,105.85,0.0,0,0,0
2010-02-03,76.028465,76.064415,75.73361,75.776764,40186.37,3048519.0,105.37,0.0,0,0,0
2010-02-04,75.9134,76.237015,75.9134,76.078804,10568.042,804102.0,105.79,0.0,0,0,0
2010-02-05,76.25859,76.423996,76.186676,76.330505,3198.2234,243966.0,106.14,0.0,0,0,0
2010-02-08,76.39523,76.39523,76.04285,76.078804,8621.298,657166.0,105.79,0.0,0,0,0
2010-02-09,76.21545,76.21545,75.999695,76.05004,54369.797,4134961.0,105.75,0.0,0,0,0
2010-02-10,75.97813,75.97813,75.56821,75.618546,7926.0317,601069.0,105.15,0.0,0,0,0
2010-02-11,75.81991,75.8271,75.47472,75.47472,4310.649,326217.0,104.95,0.0,0,0,0
2010-02-12,75.78395,75.9134,75.64012,75.6545,42828.383,3243905.0,105.2,0.0,0,0,0
2010-02-16,75.8271,75.87025,75.57539,75.87025,3615.3828,273920.0,105.5,0.0,0,0,0
2010-02-17,75.92778,75.97093,75.58978,75.78395,10150.883,769786.0,105.38,0.0,0,0,0
2010-02-18,75.73361,75.841484,75.43876,75.46753,3476.3296,262987.0,104.94,0.0,0,0,0
2010-02-19,75.69046,75.73361,75.43157,75.73361,8343.191,630988.0,105.31,0.0,0,0,0
2010-02-22,75.78395,75.78395,75.6545,75.66889,1807.6914,136791.0,105.22,0.0,0,0,0
2010-02-23,75.97813,75.98531,75.73361,75.8271,10846.148,822764.0,105.44,0.0,0,0,0
2010-02-24,75.89182,76.15072,75.83429,76.15072,14739.638,1118488.0,105.89,0.0,0,0,0
2010-02-25,76.11476,76.28017,75.99251,76.20825,9038.457,688221.0,105.97,0.0,0,0,0
2010-02-26,76.143524,76.48153,76.143524,76.43118,3337.2764,255011.0,106.28,0.0,0,0,0
2010-03-01,76.4521,76.4521,76.22137,76.22858,4299.3325,328214.0,105.72,0.0,0,0,0
2010-03-02,76.32231,76.48815,76.32231,76.48815,3467.2036,264965.0,106.08,0.0,0,0,0
2010-03-03,76.46652,76.48815,76.250206,76.250206,8321.289,636003.0,105.75,0.0,0,0,0
2010-03-04,76.23579,76.56747,76.23579,76.56747,4854.085,371050.0,106.19,0.0,0,0,0
2010-03-05,76.430466,76.430466,76.21416,76.36558,8459.977,645623.0,105.91,0.0,0,0,0
2010-03-08,76.33674,76.35115,76.084366,76.32231,2912.4512,222271.0,105.85,0.0,0,0,0
2010-03-09,76.38721,76.39442,76.17811,76.17811,11095.052,847058.0,105.65,0.0,0,0,0
2010-03-10,76.3151,76.38721,76.06274,76.35837,6379.655,486389.0,105.9,0.0,0,0,0
2010-03-11,76.22137,76.29347,76.06274,76.14205,5270.1494,401668.0,105.6,0.0,0,0,0
2010-03-12,76.243,76.39442,76.18532,76.39442,8876.041,677664.0,105.95,0.0,0,0,0
2010-03-15,76.19974,76.40884,76.19252,76.19252,3328.5156,254069.0,105.67,0.0,0,0,0
2010-03-16,76.25742,76.65399,76.25742,76.610725,11095.052,847984.0,106.25,0.0,0,0,0
2010-03-17,76.74052,76.74052,76.40163,76.69004,15394.384,1177917.0,106.36,0.0,0,0,0
2010-03-18,76.71168,76.71168,76.35115,76.61794,13175.374,1008309.0,106.26,0.0,0,0,0
2010-03-19,76.32952,76.68283,76.32952,76.56026,4299.3325,329213.0,106.18,0.0,0,0,0
2010-03-22,76.57468,76.63957,76.38721,76.56747,17336.018,1328091.0,106.19,0.0,0,0,0
2010-03-23,76.57468,76.59631,76.40884,76.59631,27182.877,2077944.0,106.23,0.0,0,0,0
2010-03-24,76.28626,76.35115,75.8969,76.04832,7627.848,581327.0,105.47,0.0,0,0,0
2010-03-25,75.8248,75.94016,75.79595,75.88248,4438.0205,336659.0,105.24,0.0,0,0,0
2010-03-26,75.83921,76.077156,75.81037,76.077156,3328.5156,252893.0,105.51,0.0,0,0,0
2010-03-29,75.96179,76.077156,75.86085,75.92574,10124.234,769100.0,105.3,0.0,0,0,0
2010-03-30,75.911316,76.113205,75.911316,76.106,5824.9023,442955.0,105.55,0.0,0,0,0
2010-03-31,76.02669,76.29347,76.02669,76.113205,9014.7295,686678.0,105.56,0.0,0,0,0
2010-04-01,76.194916,76.194916,76.072,76.08646,10234.437,778982.0,105.23,0.0,0,0,0
2010-04-05,75.884,75.884,75.630936,75.630936,1936.2448,146784.0,104.6,0.0,0,0,0
2010-04-06,75.68155,75.847855,75.68155,75.847855,2074.5479,157198.0,104.9,0.0,0,0,0
2010-04-07,75.70324,76.151535,75.70324,76.151535,12447.287,945603.0,105.32,0.0,0,0,0
2010-04-08,76.08646,76.30337,75.98523,76.1443,4564.0054,347526.0,105.31,0.0,0,0,0
2010-04-09,76.064766,76.151535,75.92016,76.02862,7883.282,599168.0,105.15,0.0,0,0,0
2010-04-12,76.26722,76.30337,76.15876,76.173225,9542.92,727449.0,105.35,0.0,0,0,0
2010-04-13,76.194916,76.36845,76.194916,76.36845,2489.4575,189935.0,105.62,0.0,0,0,0
2010-04-14,76.50582,76.513054,76.18045,76.18045,15213.352,1162395.0,105.36,0.0,0,0,0
2010-04-15,76.151535,76.43352,76.151535,76.33229,17287.898,1319580.0,105.57,0.0,0,0,0
2010-04-16,76.67936,76.708275,76.6432,76.67213,11755.771,901646.0,106.04,0.0,0,0,0
2010-04-19,76.664894,76.664894,76.45521,76.54921,8713.102,667070.0,105.87,0.0,0,0,0
2010-04-20,76.48413,76.5709,76.404594,76.5709,8989.708,687770.0,105.9,0.0,0,0,0
2010-04-21,76.71551,76.72997,76.62151,76.708275,5255.5215,402997.0,106.09,0.0,0,0,0
2010-04-22,76.80951,76.91796,76.46967,76.46967,7468.3726,573290.0,105.76,0.0,0,0,0
2010-04-23,76.44075,76.50582,76.36121,76.4986,1936.2448,148026.0,105.8,0.0,0,0,0
2010-04-26,76.6432,76.6432,76.44798,76.52751,5117.2183,391752.0,105.84,0.0,0,0,0
2010-04-27,76.56367,76.92519,76.56367,76.816734,12862.197,985930.0,106.24,0.0,0,0,0
2010-04-28,76.84566,76.84566,76.758896,76.758896,10234.437,786081.0,106.16,0.0,0,0,0
2010-04-29,76.78781,76.78781,76.61428,76.708275,5393.8247,413794.0,106.09,0.0,0,0,0
2010-04-30,76.88904,76.98304,76.838425,76.98304,26969.123,2072855.0,106.47,0.0,0,0,0
2010-05-03,76.939545,76.939545,76.83079,76.90329,2620.6033,201521.0,106.07,0.0,0,0,0
2010-05-04,77.07729,77.0918,76.939545,77.0918,246612.55,18979316.0,106.33,0.0,0,0,0
2010-05-05,77.18604,77.519554,77.04829,77.2368,3724.0151,287584.0,106.53,0.0,0,0,0
2010-05-06,77.18604,77.59931,76.71478,76.71478,19447.635,1502958.0,105.81,0.0,0,0,0
2010-05-07,77.48331,77.86757,77.08454,77.410805,7172.1772,556932.0,106.77,0.0,0,0,0
2010-05-10,77.55581,77.55581,76.85254,77.03379,5241.2065,403712.0,106.25,0.0,0,0,0
2010-05-11,77.05554,77.21505,76.97579,77.02654,3034.3826,233803.0,106.24,0.0,0,0,0
2010-05-12,77.2948,77.2948,76.93229,76.968544,11172.045,861725.0,106.16,0.0,0,0,0
2010-05-13,76.990295,77.1933,76.93229,77.099045,6758.3975,520662.0,106.34,0.0,0,0,0
2010-05-14,77.21505,77.38905,77.1643,77.3673,827.5589,63943.0,106.71,0.0,0,0,0
2010-05-17,77.50506,77.519554,77.41805,77.44705,2206.8237,170948.0,106.82,0.0,0,0,0
2010-05-18,77.48331,77.824066,77.44705,77.65731,13240.942,1027977.0,107.11,0.0,0,0,0
2010-05-19,77.70806,77.86032,77.65006,77.78056,2896.456,225277.0,107.28,0.0,0,0,0
2010-05-20,77.976326,77.976326,77.744316,77.853065,10896.192,847686.0,107.38,0.0,0,0,0
2010-05-21,78.143074,78.143074,77.86757,77.86757,18482.148,1442240.0,107.4,0.0,0,0,0
2010-05-24,78.17208,78.215576,78.02708,78.04157,79031.875,6175020.0,107.64,0.0,0,0,0
2010-05-25,78.17208,78.23008,77.91107,78.056076,6896.324,538732.0,107.66,0.0,0,0,0
2010-05-26,77.983574,77.99082,77.563065,77.94007,13654.722,1062833.0,107.5,0.0,0,0,0
2010-05-27,77.54856,77.59206,77.41805,77.44705,44412.33,3439517.0,106.82,0.0,0,0,0
2010-05-28,77.49781,77.664566,77.49781,77.57756,2896.456,224650.0,107.0,0.0,0,0,0
2010-06-01,77.66407,77.86035,77.66407,77.693146,9216.115,716652.0,106.87,0.0,0,0,0
2010-06-02,77.5841,77.824005,77.47505,77.61318,16231.367,1261163.0,106.76,0.0,0,0,0
2010-06-03,77.293304,77.50413,77.27149,77.27149,33150.504,2565801.0,106.29,0.0,0,0,0
2010-06-04,77.59137,77.96213,77.59137,77.90398,5227.051,406927.0,107.16,0.0,0,0,0
2010-06-07,77.70769,78.07118,77.70769,77.85308,3438.849,267777.0,107.09,0.0,0,0,0
2010-06-08,77.86035,78.09299,77.84582,78.05664,6465.036,504185.0,107.37,0.0,0,0,0
2010-06-09,78.02029,78.0639,77.94032,78.05664,2613.5254,203879.0,107.37,0.0,0,0,0
2010-06-10,77.91851,77.92578,77.6568,77.71496,3713.957,288969.0,106.9,0.0,0,0,0
2010-06-11,77.74403,77.98394,77.56956,77.98394,4264.173,331082.0,107.27,0.0,0,0,0
2010-06-14,77.685875,77.78765,77.44597,77.78765,8803.453,682995.0,107.0,0.0,0,0,0
2010-06-15,77.882164,77.882164,77.66407,77.66407,1925.7555,149798.0,106.83,0.0,0,0,0
2010-06-16,77.83127,77.87489,77.627716,77.76585,24347.05,1891140.0,106.97,0.0,0,0,0
2010-06-17,77.86035,78.07845,77.86035,77.98394,19670.217,1533833.0,107.27,0.0,0,0,0
2010-06-18,77.98394,78.09299,77.889435,77.99848,4676.8345,364699.0,107.29,0.0,0,0,0
2010-06-21,77.84582,78.0639,77.84582,78.03483,7290.36,568229.0,107.34,0.0,0,0,0
2010-06-22,77.90398,78.2602,77.90398,78.2602,3713.957,289722.0,107.65,0.0,0,0,0
2010-06-23,78.4274,78.52918,78.19476,78.405594,9078.562,711703.0,107.85,0.0,0,0,0
2010-06-24,78.340164,78.58734,78.25292,78.25292,3989.065,312776.0,107.64,0.0,0,0,0
2010-06-25,78.22385,78.56553,78.22385,78.50011,2338.4172,183584.0,107.98,0.0,0,0,0
2010-06-28,78.79089,78.79089,78.67458,78.67458,550.2158,43331.0,108.22,0.0,0,0,0
2010-06-29,78.812706,78.96538,78.805435,78.812706,3576.403,282036.0,108.41,0.0,0,0,0
2010-06-30,78.870865,79.04534,78.74728,78.99445,7427.914,585743.0,108.66,0.0,0,0,0
2010-07-01,79.119095,79.27944,79.0462,79.07536,19344.951,1530845.0,108.49,0.0,0,0,0
2010-07-02,78.812965,79.0462,78.812965,78.87128,5625.1274,443981.0,108.21,0.0,0,0,0
2010-07-06,79.009766,79.17012,78.76923,79.14825,6173.9204,487822.0,108.59,0.0,0,0,0
2010-07-07,79.228424,79.228424,78.922295,78.922295,5076.3345,401731.0,108.28,0.0,0,0,0
2010-07-08,78.91501,78.97332,78.77653,78.93688,4253.145,335591.0,108.3,0.0,0,0,0
2010-07-09,78.827545,78.87128,78.74008,78.74008,4390.3433,345955.0,108.03,0.0,0,0,0
2010-07-12,78.76195,78.827545,78.76195,78.827545,548.7929,43248.0,108.15,0.0,0,0,0
2010-07-13,78.83484,78.83484,78.674484,78.69635,3018.361,237613.0,107.97,0.0,0,0,0
2010-07-14,78.73279,79.00247,78.68177,79.00247,68187.52,5368574.0,108.39,0.0,0,0,0
2010-07-15,79.11181,79.286736,79.08265,79.22114,4390.3433,347789.0,108.69,0.0,0,0,0
2010-07-16,79.43251,79.468956,79.27944,79.468956,17698.572,1405989.0,109.03,0.0,0,0,0
2010-07-19,79.27944,79.43251,79.26487,79.26487,5625.1274,446626.0,108.75,0.0,0,0,0
2010-07-20,79.5054,79.51268,79.31589,79.3742,5762.3257,457536.0,108.9,0.0,0,0,0
2010-07-21,79.45438,79.57099,79.45438,79.57099,1509.1805,119983.0,109.17,0.0,0,0,0
2010-07-22,79.59286,79.62202,79.483536,79.5054,3567.154,283794.0,109.08,0.0,0,0,0
2010-07-23,79.46166,79.5054,79.44709,79.46166,2469.568,196230.0,109.02,0.0,0,0,0
2010-07-26,79.31589,79.4398,79.228424,79.38878,4390.3433,348464.0,108.92,0.0,0,0,0
2010-07-27,79.3742,79.410645,79.26487,79.26487,5213.5327,413726.0,108.75,0.0,0,0,0
2010-07-28,79.27944,79.52726,79.26487,79.52726,6311.1187,500648.0,109.11,0.0,0,0,0
2010-07-29,79.46166,79.65846,79.35962,79.59286,7408.7046,589448.0,109.2,0.0,0,0,0
2010-07-30,79.80423,79.964584,79.76779,79.76779,23872.492,1905910.0,109.44,0.0,0,0,0
2010-08-02,79.85767,79.85767,79.5946,79.5946,3010.5562,239970.0,108.92,0.0,0,0,0
2010-08-03,79.83575,79.8869,79.70421,79.77729,32568.742,2598281.0,109.17,0.0,0,0,0
2010-08-04,80.01844,80.01844,79.64575,79.733444,9031.668,719865.0,109.11,0.0,0,0,0
2010-08-05,79.967285,80.00383,79.726135,79.82114,14231.72,1136120.0,109.23,0.0,0,0,0
2010-08-06,80.12074,80.186516,80.00383,80.17921,4926.3643,394686.0,109.72,0.0,0,0,0
2010-08-09,80.14998,80.14998,80.06229,80.113434,1915.8085,153444.0,109.63,0.0,0,0,0
2010-08-10,80.15729,80.456894,80.06229,80.310745,1368.4346,109766.0,109.9,0.0,0,0,0
2010-08-11,80.50075,80.56651,80.25228,80.33997,1231.5911,99038.0,109.94,0.0,0,0,0
2010-08-12,80.52997,80.52997,80.39843,80.39843,957.90424,77046.0,110.02,0.0,0,0,0
2010-08-13,80.61766,80.61766,80.544586,80.544586,957.90424,77207.0,110.22,0.0,0,0,0
2010-08-16,81.04881,81.08535,80.8442,80.902664,12452.755,1008614.0,110.71,0.0,0,0,0
2010-08-17,80.80766,80.99766,80.73459,80.73459,2326.3389,188101.0,110.48,0.0,0,0,0
2010-08-18,81.07804,81.08535,80.96843,80.96843,2873.7126,232805.0,110.8,0.0,0,0,0
2010-08-19,81.026886,81.23881,81.00497,81.00497,12726.441,1032728.0,110.85,0.0,0,0,0
2010-08-20,81.05612,81.18766,81.00497,81.034195,11768.537,955120.0,110.89,0.0,0,0,0
2010-08-23,81.06343,81.20228,81.012276,81.07074,3831.617,310826.0,110.94,0.0,0,0,0
2010-08-24,81.28266,81.43612,81.121895,81.43612,4515.834,366972.0,111.44,0.0,0,0,0
2010-08-25,81.66265,81.66265,81.136505,81.23881,8484.294,691469.0,111.17,0.0,0,0,0
2010-08-26,81.10728,81.47266,81.10728,81.45073,9305.355,756768.0,111.46,0.0,0,0,0
2010-08-27,81.377655,81.377655,80.71997,80.76382,13273.815,1075898.0,110.52,0.0,0,0,0
2010-08-30,81.114586,81.31188,80.895355,81.31188,4515.834,366236.0,111.27,0.0,0,0,0
2010-08-31,81.355736,81.5165,81.19497,81.5165,27368.691,2224260.0,111.55,0.0,0,0,0
2010-09-01,81.28793,81.28793,80.82641,80.9949,12694.725,1027848.0,110.56,0.0,0,0,0
2010-09-02,81.03153,81.03153,80.70919,80.958275,14742.261,1193559.0,110.51,0.0,0,0,0
2010-09-03,80.63593,80.701866,80.53337,80.66524,4777.5845,385325.0,110.11,0.0,0,0,0
2010-09-07,80.95095,81.03153,80.877686,80.914314,2866.5508,231976.0,110.45,0.0,0,0,0
2010-09-08,80.97292,80.97292,80.66524,80.77512,3958.57,319875.0,110.26,0.0,0,0,0
2010-09-09,80.75315,80.75315,80.5114,80.562675,2866.5508,231242.0,109.97,0.0,0,0,0
2010-09-10,80.44546,80.44546,80.24033,80.43081,1365.0242,109712.0,109.79,0.0,0,0,0
2010-09-13,80.26964,80.72385,80.26964,80.701866,9555.169,770372.0,110.16,0.0,0,0,0
2010-09-14,80.67257,80.81175,80.67257,80.81175,546.00964,44091.0,110.31,0.0,0,0,0
2010-09-15,80.78245,80.84839,80.562675,80.72385,4914.087,396609.0,110.19,0.0,0,0,0
2010-09-16,80.423485,80.59198,80.423485,80.43081,9282.164,747820.0,109.79,0.0,0,0,0
2010-09-17,80.738495,80.78245,80.66524,80.701866,18564.328,1498108.0,110.16,0.0,0,0,0
2010-09-20,80.797104,80.84106,80.60663,80.84106,3685.5652,297695.0,110.35,0.0,0,0,0
2010-09-21,80.936295,80.9949,80.78978,80.78978,22659.402,1833760.0,110.28,0.0,0,0,0
2010-09-22,81.32457,81.46375,81.17805,81.353874,43680.773,3552070.0,111.05,0.0,0,0,0
2010-09-23,81.58097,81.58097,81.31724,81.42713,4777.5845,388968.0,111.15,0.0,0,0,0
2010-09-24,81.03886,81.23666,81.03886,81.08281,7644.1353,619958.0,110.68,0.0,0,0,0
2010-09-27,81.44178,81.50039,81.28061,81.38317,8599.652,699979.0,111.09,0.0,0,0,0
2010-09-28,81.54434,81.74214,81.54434,81.73482,7917.14,646523.0,111.57,0.0,0,0,0
2010-09-29,81.786095,81.786095,81.58097,81.71284,4504.5796,368139.0,111.54,0.0,0,0,0
2010-09-30,81.53702,81.73482,81.456436,81.52969,3412.5605,278415.0,111.29,0.0,0,0,0
2010-10-01,81.53116,81.64133,81.39162,81.50913,3540.0698,288673.0,110.98,0.0,0,0,0
2010-10-04,81.722115,81.78087,81.58991,81.78087,5990.887,489617.0,111.35,0.0,0,0,0
2010-10-05,81.8029,81.8176,81.64133,81.64133,3403.9133,278149.0,111.16,0.0,0,0,0
2010-10-06,82.12606,82.17013,81.935104,82.05997,2314.6611,190026.0,111.73,0.0,0,0,0
2010-10-07,82.177475,82.177475,81.91307,81.91307,8305.549,681532.0,111.53,0.0,0,0,0
2010-10-08,82.19217,82.19217,81.83963,81.83963,5037.7915,412929.0,111.43,0.0,0,0,0
2010-10-11,81.788216,82.07465,81.788216,81.87635,2178.5044,178475.0,111.48,0.0,0,0,0
2010-10-12,82.05997,82.05997,81.86901,81.87635,1089.2522,89240.0,111.48,0.0,0,0,0
2010-10-13,81.81025,81.81025,81.545845,81.73681,18108.818,1477663.0,111.29,0.0,0,0,0
2010-10-14,81.89104,81.89104,81.4063,81.4063,8577.861,699742.0,110.84,0.0,0,0,0
2010-10-15,81.398964,81.55319,81.23738,81.23738,4220.8525,343619.0,110.61,0.0,0,0,0
2010-10-18,81.362236,81.66336,81.362236,81.66336,2586.974,211034.0,111.19,0.0,0,0,0
2010-10-19,81.72946,81.85432,81.51647,81.53116,2586.974,211373.0,111.01,0.0,0,0,0
2010-10-20,81.56054,81.898384,81.56054,81.63399,3267.7568,267108.0,111.15,0.0,0,0,0
2010-10-21,81.75884,81.75884,81.56054,81.63399,2586.974,211336.0,111.15,0.0,0,0,0
2010-10-22,81.62664,81.63399,81.472404,81.49444,4084.696,333084.0,110.96,0.0,0,0,0
2010-10-25,81.9498,81.9498,81.575226,81.575226,2314.6611,189339.0,111.07,0.0,0,0,0
2010-10-26,81.58257,81.58257,81.15659,81.27411,12390.244,1007816.0,110.66,0.0,0,0,0
2010-10-27,81.23738,81.23738,80.96563,81.083145,2995.4436,243053.0,110.4,0.0,0,0,0
2010-10-28,81.332855,81.34755,81.13456,81.34755,2859.287,232266.0,110.76,0.0,0,0,0
2010-10-29,81.18597,81.472404,81.18597,81.41365,6807.8267,553384.0,110.85,0.0,0,0,0
2010-11-01,81.7553,81.7553,81.335594,81.335594,3666.8079,298732.0,110.46,0.0,0,0,0
2010-11-02,81.71849,81.71849,81.49759,81.66695,4617.462,376954.0,110.91,0.0,0,0,0
2010-11-03,81.68167,81.97621,81.482864,81.49023,3666.8079,299519.0,110.67,0.0,0,0,0
2010-11-04,81.98357,82.04247,81.7553,81.8363,26889.924,2199700.0,111.14,0.0,0,0,0
2010-11-05,81.85103,81.946754,81.53441,81.53441,4074.231,332920.0,110.73,0.0,0,0,0
2010-11-08,81.82158,81.82158,81.54176,81.57122,1358.077,110932.0,110.78,0.0,0,0,0
2010-11-09,81.46813,81.46813,80.96743,80.96743,1901.3077,154448.0,109.96,0.0,0,0,0
2010-11-10,81.18096,81.21778,80.85697,81.07051,8148.462,660781.0,110.1,0.0,0,0,0
2010-11-11,81.379776,81.379776,81.08524,81.30614,1493.8846,121330.0,110.42,0.0,0,0,0
2010-11-12,80.88643,80.92325,80.67289,80.77598,5432.308,438651.0,109.7,0.0,0,0,0
2010-11-15,80.48881,80.658165,80.18691,80.18691,17790.809,1428958.0,108.9,0.0,0,0,0
2010-11-16,80.28263,80.40781,80.194275,80.24582,2716.154,218132.0,108.98,0.0,0,0,0
2010-11-17,80.71707,80.71707,80.370995,80.370995,1901.3077,153149.0,109.15,0.0,0,0,0
2010-11-18,80.510895,80.510895,80.15009,80.41518,3938.4233,316374.0,109.21,0.0,0,0,0
2010-11-19,80.53299,80.621346,80.47408,80.621346,2172.923,175059.0,109.49,0.0,0,0,0
2010-11-22,80.60662,80.71707,80.54035,80.54035,3259.3848,262737.0,109.38,0.0,0,0,0
2010-11-23,80.915886,80.93061,80.77598,80.915886,3395.1924,274634.0,109.89,0.0,0,0,0
2010-11-24,80.70971,80.70971,80.304726,80.52563,2037.1155,163927.0,109.36,0.0,0,0,0
2010-11-26,80.547714,80.547714,80.547714,80.547714,3259.3848,262536.0,109.39,0.0,0,0,0
2010-11-29,80.63608,80.75389,80.518265,80.73917,1629.6924,131439.0,109.65,0.0,0,0,0
2010-11-30,80.77598,80.834885,80.61399,80.61399,1493.8846,120676.0,109.48,0.0,0,0,0
2010-12-01,80.42943,80.42943,80.02341,80.05294,20860.896,1670967.0,108.44,0.0,0,0,0
2010-12-02,79.89791,80.20058,79.89791,80.07508,11243.21,900540.0,108.47,0.0,0,0,0
2010-12-03,80.20796,80.29655,80.08984,80.11199,4199.2715,336817.0,108.52,0.0,0,0,0
2010-12-06,80.17105,80.48849,80.17105,80.48849,334180.72,26812342.0,109.03,0.0,0,0,0
2010-12-07,80.18582,80.18582,79.55095,79.69121,7856.701,626873.0,107.95,0.0,0,0,0
2010-12-08,79.36639,79.37377,79.137535,79.37377,2844.6677,225450.0,107.52,0.0,0,0,0
2010-12-09,79.68382,79.68382,79.211365,79.41068,11243.21,893208.0,107.57,0.0,0,0,0
2010-12-10,79.47713,79.47713,79.18921,79.2778,4741.113,376235.0,107.39,0.0,0,0,0
2010-12-13,79.056335,79.37377,79.03419,79.31471,104710.86,8289706.0,107.44,0.0,0,0,0
2010-12-14,78.960365,79.0711,78.0745,78.731514,17474.387,1378598.0,106.65,0.0,0,0,0
2010-12-15,78.98989,78.98989,78.554344,78.650314,7043.939,554239.0,106.54,0.0,0,0,0
2010-12-16,78.56172,78.71675,78.4879,78.6946,14494.259,1139008.0,106.6,0.0,0,0,0
2010-12-17,78.99728,79.344246,78.99728,79.344246,2438.2866,193097.0,107.48,0.0,0,0,0
2010-12-20,79.55833,79.55833,79.211365,79.211365,3792.8901,300934.0,107.3,0.0,0,0,0
2010-12-21,79.26304,79.36639,79.10801,79.36639,4063.811,321862.0,107.51,0.0,0,0,0
2010-12-22,79.25565,79.25565,79.152306,79.18921,9075.845,718786.0,107.27,0.0,0,0,0
2010-12-23,79.04157,79.18183,79.04157,79.10063,4063.811,321443.0,107.15,0.0,0,0,0
2010-12-27,78.87916,79.26304,78.87916,79.26304,3386.509,267831.0,107.37,0.0,0,0,0
2010-12-28,79.01431,79.08094,78.762634,78.762634,3512.3254,277420.0,106.4,0.0,0,0,0
