Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2000-11-28,26.357584,26.357584,26.240091,26.31842,2234.1768,58787.0,42.0,0.0,0,0,0
2000-11-30,26.435913,26.553406,26.4163,26.533855,1436.2565,38046.0,42.3438,0.0,0,0,0
2000-12-01,26.39675,26.455526,26.29887,26.29887,11170.883,294443.0,41.9688,0.0,0,0,0
2000-12-04,26.592571,26.592571,26.592571,26.592571,159.58405,4243.75,42.4375,0.0,0,0,0
2000-12-05,26.31842,26.612185,26.31842,26.455526,3510.849,92815.0,42.2188,0.0,0,0,0
2000-12-06,26.377197,26.377197,26.220541,26.220541,6064.194,159734.0,41.8438,0.0,0,0,0
2000-12-07,26.475077,26.651285,26.475077,26.612185,33991.402,904584.0,42.4688,0.0,0,0,0
2000-12-08,26.631735,26.670898,26.455526,26.612185,4308.769,114523.0,42.4688,0.0,0,0,0
2000-12-11,26.377197,26.377197,26.151989,26.161762,1276.6724,33585.0,41.75,0.0,0,0,0
2000-12-12,26.259644,26.651285,26.259644,26.455526,45002.7,1190569.0,42.2188,0.0,0,0,0
2000-12-13,26.514242,26.76884,26.514242,26.749228,2553.3447,68090.0,42.6875,0.0,0,0,0
2000-12-14,26.925499,26.925499,26.788393,26.788393,4308.769,115468.0,42.75,0.0,0,0,0
2000-12-15,26.475077,26.514242,26.475077,26.514242,1595.8405,42281.0,42.3125,0.0,0,0,0
2000-12-18,26.33797,26.33797,26.259644,26.259644,638.3362,16787.0,41.9062,0.0,0,0,0
2000-12-19,26.475077,26.86672,26.475077,26.612185,1755.4246,46787.0,42.4688,0.0,0,0,0
2000-12-20,26.29219,26.311794,26.056562,26.056562,5411.0713,142031.0,41.4688,0.0,0,0,0
2000-12-21,25.919083,26.29219,25.919083,26.115438,2068.939,53962.0,41.5625,0.0,0,0,0
2000-12-22,26.351067,26.390337,26.233252,26.390337,11617.889,306091.0,42.0,0.0,0,0,0
2000-12-26,26.64557,26.84199,26.64557,26.84199,3342.1323,89600.0,42.7188,0.0,0,0,0
2000-12-27,26.979408,27.175764,26.979408,27.175764,1591.4916,43000.0,43.25,0.0,0,0,0
2000-12-28,26.881199,27.15616,26.763447,27.15616,23872.373,648281.0,43.2188,0.0,0,0,0
2000-12-29,27.19537,27.313246,26.940136,27.29358,89441.83,2415964.0,43.4375,0.0,0,0,0
2001-01-02,27.057951,27.057951,26.822323,26.822323,2546.3865,68618.0,42.6875,0.0,0,0,0
2001-01-03,26.959742,27.136494,26.351067,26.351067,8434.905,224584.0,41.9375,0.0,0,0,0
2001-01-04,25.958353,25.958353,25.388887,25.604912,7161.712,183546.0,40.75,0.0,0,0,0
2001-01-05,25.487097,26.036896,25.487097,25.860144,7639.1597,197300.0,41.1562,0.0,0,0,0
2001-01-08,26.095772,26.193981,26.095772,26.095772,1909.7899,49838.0,41.5312,0.0,0,0,0
2001-01-09,26.154709,26.64557,26.154709,26.46888,71298.82,1875964.0,42.125,0.0,0,0,0
2001-01-10,26.311794,26.488485,26.311794,26.488485,21644.285,570188.0,42.1562,0.0,0,0,0
2001-01-11,26.46888,26.46888,26.370733,26.370733,1273.1932,33662.0,41.9688,0.0,0,0,0
2001-01-12,26.135105,26.135105,25.820934,26.095772,4933.624,128600.0,41.5312,0.0,0,0,0
2001-01-16,26.547422,26.547422,26.547422,26.547422,1591.4916,42250.0,42.25,0.0,0,0,0
2001-01-17,26.567028,26.567028,26.351067,26.351067,636.5966,16843.0,41.9375,0.0,0,0,0
2001-01-18,26.3314,26.625965,26.3314,26.567028,1591.4916,42190.0,42.2812,0.0,0,0,0
2001-01-19,26.193981,26.252857,26.115438,26.233252,2705.5356,70937.0,41.75,0.0,0,0,0
2001-01-22,26.135105,26.351067,26.036896,26.311794,13845.977,361617.0,41.875,0.0,0,0,0
2001-01-23,26.351067,26.400139,26.233252,26.233252,247317.78,6503707.0,41.75,0.0,0,0,0
2001-01-24,26.154709,26.586695,26.154709,26.42961,3819.5798,100882.0,42.0625,0.0,0,0,0
2001-01-25,26.42961,26.704508,26.390337,26.704508,1909.7899,50603.0,42.5,0.0,0,0,0
2001-01-26,26.704508,26.763447,26.3314,26.351067,16233.214,428618.0,41.9375,0.0,0,0,0
2001-01-29,26.390337,26.390337,26.176702,26.327505,65251.152,1718211.0,41.9,0.0,0,0,0
2001-01-30,26.735926,26.798761,26.704508,26.704508,8753.203,234335.0,42.5,0.0,0,0,0
2001-01-31,26.673092,26.691942,26.641676,26.691942,2387.2373,63693.0,42.48,0.0,0,0,0
2001-02-01,26.893011,27.175764,26.893011,27.175764,1273.1932,34435.0,43.25,0.0,0,0,0
2001-02-02,27.057951,27.219748,26.924427,27.050097,4137.878,112217.0,43.05,0.0,0,0,0
2001-02-05,27.219748,27.276299,27.081512,27.276299,1750.6407,47494.0,43.41,0.0,0,0,0
2001-02-06,27.081512,27.301434,27.081512,27.301434,4774.4746,130212.0,43.45,0.0,0,0,0
2001-02-07,27.33285,27.691004,27.33285,27.615604,5092.773,140616.0,43.95,0.0,0,0,0
2001-02-08,27.40825,27.766405,27.40825,27.64702,11140.441,308401.0,44.0,0.0,0,0,0
2001-02-09,27.703571,27.741272,27.628172,27.659588,6047.668,167575.0,44.02,0.0,0,0,0
2001-02-12,27.678436,27.804106,27.634453,27.804106,4137.878,114468.0,44.25,0.0,0,0,0
2001-02-13,27.678436,27.691004,27.33285,27.615604,1591.4916,43861.0,43.95,0.0,0,0,0
2001-02-14,27.215036,27.282581,27.169481,27.207182,3978.729,108363.0,43.3,0.0,0,0,0
2001-02-15,27.112932,27.119213,27.006111,27.112932,4933.624,133724.0,43.15,0.0,0,0,0
2001-02-16,27.301434,27.533918,27.301434,27.533918,2228.0881,61126.0,43.82,0.0,0,0,0
2001-02-20,27.596752,27.967474,27.596752,27.804106,2864.6848,79783.0,44.25,0.0,0,0,0
2001-02-21,27.411392,27.552769,27.238598,27.452234,5092.773,139406.0,43.69,0.0,0,0,0
2001-02-22,27.175764,27.175764,26.855312,26.930712,4774.4746,129057.0,42.86,0.0,0,0,0
2001-02-23,26.78305,26.905577,26.629108,26.811325,2387.2373,64093.0,42.67,0.0,0,0,0
2001-02-26,26.673092,26.792477,26.528574,26.761059,7480.0103,199823.0,42.59,0.0,0,0,0
2001-02-27,26.798761,26.87416,26.641676,26.87416,4456.1763,119535.0,42.77,0.0,0,0,0
2001-02-28,26.886728,26.962128,26.811325,26.962128,1591.4916,42724.0,42.91,0.0,0,0,0
2001-03-01,27.012398,27.012398,26.861593,26.861593,795.7458,21433.0,42.75,0.0,0,0,0
2001-03-02,26.842745,26.936995,26.830177,26.930712,138778.06,3730913.0,42.86,0.0,0,0,0
2001-03-05,26.553705,26.786194,26.553705,26.786194,2546.3865,67814.0,42.63,0.0,0,0,0
2001-03-06,26.597692,26.597692,26.333788,26.333788,3182.9832,84253.0,41.91,0.0,0,0,0
2001-03-07,26.547422,26.761059,26.547422,26.666807,15914.916,425465.0,42.44,0.0,0,0,0
2001-03-08,26.893011,27.194614,26.767342,27.194614,15596.617,419335.0,43.28,0.0,0,0,0
2001-03-09,27.118664,27.169003,27.055746,27.087206,3973.278,107707.0,43.05,0.0,0,0,0
2001-03-12,26.835526,26.992826,26.678225,26.835526,120469.79,3234674.0,42.65,0.0,0,0,0
2001-03-13,26.269241,26.29441,26.04902,26.162277,5244.727,137543.0,41.58,0.0,0,0,0
2001-03-14,26.036436,26.04902,25.734419,25.828798,5562.5894,144000.0,41.05,0.0,0,0,0
2001-03-15,25.564533,25.684082,25.444984,25.684082,3337.5537,85416.0,40.82,0.0,0,0,0
2001-03-16,25.608578,25.608578,25.608578,25.608578,476.79337,12210.0,40.7,0.0,0,0,0
2001-03-19,25.608578,25.765879,25.507906,25.734419,3496.4846,89743.0,40.9,0.0,0,0,0
2001-03-20,25.721834,25.728127,25.514196,25.514196,2225.0356,56901.0,40.55,0.0,0,0,0
2001-03-21,25.262516,25.262516,24.960497,24.979374,2542.898,63824.0,39.7,0.0,0,0,0
2001-03-22,24.53893,24.53893,24.111073,24.243206,3814.347,92783.0,38.53,0.0,0,0,0
2001-03-23,24.60185,24.834658,24.60185,24.822073,953.58673,23580.0,39.45,0.0,0,0,0
2001-03-26,24.979374,24.979374,24.796906,24.84095,4450.0713,110876.0,39.48,0.0,0,0,0
2001-03-27,25.205889,25.438692,25.205889,25.438692,1430.3801,36171.0,40.43,0.0,0,0,0
2001-03-28,25.28611,25.388355,25.205889,25.325436,23203.943,585061.0,40.25,0.0,0,0,0
2001-03-29,25.36319,25.36319,25.36319,25.36319,158.93112,4031.0002,40.31,0.0,0,0,0
2001-03-30,25.388355,25.640038,25.262516,25.640038,3496.4846,89217.0,40.75,0.0,0,0,0
2001-04-02,25.671497,25.95464,25.249931,25.451277,8264.418,209769.0,40.45,0.0,0,0,0
2001-04-03,24.932184,25.073753,24.80949,24.866117,1112.5178,27670.0,39.52,0.0,0,0,0
2001-04-04,25.023418,25.023418,25.010834,25.010834,4291.14,107336.0,39.75,0.0,0,0,0
2001-04-05,24.991959,24.991959,24.991959,24.991959,635.7245,15888.0,39.72,0.0,0,0,0
2001-04-06,24.97151,25.042294,24.929037,24.973082,5403.658,134942.0,39.69,0.0,0,0,0
2001-04-09,25.231054,25.231054,25.231054,25.231054,476.79337,12030.0,40.1,0.0,0,0,0
2001-04-10,24.752861,24.790613,24.752861,24.790613,2383.9668,59040.0,39.4,0.0,0,0,0
2001-04-11,24.494888,24.576685,24.44455,24.576685,14621.663,358250.0,39.06,0.0,0,0,0
2001-04-12,24.44455,24.62073,24.44455,24.62073,17482.424,428376.0,39.13,0.0,0,0,0
2001-04-16,24.853533,25.029709,24.639605,24.639605,6039.383,149344.0,39.16,0.0,0,0,0
2001-04-17,24.822073,24.99825,24.790613,24.99825,1271.449,31640.0,39.73,0.0,0,0,0
2001-04-18,25.042294,25.36319,24.853533,24.891287,8582.28,214749.0,39.56,0.0,0,0,0
2001-04-19,24.853533,24.947914,24.853533,24.947914,1430.3801,35576.0,39.65,0.0,0,0,0
2001-04-20,25.042294,25.12409,24.866117,24.947914,6516.1763,162929.0,39.65,0.0,0,0,0
2001-04-23,25.042294,25.042294,24.708817,24.916452,3655.4158,90801.0,39.6,0.0,0,0,0
2001-04-24,24.859825,24.947914,24.645895,24.645895,11284.109,281147.0,39.17,0.0,0,0,0
2001-04-25,24.803196,25.36948,24.803196,25.36948,9218.005,232027.0,40.32,0.0,0,0,0
2001-04-26,25.293976,25.52049,25.249931,25.489027,8105.4873,205441.0,40.51,0.0,0,0,0
2001-04-27,25.501612,25.545656,25.476446,25.545656,6198.314,158097.0,40.6,0.0,0,0,0
2001-04-30,25.828798,25.860258,25.482737,25.482737,7946.556,204359.0,40.5,0.0,0,0,0
2001-05-01,25.765879,26.231487,25.765879,26.181152,8423.35,219768.0,41.61,0.0,0,0,0
2001-05-02,25.92318,26.155985,25.92318,26.1434,6834.038,178257.0,41.55,0.0,0,0,0
2001-05-03,25.910595,25.9861,25.765879,25.96093,2066.1045,53570.0,41.26,0.0,0,0,0
2001-05-04,25.89172,26.030144,25.89172,26.023851,4132.209,107253.0,41.36,0.0,0,0,0
2001-05-07,26.08048,26.256657,26.08048,26.212612,9694.799,254080.0,41.66,0.0,0,0,0
2001-05-08,26.206322,26.206322,25.9861,25.9861,3337.5537,87180.0,41.3,0.0,0,0,0
2001-05-09,26.093065,26.1434,26.011269,26.10565,5085.796,132507.0,41.49,0.0,0,0,0
2001-05-10,26.206322,26.225197,26.086771,26.086771,4609.0024,120726.0,41.46,0.0,0,0,0
2001-05-11,26.33216,26.33216,26.023851,26.11194,1271.449,33208.0,41.5,0.0,0,0,0
2001-05-14,26.1434,26.1434,26.04902,26.04902,1907.1735,49845.0,41.4,0.0,0,0,0
2001-05-15,26.1434,26.1434,26.023851,26.023851,4609.0024,120001.0,41.36,0.0,0,0,0
2001-05-16,26.338453,26.76002,26.338453,26.76002,1430.3801,37819.0,42.53,0.0,0,0,0
2001-05-17,26.72856,26.72856,26.489462,26.489462,3019.6914,80401.0,42.1,0.0,0,0,0
2001-05-18,26.426542,26.489462,26.319578,26.458002,2066.1045,54662.0,42.05,0.0,0,0,0
2001-05-21,26.237782,26.432833,26.099356,26.17486,4609.0024,121057.0,41.6,0.0,0,0,0
2001-05-22,26.29441,26.33216,26.231487,26.231487,2542.898,66829.0,41.69,0.0,0,0,0
2001-05-23,26.300701,26.300701,26.300701,26.300701,317.86224,8360.0,41.8,0.0,0,0,0
2001-05-24,26.269241,26.527214,26.11194,26.527214,2066.1045,54283.0,42.16,0.0,0,0,0
2001-05-25,26.288116,26.363623,26.288116,26.363623,317.86224,8368.0,41.9,0.0,0,0,0
2001-05-29,26.1434,26.495754,26.1434,26.495754,20184.252,530871.0,42.11,0.0,0,0,0
2001-05-30,26.51463,26.552383,26.325869,26.552383,3655.4158,96913.0,42.2,0.0,0,0,0
2001-05-31,26.47688,26.527214,26.33216,26.33216,4767.9336,126183.0,41.85,0.0,0,0,0
2001-06-01,26.395082,26.489462,26.300701,26.445417,4767.9336,125699.0,42.03,0.0,0,0,0
2001-06-04,26.269241,26.502047,26.162277,26.489462,1271.449,33458.0,42.1,0.0,0,0,0
2001-06-05,26.357328,26.533504,26.357328,26.533504,1430.3801,37814.0,42.17,0.0,0,0,0
2001-06-06,26.489462,26.527214,26.395082,26.395082,4609.0024,121949.0,41.95,0.0,0,0,0
2001-06-07,26.33216,26.344746,26.1434,26.250366,3973.278,104179.0,41.72,0.0,0,0,0
2001-06-08,26.285994,26.285994,26.084036,26.16608,4278.1343,111905.0,41.46,0.0,0,0,0
2001-06-11,26.0083,26.172392,26.0083,26.10297,3644.3364,95110.0,41.36,0.0,0,0,0
2001-06-12,26.033546,26.033546,26.033546,26.033546,633.7976,16500.0,41.25,0.0,0,0,0
2001-06-13,26.229193,26.229193,26.096657,26.096657,633.7976,16582.0,41.35,0.0,0,0,0
2001-06-14,26.033546,26.033546,25.875767,25.875767,13943.548,361731.0,41.0,0.0,0,0,0
2001-06-15,25.717989,25.717989,25.62332,25.62332,1267.5952,32585.0,40.6,0.0,0,0,0
2001-06-18,25.591764,25.591764,25.30145,25.377184,3961.235,100838.0,40.21,0.0,0,0,0
2001-06-19,25.40243,25.40874,25.244652,25.314074,23608.96,596441.0,40.11,0.0,0,0,0
2001-06-20,25.307762,25.370874,25.307762,25.370874,792.2471,20090.0,40.2,0.0,0,0,0
2001-06-21,25.7811,25.913635,25.686432,25.7811,1742.9435,44932.0,40.85,0.0,0,0,0
2001-06-22,25.768478,25.818966,25.667498,25.667498,6654.875,171126.0,40.67,0.0,0,0,0
2001-06-25,25.755856,25.800034,25.648565,25.648565,1426.0447,36731.0,40.64,0.0,0,0,0
2001-06-26,25.711678,25.812656,25.673811,25.686432,2376.7412,61092.0,40.7,0.0,0,0,0
2001-06-27,25.717989,25.938877,25.717989,25.926258,4278.1343,110212.0,41.08,0.0,0,0,0
2001-06-28,26.014614,26.203947,26.014614,26.203947,5387.28,140789.0,41.52,0.0,0,0,0
2001-06-29,26.197636,26.27337,26.039856,26.039856,10933.009,286637.0,41.26,0.0,0,0,0
2001-07-02,26.128214,26.525816,26.128214,26.525816,4278.1343,112995.0,42.03,0.0,0,0,0
2001-07-03,26.349104,26.368036,26.178703,26.317549,1267.5952,33358.0,41.7,0.0,0,0,0
2001-07-05,26.178703,26.178703,26.147148,26.172392,6813.3247,178357.0,41.47,0.0,0,0,0
2001-07-06,25.863144,25.995678,25.863144,25.970436,2376.7412,61735.0,41.15,0.0,0,0,0
2001-07-09,25.913635,25.94519,25.913635,25.938877,1109.1459,28770.0,41.1,0.0,0,0,0
2001-07-10,25.8947,25.8947,25.736921,25.818966,4278.1343,110572.0,40.91,0.0,0,0,0
2001-07-11,25.717989,25.957813,25.717989,25.9515,5704.1787,147895.0,41.12,0.0,0,0,0
2001-07-12,25.850521,25.863144,25.724298,25.863144,1426.0447,36834.0,40.98,0.0,0,0,0
2001-07-13,25.938877,25.976746,25.919945,25.976746,1267.5952,32913.0,41.16,0.0,0,0,0
2001-07-16,26.001991,26.121902,25.957813,26.121902,10616.11,275603.0,41.39,0.0,0,0,0
2001-07-17,25.882076,26.121902,25.882076,26.121902,3485.887,90733.0,41.39,0.0,0,0,0
2001-07-18,26.361727,26.361727,26.349104,26.349104,5070.381,133608.0,41.75,0.0,0,0,0
2001-07-19,26.544752,26.544752,26.197636,26.254436,1426.0447,37677.0,41.6,0.0,0,0,0
2001-07-20,26.336481,26.43115,26.336481,26.43115,475.34824,12549.0,41.88,0.0,0,0,0
2001-07-23,26.185015,26.222881,26.096657,26.134525,1901.393,49701.0,41.41,0.0,0,0,0
2001-07-24,26.020924,26.020924,25.686432,25.686432,2059.8423,53376.0,40.7,0.0,0,0,0
2001-07-25,26.001991,26.140835,26.001991,26.140835,3010.5388,78610.0,41.42,0.0,0,0,0
2001-07-26,25.970436,25.989368,25.970436,25.989368,316.8988,8233.0,41.18,0.0,0,0,0
2001-07-27,26.096657,26.096657,25.976746,25.976746,1584.4941,41293.0,41.16,0.0,0,0,0
2001-07-30,25.970436,25.970436,25.863144,25.970436,950.6965,24622.0,41.15,0.0,0,0,0
2001-07-31,26.191326,26.37435,26.191326,26.37435,633.7976,16658.0,41.79,0.0,0,0,0
2001-08-01,26.349104,26.349104,26.16608,26.16608,1584.4941,41559.0,41.46,0.0,0,0,0
2001-08-02,26.317549,26.317549,26.210258,26.298615,2218.2917,58246.0,41.67,0.0,0,0,0
2001-08-03,26.140835,26.197636,26.027237,26.172392,1584.4941,41458.0,41.47,0.0,0,0,0
2001-08-06,26.115591,26.115591,26.071415,26.071415,633.7976,16545.0,41.31,0.0,0,0,0
2001-08-07,25.970436,26.235502,25.938877,26.191326,16795.637,439454.0,41.5,0.0,0,0,0
2001-08-08,26.084036,26.260748,25.938877,26.090347,2059.8423,53804.0,41.34,0.0,0,0,0
2001-08-09,26.039856,26.128214,26.001991,26.128214,1426.0447,37150.0,41.4,0.0,0,0,0
2001-08-10,26.096657,26.298615,26.096657,26.298615,316.8988,8302.0,41.67,0.0,0,0,0
2001-08-13,26.311237,26.311237,26.21657,26.21657,4119.6846,108238.0,41.54,0.0,0,0,0
2001-08-14,26.349104,26.349104,26.292303,26.298615,1426.0447,37540.0,41.67,0.0,0,0,0
2001-08-15,26.506884,26.557373,26.481638,26.53213,12992.852,344240.0,42.04,0.0,0,0,0
2001-08-16,26.538439,26.753017,26.538439,26.753017,4911.9316,131102.0,42.39,0.0,0,0,0
2001-08-17,26.778263,26.778263,26.601551,26.677284,16478.738,439103.0,42.27,0.0,0,0,0
2001-08-20,26.803509,27.119066,26.75933,27.119066,17270.986,465062.0,42.97,0.0,0,0,0
2001-08-21,27.169556,27.308401,26.538439,27.068577,39295.453,1068165.0,42.89,0.0,0,0,0
2001-08-22,27.138,27.276846,26.98653,27.1948,8397.818,228252.0,43.09,0.0,0,0,0
2001-08-23,27.358889,27.478804,27.289469,27.453558,126125.73,3448773.0,43.5,0.0,0,0,0
2001-08-24,27.453558,27.699694,27.447248,27.605026,25827.254,711064.0,43.74,0.0,0,0,0
2001-08-27,27.516668,27.586092,27.516668,27.529291,3327.4375,91653.0,43.62,0.0,0,0,0
2001-08-28,27.264223,27.327333,27.14431,27.245289,5545.7295,151072.0,43.17,0.0,0,0,0
2001-08-29,27.295778,27.295778,26.98022,27.093822,45474.98,1227263.0,42.93,0.0,0,0,0
2001-08-30,27.20111,27.384134,27.169556,27.30209,26619.5,725812.0,43.26,0.0,0,0,0
2001-08-31,27.245289,27.333647,27.093822,27.257912,10140.762,276707.0,43.19,0.0,0,0,0
2001-09-04,27.20111,27.68707,27.20111,27.529291,22499.816,618483.0,43.62,0.0,0,0,0
2001-09-05,27.30209,27.769115,27.30209,27.706005,28045.545,776716.0,43.9,0.0,0,0,0
2001-09-06,27.623959,27.623959,27.308401,27.422003,29946.938,821297.0,43.45,0.0,0,0,0
2001-09-07,27.327333,27.434626,27.125378,27.276846,16320.289,445997.0,43.22,0.0,0,0,0
2001-09-10,27.339956,27.422003,27.20111,27.339956,8556.269,234101.0,43.32,0.0,0,0,0
2001-09-17,26.569994,27.138,26.569994,27.138,24084.31,643115.0,43.0,0.0,0,0,0
2001-09-18,27.20111,27.276846,26.885551,27.106443,10616.11,288051.0,42.95,0.0,0,0,0
2001-09-19,27.138,27.138,26.15977,26.538439,7447.122,197119.0,42.05,0.0,0,0,0
