Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2002-06-28,21.094181,21.27157,21.060213,21.267796,10863.138,229859.0,56.35,0.0,0,0,0
2002-07-01,21.154568,21.154568,20.652596,20.652596,7948.6377,166953.0,54.72,0.0,0,0,0
2002-07-02,20.53182,20.53182,20.063816,20.063816,6093.9556,123935.0,53.16,0.0,0,0,0
2002-07-03,19.852459,19.927942,19.629778,19.852459,11658.002,230718.0,52.6,0.0,0,0,0
2002-07-05,20.512949,20.512949,20.418592,20.509174,794.8638,16278.0,54.34,0.0,0,0,0
2002-07-08,20.588434,20.588434,20.241205,20.241205,23051.049,471838.0,53.63,0.0,0,0,0
2002-07-09,20.222334,20.222334,20.003428,20.007202,2119.6367,42520.0,53.01,0.0,0,0,0
2002-07-10,19.833588,19.833588,19.573166,19.573166,6888.8193,135015.0,51.86,0.0,0,0,0
2002-07-11,19.512777,19.512777,19.146677,19.376905,14042.593,272038.0,51.34,0.0,0,0,0
2002-07-12,19.678844,19.678844,19.241034,19.456163,6093.9556,118007.0,51.55,0.0,0,0,0
2002-07-15,19.191967,19.191967,18.705093,19.08629,15632.32,296374.0,50.57,0.0,0,0,0
2002-07-16,19.180645,19.369356,19.048548,19.112709,10333.229,199066.0,50.64,0.0,0,0,0
2002-07-17,19.490131,19.584488,19.063644,19.339163,10068.274,194849.0,51.24,0.0,0,0,0
2002-07-18,19.218388,19.218388,18.980612,18.980612,12452.865,237421.0,50.29,0.0,0,0,0
2002-07-19,18.493734,18.531477,18.357862,18.357862,7948.6377,146649.0,48.64,0.0,0,0,0
2002-07-22,18.43712,18.478638,17.73889,17.833244,41862.824,752802.0,47.25,0.0,0,0,0
2002-07-23,18.003086,18.003086,17.26711,17.26711,24640.777,432938.0,45.75,0.0,0,0,0
2002-07-24,16.719847,17.867212,16.719847,17.867212,42127.78,719217.0,47.34,0.0,0,0,0
2002-07-25,18.07857,18.323895,17.976665,18.074795,16692.139,302153.0,47.89,0.0,0,0,0
2002-07-26,18.071022,18.071022,18.071022,18.071022,529.9092,9576.0,47.88,0.0,0,0,0
2002-07-29,18.342766,19.169323,18.342766,19.169323,15102.411,286375.0,50.79,0.0,0,0,0
2002-07-30,19.154226,19.339163,18.856062,19.339163,6888.8193,131303.0,51.24,0.0,0,0,0
2002-07-31,19.229712,19.229712,18.995708,19.010805,13247.7295,252015.0,50.37,0.0,0,0,0
2002-08-01,19.097612,19.097612,18.739061,18.739061,3974.3188,74851.0,49.65,0.0,0,0,0
2002-08-02,18.580542,18.625834,18.188023,18.267282,43452.55,799946.0,48.4,0.0,0,0,0
2002-08-05,18.255959,18.255959,17.95402,17.95402,53520.83,968834.0,47.57,0.0,0,0,0
2002-08-06,18.11254,18.369184,18.11254,18.369184,4239.2734,77120.0,48.67,0.0,0,0,0
2002-08-07,18.56922,18.56922,18.214441,18.482412,17487.002,321272.0,48.97,0.0,0,0,0
2002-08-08,18.493734,18.493734,18.493734,18.493734,1059.8184,19600.0,49.0,0.0,0,0,0
2002-08-09,18.56922,18.96174,18.55035,18.96174,2384.5913,44721.0,50.24,0.0,0,0,0
2002-08-12,18.591864,18.905127,18.591864,18.814545,11393.047,213199.0,49.85,0.0,0,0,0
2002-08-13,18.927773,19.003256,18.591864,18.591864,14572.502,274322.0,49.26,0.0,0,0,0
2002-08-14,18.43712,18.795673,18.39938,18.795673,8213.592,151979.0,49.8,0.0,0,0,0
2002-08-15,19.154226,19.188194,19.078741,19.173096,18281.867,349934.0,50.8,0.0,0,0,0
2002-08-16,19.229712,19.414648,19.229712,19.414648,18016.912,347639.0,51.44,0.0,0,0,0
2002-08-19,19.414648,19.731682,19.305195,19.731682,9538.365,185505.0,52.28,0.0,0,0,0
2002-08-20,19.637327,19.637327,19.456163,19.493908,12982.774,253041.0,51.65,0.0,0,0,0
2002-08-21,19.527876,19.626005,19.527876,19.626005,1059.8184,20774.0,52.0,0.0,0,0,0
2002-08-22,19.72036,20.060041,19.72036,20.060041,6888.8193,137484.0,53.15,0.0,0,0,0
2002-08-23,19.826038,19.826038,19.592037,19.592037,11128.093,219321.0,51.91,0.0,0,0,0
2002-08-26,19.388227,19.690166,19.388227,19.690166,5034.137,98769.0,52.17,0.0,0,0,0
2002-08-27,19.87133,19.87133,19.584488,19.584488,16162.2295,318371.0,51.89,0.0,0,0,0
2002-08-28,19.116484,19.305195,19.10516,19.10516,12452.865,239146.0,50.62,0.0,0,0,0
2002-08-29,18.912676,19.30897,18.912676,19.286324,6888.8193,132587.0,51.1,0.0,0,0,0
2002-08-30,19.286324,19.418423,19.20329,19.20329,22256.186,429525.0,50.88,0.0,0,0,0
2002-09-03,18.814545,18.814545,18.637156,18.727737,12187.911,228959.0,49.62,0.0,0,0,0
2002-09-04,18.701317,18.939095,18.64093,18.939095,25965.549,485977.0,50.18,0.0,0,0,0
2002-09-05,18.644705,18.81077,18.644705,18.735287,23580.959,440636.0,49.64,0.0,0,0,0
2002-09-06,18.984385,19.173096,18.984385,19.173096,5564.0464,106260.0,50.8,0.0,0,0,0
2002-09-09,19.097612,19.21084,19.097612,19.21084,1854.6821,35479.0,50.9,0.0,0,0,0
2002-09-10,19.24858,19.30897,19.135355,19.241034,11922.956,229963.0,50.98,0.0,0,0,0
2002-09-11,19.55052,19.55052,19.271227,19.271227,7418.7285,144229.0,51.06,0.0,0,0,0
2002-09-12,19.040998,19.116484,18.965513,18.965513,7683.683,146211.0,50.25,0.0,0,0,0
2002-09-13,18.88248,19.116484,18.88248,19.116484,529.9092,10068.0,50.65,0.0,0,0,0
2002-09-16,18.927773,19.040998,18.927773,18.965513,14837.457,281111.0,50.25,0.0,0,0,0
2002-09-17,19.116484,19.116484,18.71264,18.71264,3444.4097,65466.0,49.58,0.0,0,0,0
2002-09-18,18.501284,18.739061,18.342766,18.61451,20401.504,376791.0,49.32,0.0,0,0,0
2002-09-19,18.323895,18.418251,18.116312,18.116312,7683.683,140045.0,48.0,0.0,0,0,0
2002-09-20,18.267282,18.278605,18.03328,18.131409,3974.3188,72007.0,48.04,0.0,0,0,0
2002-09-23,18.116312,18.116312,17.73889,17.810598,4239.2734,75553.0,47.19,0.0,0,0,0
2002-09-24,17.780405,17.780405,17.584145,17.644533,8213.592,145283.0,46.75,0.0,0,0,0
2002-09-25,17.73889,18.071022,17.720018,17.984215,29145.004,524341.0,47.65,0.0,0,0,0
2002-09-26,18.116312,18.24841,18.116312,18.191797,3974.3188,72289.0,48.2,0.0,0,0,0
2002-09-27,18.308798,18.308798,17.923826,17.923826,19341.686,350177.0,47.49,0.0,0,0,0
2002-09-30,17.546404,17.98044,17.433176,17.848341,29409.959,521167.0,47.29,0.0,0,0,0
2002-10-01,17.60679,18.021955,17.60679,17.97289,8743.501,156268.0,47.62,0.0,0,0,0
2002-10-02,18.003086,18.067247,17.512436,17.512436,32059.506,574493.0,46.4,0.0,0,0,0
2002-10-03,17.795504,17.795504,17.795504,17.795504,264.9546,4715.0,47.15,0.0,0,0,0
2002-10-04,17.369015,17.369015,17.059528,17.153883,5829.001,100294.0,45.45,0.0,0,0,0
2002-10-07,17.002913,17.002913,16.734943,16.75004,12452.865,210804.0,44.38,0.0,0,0,0
2002-10-08,16.682104,16.908558,16.602846,16.833073,21461.322,360131.0,44.6,0.0,0,0,0
2002-10-09,16.45565,16.568878,16.304682,16.304682,23845.912,392073.0,43.2,0.0,0,0,0
2002-10-10,16.270714,16.587748,16.266937,16.557554,11658.002,192730.0,43.87,0.0,0,0,0
2002-10-11,17.153883,17.4445,17.153883,17.301079,15897.275,274960.0,45.84,0.0,0,0,0
2002-10-14,17.342594,17.342594,17.342594,17.342594,1854.6821,32165.0,45.95,0.0,0,0,0
2002-10-15,18.07857,18.086117,18.003086,18.082344,14572.502,263270.0,47.91,0.0,0,0,0
2002-10-16,17.73889,17.742662,17.550177,17.716244,31529.596,556365.0,46.94,0.0,0,0,0
2002-10-17,18.093666,18.154055,18.021955,18.021955,23316.004,422047.0,47.75,0.0,0,0,0
2002-10-18,17.9276,18.225765,17.9276,18.206894,8743.501,157743.0,48.24,0.0,0,0,0
2002-10-21,18.154055,18.452219,18.108763,18.452219,10068.274,184235.0,48.89,0.0,0,0,0
2002-10-22,18.305023,18.323895,18.07857,18.07857,10333.229,187737.0,47.9,0.0,0,0,0
2002-10-23,18.02573,18.376734,17.965342,18.376734,16427.184,297890.0,48.69,0.0,0,0,0
2002-10-24,18.452219,18.512606,18.252184,18.252184,12187.911,225095.0,48.36,0.0,0,0,0
2002-10-25,18.410702,18.478638,18.410702,18.433348,794.8638,14658.0,48.84,0.0,0,0,0
2002-10-28,18.75793,18.76548,18.342766,18.342766,14572.502,270017.0,48.6,0.0,0,0,0
2002-10-29,18.24841,18.24841,17.935148,18.05215,17487.002,315775.0,47.83,0.0,0,0,0
2002-10-30,18.342766,18.455994,18.316345,18.455994,11128.093,204259.0,48.9,0.0,0,0,0
2002-10-31,18.512606,18.546574,18.43712,18.512606,78956.47,1459991.0,49.05,0.0,0,0,0
2002-11-01,18.406927,18.663576,18.406927,18.663576,3974.3188,73840.0,49.45,0.0,0,0,0
2002-11-04,19.116484,19.207066,19.02213,19.029675,13247.7295,253123.0,50.42,0.0,0,0,0
2002-11-05,18.954191,18.954191,18.739061,18.852287,19341.686,363748.0,49.95,0.0,0,0,0
2002-11-06,19.097612,19.24858,18.984385,19.139128,22256.186,425675.0,50.71,0.0,0,0,0
2002-11-07,19.139128,19.139128,18.723963,18.723963,20136.549,381130.0,49.61,0.0,0,0,0
2002-11-08,18.701317,18.814545,18.625834,18.652252,15367.366,287518.0,49.42,0.0,0,0,0
2002-11-11,18.384283,18.474865,18.233315,18.233315,4769.1826,87465.0,48.31,0.0,0,0,0
2002-11-12,18.489962,18.625834,18.418251,18.463541,25700.596,475685.0,48.92,0.0,0,0,0
2002-11-13,18.463541,18.629608,18.22199,18.531477,18016.912,332673.0,49.1,0.0,0,0,0
2002-11-14,18.814545,18.814545,18.742834,18.81077,14307.548,268908.0,49.84,0.0,0,0,0
2002-11-15,18.871159,18.946644,18.859837,18.946644,12982.774,244981.0,50.2,0.0,0,0,0
2002-11-18,19.191967,19.191967,18.920223,18.920223,11128.093,212365.0,50.13,0.0,0,0,0
2002-11-19,18.920223,18.920223,18.663576,18.663576,9803.319,184009.0,49.45,0.0,0,0,0
2002-11-20,18.901354,19.05987,18.901354,19.05987,15102.411,286368.0,50.5,0.0,0,0,0
2002-11-21,19.305195,19.429745,19.297647,19.403324,12982.774,251561.0,51.41,0.0,0,0,0
2002-11-22,19.456163,19.599585,19.437294,19.599585,5034.137,98126.0,51.93,0.0,0,0,0
2002-11-25,19.55807,19.626005,19.380678,19.512777,9803.319,191759.0,51.7,0.0,0,0,0
2002-11-26,19.554295,19.554295,19.229712,19.286324,12982.774,250997.0,51.1,0.0,0,0,0
2002-11-27,19.286324,19.833588,19.286324,19.833588,34709.05,686316.0,52.55,0.0,0,0,0
2002-11-29,19.965687,19.965687,19.758102,19.758102,12982.774,257212.0,52.35,0.0,0,0,0
2002-12-02,20.052494,20.052494,19.724134,19.833588,31529.596,628398.0,52.55,0.0,0,0,0
2002-12-03,19.814716,19.814716,19.520327,19.546745,22256.186,438221.0,51.79,0.0,0,0,0
2002-12-04,19.520327,19.520327,19.305195,19.414648,3179.455,61631.0,51.44,0.0,0,0,0
2002-12-05,19.305195,19.342937,19.241034,19.342937,9273.41,179007.0,51.25,0.0,0,0,0
2002-12-06,19.05987,19.316517,19.05987,19.316517,6358.91,122028.0,51.18,0.0,0,0,0
2002-12-09,19.21084,19.21084,18.927773,19.01458,11128.093,212591.0,50.38,0.0,0,0,0
2002-12-10,18.893805,19.165548,18.893805,19.165548,7948.6377,151290.0,50.78,0.0,0,0,0
2002-12-11,19.191967,19.324066,19.18442,19.18442,19076.73,366634.0,50.83,0.0,0,0,0
2002-12-12,19.286324,19.361809,19.282549,19.282549,9803.319,189366.0,51.09,0.0,0,0,0
2002-12-13,19.267452,19.267452,18.984385,19.02213,12187.911,232407.0,50.4,0.0,0,0,0
2002-12-16,19.078741,19.282549,19.078741,19.282549,2384.5913,45676.0,51.09,0.0,0,0,0
2002-12-17,19.324066,19.361809,19.127806,19.127806,52196.055,1003681.0,50.68,0.0,0,0,0
2002-12-18,18.965513,19.003256,18.825869,18.923998,19341.686,365392.0,50.14,0.0,0,0,0
2002-12-19,18.927773,18.927773,18.795673,18.871159,6888.8193,129944.0,50.0,0.0,0,0,0
2002-12-20,18.984385,19.02213,18.874931,19.02213,19341.686,366454.0,50.4,0.0,0,0,0
2002-12-23,19.11559,19.168995,19.008778,19.096516,45088.438,860952.0,50.06,0.0,0,0,0
2002-12-26,19.127033,19.180439,18.978258,18.978258,6291.4097,120312.0,49.75,0.0,0,0,0
2002-12-27,18.894335,18.95537,18.75319,18.75319,7077.836,133503.0,49.16,0.0,0,0,0
2002-12-30,18.848558,18.848558,18.661634,18.715042,7339.978,137576.0,49.06,0.0,0,0,0
2002-12-31,18.810411,19.046923,18.787521,18.924852,33029.902,625566.0,49.61,0.0,0,0,0
2003-01-02,19.039293,19.416952,19.01259,19.416952,15728.524,302734.0,50.9,0.0,0,0,0
2003-01-03,19.397877,19.397877,19.245289,19.283436,20447.082,394810.0,50.55,0.0,0,0,0
2003-01-06,19.416952,19.60006,19.37499,19.550467,64486.95,1259753.0,51.25,0.0,0,0,0
2003-01-07,19.626762,19.626762,19.416952,19.416952,12320.678,240429.0,50.9,0.0,0,0,0
2003-01-08,19.340658,19.340658,19.153736,19.161366,32505.617,625421.0,50.23,0.0,0,0,0
2003-01-09,19.378803,19.565727,19.378803,19.542837,41418.45,806093.0,51.23,0.0,0,0,0
2003-01-10,19.245289,19.626762,19.245289,19.493246,254277.81,4964314.0,51.1,0.0,0,0,0
2003-01-13,19.703056,19.703056,19.51232,19.573357,7339.978,143874.0,51.31,0.0,0,0,0
2003-01-14,19.508505,19.588614,19.443655,19.565727,45612.723,891833.0,51.29,0.0,0,0,0
2003-01-15,19.466543,19.466543,19.378803,19.378803,3932.131,76417.0,50.8,0.0,0,0,0
2003-01-16,19.43221,19.43221,19.38262,19.38262,2097.1367,40714.0,50.81,0.0,0,0,0
2003-01-17,19.321585,19.340658,19.043108,19.073626,19136.371,367338.0,50.0,0.0,0,0,0
2003-01-21,18.88289,18.88289,18.88289,18.88289,262.1421,4950.0,49.5,0.0,0,0,0
2003-01-22,18.764633,18.821854,18.676895,18.760818,12058.535,225833.0,49.18,0.0,0,0,0
2003-01-23,18.768448,18.928667,18.722672,18.863817,28311.344,532257.0,49.45,0.0,0,0,0
2003-01-24,18.711227,18.711227,18.489973,18.577713,34078.47,632587.0,48.7,0.0,0,0,0
2003-01-27,18.367903,18.440382,18.135204,18.280163,15466.383,282509.0,47.92,0.0,0,0,0
2003-01-28,18.215313,18.46327,18.215313,18.46327,7602.12,139101.0,48.4,0.0,0,0,0
2003-01-29,18.425123,18.604416,18.139019,18.604416,17039.234,314557.0,48.77,0.0,0,0,0
2003-01-30,18.634932,18.634932,18.173351,18.173351,38797.027,714766.0,47.64,0.0,0,0,0
