Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2001-12-04,4.5676546,4.5676546,4.5676546,4.5676546,991.7562,4530.0,45.3,0.0,0,0,0
2001-12-05,4.5827794,4.6563864,4.5827794,4.6563864,2975.2686,13707.0,46.18,0.0,0,0,0
2001-12-06,4.6483197,4.6483197,4.6483197,4.6483197,8925.806,41490.0,46.1,0.0,0,0,0
2001-12-10,4.7189016,4.7370515,4.7189016,4.7370515,6942.2935,32805.0,46.98,0.0,0,0,0
2001-12-11,4.8197327,4.8197327,4.8197327,4.8197327,8925.806,43020.0,47.8,0.0,0,0,0
2001-12-12,4.716885,4.716885,4.716885,4.716885,991.7562,4678.0,46.78,0.0,0,0,0
2001-12-13,4.639245,4.639245,4.639245,4.639245,1983.5125,9202.0,46.01,0.0,0,0,0
2001-12-19,4.7531843,4.7592344,4.7521763,4.754193,16859.855,80172.0,47.15,0.0,0,0,0
2001-12-21,4.777384,4.777384,4.777384,4.777384,19835.123,94760.0,47.38,0.0,0,0,0
2001-12-24,4.796227,4.796227,4.796227,4.796227,9861.919,47300.0,47.3,0.0,0,0,0
2001-12-26,4.8033247,4.8033247,4.8033247,4.8033247,986.1919,4737.0,47.37,0.0,0,0,0
2001-12-27,4.829689,4.829689,4.829689,4.829689,4930.9595,23815.0,47.63,0.0,0,0,0
2001-12-28,4.901683,4.901683,4.901683,4.901683,986.1919,4834.0,48.34,0.0,0,0,0
2001-12-31,4.8357725,4.8357725,4.8357725,4.8357725,10848.11,52459.0,47.69,0.0,0,0,0
2002-01-02,4.892557,4.892557,4.892557,4.892557,2958.5757,14475.0,48.25,0.0,0,0,0
2002-01-03,4.998013,5.022349,4.998013,5.022349,17751.453,88914.0,49.53,0.0,0,0,0
2002-01-04,5.0345173,5.039587,5.022349,5.023363,15779.07,79329.0,49.54,0.0,0,0,0
2002-01-07,5.012209,5.012209,4.982803,4.982803,4930.9595,24599.0,49.14,0.0,0,0,0
2002-01-08,4.991929,4.991929,4.968607,4.968607,3944.7676,19653.0,49.0,0.0,0,0,0
2002-01-10,4.857067,4.857067,4.804339,4.804339,3944.7676,19073.0,47.38,0.0,0,0,0
2002-01-11,4.789129,4.789129,4.789129,4.789129,24654.797,118075.0,47.23,0.0,0,0,0
2002-01-16,4.7759466,4.7759466,4.7556667,4.7556667,1972.3838,9400.0,46.9,0.0,0,0,0
2002-01-17,4.8337445,4.845913,4.8337445,4.845913,11834.303,57315.0,47.79,0.0,0,0,0
2002-01-18,4.8448987,4.8448987,4.8448987,4.8448987,4930.9595,23890.0,47.78,0.0,0,0,0
2002-01-22,4.826647,4.826647,4.826647,4.826647,986.1919,4760.0,47.6,0.0,0,0,0
2002-01-23,4.789129,4.9057393,4.789129,4.9057393,16765.262,80995.0,48.38,0.0,0,0,0
2002-01-24,4.968607,4.968607,4.926019,4.926019,5917.1514,29358.0,48.58,0.0,0,0,0
2002-01-25,4.874305,4.9057393,4.874305,4.9057393,5917.1514,28873.0,48.38,0.0,0,0,0
2002-01-28,4.9077673,4.9077673,4.9077673,4.9077673,6903.3433,33880.0,48.4,0.0,0,0,0
2002-01-30,4.789129,4.7952127,4.760737,4.7952127,38461.484,184278.0,47.29,0.0,0,0,0
2002-01-31,4.849969,4.897627,4.849969,4.897627,5917.1514,28933.0,48.3,0.0,0,0,0
2002-02-01,4.9057393,4.942243,4.9057393,4.942243,20710.03,102318.0,48.74,0.0,0,0,0
2002-02-05,4.841857,4.841857,4.830703,4.830703,12820.494,62053.0,47.64,0.0,0,0,0
2002-02-06,4.831717,4.831717,4.831717,4.831717,986.1919,4765.0,47.65,0.0,0,0,0
2002-02-08,4.7820306,4.799269,4.749583,4.749583,2958.5757,14133.0,46.84,0.0,0,0,0
2002-02-13,4.8347588,4.838815,4.8347588,4.838815,7889.535,38148.0,47.72,0.0,0,0,0
2002-02-14,4.867207,4.880389,4.867207,4.880389,8875.727,43264.0,48.13,0.0,0,0,0
2002-02-15,4.892557,4.897627,4.892557,4.897627,3944.7676,19305.0,48.3,0.0,0,0,0
2002-02-19,4.865179,4.8763328,4.865179,4.8763328,38461.484,187153.0,48.09,0.0,0,0,0
2002-02-20,4.8367867,4.8367867,4.814479,4.8367867,560157.0,2701061.0,47.7,0.0,0,0,0
2002-02-21,4.804339,4.804339,4.804339,4.804339,986.1919,4738.0,47.38,0.0,0,0,0
2002-02-22,4.837801,4.856053,4.826647,4.845913,44378.637,214668.0,47.79,0.0,0,0,0
2002-02-26,4.9726634,4.987873,4.923991,4.987873,219920.8,1093295.0,49.19,0.0,0,0,0
2002-02-27,5.0345173,5.0943437,5.0304613,5.064937,367849.56,1862504.0,49.95,0.0,0,0,0
2002-02-28,5.1349034,5.1359177,5.075077,5.075077,14792.878,75589.0,50.05,0.0,0,0,0
2002-03-01,5.0781193,5.171407,5.0781193,5.171407,14792.878,76315.0,51.0,0.0,0,0,0
2002-03-04,5.1927013,5.266723,5.1927013,5.252527,45364.83,238082.0,51.8,0.0,0,0,0
2002-03-05,5.2575974,5.2870035,5.2575974,5.2819333,23668.605,124523.0,52.09,0.0,0,0,0
2002-03-06,5.172421,5.2261634,5.172421,5.223121,25640.988,133668.0,51.51,0.0,0,0,0
2002-03-07,5.2555695,5.2565837,5.1906734,5.1906734,8875.727,46458.0,51.19,0.0,0,0,0
2002-03-08,5.2616534,5.2616534,5.2363033,5.2373176,14792.878,77595.0,51.65,0.0,0,0,0
2002-03-11,5.2728076,5.2728076,5.2565837,5.271794,57199.13,301136.0,51.99,0.0,0,0,0
2002-03-12,5.210953,5.2555695,5.210953,5.2555695,9861.919,51478.0,51.83,0.0,0,0,0
2002-03-13,5.3022137,5.3022137,5.3022137,5.3022137,1972.3838,10458.0,52.29,0.0,0,0,0
2002-03-14,5.3022137,5.3022137,5.2707796,5.2707796,32544.332,171892.0,51.98,0.0,0,0,0
2002-03-15,5.266723,5.266723,5.266723,5.266723,986.1919,5194.0,51.94,0.0,0,0,0
2002-03-18,5.408684,5.408684,5.369138,5.3934736,17751.453,95747.0,53.19,0.0,0,0,0
2002-03-19,5.423894,5.4695234,5.423894,5.4603977,93688.23,511104.0,53.85,0.0,0,0,0
2002-03-20,5.4279494,5.434034,5.4147677,5.4147677,3944.7676,21405.0,53.4,0.0,0,0,0
2002-03-21,5.408684,5.408684,5.4036136,5.408684,21696.22,117322.0,53.34,0.0,0,0,0
2002-03-22,5.3873897,5.3873897,5.3336473,5.3589973,34516.715,184810.0,52.85,0.0,0,0,0
2002-03-25,5.3417597,5.3417597,5.3032274,5.3032274,81853.93,434549.0,52.3,0.0,0,0,0
2002-03-26,5.3184376,5.3772497,5.2930875,5.3022137,362918.62,1925214.0,52.29,0.0,0,0,0
2002-03-27,5.3123536,5.3427734,5.2951155,5.3427734,9861.919,52573.0,52.69,0.0,0,0,0
2002-03-28,5.3539276,5.3731937,5.3295918,5.3448014,40433.867,216432.0,52.71,0.0,0,0,0
2002-04-01,5.3468294,5.41781,5.3468294,5.41781,12820.494,69004.0,53.43,0.0,0,0,0
2002-04-02,5.4188237,5.4391036,5.364068,5.364068,478303.06,2583299.0,52.9,0.0,0,0,0
2002-04-03,5.3306055,5.3407454,5.266723,5.266723,6903.3433,36656.0,51.94,0.0,0,0,0
2002-04-04,5.2586117,5.2586117,5.242388,5.2474575,30571.95,160336.0,51.75,0.0,0,0,0
2002-04-05,5.3437877,5.3539276,5.3377037,5.3539276,29585.756,158154.0,52.8,0.0,0,0,0
2002-04-08,5.3518996,5.3518996,5.3427734,5.3427734,4930.9595,26372.0,52.69,0.0,0,0,0
2002-04-09,5.3306055,5.3306055,5.2991714,5.2991714,28599.564,151982.0,52.26,0.0,0,0,0
2002-04-10,5.3427734,5.4563417,5.3427734,5.4563417,2958.5757,15924.0,53.81,0.0,0,0,0
2002-04-11,5.530364,5.550644,5.450258,5.450258,40433.867,221489.0,53.75,0.0,0,0,0
2002-04-12,5.474594,5.474594,5.4391036,5.4391036,7889.535,42996.0,53.64,0.0,0,0,0
2002-04-15,5.3884034,5.3884034,5.3884034,5.3884034,986.1919,5314.0,53.14,0.0,0,0,0
2002-04-16,5.450258,5.450258,5.440118,5.450258,71005.81,386989.0,53.75,0.0,0,0,0
2002-04-17,5.499944,5.499944,5.475608,5.479664,11834.303,64973.0,54.04,0.0,0,0,0
2002-04-18,5.4249077,5.4279494,5.380292,5.4188237,188362.66,1014727.0,53.44,0.0,0,0,0
2002-04-19,5.394488,5.394488,5.3894176,5.3894176,3944.7676,21275.0,53.15,0.0,0,0,0
2002-04-22,5.3498716,5.3498716,5.3042417,5.323508,15779.07,83940.0,52.5,0.0,0,0,0
2002-04-23,5.3123536,5.3224936,5.2677374,5.2677374,331360.47,1746212.0,51.95,0.0,0,0,0
2002-04-24,5.3072834,5.3336473,5.3072834,5.3265495,35502.906,189014.0,52.53,0.0,0,0,0
2002-04-25,5.264695,5.3022137,5.2616534,5.2616534,50295.785,265391.0,51.89,0.0,0,0,0
2002-04-29,5.2241354,5.2332616,5.2068973,5.2068973,44378.637,231705.0,51.35,0.0,0,0,0
2002-04-30,5.2413735,5.2413735,5.2413735,5.2413735,986.1919,5169.0,51.69,0.0,0,0,0
2002-05-01,5.2413735,5.2413735,5.2180514,5.2180514,59171.51,309001.0,51.46,0.0,0,0,0
2002-05-02,5.2018275,5.2018275,5.1643095,5.1805334,27613.373,142840.0,51.09,0.0,0,0,0
2002-05-03,5.173435,5.173435,5.0994134,5.105497,123273.984,630166.0,50.35,0.0,0,0,0
2002-05-06,5.114623,5.1247635,5.096371,5.096371,3944.7676,20150.0,50.26,0.0,0,0,0
2002-05-07,5.112595,5.112595,5.0994134,5.106511,67061.05,342365.0,50.36,0.0,0,0,0
2002-05-08,5.118679,5.1450434,5.100427,5.1450434,51281.977,261900.0,50.74,0.0,0,0,0
2002-05-09,5.0700073,5.0700073,5.0406013,5.0406013,6903.3433,34898.0,49.71,0.0,0,0,0
2002-05-10,4.985845,4.985845,4.954411,4.962523,14792.878,73500.0,48.94,0.0,0,0,0
2002-05-13,4.965565,5.0182934,4.958467,4.958467,13806.687,68565.0,48.9,0.0,0,0,0
2002-05-14,4.9726634,4.998013,4.958467,4.998013,14792.878,73593.0,49.29,0.0,0,0,0
2002-05-15,4.960495,5.033503,4.960495,5.0142374,17751.453,88776.0,49.45,0.0,0,0,0
2002-05-16,5.037559,5.098399,5.010181,5.098399,31558.14,159592.0,50.28,0.0,0,0,0
2002-05-17,5.129833,5.129833,5.1247635,5.1247635,6903.3433,35408.0,50.54,0.0,0,0,0
2002-05-20,5.0720353,5.075077,5.0537834,5.0537834,147928.78,750142.0,49.84,0.0,0,0,0
2002-05-21,5.035531,5.035531,5.011195,5.011195,66074.86,331162.0,49.42,0.0,0,0,0
2002-05-22,4.9696207,4.998013,4.9594812,4.9594812,13806.687,68640.0,48.91,0.0,0,0,0
2002-05-23,4.968607,4.968607,4.939201,4.965565,15779.07,78320.0,48.97,0.0,0,0,0
2002-05-24,4.9594812,4.993957,4.9594812,4.9929433,11834.303,58925.0,49.24,0.0,0,0,0
2002-05-28,4.943257,4.967593,4.943257,4.967593,1972.3838,9774.0,48.99,0.0,0,0,0
2002-05-29,4.903711,4.903711,4.8590946,4.8590946,3944.7676,19265.0,47.92,0.0,0,0,0
2002-05-30,4.9493413,4.9493413,4.9493413,4.9493413,19723.838,97620.0,48.81,0.0,0,0,0
2002-05-31,4.825633,4.856053,4.825633,4.826647,14792.878,71578.0,47.6,0.0,0,0,0
2002-06-03,4.776961,4.7941985,4.7668204,4.7668204,4930.9595,23542.0,47.01,0.0,0,0,0
2002-06-04,4.7161207,4.739443,4.6846867,4.6846867,15779.07,74284.0,46.2,0.0,0,0,0
2002-06-05,4.729303,4.729303,4.6786027,4.6857004,15779.07,74380.0,46.21,0.0,0,0,0
2002-06-07,4.4960823,4.5356283,4.455522,4.5234604,70019.625,316229.0,44.61,0.0,0,0,0
2002-06-10,4.5751743,4.6431127,4.5751743,4.6431127,2958.5757,13602.0,45.79,0.0,0,0,0
2002-06-11,4.6532526,4.6532526,4.5670624,4.5670624,14792.878,67960.0,45.04,0.0,0,0,0
2002-06-12,4.4930406,4.4930406,4.4930406,4.4930406,986.1919,4431.0,44.31,0.0,0,0,0
2002-06-13,4.470732,4.470732,4.4514666,4.4514666,142011.62,632350.0,43.9,0.0,0,0,0
2002-06-14,4.3510804,4.390626,4.34601,4.390626,16765.262,73410.0,43.3,0.0,0,0,0
2002-06-17,4.4200325,4.4210463,4.4200325,4.4210463,1972.3838,8719.0,43.6,0.0,0,0,0
2002-06-18,4.5214324,4.5214324,4.4352427,4.4352427,11834.303,52743.0,43.74,0.0,0,0,0
2002-06-19,4.4098926,4.445382,4.364262,4.364262,3944.7676,17363.0,43.04,0.0,0,0,0
2002-06-20,4.247652,4.247652,4.197966,4.197966,4930.9595,20858.0,41.4,0.0,0,0,0
2002-06-21,4.176672,4.176672,4.0519495,4.0519495,31558.14,131600.0,39.96,0.0,0,0,0
2002-06-24,3.9961796,4.0752716,3.9961796,4.04181,79881.55,322202.0,39.86,0.0,0,0,0
2002-06-25,4.096566,4.096566,4.096566,4.096566,19723.838,80800.0,40.4,0.0,0,0,0
2002-06-26,3.9525776,3.9840117,3.9039056,3.9039056,29585.756,116645.0,38.5,0.0,0,0,0
2002-06-27,4.005306,4.086426,4.005306,4.086426,75936.77,305080.0,40.3,0.0,0,0,0
2002-06-28,4.196952,4.197966,4.196952,4.197966,17751.453,74518.0,41.4,0.0,0,0,0
2002-07-01,4.1067057,4.1067057,4.086426,4.086426,63116.28,258000.0,40.3,0.0,0,0,0
2002-07-02,3.9941516,3.9941516,3.9941516,3.9941516,16765.262,66963.0,39.39,0.0,0,0,0
2002-07-03,4.0103755,4.0357256,3.9647455,4.0357256,80867.734,323033.0,39.8,0.0,0,0,0
2002-07-05,4.076286,4.115832,4.0661454,4.115832,40433.867,164993.0,40.59,0.0,0,0,0
2002-07-08,4.105692,4.125972,4.105692,4.124958,40433.867,166086.0,40.68,0.0,0,0,0
2002-07-09,4.156392,4.186812,4.156392,4.186812,1972.3838,8228.0,41.29,0.0,0,0,0
2002-07-10,4.141182,4.141182,4.11279,4.115832,4930.9595,20342.0,40.59,0.0,0,0,0
2002-07-11,4.03674,4.125972,4.03674,4.125972,10848.11,44523.0,40.69,0.0,0,0,0
2002-07-12,4.166532,4.166532,4.166532,4.166532,986.1919,4109.0,41.09,0.0,0,0,0
2002-07-16,4.085412,4.085412,4.076286,4.076286,1972.3838,8048.0,40.2,0.0,0,0,0
2002-07-17,4.101636,4.115832,4.086426,4.096566,9861.919,40459.0,40.4,0.0,0,0,0
2002-07-18,4.136112,4.136112,4.136112,4.136112,986.1919,4079.0,40.79,0.0,0,0,0
2002-07-22,4.0570197,4.0570197,4.0570197,4.0570197,1972.3838,8001.9995,40.01,0.0,0,0,0
2002-07-23,3.8623316,3.8623316,3.7913513,3.7913513,2958.5757,11286.0,37.39,0.0,0,0,0
2002-07-24,3.6362092,3.7670155,3.6362092,3.7670155,29585.756,110349.0,37.15,0.0,0,0,0
2002-07-25,3.8116314,3.8116314,3.6808252,3.6808252,5917.1514,22159.0,36.3,0.0,0,0,0
2002-07-26,3.9708297,3.9708297,3.9708297,3.9708297,4930.9595,19580.0,39.16,0.0,0,0,0
2002-07-29,3.6402652,3.6899512,3.6362092,3.6504052,15779.07,57744.0,36.0,0.0,0,0,0
2002-07-30,3.5743551,3.5743551,3.5743551,3.5743551,9861.919,35250.0,35.25,0.0,0,0,0
2002-07-31,3.543935,3.543935,3.484109,3.539879,7889.535,27656.0,34.91,0.0,0,0,0
2002-08-01,3.549005,3.549005,3.478025,3.478025,105522.53,367490.0,34.3,0.0,0,0,0
2002-08-02,3.549005,3.549005,3.549005,3.549005,3944.7676,14000.0,35.0,0.0,0,0,0
2002-08-05,3.524669,3.524669,3.4881651,3.4881651,14792.878,51856.0,34.4,0.0,0,0,0
2002-08-06,3.495263,3.5692852,3.495263,3.5692852,8875.727,31517.0,35.2,0.0,0,0,0
2002-08-07,3.642293,3.642293,3.5946352,3.5946352,10848.11,39118.0,35.45,0.0,0,0,0
2002-08-08,3.9028916,3.9028916,3.8674014,3.8674014,3944.7676,15327.0,38.14,0.0,0,0,0
2002-08-09,3.8116314,3.8116314,3.8116314,3.8116314,6903.3433,26313.0,37.59,0.0,0,0,0
2002-08-12,3.635195,3.635195,3.635195,3.635195,4930.9595,17925.0,35.85,0.0,0,0,0
2002-08-14,3.5804393,3.6088312,3.539879,3.604775,24654.797,88500.0,35.55,0.0,0,0,0
2002-08-15,3.6392512,3.6392512,3.6149154,3.6199853,13806.687,50107.0,35.7,0.0,0,0,0
2002-08-16,3.6818395,3.7122593,3.6818395,3.7122593,8875.727,32919.0,36.61,0.0,0,0,0
2002-08-19,3.8116314,3.8167014,3.7913513,3.7913513,15779.07,60053.0,37.39,0.0,0,0,0
2002-08-20,3.7507915,3.7507915,3.7325394,3.7406514,7889.535,29554.0,36.89,0.0,0,0,0
2002-08-23,3.7305114,3.7305114,3.7122593,3.7122593,2958.5757,11001.0,36.61,0.0,0,0,0
2002-08-26,3.7497773,3.8420515,3.7497773,3.8420515,25640.988,97985.0,37.89,0.0,0,0,0
2002-08-27,3.8339396,3.8339396,3.7730992,3.7730992,6903.3433,26310.0,37.21,0.0,0,0,0
2002-08-30,3.7832396,3.7832396,3.7832396,3.7832396,1972.3838,7462.0005,37.31,0.0,0,0,0
2002-09-03,3.7812114,3.7812114,3.7274692,3.7274692,13806.687,51623.0,36.76,0.0,0,0,0
2002-09-04,3.6919792,3.6919792,3.6919792,3.6919792,4930.9595,18205.0,36.41,0.0,0,0,0
2002-09-06,3.6858952,3.6858952,3.6858952,3.6858952,3944.7676,14539.999,36.35,0.0,0,0,0
2002-09-09,3.7862813,3.7862813,3.7862813,3.7862813,986.1919,3734.0,37.34,0.0,0,0,0
2002-09-10,3.7568753,3.7812114,3.7568753,3.7812114,15779.07,59620.0,37.29,0.0,0,0,0
2002-09-12,3.8369815,3.8369815,3.8369815,3.8369815,986.1919,3784.0,37.84,0.0,0,0,0
2002-09-16,3.7538333,3.7609313,3.7325394,3.7609313,8875.727,33309.0,37.09,0.0,0,0,0
2002-09-18,3.5986912,3.5997052,3.5986912,3.5986912,1972.3838,7098.0005,35.49,0.0,0,0,0
2002-09-19,3.526697,3.526697,3.3664849,3.3664849,61143.9,209223.0,33.2,0.0,0,0,0
2002-09-23,3.3167987,3.345191,3.3167987,3.345191,10848.11,36026.0,32.99,0.0,0,0,0
2002-09-24,3.2711685,3.3157847,3.2711685,3.2863786,46351.02,153337.0,32.41,0.0,0,0,0
2002-09-25,3.3046308,3.3097007,3.2813087,3.2813087,7889.535,25970.0,32.36,0.0,0,0,0
2002-09-26,3.3066587,3.3269389,3.3066587,3.3269389,1972.3838,6542.0,32.81,0.0,0,0,0
2002-09-27,3.2539306,3.2539306,3.2539306,3.2539306,5917.1514,19254.0,32.09,0.0,0,0,0
2002-09-30,3.1038585,3.1930904,3.1038585,3.1788945,12820.494,40651.0,31.35,0.0,0,0,0
2002-10-01,3.1961327,3.2640705,3.1961327,3.2640705,7889.535,25484.0,32.19,0.0,0,0,0
2002-10-03,3.345191,3.3857508,3.345191,3.3857508,11834.303,39779.0,33.39,0.0,0,0,0
2002-10-04,3.3877788,3.3877788,3.3462048,3.3462048,107494.914,363484.0,33.0,0.0,0,0,0
2002-10-07,3.3249109,3.3249109,3.2752247,3.2752247,6903.3433,22659.0,32.3,0.0,0,0,0
2002-10-08,3.2965186,3.3259246,3.2965186,3.3026028,200196.95,663781.0,32.57,0.0,0,0,0
2002-10-09,3.2346647,3.2346647,3.2052586,3.2052586,4930.9595,15921.0,31.61,0.0,0,0,0
2002-10-10,3.2052586,3.2052586,3.2052586,3.2052586,986.1919,3161.0,31.61,0.0,0,0,0
2002-10-11,3.2488608,3.2488608,3.2488608,3.2488608,986.1919,3204.0,32.04,0.0,0,0,0
2002-10-14,3.2235107,3.2235107,3.2235107,3.2235107,2958.5757,9537.0,31.79,0.0,0,0,0
2002-10-15,3.3157847,3.3157847,3.3127425,3.3127425,4930.9595,16343.0,32.67,0.0,0,0,0
2002-10-16,3.2559588,3.2640705,3.2559588,3.2640705,7889.535,25736.0,32.19,0.0,0,0,0
2002-10-17,3.3147707,3.3360648,3.3147707,3.3360648,1972.3838,6559.0,32.9,0.0,0,0,0
2002-10-18,3.3816946,3.4171848,3.3705409,3.3705409,181459.31,613649.0,33.24,0.0,0,0,0
2002-10-21,3.4161708,3.4161708,3.4161708,3.4161708,1972.3838,6737.9995,33.69,0.0,0,0,0
2002-10-22,3.3857508,3.421241,3.3857508,3.4151568,259368.47,884576.0,33.68,0.0,0,0,0
2002-10-23,3.4364507,3.4364507,3.4364507,3.4364507,3944.7676,13556.0,33.89,0.0,0,0,0
2002-10-24,3.563201,3.563201,3.563201,3.563201,5917.1514,21084.0,35.14,0.0,0,0,0
2002-10-25,3.537851,3.537851,3.498305,3.526697,34516.715,121051.0,34.78,0.0,0,0,0
2002-10-28,3.5500188,3.5500188,3.534809,3.534809,7889.535,27918.0,34.86,0.0,0,0,0
2002-10-29,3.447605,3.447605,3.4415207,3.4415207,5917.1514,20382.0,33.94,0.0,0,0,0
2002-10-30,3.517571,3.523655,3.495263,3.523655,14792.878,51777.0,34.75,0.0,0,0,0
2002-10-31,3.5997052,3.5997052,3.579425,3.579425,10848.11,39029.0,35.3,0.0,0,0,0
2002-11-01,3.6088312,3.6088312,3.6088312,3.6088312,986.1919,3559.0,35.59,0.0,0,0,0
2002-11-04,3.7507915,3.7507915,3.7000914,3.7000914,10848.11,40589.0,36.49,0.0,0,0,0
2002-11-05,3.630125,3.630125,3.6108592,3.6108592,19723.838,71410.0,35.61,0.0,0,0,0
2002-11-06,3.6108592,3.6108592,3.5804393,3.5804393,100591.57,363011.0,35.31,0.0,0,0,0
2002-11-07,3.6199853,3.6199853,3.6199853,3.6199853,23668.605,85680.0,35.7,0.0,0,0,0
2002-11-08,3.595649,3.5986912,3.595649,3.5986912,1972.3838,7095.0,35.49,0.0,0,0,0
2002-11-11,3.588551,3.588551,3.544949,3.544949,1972.3838,7034.0,34.96,0.0,0,0,0
2002-11-12,3.538865,3.538865,3.538865,3.538865,1972.3838,6980.0005,34.9,0.0,0,0,0
2002-11-13,3.500333,3.517571,3.500333,3.517571,2958.5757,10373.0,34.69,0.0,0,0,0
2002-11-14,3.537851,3.554075,3.537851,3.552047,5917.1514,20980.0,35.03,0.0,0,0,0
2002-11-18,3.585509,3.585509,3.5733414,3.5733414,32544.332,116663.0,35.24,0.0,0,0,0
2002-11-19,3.583481,3.6149154,3.583481,3.6149154,2958.5757,10664.0,35.65,0.0,0,0,0
2002-11-20,3.551033,3.551033,3.5084448,3.5084448,142011.62,500185.0,34.6,0.0,0,0,0
2002-11-21,3.5500188,3.5500188,3.5500188,3.5500188,9861.919,35010.0,35.01,0.0,0,0,0
2002-11-22,3.6199853,3.6199853,3.6068032,3.6068032,8875.727,32091.0,35.57,0.0,0,0,0
2002-11-25,3.6656153,3.6656153,3.6504052,3.664601,23668.605,86539.0,36.14,0.0,0,0,0
2002-11-26,3.6240413,3.6240413,3.6240413,3.6240413,1972.3838,7148.0005,35.74,0.0,0,0,0
2002-11-27,3.6656153,3.6656153,3.6656153,3.6656153,2958.5757,10845.0,36.15,0.0,0,0,0
2002-11-29,3.7447073,3.7447073,3.7447073,3.7447073,986.1919,3693.0,36.93,0.0,0,0,0
2002-12-02,3.8471212,3.8471212,3.8167014,3.8167014,34516.715,131854.0,37.64,0.0,0,0,0
2002-12-03,3.7913513,3.7913513,3.7913513,3.7913513,5917.1514,22434.0,37.39,0.0,0,0,0
2002-12-04,3.7203712,3.7203712,3.7203712,3.7203712,986.1919,3668.9998,36.69,0.0,0,0,0
2002-12-05,3.7153013,3.7153013,3.662573,3.662573,5917.1514,21766.0,36.12,0.0,0,0,0
2002-12-06,3.6848812,3.6950212,3.6848812,3.6950212,13806.687,50916.0,36.44,0.0,0,0,0
2002-12-09,3.6950212,3.6950212,3.6392512,3.6392512,23668.605,86348.0,35.89,0.0,0,0,0
2002-12-10,3.6504052,3.6504052,3.6220133,3.623027,17751.453,64715.0,35.73,0.0,0,0,0
2002-12-11,3.7213855,3.7305114,3.7213855,3.7305114,6903.3433,25743.0,36.79,0.0,0,0,0
2002-12-12,3.6980634,3.7254415,3.6980634,3.7254415,8875.727,32850.0,36.74,0.0,0,0,0
2002-12-13,3.711245,3.7203712,3.6929932,3.7203712,31558.14,117048.0,36.69,0.0,0,0,0
2002-12-16,3.7913513,3.8014915,3.7913513,3.8014915,9861.919,37400.0,37.49,0.0,0,0,0
2002-12-17,3.8227856,3.8329253,3.8227856,3.8329253,245561.78,938749.0,37.8,0.0,0,0,0
2002-12-18,3.8217714,3.8217714,3.8116314,3.8116314,1972.3838,7528.0,37.59,0.0,0,0,0
2002-12-20,3.9333117,3.9333117,3.9130316,3.9130316,12820.494,50211.0,38.59,0.0,0,0,0
2002-12-23,3.926618,3.947394,3.8902607,3.9370062,111668.61,438319.0,37.9,0.0,0,0,0
2002-12-24,3.9370062,3.9422002,3.9370062,3.9422002,20215.87,79620.0,37.95,0.0,0,0,0
