Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-01-03,13.839994,13.993671,13.613998,13.930392,534190.9,7441489.0,15.41,0.0,0,0,0
2006-01-04,13.939432,14.192548,13.876154,14.192548,836408.6,11870770.0,15.7,0.0,0,0,0
2006-01-05,14.12927,14.201588,14.075029,14.156388,562288.75,7959978.0,15.66,0.0,0,0,0
2006-01-06,14.192548,14.282947,14.10215,14.273907,623130.56,8894507.0,15.79,0.0,0,0,0
2006-01-09,14.310066,14.463743,14.273907,14.427584,697468.1,10062780.0,15.96,0.0,0,0,0
2006-01-10,14.418544,14.572222,14.382384,14.536062,506203.7,7358208.0,16.08,0.0,0,0,0
2006-01-11,14.59934,14.644541,14.499904,14.644541,505208.1,7398540.0,16.2,0.0,0,0,0
2006-01-12,14.644541,14.743978,14.572222,14.653579,1141834.4,16731962.0,16.21,0.0,0,0,0
2006-01-13,14.680699,14.743978,14.59934,14.743978,689171.5,10161130.0,16.31,0.0,0,0,0
2006-01-17,14.825336,14.870537,14.517982,14.60838,658971.9,9626512.0,16.16,0.0,0,0,0
2006-01-18,14.60838,14.662619,14.554142,14.635501,512840.97,7505684.0,16.19,0.0,0,0,0
2006-01-19,14.680699,14.915735,14.644541,14.906695,995371.6,14837702.0,16.49,0.0,0,0,0
2006-01-20,14.915735,14.997094,14.554142,14.61742,524677.44,7669431.0,16.17,0.0,0,0,0
2006-01-23,14.662619,14.753017,14.644541,14.653579,451667.3,6618543.0,16.21,0.0,0,0,0
2006-01-24,14.734938,14.879575,14.698779,14.879575,647467.25,9634037.0,16.46,0.0,0,0,0
2006-01-25,14.915735,14.979013,14.834376,14.8976555,697578.75,10392288.0,16.48,0.0,0,0,0
2006-01-26,15.006134,15.078452,14.942855,15.069412,954331.1,14381209.0,16.67,0.0,0,0,0
2006-01-27,15.078452,15.322529,15.078452,15.322529,1170596.0,17936490.0,16.95,0.0,0,0,0
2006-01-30,15.774521,15.837799,15.331567,15.530444,1520159.8,23608756.0,17.18,0.0,0,0,0
2006-01-31,15.367727,15.5033245,15.177892,15.403888,1281991.8,19747656.0,17.04,0.0,0,0,0
2006-02-01,15.367727,15.403888,15.23213,15.358687,707092.2,10860008.0,16.99,0.0,0,0,0
2006-02-02,15.322529,15.331567,15.096533,15.22309,655653.25,9981068.0,16.84,0.0,0,0,0
2006-02-03,15.205009,15.304448,14.997094,15.141731,613174.6,9284525.0,16.75,0.0,0,0,0
2006-02-06,15.1236515,15.1236515,14.997094,15.1236515,473902.22,7167132.0,16.73,0.0,0,0,0
2006-02-07,15.141731,15.22309,14.861497,14.969974,552664.7,8273376.0,16.56,0.0,0,0,0
2006-02-08,14.960934,15.114611,14.825336,15.114611,530761.6,8022255.5,16.72,0.0,0,0,0
2006-02-09,15.132691,15.331567,15.006134,15.051332,957428.5,14410575.0,16.65,0.0,0,0,0
2006-02-10,15.069412,15.18693,14.888615,15.177892,378878.4,5750575.0,16.79,0.0,0,0,0
2006-02-13,15.096533,15.096533,14.879575,14.879575,514057.8,7648962.0,16.46,0.0,0,0,0
2006-02-14,15.051332,15.096533,14.870537,15.006134,390714.9,5863120.0,16.6,0.0,0,0,0
2006-02-15,15.051332,15.358687,15.051332,15.3496475,1447923.9,22225122.0,16.98,0.0,0,0,0
2006-02-16,15.548525,15.548525,15.412926,15.521404,1439184.9,22338170.0,17.17,0.0,0,0,0
2006-02-17,15.512364,15.629884,15.421966,15.521404,885745.8,13748019.0,17.17,0.0,0,0,0
2006-02-21,15.729321,15.774521,15.340607,15.476206,1126126.2,17428160.0,17.12,0.0,0,0,0
2006-02-22,15.5033245,15.6570015,15.458126,15.566603,708530.25,11029410.0,17.22,0.0,0,0,0
2006-02-23,15.638922,15.729321,15.548525,15.666041,888732.56,13922922.0,17.33,0.0,0,0,0
2006-02-24,15.729321,15.982436,15.593723,15.982436,969043.75,15487680.0,17.68,0.0,0,0,0
2006-02-27,16.560986,16.560986,15.964356,16.181313,1952468.2,31593500.0,17.9,0.0,0,0,0
2006-02-28,16.108994,16.181313,15.819719,15.964356,1246703.5,19902820.0,17.66,0.0,0,0,0
2006-03-01,16.000517,16.163233,15.873958,16.154194,1191835.4,19253138.0,17.87,0.0,0,0,0
2006-03-02,16.271711,16.271711,16.000517,16.127073,963070.2,15531504.0,17.84,0.0,0,0,0
2006-03-03,16.063795,16.145153,15.928198,16.063795,1090063.6,17510558.0,17.77,0.0,0,0,0
2006-03-06,16.045715,16.072836,15.828759,15.837799,701118.6,11104176.0,17.52,0.0,0,0,0
2006-03-07,15.810679,15.819719,15.611803,15.693162,660741.8,10369128.0,17.36,0.0,0,0,0
2006-03-08,15.684122,15.684122,15.458126,15.6570015,662954.25,10379876.0,17.32,0.0,0,0,0
2006-03-09,15.675082,15.702202,15.440045,15.521404,464610.03,7211400.0,17.17,0.0,0,0,0
2006-03-10,15.521404,15.702202,15.421966,15.666041,468592.38,7340988.0,17.33,0.0,0,0,0
2006-03-13,15.75644,15.846839,15.638922,15.702202,572908.4,8995923.0,17.37,0.0,0,0,0
2006-03-14,15.729321,15.964356,15.729321,15.955317,1046146.9,16691605.0,17.65,0.0,0,0,0
2006-03-15,15.973396,16.090914,15.864918,16.090914,592045.94,9526560.0,17.8,0.0,0,0,0
2006-03-16,16.289791,16.31691,16.027636,16.145153,1304779.8,21065870.0,17.86,0.0,0,0,0
2006-03-17,16.181313,16.181313,16.000517,16.090914,546691.1,8796760.0,17.8,0.0,0,0,0
2006-03-20,16.181313,16.208433,15.955317,15.955317,592599.0,9455105.0,17.65,0.0,0,0,0
2006-03-21,16.054754,16.145153,15.910118,15.991477,995371.6,15917462.0,17.69,0.0,0,0,0
2006-03-22,15.955317,16.145153,15.873958,16.145153,679768.7,10974970.0,17.86,0.0,0,0,0
2006-03-23,16.163233,16.208433,16.045715,16.208433,855656.8,13868855.0,17.93,0.0,0,0,0
2006-03-24,16.208433,16.443468,16.108994,16.443468,1041058.3,17118608.0,18.19,0.0,0,0,0
2006-03-27,16.524828,16.542906,16.34403,16.425388,1474362.5,24216976.0,18.17,0.0,0,0,0
2006-03-28,16.488667,16.488667,16.271711,16.35307,718928.7,11756691.0,18.09,0.0,0,0,0
2006-03-29,16.407309,16.452509,16.199392,16.226513,722026.06,11715965.0,17.95,0.0,0,0,0
2006-03-30,16.108994,16.389229,16.099955,16.226513,1437857.4,23331410.0,17.95,0.0,0,0,0
2006-03-31,16.271711,16.35307,16.190351,16.34403,555651.44,9081584.0,18.08,0.0,0,0,0
2006-04-03,16.452509,16.452509,16.24459,16.289791,627112.9,10215538.0,18.02,0.0,0,0,0
2006-04-04,16.31691,16.36211,16.199392,16.271711,769925.2,12528000.0,18.0,0.0,0,0,0
2006-04-05,16.35307,16.43443,16.271711,16.398268,761960.44,12494832.0,18.14,0.0,0,0,0
2006-04-06,16.443468,16.461548,16.34403,16.43443,720145.5,11835180.0,18.18,0.0,0,0,0
2006-04-07,16.470587,16.470587,16.136114,16.208433,752557.6,12197779.0,17.93,0.0,0,0,0
2006-04-10,16.226513,16.235552,16.000517,16.072836,607532.94,9764776.0,17.78,0.0,0,0,0
2006-04-11,16.127073,16.127073,15.792599,15.810679,683861.7,10812318.0,17.49,0.0,0,0,0
2006-04-12,15.892037,15.991477,15.837799,15.937236,559412.56,8915491.0,17.63,0.0,0,0,0
2006-04-13,15.964356,16.063795,15.910118,15.982436,365382.6,5839704.0,17.68,0.0,0,0,0
2006-04-17,16.000517,16.099955,15.873958,15.982436,742048.56,11859744.0,17.68,0.0,0,0,0
2006-04-18,16.145153,16.443468,16.099955,16.416348,719371.2,11809448.0,18.16,0.0,0,0,0
2006-04-19,16.488667,16.678505,16.452509,16.651384,1607440.0,26766102.0,18.42,0.0,0,0,0
2006-04-20,16.633305,16.732742,16.542906,16.642344,1339293.8,22288988.0,18.41,0.0,0,0,0
2006-04-21,16.796022,16.913538,16.723703,16.8593,2085988.4,35168304.0,18.65,0.0,0,0,0
2006-04-24,17.040098,17.040098,16.696583,16.705624,1056102.9,17642856.0,18.48,0.0,0,0,0
2006-04-25,16.87738,16.886421,16.615225,16.741783,900679.7,15078984.0,18.52,0.0,0,0,0
2006-04-26,16.723703,16.823141,16.633305,16.714663,1421264.1,23755952.0,18.49,0.0,0,0,0
2006-04-27,16.705624,16.732742,16.36211,16.515787,876232.4,14471667.0,18.27,0.0,0,0,0
2006-04-28,16.515787,16.633305,16.479628,16.551945,464610.03,7690200.0,18.31,0.0,0,0,0
2006-05-01,16.606186,16.687542,16.452509,16.470587,796695.56,13122044.0,18.22,0.0,0,0,0
2006-05-02,16.560986,16.741783,16.479628,16.723703,1233097.1,20621950.0,18.5,0.0,0,0,0
2006-05-03,17.148575,17.148575,16.597145,16.732742,543925.56,9101367.0,18.51,0.0,0,0,0
2006-05-04,16.814102,16.87738,16.759863,16.86834,570253.5,9619230.0,18.66,0.0,0,0,0
2006-05-05,17.067217,17.067217,16.913538,17.012978,584744.9,9948252.0,18.82,0.0,0,0,0
2006-05-08,17.067217,17.067217,16.89546,17.022018,884418.4,15054585.0,18.83,0.0,0,0,0
2006-05-09,17.130497,17.166655,16.904501,17.103376,1069930.5,18299424.0,18.92,0.0,0,0,0
2006-05-10,17.184734,17.184734,16.904501,17.003937,671361.5,11415789.0,18.81,0.0,0,0,0
2006-05-11,16.940659,16.9497,16.570026,16.588106,986964.44,16371870.0,18.35,0.0,0,0,0
2006-05-12,16.542906,16.542906,16.31691,16.33499,990172.44,16174457.0,18.07,0.0,0,0,0
2006-05-15,16.28075,16.28075,15.873958,16.054754,1247809.8,20033280.0,17.76,0.0,0,0,0
2006-05-16,15.85588,16.136114,15.85588,16.018595,788952.06,12637904.0,17.72,0.0,0,0,0
2006-05-17,16.063795,16.063795,15.620843,15.6570015,1115285.2,17462024.0,17.32,0.0,0,0,0
2006-05-18,15.792599,15.810679,15.494285,15.539485,576780.1,8962866.0,17.19,0.0,0,0,0
2006-05-19,15.557563,15.593723,15.2773285,15.566603,1059974.6,16500204.0,17.22,0.0,0,0,0
2006-05-22,15.458126,15.494285,15.033253,15.295408,1169489.8,17887824.0,16.92,0.0,0,0,0
2006-05-23,15.548525,15.638922,15.2773285,15.358687,727557.2,11174323.0,16.99,0.0,0,0,0
2006-05-24,15.23213,15.367727,14.888615,15.24117,946145.1,14420358.0,16.86,0.0,0,0,0
2006-05-25,15.376767,15.566603,15.322529,15.566603,471800.4,7344329.5,17.22,0.0,0,0,0
2006-05-26,15.584683,15.774521,15.494285,15.702202,573461.5,9004608.0,17.37,0.0,0,0,0
2006-05-30,15.729321,15.73836,15.3496475,15.3496475,323125.22,4959858.0,16.98,0.0,0,0,0
2006-05-31,15.476206,15.602763,15.412926,15.521404,788730.8,12242210.0,17.17,0.0,0,0,0
2006-06-01,15.584683,15.901078,15.539485,15.901078,852780.6,13560131.0,17.59,0.0,0,0,0
2006-06-02,16.027636,16.045715,15.819719,16.009556,357086.0,5716788.0,17.71,0.0,0,0,0
2006-06-05,16.009556,16.045715,15.548525,15.593723,406423.16,6337650.0,17.25,0.0,0,0,0
2006-06-06,15.557563,15.593723,15.19597,15.331567,548018.56,8401984.0,16.96,0.0,0,0,0
2006-06-07,15.331567,15.512364,15.205009,15.205009,424011.94,6447106.0,16.82,0.0,0,0,0
2006-06-08,15.042293,15.150771,14.581261,15.033253,1161303.8,17458174.0,16.63,0.0,0,0,0
2006-06-09,15.096533,15.268289,14.960934,14.979013,399122.12,5978456.0,16.57,0.0,0,0,0
2006-06-12,14.924775,15.015174,14.499904,14.499904,1035416.6,15013441.0,16.04,0.0,0,0,0
2006-06-13,14.481823,14.626461,14.156388,14.183508,1488190.1,21107756.0,15.69,0.0,0,0,0
2006-06-14,14.111189,14.337185,14.111189,14.273907,548792.94,7833419.0,15.79,0.0,0,0,0
2006-06-15,14.906695,14.906695,14.454703,14.852457,638285.7,9480110.0,16.43,0.0,0,0,0
2006-06-16,14.958799,14.958799,14.551079,14.623562,305945.16,4474008.0,16.14,0.0,0,0,0
2006-06-19,14.587321,14.677926,14.324569,14.351749,546882.44,7848720.0,15.84,0.0,0,0,0
2006-06-20,14.460475,14.4967165,14.351749,14.433293,341815.34,4933521.0,15.93,0.0,0,0,0
2006-06-21,14.505777,14.859134,14.4967165,14.859134,484744.25,7202880.0,16.4,0.0,0,0,0
2006-06-22,14.859134,14.859134,14.542018,14.686985,244800.27,3595378.0,16.21,0.0,0,0,0
2006-06-23,14.56014,14.822893,14.542018,14.75041,167431.02,2469676.0,16.28,0.0,0,0,0
2006-06-26,14.75947,14.822893,14.705107,14.786651,271178.66,4009824.0,16.32,0.0,0,0,0
2006-06-27,14.7957115,14.877255,14.551079,14.551079,297446.66,4328170.0,16.06,0.0,0,0,0
2006-06-28,14.677926,14.677926,14.333628,14.424233,255837.25,3690256.0,15.92,0.0,0,0,0
2006-06-29,14.587321,14.9497385,14.587321,14.859134,410244.62,6095880.0,16.4,0.0,0,0,0
2006-06-30,15.076585,15.16719,14.886316,15.103766,626569.5,9463559.0,16.67,0.0,0,0,0
2006-07-03,15.17625,15.194371,15.076585,15.130948,207164.16,3134590.0,16.7,0.0,0,0,0
2006-07-05,15.130948,15.140007,14.877255,15.004101,391040.28,5867208.0,16.56,0.0,0,0,0
2006-07-06,15.067524,15.16719,14.995041,15.121888,353735.28,5349145.0,16.69,0.0,0,0,0
2006-07-07,15.121888,15.140007,14.868195,14.931618,430773.4,6432144.0,16.48,0.0,0,0,0
2006-07-10,14.904437,14.976921,14.7957115,14.859134,619947.3,9211880.0,16.4,0.0,0,0,0
2006-07-11,14.786651,14.9497385,14.7232275,14.9497385,256720.2,3837900.0,16.5,0.0,0,0,0
2006-07-12,14.904437,14.96786,14.686985,14.741349,504831.56,7441898.0,16.27,0.0,0,0,0
2006-07-13,14.768529,14.768529,14.315508,14.36081,669944.8,9620950.0,15.85,0.0,0,0,0
2006-07-14,14.288326,14.333628,14.052754,14.215842,615532.5,8750313.0,15.69,0.0,0,0,0
2006-07-17,14.224903,14.233964,13.95309,13.9712105,570943.06,7976766.0,15.42,0.0,0,0,0
2006-07-18,14.079936,14.188662,13.925908,14.188662,530106.25,7521498.0,15.66,0.0,0,0,0
2006-07-19,14.224903,14.741349,14.224903,14.741349,806141.2,11883608.0,16.27,0.0,0,0,0
2006-07-20,14.804771,14.813832,14.36987,14.387991,317202.88,4563912.0,15.88,0.0,0,0,0
2006-07-21,14.279266,14.351749,14.116178,14.179601,784287.94,11120890.0,15.65,0.0,0,0,0
2006-07-24,14.315508,14.532959,14.279266,14.532959,691687.7,10052268.0,16.04,0.0,0,0,0
2006-07-25,14.56014,14.5692,14.342689,14.4967165,535514.4,7763200.0,16.0,0.0,0,0,0
2006-07-26,14.451414,14.460475,14.252084,14.342689,320624.34,4598615.0,15.83,0.0,0,0,0
2006-07-27,14.487656,14.523898,14.279266,14.297386,284091.9,4061772.0,15.78,0.0,0,0,0
2006-07-28,14.315508,14.705107,14.315508,14.705107,438720.03,6451425.0,16.23,0.0,0,0,0
2006-07-31,14.705107,14.75947,14.56014,14.75947,251201.72,3707604.0,16.29,0.0,0,0,0
2006-08-01,14.632623,14.677926,14.4967165,14.551079,386735.84,5627424.0,16.06,0.0,0,0,0
2006-08-02,14.696046,14.976921,14.696046,14.904437,753605.1,11232060.0,16.45,0.0,0,0,0
2006-08-03,14.850074,14.995041,14.741349,14.922557,289720.78,4323375.0,16.47,0.0,0,0,0
2006-08-04,15.130948,15.203432,14.877255,15.094706,596880.0,9009728.0,16.66,0.0,0,0,0
2006-08-07,15.085646,15.085646,14.822893,14.9497385,254733.55,3808200.0,16.5,0.0,0,0,0
2006-08-08,15.031283,15.031283,14.686985,14.7232275,286740.78,4221750.0,16.25,0.0,0,0,0
2006-08-09,14.922557,14.922557,14.57826,14.668865,277028.25,4063690.0,16.19,0.0,0,0,0
2006-08-10,14.542018,14.822893,14.4967165,14.822893,354176.75,5249924.0,16.36,0.0,0,0,0
2006-08-11,14.7232275,14.75041,14.632623,14.75041,288506.72,4255592.0,16.28,0.0,0,0,0
2006-08-14,14.768529,14.940679,14.632623,14.696046,302523.7,4445902.0,16.22,0.0,0,0,0
2006-08-15,14.714167,15.040343,14.714167,15.040343,488055.34,7340520.0,16.6,0.0,0,0,0
2006-08-16,15.16719,15.284976,15.058465,15.284976,560237.2,8563212.0,16.87,0.0,0,0,0
2006-08-17,15.312157,15.466184,15.230613,15.366519,896423.7,13774912.0,16.96,0.0,0,0,0
2006-08-18,15.366519,15.38464,15.18531,15.275915,309145.88,4722486.0,16.86,0.0,0,0,0
2006-08-21,15.239673,15.239673,15.040343,15.094706,221291.48,3340330.0,16.66,0.0,0,0,0
2006-08-22,15.094706,15.194371,15.067524,15.194371,593017.06,9010521.0,16.77,0.0,0,0,0
2006-08-23,15.221552,15.239673,14.922557,14.9497385,641469.4,9589800.0,16.5,0.0,0,0,0
2006-08-24,15.085646,15.085646,14.841013,14.976921,416094.22,6231810.0,16.53,0.0,0,0,0
2006-08-25,15.049404,15.058465,14.895377,15.013162,354066.38,5315656.0,16.57,0.0,0,0,0
2006-08-28,15.085646,15.230613,14.995041,15.230613,328460.6,5002656.0,16.81,0.0,0,0,0
2006-08-29,15.493366,15.493366,15.085646,15.339338,422495.7,6480804.0,16.93,0.0,0,0,0
2006-08-30,15.366519,15.439004,15.257794,15.35746,403070.6,6190140.0,16.95,0.0,0,0,0
2006-08-31,15.38464,15.466184,15.35746,15.366519,1044540.0,16050944.0,16.96,0.0,0,0,0
2006-09-01,15.439004,15.583971,15.366519,15.538668,743009.6,11545380.0,17.15,0.0,0,0,0
2006-09-05,15.611151,15.665515,15.457124,15.647394,858897.94,13439514.0,17.27,0.0,0,0,0
2006-09-06,15.59303,15.611151,15.284976,15.321218,688155.8,10543385.0,16.91,0.0,0,0,0
2006-09-07,15.2487335,15.2487335,15.067524,15.103766,524698.1,7924918.0,16.67,0.0,0,0,0
2006-09-08,14.958799,15.17625,14.958799,15.085646,470175.44,7092900.0,16.65,0.0,0,0,0
2006-09-11,15.0222225,15.040343,14.868195,14.940679,352410.84,5265257.0,16.49,0.0,0,0,0
2006-09-12,14.9497385,15.221552,14.9497385,15.17625,417970.5,6343225.0,16.75,0.0,0,0,0
2006-09-13,15.203432,15.429943,15.17625,15.402761,829318.8,12773800.0,17.0,0.0,0,0,0
2006-09-14,15.484305,15.484305,15.303096,15.321218,363227.1,5565081.0,16.91,0.0,0,0,0
2006-09-15,15.281456,15.517533,15.281456,15.399494,468838.25,7219872.0,16.96,0.0,0,0,0
2006-09-18,15.435815,15.453975,15.345016,15.408574,362339.16,5583130.0,16.97,0.0,0,0,0
2006-09-19,15.345016,15.372255,15.090779,15.317777,369607.97,5661572.0,16.87,0.0,0,0,0
2006-09-20,15.335935,15.572013,15.299617,15.562932,467516.62,7275930.0,17.14,0.0,0,0,0
2006-09-21,15.653731,15.653731,15.272376,15.408574,364872.22,5622161.0,16.97,0.0,0,0,0
2006-09-22,15.472135,15.472135,15.0635395,15.163419,330840.97,5016680.0,16.7,0.0,0,0,0
2006-09-25,15.290536,15.390416,15.027219,15.281456,350554.88,5356989.0,16.83,0.0,0,0,0
2006-09-26,15.426734,15.426734,15.245137,15.372255,397912.28,6116809.0,16.93,0.0,0,0,0
2006-09-27,15.417654,15.499373,15.345016,15.4902935,485358.25,7518342.0,17.06,0.0,0,0,0
2006-09-28,15.508453,15.526613,15.354095,15.426734,238769.39,3683432.0,16.99,0.0,0,0,0
2006-09-29,15.317777,15.435815,15.317777,15.354095,258593.42,3970468.0,16.91,0.0,0,0,0
2006-10-02,15.417654,15.426734,15.181577,15.263296,504521.47,7700661.0,16.81,0.0,0,0,0
2006-10-03,15.163419,15.272376,15.090779,15.136178,1031730.44,15616456.0,16.67,0.0,0,0,0
2006-10-04,15.099857,15.408574,15.099857,15.381335,509807.9,7841526.0,16.94,0.0,0,0,0
2006-10-05,15.417654,15.599253,15.363175,15.499373,718951.4,11143296.0,17.07,0.0,0,0,0
2006-10-06,15.481214,15.608333,15.444895,15.572013,298461.75,4647650.0,17.15,0.0,0,0,0
2006-10-09,15.608333,15.617413,15.453975,15.590173,321920.16,5018791.0,17.17,0.0,0,0,0
2006-10-10,15.653731,15.680972,15.535694,15.680972,453970.22,7118694.0,17.27,0.0,0,0,0
2006-10-11,15.708211,15.744531,15.562932,15.662811,484367.06,7586550.0,17.25,0.0,0,0,0
2006-10-12,15.671892,15.962448,15.662811,15.907969,511129.5,8131032.0,17.52,0.0,0,0,0
2006-10-13,15.917049,16.062328,15.889809,16.062328,601328.8,9658740.0,17.69,0.0,0,0,0
2006-10-16,16.116806,16.325644,16.062328,16.325644,1058382.8,17278780.0,17.98,0.0,0,0,0
2006-10-17,16.253004,16.253004,16.080486,16.225765,678642.5,11011494.0,17.87,0.0,0,0,0
2006-10-18,16.316563,16.334723,16.080486,16.216686,768070.94,12455564.0,17.86,0.0,0,0,0
2006-10-19,16.307484,16.307484,16.089565,16.280245,320598.56,5219423.0,17.93,0.0,0,0,0
2006-10-20,16.334723,16.334723,16.071407,16.171286,421150.44,6810544.0,17.81,0.0,0,0,0
2006-10-23,16.289324,16.289324,16.071407,16.144047,619280.56,9997694.0,17.78,0.0,0,0,0
2006-10-24,16.144047,16.198524,16.062328,16.198524,476437.44,7717584.0,17.84,0.0,0,0,0
2006-10-25,16.253004,16.262085,16.116806,16.253004,458155.28,7446400.0,17.9,0.0,0,0,0
2006-10-26,16.334723,16.434603,16.189445,16.434603,539543.94,8867190.0,18.1,0.0,0,0,0
2006-10-27,16.507242,16.507242,16.189445,16.253004,572473.8,9304420.0,17.9,0.0,0,0,0
2006-10-30,16.243925,16.334723,16.134966,16.334723,355290.62,5803574.0,17.99,0.0,0,0,0
2006-10-31,16.434603,16.434603,15.989688,15.989688,678752.6,10853043.0,17.61,0.0,0,0,0
2006-11-01,16.253004,16.380123,16.016928,16.253004,563332.75,9155850.0,17.9,0.0,0,0,0
2006-11-02,16.253004,16.253004,15.935207,15.944288,351876.47,5610420.0,17.56,0.0,0,0,0
2006-11-03,16.107727,16.116806,15.89889,16.035088,812234.44,13024250.0,17.66,0.0,0,0,0
2006-11-06,16.107727,16.180365,16.016928,16.089565,707056.94,11376240.0,17.72,0.0,0,0,0
2006-11-07,16.198524,16.253004,16.016928,16.134966,325774.84,5256366.0,17.77,0.0,0,0,0
2006-11-08,16.198524,16.225765,15.989688,16.207605,294166.53,4767735.0,17.85,0.0,0,0,0
2006-11-09,16.162205,16.280245,16.035088,16.089565,391634.66,6301232.0,17.72,0.0,0,0,0
2006-11-10,16.089565,16.298405,16.089565,16.298405,332272.72,5415515.0,17.95,0.0,0,0,0
2006-11-13,16.253004,16.389202,16.207605,16.389202,439542.72,7203754.5,18.05,0.0,0,0,0
2006-11-14,16.47092,16.516321,16.225765,16.516321,694391.6,11468795.0,18.19,0.0,0,0,0
2006-11-15,16.516321,16.64344,16.489082,16.6162,562231.44,9342150.0,18.3,0.0,0,0,0
2006-11-16,16.697918,16.697918,16.534481,16.6162,462450.5,7684170.0,18.3,0.0,0,0,0
2006-11-17,16.67976,16.67976,16.452763,16.6162,410908.03,6827730.0,18.3,0.0,0,0,0
2006-11-20,16.507242,16.579882,16.461842,16.55264,287558.53,4759853.0,18.23,0.0,0,0,0
2006-11-21,16.5708,16.64344,16.498161,16.64344,519719.9,8649927.0,18.33,0.0,0,0,0
2006-11-22,16.579882,16.63436,16.507242,16.6162,268064.9,4454220.0,18.3,0.0,0,0,0
2006-11-24,16.507242,16.67976,16.489082,16.65252,231060.05,3847732.0,18.34,0.0,0,0,0
2006-11-27,16.63436,16.63436,16.262085,16.343803,539323.7,8814600.0,18.0,0.0,0,0,0
2006-11-28,16.262085,16.380123,16.180365,16.380123,360246.62,5900884.0,18.04,0.0,0,0,0
2006-11-29,16.516321,16.58896,16.443684,16.55264,641417.4,10617152.0,18.23,0.0,0,0,0
2006-11-30,16.60712,16.65252,16.507242,16.58896,443617.66,7359156.0,18.27,0.0,0,0,0
2006-12-01,16.525402,16.579882,16.298405,16.498161,466965.97,7704080.0,18.17,0.0,0,0,0
2006-12-04,16.525402,16.73424,16.480001,16.71608,407053.34,6804336.0,18.41,0.0,0,0,0
2006-12-05,16.788717,16.943077,16.779638,16.943077,990870.94,16788402.0,18.66,0.0,0,0,0
2006-12-06,16.943077,16.943077,16.788717,16.933996,356612.22,6038870.0,18.65,0.0,0,0,0
2006-12-07,16.906757,16.979397,16.834118,16.852278,410357.34,6915456.0,18.56,0.0,0,0,0
2006-12-08,16.843197,16.906757,16.7524,16.806879,441415.0,7418808.0,18.51,0.0,0,0,0
2006-12-11,16.888597,16.897676,16.806879,16.879517,295047.6,4980261.0,18.59,0.0,0,0,0
2006-12-12,16.879517,16.897676,16.67976,16.797798,314761.5,5287300.0,18.5,0.0,0,0,0
2006-12-13,16.879517,16.943077,16.797798,16.888597,395269.06,6675540.0,18.6,0.0,0,0,0
2006-12-14,16.906757,16.970316,16.843197,16.888597,345378.6,5832960.0,18.6,0.0,0,0,0
2006-12-15,16.950409,16.959526,16.795403,16.859228,379248.8,6393842.0,18.49,0.0,0,0,0
2006-12-18,16.868345,16.8957,16.685984,16.722458,476528.66,7968730.0,18.34,0.0,0,0,0
2006-12-19,16.704222,16.731575,16.549215,16.704222,259157.0,4329016.0,18.32,0.0,0,0,0
2006-12-20,16.813639,16.84099,16.704222,16.795403,343605.12,5770986.0,18.42,0.0,0,0,0
2006-12-21,16.831873,16.84099,16.649513,16.713339,344482.5,5757453.0,18.33,0.0,0,0,0
