Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2012-02-08,17.715738,17.78494,17.60809,17.769562,165688.61,2944214.0,23.11,0.0,0,0,0
2012-02-09,17.931034,17.931034,17.684982,17.769562,11184.631,198746.0,23.11,0.0,0,0,0
2012-02-10,17.531199,17.569645,17.477375,17.531199,16776.947,294120.0,22.8,0.0,0,0,0
2012-02-13,17.70805,17.715738,17.661915,17.677292,112496.58,1988635.0,22.99,0.0,0,0,0
2012-02-14,17.538889,17.592712,17.323593,17.423552,11054.577,192610.0,22.66,0.0,0,0,0
2012-02-15,17.623468,17.623468,17.369728,17.400484,15216.301,264771.0,22.63,0.0,0,0,0
2012-02-16,17.515821,17.761873,17.515821,17.761873,5462.2617,97020.0,23.1,0.0,0,0,0
2012-02-17,17.846453,17.938723,17.846453,17.938723,135256.0,2426320.0,23.33,0.0,0,0,0
2012-02-21,18.015614,18.030993,17.86952,17.892588,225123.22,4028037.0,23.27,0.0,0,0,0
2012-02-22,17.754185,17.769562,17.546577,17.554266,6582545.5,115551760.0,22.83,0.0,0,0,0
2012-02-23,17.684982,17.684982,17.684982,17.684982,2991.2385,52900.0,23.0,0.0,0,0,0
2012-02-24,17.754185,17.754185,17.592712,17.60809,577048.94,10160730.0,22.9,0.0,0,0,0
2012-02-27,17.45431,17.861832,17.408173,17.838764,62295.793,1111280.0,23.2,0.0,0,0,0
2012-02-28,17.838764,17.984858,17.808008,17.907967,19638.13,351679.0,23.29,0.0,0,0,0
2012-02-29,18.007925,18.13095,17.861832,17.861832,288199.34,5147768.0,23.23,0.0,0,0,0
2012-03-01,18.038681,18.107883,18.030993,18.038681,257506.62,4645080.0,23.46,0.0,0,0,0
2012-03-02,18.030993,18.030993,17.984858,17.984858,40056.586,720412.0,23.39,0.0,0,0,0
2012-03-05,17.754185,17.769562,17.731115,17.731115,28611.848,507320.0,23.06,0.0,0,0,0
2012-03-06,17.369728,17.385107,17.208256,17.208256,100011.414,1721022.0,22.38,0.0,0,0,0
2012-03-07,17.385107,17.6004,17.369728,17.569645,184156.25,3235560.0,22.85,0.0,0,0,0
2012-03-08,17.70805,17.838764,17.700361,17.838764,95199.42,1698240.0,23.2,0.0,0,0,0
2012-03-09,17.931034,18.14633,17.8849,18.023304,3686116.2,66435990.0,23.44,0.0,0,0,0
2012-03-12,18.030993,18.030993,17.70805,17.86952,717507.1,12821508.0,23.24,0.0,0,0,0
2012-03-13,18.100195,18.699945,18.084816,18.699945,724790.1,13553536.0,24.32,0.0,0,0,0
2012-03-14,18.822971,18.992134,18.630743,18.945997,1036009.0,19628224.0,24.64,0.0,0,0,0
2012-03-15,19.084402,19.507305,18.907553,19.468859,454148.06,8841744.0,25.32,0.0,0,0,0
2012-03-16,19.954962,19.954962,19.45183,19.575678,457594.28,8957718.0,25.29,0.0,0,0,0
2012-03-19,19.629862,19.985924,19.560198,19.676304,1477169.1,29065228.0,25.42,0.0,0,0,0
2012-03-20,19.61438,19.823374,19.490532,19.76919,591823.6,11699874.0,25.54,0.0,0,0,0
2012-03-21,19.893038,19.893038,19.5989,19.660822,615594.75,12103100.0,25.4,0.0,0,0,0
2012-03-22,19.490532,19.521494,19.250578,19.351204,703832.2,13620000.0,25.0,0.0,0,0,0
2012-03-23,19.28928,19.536976,19.227356,19.513754,643112.44,12549538.0,25.21,0.0,0,0,0
2012-03-26,19.76919,19.800152,19.653082,19.800152,303469.5,6008742.0,25.58,0.0,0,0,0
2012-03-27,19.831114,19.862076,19.544716,19.544716,375041.28,7330075.0,25.25,0.0,0,0,0
2012-03-28,19.591158,19.745968,19.529234,19.745968,1324853.0,26160504.0,25.51,0.0,0,0,0
2012-03-29,19.583418,19.629862,19.343464,19.46731,100381.35,1954155.0,25.15,0.0,0,0,0
2012-03-30,19.699526,19.699526,19.43635,19.60664,51805.562,1015733.0,25.33,0.0,0,0,0
2012-04-02,19.544716,19.800152,19.482792,19.730488,626446.8,12360101.0,25.49,0.0,0,0,0
2012-04-03,19.653082,19.707266,19.482792,19.660822,156966.98,3086100.0,25.4,0.0,0,0,0
2012-04-04,19.413128,19.506014,19.235096,19.343464,298301.84,5770191.0,24.99,0.0,0,0,0
2012-04-05,19.258318,19.374426,19.227356,19.28154,82682.195,1594240.0,24.91,0.0,0,0,0
2012-04-09,18.925478,19.010622,18.80163,18.909996,191331.77,3618083.0,24.43,0.0,0,0,0
2012-04-10,18.902256,18.902256,18.47653,18.48427,268587.94,4964652.0,23.88,0.0,0,0,0
2012-04-11,18.948698,18.948698,18.786148,18.840332,883795.1,16650994.0,24.34,0.0,0,0,0
2012-04-12,18.917738,19.180914,18.917738,19.165432,143143.55,2743408.0,24.76,0.0,0,0,0
2012-04-13,19.11899,20.318764,18.608118,18.608118,359538.34,6690332.5,24.04,0.0,0,0,0
2012-04-16,18.80163,18.933216,18.662302,18.80163,4014866.5,75486030.0,24.29,0.0,0,0,0
2012-04-17,19.095768,19.227356,19.010622,19.188654,24417.086,468531.0,24.79,0.0,0,0,0
2012-04-18,19.064806,19.258318,19.010622,19.033844,218978.62,4168005.0,24.59,0.0,0,0,0
2012-04-19,19.11899,19.11899,18.879034,18.886774,2665725.8,50346960.0,24.4,0.0,0,0,0
2012-04-20,19.010622,19.010622,18.739704,18.778408,175441.28,3294508.0,24.26,0.0,0,0,0
2012-04-23,18.507492,18.701004,18.507492,18.662302,20541.357,383349.0,24.11,0.0,0,0,0
2012-04-24,18.724226,18.863554,18.724226,18.840332,509141.47,9592394.0,24.34,0.0,0,0,0
2012-04-25,19.072546,19.157692,18.909996,19.057066,94696.95,1804646.0,24.62,0.0,0,0,0
2012-04-26,19.026104,19.242838,19.026104,19.242838,12014.757,231198.0,24.86,0.0,0,0,0
2012-04-27,19.312502,19.312502,19.165432,19.304762,12919.093,249400.0,24.94,0.0,0,0,0
2012-04-30,19.211874,19.273798,18.987402,19.049326,82682.195,1575040.0,24.61,0.0,0,0,0
2012-05-01,19.033844,19.44409,19.033844,19.312502,108520.38,2095800.0,24.95,0.0,0,0,0
2012-05-02,18.97192,19.204134,18.97192,19.13447,68471.195,1310160.0,24.72,0.0,0,0,0
2012-05-03,19.14221,19.211874,18.956438,19.041584,71055.01,1353000.0,24.6,0.0,0,0,0
2012-05-04,18.902256,18.902256,18.600378,18.662302,136425.62,2546016.0,24.11,0.0,0,0,0
2012-05-07,18.561674,18.902256,18.561674,18.832592,932758.5,17566260.0,24.33,0.0,0,0,0
2012-05-08,18.716484,18.786148,18.507492,18.662302,1853760.6,34595440.0,24.11,0.0,0,0,0
2012-05-09,18.360422,18.47653,18.244314,18.453308,46121.16,851088.0,23.84,0.0,0,0,0
2012-05-10,18.631338,18.716484,18.49975,18.49975,15244.529,282020.0,23.9,0.0,0,0,0
2012-05-11,18.143688,18.507492,18.135948,18.32946,71055.01,1302400.0,23.68,0.0,0,0,0
2012-05-14,18.089506,18.143688,17.872772,17.872772,9430.9375,168557.0,23.09,0.0,0,0,0
2012-05-15,17.888252,18.0121,17.67926,17.67926,95601.29,1690160.0,22.84,0.0,0,0,0
2012-05-16,17.82633,17.903732,17.485748,17.485748,10335.274,180720.0,22.59,0.0,0,0,0
2012-05-17,17.516708,17.53993,17.199348,17.199348,440024.3,7568132.0,22.22,0.0,0,0,0
2012-05-18,17.323196,17.323196,17.005836,17.005836,166268.72,2827539.0,21.97,0.0,0,0,0
2012-05-21,17.098724,17.284494,17.029058,17.090982,915059.4,15639264.0,22.08,0.0,0,0,0
2012-05-22,17.168388,17.501228,17.168388,17.315458,82294.625,1424969.0,22.37,0.0,0,0,0
2012-05-23,17.22257,17.38512,17.013578,17.377382,161488.66,2806250.0,22.45,0.0,0,0,0
2012-05-24,17.439306,17.454784,17.292236,17.447046,93146.664,1625134.0,22.54,0.0,0,0,0
2012-05-25,17.439306,17.547672,17.416084,17.431564,10076.893,175656.0,22.52,0.0,0,0,0
2012-05-29,17.578632,17.67926,17.493488,17.67926,8397.41,148460.0,22.84,0.0,0,0,0
2012-05-30,17.478006,17.478006,17.18387,17.261272,28938.768,499520.0,22.3,0.0,0,0,0
2012-05-31,17.323196,17.478006,17.168388,17.439306,12273.139,214035.0,22.53,0.0,0,0,0
2012-06-01,17.0368,17.0368,16.549149,16.595592,13435.856,222976.0,21.44,0.0,0,0,0
2012-06-04,16.634295,16.634295,16.177607,16.231789,16407.248,266319.0,20.97,0.0,0,0,0
2012-06-05,16.549149,16.549149,16.39434,16.448523,58781.87,966875.0,21.25,0.0,0,0,0
2012-06-06,16.642035,16.928434,16.56463,16.905212,6847.119,115752.0,21.84,0.0,0,0,0
2012-06-07,17.276754,17.315458,16.951654,16.982616,16665.63,283026.0,21.94,0.0,0,0,0
2012-06-08,16.912952,17.238052,16.820066,17.230312,7363.883,126882.0,22.26,0.0,0,0,0
2012-06-11,17.439306,17.439306,16.86651,16.86651,9818.511,165604.0,21.79,0.0,0,0,0
2012-06-12,16.765882,17.20709,16.765882,17.199348,7880.6465,135542.0,22.22,0.0,0,0,0
2012-06-13,17.098724,17.416084,17.098724,17.18387,184355.45,3167940.0,22.2,0.0,0,0,0
2012-06-14,17.292236,17.462526,17.276754,17.408342,5167.637,89960.0,22.49,0.0,0,0,0
2012-06-15,17.502953,17.720093,17.456423,17.720093,7479.081,132530.0,22.85,0.0,0,0,0
2012-06-18,17.572748,17.751112,17.526218,17.634787,8252.779,145536.0,22.74,0.0,0,0,0
2012-06-19,17.76662,18.069065,17.76662,17.991516,394586.0,7099200.0,23.2,0.0,0,0,0
2012-06-20,17.99927,18.12335,17.81315,18.007025,651840.56,11737710.0,23.22,0.0,0,0,0
2012-06-21,18.022535,18.03029,17.588257,17.588257,7608.0303,133812.0,22.68,0.0,0,0,0
2012-06-22,17.743357,17.906212,17.743357,17.87519,205674.72,3676475.0,23.05,0.0,0,0,0
2012-06-25,17.87519,17.87519,17.301323,17.394384,22824.092,397011.0,22.43,0.0,0,0,0
2012-06-26,17.409893,17.533974,17.38663,17.471933,558094.2,9750984.0,22.53,0.0,0,0,0
2012-06-27,17.588257,17.735603,17.588257,17.712337,2434698.8,43124204.0,22.84,0.0,0,0,0
2012-06-28,17.533974,17.658052,17.316833,17.658052,22695.143,400752.0,22.77,0.0,0,0,0
2012-06-29,18.131104,18.138859,18.01478,18.138859,9542.275,173086.0,23.39,0.0,0,0,0
2012-07-02,18.224165,18.735992,18.07682,18.239676,288718.3,5266128.0,23.52,0.0,0,0,0
2012-07-03,18.37151,18.387018,18.278448,18.324978,57382.6,1051535.0,23.63,0.0,0,0,0
2012-07-05,18.410284,18.410284,18.045801,18.045801,20374.047,367666.0,23.27,0.0,0,0,0
2012-07-06,18.12335,18.12335,17.882946,17.937231,10831.772,194292.0,23.13,0.0,0,0,0
2012-07-09,17.851927,17.851927,17.758867,17.820906,76725.055,1367310.0,22.98,0.0,0,0,0
2012-07-10,17.906212,18.007025,17.603767,17.673563,85364.68,1508698.0,22.79,0.0,0,0,0
2012-07-11,17.898457,17.913967,17.820906,17.882946,6060.6343,108382.0,23.06,0.0,0,0,0
2012-07-12,17.712337,17.712337,17.627031,17.634787,4771.1377,84138.0,22.74,0.0,0,0,0
2012-07-13,17.867437,18.23192,17.867437,18.2009,4900.0874,89186.0,23.47,0.0,0,0,0
2012-07-16,18.18539,18.301714,18.131104,18.193144,802453.8,14599158.0,23.46,0.0,0,0,0
2012-07-17,18.301714,18.355999,18.084576,18.355999,18181.904,333747.0,23.67,0.0,0,0,0
2012-07-18,18.278448,18.348244,18.24743,18.24743,277499.7,5063656.0,23.53,0.0,0,0,0
2012-07-19,18.394773,18.394773,18.084576,18.15437,29142.625,529066.0,23.41,0.0,0,0,0
2012-07-20,17.944984,17.944984,17.774376,17.789886,40877.047,727198.0,22.94,0.0,0,0,0
2012-07-23,17.479689,17.658052,17.456423,17.619276,8510.678,149952.0,22.72,0.0,0,0,0
2012-07-24,17.704582,17.704582,17.479689,17.627031,8252.779,145472.0,22.73,0.0,0,0,0
2012-07-25,17.743357,17.76662,17.681316,17.720093,26821.531,475280.0,22.85,0.0,0,0,0
2012-07-26,17.991516,18.038046,17.87519,18.022535,4255.339,76692.0,23.24,0.0,0,0,0
2012-07-27,18.03029,18.379265,18.007025,18.278448,17408.205,318195.0,23.57,0.0,0,0,0
2012-07-30,18.24743,18.278448,18.115595,18.115595,18310.854,331712.0,23.36,0.0,0,0,0
2012-07-31,18.100084,18.12335,18.061312,18.061312,2063.1948,37264.0,23.29,0.0,0,0,0
2012-08-01,18.138859,18.16988,17.991516,17.991516,5931.6846,106720.0,23.2,0.0,0,0,0
2012-08-02,17.81315,17.890701,17.580503,17.712337,12766.018,226116.0,22.84,0.0,0,0,0
2012-08-03,18.224165,18.348244,18.224165,18.286203,5586744.5,102160350.0,23.58,0.0,0,0,0
2012-08-06,18.340488,18.464567,18.293959,18.293959,5415.886,99078.0,23.59,0.0,0,0,0
2012-08-07,18.604158,18.611912,18.604158,18.611912,14829.212,276000.0,24.0,0.0,0,0,0
2012-08-08,18.379265,18.503344,18.379265,18.464567,14184.464,261910.0,23.81,0.0,0,0,0
2012-08-09,18.511099,18.511099,18.472322,18.472322,3610.5908,66696.0,23.82,0.0,0,0,0
2012-08-10,18.41804,18.41804,18.379265,18.379265,773.698,14220.0,23.7,0.0,0,0,0
2012-08-13,18.433548,18.511099,18.433548,18.511099,515.7987,9548.0,23.87,0.0,0,0,0
2012-08-14,18.642933,18.642933,18.565384,18.565384,9284.376,172368.0,23.94,0.0,0,0,0
2012-08-15,18.503344,18.604158,18.503344,18.565384,12637.067,234612.0,23.94,0.0,0,0,0
2012-08-16,18.557629,18.697218,18.557629,18.642933,4513.2383,84140.0,24.04,0.0,0,0,0
2012-08-17,18.704973,18.759258,18.704973,18.759258,7865.9297,147559.0,24.19,0.0,0,0,0
2012-08-20,18.84456,18.84456,18.79803,18.79803,5931.6846,111504.0,24.24,0.0,0,0,0
2012-08-21,18.860071,19.092722,18.813541,18.84456,287686.72,5421330.0,24.3,0.0,0,0,0
2012-08-22,18.860071,18.929867,18.767012,18.829052,2647078.8,49841984.0,24.28,0.0,0,0,0
2012-08-23,18.782522,18.782522,18.596403,18.596403,6576.433,122298.0,23.98,0.0,0,0,0
2012-08-24,18.642933,18.782522,18.642933,18.743748,1364932.2,25583944.0,24.17,0.0,0,0,0
2012-08-27,18.805786,18.829052,18.697218,18.743748,12121.269,227198.0,24.17,0.0,0,0,0
2012-08-28,18.821297,18.821297,18.720482,18.720482,2321.094,43452.0,24.14,0.0,0,0,0
2012-08-29,18.790277,18.852316,18.743748,18.829052,106125.58,1998244.0,24.28,0.0,0,0,0
2012-08-30,18.743748,18.743748,18.410284,18.720482,5544.836,103802.0,24.14,0.0,0,0,0
2012-08-31,18.813541,18.852316,18.697218,18.774767,277499.7,5209992.0,24.21,0.0,0,0,0
2012-09-04,18.728237,18.79803,18.728237,18.790277,14442.363,271376.0,24.23,0.0,0,0,0
2012-09-05,18.735992,18.782522,18.712727,18.743748,5433681.0,101847544.0,24.17,0.0,0,0,0
2012-09-06,18.875582,19.286594,18.875582,19.26333,12379.168,238464.0,24.84,0.0,0,0,0
2012-09-07,19.333124,19.643322,19.333124,19.565773,535141.1,10470450.0,25.23,0.0,0,0,0
2012-09-10,19.581284,19.643322,19.41843,19.426184,8123.829,157815.0,25.05,0.0,0,0,0
2012-09-11,19.457205,19.60455,19.457205,19.60455,5415.886,106176.0,25.28,0.0,0,0,0
2012-09-12,19.697607,19.813932,19.666588,19.728628,1135144.0,22394832.0,25.44,0.0,0,0,0
2012-09-13,19.705362,20.380045,19.705362,20.271475,8146911.0,165149900.0,26.14,0.0,0,0,0
2012-09-14,20.395554,20.721262,20.31025,20.496368,3266166.2,66944548.0,26.43,0.0,0,0,0
2012-09-17,20.37229,20.43433,20.193926,20.193926,35461.16,716100.0,26.04,0.0,0,0,0
2012-09-18,20.15515,20.18617,20.038826,20.085356,11734.42,235690.0,25.9,0.0,0,0,0
2012-09-19,20.178415,20.286985,20.085356,20.209435,7092.232,143330.0,26.06,0.0,0,0,0
2012-09-20,20.069845,20.085356,19.930258,20.046581,2963263.5,59403300.0,25.85,0.0,0,0,0
2012-09-21,20.261703,20.277235,19.95106,19.982122,2473062.2,49417040.0,25.73,0.0,0,0,0
2012-09-24,19.857866,20.114147,19.8501,20.044252,20859.945,418122.0,25.81,0.0,0,0,0
2012-09-25,20.152977,20.300533,19.718077,19.718077,2598222.0,51231944.0,25.39,0.0,0,0,0
2012-09-26,19.725843,19.725843,19.523924,19.562756,10571614.0,206809900.0,25.19,0.0,0,0,0
2012-09-27,19.71031,19.881165,19.63265,19.795738,25109.193,497055.0,25.49,0.0,0,0,0
2012-09-28,19.718077,19.819036,19.648182,19.71031,31804.979,626886.0,25.38,0.0,0,0,0
2012-10-01,19.904463,20.02872,19.749142,19.772438,83826.08,1657446.0,25.46,0.0,0,0,0
2012-10-02,19.8501,19.8501,19.725843,19.826803,588714.0,11672316.0,25.53,0.0,0,0,0
2012-10-03,19.881165,20.129679,19.803503,20.075317,59489.473,1194270.0,25.85,0.0,0,0,0
2012-10-04,20.393726,20.479153,20.38596,20.479153,99149.125,2030490.0,26.37,0.0,0,0,0
2012-10-05,20.618942,20.673306,20.378193,20.448088,41719.89,853092.0,26.33,0.0,0,0,0
2012-10-08,20.331598,20.401493,20.292767,20.362661,9271.087,188784.0,26.22,0.0,0,0,0
2012-10-09,20.34713,20.34713,20.230639,20.24617,1023038.7,20712616.0,26.07,0.0,0,0,0
2012-10-10,20.285002,20.323832,20.145212,20.269468,20988.71,425430.0,26.1,0.0,0,0,0
2012-10-11,20.479153,20.541283,20.393726,20.417025,49059.5,1001649.0,26.29,0.0,0,0,0
2012-10-12,20.339363,20.339363,19.81127,19.881165,53308.75,1059840.0,25.6,0.0,0,0,0
2012-10-15,20.005423,20.10638,19.919994,20.098614,141384.08,2841624.0,25.88,0.0,0,0,0
2012-10-16,20.300533,20.300533,19.927761,20.036486,90393.09,1811160.0,25.8,0.0,0,0,0
2012-10-17,20.191807,20.354895,20.090849,20.308298,1269237.5,25776056.0,26.15,0.0,0,0,0
2012-10-18,20.285002,20.331598,20.10638,20.222874,26268.078,531216.0,26.04,0.0,0,0,0
2012-10-19,20.176275,20.191807,19.888931,20.114147,12232.684,246050.0,25.9,0.0,0,0,0
2012-10-22,20.191807,20.191807,19.904463,20.052017,18027.113,361480.0,25.82,0.0,0,0,0
2012-10-23,20.168509,20.168509,19.586054,19.756908,15194.281,300192.0,25.44,0.0,0,0,0
2012-10-24,19.819036,19.997656,19.655949,19.655949,12103.919,237914.0,25.31,0.0,0,0,0
2012-10-25,19.873398,19.873398,19.648182,19.772438,1931.4764,38190.0,25.46,0.0,0,0,0
2012-10-26,19.53169,19.679247,19.53169,19.601585,8112.2007,159012.0,25.24,0.0,0,0,0
2012-10-31,19.749142,19.81127,19.4152,19.803503,9271.087,183600.0,25.5,0.0,0,0,0
2012-11-01,19.96659,20.075317,19.96659,20.06755,132756.81,2664104.0,25.84,0.0,0,0,0
2012-11-02,20.277235,20.277235,19.958826,19.958826,12876.51,257000.0,25.7,0.0,0,0,0
2012-11-05,19.873398,19.912228,19.725843,19.896698,9528.617,189588.0,25.62,0.0,0,0,0
2012-11-06,20.044252,20.230639,20.020954,20.176275,6438.255,129900.0,25.98,0.0,0,0,0
2012-11-07,19.764673,19.764673,19.290943,19.290943,649233.6,12524328.0,24.84,0.0,0,0,0
2012-11-08,19.53169,19.53169,19.166685,19.166685,3257885.5,62442868.0,24.68,0.0,0,0,0
2012-11-09,19.09679,19.399668,19.089024,19.182219,2584830.5,49582780.0,24.7,0.0,0,0,0
2012-11-12,19.27541,19.290943,19.158918,19.267643,7468.3755,143898.0,24.81,0.0,0,0,0
2012-11-13,19.065725,19.290943,19.003597,19.019129,4249.248,80817.0,24.49,0.0,0,0,0
2012-11-14,19.034662,19.034662,18.568697,18.607527,3280548.2,61042892.0,23.96,0.0,0,0,0
2012-11-15,18.646358,18.817211,18.576464,18.692955,3172900.8,59310890.0,24.07,0.0,0,0,0
2012-11-16,18.70072,18.817211,18.498802,18.817211,2806692.8,52814132.0,24.23,0.0,0,0,0
2012-11-19,19.772438,19.772438,19.034662,19.189983,80220.66,1539433.0,24.71,0.0,0,0,0
2012-11-20,19.197748,19.45403,19.143387,19.322006,7579242.0,146446180.0,24.88,0.0,0,0,0
2012-11-21,19.244347,19.298708,19.197748,19.298708,2575.3018,49700.0,24.85,0.0,0,0,0
2012-11-23,19.500628,19.593819,19.49286,19.593819,13005.274,254823.0,25.23,0.0,0,0,0
2012-11-26,19.399668,19.508394,19.360838,19.508394,6370653.0,124281200.0,25.12,0.0,0,0,0
