Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-07-12,21.727213,21.89889,21.727213,21.885157,55482.676,1212642.0,31.87,0.0,0,0,0
2011-07-13,21.974426,22.049963,21.940092,22.03623,14271.135,314381.0,32.09,0.0,0,0,0
2011-07-14,22.098032,22.098032,21.940092,22.015629,16309.868,358581.0,32.06,0.0,0,0,0
2011-07-15,22.049963,22.0843,22.049963,22.0843,6116.2007,134872.0,32.16,0.0,0,0,0
2011-07-18,21.823353,21.960691,21.823353,21.960691,3786.2195,83039.0,31.98,0.0,0,0,0
2011-07-19,22.077433,22.104898,22.043095,22.063698,16601.115,366448.0,32.13,0.0,0,0,0
2011-07-20,22.159836,22.180435,22.132368,22.166702,16018.621,354960.0,32.28,0.0,0,0,0
2011-07-21,22.22164,22.304043,22.214771,22.304043,8737.43,194506.0,32.48,0.0,0,0,0
2011-07-22,22.304043,22.33151,22.26284,22.276573,11358.658,253308.0,32.44,0.0,0,0,0
2011-07-25,22.249107,22.310911,22.228504,22.276573,16601.115,369665.0,32.44,0.0,0,0,0
2011-07-26,22.37958,22.537521,22.37958,22.455118,43250.277,971139.0,32.7,0.0,0,0,0
2011-07-27,22.468851,22.489452,22.386446,22.455118,97422.336,2187469.0,32.7,0.0,0,0,0
2011-07-28,22.317776,22.468851,22.317776,22.40705,33784.727,757526.0,32.63,0.0,0,0,0
2011-07-29,22.455118,22.510052,22.413914,22.489452,114897.195,2583564.0,32.75,0.0,0,0,0
2011-08-01,22.52666,22.52666,22.395733,22.471535,20896.838,469650.0,32.61,0.0,0,0,0
2011-08-02,22.395733,22.50599,22.36817,22.402624,57611.418,1292266.0,32.51,0.0,0,0,0
2011-08-03,22.347496,22.4991,22.251022,22.361279,33086.66,741364.0,32.45,0.0,0,0,0
2011-08-04,22.375061,22.409515,22.29926,22.29926,12044.705,269011.0,32.36,0.0,0,0,0
2011-08-05,22.313042,22.319933,22.106314,22.313042,45131.363,1004262.0,32.38,0.0,0,0,0
2011-08-08,22.16144,22.16144,21.82378,21.913363,15527.511,340884.0,31.8,0.0,0,0,0
2011-08-09,21.706635,21.89269,21.561924,21.775545,65447.734,1418922.0,31.6,0.0,0,0,0
2011-08-10,22.002947,22.051184,21.782434,21.789326,11899.588,261078.0,31.62,0.0,0,0,0
2011-08-11,21.920254,22.01673,21.878908,22.01673,11754.471,258176.0,31.95,0.0,0,0,0
2011-08-12,22.051184,22.085638,21.851345,22.051184,1596.2861,35070.0,32.0,0.0,0,0,0
2011-08-15,22.216568,22.251022,21.975382,22.22346,11319.12,251632.0,32.25,0.0,0,0,0
2011-08-16,22.009838,22.29926,22.009838,22.29926,18284.732,406332.0,32.36,0.0,0,0,0
2011-08-17,22.457752,22.457752,22.292368,22.450863,7546.08,169146.0,32.58,0.0,0,0,0
2011-08-18,22.30615,22.340605,22.16144,22.285477,14221.459,316750.0,32.34,0.0,0,0,0
2011-08-19,22.30615,22.395733,21.996056,22.175222,36134.113,802639.0,32.18,0.0,0,0,0
2011-08-22,22.257914,22.278587,22.22346,22.244131,8271.665,184047.0,32.28,0.0,0,0,0
2011-08-23,22.292368,22.313042,22.257914,22.29926,16398.213,365125.0,32.36,0.0,0,0,0
2011-08-24,22.319933,22.430187,22.319933,22.430187,46437.418,1039452.0,32.55,0.0,0,0,0
2011-08-25,22.313042,22.354387,22.195894,22.319933,15527.511,346143.0,32.39,0.0,0,0,0
2011-08-26,22.313042,22.4991,22.313042,22.4991,11464.237,256961.0,32.65,0.0,0,0,0
2011-08-29,22.547337,22.56112,22.43708,22.56112,19590.785,441139.0,32.74,0.0,0,0,0
2011-08-30,22.519772,22.56112,22.519772,22.52666,67624.484,1524430.0,32.69,0.0,0,0,0
2011-08-31,22.602463,22.630028,22.58179,22.58179,16833.562,380457.0,32.77,0.0,0,0,0
2011-09-01,22.50599,22.540443,22.409515,22.512878,7836.314,176207.0,32.67,0.0,0,0,0
2011-09-02,22.450863,22.485317,22.361279,22.388844,6094.911,136719.0,32.49,0.0,0,0,0
2011-09-06,22.29926,22.319933,22.189005,22.22346,13931.225,310212.0,32.25,0.0,0,0,0
2011-09-07,22.313042,22.361279,22.285477,22.361279,49484.87,1103840.0,32.45,0.0,0,0,0
2011-09-08,22.195894,22.285477,22.16833,22.16833,22057.773,490377.0,32.17,0.0,0,0,0
2011-09-09,22.051184,22.051184,21.95471,22.023619,53693.26,1183826.0,31.96,0.0,0,0,0
2011-09-12,21.927145,21.95471,21.74798,21.789326,13786.108,301060.0,31.62,0.0,0,0,0
2011-09-13,21.741089,21.754871,21.623941,21.74798,16543.33,358816.0,31.56,0.0,0,0,0
2011-09-14,21.60327,21.637724,21.534359,21.630833,62255.16,1344743.0,31.39,0.0,0,0,0
2011-09-15,21.555033,21.727308,21.555033,21.68596,5224.2095,113136.0,31.47,0.0,0,0,0
2011-09-16,21.67907,21.67907,21.465448,21.617052,11899.588,257185.0,31.37,0.0,0,0,0
2011-09-19,21.162245,21.224264,21.051989,21.051989,9867.951,208143.0,30.55,0.0,0,0,0
2011-09-20,20.879715,21.155355,20.879715,21.1209,15237.277,321744.0,30.65,0.0,0,0,0
2011-09-21,20.859041,20.927952,20.597183,20.70055,30619.672,634388.0,30.04,0.0,0,0,0
2011-09-22,20.238853,20.397345,19.756483,19.756483,37585.285,751555.0,28.67,0.0,0,0,0
2011-09-23,19.921865,20.555838,19.921865,20.535164,47888.586,975981.0,29.8,0.0,0,0,0
2011-09-26,20.43869,20.535164,20.245743,20.535164,42229.027,863641.0,29.8,0.0,0,0,0
2011-09-27,20.77635,20.810804,20.576511,20.576511,17123.797,355030.0,29.86,0.0,0,0,0
2011-09-28,20.755678,20.817696,20.535164,20.535164,26266.164,543691.0,29.8,0.0,0,0,0
2011-09-29,20.63853,20.735004,20.617857,20.64542,8561.898,176737.0,29.96,0.0,0,0,0
2011-09-30,20.30087,20.555838,20.28709,20.50071,37730.402,771492.0,29.75,0.0,0,0,0
2011-10-03,20.37667,20.452473,20.190615,20.190615,39907.156,812366.0,29.3,0.0,0,0,0
2011-10-04,20.245743,20.252634,19.639336,19.859848,81265.48,1619536.0,28.82,0.0,0,0,0
2011-10-05,20.08725,20.383562,19.997667,20.383562,7691.1973,155038.0,29.58,0.0,0,0,0
2011-10-06,20.431799,20.666094,20.390453,20.666094,20896.838,429428.0,29.99,0.0,0,0,0
2011-10-07,20.672985,20.845259,20.604074,20.693659,11464.237,237518.0,30.03,0.0,0,0,0
2011-10-10,20.859041,20.962406,20.679876,20.941732,58482.12,1218281.0,30.39,0.0,0,0,0
2011-10-11,20.865932,20.934841,20.70055,20.77635,4933.9756,102870.0,30.15,0.0,0,0,0
2011-10-12,21.114008,21.114008,21.086445,21.114008,2321.8708,49013.0,30.64,0.0,0,0,0
2011-10-13,20.927952,21.093336,20.762568,21.093336,8997.249,189315.0,30.61,0.0,0,0,0
2011-10-14,21.086445,21.375866,21.086445,21.348303,56740.72,1209437.0,30.98,0.0,0,0,0
2011-10-17,21.25183,21.362083,21.176027,21.18981,12625.173,268145.0,30.75,0.0,0,0,0
2011-10-18,21.038208,21.231155,21.017534,21.231155,19445.668,410431.0,30.81,0.0,0,0,0
2011-10-19,21.176027,21.375866,21.141573,21.203592,11464.237,243292.0,30.77,0.0,0,0,0
2011-10-20,21.05888,21.741089,20.845259,21.05888,143375.52,3014882.0,30.56,0.0,0,0,0
2011-10-21,21.05888,21.134682,21.024426,21.134682,27427.1,578895.0,30.67,0.0,0,0,0
2011-10-24,21.162245,21.389648,21.162245,21.341412,24524.76,523800.0,30.97,0.0,0,0,0
2011-10-25,21.341412,21.389648,21.293175,21.362083,31635.49,674901.0,31.0,0.0,0,0,0
2011-10-26,21.313847,21.355192,21.169136,21.210484,37730.402,800846.0,30.78,0.0,0,0,0
2011-10-27,21.651506,21.68596,21.437885,21.61016,41503.44,894161.0,31.36,0.0,0,0,0
2011-10-28,21.617052,21.713526,21.589487,21.713526,11028.887,239075.0,31.51,0.0,0,0,0
2011-10-31,21.555033,21.555033,21.300066,21.382757,24379.645,522123.0,31.03,0.0,0,0,0
2011-11-01,20.977827,20.998522,20.832962,20.984724,21019.574,439000.0,30.42,0.0,0,0,0
2011-11-02,20.950233,20.970928,20.770878,20.812267,58129.996,1211601.0,30.17,0.0,0,0,0
2011-11-03,20.901945,20.943335,20.79157,20.901945,13191.596,275355.0,30.3,0.0,0,0,0
2011-11-04,21.026115,21.095098,20.88815,21.095098,10292.344,216599.0,30.58,0.0,0,0,0
2011-11-07,20.846758,21.053709,20.846758,20.984724,5073.6904,106206.0,30.42,0.0,0,0,0
2011-11-08,21.0813,21.17788,21.039911,21.074402,9712.493,205140.0,30.55,0.0,0,0,0
2011-11-09,20.895046,20.908842,20.736385,20.819164,5653.541,117813.0,30.18,0.0,0,0,0
2011-11-10,20.860556,20.88125,20.584621,20.88125,1594.5885,33130.0,30.27,0.0,0,0,0
2011-11-11,20.88815,20.88815,20.88815,20.88815,1014.7381,21196.0,30.28,0.0,0,0,0
2011-11-14,20.777775,20.853657,20.763979,20.79847,12031.895,250411.0,30.15,0.0,0,0,0
2011-11-15,20.763979,20.784672,20.660503,20.694996,34211.17,708722.0,30.0,0.0,0,0,0
2011-11-16,20.694996,20.729486,20.619112,20.701893,19424.986,401797.0,30.01,0.0,0,0,0
2011-11-17,20.59842,20.701893,20.460451,20.63291,3334.1394,68608.0,29.91,0.0,0,0,0
2011-11-18,20.694996,20.770878,20.446655,20.6674,13191.596,271762.0,29.96,0.0,0,0,0
2011-11-21,20.460451,20.460451,20.21211,20.460451,3189.177,65156.0,29.66,0.0,0,0,0
2011-11-22,20.439756,20.46735,20.398367,20.412163,6088.4287,124538.0,29.59,0.0,0,0,0
2011-11-23,20.087942,20.115536,19.880991,19.977568,45518.254,906426.0,28.96,0.0,0,0,0
2011-11-25,20.21211,20.21211,19.536076,19.536076,35660.797,699946.0,28.32,0.0,0,0,0
2011-11-28,19.798212,19.908585,19.708534,19.708534,8552.793,169738.0,28.57,0.0,0,0,0
2011-11-29,19.92238,20.101738,19.743025,20.101738,14931.146,299026.0,29.14,0.0,0,0,0
2011-11-30,20.108637,20.34318,20.074146,20.294891,32616.582,657717.0,29.42,0.0,0,0,0
2011-12-01,20.249891,20.540659,20.249891,20.540659,9533.385,194379.0,29.67,0.0,0,0,0
2011-12-02,20.68604,20.872965,20.533735,20.872965,349990.78,7253807.0,30.15,0.0,0,0,0
2011-12-05,20.90758,21.177578,20.796812,21.177578,103422.78,2170432.0,30.59,0.0,0,0,0
2011-12-06,21.129118,21.129118,20.810656,20.942194,22677.9,474548.0,30.25,0.0,0,0,0
2011-12-07,20.928349,20.990656,20.803734,20.962965,14733.413,307345.0,30.28,0.0,0,0,0
2011-12-08,20.879887,20.879887,20.616812,20.81758,22244.564,461348.0,30.07,0.0,0,0,0
2011-12-09,20.720657,20.803734,20.672197,20.76912,5055.583,105000.0,30.0,0.0,0,0,0
2011-12-12,20.575274,20.616812,20.40912,20.56835,17477.873,357732.0,29.71,0.0,0,0,0
2011-12-13,20.630657,20.699888,20.45758,20.45758,9966.721,205310.0,29.55,0.0,0,0,0
2011-12-14,20.374506,20.422966,20.159891,20.18066,13577.851,274846.0,29.15,0.0,0,0,0
2011-12-15,20.277584,20.471428,20.159891,20.249891,73378.17,1486870.0,29.25,0.0,0,0,0
2011-12-16,20.45758,20.45758,20.236044,20.236044,19933.441,404662.0,29.23,0.0,0,0,0
2011-12-19,20.326044,20.450659,19.903738,19.979893,48822.484,981873.0,28.86,0.0,0,0,0
2011-12-20,20.125277,20.242968,20.090662,20.146046,25133.469,507253.0,29.1,0.0,0,0,0
2011-12-21,20.146046,20.256813,20.090662,20.256813,171745.38,3467052.0,29.26,0.0,0,0,0
2011-12-22,20.263737,20.332968,20.222198,20.332968,31055.723,630268.0,29.37,0.0,0,0,0
2011-12-23,20.31912,20.436813,20.215277,20.42989,28744.6,585332.0,29.51,0.0,0,0,0
2011-12-27,20.166813,20.395273,20.166813,20.353737,7511.152,152569.0,29.4,0.0,0,0,0
2011-12-28,20.295313,20.427464,20.295313,20.413551,34506.49,702854.0,29.35,0.0,0,0,0
2011-12-29,20.420507,21.18558,20.399641,20.51788,163186.94,3343846.0,29.5,0.0,0,0,0
2011-12-30,20.545702,20.552656,20.51788,20.538746,17109.467,351464.0,29.53,0.0,0,0,0
2012-01-03,20.580477,20.726536,20.552656,20.656984,11789.717,243699.0,29.7,0.0,0,0,0
2012-01-04,20.510925,20.580477,20.510925,20.552656,5319.7505,109390.0,29.55,0.0,0,0,0
2012-01-05,20.469194,20.545702,20.469194,20.51788,8482.846,173890.0,29.5,0.0,0,0,0
2012-01-06,20.497013,20.587433,20.427464,20.524836,52191.066,1071554.0,29.51,0.0,0,0,0
2012-01-09,20.566566,20.601343,20.510925,20.601343,36231.812,745403.0,29.62,0.0,0,0,0
2012-01-10,20.643074,20.740446,20.629164,20.705671,11645.94,240707.0,29.77,0.0,0,0,0
2012-01-11,20.684805,20.768269,20.622208,20.740446,40688.902,842578.0,29.82,0.0,0,0,0
2012-01-12,20.86564,20.886507,20.83782,20.886507,5032.1963,104974.0,30.03,0.0,0,0,0
2012-01-13,20.83782,20.83782,20.719582,20.803043,20703.893,430475.0,29.91,0.0,0,0,0
2012-01-17,20.949104,20.99779,20.844774,20.976925,20560.117,430452.0,30.16,0.0,0,0,0
2012-01-18,21.136894,21.248177,21.116028,21.18558,42845.56,908029.0,30.46,0.0,0,0,0
2012-01-19,21.28991,21.296864,21.220356,21.234268,10927.055,232192.0,30.53,0.0,0,0,0
2012-01-20,21.366415,21.366415,21.213402,21.213402,7045.0747,149784.0,30.5,0.0,0,0,0
2012-01-23,21.498566,21.540297,21.442923,21.449879,41264.01,887492.0,30.84,0.0,0,0,0
2012-01-24,21.394238,21.554207,21.33164,21.554207,30768.285,661762.0,30.99,0.0,0,0,0
2012-01-25,21.512476,21.63767,21.422058,21.602894,1006.4393,21691.0,31.06,0.0,0,0,0
2012-01-26,21.867191,21.867191,21.741997,21.741997,13802.596,300836.0,31.26,0.0,0,0,0
2012-01-27,21.776773,21.881102,21.693312,21.832415,29761.848,647773.0,31.39,0.0,0,0,0
2012-01-30,21.63767,21.672445,21.498566,21.554207,17972.129,387478.0,30.99,0.0,0,0,0
2012-01-31,21.70722,21.735043,21.51943,21.51943,36950.7,797064.0,30.94,0.0,0,0,0
2012-02-01,21.672445,21.853281,21.644625,21.78373,39538.684,860673.0,31.32,0.0,0,0,0
2012-02-02,21.762863,22.082804,21.762863,22.061937,72032.3,1583666.0,31.72,0.0,0,0,0
2012-02-03,21.915878,22.180176,21.915878,22.166265,36375.59,803798.0,31.87,0.0,0,0,0
2012-02-06,22.117579,22.326235,21.978476,22.138445,3473797.0,77098960.0,31.83,0.0,0,0,0
2012-02-07,22.096714,22.277548,22.096714,22.187132,1312684.4,29161950.0,31.9,0.0,0,0,0
2012-02-08,22.263638,22.263638,22.075848,22.201042,50178.188,1113460.0,31.92,0.0,0,0,0
2012-02-09,22.256683,22.256683,22.096714,22.214952,161030.28,3576910.0,31.94,0.0,0,0,0
2012-02-10,22.041073,22.110624,21.95761,22.068892,190073.25,4192220.0,31.73,0.0,0,0,0
2012-02-13,22.166265,22.166265,22.082804,22.152355,42270.45,936134.0,31.85,0.0,0,0,0
2012-02-14,22.124535,22.124535,21.978476,22.061937,37525.81,827751.0,31.72,0.0,0,0,0
2012-02-15,22.02716,22.1454,21.929789,21.964565,50753.293,1118162.0,31.58,0.0,0,0,0
2012-02-16,21.832415,22.034117,21.79764,22.01325,54922.83,1205412.0,31.65,0.0,0,0,0
2012-02-17,22.131489,22.131489,21.992386,22.01325,32349.834,713985.0,31.65,0.0,0,0,0
2012-02-21,22.048027,22.187132,22.048027,22.138445,59236.14,1312681.0,31.83,0.0,0,0,0
2012-02-22,22.110624,22.131489,21.98543,22.131489,40688.902,897998.0,31.82,0.0,0,0,0
2012-02-23,22.061937,22.1454,22.061937,22.089758,19122.346,423043.0,31.76,0.0,0,0,0
2012-02-24,22.194086,22.214952,22.1454,22.17322,68725.42,1525460.0,31.88,0.0,0,0,0
2012-02-27,22.17322,22.17322,22.041073,22.152355,35369.152,782875.0,31.85,0.0,0,0,0
2012-02-28,22.048027,22.242773,22.048027,22.242773,39826.24,885159.0,31.98,0.0,0,0,0
2012-02-29,22.249727,22.270594,22.194086,22.201042,64843.445,1441251.0,31.92,0.0,0,0,0
2012-03-01,22.242773,22.326235,22.187132,22.31928,141476.61,3152509.0,32.09,0.0,0,0,0
2012-03-02,22.17322,22.256683,22.082804,22.214952,82959.35,1841218.0,31.94,0.0,0,0,0
2012-03-05,22.117579,22.180176,21.874147,22.1454,101937.92,2257590.0,31.84,0.0,0,0,0
2012-03-06,21.978476,21.978476,21.769817,21.853281,295749.38,6454927.0,31.42,0.0,0,0,0
2012-03-07,21.888056,21.908922,21.818506,21.908922,53916.39,1180185.0,31.5,0.0,0,0,0
2012-03-08,22.054981,22.117579,22.01325,22.110624,69012.98,1523572.0,31.79,0.0,0,0,0
2012-03-09,22.089758,22.103668,22.006296,22.061937,83103.125,1834300.0,31.72,0.0,0,0,0
2012-03-12,21.99934,22.006296,21.936745,22.006296,31199.617,685615.0,31.64,0.0,0,0,0
2012-03-13,21.95761,22.054981,21.915878,21.99934,82959.35,1823343.0,31.63,0.0,0,0,0
2012-03-14,21.915878,21.915878,21.81155,21.818506,61967.902,1355033.0,31.37,0.0,0,0,0
2012-03-15,21.818506,21.950653,21.79764,21.936745,125517.35,2747147.0,31.54,0.0,0,0,0
2012-03-16,21.867191,21.950653,21.860237,21.936745,210777.14,4620553.0,31.54,0.0,0,0,0
2012-03-19,21.874147,22.01325,21.874147,21.98543,168219.14,3696895.0,31.61,0.0,0,0,0
2012-03-20,21.846325,21.901968,21.79764,21.888056,103519.47,2265307.0,31.47,0.0,0,0,0
