Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2003-02-12,21.87953,21.87953,21.394674,21.401457,124756.74,2679595.0,63.12,0.0,0,0,0
2003-02-13,21.496393,21.628628,21.279394,21.482832,100277.29,2147593.0,63.36,0.0,0,0,0
2003-02-14,21.564205,22.021935,21.516737,22.021935,69899.17,1525739.0,64.95,0.0,0,0,0
2003-02-18,22.293184,22.425417,22.20842,22.25928,115613.81,2578129.0,65.65,0.0,0,0,0
2003-02-19,22.242325,22.26945,22.076185,22.194857,175190.31,3877127.0,65.46,0.0,0,0,0
2003-02-20,22.232153,22.289793,22.04228,22.116875,78452.234,1740951.0,65.23,0.0,0,0,0
2003-02-21,22.106699,22.38812,21.974466,22.357607,118268.21,2636607.0,65.94,0.0,0,0,0
2003-02-24,22.143997,22.143997,21.818499,21.845625,176664.98,3872936.0,64.43,0.0,0,0,0
2003-02-25,21.642189,22.066015,21.547253,21.99142,128001.01,2783537.0,64.86,0.0,0,0,0
2003-02-26,21.960903,21.984638,21.69983,21.750689,42470.38,925659.0,64.15,0.0,0,0,0
2003-02-27,21.818499,22.184685,21.77103,22.11009,72553.57,1604935.0,65.21,0.0,0,0,0
2003-02-28,22.27284,22.354216,22.062622,22.062622,16811.191,373894.0,65.07,0.0,0,0,0
2003-03-03,22.242325,22.476276,21.93717,21.971079,54267.707,1211669.0,64.8,0.0,0,0,0
2003-03-04,21.971079,21.971079,21.70322,21.70322,64590.37,1415832.0,64.01,0.0,0,0,0
2003-03-05,21.69983,22.021935,21.69983,21.906656,30967.986,677758.0,64.61,0.0,0,0,0
2003-03-06,21.76086,21.967688,21.669313,21.682877,28313.588,616563.0,63.95,0.0,0,0,0
2003-03-07,21.414736,21.908398,21.414736,21.853926,29372.299,636628.0,64.19,0.0,0,0,0
2003-03-10,21.727955,21.727955,21.125347,21.14237,73137.02,1555507.0,62.1,0.0,0,0,0
2003-03-11,21.21046,21.227484,20.699776,20.699776,240559.12,5010764.0,60.8,0.0,0,0,0
2003-03-12,20.716799,20.78489,20.35932,20.767868,180933.36,3712324.0,61.0,0.0,0,0,0
2003-03-13,21.312597,21.53049,21.03002,21.53049,103684.21,2196030.0,63.24,0.0,0,0,0
2003-03-14,21.69391,21.88797,21.503254,21.571346,38771.434,840851.0,63.36,0.0,0,0,0
2003-03-17,21.516872,22.470152,21.48623,22.368013,178583.58,3956894.0,65.7,0.0,0,0,0
2003-03-18,22.538242,22.538242,22.265879,22.402061,112202.18,2520145.0,65.8,0.0,0,0,0
2003-03-19,22.402061,22.810608,22.388443,22.64038,96634.86,2185412.0,66.5,0.0,0,0,0
2003-03-20,22.708471,22.946793,22.33397,22.691448,102215.6,2316834.0,66.65,0.0,0,0,0
2003-03-21,23.06595,23.406408,22.810608,23.375769,118076.64,2731143.0,68.66,0.0,0,0,0
2003-03-24,22.725494,22.878698,22.504196,22.589312,108971.23,2469001.0,66.35,0.0,0,0,0
2003-03-25,22.538242,22.888914,22.490578,22.786777,56688.535,1289730.0,66.93,0.0,0,0,0
2003-03-26,22.844654,22.844654,22.538242,22.64038,60506.934,1372771.0,66.5,0.0,0,0,0
2003-03-27,22.555265,22.72209,22.293116,22.59612,59625.766,1341115.0,66.37,0.0,0,0,0
2003-03-28,22.500792,22.60293,22.388443,22.422487,24085.285,541702.0,65.86,0.0,0,0,0
2003-03-31,22.299923,22.299923,22.061604,22.092245,110439.84,2454332.0,64.89,0.0,0,0,0
2003-04-01,22.21481,22.643785,22.09565,22.555265,17917.102,402906.0,66.25,0.0,0,0,0
2003-04-02,23.11702,23.334913,23.028502,23.099997,157141.8,3640300.0,67.85,0.0,0,0,0
2003-04-03,23.151066,23.321293,22.99786,22.99786,180345.9,4171589.0,67.55,0.0,0,0,0
2003-04-04,23.23618,23.331507,23.082975,23.253204,118664.086,2756330.0,68.3,0.0,0,0,0
2003-04-07,23.695795,23.985184,23.18511,23.18511,380665.0,9025914.0,68.1,0.0,0,0,0
2003-04-08,23.151066,23.416622,23.11702,23.30427,129238.11,3003299.0,68.45,0.0,0,0,0
2003-04-09,23.23618,23.566423,22.99786,23.106808,97222.305,2263662.0,67.87,0.0,0,0,0
2003-04-10,22.963814,23.151066,22.912746,23.151066,16154.764,371907.0,68.0,0.0,0,0,0
2003-04-11,23.321293,23.423431,23.099997,23.151066,24085.285,559453.0,68.0,0.0,0,0,0
2003-04-14,23.219156,23.678774,23.219156,23.66175,60800.656,1425404.0,69.5,0.0,0,0,0
2003-04-15,23.66175,24.053276,23.66175,24.009016,134231.4,3206325.0,70.52,0.0,0,0,0
2003-04-16,24.189459,24.237123,23.66175,23.695795,73724.47,1766595.0,69.6,0.0,0,0,0
2003-04-17,23.83198,24.036253,23.678774,23.954544,46701.953,1112330.0,70.36,0.0,0,0,0
2003-04-21,24.087322,24.134985,23.90007,23.951138,59919.49,1437551.0,70.35,0.0,0,0,0
2003-04-22,23.842192,24.717167,23.83198,24.68312,164778.6,4015020.0,72.5,0.0,0,0,0
2003-04-23,24.679716,24.986128,24.546938,24.918037,215298.95,5350438.0,73.19,0.0,0,0,0
2003-04-24,24.649076,24.662695,24.32564,24.410755,94578.805,2314130.0,71.7,0.0,0,0,0
2003-04-25,24.359688,24.478848,24.107748,24.189459,217355.02,5262043.0,71.05,0.0,0,0,0
2003-04-28,24.308619,24.69674,24.305214,24.580982,39946.324,979575.0,72.2,0.0,0,0,0
2003-04-29,24.632051,24.781855,24.359688,24.529917,60800.656,1493602.0,72.05,0.0,0,0,0
2003-04-30,24.393734,24.781855,24.393734,24.649076,176527.52,4341720.0,72.4,0.0,0,0,0
2003-05-01,24.61503,24.768236,24.179243,24.649076,128944.39,3146440.0,72.4,0.0,0,0,0
2003-05-02,24.632051,25.074648,24.580982,25.01677,78717.76,1961891.0,73.48,0.0,0,0,0
2003-05-05,25.023579,25.139332,24.887394,24.989532,127769.5,3195414.0,73.4,0.0,0,0,0
2003-05-06,25.057623,25.312965,24.95889,25.074648,28784.852,723029.0,73.65,0.0,0,0,0
2003-05-07,25.023579,25.193806,24.873775,25.023579,60506.934,1513164.0,73.5,0.0,0,0,0
2003-05-08,24.768236,24.935059,24.61503,24.61503,39652.6,980425.0,72.3,0.0,0,0,0
2003-05-09,24.73419,24.935059,24.61503,24.88399,83417.33,2064981.0,73.09,0.0,0,0,0
2003-05-12,24.85335,25.244875,24.819304,25.129118,110439.84,2758689.0,73.81,0.0,0,0,0
2003-05-13,25.057623,25.295944,25.044004,25.125715,54926.2,1382754.0,73.8,0.0,0,0,0
2003-05-14,25.176783,25.261896,24.989532,25.108692,157729.25,3951793.0,73.75,0.0,0,0,0
2003-05-15,25.227852,25.312965,25.125715,25.21083,35834.203,903773.0,74.05,0.0,0,0,0
2003-05-16,25.193806,25.43553,25.1155,25.261896,57863.43,1462547.0,74.2,0.0,0,0,0
2003-05-19,25.142736,25.142736,24.68312,24.700146,48758.016,1210050.0,72.55,0.0,0,0,0
2003-05-20,24.768236,24.870373,24.50268,24.768236,69612.34,1715747.0,72.75,0.0,0,0,0
2003-05-21,24.598007,24.887394,24.598007,24.866968,18210.824,452079.0,73.04,0.0,0,0,0
2003-05-22,24.78526,24.97251,24.78526,24.904419,33190.695,825531.0,73.15,0.0,0,0,0
2003-05-23,24.92144,25.054218,24.873775,25.054218,22616.67,564613.0,73.59,0.0,0,0,0
2003-05-27,24.870373,25.483194,24.846542,25.483194,57569.703,1444633.0,74.85,0.0,0,0,0
2003-05-28,25.568308,25.833864,25.568308,25.653423,37302.82,957686.0,75.35,0.0,0,0,0
2003-05-29,25.721516,25.80663,25.38106,25.500217,42589.832,1092808.0,74.9,0.0,0,0,0
2003-05-30,25.568308,25.973454,25.568308,25.973454,131881.62,3412880.0,76.29,0.0,0,0,0
2003-06-02,26.317314,26.535208,26.136871,26.208368,127769.5,3360031.0,76.98,0.0,0,0,0
2003-06-03,26.130062,26.347956,26.078993,26.221985,42883.555,1125112.0,77.02,0.0,0,0,0
2003-06-04,26.334337,26.742886,26.283268,26.691816,122188.76,3255545.0,78.4,0.0,0,0,0
2003-06-05,26.623724,26.930136,26.623724,26.85864,52870.137,1415930.0,78.89,0.0,0,0,0
2003-06-06,27.185478,27.37273,26.742886,26.896091,92229.016,2493571.0,79.0,0.0,0,0,0
2003-06-09,26.674793,26.674793,26.15049,26.198153,113670.8,2992752.0,76.95,0.0,0,0,0
2003-06-10,26.382,26.50116,26.181131,26.477327,51695.246,1362831.0,77.77,0.0,0,0,0
2003-06-11,26.477327,26.950565,26.477327,26.862045,86060.836,2298541.0,78.9,0.0,0,0,0
2003-06-12,27.066319,27.079937,26.58968,26.845022,53163.86,1427139.0,78.85,0.0,0,0,0
2003-06-13,26.935692,26.952782,26.559685,26.737434,56461.89,1510748.0,78.22,0.0,0,0,0
2003-06-16,26.730597,27.260424,26.730597,27.25017,75477.555,2045393.0,79.72,0.0,0,0,0
2003-06-17,27.448427,27.482609,27.174967,27.277515,107365.35,2934418.0,79.8,0.0,0,0,0
2003-06-18,27.106604,27.171549,26.901508,27.000637,51781.11,1399163.0,78.99,0.0,0,0,0
2003-06-19,27.089512,27.09293,26.405865,26.426373,65823.445,1751215.0,77.31,0.0,0,0,0
2003-06-20,26.696413,26.76478,26.525501,26.593868,23696.441,631382.0,77.8,0.0,0,0,0
2003-06-23,26.525501,26.525501,25.978584,26.064041,168508.02,4396164.0,76.25,0.0,0,0,0
2003-06-24,26.142662,26.282808,25.999094,26.234953,117897.11,3079435.0,76.75,0.0,0,0,0
2003-06-25,26.303316,26.542595,26.142662,26.149496,60265.023,1594334.0,76.5,0.0,0,0,0
2003-06-26,26.16659,26.4127,26.019606,26.320408,31302.705,820581.0,77.0,0.0,0,0,0
2003-06-27,26.286226,26.474228,26.115314,26.16659,24574.086,646029.0,76.55,0.0,0,0,0
2003-06-30,26.320408,26.320408,26.036694,26.050367,18723.113,489708.0,76.21,0.0,0,0,0
2003-07-01,26.04695,26.457138,25.73931,26.371683,168215.47,4362674.0,77.15,0.0,0,0,0
2003-07-02,26.457138,26.730597,26.422956,26.64514,229358.14,6086670.0,77.95,0.0,0,0,0
2003-07-03,26.610958,26.78187,26.559685,26.68616,26621.928,710170.0,78.07,0.0,0,0,0
2003-07-07,26.935692,27.174967,26.867325,27.089512,77817.94,2103458.0,79.25,0.0,0,0,0
2003-07-08,27.021149,27.260424,27.021149,27.212568,45345.04,1230651.0,79.61,0.0,0,0,0
2003-07-09,27.260424,27.345879,27.07242,27.144205,85131.66,2317451.0,79.41,0.0,0,0,0
2003-07-10,27.004055,27.05533,26.583612,26.833143,342281.9,9165592.0,78.5,0.0,0,0,0
2003-07-11,26.833143,27.174967,26.771616,27.05533,41834.457,1132226.0,79.15,0.0,0,0,0
2003-07-14,27.431335,27.94407,27.431335,27.622755,136035.12,3772359.0,80.81,0.0,0,0,0
2003-07-15,27.773159,27.838106,27.414242,27.465517,60265.023,1667854.0,80.35,0.0,0,0,0
2003-07-16,27.65352,27.65352,27.209148,27.345879,125210.82,3419827.0,80.0,0.0,0,0,0
2003-07-17,27.07242,27.209148,26.874163,26.952782,57046.99,1542280.0,78.85,0.0,0,0,0
2003-07-18,27.038237,27.311697,26.990383,27.195477,230820.89,6246678.0,79.56,0.0,0,0,0
2003-07-21,27.260424,27.260424,26.85707,26.986963,43589.75,1175903.0,78.95,0.0,0,0,0
2003-07-22,27.07242,27.277515,26.833143,27.19206,49440.723,1341640.0,79.55,0.0,0,0,0
2003-07-23,27.174967,27.19206,26.980127,27.157875,39494.066,1069683.0,79.45,0.0,0,0,0
2003-07-24,27.226242,27.414242,27.038237,27.038237,38908.97,1058702.0,79.1,0.0,0,0,0
2003-07-25,27.130531,27.568066,27.079258,27.51679,248373.8,6769306.0,80.5,0.0,0,0,0
2003-07-28,27.465517,27.550972,27.38006,27.448427,56754.438,1557106.0,80.3,0.0,0,0,0
2003-07-29,27.499699,27.499699,27.144205,27.274096,26329.379,718658.0,79.79,0.0,0,0,0
2003-07-30,27.243332,27.345879,27.19206,27.19206,66701.09,1820584.0,79.55,0.0,0,0,0
2003-07-31,27.499699,27.636429,27.209148,27.260424,48563.074,1333212.0,79.75,0.0,0,0,0
2003-08-01,27.106604,27.106604,26.689579,26.751106,204491.5,5487212.0,78.26,0.0,0,0,0
2003-08-04,26.474228,26.798962,26.187098,26.696413,149492.36,3948890.0,78.1,0.0,0,0,0
2003-08-05,26.713507,26.713507,26.323828,26.340918,102099.48,2707695.0,77.06,0.0,0,0,0
2003-08-06,26.371683,26.863907,26.371683,26.597284,84254.01,2243162.0,77.81,0.0,0,0,0
2003-08-07,26.39219,26.816051,26.39219,26.747688,54121.5,1437403.0,78.25,0.0,0,0,0
2003-08-08,26.816051,26.963036,26.816051,26.870745,13164.689,354253.0,78.61,0.0,0,0,0
2003-08-11,26.942528,27.05533,26.699833,26.908346,57632.086,1555305.0,78.72,0.0,0,0,0
2003-08-12,26.97671,27.171549,26.9562,27.147621,27792.121,751940.0,79.42,0.0,0,0,0
2003-08-13,27.277515,27.277515,26.874163,26.9186,19893.309,539760.0,78.75,0.0,0,0,0
2003-08-14,26.911764,27.239914,26.887836,27.222822,22526.246,611527.0,79.64,0.0,0,0,0
2003-08-15,27.38006,27.38006,27.103186,27.123693,8191.3623,222502.0,79.35,0.0,0,0,0
2003-08-18,27.243332,27.308279,27.127111,27.222822,51488.562,1400576.0,79.64,0.0,0,0,0
2003-08-19,27.328787,27.328787,27.103186,27.260424,83668.914,2276903.0,79.75,0.0,0,0,0
2003-08-20,27.209148,27.308279,27.11002,27.239914,21356.05,581336.0,79.69,0.0,0,0,0
2003-08-21,27.311697,27.445007,27.096346,27.174967,114093.98,3102968.0,79.5,0.0,0,0,0
2003-08-22,27.157875,27.157875,26.682741,26.682741,65530.9,1756652.0,78.06,0.0,0,0,0
2003-08-25,26.62805,26.737434,26.49474,26.682741,84254.01,2239488.0,78.06,0.0,0,0,0
2003-08-26,26.610958,26.846817,26.443466,26.768196,32765.45,872596.0,78.31,0.0,0,0,0
2003-08-27,26.798962,26.798962,26.63147,26.761362,20478.406,547257.0,78.29,0.0,0,0,0
2003-08-28,26.713507,26.850237,26.535757,26.836563,52658.758,1406077.0,78.51,0.0,0,0,0
2003-08-29,26.78187,27.069002,26.76478,27.048492,22818.795,613111.0,79.13,0.0,0,0,0
2003-09-02,27.096346,27.445007,26.980127,27.38348,72259.516,1966843.0,80.11,0.0,0,0,0
2003-09-03,27.448427,27.55781,27.427916,27.55781,111461.04,3062420.0,80.62,0.0,0,0,0
2003-09-04,27.550972,27.554392,27.38006,27.400572,40664.26,1117345.0,80.16,0.0,0,0,0
2003-09-05,27.345879,27.52021,27.24675,27.38006,38323.875,1050082.0,80.1,0.0,0,0,0
2003-09-08,27.414242,27.57832,27.397154,27.489445,42712.1,1173428.0,80.42,0.0,0,0,0
2003-09-09,27.38006,27.486029,27.280931,27.445007,33350.547,914481.0,80.29,0.0,0,0,0
2003-09-10,27.311697,27.311697,26.925434,26.986963,97711.25,2646455.0,78.95,0.0,0,0,0
2003-09-11,27.05533,27.253588,27.05533,27.065584,28962.316,785957.0,79.18,0.0,0,0,0
2003-09-12,26.979414,27.199205,26.945072,27.11335,15432.804,417523.0,78.95,0.0,0,0,0
2003-09-15,27.164864,27.164864,26.979414,27.127087,79493.5,2149722.0,78.99,0.0,0,0,0
2003-09-16,27.28163,27.487682,27.25759,27.443039,41348.266,1130196.0,79.91,0.0,0,0,0
2003-09-17,27.491117,27.5495,27.391525,27.408693,87064.305,2393527.0,79.81,0.0,0,0,0
2003-09-18,27.576975,28.13332,27.57354,28.098978,98129.336,2743830.0,81.82,0.0,0,0,0
2003-09-19,27.989082,28.074938,27.886053,28.074938,33777.457,945680.0,81.75,0.0,0,0,0
2003-09-22,27.68,27.793331,27.590708,27.748686,130742.055,3623209.0,80.8,0.0,0,0,0
2003-09-23,27.714342,27.968477,27.683435,27.886053,93761.56,2607262.0,81.2,0.0,0,0,0
2003-09-24,27.97191,27.97191,27.408693,27.408693,69302.02,1912372.0,79.81,0.0,0,0,0
2003-09-25,27.52546,27.607882,27.27476,27.27476,153454.48,4210123.0,79.42,0.0,0,0,0
2003-09-26,27.26789,27.350313,27.133957,27.168299,25041.908,682175.0,79.11,0.0,0,0,0
2003-09-29,27.199205,27.484247,27.157995,27.47051,15723.988,430685.0,79.99,0.0,0,0,0
2003-09-30,27.130522,27.47051,27.116783,27.315971,96091.04,2623427.0,79.54,0.0,0,0,0
2003-10-01,27.439604,27.92383,27.418997,27.92383,30574.422,845573.0,81.31,0.0,0,0,0
2003-10-02,27.920399,28.057766,27.851711,28.023424,37854.047,1057361.0,81.6,0.0,0,0,0
2003-10-03,28.435535,28.44927,28.143621,28.164228,40183.527,1137471.0,82.01,0.0,0,0,0
2003-10-06,28.195137,28.411495,28.171097,28.335941,117929.914,3334243.0,82.51,0.0,0,0,0
2003-10-07,28.298164,28.531693,28.123018,28.442402,103079.48,2925300.0,82.82,0.0,0,0,0
2003-10-08,28.50422,28.548862,28.353111,28.421797,41057.082,1170088.0,82.76,0.0,0,0,0
2003-10-09,28.67593,28.79613,28.435535,28.493916,46880.78,1341463.0,82.97,0.0,0,0,0
2003-10-10,28.5626,28.624416,28.469877,28.572903,18927.023,540796.0,83.2,0.0,0,0,0
2003-10-13,28.77896,28.981579,28.744614,28.978144,74543.35,2156546.0,84.38,0.0,0,0,0
2003-10-14,28.933498,29.146423,28.930063,29.07087,120259.39,3485344.0,84.65,0.0,0,0,0
2003-10-15,29.208239,29.208239,28.919762,28.950672,58236.992,1692472.0,84.3,0.0,0,0,0
2003-10-16,28.985014,29.191067,28.943802,29.105211,129286.125,3756550.0,84.75,0.0,0,0,0
2003-10-17,29.07087,29.07087,28.679365,28.75492,31739.162,915709.0,83.73,0.0,0,0,0
2003-10-20,28.77896,29.036528,28.67593,28.847643,260319.36,7491621.0,84.0,0.0,0,0,0
2003-10-21,28.813301,28.916327,28.689669,28.799564,32030.346,922818.0,83.86,0.0,0,0,0
2003-10-22,28.572903,28.624416,28.356546,28.469877,63187.137,1800169.0,82.9,0.0,0,0,0
2003-10-23,28.44927,28.693104,28.359982,28.651892,140642.34,4016705.0,83.43,0.0,0,0,0
2003-10-24,28.469877,28.596943,28.284428,28.5626,66098.984,1876829.0,83.17,0.0,0,0,0
2003-10-27,28.624416,28.792694,28.53856,28.614115,131615.61,3773662.0,83.32,0.0,0,0,0
2003-10-28,28.67593,28.906025,28.620981,28.902592,28827.312,828424.0,84.16,0.0,0,0,0
2003-10-29,28.902592,29.077736,28.847643,28.97471,58236.992,1687004.0,84.37,0.0,0,0,0
2003-10-30,29.163593,29.173895,28.947237,29.057133,108029.625,3138660.0,84.61,0.0,0,0,0
2003-10-31,29.149855,29.191067,29.077736,29.142988,47463.15,1382732.0,84.86,0.0,0,0,0
2003-11-03,29.242582,29.520754,29.242582,29.397121,39572.04,1164160.0,85.6,0.0,0,0,0
2003-11-04,29.36278,29.45207,29.294096,29.38682,36398.12,1069477.0,85.57,0.0,0,0,0
2003-11-05,29.225409,29.349043,29.039959,29.30783,20674.133,603318.0,85.34,0.0,0,0,0
2003-11-06,29.235712,29.421162,29.122383,29.373081,50666.184,1479487.0,85.53,0.0,0,0,0
2003-11-07,29.517319,29.517319,29.25975,29.263186,53578.035,1577790.0,85.21,0.0,0,0,0
2003-11-10,29.191067,29.252884,29.105211,29.118948,29700.867,865883.0,84.79,0.0,0,0,0
2003-11-11,29.112078,29.1842,29.08804,29.125816,20382.947,593287.0,84.81,0.0,0,0,0
2003-11-12,29.156725,29.318134,29.105211,29.256319,41930.637,1225820.0,85.19,0.0,0,0,0
2003-11-13,29.208239,29.331873,29.136118,29.225409,22130.059,646371.0,85.1,0.0,0,0,0
2003-11-14,29.276924,29.314701,28.892286,28.899157,54160.402,1575985.0,84.15,0.0,0,0,0
2003-11-17,28.830471,28.837341,28.572903,28.761787,82114.164,2357457.0,83.75,0.0,0,0,0
2003-11-18,28.881985,28.895721,28.555733,28.576338,39018.785,1120734.0,83.21,0.0,0,0,0
2003-11-19,28.590075,28.686234,28.452703,28.638153,49501.445,1413793.0,83.39,0.0,0,0,0
2003-11-20,28.487047,28.79613,28.411495,28.411495,37562.86,1073323.0,82.73,0.0,0,0,0
2003-11-21,28.607246,28.651892,28.459574,28.548862,16015.173,457784.0,83.13,0.0,0,0,0
2003-11-24,28.727446,28.936934,28.727446,28.936934,31739.162,915990.0,84.26,0.0,0,0,0
2003-11-25,28.916327,29.149855,28.871683,29.084606,30865.607,896503.0,84.69,0.0,0,0,0
2003-11-26,29.156725,29.26662,29.005617,29.26662,18053.469,525856.0,85.22,0.0,0,0,0
2003-11-28,29.276924,29.311266,29.1842,29.276924,18053.469,528471.0,85.25,0.0,0,0,0
2003-12-01,29.294096,29.55853,29.287226,29.55853,80949.42,2386477.0,86.07,0.0,0,0,0
2003-12-02,29.568834,29.606611,29.448635,29.486412,26206.646,774429.0,85.86,0.0,0,0,0
2003-12-03,29.603176,29.644386,29.383385,29.383385,39018.785,1153205.0,85.56,0.0,0,0,0
2003-12-04,29.414293,29.507017,29.36278,29.400557,13685.693,402996.0,85.61,0.0,0,0,0
2003-12-05,29.397121,29.414293,29.191067,29.211672,41930.637,1230209.0,85.06,0.0,0,0,0
2003-12-08,29.211672,29.544794,29.211672,29.534492,31447.977,923495.0,86.0,0.0,0,0,0
2003-12-09,29.49328,29.49328,29.17733,29.191067,29118.496,854051.0,85.0,0.0,0,0,0
2003-12-10,29.191067,29.215107,28.933498,28.936934,41057.082,1193064.0,84.26,0.0,0,0,0
2003-12-11,29.173895,29.4452,29.173895,29.407423,22130.059,648834.0,85.63,0.0,0,0,0
2003-12-12,29.44263,29.539368,29.408083,29.452995,32128.31,946582.0,85.25,0.0,0,0,0
2003-12-15,29.712112,29.712112,29.294071,29.359715,57309.96,1694703.0,84.98,0.0,0,0,0
2003-12-16,29.370079,29.594646,29.370079,29.522093,20261.098,597053.0,85.45,0.0,0,0,0
2003-12-17,29.567007,29.567007,29.376987,29.549732,26918.314,794265.0,85.53,0.0,0,0,0
2003-12-18,29.50482,29.798485,29.47027,29.78121,29812.758,883679.0,86.2,0.0,0,0,0
2003-12-19,29.81576,29.871037,29.736298,29.860674,39943.305,1191233.0,86.43,0.0,0,0,0
2003-12-22,29.522093,29.998869,29.522093,29.978138,91174.94,2722094.0,86.77,0.0,0,0,0
2003-12-23,30.040327,30.140518,29.9505,30.088696,54415.52,1634981.0,87.09,0.0,0,0,0
2003-12-24,30.074879,30.095606,29.97123,30.005777,14182.768,426373.0,86.85,0.0,0,0,0
2003-12-26,30.081787,30.123245,30.016142,30.023054,10998.881,330606.0,86.9,0.0,0,0,0
2003-12-29,30.1267,30.403091,30.1267,30.337448,44284.97,1341445.0,87.81,0.0,0,0,0
2003-12-30,30.399637,30.496372,30.30981,30.448004,30681.09,934130.0,88.13,0.0,0,0,0
2003-12-31,30.524014,30.548197,30.351269,30.416912,26628.871,811490.0,88.04,0.0,0,0,0
2004-01-02,30.582745,30.686394,30.31672,30.378908,33286.09,1016505.0,87.93,0.0,0,0,0
2004-01-05,30.558561,30.63457,30.392727,30.582745,80176.055,2445821.0,88.52,0.0,0,0,0
2004-01-06,30.575836,30.62766,30.475645,30.600021,39943.305,1220745.0,88.57,0.0,0,0,0
2004-01-07,30.575836,30.63457,30.444551,30.63457,52389.41,1600403.0,88.67,0.0,0,0,0
2004-01-08,30.679485,30.727854,30.537832,30.710577,44863.86,1373882.0,88.89,0.0,0,0,0
2004-01-09,30.644934,30.821135,30.579292,30.63457,77281.62,2372612.0,88.67,0.0,0,0,0
2004-01-12,30.669117,30.714033,30.558561,30.714033,89148.83,2729659.0,88.9,0.0,0,0,0
2004-01-13,30.74858,30.74858,30.368544,30.572382,199427.08,6085626.0,88.49,0.0,0,0,0
2004-01-14,30.565472,30.848774,30.565472,30.848774,51810.52,1593067.0,89.29,0.0,0,0,0
2004-01-15,30.955875,31.201172,30.90405,31.076796,84807.164,2632019.0,89.95,0.0,0,0,0
2004-01-16,31.111347,31.19772,31.073343,31.10098,42548.305,1324709.0,90.02,0.0,0,0,0
2004-01-20,31.266815,31.266815,31.03534,31.104435,96674.375,3016005.0,90.03,0.0,0,0,0
2004-01-21,31.180443,31.577757,31.180443,31.577757,202032.08,6330280.0,91.4,0.0,0,0,0
2004-01-22,31.646854,31.726318,31.539753,31.59503,235607.61,7449304.0,91.45,0.0,0,0,0
2004-01-23,31.712498,31.778143,31.356644,31.525934,61072.734,1930175.0,91.25,0.0,0,0,0
2004-01-26,31.512114,31.885242,31.422285,31.836874,63967.18,2017637.0,92.15,0.0,0,0,0
2004-01-27,31.888699,31.888699,31.643398,31.719406,112883.26,3583362.0,91.81,0.0,0,0,0
2004-01-28,31.767775,31.881788,31.121712,31.125164,175113.77,5520661.0,90.09,0.0,0,0,0
2004-01-29,31.370464,31.384281,30.99388,31.280636,180034.33,5631631.0,90.54,0.0,0,0,0
2004-01-30,31.301365,31.539753,31.263361,31.501749,45442.746,1427031.0,91.18,0.0,0,0,0
2004-02-02,31.54321,31.785051,31.401556,31.553574,41969.414,1329528.0,91.33,0.0,0,0,0
2004-02-03,31.577757,31.674494,31.470654,31.65031,39074.973,1234738.0,91.61,0.0,0,0,0
2004-02-04,31.522478,31.529388,31.31864,31.31864,56152.184,1767225.0,90.65,0.0,0,0,0
2004-02-05,31.432652,31.439562,31.208084,31.322096,60493.848,1893431.0,90.66,0.0,0,0,0
2004-02-06,31.405012,31.850695,31.09407,31.84033,55573.297,1762592.0,92.16,0.0,0,0,0
2004-02-09,31.84033,31.916336,31.753958,31.795414,44574.414,1420338.0,92.03,0.0,0,0,0
2004-02-10,31.836874,31.923246,31.750502,31.871424,32128.31,1021954.0,92.25,0.0,0,0,0
2004-02-11,31.888699,32.36893,31.743591,32.35511,46021.637,1480264.0,93.65,0.0,0,0,0
2004-02-12,32.28601,32.317104,32.14436,32.26528,36759.418,1185764.0,93.39,0.0,0,0,0
2004-02-13,32.303284,32.40002,32.092537,32.147816,79018.28,2542418.0,93.05,0.0,0,0,0
2004-02-17,32.268738,32.520943,32.268738,32.441483,161220.44,5230363.0,93.9,0.0,0,0,0
2004-02-18,32.406933,32.44494,32.275646,32.30674,57020.516,1844511.0,93.51,0.0,0,0,0
2004-02-19,32.32747,32.406933,32.19964,32.241096,60204.402,1946283.0,93.32,0.0,0,0,0
2004-02-20,32.21691,32.21691,31.957796,32.05453,37917.195,1215732.0,92.78,0.0,0,0,0
2004-02-23,32.19964,32.25146,31.957796,31.992344,37917.195,1219575.0,92.6,0.0,0,0,0
2004-02-24,32.05453,32.151268,31.81269,31.912882,136038.8,4349065.0,92.37,0.0,0,0,0
2004-02-25,32.033802,32.189274,31.957796,32.09945,62519.957,2006817.0,92.91,0.0,0,0,0
2004-02-26,32.13054,32.241096,31.98198,32.147816,39653.863,1274090.0,93.05,0.0,0,0,0
2004-02-27,32.21691,32.389656,32.15818,32.241096,21418.875,692054.0,93.32,0.0,0,0,0
2004-03-01,32.43457,32.617683,32.386204,32.541676,144722.12,4706840.0,94.19,0.0,0,0,0
2004-03-02,32.527855,32.56931,32.41384,32.41384,43127.19,1402239.0,93.82,0.0,0,0,0
2004-03-03,32.41384,32.65568,32.337833,32.614227,54126.074,1763307.0,94.4,0.0,0,0,0
2004-03-04,32.628048,32.704056,32.579678,32.614227,69177.17,2257864.0,94.4,0.0,0,0,0
2004-03-05,32.6315,33.070274,32.548584,32.95626,80754.945,2653912.0,95.39,0.0,0,0,0
2004-03-08,32.932076,32.97699,32.800793,32.800793,155142.11,5110347.0,94.94,0.0,0,0,0
