Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-07-13,19.936672,19.936672,19.897116,19.926783,808.9615,16118.0,20.15,0.0,0,0,0
2007-07-16,19.936672,19.956451,19.926783,19.946562,2325.7642,46390.0,20.17,0.0,0,0,0
2007-07-18,19.85756,19.956451,19.83778,19.85756,12741.144,253253.0,20.08,0.0,0,0,0
2007-07-19,19.818003,19.83778,19.818003,19.83778,202.24037,4010.0,20.06,0.0,0,0,0
2007-07-20,19.97623,19.97623,19.897116,19.916893,303.36057,6045.0,20.14,0.0,0,0,0
2007-07-24,19.758665,19.758665,19.758665,19.758665,404.48074,7992.0,19.98,0.0,0,0,0
2007-07-25,19.699331,19.70922,19.699331,19.70922,202.24037,3985.0,19.93,0.0,0,0,0
2007-07-26,19.4521,19.4521,19.363098,19.432322,4752.649,92436.0,19.65,0.0,0,0,0
2007-07-27,19.33343,19.531214,19.274094,19.274094,1719.0431,33263.0,19.49,0.0,0,0,0
2007-07-30,19.313652,19.422432,19.234539,19.392765,9404.177,182021.0,19.61,0.0,0,0,0
2007-07-31,19.491657,19.511435,19.47188,19.511435,3741.4468,72956.0,19.73,0.0,0,0,0
2007-08-01,19.185091,19.185091,19.165312,19.165312,707.8413,13566.0,19.38,0.0,0,0,0
2007-08-07,19.679552,19.679552,19.679552,19.679552,910.08167,17910.0,19.9,0.0,0,0,0
2007-08-08,19.689442,19.689442,19.689442,19.689442,101.120186,1991.0,19.91,0.0,0,0,0
2007-08-09,19.283983,19.283983,19.165312,19.165312,1719.0431,33094.0,19.38,0.0,0,0,0
2007-08-10,18.987309,19.066422,18.987309,19.066422,505.60092,9632.0,19.28,0.0,0,0,0
2007-08-13,19.402655,19.402655,19.382875,19.382875,303.36057,5882.0,19.6,0.0,0,0,0
2007-08-15,19.115868,19.115868,19.115868,19.115868,6370.572,121779.0,19.33,0.0,0,0,0
2007-08-16,18.848858,18.858747,18.56207,18.858747,1314.5624,24659.0,19.07,0.0,0,0,0
2007-08-20,19.165312,19.165312,19.105978,19.105978,1011.20184,19350.0,19.32,0.0,0,0,0
2007-08-22,19.422432,19.501545,19.422432,19.501545,11831.062,229906.0,19.72,0.0,0,0,0
2007-08-27,19.610329,19.610329,19.610329,19.610329,2325.7642,45609.0,19.83,0.0,0,0,0
2007-08-28,19.442211,19.442211,19.442211,19.442211,101.120186,1966.0,19.66,0.0,0,0,0
2007-08-29,19.274094,19.274094,19.274094,19.274094,404.48074,7796.0,19.49,0.0,0,0,0
2007-08-31,19.560883,19.679552,19.560883,19.679552,202.24037,3968.0,19.9,0.0,0,0,0
2007-09-04,19.738888,19.738888,19.729,19.729,505.60092,9979.0,19.95,0.0,0,0,0
2007-09-05,19.689442,19.689442,19.689442,19.689442,101.120186,1991.0,19.91,0.0,0,0,0
2007-09-06,19.818003,19.818003,19.818003,19.818003,202.24037,4008.0002,20.04,0.0,0,0,0
2007-09-07,19.70922,19.70922,19.649885,19.649885,1213.4423,23891.0,19.87,0.0,0,0,0
2007-09-11,19.758665,19.758665,19.758665,19.758665,202.24037,3996.0,19.98,0.0,0,0,0
2007-09-12,19.877337,19.877337,19.82789,19.82789,404.48074,8030.0,20.05,0.0,0,0,0
2007-09-13,19.877337,19.877337,19.877337,19.877337,101.120186,2010.0,20.1,0.0,0,0,0
2007-09-14,19.729,19.926783,19.729,19.758665,14156.826,279825.0,19.98,0.0,0,0,0
2007-09-17,19.679552,19.679552,19.679552,19.679552,505.60092,9950.0,19.9,0.0,0,0,0
2007-09-18,19.738888,19.818003,19.738888,19.818003,404.48074,8000.0,20.04,0.0,0,0,0
2007-09-19,20.144346,20.164124,20.0949,20.0949,910.08167,18315.0,20.32,0.0,0,0,0
2007-09-20,20.10479,20.10479,20.08501,20.08501,1213.4423,24384.0,20.31,0.0,0,0,0
2007-09-21,20.0949,20.10479,20.0949,20.10479,2123.524,42682.0,20.33,0.0,0,0,0
2007-09-25,20.124567,20.124567,20.08501,20.08501,1314.5624,26422.0,20.31,0.0,0,0,0
2007-09-26,20.263016,20.263016,20.174013,20.183903,1516.8027,30652.0,20.41,0.0,0,0,0
2007-09-27,20.272905,20.272905,20.203682,20.223461,1415.6826,28646.0,20.45,0.0,0,0,0
2007-10-01,20.36191,20.36191,20.36191,20.36191,202.24037,4118.0,20.59,0.0,0,0,0
2007-10-03,20.431133,20.431133,20.431133,20.431133,303.36057,6198.0,20.66,0.0,0,0,0
2007-10-04,20.470692,20.470692,20.470692,20.470692,1415.6826,28980.002,20.7,0.0,0,0,0
2007-10-05,20.589361,20.589361,20.569582,20.589361,1516.8027,31225.0,20.82,0.0,0,0,0
2007-10-08,20.579472,20.579472,20.520136,20.549805,2730.245,56133.0,20.78,0.0,0,0,0
2007-10-09,20.579472,20.579472,20.579472,20.579472,202.24037,4162.0,20.81,0.0,0,0,0
2007-10-10,20.717922,20.747587,20.717922,20.72781,2123.524,44034.0,20.96,0.0,0,0,0
2007-10-11,20.688253,20.698143,20.539915,20.539915,2022.4037,41695.0,20.77,0.0,0,0,0
2007-10-15,20.60914,20.60914,20.48058,20.510246,1213.4423,24906.0,20.74,0.0,0,0,0
2007-10-16,20.441023,20.441023,20.441023,20.441023,505.60092,10335.0,20.67,0.0,0,0,0
2007-10-17,20.490469,20.490469,20.312464,20.431133,2528.0046,51560.0,20.66,0.0,0,0,0
2007-10-18,20.421244,20.520136,20.36191,20.520136,14763.547,301532.0,20.75,0.0,0,0,0
2007-10-19,20.421244,20.421244,20.243238,20.243238,1415.6826,28847.0,20.47,0.0,0,0,0
2007-10-22,20.08501,20.08501,20.08501,20.08501,808.9615,16248.0,20.31,0.0,0,0,0
2007-10-23,20.441023,20.441023,20.441023,20.441023,303.36057,6201.0,20.67,0.0,0,0,0
2007-10-24,20.164124,20.174013,20.154234,20.174013,404.48074,8156.0,20.4,0.0,0,0,0
2007-10-25,20.065233,20.223461,20.015785,20.11468,60368.75,1215193.0,20.34,0.0,0,0,0
2007-10-29,20.124567,20.124567,20.124567,20.124567,1213.4423,24420.0,20.35,0.0,0,0,0
2007-11-01,20.312464,20.312464,20.065233,20.065233,1516.8027,30712.0,20.29,0.0,0,0,0
2007-11-02,19.916893,19.986118,19.916893,19.986118,202.24037,4035.0,20.21,0.0,0,0,0
2007-11-05,19.84767,19.84767,19.84767,19.84767,101.120186,2007.0,20.07,0.0,0,0,0
2007-11-06,19.97623,19.97623,19.97623,19.97623,101.120186,2020.0001,20.2,0.0,0,0,0
2007-11-07,19.986118,19.986118,19.748775,19.748775,4752.649,94805.0,19.97,0.0,0,0,0
2007-11-08,19.71911,19.768555,19.71911,19.768555,707.8413,13988.0,19.99,0.0,0,0,0
2007-11-12,19.768555,19.768555,19.59055,19.59055,303.36057,5979.0,19.81,0.0,0,0,0
2007-11-14,19.867449,19.916893,19.867449,19.916893,1112.322,22133.0,20.14,0.0,0,0,0
2007-11-15,19.946562,19.946562,19.798223,19.798223,1314.5624,26070.0,20.02,0.0,0,0,0
2007-11-16,20.233349,20.233349,19.748775,19.778444,707.8413,14226.0,20.0,0.0,0,0,0
2007-11-19,19.748775,19.748775,19.70922,19.70922,5056.0093,99750.0,19.93,0.0,0,0,0
2007-11-20,19.768555,19.768555,19.768555,19.768555,101.120186,1999.0,19.99,0.0,0,0,0
2007-11-23,19.511435,19.511435,19.47188,19.47188,303.36057,5912.0,19.69,0.0,0,0,0
2007-11-26,19.639996,19.639996,19.639996,19.639996,101.120186,1986.0,19.86,0.0,0,0,0
2007-11-27,19.60044,19.699331,19.60044,19.699331,1415.6826,27768.0,19.92,0.0,0,0,0
2007-11-28,19.916893,20.0949,19.916893,20.0949,2426.8845,48555.0,20.32,0.0,0,0,0
2007-11-30,20.233349,20.233349,20.233349,20.233349,101.120186,2045.9999,20.46,0.0,0,0,0
2007-12-03,20.0949,20.164124,20.0949,20.164124,404.48074,8142.0,20.39,0.0,0,0,0
2007-12-04,19.986118,20.154234,19.986118,20.124567,910.08167,18270.0,20.35,0.0,0,0,0
2007-12-05,20.203682,20.203682,20.203682,20.203682,606.7211,12258.0,20.43,0.0,0,0,0
2007-12-06,20.312464,20.431133,20.302574,20.421244,1415.6826,28796.0,20.65,0.0,0,0,0
2007-12-07,20.431133,20.450912,20.401464,20.421244,910.08167,18587.0,20.65,0.0,0,0,0
2007-12-11,20.48058,20.500357,20.243238,20.243238,2528.0046,51558.0,20.47,0.0,0,0,0
2007-12-12,20.431133,20.431133,20.154234,20.154234,1314.5624,26751.0,20.38,0.0,0,0,0
2007-12-13,19.946562,20.08501,19.946562,20.08501,3741.4468,74711.0,20.31,0.0,0,0,0
2007-12-14,20.144346,20.144346,20.144346,20.144346,404.48074,8148.0005,20.37,0.0,0,0,0
2007-12-17,19.699331,19.768555,19.699331,19.768555,1415.6826,27930.0,19.99,0.0,0,0,0
2007-12-18,19.70922,19.70922,19.669662,19.669662,1415.6826,27860.0,19.89,0.0,0,0,0
2007-12-19,19.689442,19.729,19.689442,19.729,24976.686,491789.0,19.95,0.0,0,0,0
2007-12-27,20.144346,20.144346,20.124567,20.124567,606.7211,12216.0,20.35,0.0,0,0,0
2007-12-28,20.045454,20.045454,20.045454,20.045454,101.120186,2027.0,20.27,0.0,0,0,0
2008-01-02,19.936672,19.936672,19.748775,19.748775,1314.5624,26174.0,19.97,0.0,0,0,0
2008-01-04,19.778444,19.778444,19.738888,19.738888,404.48074,7995.0,19.96,0.0,0,0,0
2008-01-07,19.907003,19.907003,19.907003,19.907003,707.8413,14090.999,20.13,0.0,0,0,0
2008-01-09,20.183903,20.183903,20.065233,20.065233,12640.023,254432.0,20.29,0.0,0,0,0
2008-01-10,20.144346,20.263016,20.134457,20.233349,2426.8845,49050.0,20.46,0.0,0,0,0
2008-01-11,20.183903,20.243238,20.164124,20.164124,1820.1633,36786.0,20.39,0.0,0,0,0
2008-01-14,20.223461,20.223461,20.134457,20.174013,606.7211,12238.0,20.4,0.0,0,0,0
2008-01-15,19.986118,20.035564,19.986118,20.015785,606.7211,12141.0,20.24,0.0,0,0,0
2008-01-16,20.07512,20.322351,20.07512,20.193792,4449.288,89701.0,20.42,0.0,0,0,0
2008-01-17,20.134457,20.134457,19.926783,19.926783,3235.846,64635.0,20.15,0.0,0,0,0
2008-01-22,19.096088,19.20487,19.096088,19.096088,606.7211,11601.0,19.31,0.0,0,0,0
2008-01-23,18.473068,18.69063,18.473068,18.69063,404.48074,7538.0,18.9,0.0,0,0,0
2008-01-24,18.987309,18.987309,18.888414,18.888414,1921.2836,36420.0,19.1,0.0,0,0,0
2008-01-25,18.82908,18.82908,18.82908,18.82908,505.60092,9520.0,19.04,0.0,0,0,0
2008-01-28,18.809301,18.809301,18.720299,18.769743,1617.923,30348.0,18.98,0.0,0,0,0
2008-01-29,19.026863,19.076311,19.026863,19.056532,1213.4423,23119.0,19.27,0.0,0,0,0
2008-01-30,18.997196,19.412542,18.95764,18.95764,2730.245,51956.0,19.17,0.0,0,0,0
2008-01-31,18.987309,18.987309,18.918081,18.94775,14965.787,283378.0,19.16,0.0,0,0,0
2008-02-01,19.283983,19.283983,19.185091,19.185091,505.60092,9716.0,19.4,0.0,0,0,0
2008-02-04,19.283983,19.293873,19.234539,19.283983,707.8413,13642.0,19.5,0.0,0,0,0
2008-02-05,18.94775,18.987309,18.838968,18.838968,8696.336,164452.0,19.05,0.0,0,0,0
2008-02-06,18.95764,18.95764,18.819191,18.819191,1415.6826,26747.0,19.03,0.0,0,0,0
2008-02-07,18.858747,18.858747,18.789522,18.809301,2022.4037,38088.0,19.02,0.0,0,0,0
2008-02-08,18.720299,18.720299,18.69063,18.69063,5258.2495,98327.0,18.9,0.0,0,0,0
2008-02-11,18.601627,18.641184,18.601627,18.641184,2528.0046,47029.0,18.85,0.0,0,0,0
2008-02-13,18.908194,18.908194,18.809301,18.809301,1213.4423,22845.0,19.02,0.0,0,0,0
2008-02-14,18.68074,18.68074,18.68074,18.68074,101.120186,1889.0,18.89,0.0,0,0,0
2008-02-15,18.68074,18.68074,18.660963,18.67085,910.08167,16991.0,18.88,0.0,0,0,0
2008-02-20,18.70052,18.838968,18.660963,18.838968,1011.20184,18913.0,19.05,0.0,0,0,0
2008-02-21,18.799412,18.799412,18.621407,18.621407,808.9615,15100.0,18.83,0.0,0,0,0
2008-02-22,18.71041,18.71041,18.611517,18.611517,1921.2836,35886.0,18.82,0.0,0,0,0
2008-02-26,18.94775,18.94775,18.93786,18.94775,707.8413,13408.0,19.16,0.0,0,0,0
2008-02-27,18.987309,18.987309,18.987309,18.987309,202.24037,3840.0002,19.2,0.0,0,0,0
2008-02-28,18.898304,18.898304,18.898304,18.898304,1213.4423,22932.0,19.11,0.0,0,0,0
2008-02-29,18.463179,18.512623,18.463179,18.512623,707.8413,13093.0,18.72,0.0,0,0,0
2008-03-03,18.403843,18.492847,18.403843,18.413733,1011.20184,18658.0,18.62,0.0,0,0,0
2008-03-04,18.522512,18.522512,18.42362,18.42362,1011.20184,18680.0,18.63,0.0,0,0,0
2008-03-05,18.631294,18.631294,18.522512,18.57196,808.9615,15024.0,18.78,0.0,0,0,0
2008-03-06,18.295061,18.295061,18.295061,18.295061,101.120186,1850.0,18.5,0.0,0,0,0
2008-03-07,19.145535,19.145535,17.8006,17.8006,2426.8845,43656.0,18.0,0.0,0,0,0
2008-03-10,17.879713,17.879713,17.770931,17.770931,303.36057,5407.0,17.97,0.0,0,0,0
2008-03-11,17.484146,17.484146,17.217136,17.316029,2325.7642,40221.0,17.51,0.0,0,0,0
2008-03-12,17.395142,17.494036,17.395142,17.474257,3134.7258,54733.0,17.67,0.0,0,0,0
2008-03-13,17.355585,17.513811,17.355585,17.513811,1415.6826,24702.0,17.71,0.0,0,0,0
2008-03-14,17.256693,17.316029,17.256693,17.26658,2022.4037,34910.0,17.46,0.0,0,0,0
2008-03-17,17.147911,17.207247,17.03913,17.03913,1011.20184,17291.0,17.23,0.0,0,0,0
2008-03-18,17.217136,17.236916,17.217136,17.236916,505.60092,8707.0,17.43,0.0,0,0,0
2008-03-19,17.662151,17.662151,17.454477,17.454477,1011.20184,17833.0,17.65,0.0,0,0,0
2008-03-20,17.365475,17.55337,17.345697,17.513811,2224.644,38891.0,17.71,0.0,0,0,0
2008-03-24,17.612705,17.78082,17.612705,17.731377,910.08167,16099.0,17.93,0.0,0,0,0
2008-03-25,17.919271,17.919271,17.78082,17.81049,1011.20184,18022.0,18.01,0.0,0,0,0
2008-03-26,17.751156,17.751156,17.67204,17.691818,3842.5671,67951.0,17.89,0.0,0,0,0
2008-03-27,17.830269,17.830269,17.830269,17.830269,101.120186,1803.0001,18.03,0.0,0,0,0
2008-03-28,18.008272,18.028051,17.830269,17.830269,606.7211,10864.0,18.03,0.0,0,0,0
2008-03-31,17.691818,17.711597,17.67204,17.67204,1516.8027,26824.0,17.87,0.0,0,0,0
2008-04-01,18.156612,18.196169,18.117056,18.18628,1516.8027,27532.0,18.39,0.0,0,0,0
2008-04-02,18.215948,18.215948,18.087389,18.097277,1011.20184,18361.0,18.3,0.0,0,0,0
2008-04-03,18.097277,18.097277,18.018162,18.028051,910.08167,16425.0,18.23,0.0,0,0,0
2008-04-04,18.04783,18.156612,18.04783,18.126945,505.60092,9157.0,18.33,0.0,0,0,0
2008-04-07,18.05772,18.196169,18.05772,18.117056,808.9615,14679.0,18.32,0.0,0,0,0
2008-04-08,18.107166,18.107166,18.107166,18.107166,1314.5624,23803.0,18.31,0.0,0,0,0
2008-04-09,18.008272,18.008272,17.998386,17.998386,707.8413,12742.0,18.2,0.0,0,0,0
2008-04-10,18.196169,18.384064,18.196169,18.255503,2325.7642,42506.0,18.46,0.0,0,0,0
2008-04-11,18.146723,18.146723,17.948938,17.978607,8291.855,149265.0,18.18,0.0,0,0,0
2008-04-14,17.909382,17.909382,17.859936,17.889603,5056.0093,90447.0,18.09,0.0,0,0,0
2008-04-15,17.761042,17.761042,17.751156,17.751156,404.48074,7181.0,17.95,0.0,0,0,0
2008-04-16,17.909382,17.998386,17.840158,17.998386,4348.168,77946.0,18.2,0.0,0,0,0
2008-04-17,17.889603,17.889603,17.869825,17.869825,505.60092,9040.0,18.07,0.0,0,0,0
2008-04-18,18.04783,18.04783,17.978607,17.978607,7988.4946,144128.0,18.18,0.0,0,0,0
2008-04-21,17.939049,17.958828,17.909382,17.948938,3336.966,59853.0,18.15,0.0,0,0,0
2008-04-22,17.82038,17.82038,17.691818,17.721487,3134.7258,55534.0,17.92,0.0,0,0,0
2008-04-23,17.859936,18.05772,17.850046,18.037941,2831.3652,50866.0,18.24,0.0,0,0,0
2008-04-24,18.097277,18.097277,17.81049,17.82038,808.9615,14471.0,18.02,0.0,0,0,0
2008-04-25,18.215948,18.393953,18.215948,18.384064,3033.6055,55510.0,18.59,0.0,0,0,0
2008-04-28,18.463179,18.522512,18.463179,18.473068,2730.245,50500.0,18.68,0.0,0,0,0
2008-04-29,18.354397,18.403843,18.354397,18.403843,808.9615,14863.0,18.61,0.0,0,0,0
2008-04-30,18.482958,18.492847,18.33462,18.33462,1314.5624,24253.0,18.54,0.0,0,0,0
2008-05-01,18.31484,18.482958,18.31484,18.473068,4752.649,87663.0,18.68,0.0,0,0,0
2008-05-02,18.502733,18.552181,18.42362,18.42362,910.08167,16830.0,18.63,0.0,0,0,0
2008-05-05,18.393953,18.453289,18.393953,18.453289,2831.3652,52194.0,18.66,0.0,0,0,0
2008-05-06,18.364286,18.43351,18.354397,18.43351,2426.8845,44644.0,18.64,0.0,0,0,0
2008-05-07,18.393953,18.393953,18.30495,18.30495,303.36057,5561.0,18.51,0.0,0,0,0
2008-05-08,18.225838,18.225838,18.215948,18.225838,303.36057,5528.0,18.43,0.0,0,0,0
2008-05-09,18.087389,18.087389,18.087389,18.087389,303.36057,5487.0005,18.29,0.0,0,0,0
2008-05-12,18.245617,18.255503,18.245617,18.245617,707.8413,12916.0,18.45,0.0,0,0,0
2008-05-13,18.196169,18.196169,18.166502,18.166502,2932.4854,53301.0,18.37,0.0,0,0,0
2008-05-14,18.33462,18.344507,18.31484,18.31484,1516.8027,27795.0,18.52,0.0,0,0,0
2008-05-15,18.166502,18.31484,18.166502,18.275282,3741.4468,68262.0,18.48,0.0,0,0,0
2008-05-16,18.33462,18.393953,18.245617,18.393953,1617.923,29648.0,18.6,0.0,0,0,0
2008-05-19,18.42362,18.43351,18.374176,18.384064,6269.4517,115439.0,18.59,0.0,0,0,0
2008-05-20,18.364286,18.413733,18.30495,18.344507,10112.019,185623.0,18.55,0.0,0,0,0
2008-05-21,18.42362,18.453289,18.295061,18.295061,12741.144,234213.0,18.5,0.0,0,0,0
2008-05-22,18.215948,18.413733,18.206059,18.393953,2831.3652,51700.0,18.6,0.0,0,0,0
2008-05-23,18.265392,18.265392,18.206059,18.206059,910.08167,16592.0,18.41,0.0,0,0,0
2008-05-27,18.235727,18.344507,18.215948,18.32473,3943.6873,72033.0,18.53,0.0,0,0,0
2008-05-28,18.364286,18.364286,18.275282,18.354397,1921.2836,35180.0,18.56,0.0,0,0,0
2008-05-29,18.601627,18.621407,18.601627,18.601627,3134.7258,58349.0,18.81,0.0,0,0,0
2008-05-30,18.591738,18.611517,18.56207,18.591738,1617.923,30082.0,18.8,0.0,0,0,0
2008-06-02,18.403843,18.403843,18.384064,18.393953,1011.20184,18599.0,18.6,0.0,0,0,0
2008-06-03,18.532402,18.532402,18.453289,18.482958,1516.8027,28022.0,18.69,0.0,0,0,0
2008-06-04,18.611517,18.621407,18.591738,18.591738,2325.7642,43265.0,18.8,0.0,0,0,0
2008-06-05,18.58185,18.779633,18.58185,18.749966,4145.9277,77700.0,18.96,0.0,0,0,0
2008-06-06,18.621407,18.621407,18.384064,18.384064,4954.889,91782.0,18.59,0.0,0,0,0
2008-06-09,18.285172,18.285172,18.087389,18.107166,2022.4037,36744.0,18.31,0.0,0,0,0
2008-06-10,18.0775,18.17639,18.06761,18.156612,4145.9277,75187.0,18.36,0.0,0,0,0
2008-06-11,17.919271,17.958828,17.840158,17.859936,11426.581,204471.0,18.06,0.0,0,0,0
2008-06-12,17.939049,18.008272,17.919271,18.008272,707.8413,12723.0,18.21,0.0,0,0,0
2008-06-13,17.958828,18.087389,17.958828,18.04783,3134.7258,56429.0,18.25,0.0,0,0,0
2008-06-16,17.948938,18.126945,17.92916,18.126945,5258.2495,94816.0,18.33,0.0,0,0,0
2008-06-17,18.18628,18.18628,17.998386,17.998386,4550.408,82362.0,18.2,0.0,0,0,0
2008-06-18,17.919271,17.968718,17.830269,17.830269,6471.692,116004.0,18.03,0.0,0,0,0
2008-06-19,17.78082,17.78082,17.78082,17.78082,303.36057,5394.0,17.98,0.0,0,0,0
2008-06-20,17.662151,17.662151,17.622595,17.622595,1516.8027,26771.0,17.82,0.0,0,0,0
2008-06-23,17.662151,17.711597,17.602816,17.602816,17190.432,303354.0,17.8,0.0,0,0,0
2008-06-24,17.503925,17.632483,17.503925,17.573149,3134.7258,55170.0,17.77,0.0,0,0,0
2008-06-25,17.602816,17.899492,17.602816,17.78082,9404.177,168000.0,17.98,0.0,0,0,0
2008-06-26,17.681929,17.681929,17.54348,17.54348,2426.8845,42791.0,17.74,0.0,0,0,0
2008-06-27,17.612705,17.681929,17.54348,17.583038,2022.4037,35675.0,17.78,0.0,0,0,0
2008-06-30,17.770931,17.8006,17.632483,17.632483,2528.0046,44862.0,17.83,0.0,0,0,0
2008-07-01,17.632483,17.662151,17.5237,17.662151,3235.846,56904.0,17.86,0.0,0,0,0
2008-07-02,17.8006,17.81049,17.691818,17.81049,8898.576,157704.0,18.01,0.0,0,0,0
2008-07-03,17.583038,17.612705,17.55337,17.573149,1921.2836,33767.0,17.77,0.0,0,0,0
2008-07-07,17.642372,17.642372,17.325918,17.494036,16684.83,290277.0,17.69,0.0,0,0,0
2008-07-08,17.573149,17.830269,17.573149,17.82038,4752.649,84217.0,18.02,0.0,0,0,0
2008-07-09,18.037941,18.037941,17.840158,17.840158,3438.0862,61701.0,18.04,0.0,0,0,0
2008-07-10,17.859936,17.859936,17.761042,17.8006,6067.211,107966.0,18.0,0.0,0,0,0
2008-07-11,17.622595,17.731377,17.612705,17.731377,707.8413,12489.0,17.93,0.0,0,0,0
2008-07-14,17.701708,17.701708,17.583038,17.652262,9909.778,174541.0,17.85,0.0,0,0,0
2008-07-15,17.128134,17.701708,17.128134,17.67204,6876.1724,120798.0,17.87,0.0,0,0,0
2008-07-16,17.721487,17.81049,17.711597,17.78082,1213.4423,21556.0,17.98,0.0,0,0,0
2008-07-17,17.859936,18.06761,17.859936,18.05772,12437.783,224033.0,18.26,0.0,0,0,0
2008-07-18,18.107166,18.117056,18.028051,18.0775,4954.889,89572.0,18.28,0.0,0,0,0
2008-07-21,18.136833,18.17639,17.988497,18.06761,8089.6147,146132.0,18.27,0.0,0,0,0
2008-07-22,18.107166,18.611517,18.107166,18.492847,49144.41,905563.0,18.7,0.0,0,0,0
2008-07-23,19.254314,19.254314,18.552181,18.68074,102535.87,1915628.0,18.89,0.0,0,0,0
2008-07-24,18.70052,18.70052,18.542292,18.591738,11932.182,222093.0,18.8,0.0,0,0,0
2008-07-25,18.611517,18.69063,18.601627,18.67085,3539.2065,65938.0,18.88,0.0,0,0,0
2008-07-28,18.67085,18.67085,18.492847,18.502733,4954.889,91978.0,18.71,0.0,0,0,0
2008-07-29,18.591738,18.631294,18.522512,18.56207,10314.259,191889.0,18.77,0.0,0,0,0
2008-07-30,18.631294,18.720299,18.42362,18.601627,12640.023,234580.0,18.81,0.0,0,0,0
2008-07-31,18.819191,18.878525,18.749966,18.749966,14965.787,281837.0,18.96,0.0,0,0,0
2008-08-01,18.621407,18.740078,18.591738,18.641184,9100.816,169968.0,18.85,0.0,0,0,0
2008-08-04,19.323542,19.323542,18.621407,18.809301,67346.05,1262263.0,19.02,0.0,0,0,0
2008-08-05,18.878525,19.096088,18.868637,19.096088,12134.422,230232.0,19.31,0.0,0,0,0
2008-08-06,19.036753,19.22465,19.016973,19.155424,7381.7734,140871.0,19.37,0.0,0,0,0
2008-08-07,18.908194,19.056532,18.838968,18.838968,10920.98,207318.0,19.05,0.0,0,0,0
2008-08-08,19.016973,19.343319,18.95764,19.323542,33673.023,646626.0,19.54,0.0,0,0,0
2008-08-11,19.313652,19.501545,19.313652,19.392765,19212.836,373002.0,19.61,0.0,0,0,0
2008-08-12,19.353209,19.60044,19.323542,19.343319,25886.768,502740.0,19.56,0.0,0,0,0
2008-08-13,19.303762,19.353209,19.175201,19.264204,15269.148,294434.0,19.48,0.0,0,0,0
2008-08-14,19.264204,19.550993,19.21476,19.48177,9909.778,192949.0,19.7,0.0,0,0,0
2008-08-15,19.60044,19.70922,19.570772,19.689442,14561.307,286060.0,19.91,0.0,0,0,0
2008-08-18,20.035564,20.035564,19.372988,19.550993,9303.057,181653.0,19.77,0.0,0,0,0
2008-08-19,19.4521,19.4521,19.234539,19.293873,6168.3315,119309.0,19.51,0.0,0,0,0
2008-08-20,19.293873,19.303762,19.086199,19.19498,9606.418,184398.0,19.41,0.0,0,0,0
2008-08-21,19.046642,19.264204,19.046642,19.244427,5662.7305,108428.0,19.46,0.0,0,0,0
2008-08-22,19.402655,19.521324,19.372988,19.47188,25583.406,498399.0,19.69,0.0,0,0,0
2008-08-25,19.343319,19.343319,19.007084,19.076311,21943.08,419554.0,19.29,0.0,0,0,0
2008-08-26,19.016973,19.096088,18.95764,18.997196,4348.168,82655.0,19.21,0.0,0,0,0
2008-08-27,19.007084,19.155424,18.977419,19.086199,14864.667,283518.0,19.3,0.0,0,0,0
