Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2005-08-05,11.853018,11.942752,11.828546,11.901964,44130.53,525240.0,14.59,0.0,0,0,0
2005-08-08,12.056958,12.089589,12.008013,12.024328,60311.727,725208.0,14.74,0.0,0,0,0
2005-08-09,12.073274,12.073274,11.934594,11.959067,38246.46,457392.0,14.66,0.0,0,0,0
2005-08-10,12.15485,12.163008,12.073274,12.114062,82867.336,1003860.0,14.85,0.0,0,0,0
2005-08-11,12.122219,12.203795,12.105905,12.195638,84951.27,1036035.0,14.95,0.0,0,0,0
2005-08-12,12.195638,12.203795,12.130377,12.18748,49646.848,605070.0,14.94,0.0,0,0,0
2005-08-15,12.228269,12.260899,12.211953,12.236426,58963.293,721500.0,15.0,0.0,0,0,0
2005-08-16,12.252742,12.252742,12.008013,12.056958,65215.12,786296.0,14.78,0.0,0,0,0
2005-08-17,12.056958,12.065116,11.975383,11.975383,70486.266,844100.0,14.68,0.0,0,0,0
2005-08-18,11.828546,11.861176,11.722496,11.746969,86177.125,1012320.0,14.4,0.0,0,0,0
2005-08-19,11.771442,11.771442,11.722496,11.746969,45111.21,529920.0,14.4,0.0,0,0,0
2005-08-22,11.771442,11.853018,11.763285,11.771442,39594.895,466089.0,14.43,0.0,0,0,0
2005-08-23,11.689866,11.730654,11.600132,11.616447,50259.773,583840.0,14.24,0.0,0,0,0
2005-08-24,11.60829,11.60829,11.445137,11.485926,39227.14,450560.0,14.08,0.0,0,0,0
2005-08-25,11.4288225,11.526713,11.4288225,11.518556,25620.227,295108.0,14.12,0.0,0,0,0
2005-08-26,11.559344,11.624605,11.502241,11.543029,25620.227,295735.0,14.15,0.0,0,0,0
2005-08-29,11.502241,11.526713,11.4288225,11.510398,33465.652,385203.0,14.11,0.0,0,0,0
2005-08-30,11.543029,11.543029,11.477768,11.494083,44743.457,514285.0,14.09,0.0,0,0,0
2005-08-31,11.445137,11.518556,11.445137,11.502241,57124.523,657060.0,14.1,0.0,0,0,0
2005-09-01,11.600132,11.640921,11.575659,11.640921,23045.945,268276.0,14.27,0.0,0,0,0
2005-09-02,11.624605,11.624605,11.543029,11.543029,30278.45,349505.0,14.15,0.0,0,0,0
2005-09-06,11.591974,11.591974,11.518556,11.559344,39349.723,454857.0,14.17,0.0,0,0,0
2005-09-07,11.502241,11.591974,11.502241,11.575659,31872.05,368940.0,14.19,0.0,0,0,0
2005-09-08,11.575659,11.575659,11.46961,11.510398,38001.293,437410.0,14.11,0.0,0,0,0
2005-09-09,11.453295,11.583817,11.453295,11.575659,32975.312,381711.0,14.19,0.0,0,0,0
2005-09-12,11.583817,11.730654,11.583817,11.706182,35059.258,410410.0,14.35,0.0,0,0,0
2005-09-13,11.7388115,11.7388115,11.60829,11.640921,36285.105,422392.0,14.27,0.0,0,0,0
2005-09-14,11.624605,11.624605,11.518556,11.534871,48911.34,564186.0,14.14,0.0,0,0,0
2005-09-15,11.567502,11.567502,11.518556,11.526713,27704.168,319338.0,14.13,0.0,0,0,0
2005-09-16,11.544482,11.585595,11.495147,11.528037,37214.66,429012.0,14.02,0.0,0,0,0
2005-09-19,11.53626,11.618485,11.53626,11.56915,30160.902,348936.0,14.07,0.0,0,0,0
2005-09-20,11.725379,12.333849,11.577373,11.60204,65064.85,754885.0,14.11,0.0,0,0,0
2005-09-21,11.60204,11.643153,11.585595,11.618485,43903.57,510093.0,14.13,0.0,0,0,0
2005-09-22,11.643153,11.643153,11.486924,11.544482,37214.66,429624.0,14.04,0.0,0,0,0
2005-09-23,11.56915,11.56915,11.454034,11.5198145,24931.39,287205.0,14.01,0.0,0,0,0
2005-09-26,11.560927,11.626708,11.53626,11.626708,20796.428,241794.0,14.14,0.0,0,0,0
2005-09-27,11.651376,11.651376,11.495147,11.528037,32958.082,379942.0,14.02,0.0,0,0,0
2005-09-28,11.552705,11.577373,11.528037,11.577373,63483.836,734976.0,14.08,0.0,0,0,0
2005-09-29,11.708933,11.92272,11.708933,11.92272,59227.258,706150.0,14.5,0.0,0,0,0
2005-09-30,11.914497,11.947388,11.898053,11.92272,29309.586,349450.0,14.5,0.0,0,0,0
2005-10-03,11.980278,12.004946,11.939166,11.963833,108968.42,1303680.0,14.55,0.0,0,0,0
2005-10-04,11.996723,12.0296135,11.873384,11.898053,55821.992,664173.0,14.47,0.0,0,0,0
2005-10-05,11.865163,11.865163,11.585595,11.593818,49619.55,575280.0,14.1,0.0,0,0,0
2005-10-06,11.429366,11.511592,11.273137,11.338918,130737.78,1482425.0,13.79,0.0,0,0,0
2005-10-07,11.314251,11.363585,11.314251,11.330695,18120.865,205322.0,13.78,0.0,0,0,0
2005-10-10,11.404698,11.429366,11.34714,11.371808,25782.707,293196.0,13.83,0.0,0,0,0
2005-10-11,11.355364,11.412921,11.273137,11.306027,39646.992,448250.0,13.75,0.0,0,0,0
2005-10-12,11.273137,11.273137,10.911345,11.001793,129886.47,1428984.0,13.38,0.0,0,0,0
2005-10-13,11.0100155,11.034683,10.903122,11.0100155,32836.465,361530.0,13.39,0.0,0,0,0
2005-10-14,11.0100155,11.084018,10.911345,11.084018,25417.857,281732.0,13.48,0.0,0,0,0
2005-10-17,11.1662445,11.1662445,11.100464,11.149799,35390.414,394596.0,13.56,0.0,0,0,0
2005-10-18,11.18269,11.18269,11.026461,11.051127,30890.602,341376.0,13.44,0.0,0,0,0
2005-10-19,10.985348,11.034683,10.804452,11.026461,30768.984,339273.0,13.41,0.0,0,0,0
2005-10-20,11.059351,11.059351,10.730449,10.788006,31377.068,338496.0,13.12,0.0,0,0,0
2005-10-21,10.886677,10.952457,10.853786,10.936012,31377.068,343140.0,13.3,0.0,0,0,0
2005-10-24,10.944235,11.141577,10.911345,11.141577,42809.023,476960.0,13.55,0.0,0,0,0
2005-10-25,11.084018,11.116909,11.051127,11.059351,18607.33,205785.0,13.45,0.0,0,0,0
2005-10-26,11.067574,11.075796,10.936012,10.968903,20674.812,226780.0,13.34,0.0,0,0,0
2005-10-27,10.894899,10.894899,10.565997,10.582442,38674.06,409266.0,12.87,0.0,0,0,0
2005-10-28,10.574219,10.697558,10.565997,10.6564455,57159.773,609120.0,12.96,0.0,0,0,0
2005-10-31,10.689335,10.853786,10.689335,10.845564,37701.13,408890.0,13.19,0.0,0,0,0
2005-11-01,10.837341,11.051127,10.837341,11.051127,19093.797,211008.0,13.44,0.0,0,0,0
2005-11-02,11.100464,11.149799,11.042906,11.149799,41471.242,462396.0,13.56,0.0,0,0,0
2005-11-03,11.232024,11.256692,11.174467,11.199134,21404.512,239712.0,13.62,0.0,0,0,0
2005-11-04,11.256692,11.256692,11.108686,11.158021,25539.475,284970.0,13.57,0.0,0,0,0
2005-11-07,11.232024,11.232024,11.100464,11.108686,43903.57,487711.0,13.51,0.0,0,0,0
2005-11-08,11.0100155,11.0100155,10.903122,10.944235,31498.684,344729.0,13.31,0.0,0,0,0
2005-11-09,11.051127,11.116909,11.051127,11.092241,18972.18,210444.0,13.49,0.0,0,0,0
2005-11-10,11.100464,11.100464,11.001793,11.100464,59713.723,662850.0,13.5,0.0,0,0,0
2005-11-11,11.190911,11.190911,11.100464,11.149799,32958.082,367476.0,13.56,0.0,0,0,0
2005-11-14,11.149799,11.149799,11.034683,11.092241,23715.227,263055.0,13.49,0.0,0,0,0
2005-11-15,11.108686,11.149799,11.026461,11.059351,69686.28,770685.0,13.45,0.0,0,0,0
2005-11-16,11.084018,11.100464,11.042906,11.100464,20188.346,224100.0,13.5,0.0,0,0,0
2005-11-17,11.174467,11.2649145,11.1662445,11.2649145,59227.258,667190.0,13.7,0.0,0,0,0
2005-11-18,11.314251,11.363585,11.256692,11.363585,66281.016,753190.0,13.82,0.0,0,0,0
2005-11-21,11.34714,11.437589,11.330695,11.429366,91334.02,1043890.0,13.9,0.0,0,0,0
2005-11-22,11.404698,11.404698,11.314251,11.355364,54119.36,614545.0,13.81,0.0,0,0,0
2005-11-23,11.388254,11.56915,11.388254,11.528037,79293.984,914104.0,14.02,0.0,0,0,0
2005-11-25,11.593818,11.593818,11.5198145,11.552705,13742.669,158765.0,14.05,0.0,0,0,0
2005-11-28,11.544482,11.544482,11.412921,11.445811,30039.285,343824.0,13.92,0.0,0,0,0
2005-11-29,11.404698,11.486924,11.34714,11.34714,25417.857,288420.0,13.8,0.0,0,0,0
2005-11-30,11.388254,11.388254,11.306027,11.306027,137426.69,1553750.0,13.75,0.0,0,0,0
2005-12-01,11.429366,11.593818,11.429366,11.593818,53389.66,618990.0,14.1,0.0,0,0,0
2005-12-02,11.60204,11.63493,11.560927,11.618485,39160.527,454986.0,14.13,0.0,0,0,0
2005-12-05,11.6760435,11.6760435,11.552705,11.552705,66402.63,767130.0,14.05,0.0,0,0,0
2005-12-06,11.445811,11.56915,11.445811,11.486924,75523.875,867537.0,13.97,0.0,0,0,0
2005-12-07,11.53626,11.56915,11.478702,11.503369,41836.09,481256.0,13.99,0.0,0,0,0
2005-12-08,11.412921,11.478702,11.412921,11.454034,32106.768,367752.0,13.93,0.0,0,0,0
2005-12-09,11.404698,11.470479,11.404698,11.445811,74429.32,851904.0,13.92,0.0,0,0,0
2005-12-12,11.585595,11.585595,11.5198145,11.577373,21039.662,243584.0,14.08,0.0,0,0,0
2005-12-13,11.585595,11.60204,11.528037,11.585595,97414.85,1128609.0,14.09,0.0,0,0,0
2005-12-14,11.454034,11.511592,11.454034,11.478702,83307.33,956260.0,13.96,0.0,0,0,0
2005-12-15,11.544482,11.544482,11.445811,11.495147,51443.797,591354.0,13.98,0.0,0,0,0
2005-12-16,11.504456,11.504456,11.389329,11.405776,39400.04,449388.0,13.87,0.0,0,0,0
2005-12-19,11.405776,11.512679,11.405776,11.414,30279.658,345612.0,13.88,0.0,0,0,0
2005-12-20,11.389329,11.471562,11.381105,11.414,45480.29,519112.0,13.88,0.0,0,0,0
2005-12-21,11.3975525,11.504456,11.3975525,11.488009,56789.562,652399.0,13.97,0.0,0,0,0
2005-12-22,11.504456,11.520903,11.463339,11.504456,32954.97,379129.0,13.99,0.0,0,0,0
2005-12-23,11.553796,11.553796,11.504456,11.520903,15565.447,179328.0,14.01,0.0,0,0,0
2005-12-27,11.520903,11.603136,11.422223,11.446893,88285.27,1010592.0,13.92,0.0,0,0,0
2005-12-28,11.405776,11.496232,11.405776,11.463339,25658.666,294134.0,13.94,0.0,0,0,0
2005-12-29,11.520903,11.520903,11.438669,11.471562,39764.85,456165.0,13.95,0.0,0,0,0
2005-12-30,11.479786,11.553796,11.364658,11.405776,65423.52,746206.0,13.87,0.0,0,0,0
