Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-05-05,35.547073,35.62808,35.377697,35.443974,71290.68,2531749.0,48.13,0.0,0,0,0
2008-05-06,35.193592,35.71645,35.193592,35.71645,7875.923,278538.0,48.5,0.0,0,0,0
2008-05-07,35.635445,35.69436,35.031578,35.031578,69118.016,2448799.0,47.57,0.0,0,0,0
2008-05-08,35.193592,35.23041,34.99476,35.186226,27429.938,964095.0,47.78,0.0,0,0,0
2008-05-09,34.921112,35.046307,34.869564,34.972664,39922.78,1395959.0,47.49,0.0,0,0,0
2008-05-12,35.075764,35.296688,34.95057,35.296688,11813.884,414490.0,47.93,0.0,0,0,0
2008-05-13,35.458702,35.458702,35.15677,35.26723,76722.35,2708649.0,47.89,0.0,0,0,0
2008-05-14,35.554436,35.71645,35.436607,35.458702,100485.914,3571217.0,48.15,0.0,0,0,0
2008-05-15,35.48816,35.80482,35.443974,35.80482,62192.633,2208366.0,48.62,0.0,0,0,0
2008-05-16,35.93001,35.93001,35.620712,35.826916,45761.83,1635629.0,48.65,0.0,0,0,0
2008-05-19,35.907917,36.202488,35.878464,35.878464,84462.484,3052004.0,48.72,0.0,0,0,0
2008-05-20,35.71645,35.71645,35.458702,35.569164,34762.695,1236364.0,48.3,0.0,0,0,0
2008-05-21,35.642807,35.642807,34.972664,35.009487,75228.64,2651239.0,47.54,0.0,0,0,0
2008-05-22,35.031578,35.193592,35.031578,35.097855,45082.867,1581760.0,47.66,0.0,0,0,0
2008-05-23,34.906387,34.906387,34.611816,34.64864,43045.992,1495197.0,47.05,0.0,0,0,0
2008-05-27,34.64864,34.91375,34.633907,34.884293,24035.145,834827.0,47.37,0.0,0,0,0
2008-05-28,35.009487,35.009487,34.7591,34.965298,74549.68,2601200.0,47.48,0.0,0,0,0
2008-05-29,35.090492,35.38506,35.00212,35.24514,37614.32,1328447.0,47.86,0.0,0,0,0
2008-05-30,35.399788,35.399788,35.26723,35.26723,37614.32,1328309.0,47.89,0.0,0,0,0
2008-06-02,35.134678,35.134678,34.7591,34.943207,88264.65,3088208.0,47.45,0.0,0,0,0
2008-06-03,35.061035,35.119946,34.58236,34.751736,69661.18,2424268.0,47.19,0.0,0,0,0
2008-06-04,34.7591,34.957935,34.611816,34.7591,85684.61,2979676.0,47.2,0.0,0,0,0
2008-06-05,34.89166,35.377697,34.89166,35.377697,35984.82,1266106.0,48.04,0.0,0,0,0
2008-06-06,35.119946,35.119946,34.346706,34.346706,63957.926,2223077.0,46.64,0.0,0,0,0
2008-06-09,34.501354,34.552902,34.103687,34.368797,55403.043,1904829.0,46.67,0.0,0,0,0
2008-06-10,34.17733,34.45717,34.17733,34.295155,75907.6,2604420.0,46.57,0.0,0,0,0
2008-06-11,34.21415,34.21415,33.794388,33.801754,71290.68,2421599.0,45.9,0.0,0,0,0
2008-06-12,33.978493,34.103687,33.735477,33.809116,26479.396,899236.0,45.91,0.0,0,0,0
2008-06-13,34.03741,34.346706,33.93431,34.346706,51057.707,1741489.0,46.64,0.0,0,0,0
2008-06-16,34.1626,34.42771,34.1626,34.346706,14529.72,498423.0,46.64,0.0,0,0,0
2008-06-17,34.383526,34.390892,34.13314,34.13314,5160.0874,176912.0,46.35,0.0,0,0,0
2008-06-18,33.963764,33.963764,33.72811,33.823845,32590.025,1103102.0,45.93,0.0,0,0,0
2008-06-19,33.772297,34.007954,33.65447,33.949036,43860.742,1486116.0,46.1,0.0,0,0,0
2008-06-20,33.669197,33.669197,33.27153,33.367268,47662.91,1592974.0,45.31,0.0,0,0,0
2008-06-23,33.38936,33.44827,33.242073,33.315716,83919.31,2798322.0,45.24,0.0,0,0,0
2008-06-24,33.26471,33.47908,32.96902,33.19079,46400.527,1542409.0,44.9,0.0,0,0,0
2008-06-25,33.382984,33.663883,33.382984,33.4569,221450.92,7427871.0,45.26,0.0,0,0,0
2008-06-26,33.10208,33.10208,32.510708,32.525494,56546.414,1855711.0,44.0,0.0,0,0,0
2008-06-27,32.5181,32.55506,32.200237,32.399826,58305.035,1886905.0,43.83,0.0,0,0,0
2008-06-30,32.473747,32.64377,32.28155,32.385044,115663.125,3757938.0,43.81,0.0,0,0,0
2008-07-01,32.07457,32.54767,31.96369,32.510708,105787.79,3416542.0,43.98,0.0,0,0,0
2008-07-02,32.64377,32.68812,32.03022,32.03022,105923.07,3437338.0,43.33,0.0,0,0,0
2008-07-03,32.237198,32.237198,31.719748,32.00065,177214.84,5662776.0,43.29,0.0,0,0,0
2008-07-07,32.148495,32.251984,31.475807,31.786276,217527.84,6916184.0,43.0,0.0,0,0,0
2008-07-08,31.712357,32.303726,31.623648,32.303726,251618.02,8016507.0,43.7,0.0,0,0,0
2008-07-09,32.37026,32.392433,31.66061,31.668001,78326.26,2514429.0,42.84,0.0,0,0,0
2008-07-10,31.712357,31.911942,31.446238,31.712357,112686.99,3571304.0,42.9,0.0,0,0,0
2008-07-11,31.468414,31.712357,31.194904,31.675392,83061.0,2604827.0,42.85,0.0,0,0,0
2008-07-14,31.69757,31.69757,31.187511,31.327963,146506.62,4607580.0,42.38,0.0,0,0,0
2008-07-15,30.914001,31.335354,30.522219,31.010101,173697.61,5393917.0,41.95,0.0,0,0,0
2008-07-16,30.914001,31.571903,30.788336,31.571903,126755.96,3939372.0,42.71,0.0,0,0,0
2008-07-17,31.771492,32.03022,31.571903,31.948904,158681.69,5048251.0,43.22,0.0,0,0,0
2008-07-18,32.07457,32.07457,31.793667,31.985865,123103.44,3926486.0,43.27,0.0,0,0,0
2008-07-21,32.126316,32.155884,31.90455,31.911942,156923.06,5025294.0,43.17,0.0,0,0,0
2008-07-22,31.801062,32.26677,31.801062,32.26677,68315.65,2186609.0,43.65,0.0,0,0,0
2008-07-23,32.510708,32.651157,32.362865,32.54767,129596.81,4215247.0,44.03,0.0,0,0,0
2008-07-24,32.62159,32.62159,31.845415,31.845415,32602.12,1049463.0,43.08,0.0,0,0,0
2008-07-25,32.022827,32.081963,31.793667,31.97108,65745.35,2098343.0,43.25,0.0,0,0,0
2008-07-28,31.889767,31.97108,31.497982,31.497982,10416.445,330329.0,42.61,0.0,0,0,0
2008-07-29,31.586687,31.978472,31.49059,31.978472,53299.73,1696126.0,43.26,0.0,0,0,0
2008-07-30,32.251984,32.606808,32.200237,32.58463,76973.47,2496521.0,44.08,0.0,0,0,0
2008-07-31,32.392433,32.651157,32.20763,32.222412,116204.234,3774978.0,43.59,0.0,0,0,0
2008-08-01,32.155884,32.155884,31.889767,32.059784,163281.16,5232900.0,43.37,0.0,0,0,0
2008-08-04,32.00065,32.045002,31.771492,31.771492,77785.14,2481682.0,42.98,0.0,0,0,0
2008-08-05,32.06718,32.64377,32.03761,32.64377,36525.195,1182276.0,44.16,0.0,0,0,0
2008-08-06,32.58463,32.813786,32.577236,32.813786,29896.55,974565.0,44.39,0.0,0,0,0
2008-08-07,32.495922,32.628983,32.24459,32.259373,195477.44,6347812.0,43.64,0.0,0,0,0
2008-08-08,32.237198,32.96902,32.237198,32.95424,65880.63,2146209.0,44.58,0.0,0,0,0
2008-08-11,32.939453,33.331238,32.880314,33.235138,22050.396,726549.0,44.96,0.0,0,0,0
2008-08-12,33.124256,33.124256,32.784218,32.83596,28408.486,938109.0,44.42,0.0,0,0,0
2008-08-13,32.59941,32.75465,32.495922,32.75465,18397.877,599872.0,44.31,0.0,0,0,0
2008-08-14,32.510708,32.976414,32.510708,32.865532,33819.625,1109467.0,44.46,0.0,0,0,0
2008-08-15,33.005985,33.050335,32.85814,33.020767,29084.879,959220.0,44.67,0.0,0,0,0
2008-08-18,33.13904,33.13904,32.48114,32.562454,47076.92,1538991.0,44.05,0.0,0,0,0
2008-08-19,32.44418,32.44418,32.20763,32.27416,27867.373,899474.0,43.66,0.0,0,0,0
2008-08-20,32.27416,32.503315,32.17067,32.422,51405.832,1661234.0,43.86,0.0,0,0,0
2008-08-21,32.237198,32.62159,32.237198,32.54767,156246.67,5054118.0,44.03,0.0,0,0,0
2008-08-22,32.75465,32.865532,32.73247,32.843357,12851.458,421559.0,44.43,0.0,0,0,0
2008-08-25,32.680725,32.702904,32.229805,32.296333,38554.375,1251503.0,43.69,0.0,0,0,0
2008-08-26,32.318512,32.503315,32.222412,32.40722,629180.3,20332590.0,43.84,0.0,0,0,0
2008-08-27,32.414608,32.725082,32.355473,32.628983,98753.31,3214438.0,44.14,0.0,0,0,0
2008-08-28,32.872925,33.02816,32.843357,33.02816,16233.421,534363.0,44.68,0.0,0,0,0
2008-08-29,32.976414,33.042942,32.702904,32.702904,34090.184,1122705.0,44.24,0.0,0,0,0
2008-09-02,33.072514,33.116863,32.503315,32.562454,33684.348,1110609.0,44.05,0.0,0,0,0
2008-09-03,32.473747,32.569847,32.26677,32.532883,53029.176,1717794.0,44.01,0.0,0,0,0
2008-09-04,32.229805,32.26677,31.564512,31.675392,33143.234,1059563.0,42.85,0.0,0,0,0
2008-09-05,31.35753,31.69757,31.054451,31.69757,14880.636,465385.0,42.88,0.0,0,0,0
2008-09-08,32.525494,32.569847,31.993256,32.303726,19209.549,619357.0,43.7,0.0,0,0,0
2008-09-09,32.27416,32.318512,31.276218,31.276218,51270.555,1636063.0,42.31,0.0,0,0,0
2008-09-10,31.424059,31.712357,31.35753,31.475807,26244.03,826785.0,42.58,0.0,0,0,0
2008-09-11,31.28361,31.719748,31.202295,31.712357,25702.916,809593.0,42.9,0.0,0,0,0
2008-09-12,31.623648,31.93412,31.549728,31.93412,38419.098,1216264.0,43.2,0.0,0,0,0
2008-09-15,30.97314,31.534943,30.573963,30.573963,4041716.0,125335500.0,41.36,0.0,0,0,0
2008-09-16,29.783003,31.04706,29.783003,30.87704,2090999.9,63687784.0,41.77,0.0,0,0,0
2008-09-17,30.440905,30.56657,29.516884,29.516884,64257.29,1938855.0,39.93,0.0,0,0,0
2008-09-18,29.975197,30.928787,28.984648,30.537003,174915.11,5209445.0,41.31,0.0,0,0,0
2008-09-19,31.882376,31.882376,30.537003,31.882376,22591.51,720271.0,43.13,0.0,0,0,0
2008-09-22,32.99859,32.99859,30.810513,30.869648,28543.766,899241.0,41.76,0.0,0,0,0
2008-09-23,30.854866,31.08402,30.307844,30.381765,58169.758,1787462.0,41.1,0.0,0,0,0
2008-09-24,31.409458,31.409458,30.244493,30.41516,45686.46,1389716.0,40.99,0.0,0,0,0
2008-09-25,30.897467,31.209114,30.570982,30.95683,74796.42,2315332.0,41.72,0.0,0,0,0
2008-09-26,30.422579,31.00877,30.370638,31.00877,137598.47,4215106.0,41.79,0.0,0,0,0
2008-09-29,30.704544,30.704544,28.545284,28.908869,63610.65,1872881.0,38.96,0.0,0,0,0
2008-09-30,29.687983,29.93285,29.057272,29.821547,117652.75,3472977.0,40.19,0.0,0,0,0
2008-10-01,29.955109,30.852947,29.309557,29.762186,357540.38,10583931.0,40.11,0.0,0,0,0
2008-10-02,29.643465,29.665724,28.552702,28.656584,145549.8,4202042.0,38.62,0.0,0,0,0
2008-10-03,29.131474,29.695406,28.203955,28.37462,73313.97,2143713.0,38.24,0.0,0,0,0
2008-10-06,27.647444,27.647444,26.044695,27.32838,107949.43,2903448.0,36.83,0.0,0,0,0
2008-10-07,27.36548,27.499044,25.688528,25.688528,96628.89,2581637.0,34.62,0.0,0,0,0
2008-10-08,25.221062,26.282139,25.117176,25.302681,154040.2,3971022.0,34.1,0.0,0,0,0
2008-10-09,25.85919,25.866611,23.477325,23.71477,198918.05,4984097.0,31.96,0.0,0,0,0
2008-10-10,21.948778,24.10804,21.61487,23.336344,187327.97,4251259.0,31.45,0.0,0,0,0
2008-10-13,24.226763,26.007593,24.070936,26.007593,136250.78,3354942.0,35.05,0.0,0,0,0
2008-10-14,27.2616,28.196537,25.028135,25.73305,190831.95,5017992.0,34.68,0.0,0,0,0
2008-10-15,25.324942,25.324942,23.469906,23.484747,167382.27,4027470.0,31.65,0.0,0,0,0
2008-10-16,23.900274,24.545828,22.312365,24.471624,182880.62,4299003.0,32.98,0.0,0,0,0
2008-10-17,24.19708,25.399143,23.551527,24.315804,130725.27,3228528.0,32.77,0.0,0,0,0
2008-10-20,24.70165,25.465923,24.390003,25.465923,212394.89,5269844.0,34.32,0.0,0,0,0
2008-10-21,25.183958,25.406565,24.671968,24.73875,191640.56,4825571.0,33.34,0.0,0,0,0
2008-10-22,24.011578,24.323221,22.661112,23.16568,126008.38,2957105.0,31.22,0.0,0,0,0
2008-10-23,23.410545,23.848333,22.260424,23.328924,321018.16,7356259.0,31.44,0.0,0,0,0
2008-10-24,21.889416,23.239882,21.889416,23.143421,106466.98,2403883.0,31.19,0.0,0,0,0
2008-10-27,22.304943,22.972755,21.941357,21.948778,159835.23,3607681.0,29.58,0.0,0,0,0
2008-10-28,22.68337,24.493885,21.978458,24.493885,193123.02,4379620.0,33.01,0.0,0,0,0
2008-10-29,24.226763,25.124598,23.863174,23.989317,154579.27,3765623.0,32.33,0.0,0,0,0
2008-10-30,24.924253,24.924253,24.18966,24.70907,319805.25,7859565.0,33.3,0.0,0,0,0
2008-10-31,24.605188,25.421402,24.464207,25.124598,437997.06,10904302.0,33.86,0.0,0,0,0
2008-11-03,25.020718,25.22848,24.798111,24.976194,540151.44,13492330.0,33.66,0.0,0,0,0
2008-11-04,25.681108,25.985334,25.384302,25.963076,327621.8,8437344.0,34.99,0.0,0,0,0
2008-11-05,25.740469,25.851772,24.545828,24.627447,313740.66,7926490.0,33.19,0.0,0,0,0
2008-11-06,24.456785,24.627447,23.299242,23.403126,312527.75,7401505.0,31.54,0.0,0,0,0
2008-11-07,23.685091,24.122877,23.558949,24.122877,331934.38,7918274.0,32.51,0.0,0,0,0
2008-11-10,24.530987,24.642288,23.551527,23.848333,106062.67,2554177.0,32.14,0.0,0,0,0
2008-11-11,23.499586,23.685091,22.935656,23.306664,214955.48,4997214.0,31.41,0.0,0,0,0
2008-11-12,22.839195,23.009857,22.12686,22.1788,269806.2,6051365.0,29.89,0.0,0,0,0
2008-11-13,22.408827,23.551527,21.347746,23.544107,407135.12,9062184.0,31.73,0.0,0,0,0
2008-11-14,23.136,23.744452,22.638851,22.713053,72370.59,1667342.0,30.61,0.0,0,0,0
2008-11-17,22.342045,22.883715,22.1046,22.1046,157139.88,3531289.0,29.79,0.0,0,0,0
2008-11-18,22.08234,22.468187,21.510988,22.356884,293794.94,6483647.0,30.13,0.0,0,0,0
2008-11-19,22.371725,22.423666,21.01384,21.01384,260507.17,5674514.0,28.32,0.0,0,0,0
2008-11-20,20.858017,21.384846,19.49271,19.648533,152018.67,3113246.0,26.48,0.0,0,0,0
2008-11-21,20.219885,20.865437,19.292366,20.865437,178028.95,3546541.0,28.12,0.0,0,0,0
2008-11-24,21.318066,22.794672,21.125141,22.052658,273310.16,5948428.0,29.72,0.0,0,0,0
2008-11-25,22.61659,22.61659,21.770695,22.282684,202961.1,4501132.0,30.03,0.0,0,0,0
2008-11-26,21.792955,23.002438,21.792955,23.002438,74931.19,1684668.0,31.0,0.0,0,0,0
2008-11-28,22.898556,23.232462,22.898556,23.217623,36117.91,829856.0,31.29,0.0,0,0,0
2008-12-01,22.60175,22.60175,21.243864,21.266125,193662.08,4255646.0,28.66,0.0,0,0,0
2008-12-02,21.607452,22.097181,21.362587,22.097181,129377.59,2812425.0,29.78,0.0,0,0,0
2008-12-03,21.60003,22.727892,21.503569,22.727892,163473.98,3632182.0,30.63,0.0,0,0,0
2008-12-04,22.334625,22.727892,21.733595,22.0304,59971.906,1341421.0,29.69,0.0,0,0,0
2008-12-05,21.666813,22.839195,21.370007,22.816935,287595.6,6330062.0,30.75,0.0,0,0,0
2008-12-08,23.440226,23.870592,23.284403,23.618309,503764.0,11856337.0,31.83,0.0,0,0,0
2008-12-09,23.380865,23.774134,23.009857,23.12858,535838.9,12518078.0,31.17,0.0,0,0,0
2008-12-10,23.358604,23.573788,23.017279,23.388285,178298.5,4158017.0,31.52,0.0,0,0,0
2008-12-11,23.136,23.484747,22.62401,22.757572,161182.92,3715900.0,30.67,0.0,0,0,0
2008-12-12,22.08234,22.883715,22.08234,22.809513,230319.08,5196863.0,30.74,0.0,0,0,0
2008-12-15,22.950497,23.002438,22.349466,22.60175,153770.66,3487831.0,30.46,0.0,0,0,0
2008-12-16,22.861454,23.744452,22.794672,23.737032,372634.44,8600311.0,31.99,0.0,0,0,0
2008-12-17,23.455067,23.863174,23.336344,23.477325,118057.055,2781764.0,31.64,0.0,0,0,0
2008-12-18,23.603468,23.647991,22.779833,22.935656,214551.17,4989121.0,30.91,0.0,0,0,0
2008-12-19,23.180521,23.507008,22.905975,23.06922,426541.75,9883788.0,31.09,0.0,0,0,0
2008-12-22,23.051292,23.051292,22.289389,22.640461,548085.75,12475605.0,30.31,0.0,0,0,0
2008-12-23,22.797325,22.88696,22.371555,22.49107,169620.08,3838376.0,30.11,0.0,0,0,0
2008-12-24,22.528418,22.640461,22.498539,22.580704,97327.39,2197161.0,30.23,0.0,0,0,0
2008-12-26,22.722628,22.737568,22.558296,22.655401,45115.996,1021443.0,30.33,0.0,0,0,0
2008-12-29,22.849611,22.849611,22.319267,22.632992,90767.49,2042319.0,30.3,0.0,0,0,0
2008-12-30,22.894428,23.178276,22.692749,23.148397,194520.9,4454854.0,30.99,0.0,0,0,0
2008-12-31,23.245502,23.656332,23.170807,23.536818,170021.7,3978351.0,31.51,0.0,0,0,0
2009-01-02,23.536818,24.283781,23.409834,24.216553,83270.48,1992284.0,32.42,0.0,0,0,0
2009-01-05,24.164267,24.32113,23.9103,24.044752,443395.2,10697031.0,32.19,0.0,0,0,0
2009-01-06,24.343538,24.522812,24.09704,24.231493,292517.66,7108875.0,32.44,0.0,0,0,0
2009-01-07,23.90283,23.970057,23.484531,23.566696,144317.64,3431608.0,31.55,0.0,0,0,0
2009-01-08,23.447182,23.656332,23.320198,23.656332,214200.58,5027984.0,31.67,0.0,0,0,0
2009-01-09,23.663801,23.663801,23.140926,23.170807,293187.03,6838800.0,31.02,0.0,0,0,0
2009-01-12,23.11105,23.133457,22.543356,22.670341,329199.5,7505581.0,30.35,0.0,0,0,0
2009-01-13,22.595644,22.842142,22.498539,22.722628,431881.9,9798394.0,30.42,0.0,0,0,0
2009-01-14,22.371555,22.371555,21.841211,22.013012,499622.84,11013654.0,29.47,0.0,0,0,0
