Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-12-11,9.267374,9.403127,8.887267,8.986819,36021.42,334101.0,9.93,0.0,0,0,0
2008-12-12,8.706264,9.303575,8.706264,9.185923,26960.818,245200.0,10.15,0.0,0,0,0
2008-12-15,9.339775,9.339775,8.959668,9.032069,16242.788,146969.0,9.98,0.0,0,0,0
2008-12-16,9.4936285,9.54793,9.204023,9.4936285,18784.178,177338.0,10.49,0.0,0,0,0
2008-12-17,9.538879,9.701782,9.448378,9.58413,19889.129,190216.0,10.59,0.0,0,0,0
2008-12-18,9.656531,9.701782,9.321675,9.357876,5635.253,53693.0,10.34,0.0,0,0,0
2008-12-19,9.620331,9.737984,9.484578,9.54793,22099.031,212360.0,10.55,0.0,0,0,0
2008-12-22,9.538879,9.538879,9.08637,9.185923,24861.41,230006.0,10.15,0.0,0,0,0
2008-12-23,9.375976,9.475529,9.158772,9.185923,28507.752,264834.0,10.15,0.0,0,0,0
2008-12-24,9.285475,9.303575,9.167823,9.294525,23093.488,213618.0,10.27,0.0,0,0,0
2008-12-26,9.249274,9.375976,9.222123,9.339775,6519.2144,60575.0,10.32,0.0,0,0,0
2008-12-29,9.240224,9.240224,9.140673,9.194973,9723.574,89269.0,10.16,0.0,0,0,0
2008-12-30,9.303575,9.57508,9.294525,9.475529,41214.695,389094.0,10.47,0.0,0,0,0
2008-12-31,9.502679,9.855636,9.502679,9.828485,31933.102,310151.0,10.86,0.0,0,0,0
2009-01-02,9.891836,9.937086,9.837535,9.937086,7513.671,74289.0,10.98,0.0,0,0,0
2009-01-05,9.973288,10.000439,9.7560835,9.873735,4640.797,45918.0,10.91,0.0,0,0,0
2009-01-06,10.04569,10.0909395,9.928037,10.027589,26076.857,260652.0,11.08,0.0,0,0,0
2009-01-07,9.774184,9.837535,9.647481,9.665582,11712.487,114258.0,10.68,0.0,0,0,0
2009-01-08,9.701782,9.747034,9.620331,9.701782,20773.09,200703.0,10.72,0.0,0,0,0
2009-01-09,9.7560835,9.7560835,9.385026,9.403127,18342.197,173543.0,10.39,0.0,0,0,0
2009-01-12,9.05017,9.339775,9.05017,9.185923,7845.1562,72513.0,10.15,0.0,0,0,0
2009-01-13,9.213074,9.339775,9.204023,9.213074,12485.953,115252.0,10.18,0.0,0,0,0
2009-01-14,9.149722,9.149722,9.013969,9.02302,7734.661,70072.0,9.97,0.0,0,0,0
2009-01-15,8.941568,9.2311735,8.742464,9.08637,22982.994,206743.0,10.04,0.0,0,0,0
2009-01-16,9.303575,9.339775,9.013969,9.240224,13038.429,119597.0,10.21,0.0,0,0,0
2009-01-20,9.185923,9.185923,8.8239155,8.8239155,29391.713,261645.0,9.75,0.0,0,0,0
2009-01-21,8.787715,9.068271,8.679113,9.068271,16353.283,144961.0,10.02,0.0,0,0,0
2009-01-22,8.986819,9.05017,8.733414,8.878218,9944.564,88200.0,9.81,0.0,0,0,0
2009-01-23,8.597662,8.914418,8.597662,8.869167,10276.05,90602.0,9.8,0.0,0,0,0
2009-01-26,8.860117,9.122572,8.860117,9.05017,30496.664,276118.0,10.0,0.0,0,0,0
2009-01-27,9.032069,9.158772,9.02302,9.158772,12043.973,109709.0,10.12,0.0,0,0,0
2009-01-28,9.249274,9.430278,9.249274,9.366926,5414.2627,50727.0,10.35,0.0,0,0,0
2009-01-29,9.213074,9.249274,9.068271,9.104471,5303.7676,48516.0,10.06,0.0,0,0,0
2009-01-30,9.213074,9.213074,9.004919,9.04112,64529.17,583334.0,9.99,0.0,0,0,0
2009-02-02,9.013969,9.122572,8.977769,9.04112,21878.041,197960.0,9.99,0.0,0,0,0
2009-02-03,9.167823,9.240224,9.095421,9.240224,43424.598,398670.0,10.21,0.0,0,0,0
2009-02-04,9.204023,9.385026,9.08637,9.222123,41877.664,387012.0,10.19,0.0,0,0,0
2009-02-05,9.194973,9.394076,9.185923,9.249274,31601.615,293967.0,10.22,0.0,0,0,0
2009-02-06,9.258324,9.60223,9.258324,9.593181,9171.099,86510.0,10.6,0.0,0,0,0
2009-02-09,9.529829,9.529829,9.339775,9.339775,38562.812,364373.0,10.32,0.0,0,0,0
2009-02-10,9.294525,9.484578,9.068271,9.104471,30496.664,281611.0,10.06,0.0,0,0,0
2009-02-11,9.149722,9.149722,8.959668,9.02302,24750.916,224750.0,9.97,0.0,0,0,0
2009-02-12,8.905368,9.08637,8.905368,9.08637,3977.8257,35809.0,10.04,0.0,0,0,0
2009-02-13,9.204023,9.303575,9.176873,9.240224,37015.88,342500.0,10.21,0.0,0,0,0
2009-02-17,9.258324,9.258324,8.805815,8.8239155,10276.05,91973.0,9.75,0.0,0,0,0
2009-02-18,8.733414,8.814865,8.715314,8.733414,31491.121,275575.0,9.65,0.0,0,0,0
2009-02-19,8.081802,8.851067,8.081802,8.624812,22099.031,191968.0,9.53,0.0,0,0,0
2009-02-20,8.461909,8.670063,8.398558,8.52526,35026.965,298138.0,9.42,0.0,0,0,0
2009-02-23,8.3714075,8.407608,8.226604,8.253756,13590.904,113276.0,9.12,0.0,0,0,0
2009-02-24,8.317106,8.615763,8.308057,8.570512,93147.42,791939.0,9.47,0.0,0,0,0
2009-02-25,8.489059,8.579561,8.344257,8.425709,20220.613,170795.0,9.31,0.0,0,0,0
2009-02-26,8.425709,8.470959,8.172303,8.208504,10055.06,83981.0,9.07,0.0,0,0,0
2009-02-27,8.063702,8.235655,7.9279494,8.127052,23314.479,190680.0,8.98,0.0,0,0,0
2009-03-02,7.946049,7.946049,7.574992,7.593093,40883.21,316094.0,8.39,0.0,0,0,0
2009-03-03,7.6202435,7.7559958,7.574992,7.6202435,16132.293,123405.0,8.42,0.0,0,0,0
2009-03-04,7.683594,7.8736477,7.683594,7.7559958,16132.293,124870.0,8.57,0.0,0,0,0
2009-03-05,7.629294,7.629294,7.4301896,7.4301896,18894.672,141481.0,8.21,0.0,0,0,0
2009-03-06,7.520692,7.520692,7.3125377,7.43924,28839.236,213453.0,8.22,0.0,0,0,0
2009-03-09,7.3306384,7.574992,7.3306384,7.3306384,6519.2144,48636.0,8.1,0.0,0,0,0
2009-03-10,7.412089,7.728845,7.412089,7.7197948,10055.06,77092.0,8.53,0.0,0,0,0
2009-03-11,7.8193474,7.96415,7.7197948,7.746946,11933.478,93150.0,8.56,0.0,0,0,0
2009-03-12,7.855548,8.208504,7.855548,8.163254,6740.2046,54553.0,9.02,0.0,0,0,0
2009-03-13,8.299006,8.299006,8.1089525,8.235655,3756.8354,30770.0,9.1,0.0,0,0,0
2009-03-16,8.3714075,8.3714075,8.045602,8.072752,32706.566,271224.0,8.92,0.0,0,0,0
2009-03-17,8.181354,8.344257,8.154203,8.326157,12817.438,105687.0,9.2,0.0,0,0,0
2009-03-18,8.489059,8.742464,8.461909,8.51621,14032.886,121527.0,9.41,0.0,0,0,0
2009-03-19,8.751514,8.751514,8.416658,8.470959,6519.2144,55723.0,9.36,0.0,0,0,0
2009-03-20,8.416658,8.416658,8.154203,8.208504,19668.139,161319.0,9.07,0.0,0,0,0
2009-03-23,8.425709,8.606712,8.389508,8.597662,26187.354,221279.0,9.5,0.0,0,0,0
2009-03-24,8.53431,8.606712,8.407608,8.452859,84860.28,718725.0,9.34,0.0,0,0,0
2009-03-25,8.51621,8.661013,8.280906,8.52526,23866.955,205061.0,9.42,0.0,0,0,0
2009-03-26,8.661013,8.869167,8.624812,8.860117,27071.314,237370.0,9.79,0.0,0,0,0
2009-03-27,8.760565,8.814865,8.597662,8.597662,6408.719,55739.0,9.5,0.0,0,0,0
2009-03-30,8.326157,8.52526,8.326157,8.49811,28176.266,235765.0,9.39,0.0,0,0,0
2009-03-31,8.651963,8.832966,8.579561,8.742464,23314.479,201420.0,9.66,0.0,0,0,0
2009-04-01,8.480009,8.706264,8.434758,8.642913,7071.6904,60725.0,9.55,0.0,0,0,0
2009-04-02,8.869167,9.149722,8.869167,9.05017,14916.847,135238.0,10.0,0.0,0,0,0
2009-04-03,9.032069,9.122572,8.887267,9.122572,29170.723,261336.0,10.08,0.0,0,0,0
2009-04-06,9.013969,9.013969,8.842016,8.959668,28065.771,249844.0,9.9,0.0,0,0,0
2009-04-07,8.851067,8.932518,8.733414,8.760565,13259.419,116943.0,9.68,0.0,0,0,0
2009-04-08,8.733414,8.851067,8.688164,8.760565,6187.729,54258.0,9.68,0.0,0,0,0
2009-04-09,8.932518,9.213074,8.932518,9.213074,5414.2627,49584.0,10.18,0.0,0,0,0
2009-04-13,9.07732,9.222123,9.068271,9.185923,10165.555,93274.0,10.15,0.0,0,0,0
2009-04-14,9.05922,9.068271,8.977769,9.013969,10828.525,97742.0,9.96,0.0,0,0,0
2009-04-15,8.968719,9.05922,8.959668,8.986819,8729.117,78529.0,9.93,0.0,0,0,0
2009-04-16,9.176873,9.430278,9.05922,9.339775,18121.207,167567.0,10.32,0.0,0,0,0
2009-04-17,9.412177,9.439328,9.321675,9.430278,18231.701,171293.0,10.42,0.0,0,0,0
2009-04-20,9.222123,9.222123,9.004919,9.08637,11491.497,104396.0,10.04,0.0,0,0,0
2009-04-21,9.05017,9.258324,9.032069,9.258324,7845.1562,71692.0,10.23,0.0,0,0,0
2009-04-22,9.213074,9.421227,9.194973,9.194973,10276.05,95951.0,10.16,0.0,0,0,0
2009-04-23,9.140673,9.149722,9.032069,9.140673,11049.516,100298.0,10.1,0.0,0,0,0
2009-04-24,9.222123,9.330726,9.204023,9.2311735,8176.6416,75670.0,10.2,0.0,0,0,0
2009-04-27,9.240224,9.330726,9.176873,9.222123,5635.253,52359.0,10.19,0.0,0,0,0
2009-04-28,9.140673,9.421227,9.140673,9.276424,12706.943,118318.0,10.25,0.0,0,0,0
2009-04-29,9.412177,9.638431,9.412177,9.57508,13148.924,126314.0,10.58,0.0,0,0,0
2009-04-30,9.737984,9.747034,9.502679,9.502679,29833.693,284855.0,10.5,0.0,0,0,0
2009-05-01,9.511729,9.647481,9.511729,9.538879,21657.05,208130.0,10.54,0.0,0,0,0
2009-05-04,9.629381,9.747034,9.629381,9.747034,60219.863,585210.0,10.77,0.0,0,0,0
2009-05-05,9.692732,9.701782,9.55698,9.61128,10276.05,98841.0,10.62,0.0,0,0,0
2009-05-06,9.810385,9.810385,9.57508,9.7560835,7182.1855,69854.0,10.78,0.0,0,0,0
2009-05-07,9.900886,9.900886,9.502679,9.58413,16353.283,158223.0,10.59,0.0,0,0,0
2009-05-08,9.801334,9.828485,9.647481,9.828485,5303.7676,51681.0,10.86,0.0,0,0,0
2009-05-11,9.647481,9.7560835,9.647481,9.710833,5414.2627,52576.0,10.73,0.0,0,0,0
2009-05-12,9.7560835,9.7560835,9.60223,9.7560835,28397.256,273427.0,10.78,0.0,0,0,0
2009-05-13,9.638431,9.638431,9.385026,9.403127,10276.05,97414.0,10.39,0.0,0,0,0
2009-05-14,9.412177,9.593181,9.394076,9.538879,7955.6514,75383.0,10.54,0.0,0,0,0
2009-05-15,9.394076,9.52078,9.375976,9.394076,21546.557,203238.0,10.38,0.0,0,0,0
2009-05-18,9.502679,9.719883,9.502679,9.710833,10165.555,97798.0,10.73,0.0,0,0,0
2009-05-19,9.656531,9.828485,9.656531,9.774184,2872.8743,28042.0,10.8,0.0,0,0,0
2009-05-20,9.792284,9.964237,9.710833,9.710833,26629.334,263719.0,10.73,0.0,0,0,0
2009-05-21,9.57508,9.620331,9.394076,9.511729,10828.525,102998.0,10.51,0.0,0,0,0
2009-05-22,9.511729,9.54793,9.430278,9.430278,8508.127,80916.0,10.42,0.0,0,0,0
2009-05-26,9.629381,9.810385,9.629381,9.747034,11822.982,115224.0,10.77,0.0,0,0,0
2009-05-27,9.774184,9.819435,9.629381,9.629381,9281.594,90591.0,10.64,0.0,0,0,0
2009-05-28,9.511729,9.728933,9.466478,9.728933,8397.632,80553.0,10.75,0.0,0,0,0
2009-05-29,9.737984,9.783235,9.674631,9.774184,21215.07,206762.0,10.8,0.0,0,0,0
2009-06-01,10.08189,10.145241,10.000439,10.10904,16242.788,164235.0,11.17,0.0,0,0,0
2009-06-02,10.10904,10.244792,10.10904,10.235743,5193.2725,52866.0,11.31,0.0,0,0,0
2009-06-03,10.145241,10.145241,10.063789,10.12714,146295.6,1476485.0,11.19,0.0,0,0,0
2009-06-04,10.235743,10.244792,10.10904,10.244792,6629.7095,67436.0,11.32,0.0,0,0,0
2009-06-05,10.181441,10.280993,10.163341,10.226692,8618.622,88223.0,11.3,0.0,0,0,0
2009-06-08,10.000439,10.163341,10.000439,10.163341,4972.282,49892.0,11.23,0.0,0,0,0
2009-06-09,10.12714,10.235743,10.10904,10.190492,5635.253,57402.0,11.26,0.0,0,0,0
2009-06-10,10.299094,10.299094,9.928037,10.009489,14364.371,143642.0,11.06,0.0,0,0,0
2009-06-11,10.190492,10.199542,10.063789,10.10904,22541.012,228306.0,11.17,0.0,0,0,0
2009-06-12,9.937086,10.027589,9.909936,9.973288,16684.77,166241.0,11.02,0.0,0,0,0
2009-06-15,9.891836,9.900886,9.647481,9.783235,19226.158,187568.0,10.81,0.0,0,0,0
2009-06-16,9.846585,9.864685,9.620331,9.638431,20441.605,198242.0,10.65,0.0,0,0,0
2009-06-17,9.747034,9.846585,9.728933,9.810385,3977.8257,38900.0,10.84,0.0,0,0,0
2009-06-18,9.728933,9.873735,9.719883,9.819435,14253.876,139765.0,10.85,0.0,0,0,0
2009-06-19,9.997079,10.02427,9.906445,9.9426985,8054.2524,80100.0,10.97,0.0,0,0,0
2009-06-22,9.7070465,9.7070465,9.598284,9.6073475,29348.371,282694.0,10.6,0.0,0,0,0
2009-06-23,9.670793,9.670793,9.507648,9.53484,170021.95,1619298.0,10.52,0.0,0,0,0
2009-06-24,9.598284,9.697983,9.56203,9.61641,10150.564,97860.0,10.61,0.0,0,0,0
2009-06-25,9.761428,9.842999,9.725173,9.842999,12136.545,118494.0,10.86,0.0,0,0,0
2009-06-26,9.824872,10.015206,9.770491,10.015206,14012.192,138031.0,11.05,0.0,0,0,0
2009-06-29,9.924571,10.114905,9.879253,10.02427,50642.492,509086.0,11.06,0.0,0,0,0
2009-06-30,10.160223,10.160223,9.988016,9.997079,17653.156,177075.0,11.03,0.0,0,0,0
2009-07-01,10.096779,10.250859,10.096779,10.187413,5847.608,59721.0,11.24,0.0,0,0,0
2009-07-02,9.933635,9.933635,9.815808,9.815808,7723.2554,76225.0,10.83,0.0,0,0,0
2009-07-06,9.770491,9.770491,9.571094,9.679856,11143.555,107793.0,10.68,0.0,0,0,0
2009-07-07,9.625474,9.670793,9.580156,9.580156,10260.896,98832.0,10.57,0.0,0,0,0
2009-07-08,9.6073475,9.6073475,9.344505,9.453268,24604.086,232887.0,10.43,0.0,0,0,0
2009-07-09,9.525776,9.525776,9.471395,9.471395,25707.408,244477.0,10.45,0.0,0,0,0
2009-07-10,9.53484,9.53484,9.453268,9.53484,19087.475,181421.0,10.52,0.0,0,0,0
2009-07-13,9.380759,9.761428,9.380759,9.734237,23942.092,231454.0,10.74,0.0,0,0,0
2009-07-14,9.770491,9.888317,9.761428,9.888317,4082.2922,40143.0,10.91,0.0,0,0,0
2009-07-15,10.006143,10.232732,10.006143,10.223667,9157.574,92965.0,11.28,0.0,0,0,0
2009-07-16,10.142096,10.368684,10.142096,10.368684,7502.5913,77041.0,11.44,0.0,0,0,0
2009-07-17,10.314303,10.323367,10.268986,10.287113,4192.6245,43188.0,11.35,0.0,0,0,0
2009-07-20,10.314303,10.350557,10.287113,10.341494,7943.92,81902.0,11.41,0.0,0,0,0
2009-07-21,10.414001,10.414001,10.196477,10.296176,5185.6143,53298.0,11.36,0.0,0,0,0
2009-07-22,10.368684,10.386811,10.287113,10.314303,28024.385,289704.0,11.38,0.0,0,0,0
2009-07-23,10.268986,10.531828,10.268986,10.48651,55607.44,583128.0,11.57,0.0,0,0,0
2009-07-24,10.432129,10.595272,10.404938,10.595272,25155.746,264133.0,11.69,0.0,0,0,0
2009-07-27,10.595272,10.595272,10.386811,10.522764,50311.492,523725.0,11.61,0.0,0,0,0
2009-07-28,10.540892,10.676845,10.540892,10.649654,10591.894,112665.0,11.75,0.0,0,0,0
2009-07-29,10.631527,10.676845,10.622463,10.667782,6619.9336,70552.0,11.77,0.0,0,0,0
2009-07-30,10.803734,10.858115,10.74029,10.74029,2868.6377,30980.0,11.85,0.0,0,0,0
2009-07-31,10.704036,10.839989,10.704036,10.722162,14012.192,151025.0,11.83,0.0,0,0,0
2009-08-03,10.821861,10.821861,10.685908,10.76748,8936.91,96046.0,11.88,0.0,0,0,0
2009-08-04,10.676845,10.885306,10.676845,10.803734,13129.534,142219.0,11.92,0.0,0,0,0
2009-08-05,10.803734,10.803734,10.595272,10.667782,14674.186,156596.0,11.77,0.0,0,0,0
2009-08-06,10.595272,10.595272,10.414001,10.468384,7502.5913,78778.0,11.55,0.0,0,0,0
2009-08-07,10.667782,10.713099,10.631527,10.676845,6178.6045,65983.0,11.78,0.0,0,0,0
2009-08-10,10.631527,10.676845,10.549955,10.649654,6178.6045,65747.0,11.75,0.0,0,0,0
2009-08-11,10.577146,10.577146,10.450256,10.522764,3640.9634,38290.0,11.61,0.0,0,0,0
2009-08-12,10.6133995,10.713099,10.586209,10.713099,6619.9336,70511.0,11.82,0.0,0,0,0
2009-08-13,10.685908,10.685908,10.549955,10.676845,6950.93,73866.0,11.78,0.0,0,0,0
2009-08-14,10.604336,10.604336,10.404938,10.414001,13901.86,145066.0,11.49,0.0,0,0,0
2009-08-17,10.287113,10.314303,10.232732,10.296176,10150.564,104536.0,11.36,0.0,0,0,0
2009-08-18,10.359621,10.48651,10.296176,10.377748,17653.156,184248.0,11.45,0.0,0,0,0
2009-08-19,10.323367,10.4774475,10.323367,10.441194,32106.678,334050.0,11.52,0.0,0,0,0
2009-08-20,10.395875,10.504638,10.395875,10.495574,8936.91,93550.0,11.58,0.0,0,0,0
2009-08-21,10.568082,10.704036,10.568082,10.676845,6178.6045,66039.0,11.78,0.0,0,0,0
2009-08-24,10.731226,10.785606,10.649654,10.667782,24824.75,266784.0,11.77,0.0,0,0,0
2009-08-25,10.713099,10.749352,10.667782,10.704036,6288.9365,67348.0,11.81,0.0,0,0,0
2009-08-26,10.685908,10.758416,10.595272,10.658718,5737.2754,61153.0,11.76,0.0,0,0,0
2009-08-27,10.6133995,10.685908,10.495574,10.640591,11474.551,121625.0,11.74,0.0,0,0,0
2009-08-28,10.658718,10.667782,10.549955,10.622463,35306.312,375532.0,11.72,0.0,0,0,0
2009-08-31,10.559018,10.559018,10.45932,10.522764,11033.223,115993.0,11.61,0.0,0,0,0
2009-09-01,10.6133995,10.6133995,10.250859,10.296176,13570.863,140613.0,11.36,0.0,0,0,0
2009-09-02,10.250859,10.30524,10.241796,10.241796,6178.6045,63489.0,11.3,0.0,0,0,0
2009-09-03,10.287113,10.341494,10.205541,10.341494,4744.2856,48825.0,11.41,0.0,0,0,0
2009-09-04,10.386811,10.4774475,10.341494,10.441194,4964.95,51658.0,11.52,0.0,0,0,0
2009-09-08,10.540892,10.559018,10.4774475,10.540892,7171.5947,75466.0,11.63,0.0,0,0,0
2009-09-09,10.577146,10.749352,10.577146,10.694972,8716.245,92933.0,11.8,0.0,0,0,0
2009-09-10,10.676845,10.79467,10.649654,10.758416,8385.249,89809.0,11.87,0.0,0,0,0
2009-09-11,10.776544,10.79467,10.694972,10.74029,11143.555,119707.0,11.85,0.0,0,0,0
2009-09-14,10.758416,10.79467,10.758416,10.79467,3420.2988,36899.0,11.91,0.0,0,0,0
2009-09-15,10.776544,10.79467,10.749352,10.785606,7392.259,79731.0,11.9,0.0,0,0,0
2009-09-16,10.79467,10.89437,10.749352,10.867179,10702.226,115951.0,11.99,0.0,0,0,0
2009-09-17,10.867179,10.9487505,10.867179,10.903433,6288.9365,68612.0,12.03,0.0,0,0,0
2009-09-18,10.944236,10.99864,10.8989,10.99864,7278.9,79879.0,12.13,0.0,0,0,0
2009-09-21,10.880765,10.989573,10.86263,10.971438,4632.0273,50760.0,12.1,0.0,0,0,0
2009-09-22,11.034909,11.053043,10.99864,11.034909,6176.036,68116.0,12.17,0.0,0,0,0
2009-09-23,11.062111,11.089313,11.025842,11.034909,6506.8955,72017.0,12.17,0.0,0,0,0
2009-09-24,10.935169,10.935169,10.735688,10.781025,11028.637,118867.0,11.89,0.0,0,0,0
2009-09-25,10.726621,10.744756,10.654082,10.726621,11138.923,119393.0,11.83,0.0,0,0,0
2009-09-28,10.753822,10.980505,10.735688,10.907967,18748.682,202475.0,12.03,0.0,0,0,0
2009-09-29,10.907967,10.971438,10.8989,10.8989,9815.486,107325.0,12.02,0.0,0,0,0
2009-09-30,10.871697,10.926102,10.681284,10.817294,14116.654,152221.0,11.93,0.0,0,0,0
2009-10-01,10.753822,10.753822,10.563409,10.581544,22057.273,234878.0,11.67,0.0,0,0,0
2009-10-02,10.472736,10.518073,10.418332,10.454601,29777.318,311893.0,11.53,0.0,0,0,0
2009-10-05,10.472736,10.645015,10.463669,10.626881,24924.719,262987.0,11.72,0.0,0,0,0
2009-10-06,10.681284,10.8898325,10.681284,10.844496,8492.05,91722.0,11.96,0.0,0,0,0
2009-10-07,10.835428,10.880765,10.835428,10.844496,9594.914,104224.0,11.96,0.0,0,0,0
2009-10-08,10.8898325,11.016774,10.8898325,10.944236,39703.09,436791.0,12.07,0.0,0,0,0
2009-10-09,10.971438,11.016774,10.962371,11.016774,1654.2954,18169.0,12.15,0.0,0,0,0
2009-10-12,11.043977,11.116515,10.971438,10.99864,4411.4546,48630.0,12.13,0.0,0,0,0
2009-10-13,11.007708,11.007708,10.907967,10.962371,12572.6455,137758.0,12.09,0.0,0,0,0
2009-10-14,11.143717,11.198121,11.043977,11.179986,15991.522,178190.0,12.33,0.0,0,0,0
2009-10-15,11.089313,11.170918,11.089313,11.170918,7389.1865,82217.0,12.32,0.0,0,0,0
2009-10-16,11.09838,11.107448,10.971438,11.09838,12131.5,134154.0,12.24,0.0,0,0,0
2009-10-19,11.080246,11.198121,11.043977,11.161852,24373.287,272393.0,12.31,0.0,0,0,0
2009-10-20,11.143717,11.143717,10.944236,10.980505,31652.186,348584.0,12.11,0.0,0,0,0
2009-10-21,11.071178,11.125583,10.853563,10.853563,15770.95,174102.0,11.97,0.0,0,0,0
2009-10-22,10.771957,10.853563,10.654082,10.844496,11910.928,127940.0,11.96,0.0,0,0,0
2009-10-23,10.8989,10.8989,10.6903515,10.6903515,24814.432,266982.0,11.79,0.0,0,0,0
2009-10-26,10.799159,10.871697,10.599678,10.635947,52937.453,563520.0,11.73,0.0,0,0,0
2009-10-27,10.681284,10.717553,10.509006,10.509006,52827.168,559735.0,11.59,0.0,0,0,0
2009-10-28,10.472736,10.472736,10.173515,10.182582,18528.11,190350.0,11.23,0.0,0,0,0
2009-10-29,10.29139,10.354861,10.282323,10.336726,8050.9043,83063.0,11.4,0.0,0,0,0
2009-10-30,10.255121,10.255121,10.073774,10.146313,9705.2,98710.0,11.19,0.0,0,0,0
2009-11-02,10.100977,10.2097845,9.992169,10.146313,7499.4727,75979.0,11.19,0.0,0,0,0
2009-11-03,10.064708,10.2097845,10.046573,10.2097845,179877.06,1821696.0,11.26,0.0,0,0,0
2009-11-04,10.282323,10.336726,10.182582,10.182582,13124.077,134903.0,11.23,0.0,0,0,0
2009-11-05,10.29139,10.52714,10.255121,10.52714,5955.464,62179.0,11.61,0.0,0,0,0
2009-11-06,10.463669,10.545275,10.463669,10.536207,6065.75,63812.0,11.62,0.0,0,0,0
2009-11-09,10.6903515,10.699419,10.654082,10.672217,6176.036,65920.0,11.77,0.0,0,0,0
2009-11-10,10.726621,10.726621,10.599678,10.626881,27681.877,294229.0,11.72,0.0,0,0,0
2009-11-11,10.708487,10.781025,10.6903515,10.744756,8271.478,88731.0,11.85,0.0,0,0,0
2009-11-12,10.717553,10.744756,10.52714,10.52714,24814.432,266296.0,11.61,0.0,0,0,0
2009-11-13,10.554342,10.617813,10.463669,10.599678,14668.086,154998.0,11.69,0.0,0,0,0
2009-11-16,10.672217,10.935169,10.672217,10.880765,7168.614,77584.0,12.0,0.0,0,0,0
2009-11-17,10.880765,10.880765,10.817294,10.86263,4742.3135,51409.0,11.98,0.0,0,0,0
2009-11-18,10.826361,10.853563,10.708487,10.781025,28674.455,308222.0,11.89,0.0,0,0,0
2009-11-19,10.681284,10.681284,10.499938,10.563409,8492.05,89403.0,11.65,0.0,0,0,0
2009-11-20,10.509006,10.509006,10.472736,10.472736,2536.5864,26566.0,11.55,0.0,0,0,0
2009-11-23,10.617813,10.76289,10.617813,10.645015,21726.414,232105.0,11.74,0.0,0,0,0
2009-11-24,10.654082,10.654082,10.572476,10.617813,16322.382,172927.0,11.71,0.0,0,0,0
2009-11-25,10.672217,10.708487,10.608746,10.617813,22167.559,235849.0,11.71,0.0,0,0,0
2009-11-27,10.49087,10.499938,10.4274,10.463669,6176.036,64685.0,11.54,0.0,0,0,0
2009-11-30,10.382063,10.39113,10.200717,10.382063,22939.564,235414.0,11.45,0.0,0,0,0
2009-12-01,10.49087,10.572476,10.481804,10.499938,9043.481,95117.0,11.58,0.0,0,0,0
2009-12-02,10.037505,10.753822,10.037505,10.635947,29446.459,312200.0,11.73,0.0,0,0,0
2009-12-03,10.699419,10.726621,10.536207,10.536207,9043.481,96172.0,11.62,0.0,0,0,0
2009-12-04,10.744756,10.880765,10.726621,10.799159,26027.582,280943.0,11.91,0.0,0,0,0
2009-12-07,10.771957,10.8898325,10.771957,10.8898325,7609.7593,82682.0,12.01,0.0,0,0,0
2009-12-08,10.799159,10.835428,10.76289,10.781025,7940.618,85577.0,11.89,0.0,0,0,0
2009-12-09,10.681284,10.817294,10.681284,10.817294,8712.623,93509.0,11.93,0.0,0,0,0
2009-12-10,10.808227,10.844496,10.708487,10.717553,7278.9,78447.0,11.82,0.0,0,0,0
2009-12-11,10.771957,10.808227,10.717553,10.7900915,11580.068,124858.0,11.9,0.0,0,0,0
2009-12-14,10.880765,11.025842,10.799159,11.025842,9374.341,102450.0,12.16,0.0,0,0,0
2009-12-15,11.025842,11.080246,10.989573,10.989573,6948.041,76812.0,12.12,0.0,0,0,0
2009-12-16,11.034909,11.125583,11.007708,11.071178,8933.195,98986.0,12.21,0.0,0,0,0
2009-12-17,10.99864,10.99864,10.880765,10.962371,16542.955,180790.0,12.09,0.0,0,0,0
2009-12-18,10.996107,10.996107,10.877576,10.986989,2632.2043,28747.0,12.05,0.0,0,0,0
2009-12-21,11.114638,11.242289,11.114638,11.224053,24128.54,270078.0,12.31,0.0,0,0,0
2009-12-22,11.196699,11.461116,11.196699,11.442881,19960.883,226988.0,12.55,0.0,0,0,0
2009-12-23,11.524941,11.616119,11.424645,11.579648,16012.576,184941.0,12.7,0.0,0,0,0
2009-12-24,11.625237,11.670827,11.625237,11.670827,1864.478,21706.0,12.8,0.0,0,0,0
2009-12-28,11.679945,11.752888,11.625237,11.670827,22483.412,262494.0,12.8,0.0,0,0,0
2009-12-29,11.69818,11.707298,11.652591,11.661709,15902.9,185549.0,12.79,0.0,0,0,0
2009-12-30,11.670827,11.670827,11.552295,11.597884,82475.734,956468.0,12.72,0.0,0,0,0
2009-12-31,11.661709,11.707298,11.552295,11.552295,8883.689,103345.0,12.67,0.0,0,0,0
2010-01-04,11.752888,11.87142,11.57053,11.853184,12173.944,143903.0,13.0,0.0,0,0,0
2010-01-05,11.90789,11.971715,11.82583,11.917008,15244.85,181888.0,13.07,0.0,0,0,0
2010-01-06,11.90789,11.953479,11.82583,11.834948,14148.098,168089.0,12.98,0.0,0,0,0
2010-01-07,11.82583,11.82583,11.7255335,11.807594,24896.266,293138.0,12.95,0.0,0,0,0
